"","matrix","time","row","col","value"
"10121","N",1013,0,0,2727643.43575415
"10122","S",1013,0,0,1408792.24523123
"10123","I",1013,0,0,3034.57937867204
"10124","R",1013,0,0,1316715.29025291
"10125","D",1013,0,0,35167.8730412322
"10126","model_pop",1013,0,0,2728748.08980248
"10127","infection",1013,0,0,1420.66646710185
"10128","mu_S",1013,0,0,251.361015905746
"10129","mu_I",1013,0,0,0.541176518628564
"10130","mu_R",1013,0,0,234.867339736925
"10131","N",1014,0,0,2728672.42774522
"10132","S",1014,0,0,1408694.87236423
"10133","I",1014,0,0,3018.05036060453
"10134","R",1014,0,0,1317859.22081642
"10135","D",1014,0,0,35200.870873161
"10136","model_pop",1014,0,0,2729778.11891381
"10137","infection",1014,0,0,1396.36548145893
"10138","mu_S",1014,0,0,251.720880749436
"10139","mu_I",1014,0,0,0.540152069651023
"10140","mu_R",1014,0,0,235.425952017425
"10141","N",1015,0,0,2729701.42014709
"10142","S",1015,0,0,1408624.32420842
"10143","I",1015,0,0,2986.50404092071
"10144","R",1015,0,0,1318991.52559189
"10145","D",1015,0,0,35233.6063581781
"10146","model_pop",1015,0,0,2730808.33217222
"10147","infection",1015,0,0,1370.11552878358
"10148","mu_S",1015,0,0,252.194220386451
"10149","mu_I",1015,0,0,0.536323620750799
"10150","mu_R",1015,0,0,236.085264363352
"10151","N",1016,0,0,2730730.41295026
"10152","S",1016,0,0,1408576.63624135
"10153","I",1016,0,0,2948.79087902798
"10154","R",1016,0,0,1320107.29707427
"10155","D",1016,0,0,35265.9640959363
"10156","model_pop",1016,0,0,2731838.72065367
"10157","infection",1016,0,0,1347.77534779743
"10158","mu_S",1016,0,0,252.763285458564
"10159","mu_I",1016,0,0,0.531107176471866
"10160","mu_R",1016,0,0,236.828182375758
"10161","N",1017,0,0,2731759.40487527
"10162","S",1017,0,0,1408542.41022954
"10163","I",1017,0,0,2914.80243375073
"10164","R",1017,0,0,1321205.9378524
"10165","D",1017,0,0,35297.9309955871
"10166","model_pop",1017,0,0,2732869.16637591
"10167","infection",1017,0,0,1334.76666527938
"10168","mu_S",1017,0,0,253.391216754568
"10169","mu_I",1017,0,0,0.52613739238112
"10170","mu_R",1017,0,0,237.621295383822
"10171","N",1018,0,0,2732788.39695025
"10172","S",1018,0,0,1408507.75090792
"10173","I",1018,0,0,2894.38136725496
"10174","R",1018,0,0,1322291.39588346
"10175","D",1018,0,0,35329.6014955141
"10176","model_pop",1018,0,0,2733899.56435123
"10177","infection",1018,0,0,1335.64464749347
"10178","mu_S",1018,0,0,254.021335988322
"10179","mu_I",1018,0,0,0.523072445909352
"10180","mu_R",1018,0,0,238.414110555075
"10181","N",1019,0,0,2733817.38972531
"10182","S",1019,0,0,1408455.25821374
"10183","I",1019,0,0,2896.54012108509
"10184","R",1019,0,0,1323371.95550608
"10185","D",1019,0,0,35361.1725829755
"10186","model_pop",1019,0,0,2734929.80918184
"10187","infection",1019,0,0,1353.96987917069
"10188","mu_S",1019,0,0,254.596437214461
"10189","mu_I",1019,0,0,0.523479343165859
"10190","mu_R",1019,0,0,239.156935913118
"10191","N",1020,0,0,2734846.38171781
"10192","S",1020,0,0,1408364.95767282
"10193","I",1020,0,0,2929.01851358433
"10194","R",1020,0,0,1324459.75112766
"10195","D",1020,0,0,35392.9322208584
"10196","model_pop",1020,0,0,2735959.79762245
"10197","infection",1020,0,0,1392.36499992066
"10198","mu_S",1020,0,0,255.06086703115
"10199","mu_I",1020,0,0,0.52873402069766
"10200","mu_R",1020,0,0,239.802613936123
"10201","N",1021,0,0,2735875.37412185
"10202","S",1021,0,0,1408215.13739767
"10203","I",1021,0,0,2998.06979543415
"10204","R",1021,0,0,1325570.13957511
"10205","D",1021,0,0,35425.2443153
"10206","model_pop",1021,0,0,2736989.42352806
"10207","infection",1021,0,0,1452.59503659309
"10208","mu_S",1021,0,0,255.357330840196
"10209","mu_I",1021,0,0,0.539951383485758
"10210","mu_R",1021,0,0,240.303261474396
"10211","N",1022,0,0,2736904.36692141
"10212","S",1022,0,0,1407983.32981405
"10213","I",1022,0,0,3108.29455090144
"10214","R",1022,0,0,1326720.96632768
"10215","D",1022,0,0,35458.5317351066
"10216","model_pop",1022,0,0,2738018.67740214
"10217","infection",1022,0,0,1535.53187079437
"10218","mu_S",1022,0,0,255.453446062978
"10219","mu_I",1022,0,0,0.557992994992256
"10220","mu_R",1022,0,0,240.634949953478
"10221","N",1023,0,0,2737933.35884644
"10222","S",1023,0,0,1407647.3012499
"10223","I",1023,0,0,3262.34595106231
"10224","R",1023,0,0,1327931.75031207
"10225","D",1023,0,0,35493.2569217109
"10226","model_pop",1023,0,0,2739047.48552773
"10227","infection",1023,0,0,1640.92236117359
"10228","mu_S",1023,0,0,255.321571393186
"10229","mu_I",1023,0,0,0.583365733738274
"10230","mu_R",1023,0,0,240.77842428774
"10231","N",1024,0,0,2738962.35092502
"10232","S",1024,0,0,1407186.65503977
"10233","I",1024,0,0,3460.39521223057
"10234","R",1024,0,0,1329222.68689878
"10235","D",1024,0,0,35529.8980409388
"10236","model_pop",1024,0,0,2740075.8195003
"10237","infection",1024,0,0,1766.9576271821
"10238","mu_S",1024,0,0,254.934455342164
"10239","mu_I",1024,0,0,0.616117331714454
"10240","mu_R",1024,0,0,240.714542738927
"10241","N",1025,0,0,2739991.34376165
"10242","S",1025,0,0,1406584.90336659
"10243","I",1025,0,0,3699.36152087522
"10244","R",1025,0,0,1330613.34035266
"10245","D",1025,0,0,35568.9180200252
"10246","model_pop",1025,0,0,2741103.67443077
"10247","infection",1025,0,0,1909.73289453877
"10248","mu_S",1025,0,0,254.279811512282
"10249","mu_I",1025,0,0,0.655736814825585
"10250","mu_R",1025,0,0,240.437416119015
"10251","N",1026,0,0,2741020.33604254
"10252","S",1026,0,0,1405831.98917582
"10253","I",1026,0,0,3972.06418861846
"10254","R",1026,0,0,1332120.96550587
"10255","D",1026,0,0,35610.7246675429
"10256","model_pop",1026,0,0,2742131.06460167
"10257","infection",1026,0,0,2062.78791704687
"10258","mu_S",1026,0,0,253.358956493624
"10259","mu_I",1026,0,0,0.701010311846544
"10260","mu_R",1026,0,0,239.95243826229
"10261","N",1027,0,0,2742049.32809661
"10262","S",1027,0,0,1404927.01881617
"10263","I",1027,0,0,4266.61632964346
"10264","R",1027,0,0,1333758.4672103
"10265","D",1027,0,0,35655.622659777
"10266","model_pop",1027,0,0,2743158.12733208
"10267","infection",1027,0,0,2217.00034201295
"10268","mu_S",1027,0,0,252.211040707355
"10269","mu_I",1027,0,0,0.749991823239712
"10270","mu_R",1027,0,0,239.298512495442
"10271","N",1028,0,0,2743078.32089258
"10272","S",1028,0,0,1403880.25237799
"10273","I",1028,0,0,4566.4834783456
"10274","R",1028,0,0,1335532.23874325
"10275","D",1028,0,0,35703.7622577891
"10276","model_pop",1028,0,0,2744184.97150516
"10277","infection",1028,0,0,2361.11070343533
"10278","mu_S",1028,0,0,250.897086584332
"10279","mu_I",1028,0,0,0.799987289115582
"10280","mu_R",1028,0,0,238.532436481439
"10281","N",1029,0,0,2744107.3128176
"10282","S",1029,0,0,1402713.96533256
"10283","I",1029,0,0,4851.58483122012
"10284","R",1029,0,0,1337440.25675593
"10285","D",1029,0,0,35755.094086014
"10286","model_pop",1029,0,0,2745211.77118811
"10287","infection",1029,0,0,2483.02467628551
"10288","mu_S",1029,0,0,249.496918527266
"10289","mu_I",1029,0,0,0.84774242243821
"10290","mu_R",1029,0,0,237.725740090512
"10291","N",1030,0,0,2745136.30489979
"10292","S",1030,0,0,1401461.31841744
"10293","I",1030,0,0,5100.55447650173
"10294","R",1030,0,0,1339470.93380122
"10295","D",1030,0,0,35809.3421410215
"10296","model_pop",1030,0,0,2746238.73670268
"10297","infection",1030,0,0,2571.75374381296
"10298","mu_S",1030,0,0,248.113629857954
"10299","mu_I",1030,0,0,0.889845104098804
"10300","mu_R",1030,0,0,236.96915312289
"10301","N",1031,0,0,2746165.29773425
"10302","S",1031,0,0,1400162.94537388
"10303","I",1031,0,0,5293.99514693681
"10304","R",1031,0,0,1341603.24441694
"10305","D",1031,0,0,35866.0070165299
"10306","model_pop",1031,0,0,2747266.08141799
"10307","infection",1031,0,0,2619.70152624926
"10308","mu_S",1031,0,0,246.861724161974
"10309","mu_I",1031,0,0,0.923232268552272
"10310","mu_R",1031,0,0,236.362132319118
"10311","N",1032,0,0,2747194.29001371
"10312","S",1032,0,0,1398862.65220138
"10313","I",1032,0,0,5417.21412522132
"10314","R",1032,0,0,1343808.25122267
"10315","D",1032,0,0,35924.4022174353
"10316","model_pop",1032,0,0,2748293.98155616
"10317","infection",1032,0,0,2623.56260647013
"10318","mu_S",1032,0,0,245.848305755812
"10319","mu_I",1032,0,0,0.945605692704355
"10320","mu_R",1032,0,0,235.996015862571
"10321","N",1033,0,0,2748223.28207138
"10322","S",1033,0,0,1397601.83816322
"10323","I",1033,0,0,5463.04228150863
"10324","R",1033,0,0,1346051.90880035
"10325","D",1033,0,0,35983.7211401028
"10326","model_pop",1033,0,0,2749322.63771458
"10327","infection",1033,0,0,2585.71865773542
"10328","mu_S",1033,0,0,245.176009831309
"10329","mu_I",1033,0,0,0.955867902294591
"10330","mu_R",1033,0,0,235.958133198888
"10331","N",1034,0,0,2749252.27486374
"10332","S",1034,0,0,1396415.06493137
"10333","I",1034,0,0,5432.48878101983
"10334","R",1034,0,0,1348298.70470262
"10335","D",1034,0,0,36043.1233337491
"10336","model_pop",1034,0,0,2750352.10006797
"10337","infection",1034,0,0,2512.89938880695
"10338","mu_S",1034,0,0,244.909354226045
"10339","mu_I",1034,0,0,0.954138894794249
"10340","mu_R",1034,0,0,236.300654477597
"10341","N",1035,0,0,2750281.26678875
"10342","S",1035,0,0,1395327.43963837
"10343","I",1035,0,0,5333.82050976425
"10344","R",1035,0,0,1350515.24933758
"10345","D",1035,0,0,36101.8192992269
"10346","model_pop",1035,0,0,2751382.35486127
"10347","infection",1035,0,0,2414.54447716625
"10348","mu_S",1035,0,0,245.063774738569
"10349","mu_I",1035,0,0,0.941572556379481
"10350","mu_R",1035,0,0,237.030575432599
"10351","N",1036,0,0,2751310.25887456
"10352","S",1036,0,0,1394354.00521371
"10353","I",1036,0,0,5180.32658346279
"10354","R",1036,0,0,1352673.12713163
"10355","D",1036,0,0,36159.1378296521
"10356","model_pop",1036,0,0,2752413.31774147
"10357","infection",1036,0,0,2300.7411235125
"10358","mu_S",1036,0,0,245.614860629103
"10359","mu_I",1036,0,0,0.920062011404526
"10360","mu_R",1036,0,0,238.11866332516
"10361","N",1037,0,0,2752339.25170686
"10362","S",1037,0,0,1393500.85150555
"10363","I",1037,0,0,4987.5371121864
"10364","R",1037,0,0,1354750.58291778
"10365","D",1037,0,0,36214.5656593691
"10366","model_pop",1037,0,0,2753444.85007806
"10367","infection",1037,0,0,2180.49267735317
"10368","mu_S",1037,0,0,246.506096557449
"10369","mu_I",1037,0,0,0.891852206237977
"10370","mu_R",1037,0,0,239.50668056041
"10371","N",1038,0,0,2753368.24398486
"10372","S",1038,0,0,1392767.229748
"10373","I",1038,0,0,4770.67148746083
"10374","R",1038,0,0,1356732.97373644
"10375","D",1038,0,0,36267.7577755548
"10376","model_pop",1038,0,0,2754476.7729986
"10377","infection",1038,0,0,2060.6921160621
"10378","mu_S",1038,0,0,247.657859947437
"10379","mu_I",1038,0,0,0.859177454643881
"10380","mu_R",1038,0,0,241.115628482756
"10381","N",1039,0,0,2754397.23604614
"10382","S",1039,0,0,1392148.03262182
"10383","I",1039,0,0,4542.82929328429
"10384","R",1039,0,0,1358612.19301746
"10385","D",1039,0,0,36318.5238522764
"10386","model_pop",1039,0,0,2755508.97998371
"10387","infection",1039,0,0,1945.84248110969
"10388","mu_S",1039,0,0,248.99828385522
"10389","mu_I",1039,0,0,0.824066873275374
"10390","mu_R",1039,0,0,242.875250672131
"10391","N",1040,0,0,2755426.22883489
"10392","S",1040,0,0,1391635.79118036
"10393","I",1040,0,0,4314.09043556015
"10394","R",1040,0,0,1360385.48541353
"10395","D",1040,0,0,36366.7999543561
"10396","model_pop",1040,0,0,2756541.31415032
"10397","infection",1040,0,0,1838.33541741375
"10398","mu_S",1040,0,0,250.457078841528
"10399","mu_I",1040,0,0,0.788138592754482
"10400","mu_R",1040,0,0,244.717638391616
"10401","N",1041,0,0,2756455.22075992
"10402","S",1041,0,0,1391222.24937042
"10403","I",1041,0,0,4091.41602344985
"10404","R",1041,0,0,1362054.03524802
"10405","D",1041,0,0,36412.6149055573
"10406","model_pop",1041,0,0,2757573.6645044
"10407","infection",1041,0,0,1739.02350509812
"10408","mu_S",1041,0,0,251.969334400476
"10409","mu_I",1041,0,0,0.752554276675007
"10410","mu_R",1041,0,0,246.5805772414
"10411","N",1042,0,0,2757484.21275069
"10412","S",1042,0,0,1390899.23918803
"10413","I",1042,0,0,3879.10197416528
"10414","R",1042,0,0,1363621.63193453
"10415","D",1042,0,0,36456.0587026024
"10416","model_pop",1042,0,0,2758605.94767608
"10417","infection",1042,0,0,1647.86061333563
"10418","mu_S",1042,0,0,253.484525215543
"10419","mu_I",1042,0,0,0.718085012653864
"10420","mu_R",1042,0,0,248.416094054017
"10421","N",1043,0,0,2758513.20515213
"10422","S",1043,0,0,1390658.98963533
"10423","I",1043,0,0,3679.51566100622
"10424","R",1043,0,0,1365093.61286479
"10425","D",1043,0,0,36497.2574960974
"10426","model_pop",1043,0,0,2759638.09609238
"10427","infection",1043,0,0,1564.46610144689
"10428","mu_S",1043,0,0,254.96358751763
"10429","mu_I",1043,0,0,0.685196169745545
"10430","mu_R",1043,0,0,250.187494681654
"10431","N",1044,0,0,2759395.19909589
"10432","S",1044,0,0,1390447.745161
"10433","I",1044,0,0,3493.77510052852
"10434","R",1044,0,0,1366430.67097162
"10435","D",1044,0,0,36536.3561826798
"10436","model_pop",1044,0,0,2760559.78595991
"10437","infection",1044,0,0,1488.51322473972
"10438","mu_S",1044,0,0,302.662359183297
"10439","mu_I",1044,0,0,0.77414287130349
"10440","mu_R",1044,0,0,297.322848930145
"10441","N",1045,0,0,2760424.19103461
"10442","S",1045,0,0,1390333.40363269
"10443","I",1045,0,0,3322.87629986698
"10444","R",1045,0,0,1367713.30564044
"10445","D",1045,0,0,36573.5115092542
"10446","model_pop",1045,0,0,2761568.6790773
"10447","infection",1045,0,0,1420.07021361221
"10448","mu_S",1045,0,0,275.070594439845
"10449","mu_I",1045,0,0,0.667956557992395
"10450","mu_R",1045,0,0,270.511062325023
"10451","N",1046,0,0,2761453.18395963
"10452","S",1046,0,0,1390289.92379736
"10453","I",1046,0,0,3167.64076775599
"10454","R",1046,0,0,1368930.80179187
"10455","D",1046,0,0,36608.889827815
"10456","model_pop",1046,0,0,2762591.77353825
"10457","infection",1046,0,0,1359.62094636072
"10458","mu_S",1046,0,0,265.518148521341
"10459","mu_I",1046,0,0,0.613902386917518
"10460","mu_R",1046,0,0,261.36810609643
"10461","N",1047,0,0,2762482.17588465
"10462","S",1047,0,0,1390301.75036431
"10463","I",1047,0,0,3029.28721785063
"10464","R",1047,0,0,1370084.01194493
"10465","D",1047,0,0,36642.6686569219
"10466","model_pop",1047,0,0,2763620.07645438
"10467","infection",1047,0,0,1308.00873888122
"10468","mu_S",1047,0,0,262.675748967041
"10469","mu_I",1047,0,0,0.580146371775295
"10470","mu_R",1047,0,0,258.793160245424
"10471","N",1048,0,0,2763511.16781918
"10472","S",1048,0,0,1390356.45926395
"10473","I",1048,0,0,2909.49047254388
"10474","R",1048,0,0,1371178.6186862
"10475","D",1048,0,0,36675.0412950919
"10476","model_pop",1048,0,0,2764650.20566473
"10477","infection",1048,0,0,1266.35404332148
"10478","mu_S",1048,0,0,262.290772099859
"10479","mu_I",1048,0,0,0.55562720141378
"10480","mu_R",1048,0,0,258.61578198639
"10481","N",1049,0,0,2764540.16014794
"10482","S",1049,0,0,1390441.9649781
"10483","I",1049,0,0,2810.2935035516
"10484","R",1049,0,0,1372222.72719623
"10485","D",1049,0,0,36706.2212685208
"10486","model_pop",1049,0,0,2765680.85036619
"10487","infection",1049,0,0,1235.88712743796
"10488","mu_S",1049,0,0,262.754846082587
"10489","mu_I",1049,0,0,0.536689772525166
"10490","mu_R",1049,0,0,259.258923194996
"10491","N",1050,0,0,2765569.15307066
"10492","S",1050,0,0,1390545.68510973
"10493","I",1050,0,0,2733.92581390487
"10494","R",1050,0,0,1373225.99984191
"10495","D",1050,0,0,36736.4453035617
"10496","model_pop",1050,0,0,2766711.56957764
"10497","infection",1050,0,0,1217.7865515737
"10498","mu_S",1050,0,0,263.467050033244
"10499","mu_I",1050,0,0,0.522363227403035
"10500","mu_R",1050,0,0,260.135197271196
"10501","N",1051,0,0,2766598.14500577
"10502","S",1051,0,0,1390654.23760049
"10503","I",1051,0,0,2682.58176587532
"10504","R",1051,0,0,1374199.32478869
"10505","D",1051,0,0,36765.9741077987
"10506","model_pop",1051,0,0,2767742.14155685
"10507","infection",1051,0,0,1213.04356047442
"10508","mu_S",1051,0,0,264.196364053309
"10509","mu_I",1051,0,0,0.512602129442237
"10510","mu_R",1051,0,0,261.021255362417
"10511","N",1052,0,0,2767627.13793079
"10512","S",1052,0,0,1390753.64962455
"10513","I",1052,0,0,2658.19146097399
"10514","R",1052,0,0,1375154.61938212
"10515","D",1052,0,0,36795.0907175678
"10516","model_pop",1052,0,0,2768772.47480408
"10517","infection",1052,0,0,1222.34981809116
"10518","mu_S",1052,0,0,264.841036005675
"10519","mu_I",1052,0,0,0.50762870659899
"10520","mu_R",1052,0,0,261.82129108553
"10521","N",1053,0,0,2768656.12986301
"10522","S",1053,0,0,1390829.71191773
"10523","I",1053,0,0,2662.18700620442
"10524","R",1053,0,0,1376104.60109504
"10525","D",1053,0,0,36824.0963600926
"10526","model_pop",1053,0,0,2769802.52136747
"10527","infection",1053,0,0,1245.9861851748
"10528","mu_S",1053,0,0,265.355980547359
"10529","mu_I",1053,0,0,0.507702247591245
"10530","mu_R",1053,0,0,262.495582253727
"10531","N",1054,0,0,2769685.12219178
"10532","S",1054,0,0,1390868.47778971
"10533","I",1054,0,0,2695.2421525831
"10534","R",1054,0,0,1377062.49037474
"10535","D",1054,0,0,36853.3036672062
"10536","model_pop",1054,0,0,2770832.22838081
"10537","infection",1054,0,0,1283.68258740121
"10538","mu_S",1054,0,0,265.70969815285
"10539","mu_I",1054,0,0,0.512970820833455
"10540","mu_R",1054,0,0,263.01788338581
"10541","N",1055,0,0,2770714.1141269
"10542","S",1055,0,0,1390857.09323862
"10543","I",1055,0,0,2756.95550367023
"10544","R",1055,0,0,1378041.57078507
"10545","D",1055,0,0,36883.0267849174
"10546","model_pop",1055,0,0,2771861.63789141
"10547","infection",1055,0,0,1334.42868410373
"10548","mu_S",1055,0,0,265.897542544312
"10549","mu_I",1055,0,0,0.523432348129525
"10550","mu_R",1055,0,0,263.388372627753
"10551","N",1056,0,0,2771743.10704543
"10552","S",1056,0,0,1390784.64751545
"10553","I",1056,0,0,2845.46563392236
"10554","R",1056,0,0,1379054.61138026
"10555","D",1056,0,0,36913.567683517
"10556","model_pop",1056,0,0,2772890.7377343
"10557","infection",1056,0,0,1396.24304397829
"10558","mu_S",1056,0,0,265.920689288438
"10559","mu_I",1056,0,0,0.538822747872132
"10560","mu_R",1056,0,0,263.612597185093
"10561","N",1057,0,0,2772772.09897981
"10562","S",1057,0,0,1390643.39907107
"10563","I",1057,0,0,2957.03319461532
"10564","R",1057,0,0,1380113.11018837
"10565","D",1057,0,0,36945.1980851407
"10566","model_pop",1057,0,0,2773919.54566733
"10567","infection",1057,0,0,1465.95246872551
"10568","mu_S",1057,0,0,265.782144364662
"10569","mu_I",1057,0,0,0.55853115526667
"10570","mu_R",1057,0,0,263.697167150139
"10571","N",1058,0,0,2773801.09190194
"10572","S",1058,0,0,1390430.06626273
"10573","I",1058,0,0,3085.6946628853
"10574","R",1058,0,0,1381226.35369693
"10575","D",1058,0,0,36978.137172946
"10576","model_pop",1058,0,0,2774948.10382468
"10577","infection",1058,0,0,1539.08303288491
"10578","mu_S",1058,0,0,265.49489441301
"10579","mu_I",1058,0,0,0.5815495653756
"10580","mu_R",1058,0,0,263.657418677472
"10581","N",1059,0,0,2774830.08383562
"10582","S",1059,0,0,1390146.97591323
"10583","I",1059,0,0,3223.16312530608
"10584","R",1059,0,0,1382400.36630387
"10585","D",1059,0,0,37012.5267706641
"10586","model_pop",1059,0,0,2775976.47679369
"10587","infection",1059,0,0,1609.99883229383
"10588","mu_S",1059,0,0,265.086619949392
"10589","mu_I",1059,0,0,0.606458344623638
"10590","mu_R",1059,0,0,263.521706878743
"10591","N",1060,0,0,2775859.07616439
"10592","S",1060,0,0,1389802.67530984
"10593","I",1060,0,0,3359.18331657752
"10594","R",1060,0,0,1383636.92271959
"10595","D",1060,0,0,37048.4077900712
"10596","model_pop",1060,0,0,2777004.72789432
"10597","infection",1060,0,0,1672.41053950209
"10598","mu_S",1060,0,0,264.589961149539
"10599","mu_I",1060,0,0,0.631457765157775
"10600","mu_R",1060,0,0,263.321455337029
"10601","N",1061,0,0,2776888.06809806
