"","matrix","time","row","col","value"
"34911","N",3492,0,0,6425691.75130683
"34912","S",3492,0,0,722225.08990873
"34913","I",3492,0,0,2189.4959262838
"34914","R",3492,0,0,5702716.97171768
"34915","D",3492,0,0,134968.304273228
"34916","model_pop",3492,0,0,6427490.03953168
"34917","infection",3492,0,0,992.095272019541
"34918","mu_S",3492,0,0,81.1854877272805
"34919","mu_I",3492,0,0,0.247316823971273
"34920","mu_R",3492,0,0,641.358830535508
"34921","N",3493,0,0,6427484.75058328
"34922","S",3493,0,0,723673.819245737
"34923","I",3493,0,0,2163.81102257124
"34924","R",3493,0,0,5703086.40638692
"34925","D",3493,0,0,134973.816422648
"34926","model_pop",3493,0,0,6429282.51899817
"34927","infection",3493,0,0,990.280691201525
"34928","mu_S",3493,0,0,81.2691368958543
"34929","mu_I",3493,0,0,0.243819332734189
"34930","mu_R",3493,0,0,640.774956911476
"34931","N",3494,0,0,6429277.74986229
"34932","S",3494,0,0,725116.469044877
"34933","I",3494,0,0,2152.21084331374
"34934","R",3494,0,0,5703447.80833072
"34935","D",3494,0,0,134979.281409344
"34936","model_pop",3494,0,0,6431074.97230797
"34937","infection",3494,0,0,995.672812694013
"34938","mu_S",3494,0,0,81.3487284689164
"34939","mu_I",3494,0,0,0.241874395150374
"34940","mu_R",3494,0,0,640.164187061424
"34941","N",3495,0,0,6431070.7491413
"34942","S",3495,0,0,726545.901229672
"34943","I",3495,0,0,2155.17004493671
"34944","R",3495,0,0,5703807.84185725
"34945","D",3495,0,0,134984.735466255
"34946","model_pop",3495,0,0,6432867.39929433
"34947","infection",3495,0,0,1008.2178327387
"34948","mu_S",3495,0,0,81.4237257969818
"34949","mu_I",3495,0,0,0.241541164693116
"34950","mu_R",3495,0,0,639.529506512878
"34951","N",3496,0,0,6432863.74842032
"34952","S",3496,0,0,727955.239394743
"34953","I",3496,0,0,2172.7733760276
"34954","R",3496,0,0,5704173.2992268
"34955","D",3496,0,0,134990.215531707
"34956","model_pop",3496,0,0,6434659.80030016
"34957","infection",3496,0,0,1027.65584089156
"34958","mu_S",3496,0,0,81.4934071593725
"34959","mu_I",3496,0,0,0.242835104603939
"34960","mu_R",3496,0,0,638.872239690186
"34961","N",3497,0,0,6434656.74769726
"34962","S",3497,0,0,729338.119119159
"34963","I",3497,0,0,2204.65809511415
"34964","R",3497,0,0,5704550.90781935
"34965","D",3497,0,0,134995.758195487
"34966","model_pop",3497,0,0,6436452.17524839
"34967","infection",3497,0,0,1053.4750880708
"34968","mu_S",3497,0,0,81.5570642263226
"34969","mu_I",3497,0,0,0.245723065326755
"34970","mu_R",3497,0,0,638.193389588204
"34971","N",3498,0,0,6436449.74687534
"34972","S",3498,0,0,730689.018089148
"34973","I",3498,0,0,2249.93646932852
"34974","R",3498,0,0,5704947.09611532
"34975","D",3498,0,0,135001.398474227
"34976","model_pop",3498,0,0,6438244.54597514
"34977","infection",3498,0,0,1084.86061288325
"34978","mu_S",3498,0,0,81.6153075387476
"34979","mu_I",3498,0,0,0.250119356248248
"34980","mu_R",3498,0,0,637.50354460943
"34981","N",3499,0,0,6438242.74615212
"34982","S",3499,0,0,732003.522064463
"34983","I",3499,0,0,2307.11147548177
"34984","R",3499,0,0,5705367.74918799
"34985","D",3499,0,0,135007.168381192
"34986","model_pop",3499,0,0,6440036.87709568
"34987","infection",3499,0,0,1120.64953787992
"34988","mu_S",3499,0,0,81.6666245117855
"34989","mu_I",3499,0,0,0.255866341787741
"34990","mu_R",3499,0,0,636.795685744001
"34991","N",3500,0,0,6440035.74543113
"34992","S",3500,0,0,733278.777897245
"34993","I",3500,0,0,2374.00835920656
"34994","R",3500,0,0,5705817.90638168
"34995","D",3500,0,0,135013.095300411
"34996","model_pop",3500,0,0,6441829.1872824
"34997","infection",3500,0,0,1159.31087537803
"34998","mu_S",3500,0,0,81.7102312774321
"34999","mu_I",3500,0,0,0.26273499039873
"35000","mu_R",3500,0,0,636.067143761139
"35001","N",3501,0,0,6441828.74371015
"35002","S",3501,0,0,734513.80497603
"35003","I",3501,0,0,2447.75317219695
"35004","R",3501,0,0,5706301.42984181
"35005","D",3501,0,0,135019.20024328
"35006","model_pop",3501,0,0,6443621.48304269
"35007","infection",3501,0,0,1198.97084810651
"35008","mu_S",3501,0,0,81.7470969004944
"35009","mu_I",3501,0,0,0.270424715104277
"35010","mu_R",3501,0,0,635.327207398298
"35011","N",3502,0,0,6443621.74298918
"35012","S",3502,0,0,735709.748715265
"35013","I",3502,0,0,2524.83287710314
"35014","R",3502,0,0,5706820.69641662
"35015","D",3502,0,0,135025.496149396
"35016","model_pop",3502,0,0,6445413.77364256
"35017","infection",3502,0,0,1237.50260567973
"35018","mu_S",3502,0,0,81.7780242279519
"35019","mu_I",3502,0,0,0.27856220849575
"35020","mu_R",3502,0,0,634.581857640621
"35021","N",3503,0,0,6445414.74226575
"35022","S",3503,0,0,736869.971079903
"35023","I",3503,0,0,2601.26585829286
"35024","R",3503,0,0,5707376.33555509
"35025","D",3503,0,0,135031.98647488
"35026","model_pop",3503,0,0,6447206.06877317
"35027","infection",3503,0,0,1272.68962691525
"35028","mu_S",3503,0,0,81.8045276245056
"35029","mu_I",3503,0,0,0.28672045245336
"35030","mu_R",3503,0,0,633.84046132078
"35031","N",3504,0,0,6447207.74144382
"35032","S",3504,0,0,737999.931569716
"35033","I",3504,0,0,2672.89340319766
"35034","R",3504,0,0,5707967.07049952
"35035","D",3504,0,0,135038.66436299
"35036","model_pop",3504,0,0,6448998.39520896
"35037","infection",3504,0,0,1302.45401720516
"35038","mu_S",3504,0,0,81.8292724343186
"35039","mu_I",3504,0,0,0.294449816363966
"35040","mu_R",3504,0,0,633.119189940905
"35041","N",3505,0,0,6449000.74072096
"35042","S",3505,0,0,739106.718798705
"35043","I",3505,0,0,2735.77292911576
"35044","R",3505,0,0,5708589.74096651
"35045","D",3505,0,0,135045.512682297
"35046","model_pop",3505,0,0,6450790.73111319
"35047","infection",3505,0,0,1325.11815214677
"35048","mu_S",3505,0,0,81.8531271557074
"35049","mu_I",3505,0,0,0.301308699591542
"35050","mu_R",3505,0,0,632.41853122836
"35051","N",3506,0,0,6450793.74
"35052","S",3506,0,0,740198.478586533
"35053","I",3506,0,0,2786.61963704246
"35054","R",3506,0,0,5709239.50197223
"35055","D",3506,0,0,135052.505126266
"35056","model_pop",3506,0,0,6452583.09885897
"35057","infection",3506,0,0,1339.64874406711
"35058","mu_S",3506,0,0,81.8774681042507
"35059","mu_I",3506,0,0,0.306919249036396
"35060","mu_R",3506,0,0,631.741667205585
"35061","N",3507,0,0,6452586.73927901
"35062","S",3507,0,0,741283.573182512
"35063","I",3507,0,0,2823.2167979587
"35064","R",3507,0,0,5709910.21732055
"35065","D",3507,0,0,135059.608398541
"35066","model_pop",3507,0,0,6454375.50691329
"35067","infection",3507,0,0,1345.82558520807
"35068","mu_S",3507,0,0,81.9046479413256
"35069","mu_I",3507,0,0,0.311015670069683
"35070","mu_R",3507,0,0,631.098788021316
"35071","N",3508,0,0,6454379.73855615
"35072","S",3508,0,0,742369.723683001
"35073","I",3508,0,0,2844.70846145
"35074","R",3508,0,0,5710595.02842033
"35075","D",3508,0,0,135066.785295493
"35076","model_pop",3508,0,0,6456167.96192639
"35077","infection",3508,0,0,1344.2893392113
"35078","mu_S",3508,0,0,81.9364849566374
"35079","mu_I",3508,0,0,0.313474261611648
"35080","mu_R",3508,0,0,630.496204732673
"35081","N",3509,0,0,6456172.73773423
"35082","S",3509,0,0,743463.258864918
"35083","I",3509,0,0,2851.70862508837
"35084","R",3509,0,0,5711287.00895101
"35085","D",3509,0,0,135073.998302143
"35086","model_pop",3509,0,0,6457960.48306363
"35087","infection",3509,0,0,1336.45261978439
"35088","mu_S",3509,0,0,81.9752352846621
"35089","mu_I",3509,0,0,0.314333680371157
"35090","mu_R",3509,0,0,629.944585131926
"35091","N",3510,0,0,6457965.73701082
"35092","S",3510,0,0,744568.482583971
"35093","I",3510,0,0,2846.20296114966
"35094","R",3510,0,0,5711979.8448945
"35095","D",3510,0,0,135081.213202012
"35096","model_pop",3510,0,0,6459753.03835581
"35097","infection",3510,0,0,1324.2950987342
"35098","mu_S",3510,0,0,82.0205412617101
"35099","mu_I",3510,0,0,0.313777356144361
"35100","mu_R",3510,0,0,629.436141960138
"35101","N",3511,0,0,6459758.73628983
"35102","S",3511,0,0,745687.447410311
"35103","I",3511,0,0,2831.26884511315
"35104","R",3511,0,0,5712668.40790278
"35105","D",3511,0,0,135088.402203921
"35106","model_pop",3511,0,0,6461545.63520467
"35107","infection",3511,0,0,1310.09277724016
"35108","mu_S",3511,0,0,82.0717381643752
"35109","mu_I",3511,0,0,0.312115608440086
"35110","mu_R",3511,0,0,628.962767481178
"35111","N",3512,0,0,6461551.73556524
"35112","S",3512,0,0,746819.908188592
"35113","I",3512,0,0,2810.67873530747
"35114","R",3512,0,0,5713349.16487644
"35115","D",3512,0,0,135095.546205802
"35116","model_pop",3512,0,0,6463338.26672439
"35117","infection",3512,0,0,1296.1422762842
"35118","mu_S",3512,0,0,82.1285719670271
"35119","mu_I",3512,0,0,0.309747231680433
"35120","mu_R",3512,0,0,628.521663319399
"35121","N",3513,0,0,6463344.73384786
"35122","S",3513,0,0,747963.534035704
"35123","I",3513,0,0,2788.46838756774
"35124","R",3513,0,0,5714020.40256125
"35125","D",3513,0,0,135102.636003751
"35126","model_pop",3513,0,0,6465130.92417665
"35127","infection",3513,0,0,1284.53126061542
"35128","mu_S",3513,0,0,82.1901294748921
"35129","mu_I",3513,0,0,0.307108315776394
"35130","mu_R",3513,0,0,628.107017272015
"35131","N",3514,0,0,6465137.73312464
"35132","S",3514,0,0,749114.273247766
"35133","I",3514,0,0,2768.54324018934
"35134","R",3514,0,0,5714682.25987361
"35135","D",3514,0,0,135109.672452712
"35136","model_pop",3514,0,0,6466923.60036096
"35137","infection",3514,0,0,1276.9833820271
"35138","mu_S",3514,0,0,82.2548894728141
"35139","mu_I",3514,0,0,0.304627918748486
"35140","mu_R",3514,0,0,627.710140166267
"35141","N",3515,0,0,6466930.73230274
"35142","S",3515,0,0,750266.808191352
"35143","I",3515,0,0,2754.37106265198
"35144","R",3515,0,0,5715336.58726695
"35145","D",3515,0,0,135116.665739626
"35146","model_pop",3515,0,0,6468716.29722258
"35147","infection",3515,0,0,1274.7809665712
"35148","mu_S",3515,0,0,82.3221213496921
"35149","mu_I",3515,0,0,0.302697195119888
"35150","mu_R",3515,0,0,627.32976665971
"35151","N",3516,0,0,6468723.73157966
"35152","S",3516,0,0,751414.963246387
"35153","I",3516,0,0,2748.77875512892
"35154","R",3516,0,0,5715986.70770809
"35155","D",3516,0,0,135123.634012792
"35156","model_pop",3516,0,0,6470508.98339302
"35157","infection",3516,0,0,1278.75050012997
"35158","mu_S",3516,0,0,82.3893669690181
"35159","mu_I",3516,0,0,0.301635177197461
"35160","mu_R",3516,0,0,626.952458176577
"35161","N",3517,0,0,6470516.73085868
"35162","S",3517,0,0,752552.184868563
"35163","I",3517,0,0,2753.84651758517
"35164","R",3517,0,0,5716637.09141081
"35165","D",3517,0,0,135130.601623761
"35166","model_pop",3517,0,0,6472301.65986323
"35167","infection",3517,0,0,1289.28859469005
"35168","mu_S",3517,0,0,82.454490415553
"35169","mu_I",3517,0,0,0.301682425218735
"35170","mu_R",3517,0,0,626.567836114383
"35171","N",3518,0,0,6472309.73013769
"35172","S",3518,0,0,753671.878880687
"35173","I",3518,0,0,2770.90351799058
"35174","R",3518,0,0,5717293.00055097
"35175","D",3518,0,0,135137.597233315
"35176","model_pop",3518,0,0,6474094.32346022
"35177","infection",3518,0,0,1306.43844021855
"35178","mu_S",3518,0,0,82.5163991357838
"35179","mu_I",3518,0,0,0.303000645061266
"35180","mu_R",3518,0,0,626.173689456095
"35181","N",3519,0,0,6474102.72941675
"35182","S",3519,0,0,754767.818727543
"35183","I",3519,0,0,2800.47983462239
"35184","R",3519,0,0,5717960.12977469
"35185","D",3519,0,0,135144.651853643
"35186","model_pop",3519,0,0,6475886.97214248
"35187","infection",3519,0,0,1329.83431507349
"35188","mu_S",3519,0,0,82.5741120427557
"35189","mu_I",3519,0,0,0.305665372717842
"35190","mu_R",3519,0,0,625.768489016092
"35191","N",3520,0,0,6475895.72869316
"35192","S",3520,0,0,755834.359455319
"35193","I",3520,0,0,2842.43240195216
"35194","R",3520,0,0,5718644.26519116
"35195","D",3520,0,0,135151.796989622
"35196","model_pop",3520,0,0,6477679.60364968
"35197","infection",3520,0,0,1358.89386193377
"35198","mu_S",3520,0,0,82.6267527559875
"35199","mu_I",3520,0,0,0.309675199854187
"35200","mu_R",3520,0,0,625.351066955039
"35201","N",3521,0,0,6477688.72787122
"35202","S",3521,0,0,756866.699269773
"35203","I",3521,0,0,2895.99926533632
"35204","R",3521,0,0,5719350.97957014
"35205","D",3521,0,0,135159.063007548
"35206","model_pop",3521,0,0,6479472.22889323
"35207","infection",3521,0,0,1392.78831791815
"35208","mu_S",3521,0,0,82.6743059840305
"35209","mu_I",3521,0,0,0.314962624780805
"35210","mu_R",3521,0,0,624.926095007033
"35211","N",3522,0,0,6479481.72714851
"35212","S",3522,0,0,757861.015766495
"35213","I",3522,0,0,2959.88965344476
"35214","R",3522,0,0,5720085.37408714
"35215","D",3522,0,0,135166.477684729
"35216","model_pop",3522,0,0,6481264.83142523
"35217","infection",3522,0,0,1430.51166379188
"35218","mu_S",3522,0,0,82.7158697672099
"35219","mu_I",3522,0,0,0.321396469464807
"35220","mu_R",3522,0,0,624.490685030252
"35221","N",3523,0,0,6481274.72642608
"35222","S",3523,0,0,758814.631540205
"35223","I",3523,0,0,3032.38345820722
"35224","R",3523,0,0,5720851.85323283
"35225","D",3523,0,0,135174.064996794
"35226","model_pop",3523,0,0,6483057.42182652
"35227","infection",3523,0,0,1470.93384926512
"35228","mu_S",3523,0,0,82.7510497003296
"35229","mu_I",3523,0,0,0.328797740162151
"35230","mu_R",3523,0,0,624.044789010135
"35231","N",3524,0,0,6483067.72470658
"35232","S",3524,0,0,759726.069699612
"35233","I",3524,0,0,3111.4358135993
"35234","R",3524,0,0,5721653.94337034
"35235","D",3524,0,0,135181.844161298
"35236","model_pop",3524,0,0,6484850.00408596
"35237","infection",3524,0,0,1512.85313466983
"35238","mu_S",3524,0,0,82.7804132048102
"35239","mu_I",3524,0,0,0.336952887665131
"35240","mu_R",3524,0,0,623.594524372949
"35241","N",3525,0,0,6484860.72398357
"35242","S",3525,0,0,760595.080987879
"35243","I",3525,0,0,3194.77997108686
"35244","R",3525,0,0,5722494.16758876
"35245","D",3525,0,0,135189.828942576
"35246","model_pop",3525,0,0,6486642.58568531
"35247","infection",3525,0,0,1555.04253340251
"35248","mu_S",3525,0,0,82.8043810698205
"35249","mu_I",3525,0,0,0.345621003873964
"35250","mu_R",3525,0,0,623.143755218592
"35251","N",3526,0,0,6486653.72316163
"35252","S",3526,0,0,761422.640523545
"35253","I",3526,0,0,3280.01949586981
"35254","R",3526,0,0,5723373.95799795
"35255","D",3526,0,0,135198.027202989
"35256","model_pop",3526,0,0,6488435.178101
"35257","infection",3526,0,0,1596.28455125984
"35258","mu_S",3526,0,0,82.8242528000901
"35259","mu_I",3526,0,0,0.354548518312768
"35260","mu_R",3526,0,0,622.70180835877
"35261","N",3527,0,0,6488446.72243834
"35262","S",3527,0,0,762210.892291731
"35263","I",3527,0,0,3364.70107209979
"35264","R",3527,0,0,5724293.61969878
"35265","D",3527,0,0,135206.440663264
"35266","model_pop",3527,0,0,6490227.77406833
"35267","infection",3527,0,0,1635.39032523206
"35268","mu_S",3527,0,0,82.8404271298465
"35269","mu_I",3527,0,0,0.363470394291954
"35270","mu_R",3527,0,0,622.27011750206
"35271","N",3528,0,0,6490239.72171739
"35272","S",3528,0,0,762963.145214605
"35273","I",3528,0,0,3446.36333822763
"35274","R",3528,0,0,5725252.31362149
"35275","D",3528,0,0,135215.064817446
"35276","model_pop",3528,0,0,6492020.38461029
"35277","infection",3528,0,0,1671.20415610598
"35278","mu_S",3528,0,0,82.8536564209676
"35279","mu_I",3528,0,0,0.372121274183123
"35280","mu_R",3528,0,0,621.851691805407
"35281","N",3529,0,0,6492032.72099641
"35282","S",3529,0,0,763683.83154793
"35283","I",3529,0,0,3522.56482909357
"35284","R",3529,0,0,5726248.0555948
"35285","D",3529,0,0,135223.888945799
"35286","model_pop",3529,0,0,6493813.01596908
"35287","infection",3529,0,0,1702.60066794248
"35288","mu_S",3529,0,0,82.8652719843732
"35289","mu_I",3529,0,0,0.380240205078179
"35290","mu_R",3529,0,0,621.45283520599
"35291","N",3530,0,0,6493825.72027542
"35292","S",3530,0,0,764378.474796396
"35293","I",3530,0,0,3590.90324166122
"35294","R",3530,0,0,5727277.73071742
"35295","D",3530,0,0,135232.89618803
"35296","model_pop",3530,0,0,6495605.67438452
"35297","infection",3530,0,0,1728.48724784753
"35298","mu_S",3530,0,0,82.8766147173374
"35299","mu_I",3530,0,0,0.387570523626628
"35300","mu_R",3530,0,0,621.078899907408
"35301","N",3531,0,0,6495618.71955206
"35302","S",3531,0,0,765053.634125615
"35303","I",3531,0,0,3649.04586528877
"35304","R",3531,0,0,5728337.11867656
"35305","D",3531,0,0,135242.063679749
"35306","model_pop",3531,0,0,6497398.36598271
"35307","infection",3531,0,0,1747.82686695987
"35308","mu_S",3531,0,0,82.8891140949484
"35309","mu_I",3531,0,0,0.39386307729104
"35310","mu_R",3531,0,0,620.734929402603
"35311","N",3532,0,0,6497411.71873016
"35312","S",3532,0,0,765716.796983204
"35313","I",3532,0,0,3694.7936912839
"35314","R",3532,0,0,5729420.93955488
"35315","D",3532,0,0,135251.362808877
"35316","model_pop",3532,0,0,6499191.09980654
"35317","infection",3532,0,0,1759.69386682017
"35318","mu_S",3532,0,0,82.9044762759049
"35319","mu_I",3532,0,0,0.398883029916662
"35320","mu_R",3532,0,0,620.427150347866
"35321","N",3533,0,0,6499204.71800723
"35322","S",3533,0,0,766376.158655052
"35323","I",3533,0,0,3726.19702673774
"35324","R",3533,0,0,5730522.94701587
"35325","D",3533,0,0,135260.759700077
"35326","model_pop",3533,0,0,6500983.87336177
"35327","infection",3533,0,0,1763.36749225657
"35328","mu_S",3533,0,0,82.9239159238539
"35329","mu_I",3533,0,0,0.402417190320613
"35330","mu_R",3533,0,0,620.157387414408
"35331","N",3534,0,0,6500997.71728624
"35332","S",3534,0,0,767040.309932256
"35333","I",3534,0,0,3741.72785717842
"35334","R",3534,0,0,5731636.08383672
"35335","D",3534,0,0,135270.216064893
"35336","model_pop",3534,0,0,6502776.69365207
"35337","infection",3534,0,0,1758.45604544108
"35338","mu_S",3534,0,0,82.9487465688672
"35339","mu_I",3534,0,0,0.404293831351479
"35340","mu_R",3534,0,0,619.927735509404
"35341","N",3535,0,0,6502790.7165566
"35342","S",3535,0,0,767717.769487634
"35343","I",3535,0,0,3740.49568474569
"35344","R",3535,0,0,5732752.72648719
"35345","D",3535,0,0,135279.690545244
"35346","model_pop",3535,0,0,6504569.56544522
"35347","infection",3535,0,0,1745.03129761856
"35348","mu_S",3535,0,0,82.9805154249999
"35349","mu_I",3535,0,0,0.404405559875661
"35350","mu_R",3535,0,0,619.741933664869
"35351","N",3536,0,0,6504583.71484246
"35352","S",3536,0,0,768416.404353497
"35353","I",3536,0,0,3722.47379922985
"35354","R",3536,0,0,5733865.03571868
"35355","D",3536,0,0,135289.140619086
"35356","model_pop",3536,0,0,6506362.48953081
"35357","infection",3536,0,0,1723.74253184909
"35358","mu_S",3536,0,0,83.0205406441258
"35359","mu_I",3536,0,0,0.402731339541035
"35360","mu_R",3536,0,0,619.602380695172
"35361","N",3537,0,0,6506376.71402057
"35362","S",3537,0,0,769142.796216922
"35363","I",3537,0,0,3688.68863122847
"35364","R",3537,0,0,5734965.40572013
"35365","D",3537,0,0,135298.525034479
"35366","model_pop",3537,0,0,6508155.4690046
"35367","infection",3537,0,0,1695.87701597733
"35368","mu_S",3537,0,0,83.0696068986331
"35369","mu_I",3537,0,0,0.399356576360484
"35370","mu_R",3537,0,0,619.508410564597
"35371","N",3538,0,0,6507782.04542395
"35372","S",3538,0,0,769873.00539148
"35373","I",3538,0,0,3641.18682347346
"35374","R",3538,0,0,5735833.43042121
"35375","D",3538,0,0,135307.806407208
"35376","model_pop",3538,0,0,6509657.74488567
"35377","infection",3538,0,0,1663.30448129765
"35378","mu_S",3538,0,0,111.772168946055
"35379","mu_I",3538,0,0,0.531096093934173
"35380","mu_R",3538,0,0,832.969119147062
"35381","N",3539,0,0,6509037.6645083
"35382","S",3539,0,0,770616.134619023
"35383","I",3539,0,0,3583.32362776191
"35384","R",3539,0,0,5736514.50873712
"35385","D",3539,0,0,135316.954255667
"35386","model_pop",3539,0,0,6510987.20615365
"35387","infection",3539,0,0,1628.43313027979
