"","matrix","time","row","col","value"
"21486","model_pop",2149,0,0,4136617.74438136
"21487","infection",2149,0,0,1012.18191773656
"21488","mu_S",2149,0,0,74.5864522150494
"21489","mu_I",2149,0,0,0.29807383151849
"21490","mu_R",2149,0,0,567.333282223017
"21491","N",2150,0,0,4136645.23213338
"21492","S",2150,0,0,481796.279210648
"21493","I",2150,0,0,2100.00367393835
"21494","R",2150,0,0,3654059.86301494
"21495","D",2150,0,0,93396.7915556319
"21496","model_pop",2150,0,0,4138291.11662244
"21497","infection",2150,0,0,1092.87355947265
"21498","mu_S",2150,0,0,74.6833222910628
"21499","mu_I",2150,0,0,0.319984171028042
"21500","mu_R",2150,0,0,566.719076624634
"21501","N",2151,0,0,4138319.18396034
"21502","S",2151,0,0,482879.558503825
"21503","I",2151,0,0,2262.2201830748
"21504","R",2151,0,0,3654487.57620833
"21505","D",2151,0,0,93420.4473738798
"21506","model_pop",2151,0,0,4139964.32228603
"21507","infection",2151,0,0,1179.89948684826
"21508","mu_S",2151,0,0,74.7473922895185
"21509","mu_I",2151,0,0,0.344081141231584
"21510","mu_R",2151,0,0,565.969884931376
"21511","N",2152,0,0,4139993.13479164
"21512","S",2152,0,0,483870.45940951
"21513","I",2152,0,0,2438.63251645186
"21514","R",2152,0,0,3654993.30826896
"21515","D",2152,0,0,93445.9395412882
"21516","model_pop",2152,0,0,4141637.36358527
"21517","infection",2152,0,0,1273.09524956459
"21518","mu_S",2152,0,0,74.7778649382166
"21519","mu_I",2152,0,0,0.370237809887575
"21520","mu_R",2152,0,0,565.08845034384
"21521","N",2153,0,0,4141667.08563735
"21522","S",2153,0,0,484762.458988923
"21523","I",2153,0,0,2629.1759006563
"21524","R",2153,0,0,3655583.64994197
"21525","D",2153,0,0,93473.4218746296
"21526","model_pop",2153,0,0,4143310.24496712
"21527","infection",2153,0,0,1372.84326041569
"21528","mu_S",2153,0,0,74.7739402721203
"21529","mu_I",2153,0,0,0.398392873647595
"21530","mu_R",2153,0,0,564.077476984257
"21531","N",2154,0,0,4143341.03746027
"21532","S",2154,0,0,485547.872695277
"21533","I",2154,0,0,2834.75686404236
"21534","R",2154,0,0,3656265.37750712
"21535","D",2154,0,0,93503.0526378793
"21536","model_pop",2154,0,0,4144982.96557571
"21537","infection",2154,0,0,1480.30614458527
"21538","mu_S",2154,0,0,74.7345161839988
"21539","mu_I",2154,0,0,0.428613934614951
"21540","mu_R",2154,0,0,562.938238863886
"21541","N",2155,0,0,4145014.98869314
"21542","S",2155,0,0,486216.87030736
"21543","I",2155,0,0,3057.65459448305
"21544","R",2155,0,0,3657046.00352982
"21545","D",2155,0,0,93535.0072142989
"21546","model_pop",2155,0,0,4146655.48220122
"21547","infection",2155,0,0,1597.59303512248
"21548","mu_S",2155,0,0,74.6557747120048
"21549","mu_I",2155,0,0,0.461144844279279
"21550","mu_R",2155,0,0,561.653560720345
"21551","N",2156,0,0,4146688.93952919
"21552","S",2156,0,0,486756.586293904
"21553","I",2156,0,0,3301.82219500152
"21554","R",2156,0,0,3657934.4555945
"21555","D",2156,0,0,93569.4946052365
"21556","model_pop",2156,0,0,4148327.82391075
"21557","infection",2156,0,0,1727.8241127175
"21558","mu_S",2156,0,0,74.5353816327073
"21559","mu_I",2156,0,0,0.4964762833392
"21560","mu_R",2156,0,0,560.220580293594
"21561","N",2157,0,0,4148362.89135833
"21562","S",2157,0,0,487150.040938456
"21563","I",2157,0,0,3573.03037168239
"21564","R",2157,0,0,3658941.88935659
"21565","D",2157,0,0,93606.7763578897
"21566","model_pop",2157,0,0,4149999.92710725
"21567","infection",2157,0,0,1875.07749364259
"21568","mu_S",2157,0,0,74.3680341198745
"21569","mu_I",2157,0,0,0.535341825324552
"21570","mu_R",2157,0,0,558.618460401127
"21571","N",2158,0,0,4150036.84218745
"21572","S",2158,0,0,487375.402130552
"21573","I",2158,0,0,3878.81537084973
"21574","R",2158,0,0,3660082.53341147
"21575","D",2158,0,0,93647.1860073672
"21576","model_pop",2158,0,0,4151671.72508887
"21577","infection",2158,0,0,2044.21557336062
"21578","mu_S",2158,0,0,74.1439728277866
"21579","mu_I",2158,0,0,0.578694390768475
"21580","mu_R",2158,0,0,556.79817544469
"21581","N",2159,0,0,4151710.79302465
"21582","S",2159,0,0,487405.501349755
"21583","I",2159,0,0,4228.20278066714
"21584","R",2159,0,0,3661374.44794377
"21585","D",2159,0,0,93691.1467684502
"21586","model_pop",2159,0,0,4153343.13483441
"21587","infection",2159,0,0,2240.58557582261
"21588","mu_S",2159,0,0,73.8506049743409
"21589","mu_I",2159,0,0,0.627664320312579
"21590","mu_R",2159,0,0,554.695208297293
"21591","N",2160,0,0,4153384.74425752
"21592","S",2160,0,0,487207.766386736
"21593","I",2160,0,0,4631.16867353645
"21594","R",2160,0,0,3662840.10906529
"21595","D",2160,0,0,93739.184861703
"21596","model_pop",2160,0,0,4155014.03071306
"21597","infection",2160,0,0,2469.56904015106
"21598","mu_S",2160,0,0,73.4713228679423
"21599","mu_I",2160,0,0,0.683453818039739
"21600","mu_R",2160,0,0,552.220478696793
"21601","N",2161,0,0,4155058.69608219
"21602","S",2161,0,0,486744.95577901
"21603","I",2161,0,0,5097.77346882239
"21604","R",2161,0,0,3664506.63506418
"21605","D",2161,0,0,93791.9353057964
"21606","model_pop",2161,0,0,4156684.36178569
"21607","infection",2161,0,0,2735.93044816466
"21608","mu_S",2161,0,0,72.9912143550411
"21609","mu_I",2161,0,0,0.747241200323887
"21610","mu_R",2161,0,0,549.301968693692
"21611","N",2162,0,0,4156732.64692502
"21612","S",2162,0,0,485976.571470656
"21613","I",2162,0,0,5636.87873894637
"21614","R",2162,0,0,3666405.55002279
"21615","D",2162,0,0,93850.136165499
"21616","model_pop",2162,0,0,4158354.00394533
"21617","infection",2162,0,0,3042.90346901841
"21618","mu_S",2162,0,0,72.3944002592779
"21619","mu_I",2162,0,0,0.819956123764828
"21620","mu_R",2162,0,0,545.862424451348
"21621","N",2163,0,0,4158406.59875414
"21622","S",2163,0,0,484861.636791256
"21623","I",2163,0,0,6254.36543351455
"21624","R",2163,0,0,3668571.85896892
"21625","D",2163,0,0,93914.6062831547
"21626","model_pop",2163,0,0,4160022.86609484
"21627","infection",2163,0,0,3390.98179159838
"21628","mu_S",2163,0,0,71.6638495894163
"21629","mu_I",2163,0,0,0.902000884887809
"21630","mu_R",2163,0,0,541.814032362954
"21631","N",2164,0,0,4160080.54958326
"21632","S",2164,0,0,483362.877860606
"21633","I",2164,0,0,6950.85381543801
"21634","R",2164,0,0,3671042.16088684
"21635","D",2164,0,0,93986.2010225876
"21636","model_pop",2164,0,0,4161690.89214765
"21637","infection",2164,0,0,3776.47496906442
"21638","mu_S",2164,0,0,70.7872377211834
"21639","mu_I",2164,0,0,0.992977540033182
"21640","mu_R",2164,0,0,537.096952244849
"21641","N",2165,0,0,4161754.5004219
"21642","S",2165,0,0,481452.354891348
"21643","I",2165,0,0,7719.11133144506
"21644","R",2165,0,0,3673851.63547134
"21645","D",2165,0,0,94065.7414830959
"21646","model_pop",2165,0,0,4163358.08843082
"21647","infection",2165,0,0,4190.05509747267
"21648","mu_S",2165,0,0,69.7594115107812
"21649","mu_I",2165,0,0,1.09137386594308
"21650","mu_R",2165,0,0,531.691162593675
"21651","N",2166,0,0,4163428.45165479
"21652","S",2166,0,0,479118.074680979
"21653","I",2166,0,0,8541.62079817171
"21654","R",2166,0,0,3677029.86071549
"21655","D",2166,0,0,94153.9161404842
"21656","model_pop",2166,0,0,4165024.51614222
"21657","infection",2166,0,0,4615.73108191454
"21658","mu_S",2166,0,0,68.5847777698631
"21659","mu_I",2166,0,0,1.19431293603522
"21660","mu_R",2166,0,0,525.627400718524
"21661","N",2167,0,0,4165102.40348161
"21662","S",2167,0,0,476370.751822689
"21663","I",2167,0,0,9389.09049837709
"21664","R",2167,0,0,3680595.6548023
"21665","D",2167,0,0,94251.1606691913
"21666","model_pop",2167,0,0,4166690.4284384
"21667","infection",2167,0,0,5030.85225618644
"21668","mu_S",2167,0,0,67.2857996525644
"21669","mu_I",2167,0,0,1.29760352006059
"21670","mu_R",2167,0,0,519.046336938594
"21671","N",2168,0,0,4166776.35432083
"21672","S",2168,0,0,473248.726966856
"21673","I",2168,0,0,10220.8508616322
"21674","R",2168,0,0,3684551.65549197
"21675","D",2168,0,0,94357.5311997631
"21676","model_pop",2168,0,0,4168356.12364797
"21677","infection",2168,0,0,5407.71286943372
"21678","mu_S",2168,0,0,65.9014334069811
"21679","mu_I",2168,0,0,1.39596090030509
"21680","mu_R",2168,0,0,512.185325036801
"21681","N",2169,0,0,4168450.30614995
"21682","S",2169,0,0,469819.628080054
"21683","I",2169,0,0,10987.891223355
"21684","R",2169,0,0,3688879.67474887
"21685","D",2169,0,0,94472.595751486
"21686","model_pop",2169,0,0,4170022.03412399
"21687","infection",2169,0,0,5716.97437455857
"21688","mu_S",2169,0,0,64.4850789339635
"21689","mu_I",2169,0,0,1.48357844911081
"21690","mu_R",2169,0,0,505.366625765261
"21691","N",2170,0,0,4170124.2569863
"21692","S",2170,0,0,466177.193435159
"21693","I",2170,0,0,11638.6301221164
"21694","R",2170,0,0,3693538.05893962
"21695","D",2170,0,0,94595.3734946182
"21696","model_pop",2170,0,0,4171688.66563313
"21697","infection",2170,0,0,5932.45682333265
"21698","mu_S",2170,0,0,63.1037325209939
"21699","mu_I",2170,0,0,1.55503132956707
"21700","mu_R",2170,0,0,499.000959356095
"21701","N",2171,0,0,4171798.20821917
"21702","S",2171,0,0,462432.955860057
"21703","I",2171,0,0,12126.6284343397
"21704","R",2171,0,0,3698462.21287862
"21705","D",2171,0,0,94724.3478584465
"21706","model_pop",2171,0,0,4173356.51785709
"21707","infection",2171,0,0,6036.25833460552
"21708","mu_S",2171,0,0,61.8281651537684
"21709","mu_I",2171,0,0,1.60610373982105
"21710","mu_R",2171,0,0,493.525615817486
"21711","N",2172,0,0,4173472.15905839
"21712","S",2172,0,0,458704.936649373
"21713","I",2172,0,0,12417.8892698612
"21714","R",2172,0,0,3703568.61343049
"21715","D",2172,0,0,94857.5622801065
"21716","model_pop",2172,0,0,4175026.11072344
"21717","infection",2172,0,0,6021.89661656581
"21718","mu_S",2172,0,0,60.7286820777496
"21719","mu_I",2172,0,0,1.63451298481461
"21720","mu_R",2172,0,0,489.38629452866
"21721","N",2173,0,0,4175146.11088102
"21722","S",2173,0,0,455104.421001946
"21723","I",2173,0,0,12496.7386519139
"21724","R",2173,0,0,3708761.97136017
"21725","D",2173,0,0,94992.7885640478
"21726","model_pop",2173,0,0,4176697.76412656
"21727","infection",2173,0,0,5896.01255283832
"21728","mu_S",2173,0,0,59.8612604149131
"21729","mu_I",2173,0,0,1.64002756174401
"21730","mu_R",2173,0,0,486.938929602747
"21731","N",2174,0,0,4176820.06171954
"21732","S",2174,0,0,451725.119064903
"21733","I",2174,0,0,12367.6577873983
"21734","R",2174,0,0,3713944.23984255
"21735","D",2174,0,0,95127.7377294884
"21736","model_pop",2174,0,0,4178371.62966163
"21737","infection",2174,0,0,5676.14874971471
"21738","mu_S",2174,0,0,59.2593127784404
"21739","mu_I",2174,0,0,1.62419148801866
"21740","mu_R",2174,0,0,486.387774916137
"21741","N",2175,0,0,4178494.01354578
"21742","S",2175,0,0,448636.218726723
"21743","I",2175,0,0,12053.241394314
"21744","R",2175,0,0,3719023.58628732
"21745","D",2175,0,0,95260.2695423562
"21746","model_pop",2175,0,0,4180047.66139241
"21747","infection",2175,0,0,5386.81853005961
"21748","mu_S",2175,0,0,58.9317800026704
"21749","mu_I",2175,0,0,1.58983579800717
"21750","mu_R",2175,0,0,487.766829712707
"21751","N",2176,0,0,4180167.96438355
"21752","S",2176,0,0,445880.217521824
"21753","I",2176,0,0,11589.0795926199
"21754","R",2176,0,0,3723921.69364597
"21755","D",2176,0,0,95388.5624127459
"21756","model_pop",2176,0,0,4181725.62906695
"21757","infection",2176,0,0,5054.72441311883
"21758","mu_S",2176,0,0,58.8647301364505
"21759","mu_I",2176,0,0,1.5405101423029
"21760","mu_R",2176,0,0,490.945475633271
"21761","N",2177,0,0,4181602.77972602
"21762","S",2177,0,0,443458.998322365
"21763","I",2177,0,0,11016.8337865354
"21764","R",2177,0,0,3728445.12049096
"21765","D",2177,0,0,95511.2164872511
"21766","model_pop",2177,0,0,4183225.7210383
"21767","infection",2177,0,0,4704.48444793338
"21768","mu_S",2177,0,0,74.920224127767
"21769","mu_I",2177,0,0,1.88583689507174
"21770","mu_R",2177,0,0,628.763497626563
"21771","N",2178,0,0,4183515.8664542
"21772","S",2178,0,0,441412.2042322
"21773","I",2178,0,0,10379.8380392804
"21774","R",2178,0,0,3732902.99697729
"21775","D",2178,0,0,95627.2972045487
"21776","model_pop",2178,0,0,4185048.46164638
"21777","infection",2178,0,0,4356.32722069792
"21778","mu_S",2178,0,0,49.4810078955717
"21779","mu_I",2178,0,0,1.17145531329622
"21780","mu_R",2178,0,0,418.194309015697
"21781","N",2179,0,0,4185189.81828046
"21782","S",2179,0,0,439691.311611551
"21783","I",2179,0,0,9715.08173903746
"21784","R",2179,0,0,3737005.04213372
"21785","D",2179,0,0,95736.3049988854
"21786","model_pop",2179,0,0,4186753.23333092
"21787","infection",2179,0,0,4024.47286922616
"21788","mu_S",2179,0,0,56.1586807668452
"21789","mu_I",2179,0,0,1.25481803084834
"21790","mu_R",2179,0,0,476.92140066755
"21791","N",2180,0,0,4186863.76911896
"21792","S",2180,0,0,438275.169201234
"21793","I",2180,0,0,9053.24139901456
"21794","R",2180,0,0,3740777.84457408
"21795","D",2180,0,0,95838.1088918368
"21796","model_pop",2180,0,0,4188443.72724697
"21797","infection",2180,0,0,3717.56012778064
"21798","mu_S",2180,0,0,59.0418896014734
"21799","mu_I",2180,0,0,1.23611784732798
"21800","mu_R",2180,0,0,503.5580166427
"21801","N",2181,0,0,4188537.72094159
"21802","S",2181,0,0,437135.960595825
"21803","I",2181,0,0,8416.80761461173
"21804","R",2181,0,0,3744240.09961513
"21805","D",2181,0,0,95932.8659560476
"21806","model_pop",2181,0,0,4190128.74538091
"21807","infection",2181,0,0,3439.85825331253
"21808","mu_S",2181,0,0,60.5265345049417
"21809","mu_I",2181,0,0,1.18264447791302
"21810","mu_R",2181,0,0,518.097287976096
"21811","N",2182,0,0,4190211.67178081
"21812","S",2182,0,0,436243.948472853
"21813","I",2182,0,0,7820.61262602198
"21814","R",2182,0,0,3747411.60271182
"21815","D",2182,0,0,96020.9350153499
"21816","model_pop",2182,0,0,4191811.46387503
"21817","infection",2182,0,0,3192.41029923867
"21818","mu_S",2182,0,0,61.4886285279932
"21819","mu_I",2182,0,0,1.11932247251483
"21820","mu_R",2182,0,0,527.913809367979
"21821","N",2183,0,0,4191885.6230137
"21822","S",2183,0,0,435570.000743565
"21823","I",2183,0,0,7273.12640812466
"21824","R",2183,0,0,3750314.7563519
"21825","D",2183,0,0,96102.8004970618
"21826","model_pop",2183,0,0,4193492.97725646
"21827","infection",2183,0,0,2974.26508906964
"21828","mu_S",2183,0,0,62.2416367938155
"21829","mu_I",2183,0,0,1.05555425989849
"21830","mu_R",2183,0,0,535.676630915678
"21831","N",2184,0,0,4193559.57385003
"21832","S",2184,0,0,435086.90798612
"21833","I",2184,0,0,6778.04395989078
"21834","R",2184,0,0,3752973.73352452
"21835","D",2184,0,0,96179.0121002031
"21836","model_pop",2184,0,0,4195173.71552731
"21837","infection",2184,0,0,2783.45841726545
"21838","mu_S",2184,0,0,62.897301245851
"21839","mu_I",2184,0,0,0.995044283925262
"21840","mu_R",2184,0,0,542.357045448435
"21841","N",2185,0,0,4195233.52567915
"21842","S",2185,0,0,434769.673149856
"21843","I",2185,0,0,6335.82643099237
"21844","R",2185,0,0,3755413.28386069
"21845","D",2185,0,0,96250.1415158657
"21846","model_pop",2185,0,0,4196853.79501161
"21847","infection",2185,0,0,2617.703693337
"21848","mu_S",2185,0,0,63.4936396828632
"21849","mu_I",2185,0,0,0.939263302227594
"21850","mu_R",2185,0,0,548.3022071058
"21851","N",2186,0,0,4196907.47651837
"21852","S",2186,0,0,434595.467557481
"21853","I",2186,0,0,5945.00580252401
"21854","R",2186,0,0,3757657.7881718
"21855","D",2186,0,0,96316.7545945935
"21856","model_pop",2186,0,0,4198533.26874436
"21857","infection",2186,0,0,2474.82111485985
"21858","mu_S",2186,0,0,64.0423917180501
"21859","mu_I",2186,0,0,0.888755281974906
"21860","mu_R",2186,0,0,553.635598206844
"21861","N",2187,0,0,4198581.42834519
"21862","S",2187,0,0,434543.306985741
"21863","I",2187,0,0,5603.17842253006
"21864","R",2187,0,0,3759730.6806758
"21865","D",2187,0,0,96379.3959513476
"21866","model_pop",2187,0,0,4200212.17288843
"21867","infection",2187,0,0,2352.96195063423
"21868","mu_S",2187,0,0,64.5472334354165
"21869","mu_I",2187,0,0,0.843676655262639
"21870","mu_R",2187,0,0,558.4117932154
"21871","N",2188,0,0,4200255.37957808
"21872","S",2188,0,0,434593.614968367
"21873","I",2188,0,0,5307.68675226902
"21874","R",2188,0,0,3761654.20919592
"21875","D",2188,0,0,96438.5826144969
"21876","model_pop",2188,0,0,4201890.51387378
"21877","infection",2188,0,0,2250.68591098158
"21878","mu_S",2188,0,0,65.0086913239372
"21879","mu_I",2188,0,0,0.80400975556368
"21880","mu_R",2188,0,0,562.658388218715
"21881","N",2189,0,0,4201929.33041672
"21882","S",2189,0,0,434727.929727176
"21883","I",2189,0,0,5056.0294694079
"21884","R",2189,0,0,3763449.40107372
"21885","D",2189,0,0,96494.8035551059
"21886","model_pop",2189,0,0,4203568.36618525
"21887","infection",2189,0,0,2166.9425355861
"21888","mu_S",2189,0,0,65.4289291090073
"21889","mu_I",2189,0,0,0.769706459433065
"21890","mu_R",2189,0,0,566.417293577391
"21891","N",2190,0,0,4203603.28124584
"21892","S",2190,0,0,434928.490952789
"21893","I",2190,0,0,4846.0565447088
"21894","R",2190,0,0,3765136.1859636
"21895","D",2190,0,0,96548.5224671551
"21896","model_pop",2190,0,0,4205245.74080629
"21897","infection",2190,0,0,2100.99598921459
"21898","mu_S",2190,0,0,65.809383585811
"21899","mu_I",2190,0,0,0.740701278806156
"21900","mu_R",2190,0,0,569.724410707855
"21901","N",2191,0,0,4205277.23307496
"21902","S",2191,0,0,435178.062965272
"21903","I",2191,0,0,4676.00784468969
"21904","R",2191,0,0,3766733.58068475
"21905","D",2191,0,0,96600.1817948168
"21906","model_pop",2191,0,0,4206922.65983556
"21907","infection",2191,0,0,2052.32222641364
"21908","mu_S",2191,0,0,66.1496464670436
"21909","mu_I",2191,0,0,0.716919354853459
"21910","mu_R",2191,0,0,572.599958264996
"21911","N",2192,0,0,4206951.18391783
"21912","S",2192,0,0,435459.832551711
"21913","I",2192,0,0,4544.44748129846
"21914","R",2192,0,0,3768259.85099328
"21915","D",2192,0,0,96650.206604957
"21916","model_pop",2192,0,0,4208599.13966921
"21917","infection",2192,0,0,2020.49810728151
"21918","mu_S",2192,0,0,66.4493884717546
"21919","mu_I",2192,0,0,0.698301434509964
"21920","mu_R",2192,0,0,575.065050572928
"21921","N",2193,0,0,4208625.13574248
"21922","S",2193,0,0,435757.41775263
"21923","I",2193,0,0,4450.13477298085
"21924","R",2193,0,0,3769732.63553901
"21925","D",2193,0,0,96699.0074054982
"21926","model_pop",2193,0,0,4210275.19652236
"21927","infection",2193,0,0,2005.09265442612
"21928","mu_S",2193,0,0,66.7076323259621
"21929","mu_I",2193,0,0,0.684783550275971
"21930","mu_R",2193,0,0,577.135232916674
"21931","N",2194,0,0,4210299.08697533
"21932","S",2194,0,0,436054.950220514
"21933","I",2194,0,0,4391.86051230638
"21934","R",2194,0,0,3771169.00659133
"21935","D",2194,0,0,96746.9813847805
"21936","model_pop",2194,0,0,4211950.82085845
"21937","infection",2194,0,0,2005.56443063456
"21938","mu_S",2194,0,0,66.9224247696348
"21939","mu_I",2194,0,0,0.676274525017074
"21940","mu_R",2194,0,0,578.817385179611
"21941","N",2195,0,0,4211973.03781253
"21942","S",2195,0,0,436337.371984892
"21943","I",2195,0,0,4368.26736589
"21944","R",2195,0,0,3772585.42596736
"21945","D",2195,0,0,96794.5118006342
"21946","model_pop",2195,0,0,4213626.06922569
"21947","infection",2195,0,0,2021.16610587567
"21948","mu_S",2195,0,0,67.0940244823506
"21949","mu_I",2195,0,0,0.67266389048951
"21950","mu_R",2195,0,0,580.136796524382
"21951","N",2196,0,0,4213646.98864169
"21952","S",2196,0,0,436590.633607392
"21953","I",2196,0,0,4377.66761228225
"21954","R",2196,0,0,3773997.63957285
"21955","D",2196,0,0,96841.9654187363
"21956","model_pop",2196,0,0,4215300.94218128
"21957","infection",2196,0,0,2050.85785327924
"21958","mu_S",2196,0,0,67.2225811785788
"21959","mu_I",2196,0,0,0.67377212280744
"21960","mu_R",2196,0,0,581.116611171565
"21961","N",2197,0,0,4215320.94047081
"21962","S",2197,0,0,436802.088953159
