"","matrix","time","row","col","value"
"23639","mu_I",2364,0,0,0.23065235336931
"23640","mu_R",2364,0,0,561.792151469301
"23641","N",2365,0,0,4496305.61130686
"23642","S",2365,0,0,1314077.33845749
"23643","I",2365,0,0,1342.1383122529
"23644","R",2365,0,0,3182350.04120764
"23645","D",2365,0,0,107081.553531931
"23646","model_pop",2365,0,0,4498104.51442308
"23647","infection",2365,0,0,647.740568776745
"23648","mu_S",2365,0,0,231.968556203588
"23649","mu_I",2365,0,0,0.235570514617906
"23650","mu_R",2365,0,0,561.963741275109
"23651","N",2366,0,0,4497979.56253973
"23652","S",2366,0,0,1315677.02017543
"23653","I",2366,0,0,1371.03942113747
"23654","R",2366,0,0,3182395.88771801
"23655","D",2366,0,0,107106.644794565
"23656","model_pop",2366,0,0,4499778.93911645
"23657","infection",2366,0,0,662.194369517365
"23658","mu_S",2366,0,0,232.311082407056
"23659","mu_I",2366,0,0,0.240669844869198
"23660","mu_R",2366,0,0,562.114817791577
"23661","N",2367,0,0,4499653.51436265
"23662","S",2367,0,0,1317260.66132395
"23663","I",2367,0,0,1402.56270911032
"23664","R",2367,0,0,3182455.14389226
"23665","D",2367,0,0,107132.283817501
"23666","model_pop",2367,0,0,4501453.367319
"23667","infection",2367,0,0,678.917455947967
"23668","mu_S",2367,0,0,232.64468031906
"23669","mu_I",2367,0,0,0.246157149740014
"23670","mu_R",2367,0,0,562.252813635577
"23671","N",2368,0,0,4501327.46520836
"23672","S",2368,0,0,1318824.51637827
"23673","I",2368,0,0,1438.76641395439
"23674","R",2368,0,0,3182529.45933138
"23675","D",2368,0,0,107158.537204724
"23676","model_pop",2368,0,0,4503127.74879432
"23677","infection",2368,0,0,699.399370978755
"23678","mu_S",2368,0,0,232.967300005174
"23679","mu_I",2368,0,0,0.252357934798796
"23680","mu_R",2368,0,0,562.374481853294
"23681","N",2369,0,0,4503001.41603967
"23682","S",2369,0,0,1320363.16396168
"23683","I",2369,0,0,1482.30035065849
"23684","R",2369,0,0,3182621.56415893
"23685","D",2369,0,0,107185.514838077
"23686","model_pop",2369,0,0,4504802.0433067
"23687","infection",2369,0,0,725.328216838362
"23688","mu_S",2369,0,0,233.266386485446
"23689","mu_I",2369,0,0,0.259695683999009
"23690","mu_R",2369,0,0,562.452123545551
"23691","N",2370,0,0,4504675.36786662
"23692","S",2370,0,0,1321869.42431306
"23693","I",2370,0,0,1536.25013864223
"23694","R",2370,0,0,3182735.50297496
"23695","D",2370,0,0,107213.379244204
"23696","model_pop",2370,0,0,4506476.20099114
"23697","infection",2370,0,0,758.475247923781
"23698","mu_S",2370,0,0,233.527074808857
"23699","mu_I",2370,0,0,0.268674516238027
"23700","mu_R",2370,0,0,562.453563268507
"23701","N",2371,0,0,4506349.31870411
"23702","S",2371,0,0,1323334.39914656
"23703","I",2371,0,0,1603.94346338297
"23704","R",2371,0,0,3182876.78951858
"23705","D",2371,0,0,107242.351720398
"23706","model_pop",2371,0,0,4508150.16405241
"23707","infection",2371,0,0,800.57558096126
"23708","mu_S",2371,0,0,233.732686910221
"23709","mu_I",2371,0,0,0.27984602761132
"23710","mu_R",2371,0,0,562.343390385128
"23711","N",2372,0,0,4508023.26993698
"23712","S",2372,0,0,1324747.60036953
"23713","I",2372,0,0,1688.72005033471
"23714","R",2372,0,0,3183052.48235762
"23715","D",2372,0,0,107272.714566038
"23716","model_pop",2372,0,0,4509823.83581474
"23717","infection",2372,0,0,853.193847808407
"23718","mu_S",2372,0,0,233.858441552699
"23719","mu_I",2372,0,0,0.293760626738516
"23720","mu_R",2372,0,0,562.067815547562
"23721","N",2373,0,0,4509697.22176209
"23722","S",2373,0,0,1326097.43484472
"23723","I",2373,0,0,1793.64562931835
"23724","R",2373,0,0,3183271.10157395
"23725","D",2373,0,0,107304.808603599
"23726","model_pop",2373,0,0,4511497.22426795
"23727","infection",2373,0,0,917.549238332199
"23728","mu_S",2373,0,0,233.890153093034
"23729","mu_I",2373,0,0,0.310939721340546
"23730","mu_R",2373,0,0,561.599465734667
"23731","N",2374,0,0,4511371.17260419
"23732","S",2374,0,0,1327371.6472823
"23733","I",2374,0,0,1921.13391123649
"23734","R",2374,0,0,3183542.42462642
"23735","D",2374,0,0,107339.024656231
"23736","model_pop",2374,0,0,4513170.25169069
"23737","infection",2374,0,0,994.27042266413
"23738","mu_S",2374,0,0,233.813487995502
"23739","mu_I",2374,0,0,0.331799074417742
"23740","mu_R",2374,0,0,560.911236567772
"23741","N",2375,0,0,4513045.12343908
"23742","S",2375,0,0,1328558.29201105
"23743","I",2375,0,0,2072.44146440134
"23744","R",2375,0,0,3183877.09626475
"23745","D",2375,0,0,107375.786981349
"23746","model_pop",2375,0,0,4514842.87406838
"23747","infection",2375,0,0,1083.0641946273
"23748","mu_S",2375,0,0,233.609913681732
"23749","mu_I",2375,0,0,0.356558218557874
"23750","mu_R",2375,0,0,559.966119799084
"23751","N",2376,0,0,4514719.07526243
"23752","S",2376,0,0,1329647.0473324
"23753","I",2376,0,0,2247.03013192261
"23754","R",2376,0,0,3184285.9576925
"23755","D",2376,0,0,107415.526263858
"23756","model_pop",2376,0,0,4516515.07250098
"23757","infection",2376,0,0,1182.31734953489
"23758","mu_S",2376,0,0,233.267651389139
"23759","mu_I",2376,0,0,0.385148320002079
"23760","mu_R",2376,0,0,558.742823432448
"23761","N",2377,0,0,4516393.02610138
"23762","S",2377,0,0,1330630.89728562
"23763","I",2377,0,0,2441.87075763947
"23764","R",2377,0,0,3184779.06894538
"23765","D",2377,0,0,107458.640366543
"23766","model_pop",2377,0,0,4518186.86116649
"23767","infection",2377,0,0,1288.72569348487
"23768","mu_S",2377,0,0,232.784920416698
"23769","mu_I",2377,0,0,0.417101831906427
"23770","mu_R",2377,0,0,557.242610372723
"23771","N",2378,0,0,4518066.97733426
"23772","S",2378,0,0,1331508.05376907
"23773","I",2378,0,0,2650.78130875126
"23774","R",2378,0,0,3185364.43263867
"23775","D",2378,0,0,107505.442559363
"23776","model_pop",2378,0,0,4519858.26638615
"23777","infection",2378,0,0,1397.00795597444
"23778","mu_S",2378,0,0,232.16653865818
"23779","mu_I",2378,0,0,0.451438006262911
"23780","mu_R",2378,0,0,555.480080749652
"23781","N",2379,0,0,4519740.9291615
"23782","S",2379,0,0,1332283.85852598
"23783","I",2379,0,0,2864.17883291895
"23784","R",2379,0,0,3186046.45788688
"23785","D",2379,0,0,107556.101245079
"23786","model_pop",2379,0,0,4521529.47218176
"23787","infection",2379,0,0,1500.10002176089
"23788","mu_S",2379,0,0,231.444754854329
"23789","mu_I",2379,0,0,0.486654222603367
"23790","mu_R",2379,0,0,553.531909437861
"23791","N",2380,0,0,4521414.88
"23792","S",2380,0,0,1332971.79874396
"23793","I",2380,0,0,3069.42184957268
"23794","R",2380,0,0,3186824.46266023
"23795","D",2380,0,0,107610.580423151
"23796","model_pop",2380,0,0,4523200.63062262
"23797","infection",2380,0,0,1589.75962045292
"23798","mu_S",2380,0,0,230.669161571841
"23799","mu_I",2380,0,0,0.520765086322376
"23800","mu_R",2380,0,0,551.511887298715
"23801","N",2381,0,0,4523088.83083849
"23802","S",2381,0,0,1333593.50407656
"23803","I",2381,0,0,3252.01282792312
"23804","R",2381,0,0,3187691.53328764
"23805","D",2381,0,0,107668.594295019
"23806","model_pop",2381,0,0,4524871.96317422
"23807","infection",2381,0,0,1657.78126206374
"23808","mu_S",2381,0,0,229.89985306469
"23809","mu_I",2381,0,0,0.551476977449514
"23810","mu_R",2381,0,0,549.554307456898
"23811","N",2382,0,0,4524762.78266576
"23812","S",2382,0,0,1334177.13128223
"23813","I",2382,0,0,3397.61640162915
"23814","R",2382,0,0,3188634.09738493
"23815","D",2382,0,0,107729.591608553
"23816","model_pop",2382,0,0,4526543.72281325
"23817","infection",2382,0,0,1697.56464318886
"23818","mu_S",2382,0,0,229.21104840326
"23819","mu_I",2382,0,0,0.576515806570006
"23820","mu_R",2382,0,0,547.823142850294
"23821","N",2383,0,0,4526436.73389864
"23822","S",2383,0,0,1334754.21476691
"23823","I",2383,0,0,3494.51632637168
"23824","R",2383,0,0,3189632.54376146
"23825","D",2383,0,0,107792.781476776
"23826","model_pop",2383,0,0,4528216.11408624
"23827","infection",2383,0,0,1705.60720510413
"23828","mu_S",2383,0,0,228.675906104746
"23829","mu_I",2383,0,0,0.593986553198345
"23830","mu_R",2383,0,0,546.477049053654
"23831","N",2384,0,0,4528110.68473756
"23832","S",2384,0,0,1335355.83131266
"23833","I",2384,0,0,3535.85094201081
"23834","R",2384,0,0,3190662.89933198
"23835","D",2384,0,0,107857.202729902
"23836","model_pop",2384,0,0,4529889.40061436
"23837","infection",2384,0,0,1682.3926671648
"23838","mu_S",2384,0,0,228.36958592811
"23839","mu_I",2384,0,0,0.602748758900956
"23840","mu_R",2384,0,0,545.678479117929
"23841","N",2385,0,0,4529784.63656092
"23842","S",2385,0,0,1336008.56614051
"23843","I",2385,0,0,3520.92685339932
"23844","R",2385,0,0,3191699.36928306
"23845","D",2385,0,0,107921.826106955
"23846","model_pop",2385,0,0,4531563.67144123
"23847","infection",2385,0,0,1632.3108449057
"23848","mu_S",2385,0,0,228.345542103282
"23849","mu_I",2385,0,0,0.602586335663905
"23850","mu_R",2385,0,0,545.539019055895
"23851","N",2386,0,0,4531458.58739583
"23852","S",2386,0,0,1336731.72950904
"23853","I",2386,0,0,3455.18601779309
"23854","R",2386,0,0,3192717.19889649
"23855","D",2386,0,0,107985.668058804
"23856","model_pop",2386,0,0,4533238.92729703
"23857","infection",2386,0,0,1562.61476763838
"23858","mu_S",2386,0,0,228.622461517988
"23859","mu_I",2386,0,0,0.594199047133101
"23860","mu_R",2386,0,0,546.089838916701
"23861","N",2387,0,0,4533132.53823793
"23862","S",2387,0,0,1337536.1480545
"23863","I",2387,0,0,3348.87742147416
"23864","R",2387,0,0,3193695.21568266
"23865","D",2387,0,0,108047.891515016
"23866","model_pop",2387,0,0,4534915.07250718
"23867","infection",2387,0,0,1481.80166547294
"23868","mu_S",2387,0,0,229.187714809645
"23869","mu_I",2387,0,0,0.579039112642786
"23870","mu_R",2387,0,0,547.290980291793
"23871","N",2388,0,0,4534806.49006302
"23872","S",2388,0,0,1338424.57710212
"23873","I",2388,0,0,3214.9191595282
"23874","R",2388,0,0,3194617.57241957
"23875","D",2388,0,0,108107.874135106
"23876","model_pop",2388,0,0,4536591.93076923
"23877","infection",2388,0,0,1397.98160398246
"23878","mu_S",2388,0,0,230.001453872136
"23879","mu_I",2388,0,0,0.559015851210739
"23880","mu_R",2388,0,0,549.041493082224
"23881","N",2389,0,0,4536480.44129589
"23882","S",2389,0,0,1339393.24383676
"23883","I",2389,0,0,3066.62403570133
"23884","R",2389,0,0,3195474.48125643
"23885","D",2389,0,0,108165.235517428
"23886","model_pop",2389,0,0,4538269.24339446
"23887","infection",2389,0,0,1317.6985336334
"23888","mu_S",2389,0,0,230.999987897637
"23889","mu_I",2389,0,0,0.536157842185248
"23890","mu_R",2389,0,0,551.1872804375
"23891","N",2390,0,0,4538154.39213338
"23892","S",2390,0,0,1340434.09255722
"23893","I",2390,0,0,2915.85790356763
"23894","R",2390,0,0,3196261.95769564
"23895","D",2390,0,0,108219.826442847
"23896","model_pop",2390,0,0,4539946.84668411
"23897","infection",2390,0,0,1245.39536067423
"23898","mu_S",2390,0,0,232.121475455947
"23899","mu_I",2390,0,0,0.512370122925488
"23900","mu_R",2390,0,0,553.581758052583
"23901","N",2391,0,0,4539828.34396036
"23902","S",2391,0,0,1341536.70848644
"23903","I",2391,0,0,2771.9198575858
"23904","R",2391,0,0,3196980.90488255
"23905","D",2391,0,0,108271.691109106
"23906","model_pop",2391,0,0,4541624.51096182
"23907","infection",2391,0,0,1183.44450001163
"23908","mu_S",2391,0,0,233.304429457683
"23909","mu_I",2391,0,0,0.489216977795812
"23910","mu_R",2391,0,0,556.081475843139
"23911","N",2392,0,0,4541502.29479164
"23912","S",2392,0,0,1342690.05729069
"23913","I",2392,0,0,2641.14497859081
"23914","R",2392,0,0,3197635.85447208
"23915","D",2392,0,0,108321.015823677
"23916","model_pop",2392,0,0,4543302.06576824
"23917","infection",2392,0,0,1132.52102420618
"23918","mu_S",2392,0,0,234.491273206091
"23919","mu_I",2392,0,0,0.467825059160252
"23920","mu_R",2392,0,0,558.553774041844
"23921","N",2393,0,0,4543176.24563735
"23922","S",2393,0,0,1343883.68302068
"23923","I",2393,0,0,2527.04862313032
"23924","R",2393,0,0,3198233.63320098
"23925","D",2393,0,0,108368.075786443
"23926","model_pop",2393,0,0,4544979.39637849
"23927","infection",2393,0,0,1092.09118145347
"23928","mu_S",2393,0,0,235.638372618223
"23929","mu_I",2393,0,0,0.44889043044345
"23930","mu_R",2393,0,0,560.899954820322
"23931","N",2394,0,0,4544850.19746027
"23932","S",2394,0,0,1345108.44484154
"23933","I",2394,0,0,2430.78018482425
"23934","R",2394,0,0,3198782.16585271
"23935","D",2394,0,0,108413.187676743
"23936","model_pop",2394,0,0,4546656.43579445
"23937","infection",2394,0,0,1060.86617550631
"23938","mu_S",2394,0,0,236.717168022722
"23939","mu_I",2394,0,0,0.432725024515311
"23940","mu_R",2394,0,0,563.057346754447
"23941","N",2395,0,0,4546524.14869316
"23942","S",2395,0,0,1346356.86011724
"23943","I",2395,0,0,2351.69457283835
"23944","R",2395,0,0,3199289.52532166
"23945","D",2395,0,0,108456.671824465
"23946","model_pop",2395,0,0,4548333.12427109
"23947","infection",2395,0,0,1037.16157401541
"23948","mu_S",2395,0,0,237.708040691805
"23949","mu_I",2395,0,0,0.419321948550812
"23950","mu_R",2395,0,0,564.984247379224
"23951","N",2396,0,0,4548198.09952921
"23952","S",2396,0,0,1347623.35244213
"23953","I",2396,0,0,2287.92455626041
"23954","R",2396,0,0,3199763.21084552
"23955","D",2396,0,0,108498.824926881
"23956","model_pop",2396,0,0,4550009.53474273
"23957","infection",2396,0,0,1019.16547794286
"23958","mu_S",2396,0,0,238.612448789752
"23959","mu_I",2396,0,0,0.408464969067686
"23960","mu_R",2396,0,0,566.688403282742
"23961","N",2397,0,0,4549872.05135833
"23962","S",2397,0,0,1348904.02430684
"23963","I",2397,0,0,2236.9038384061
"23964","R",2397,0,0,3200209.70502255
"23965","D",2397,0,0,108539.902779667
"23966","model_pop",2397,0,0,4551685.67611895
"23967","infection",2397,0,0,1005.14391089869
"23968","mu_S",2397,0,0,239.438625973884
"23969","mu_I",2397,0,0,0.39978964583
"23970","mu_R",2397,0,0,568.192809290611
"23971","N",2398,0,0,4551546.00218745
"23972","S",2398,0,0,1350196.45607859
"23973","I",2398,0,0,2195.82947606359
"23974","R",2398,0,0,3200634.26608458
"23975","D",2398,0,0,108580.111965309
"23976","model_pop",2398,0,0,4553361.58676737
"23977","infection",2398,0,0,993.608736836483
"23978","mu_S",2398,0,0,240.194981683894
"23979","mu_I",2398,0,0,0.392854913437012
"23980","mu_R",2398,0,0,569.519996593646
"23981","N",2399,0,0,4553219.95302467
"23982","S",2399,0,0,1351499.32053479
"23983","I",2399,0,0,2162.06241683148
"23984","R",2399,0,0,3201040.90517746
"23985","D",2399,0,0,108619.609354901
"23986","model_pop",2399,0,0,4555037.31424602
"23987","infection",2399,0,0,983.455947186994
"23988","mu_S",2399,0,0,240.893122637915
"23989","mu_I",2399,0,0,0.38722344210997
"23990","mu_R",2399,0,0,570.699300498872
"23991","N",2400,0,0,4554893.90425754
"23992","S",2400,0,0,1352811.85593346
"23993","I",2400,0,0,2133.45662421647
"23994","R",2400,0,0,3201432.54341038
"23995","D",2400,0,0,108658.508197769
"23996","model_pop",2400,0,0,4556712.86758882
"23997","infection",2400,0,0,974.0637808957
"23998","mu_S",2400,0,0,241.540647833878
"23999","mu_I",2400,0,0,0.382514027220436
"24000","mu_R",2400,0,0,571.749983696344
"24001","N",2401,0,0,4556567.85608219
"24002","S",2401,0,0,1354133.48189292
"24003","I",2401,0,0,2108.59513488822
"24004","R",2401,0,0,3201811.26356613
"24005","D",2401,0,0,108696.889295844
"24006","model_pop",2401,0,0,4558388.34946666
"24007","infection",2401,0,0,965.331324773785
"24008","mu_S",2401,0,0,242.154510290535
"24009","mu_I",2401,0,0,0.378472155872847
"24010","mu_R",2401,0,0,572.713088127475
"24011","N",2402,0,0,4558241.80692502
"24012","S",2402,0,0,1355463.17310823
"24013","I",2402,0,0,2086.90795640431
"24014","R",2402,0,0,3202178.67261265
"24015","D",2402,0,0,108734.815336031
"24016","model_pop",2402,0,0,4560063.75998013
"24017","infection",2402,0,0,957.642966466885
"24018","mu_S",2402,0,0,242.747661047374
"24019","mu_I",2402,0,0,0.374978055705996
"24020","mu_R",2402,0,0,573.620080180868
"24021","N",2403,0,0,4559915.75875414
"24022","S",2403,0,0,1356799.13975003
"24023","I",2403,0,0,2068.65751027796
"24024","R",2403,0,0,3202536.30371283
"24025","D",2403,0,0,108772.346098402
"24026","model_pop",2403,0,0,4561739.10678167
"24027","infection",2403,0,0,951.760102121594
"24028","mu_S",2403,0,0,243.322070787124
"24029","mu_I",2403,0,0,0.372042576338367
"24030","mu_R",2403,0,0,574.476643127283
"24031","N",2404,0,0,4561589.70958328
"24032","S",2404,0,0,1358138.61367324
"24033","I",2404,0,0,2054.7991251427
"24034","R",2404,0,0,3202885.96242786
"24035","D",2404,0,0,108809.552204593
"24036","model_pop",2404,0,0,4563414.3825359
"24037","infection",2404,0,0,948.660183243777
"24038","mu_S",2404,0,0,243.877621011757
"24039","mu_I",2404,0,0,0.369804586017216
"24040","mu_R",2404,0,0,575.283942567192
"24041","N",2405,0,0,4563263.66042192
"24042","S",2405,0,0,1359477.82040837
"24043","I",2405,0,0,2046.74686570411
"24044","R",2405,0,0,3203229.9938838
"24045","D",2405,0,0,108846.52542815
"24046","model_pop",2405,0,0,4565089.57197283
"24047","infection",2405,0,0,949.354707271303
"24048","mu_S",2405,0,0,244.410007605133
"24049","mu_I",2405,0,0,0.368491714807886
"24050","mu_R",2405,0,0,576.033795500072
"24051","N",2406,0,0,4564937.61165479
"24052","S",2406,0,0,1360812.07720958
"24053","I",2406,0,0,2046.08862561356
"24054","R",2406,0,0,3203571.44146558
"24055","D",2406,0,0,108883.384277126
"24056","model_pop",2406,0,0,4566764.61691291
"24057","infection",2406,0,0,954.717298416862
"24058","mu_S",2406,0,0,244.907350371973
"24059","mu_I",2406,0,0,0.368367266845899
"24060","mu_R",2406,0,0,576.700740483048
"24061","N",2407,0,0,4566611.56348161
"24062","S",2407,0,0,1362136.20268911
"24063","I",2407,0,0,2054.29447058709
"24064","R",2407,0,0,3203914.0384811
"24065","D",2407,0,0,108920.274366201
"24066","model_pop",2407,0,0,4568439.55347356
"24067","infection",2407,0,0,965.342637428887
"24068","mu_S",2407,0,0,245.366344468432
"24069","mu_I",2407,0,0,0.369702248456658
"24070","mu_R",2407,0,0,577.279985617994
"24071","N",2408,0,0,4568285.51432085
"24072","S",2408,0,0,1363444.76233822
"24073","I",2408,0,0,2072.45183705895
"24074","R",2408,0,0,3204262.09804128
"24075","D",2408,0,0,108957.363798851
"24076","model_pop",2408,0,0,4570114.33500898
"24077","infection",2408,0,0,981.443915654999
"24078","mu_S",2408,0,0,245.782755347861
"24079","mu_I",2408,0,0,0.372711377925992
"24080","mu_R",2408,0,0,577.764844975852
"24081","N",2409,0,0,4569959.46614997
"24082","S",2409,0,0,1364732.56104882
"24083","I",2409,0,0,2101.04837594066
"24084","R",2409,0,0,3204620.30645687
"24085","D",2409,0,0,108994.83426315
"24086","model_pop",2409,0,0,4571788.94073639
"24087","infection",2409,0,0,1002.7885829683
"24088","mu_S",2409,0,0,246.146795832771
"24089","mu_I",2409,0,0,0.377503717686087
"24090","mu_R",2409,0,0,578.135660474378
"24091","N",2410,0,0,4571633.4169863
"24092","S",2410,0,0,1365995.11167684
"24093","I",2410,0,0,2139.81596644166
"24094","R",2410,0,0,3204993.40929243
"24095","D",2410,0,0,109032.868839593
"24096","model_pop",2410,0,0,4573463.36060393
"24097","infection",2410,0,0,1028.67288684486
"24098","mu_S",2410,0,0,246.45344403764
"24099","mu_I",2410,0,0,0.384065974161449
"24100","mu_R",2410,0,0,578.383818372908
"24101","N",2411,0,0,4573307.36821917
"24102","S",2411,0,0,1367229.04327318
"24103","I",2411,0,0,2187.6508672432
"24104","R",2411,0,0,3205385.85975601
"24105","D",2411,0,0,109071.637759708
"24106","model_pop",2411,0,0,4575137.56796841
"24107","infection",2411,0,0,1057.94300049427
"24108","mu_S",2411,0,0,246.696060700991
"24109","mu_I",2411,0,0,0.392233493638584
"24110","mu_R",2411,0,0,578.496482495755
"24111","N",2412,0,0,4574981.31905839
"24112","S",2412,0,0,1368432.58853355
"24113","I",2412,0,0,2242.63220811589
