"","matrix","time","row","col","value"
"9305","D",931,0,0,34833.1463683499
"9306","model_pop",931,0,0,2645835.30766265
"9307","infection",931,0,0,831.318318497807
"9308","mu_S",931,0,0,99.5694876531939
"9309","mu_I",931,0,0,0.394094508419633
"9310","mu_R",931,0,0,466.136960225225
"9311","N",932,0,0,2645609.4462274
"9312","S",932,0,0,466039.312658388
"9313","I",932,0,0,1774.03411189836
"9314","R",932,0,0,2178705.09024629
"9315","D",932,0,0,34867.1337918457
"9316","model_pop",932,0,0,2646688.94426857
"9317","infection",932,0,0,784.52532339474
"9318","mu_S",932,0,0,99.8892766205009
"9319","mu_I",932,0,0,0.384617621940826
"9320","mu_R",932,0,0,467.153940054002
"9321","N",933,0,0,2646461.50117592
"9322","S",933,0,0,466661.712747509
"9323","I",933,0,0,1697.2450883371
"9324","R",933,0,0,2179013.6098076
"9325","D",933,0,0,34899.8575235372
"9326","model_pop",933,0,0,2647543.0921227
"9327","infection",933,0,0,733.412119519678
"9328","mu_S",933,0,0,100.310727192131
"9329","mu_I",933,0,0,0.370686067100121
"9330","mu_R",933,0,0,468.587164011444
"9331","N",934,0,0,2647313.55710887
"9332","S",934,0,0,467335.954274336
"9333","I",934,0,0,1607.99663881634
"9334","R",934,0,0,2179283.11738968
"9335","D",934,0,0,34931.0134388267
"9336","model_pop",934,0,0,2648397.61391234
"9337","infection",934,0,0,682.136175147588
"9338","mu_S",934,0,0,100.820155271038
"9339","mu_I",934,0,0,0.353699608980717
"9340","mu_R",934,0,0,470.367427686401
"9341","N",935,0,0,2648165.61205336
"9342","S",935,0,0,468059.034154172
"9343","I",935,0,0,1513.37424123564
"9344","R",935,0,0,2179509.39802571
"9345","D",935,0,0,34960.4342011968
"9346","model_pop",935,0,0,2649252.37533823
"9347","infection",935,0,0,633.802905755328
"9348","mu_S",935,0,0,101.395086075029
"9349","mu_I",935,0,0,0.335070216692677
"9350","mu_R",935,0,0,472.388834717238
"9351","N",936,0,0,2649017.66700505
"9352","S",936,0,0,468826.048388619
"9353","I",936,0,0,1419.33741805669
"9354","R",936,0,0,2179691.2707965
"9355","D",936,0,0,34988.0756567949
"9356","model_pop",936,0,0,2650107.24871316
"9357","infection",936,0,0,590.336077030966
"9358","mu_S",936,0,0,102.011691405129
"9359","mu_I",936,0,0,0.316056371183449
"9360","mu_R",936,0,0,474.542617454209
"9361","N",937,0,0,2649869.72293973
"9362","S",937,0,0,469631.231251921
"9363","I",937,0,0,1330.30811910697
"9364","R",937,0,0,2179829.97361535
"9365","D",937,0,0,35013.9914319952
"9366","model_pop",937,0,0,2650962.12605357
"9367","infection",937,0,0,552.618930194667
"9368","mu_S",937,0,0,102.648201708919
"9369","mu_I",937,0,0,0.297656045291931
"9370","mu_R",937,0,0,476.731979050595
"9371","N",938,0,0,2650721.77828219
"9372","S",938,0,0,470468.668783203
"9373","I",938,0,0,1249.1339540876
"9374","R",938,0,0,2179928.45801932
"9375","D",938,0,0,35038.3034282817
"9376","model_pop",938,0,0,2651816.88415198
"9377","infection",938,0,0,520.767454837679
"9378","mu_S",938,0,0,103.283502236416
"9379","mu_I",938,0,0,0.280560866936078
"9380","mu_R",938,0,0,478.864658729613
"9381","N",939,0,0,2651573.83322927
"9382","S",939,0,0,471332.92567388
"9383","I",939,0,0,1177.29815341018
"9384","R",939,0,0,2179990.67695224
"9385","D",939,0,0,35061.1740770382
"9386","model_pop",939,0,0,2652671.54109206
"9387","infection",939,0,0,494.420716129555
"9388","mu_S",939,0,0,103.907842364231
"9389","mu_I",939,0,0,0.265201720305598
"9390","mu_R",939,0,0,480.90173341314
"9391","N",940,0,0,2652527.15565754
"9392","S",940,0,0,472230.361656976
"9393","I",940,0,0,1115.2715682993
"9394","R",940,0,0,2180073.04912352
"9395","D",940,0,0,35082.7840358227
"9396","model_pop",940,0,0,2653601.99158943
"9397","infection",940,0,0,472.990094788871
"9398","mu_S",940,0,0,93.261560182878
"9399","mu_I",940,0,0,0.224286311957987
"9400","mu_R",940,0,0,430.810263525959
"9401","N",941,0,0,2653555.98794232
"9402","S",941,0,0,473158.134670705
"9403","I",941,0,0,1062.80192375057
"9404","R",941,0,0,2180186.28851637
"9405","D",941,0,0,35103.3157965791
"9406","model_pop",941,0,0,2654604.72599672
"9407","infection",941,0,0,455.825015811058
"9408","mu_S",941,0,0,81.1969156657794
"9409","mu_I",941,0,0,0.18496940435793
"9410","mu_R",941,0,0,374.338537349039
"9411","N",942,0,0,2654584.97988392
"9412","S",942,0,0,474104.767519215
"9413","I",942,0,0,1019.22705780888
"9414","R",942,0,0,2180298.30393633
"9415","D",942,0,0,35122.9431029281
"9416","model_pop",942,0,0,2655625.14181336
"9417","infection",942,0,0,442.319190347342
"9418","mu_S",942,0,0,76.9553014453834
"9419","mu_I",942,0,0,0.167348213049459
"9420","mu_R",942,0,0,354.083981764852
"9421","N",943,0,0,2655613.97280274
"9422","S",943,0,0,475064.150926743
"9423","I",943,0,0,983.751405932531
"9424","R",943,0,0,2180399.32179793
"9425","D",943,0,0,35141.8259588215
"9426","model_pop",943,0,0,2656652.07058039
"9427","infection",943,0,0,431.985932120384
"9428","mu_S",943,0,0,75.6530302149763
"9429","mu_I",943,0,0,0.15816145245379
"9430","mu_R",943,0,0,347.402705045634
"9431","N",944,0,0,2656642.96513151
"9432","S",944,0,0,476032.308312277
"9433","I",944,0,0,955.614693006111
"9434","R",944,0,0,2180487.79937514
"9435","D",944,0,0,35160.109722162
"9436","model_pop",944,0,0,2657681.31268957
"9437","infection",944,0,0,424.493294241924
"9438","mu_S",944,0,0,75.4360736481993
"9439","mu_I",944,0,0,0.152625873233742
"9440","mu_R",944,0,0,345.716040747304
"9441","N",945,0,0,2657671.95706345
"9442","S",945,0,0,477006.236918685
"9443","I",945,0,0,934.204919697597
"9444","R",945,0,0,2180565.0737558
"9445","D",945,0,0,35177.926843263
"9446","model_pop",945,0,0,2658711.39149816
"9447","infection",945,0,0,419.668391985624
"9448","mu_S",945,0,0,75.6141587803939
"9449","mu_I",945,0,0,0.14901149596092
"9450","mu_R",945,0,0,345.837652033298
"9451","N",946,0,0,2658700.94998846
"9452","S",946,0,0,477983.175149693
"9453","I",946,0,0,919.110839582736
"9454","R",946,0,0,2180633.43657278
"9455","D",946,0,0,35195.4001516997
"9456","model_pop",946,0,0,2659741.70591601
"9457","infection",946,0,0,417.473249481292
"9458","mu_S",946,0,0,75.9301402751686
"9459","mu_I",946,0,0,0.146678729748408
"9460","mu_R",946,0,0,346.584525453743
"9461","N",947,0,0,2659729.94191348
"9462","S",947,0,0,478960.357593734
"9463","I",947,0,0,910.157854880597
"9464","R",947,0,0,2180695.49808029
"9465","D",947,0,0,35212.6469707279
"9466","model_pop",947,0,0,2660772.03741726
"9467","infection",947,0,0,418.00801177736
"9468","mu_S",947,0,0,76.2857431721215
"9469","mu_I",947,0,0,0.14539160613535
"9470","mu_R",947,0,0,347.507278336341
"9471","N",948,0,0,2660758.93384658
"9472","S",948,0,0,479934.907944029
"9473","I",948,0,0,907.356754473999
"9474","R",948,0,0,2180754.00078564
"9475","D",948,0,0,35229.7830818636
"9476","model_pop",948,0,0,2661802.30504926
"9477","infection",948,0,0,421.419839553328
"9478","mu_S",948,0,0,76.6435389184015
"9479","mu_I",948,0,0,0.145078342547173
"9480","mu_R",948,0,0,348.437045130141
"9481","N",949,0,0,2661787.92617535
"9482","S",949,0,0,480903.745122674
"9483","I",949,0,0,910.851296109506
"9484","R",949,0,0,2180811.80128297
"9485","D",949,0,0,35246.9257167112
"9486","model_pop",949,0,0,2662832.43703074
"9487","infection",949,0,0,427.87757942056
"9488","mu_S",949,0,0,76.9854090579009
"9489","mu_I",949,0,0,0.145730626000876
"9490","mu_R",949,0,0,349.294174983578
"9491","N",950,0,0,2662816.91909589
"9492","S",950,0,0,481863.776298138
"9493","I",950,0,0,920.832428563323
"9494","R",950,0,0,2180871.83860383
"9495","D",950,0,0,35264.195252382
"9496","model_pop",950,0,0,2663862.49424261
"9497","infection",950,0,0,437.506298153786
"9498","mu_S",950,0,0,77.3089510404376
"9499","mu_I",950,0,0,0.147380777115953
"9500","mu_R",950,0,0,350.070928389552
"9501","N",951,0,0,2663845.91103461
"9502","S",951,0,0,482811.835566162
"9503","I",951,0,0,937.434093201309
"9504","R",951,0,0,2180937.12178926
"9505","D",951,0,0,35281.7151268368
"9506","model_pop",951,0,0,2664892.441532
"9507","infection",951,0,0,450.324767515136
"9508","mu_S",951,0,0,77.614028628037
"9509","mu_I",951,0,0,0.150059609710832
"9510","mu_R",951,0,0,350.769983386997
"9511","N",952,0,0,2664874.90395962
"9512","S",952,0,0,483744.910894823
"9513","I",952,0,0,960.617065437325
"9514","R",952,0,0,2181010.69418955
"9515","D",952,0,0,35299.6096888371
"9516","model_pop",952,0,0,2665922.27338807
"9517","infection",952,0,0,466.182361794812
"9518","mu_S",952,0,0,77.8971184843108
"9519","mu_I",952,0,0,0.15376732660262
"9520","mu_R",952,0,0,351.378659939462
"9521","N",953,0,0,2665903.89588465
"9522","S",953,0,0,484660.369864998
"9523","I",953,0,0,990.049088524767
"9524","R",953,0,0,2181095.5187703
"9525","D",953,0,0,35317.999832325
"9526","model_pop",953,0,0,2666951.98834852
"9527","infection",953,0,0,484.700511985817
"9528","mu_S",953,0,0,78.1571724890514
"9529","mu_I",953,0,0,0.158465209181165
"9530","mu_R",953,0,0,351.89529944996
"9531","N",954,0,0,2666932.88781918
"9532","S",954,0,0,485556.228432432
"9533","I",954,0,0,1024.99471875134
"9534","R",954,0,0,2181194.32021378
"9535","D",954,0,0,35336.996464053
"9536","model_pop",954,0,0,2667981.59165385
"9537","infection",954,0,0,505.228773761147
"9538","mu_S",954,0,0,78.3938553802721
"9539","mu_I",954,0,0,0.16405384551585
"9540","mu_R",954,0,0,352.321014476964
"9541","N",955,0,0,2667961.88014795
"9542","S",955,0,0,486431.384076163
"9543","I",955,0,0,1064.23683833673
"9544","R",955,0,0,2181309.39742823
"9545","D",955,0,0,35356.692182086
"9546","model_pop",955,0,0,2669011.05580499
"9547","infection",955,0,0,526.832198399875
"9548","mu_S",955,0,0,78.6047243079902
"9549","mu_I",955,0,0,0.170352783125231
"9550","mu_R",955,0,0,352.646793552701
"9551","N",956,0,0,2668990.87307065
"9552","S",956,0,0,487286.021213383
"9553","I",956,0,0,1106.06071531272
"9554","R",956,0,0,2181442.36243068
"9555","D",956,0,0,35377.1520393389
"9556","model_pop",956,0,0,2670040.4813385
"9557","infection",956,0,0,548.3312563317
"9558","mu_S",956,0,0,78.79686744264
"9559","mu_I",956,0,0,0.177120150043323
"9560","mu_R",956,0,0,352.905399506302
"9561","N",957,0,0,2670019.86500577
"9562","S",957,0,0,488121.574400832
"9563","I",957,0,0,1148.33445583808
"9564","R",957,0,0,2181593.93087009
"9565","D",957,0,0,35398.4048825586
"9566","model_pop",957,0,0,2671069.87245686
"9567","infection",957,0,0,568.412463086161
"9568","mu_S",957,0,0,78.9785073594849
"9569","mu_I",957,0,0,0.184045395896612
"9570","mu_R",957,0,0,353.133394533868
"9571","N",958,0,0,2671048.85793079
"9572","S",958,0,0,488940.733893814
"9573","I",958,0,0,1188.70937550328
"9574","R",958,0,0,2181763.79464325
"9575","D",958,0,0,35420.4373101995
"9576","model_pop",958,0,0,2672099.26483554
"9577","infection",958,0,0,585.813126988896
"9578","mu_S",958,0,0,79.1545631590855
"9579","mu_I",958,0,0,0.190766911426591
"9580","mu_R",958,0,0,353.351239607551
"9581","N",959,0,0,2672077.84986301
"9582","S",959,0,0,489747.157896191
"9583","I",959,0,0,1224.93622087112
"9584","R",959,0,0,2181950.58307367
"9585","D",959,0,0,35443.1924929864
"9586","model_pop",959,0,0,2673128.69791106
"9587","infection",959,0,0,599.557598348484
"9588","mu_S",959,0,0,79.3326218765489
"9589","mu_I",959,0,0,0.196931647931261
"9590","mu_R",959,0,0,353.590208130394
"9591","N",960,0,0,2673106.84219178
"9592","S",960,0,0,490544.895140277
"9593","I",960,0,0,1255.25253314604
"9594","R",960,0,0,2182152.01165162
"9595","D",960,0,0,35466.575651286
"9596","model_pop",960,0,0,2674158.16768951
"9597","infection",960,0,0,609.193194839621
"9598","mu_S",960,0,0,79.5162494309882
"9599","mu_I",960,0,0,0.202239017958949
"9600","mu_R",960,0,0,353.862907299435
"9601","N",961,0,0,2674135.83412689
"9602","S",961,0,0,491337.861661344
"9603","I",961,0,0,1278.75872251946
"9604","R",961,0,0,2182365.15175443
"9605","D",961,0,0,35490.4667784749
"9606","model_pop",961,0,0,2675187.78215914
"9607","infection",961,0,0,614.958322515282
"9608","mu_S",961,0,0,79.7163604548314
"9609","mu_I",961,0,0,0.206530947959828
"9610","mu_R",961,0,0,354.214372193344
"9611","N",962,0,0,2675164.82704543
"9612","S",962,0,0,492128.936327324
"9613","I",962,0,0,1295.68640559103
"9614","R",962,0,0,2182586.89405168
"9615","D",962,0,0,35514.7394902751
"9616","model_pop",962,0,0,2676217.52921472
"9617","infection",962,0,0,617.826362552369
"9618","mu_S",962,0,0,79.9402562553605
"9619","mu_I",962,0,0,0.20981320449428
"9620","mu_R",962,0,0,354.673857221099
"9621","N",963,0,0,2676193.81897981
"9622","S",963,0,0,492919.386570752
"9623","I",963,0,0,1307.48589058889
"9624","R",963,0,0,2182814.50836643
"9625","D",963,0,0,35539.2832510689
"9626","model_pop",963,0,0,2677247.39827126
"9627","infection",963,0,0,619.408402505581
"9628","mu_S",963,0,0,80.1878061211529
"9629","mu_I",963,0,0,0.212267034295318
"9630","mu_R",963,0,0,355.23857493629
"9631","N",964,0,0,2677222.81190194
"9632","S",964,0,0,493708.437874926
"9633","I",964,0,0,1316.71499646102
"9634","R",964,0,0,2183046.1817703
"9635","D",964,0,0,35564.0253556579
"9636","model_pop",964,0,0,2678277.36053323
"9637","infection",964,0,0,621.748517691235
"9638","mu_S",964,0,0,80.4548983942016
"9639","mu_I",964,0,0,0.214248837171513
"9640","mu_R",964,0,0,355.889654514623
"9641","N",965,0,0,2678251.80383561
"9642","S",965,0,0,494493.089279035
"9643","I",965,0,0,1326.77344635849
"9644","R",965,0,0,2183281.46681311
"9645","D",965,0,0,35588.9493034506
"9646","model_pop",965,0,0,2679307.36675608
"9647","infection",965,0,0,627.08003433918
"9648","mu_S",965,0,0,80.7343012776215
"9649","mu_I",965,0,0,0.216257292985411
"9650","mu_R",965,0,0,356.596336550074
"9651","N",966,0,0,2679280.79616439
"9652","S",966,0,0,495268.08594885
"9653","I",966,0,0,1341.56654050453
"9654","R",966,0,0,2183521.61498426
"9655","D",966,0,0,35614.1074381288
"9656","model_pop",966,0,0,2680337.31085804
"9657","infection",966,0,0,637.612830296534
"9658","mu_S",966,0,0,81.0107601627346
"9659","mu_I",966,0,0,0.218869717344103
"9660","mu_R",966,0,0,357.294560602294
"9661","N",967,0,0,2680309.78809806
"9662","S",967,0,0,496026.257202178
"9663","I",967,0,0,1365.18204296134
"9664","R",967,0,0,2183769.699665
"9665","D",967,0,0,35639.6273376149
"9666","model_pop",967,0,0,2681367.20139139
"9667","infection",967,0,0,655.391869142611
"9668","mu_S",967,0,0,81.2750714731105
"9669","mu_I",967,0,0,0.222726698758515
"9670","mu_R",967,0,0,357.949059766286
"9671","N",968,0,0,2681338.78102019
"9672","S",968,0,0,496758.577921356
"9673","I",968,0,0,1401.62956252285
"9674","R",968,0,0,2184030.64866714
"9675","D",968,0,0,35665.7127131418
"9676","model_pop",968,0,0,2682396.93424012
"9677","infection",968,0,0,682.223737836391
"9678","mu_S",968,0,0,81.5150534400987
"9679","mu_I",968,0,0,0.228461575355027
"9680","mu_R",968,0,0,358.513379032306
"9681","N",969,0,0,2682367.77295457
"9682","S",969,0,0,497454.515689766
"9683","I",969,0,0,1454.64145586013
"9684","R",969,0,0,2184311.18261214
"9685","D",969,0,0,35692.6400294263
"9686","model_pop",969,0,0,2683426.43002687
"9687","infection",969,0,0,719.632233845465
"9688","mu_S",969,0,0,81.713888155159
"9689","mu_I",969,0,0,0.236657303215966
"9690","mu_R",969,0,0,358.922421917378
"9691","N",970,0,0,2683396.76587311
"9692","S",970,0,0,498102.384169385
"9693","I",970,0,0,1527.48979636654
"9694","R",970,0,0,2184619.64658942
"9695","D",970,0,0,35720.7516078251
"9696","model_pop",970,0,0,2684455.61949723
"9697","infection",970,0,0,768.787371923308
"9698","mu_S",970,0,0,81.855451990657
"9699","mu_I",970,0,0,0.247824905089852
"9700","mu_R",970,0,0,359.115650828695
"9701","N",971,0,0,2684425.75780822
"9702","S",971,0,0,498689.841426518
"9703","I",971,0,0,1622.74904177818
"9704","R",971,0,0,2184965.74508746
"9705","D",971,0,0,35750.444865057
"9706","model_pop",971,0,0,2685484.43824058
"9707","infection",971,0,0,830.355408597113
"9708","mu_S",971,0,0,81.9255568722493
"9709","mu_I",971,0,0,0.262364248206572
"9710","mu_R",971,0,0,359.042043666141
"9711","N",972,0,0,2685454.75013699
"9712","S",972,0,0,499204.601396853
"9713","I",972,0,0,1741.93647853435
"9714","R",972,0,0,2185360.16514366
"9715","D",972,0,0,35782.1560159073
"9716","model_pop",972,0,0,2686512.79730225
"9717","infection",972,0,0,904.239541860731
"9718","mu_S",972,0,0,81.9076145167418
"9719","mu_I",972,0,0,0.280489580655041
"9720","mu_R",972,0,0,358.640408476683
"9721","N",973,0,0,2686483.74206921
"9722","S",973,0,0,499635.720902248
"9723","I",973,0,0,1884.99715601783
"9724","R",973,0,0,2185813.94185386
"9725","D",973,0,0,35816.3355841069
"9726","model_pop",973,0,0,2687540.75263853
"9727","infection",973,0,0,989.221639323351
"9728","mu_S",973,0,0,81.7972914755479
"9729","mu_I",973,0,0,0.302194982293701
"9730","mu_R",973,0,0,357.902488457933
"9731","N",974,0,0,2687512.73499423
"9732","S",974,0,0,499974.924088544
"9733","I",974,0,0,2049.67006581821
"9734","R",974,0,0,2186337.60480365
"9735","D",974,0,0,35853.4130578998
"9736","model_pop",974,0,0,2688568.28157646
"9737","infection",974,0,0,1082.57471918972
"9738","mu_S",974,0,0,81.5939769938418
"9739","mu_I",974,0,0,0.327132099539268
"9740","mu_R",974,0,0,356.834253703139
"9741","N",975,0,0,2688541.72692935
"9742","S",975,0,0,500218.444672014
"9743","I",975,0,0,2230.87284452069
"9744","R",975,0,0,2186940.044515
"9745","D",975,0,0,35893.749624182
"9746","model_pop",975,0,0,2689595.42724918
"9747","infection",975,0,0,1179.78635394334
"9748","mu_S",975,0,0,81.3004173092956
"9749","mu_I",975,0,0,0.354515836296525
"9750","mu_R",975,0,0,355.452781777817
"9751","N",976,0,0,2689570.71985205
"9752","S",976,0,0,500368.770899273
"9753","I",976,0,0,2420.34706932216
"9754","R",976,0,0,2187627.12787538
"9755","D",976,0,0,35937.5814828341
"9756","model_pop",976,0,0,2690622.2871511
"9757","infection",976,0,0,1274.58612127123
"9758","mu_S",976,0,0,80.929305579248
"9759","mu_I",976,0,0,0.383099075393086
"9760","mu_R",976,0,0,353.813578359441
"9761","N",977,0,0,2690599.71218082
"9762","S",977,0,0,500435.829661182
"9763","I",977,0,0,2606.85837152351
"9764","R",977,0,0,2188400.2792344
"9765","D",977,0,0,35984.9613622833
"9766","model_pop",977,0,0,2691648.97174933
"9767","infection",977,0,0,1359.45593927331
"9768","mu_S",977,0,0,80.501610461227
"9769","mu_I",977,0,0,0.411205091246717
"9770","mu_R",977,0,0,352.002193514455
"9771","N",978,0,0,2691628.70411535
"9772","S",978,0,0,500437.344419018
"9773","I",978,0,0,2777.17632516292
"9774","R",978,0,0,2189255.2713371
"9775","D",978,0,0,36035.7108990738
"9776","model_pop",978,0,0,2692675.76824792
"9777","infection",978,0,0,1426.67891696958
"9778","mu_S",978,0,0,80.0576611715613
"9779","mu_I",978,0,0,0.436945871272423
"9780","mu_R",978,0,0,350.182377963635
"9781","N",979,0,0,2692657.69604038
"9782","S",979,0,0,500397.429594127
"9783","I",979,0,0,2917.83306630721
"9784","R",979,0,0,2190181.67918166
"9785","D",979,0,0,36089.3988314074
"9786","model_pop",979,0,0,2693702.88591308
"9787","infection",979,0,0,1469.75714104944
"9788","mu_S",979,0,0,79.6455014335798
"9789","mu_I",979,0,0,0.458447095819759
"9790","mu_R",979,0,0,348.54617591903
"9791","N",980,0,0,2693686.68896539
"9792","S",980,0,0,500344.043972966
"9793","I",980,0,0,3017.33369593101
"9794","R",980,0,0,2191163.26763665
"9795","D",980,0,0,36145.3569445521
"9796","model_pop",980,0,0,2694730.55875534
"9797","infection",980,0,0,1484.79800676472
"9798","mu_S",980,0,0,79.3119136031658
"9799","mu_I",980,0,0,0.474131165227752
"9800","mu_R",980,0,0,347.27667784471
"9801","N",981,0,0,2694715.68090411
"9802","S",981,0,0,500305.522701696
"9803","I",981,0,0,3068.22123936075
"9804","R",981,0,0,2192179.35107796
"9805","D",981,0,0,36202.7368882838
"9806","model_pop",981,0,0,2695758.98384141
"9807","infection",981,0,0,1471.38054564308
