"","matrix","time","row","col","value"
"12107","infection",1211,0,0,796.380801403443
"12108","mu_S",1211,0,0,113.073320896181
"12109","mu_I",1211,0,0,0.349249094348109
"12110","mu_R",1211,0,0,486.637858031645
"12111","N",1212,0,0,2935352.88672329
"12112","S",1212,0,0,554042.275156411
"12113","I",1212,0,0,1715.3749193555
"12114","R",1212,0,0,2380607.55283484
"12115","D",1212,0,0,46797.0813404278
"12116","model_pop",1212,0,0,2936571.10967188
"12117","infection",1212,0,0,806.583038687532
"12118","mu_S",1212,0,0,113.279455469119
"12119","mu_I",1212,0,0,0.35035726401169
"12120","mu_R",1212,0,0,486.931848419116
"12121","N",1213,0,0,2936381.87912689
"12122","S",1213,0,0,554767.634540019
"12123","I",1213,0,0,1729.07827894255
"12124","R",1213,0,0,2380897.76869237
"12125","D",1213,0,0,46823.4603749955
"12126","model_pop",1213,0,0,2937600.37978669
"12127","infection",1213,0,0,817.755347934272
"12128","mu_S",1213,0,0,113.455037743807
"12129","mu_I",1213,0,0,0.352821599492975
"12130","mu_R",1213,0,0,487.104274642288
"12131","N",1214,0,0,2937410.87192719
"12132","S",1214,0,0,555482.630518378
"12133","I",1214,0,0,1746.19464230792
"12134","R",1214,0,0,2381194.8525836
"12135","D",1214,0,0,46850.0753815242
"12136","model_pop",1214,0,0,2938629.56986401
"12137","infection",1214,0,0,828.361080307219
"12138","mu_S",1214,0,0,113.60791177424
"12139","mu_I",1214,0,0,0.356110869897677
"12140","mu_R",1214,0,0,487.189708318055
"12141","N",1215,0,0,2938439.86399568
"12142","S",1215,0,0,556189.258118136
"12143","I",1215,0,0,1763.82753132372
"12144","R",1215,0,0,2381499.74326446
"12145","D",1215,0,0,46876.9565196041
"12146","model_pop",1215,0,0,2939658.71362594
"12147","infection",1215,0,0,836.989481209412
"12148","mu_S",1215,0,0,113.746878656779
"12149","mu_I",1215,0,0,0.359664138133562
"12150","mu_R",1215,0,0,487.225109115296
"12151","N",1216,0,0,2939468.85677722
"12152","S",1216,0,0,556890.593728901
"12153","I",1216,0,0,1779.29260376271
"12154","R",1216,0,0,2381812.08909346
"12155","D",1216,0,0,46904.0912053275
"12156","model_pop",1216,0,0,2940687.85273974
"12157","infection",1216,0,0,842.549864087451
"12158","mu_S",1216,0,0,113.879664297514
"12159","mu_I",1216,0,0,0.362939872998146
"12160","mu_R",1216,0,0,487.241337047372
"12161","N",1217,0,0,2940497.84876712
"12162","S",1217,0,0,557590.289004823
"12163","I",1217,0,0,1790.44745651045
"12164","R",1217,0,0,2382130.41614229
"12165","D",1217,0,0,46931.4298520921
"12166","model_pop",1217,0,0,2941717.02308138
"12167","infection",1217,0,0,844.456342627367
"12168","mu_S",1217,0,0,114.014487614676
"12169","mu_I",1217,0,0,0.365486545082367
"12170","mu_R",1217,0,0,487.27030774148
"12171","N",1218,0,0,2941526.8410483
"12172","S",1218,0,0,558291.932847047
"12173","I",1218,0,0,1795.99844585071
"12174","R",1218,0,0,2382452.45159392
"12175","D",1218,0,0,46958.8965116025
"12176","model_pop",1218,0,0,2942746.2470012
"12177","infection",1218,0,0,842.754200186693
"12178","mu_S",1218,0,0,114.157375037036
"12179","mu_I",1218,0,0,0.366998921480676
"12180","mu_R",1218,0,0,487.334100781077
"12181","N",1219,0,0,2942555.83310166
"12182","S",1219,0,0,558998.436653241
"12183","I",1219,0,0,1795.71311260806
"12184","R",1219,0,0,2382775.55179618
"12185","D",1219,0,0,46986.4035191585
"12186","model_pop",1219,0,0,2943775.56553447
"12187","infection",1219,0,0,838.147554096996
"12188","mu_S",1219,0,0,114.315128533687
"12189","mu_I",1219,0,0,0.367377560785939
"12190","mu_R",1219,0,0,487.458299972175
"12191","N",1220,0,0,2943584.82589834
"12192","S",1220,0,0,559711.4111876
"12193","I",1220,0,0,1790.48300009448
"12194","R",1220,0,0,2383097.21180593
"12195","D",1220,0,0,47013.8682627106
"12196","model_pop",1220,0,0,2944804.97191482
"12197","infection",1220,0,0,831.914462334821
"12198","mu_S",1220,0,0,114.490738705985
"12199","mu_I",1220,0,0,0.366737087089895
"12200","mu_R",1220,0,0,487.653084458775
"12201","N",1221,0,0,2944613.81797044
"12202","S",1221,0,0,560430.794225974
"12203","I",1221,0,0,1782.21944812812
"12204","R",1221,0,0,2383415.56673501
"12205","D",1221,0,0,47041.2296293242
"12206","model_pop",1221,0,0,2945834.45094606
"12207","infection",1221,0,0,825.730059754713
"12208","mu_S",1221,0,0,114.682940083334
"12209","mu_I",1221,0,0,0.365394889612479
"12210","mu_R",1221,0,0,487.911921131566
"12211","N",1222,0,0,2945642.81074837
"12212","S",1222,0,0,561154.677963269
"12213","I",1222,0,0,1773.60956994547
"12214","R",1222,0,0,2383729.80957102
"12215","D",1222,0,0,47068.4617603484
"12216","model_pop",1222,0,0,2946863.97500446
"12217","infection",1222,0,0,821.444707324108
"12218","mu_S",1222,0,0,114.887109094391
"12219","mu_I",1222,0,0,0.363834061136504
"12220","mu_R",1222,0,0,488.215784409593
"12221","N",1223,0,0,2946671.80273973
"12222","S",1223,0,0,561879.346947719
"12223","I",1223,0,0,1767.79207008005
"12224","R",1223,0,0,2384040.47566153
"12225","D",1223,0,0,47095.5834249214
"12226","model_pop",1223,0,0,2947893.50136257
"12227","infection",1223,0,0,820.870278153231
"12228","mu_S",1223,0,0,115.096216849206
"12229","mu_I",1223,0,0,0.36264613472865
"12230","mu_R",1223,0,0,488.53737680249
"12231","N",1224,0,0,2947700.79501947
"12232","S",1224,0,0,562599.477353387
"12233","I",1224,0,0,1768.02060529603
"12234","R",1224,0,0,2384349.58168846
"12235","D",1224,0,0,47122.662312927
"12236","model_pop",1224,0,0,2948922.97438521
"12237","infection",1224,0,0,825.612838837571
"12238","mu_S",1224,0,0,115.299846337799
"12239","mu_I",1224,0,0,0.362460205915494
"12240","mu_R",1224,0,0,488.836928486084
"12241","N",1225,0,0,2948729.78707642
"12242","S",1225,0,0,563308.49710458
"12243","I",1225,0,0,1777.36603362238
"12244","R",1225,0,0,2384660.59983806
"12245","D",1225,0,0,47149.8144705587
"12246","model_pop",1225,0,0,2949952.36918276
"12247","infection",1225,0,0,836.9634978988
"12248","mu_S",1225,0,0,115.48935292696
"12249","mu_I",1225,0,0,0.363895128223853
"12250","mu_R",1225,0,0,489.083867208165
"12251","N",1226,0,0,2949758.7798695
"12252","S",1226,0,0,563998.91372088
"12253","I",1226,0,0,1798.47882766034
"12254","R",1226,0,0,2384978.32369483
"12255","D",1226,0,0,47177.1996586689
"12256","model_pop",1226,0,0,2950981.63192596
"12257","infection",1226,0,0,855.834285615412
"12258","mu_S",1226,0,0,115.655144948521
"12259","mu_I",1226,0,0,0.367496971348161
"12260","mu_R",1226,0,0,489.244949729177
"12261","N",1227,0,0,2950787.7719452
"12262","S",1227,0,0,564662.756671345
"12263","I",1227,0,0,1833.40341874678
"12264","R",1227,0,0,2385308.63791539
"12265","D",1227,0,0,47205.013506229
"12266","model_pop",1227,0,0,2952010.72051007
"12267","infection",1227,0,0,882.712398583929
"12268","mu_S",1227,0,0,115.78719889625
"12269","mu_I",1227,0,0,0.373697222859461
"12270","mu_R",1227,0,0,489.286042151283
"12271","N",1228,0,0,2951816.76471954
"12272","S",1228,0,0,565292.05551886
"12273","I",1228,0,0,1883.41846439299
"12274","R",1228,0,0,2385658.20457479
"12275","D",1228,0,0,47233.477057861
"12276","model_pop",1228,0,0,2953039.60516113
"12277","infection",1228,0,0,917.60669582658
"12278","mu_S",1228,0,0,115.87672197932
"12279","mu_I",1228,0,0,0.38278131092558
"12280","mu_R",1228,0,0,489.178657837877
"12281","N",1229,0,0,2952845.75671233
"12282","S",1229,0,0,565879.38796433
"12283","I",1229,0,0,1948.87581354906
"12284","R",1229,0,0,2386034.07329473
"12285","D",1229,0,0,47262.8238951876
"12286","model_pop",1229,0,0,2954068.26411241
"12287","infection",1229,0,0,959.972446545718
"12288","mu_S",1229,0,0,115.917412778369
"12289","mu_I",1229,0,0,0.394857866446056
"12290","mu_R",1229,0,0,488.904682257916
"12291","N",1230,0,0,2954903.74105118
"12292","S",1230,0,0,566542.034517479
"12293","I",1230,0,0,2029.46789922167
"12294","R",1230,0,0,2386962.65772613
"12295","D",1230,0,0,47293.2886976982
"12296","model_pop",1230,0,0,2955868.76597918
"12297","infection",1230,0,0,1008.7525130395
"12298","mu_S",1230,0,0,-7.29807123552519
"12299","mu_I",1230,0,0,-0.0212439540657613
"12300","mu_R",1230,0,0,-30.8675625935641
"12301","N",1231,0,0,2955932.73384067
"12302","S",1231,0,0,567075.006802614
"12303","I",1231,0,0,2122.48106381042
"12304","R",1231,0,0,2387606.16883842
"12305","D",1231,0,0,47325.081628174
"12306","model_pop",1231,0,0,2957057.83153011
"12307","infection",1231,0,0,1061.91834849049
"12308","mu_S",1231,0,0,69.6650138157211
"12309","mu_I",1231,0,0,0.258978662141831
"12310","mu_R",1231,0,0,293.342162479684
"12311","N",1232,0,0,2956961.72591997
"12312","S",1232,0,0,567524.855193934
"12313","I",1232,0,0,2224.64677642741
"12314","R",1232,0,0,2388172.67988642
"12315","D",1232,0,0,47358.3685155833
"12316","model_pop",1232,0,0,2958146.18839525
"12317","infection",1232,0,0,1116.70973049201
"12318","mu_S",1232,0,0,98.4555429314331
"12319","mu_I",1232,0,0,0.380910207206694
"12320","mu_R",1232,0,0,414.365172254986
"12321","N",1233,0,0,2957990.71875616
"12322","S",1233,0,0,567911.326802052
"12323","I",1233,0,0,2331.19957282426
"12324","R",1233,0,0,2388741.50667632
"12325","D",1233,0,0,47393.2537396337
"12326","model_pop",1233,0,0,2959196.71790705
"12327","infection",1233,0,0,1169.854566971
"12328","mu_S",1233,0,0,109.14650093846
"12329","mu_I",1233,0,0,0.44158783591315
"12330","mu_R",1233,0,0,459.148168786411
"12331","N",1234,0,0,2959019.71103677
"12332","S",1234,0,0,568246.577616647
"12333","I",1234,0,0,2436.13134961923
"12334","R",1234,0,0,2389341.9055937
"12335","D",1234,0,0,47429.7592201973
"12336","model_pop",1234,0,0,2960233.04194268
"12337","infection",1234,0,0,1217.63468536234
"12338","mu_S",1234,0,0,113.032487785965
"12339","mu_I",1234,0,0,0.477810435133095
"12340","mu_R",1234,0,0,475.320700192399
"12341","N",1235,0,0,2960048.70296179
"12342","S",1235,0,0,568542.298507811
"12343","I",1235,0,0,2532.65886140362
"12344","R",1235,0,0,2389982.33169796
"12345","D",1235,0,0,47467.8088207389
"12346","model_pop",1235,0,0,2961264.11226264
"12347","infection",1235,0,0,1256.30095687963
"12348","mu_S",1235,0,0,114.366017133786
"12349","mu_I",1235,0,0,0.503109714007807
"12350","mu_R",1235,0,0,480.794630573748
"12351","N",1236,0,0,2961077.69502596
"12352","S",1236,0,0,568811.82275559
"12353","I",1236,0,0,2613.91470950755
"12354","R",1236,0,0,2390661.383235
"12355","D",1236,0,0,47507.2215954568
"12356","model_pop",1236,0,0,2962293.33241191
"12357","infection",1236,0,0,1282.58047967353
"12358","mu_S",1236,0,0,114.757090139254
"12359","mu_I",1236,0,0,0.521997238381095
"12360","mu_R",1236,0,0,482.338322575902
"12361","N",1237,0,0,2962106.68781182
"12362","S",1237,0,0,569070.163794474
"12363","I",1237,0,0,2673.7757875726
"12364","R",1237,0,0,2391372.13104455
"12365","D",1237,0,0,47547.7167232241
"12366","model_pop",1237,0,0,2963322.04434289
"12367","infection",1237,0,0,1294.17571495783
"12368","mu_S",1237,0,0,114.823091147384
"12369","mu_I",1237,0,0,0.535577983870106
"12370","mu_R",1237,0,0,482.536121598331
"12371","N",1238,0,0,2963135.67989473
"12372","S",1238,0,0,569333.049926052
"12373","I",1238,0,0,2707.66781066866
"12374","R",1238,0,0,2392104.20577797
"12375","D",1238,0,0,47588.931055433
"12376","model_pop",1238,0,0,2964350.80120953
"12377","infection",1238,0,0,1290.12717311267
"12378","mu_S",1238,0,0,114.808800572609
"12379","mu_I",1238,0,0,0.543840717140975
"12380","mu_R",1238,0,0,482.402243665724
"12381","N",1239,0,0,2964164.67272876
"12382","S",1239,0,0,569615.604961848
"12383","I",1239,0,0,2713.16000754691
"12384","R",1239,0,0,2392845.23904904
"12385","D",1239,0,0,47630.4475009523
"12386","model_pop",1239,0,0,2965379.841499
"12387","infection",1239,0,0,1270.93469961077
"12388","mu_S",1239,0,0,114.815333085712
"12389","mu_I",1239,0,0,0.546602751012666
"12390","mu_R",1239,0,0,482.346183394784
"12391","N",1240,0,0,2965193.66500793
"12392","S",1240,0,0,569931.090848034
"12393","I",1240,0,0,2690.2067594111
"12394","R",1240,0,0,2393582.1357541
"12395","D",1240,0,0,47671.8298998655
"12396","model_pop",1240,0,0,2966409.25276542
"12397","infection",1240,0,0,1238.40250003308
"12398","mu_S",1240,0,0,114.885378020947
"12399","mu_I",1240,0,0,0.543892480277178
"12400","mu_R",1240,0,0,482.532751711731
"12401","N",1241,0,0,2966222.65693295
"12402","S",1241,0,0,570290.062248204
"12403","I",1241,0,0,2640.98944916617
"12404","R",1241,0,0,2394302.21835629
"12405","D",1241,0,0,47712.6585503577
"12406","model_pop",1241,0,0,2967439.08800231
"12407","infection",1241,0,0,1195.25937858007
"12408","mu_S",1241,0,0,115.037978278946
"12409","mu_I",1241,0,0,0.536077740525541
"12410","mu_R",1241,0,0,483.029358401964
"12411","N",1242,0,0,2967251.64900072
"12412","S",1242,0,0,570699.88345116
"12413","I",1242,0,0,2569.42232242024
"12414","R",1242,0,0,2394994.18529189
"12415","D",1242,0,0,47752.5606856014
"12416","model_pop",1242,0,0,2968469.31376727
"12417","infection",1242,0,0,1144.66884656058
"12418","mu_S",1242,0,0,115.277184802643
"12419","mu_I",1242,0,0,0.523822640872974
"12420","mu_R",1242,0,0,483.843079824135
"12421","N",1243,0,0,2968280.64178298
"12422","S",1243,0,0,571164.799092782
"12423","I",1243,0,0,2480.46644964319
"12424","R",1243,0,0,2395648.78021562
"12425","D",1243,0,0,47791.2318201462
"12426","model_pop",1243,0,0,2969499.87785851
"12427","infection",1243,0,0,1089.75894351373
"12428","mu_S",1243,0,0,115.596782563491
"12429","mu_I",1243,0,0,0.507989537387979
"12430","mu_R",1243,0,0,484.94076847763
"12431","N",1244,0,0,2969309.63377261
"12432","S",1244,0,0,571686.318338093
"12433","I",1244,0,0,2379.41993806371
"12434","R",1244,0,0,2396259.12220548
"12435","D",1244,0,0,47828.4463173678
"12436","model_pop",1244,0,0,2970530.70375336
"12437","infection",1244,0,0,1033.26997403831
"12438","mu_S",1244,0,0,115.985413528299
"12439","mu_I",1244,0,0,0.489531822091073
"12440","mu_R",1244,0,0,486.270466717353
"12441","N",1245,0,0,2970338.62617232
"12442","S",1245,0,0,572263.758143089
"12443","I",1245,0,0,2271.34970671809
"12444","R",1245,0,0,2396820.74247337
"12445","D",1245,0,0,47864.0581159087
"12446","model_pop",1245,0,0,2971561.70407819
"12447","infection",1245,0,0,977.396132422427
"12448","mu_S",1245,0,0,116.427483633877
"12449","mu_I",1245,0,0,0.469384814982353
"12450","mu_R",1245,0,0,487.764912524261
"12451","N",1246,0,0,2971367.61897909
"12452","S",1246,0,0,572895.007959497
"12453","I",1246,0,0,2160.60453395816
"12454","R",1246,0,0,2397331.35274294
"12455","D",1246,0,0,47897.9933460688
"12456","model_pop",1246,0,0,2972592.83378207
"12457","infection",1246,0,0,923.619615906022
"12458","mu_S",1246,0,0,116.910288666619
"12459","mu_I",1246,0,0,0.448398243451
"12460","mu_R",1246,0,0,489.370890686773
"12461","N",1247,0,0,2972396.61090411
"12462","S",1247,0,0,573576.941347495
"12463","I",1247,0,0,2050.70186278236
"12464","R",1247,0,0,2397790.49092944
"12465","D",1247,0,0,47930.2383855064
"12466","model_pop",1247,0,0,2973624.01505471
"12467","infection",1247,0,0,872.945372951764
"12468","mu_S",1247,0,0,117.421334940325
"12469","mu_I",1247,0,0,0.427278832697624
"12470","mu_R",1247,0,0,491.037539363435
"12471","N",1248,0,0,2973425.60297548
"12472","S",1248,0,0,574305.895148654
"12473","I",1248,0,0,1944.27471653345
"12474","R",1248,0,0,2398199.13260271
"12475","D",1248,0,0,47960.8266602448
"12476","model_pop",1248,0,0,2974655.19379761
"12477","infection",1248,0,0,825.922968577792
"12478","mu_S",1248,0,0,117.947776045317
"12479","mu_I",1248,0,0,0.4065724511411
"12480","mu_R",1248,0,0,492.713594360431
"12481","N",1249,0,0,2974307.59690772
"12482","S",1249,0,0,575060.161367292
"12483","I",1249,0,0,1843.10941097981
"12484","R",1249,0,0,2398485.23736381
"12485","D",1249,0,0,47989.8252645255
"12486","model_pop",1249,0,0,2975576.02328807
"12487","infection",1249,0,0,782.790646558728
"12488","mu_S",1249,0,0,136.220214111726
"12489","mu_I",1249,0,0,0.445449200332926
"12490","mu_R",1249,0,0,568.407137538049
"12491","N",1250,0,0,2975336.5888411
"12492","S",1250,0,0,575864.669066939
"12493","I",1250,0,0,1748.51265250341
"12494","R",1250,0,0,2398771.91102262
"12495","D",1250,0,0,48017.3251608217
"12496","model_pop",1250,0,0,2976584.1051102
"12497","infection",1250,0,0,743.640844037003
"12498","mu_S",1250,0,0,125.660023439008
"12499","mu_I",1250,0,0,0.388753945636735
"12500","mu_R",1250,0,0,523.675293458121
"12501","N",1251,0,0,2976365.58116986
"12502","S",1251,0,0,576708.493732689
"12503","I",1251,0,0,1661.20744662496
"12504","R",1251,0,0,2399033.41306625
"12505","D",1251,0,0,48043.4325856156
"12506","model_pop",1251,0,0,2977606.43783144
"12507","infection",1251,0,0,708.476512236024
"12508","mu_S",1251,0,0,122.017526123238
"12509","mu_I",1251,0,0,0.35778025368168
"12510","mu_R",1251,0,0,507.814469430475
"12511","N",1252,0,0,2977394.57409084
"12512","S",1252,0,0,577585.127649005
"12513","I",1252,0,0,1581.62650973406
"12514","R",1252,0,0,2399262.3667243
"12515","D",1252,0,0,48068.2626006918
"12516","model_pop",1252,0,0,2978634.06680743
"12517","infection",1252,0,0,677.260615178182
"12518","mu_S",1252,0,0,120.963525463688
"12519","mu_I",1252,0,0,0.336897743720983
"12520","mu_R",1252,0,0,502.720981205864
"12521","N",1253,0,0,2978423.56602883
"12522","S",1253,0,0,578489.69262687
"12523","I",1253,0,0,1510.02145987621
"12524","R",1253,0,0,2399458.33535579
"12525","D",1253,0,0,48091.935479279
"12526","model_pop",1253,0,0,2979663.60591828
"12527","infection",1253,0,0,649.965322796438
"12528","mu_S",1253,0,0,120.872752691171
"12529","mu_I",1253,0,0,0.320595819944136
"12530","mu_R",1253,0,0,501.608266754238
"12531","N",1254,0,0,2979452.55795963
"12532","S",1254,0,0,579417.936620297
"12533","I",1254,0,0,1446.53874047003
"12534","R",1254,0,0,2399623.52372632
"12535","D",1254,0,0,48114.5745161405
"12536","model_pop",1254,0,0,2980693.78641475
"12537","infection",1254,0,0,626.575584290844
"12538","mu_S",1254,0,0,121.132583060748
"12539","mu_I",1254,0,0,0.306940174190811
"12540","mu_R",1254,0,0,501.923956134925
"12541","N",1255,0,0,2980481.55087887
"12542","S",1255,0,0,580365.850578833
"12543","I",1255,0,0,1391.26067912633
"12544","R",1255,0,0,2399761.14532954
"12545","D",1255,0,0,48136.3047328708
"12546","model_pop",1255,0,0,2981724.13233013
"12547","infection",1255,0,0,607.079228232892
"12548","mu_S",1255,0,0,121.51215569657
"12549","mu_I",1255,0,0,0.295263211504457
"12550","mu_R",1255,0,0,502.710206413094
"12551","N",1256,0,0,2981510.54281369
"12552","S",1256,0,0,581329.537523341
"12553","I",1256,0,0,1344.21768049257
"12554","R",1256,0,0,2399874.79654342
"12555","D",1256,0,0,48157.251989478
"12556","model_pop",1256,0,0,2982754.46185299
"12557","infection",1256,0,0,591.449651952726
"12558","mu_S",1256,0,0,121.924351484757
"12559","mu_I",1256,0,0,0.285341005164142
"12560","mu_R",1256,0,0,503.608839090115
"12561","N",1257,0,0,2982539.53514246
"12562","S",1257,0,0,582305.171638648
"12563","I",1257,0,0,1305.38031773548
"12564","R",1257,0,0,2399968.21666997
"12565","D",1257,0,0,48177.542128701
"12566","model_pop",1257,0,0,2983784.68964996
"12567","infection",1257,0,0,579.626416852122
"12568","mu_S",1257,0,0,122.333566470453
"12569","mu_I",1257,0,0,0.277092567526706
"12570","mu_R",1257,0,0,504.476421269714
"12571","N",1258,0,0,2983568.52806561
"12572","S",1258,0,0,583289.104054859
"12573","I",1258,0,0,1274.64004320887
"12574","R",1258,0,0,2400045.1542508
"12575","D",1258,0,0,48197.2999137992
"12576","model_pop",1258,0,0,2984814.82795991
"12577","infection",1258,0,0,571.497482996657
"12578","mu_S",1258,0,0,122.728852054387
"12579","mu_I",1258,0,0,0.270487668683404
"12580","mu_R",1258,0,0,505.271903925533
"12581","N",1259,0,0,2984597.52
"12582","S",1259,0,0,584277.840160775
