"","matrix","time","row","col","value"
"27108","mu_S",2711,0,0,234.858091793833
"27109","mu_I",2711,0,0,0.834657117801111
"27110","mu_R",2711,0,0,695.735941572936
"27111","N",2712,0,0,5070729.35932602
"27112","S",2712,0,0,1279037.17866131
"27113","I",2712,0,0,4315.90861238109
"27114","R",2712,0,0,3788966.40610606
"27115","D",2712,0,0,121633.969287694
"27116","model_pop",2712,0,0,5072648.70250758
"27117","infection",2712,0,0,1885.92983725347
"27118","mu_S",2712,0,0,234.874923699016
"27119","mu_I",2712,0,0,0.802485433523417
"27120","mu_R",2712,0,0,695.792538833431
"27121","N",2713,0,0,5072375.85015646
"27122","S",2713,0,0,1279559.71488379
"27123","I",2713,0,0,4168.32033130201
"27124","R",2713,0,0,3790237.94516471
"27125","D",2713,0,0,121646.120984073
"27126","model_pop",2713,0,0,5074295.19161222
"27127","infection",2713,0,0,1832.69803450237
"27128","mu_S",2713,0,0,234.897513748163
"27129","mu_I",2713,0,0,0.773962989145659
"27130","mu_R",2713,0,0,695.821597559976
"27131","N",2714,0,0,5074022.34
"27132","S",2714,0,0,1280123.11885517
"27133","I",2714,0,0,4042.97686044913
"27134","R",2714,0,0,3791446.29754568
"27135","D",2714,0,0,121657.852825645
"27136","model_pop",2714,0,0,5075941.60327818
"27137","infection",2714,0,0,1791.28083311066
"27138","mu_S",2714,0,0,234.91219550457
"27139","mu_I",2714,0,0,0.749379423717599
"27140","mu_R",2714,0,0,695.790702002236
"27141","N",2715,0,0,5075668.82984354
"27142","S",2715,0,0,1280714.99336451
"27143","I",2715,0,0,3941.50613884626
"27144","R",2715,0,0,3792602.22370131
"27145","D",2715,0,0,121669.233069587
"27146","model_pop",2715,0,0,5077587.93108056
"27147","infection",2715,0,0,1762.25525975259
"27148","mu_S",2715,0,0,234.912916561417
"27149","mu_I",2715,0,0,0.729034223338453
"27150","mu_R",2715,0,0,695.690547556578
"27151","N",2716,0,0,5077315.32067396
"27152","S",2716,0,0,1281322.77976225
"27153","I",2716,0,0,3865.05886598445
"27154","R",2716,0,0,3793717.12795251
"27155","D",2716,0,0,121680.333354802
"27156","model_pop",2716,0,0,5079234.17209065
"27157","infection",2716,0,0,1745.78852537049
"27158","mu_S",2716,0,0,234.895641277459
"27159","mu_I",2716,0,0,0.71315867749758
"27160","mu_R",2716,0,0,695.518103142344
"27161","N",2717,0,0,5078961.81081095
"27162","S",2717,0,0,1281934.33516685
"27163","I",2717,0,0,3814.03902635856
"27164","R",2717,0,0,3794802.76340757
"27165","D",2717,0,0,121691.226952421
"27166","model_pop",2717,0,0,5080880.34360656
"27167","infection",2717,0,0,1741.4929891816
"27168","mu_S",2717,0,0,234.860252791507
"27169","mu_I",2717,0,0,0.701872612569903
"27170","mu_R",2717,0,0,695.281903519118
"27171","N",2718,0,0,5080608.30065249
"27172","S",2718,0,0,1282538.412905
"27173","I",2718,0,0,3787.93198663575
"27174","R",2718,0,0,3795870.86268454
"27175","D",2718,0,0,121701.986419902
"27176","model_pop",2718,0,0,5082526.40780876
"27177","infection",2718,0,0,1748.42184775154
"27178","mu_S",2718,0,0,234.80154387784
"27179","mu_I",2718,0,0,0.695120103292766
"27180","mu_R",2718,0,0,694.975022912476
"27181","N",2719,0,0,5082254.79048666
"27182","S",2719,0,0,1283125.29881913
"27183","I",2719,0,0,3785.20076797844
"27184","R",2719,0,0,3796932.68588294
"27185","D",2719,0,0,121712.680897142
"27186","model_pop",2719,0,0,5084172.38061918
"27187","infection",2719,0,0,1765.07371763661
"27188","mu_S",2719,0,0,234.7159442954
"27189","mu_I",2719,0,0,0.692667461465285
"27190","mu_R",2719,0,0,694.594593200717
"27191","N",2720,0,0,5083901.28132083
"27192","S",2720,0,0,1283687.29663228
"27193","I",2720,0,0,3803.25336544092
"27194","R",2720,0,0,3797998.53042421
"27195","D",2720,0,0,121723.373240482
"27196","model_pop",2720,0,0,5085818.27066129
"27197","infection",2720,0,0,1789.43196263195
"27198","mu_S",2720,0,0,234.603873815964
"27199","mu_I",2720,0,0,0.69410021917279
"27200","mu_R",2720,0,0,694.148380336359
"27201","N",2721,0,0,5085547.771155
"27202","S",2721,0,0,1284219.14792378
"27203","I",2721,0,0,3838.49795697126
"27204","R",2721,0,0,3799077.25457575
"27205","D",2721,0,0,121734.117214531
"27206","model_pop",2721,0,0,5087464.0852454
"27207","infection",2721,0,0,1819.05725820836
"27208","mu_S",2721,0,0,234.466794205726
"27209","mu_I",2721,0,0,0.698819878518587
"27210","mu_R",2721,0,0,693.645721211194
"27211","N",2722,0,0,5087194.26099589
"27212","S",2722,0,0,1284718.28842695
"27213","I",2722,0,0,3886.51436137043
"27214","R",2722,0,0,3800175.85496291
"27215","D",2722,0,0,121744.955022507
"27216","model_pop",2722,0,0,5089109.8369959
"27217","infection",2722,0,0,1851.25561401808
"27218","mu_S",2722,0,0,234.306423221805
"27219","mu_I",2722,0,0,0.706066977596184
"27220","mu_R",2722,0,0,693.094947508704
"27221","N",2723,0,0,5088840.75113288
"27222","S",2723,0,0,1285184.8752175
"27223","I",2723,0,0,3942.36871799169
"27224","R",2723,0,0,3801299.14296478
"27225","D",2723,0,0,121755.915531366
"27226","model_pop",2723,0,0,5090755.56477418
"27227","infection",2723,0,0,1883.33373587144
"27228","mu_S",2723,0,0,234.129000285383
"27229","mu_I",2723,0,0,0.71498393855791
"27230","mu_R",2723,0,0,692.515884576326
"27231","N",2724,0,0,5090487.24097332
"27232","S",2724,0,0,1285621.36041021
"27233","I",2724,0,0,4001.07704971781
"27234","R",2724,0,0,3802449.62975475
"27235","D",2724,0,0,121767.013591605
"27236","model_pop",2724,0,0,5092401.23685241
"27237","infection",2724,0,0,1912.92846195928
"27238","mu_S",2724,0,0,233.935362634208
"27239","mu_I",2724,0,0,0.72466184548771
"27240","mu_R",2724,0,0,691.910618180676
"27241","N",2725,0,0,5092133.73180532
"27242","S",2725,0,0,1286031.90402897
"27243","I",2725,0,0,4058.18307433031
"27244","R",2725,0,0,3803627.63376824
"27245","D",2725,0,0,121778.250808786
"27246","model_pop",2725,0,0,5094046.88428893
"27247","infection",2725,0,0,1938.36373804988
"27248","mu_S",2725,0,0,233.727174550838
"27249","mu_I",2725,0,0,0.734258259139722
"27250","mu_R",2725,0,0,691.282224502534
"27251","N",2726,0,0,5093780.22164168
"27252","S",2726,0,0,1286421.33998484
"27253","I",2726,0,0,4110.36814798292
"27254","R",2726,0,0,3804831.65378874
"27255","D",2726,0,0,121789.617958266
"27256","model_pop",2726,0,0,5095692.52012945
"27257","infection",2726,0,0,1958.96051205416
"27258","mu_S",2726,0,0,233.510254499589
"27259","mu_I",2726,0,0,0.743117453504671
"27260","mu_R",2726,0,0,690.645150971848
"27261","N",2727,0,0,5095426.71149243
"27262","S",2727,0,0,1286794.00099994
"27263","I",2727,0,0,4155.97661490312
"27264","R",2727,0,0,3806059.02395306
"27265","D",2727,0,0,121801.09895531
"27266","model_pop",2727,0,0,5097338.15590595
"27267","infection",2727,0,0,1975.21823623031
"27268","mu_S",2727,0,0,233.288427838972
"27269","mu_I",2727,0,0,0.750852200451395
"27270","mu_R",2727,0,0,690.007755750004
"27271","N",2728,0,0,5097073.2023178
"27272","S",2728,0,0,1287152.5443866
"27273","I",2728,0,0,4195.33807590232
"27274","R",2728,0,0,3807306.76352807
"27275","D",2728,0,0,121812.675965463
"27276","model_pop",2728,0,0,5098983.79787093
"27277","infection",2728,0,0,1988.81075186774
"27278","mu_S",2728,0,0,233.06426968777
"27279","mu_I",2728,0,0,0.757415627397991
"27280","mu_R",2728,0,0,689.375290072465
"27281","N",2729,0,0,5098719.69245479
"27282","S",2729,0,0,1287497.00953424
"27283","I",2729,0,0,4230.80639978201
"27284","R",2729,0,0,3808572.50060438
"27285","D",2729,0,0,121824.334967888
"27286","model_pop",2729,0,0,5100629.47151182
"27287","infection",2729,0,0,2002.38785980742
"27288","mu_S",2729,0,0,232.842387078672
"27289","mu_I",2729,0,0,0.763134040086678
"27290","mu_R",2729,0,0,688.760323151766
"27291","N",2730,0,0,5100366.18229415
"27292","S",2730,0,0,1287824.09084576
"27293","I",2730,0,0,4266.50164779049
"27294","R",2730,0,0,3809855.37766068
"27295","D",2730,0,0,121836.070962635
"27296","model_pop",2730,0,0,5102275.12185399
"27297","infection",2730,0,0,2019.22667812872
"27298","mu_S",2730,0,0,232.618061534744
"27299","mu_I",2730,0,0,0.768638311507423
"27300","mu_R",2730,0,0,688.149740764013
"27301","N",2731,0,0,5102012.67212978
"27302","S",2731,0,0,1288127.04100156
"27303","I",2731,0,0,4307.8086602278
"27304","R",2731,0,0,3811156.7549783
"27305","D",2731,0,0,121847.892079899
"27306","model_pop",2731,0,0,5103920.75554799
"27307","infection",2731,0,0,2042.81008748678
"27308","mu_S",2731,0,0,232.385630541911
"27309","mu_I",2731,0,0,0.774811946432572
"27310","mu_R",2731,0,0,687.529828221927
"27311","N",2732,0,0,5103659.1629625
"27312","S",2732,0,0,1288395.8475835
"27313","I",2732,0,0,4360.72749925957
"27314","R",2732,0,0,3812480.63647511
"27315","D",2732,0,0,121859.822067183
"27316","model_pop",2732,0,0,5105566.36320692
"27317","infection",2732,0,0,2076.40908559273
"27318","mu_S",2732,0,0,232.14178884571
"27319","mu_I",2732,0,0,0.782691308703753
"27320","mu_R",2732,0,0,686.896071159977
"27321","N",2733,0,0,5105305.65280273
"27322","S",2733,0,0,1288617.81004606
"27323","I",2733,0,0,4431.17277369731
"27324","R",2733,0,0,3813833.79351671
"27325","D",2733,0,0,121871.900903756
"27326","model_pop",2733,0,0,5107211.92892936
"27327","infection",2733,0,0,2122.71640722553
"27328","mu_S",2733,0,0,231.881864465497
"27329","mu_I",2733,0,0,0.793328669248447
"27330","mu_R",2733,0,0,686.241925943282
"27331","N",2734,0,0,5106952.14293971
"27332","S",2734,0,0,1288778.46481222
"27333","I",2734,0,0,4524.28826731607
"27334","R",2734,0,0,3815225.55811991
"27335","D",2734,0,0,121884.183519555
"27336","model_pop",2734,0,0,5108857.4698171
"27337","infection",2734,0,0,2183.5392962988
"27338","mu_S",2734,0,0,231.603384120282
"27339","mu_I",2734,0,0,0.807679607001057
"27340","mu_R",2734,0,0,685.568904073462
"27341","N",2735,0,0,5108598.63278082
"27342","S",2735,0,0,1288862.62453415
"27343","I",2735,0,0,4643.80131766034
"27344","R",2735,0,0,3816667.33697263
"27345","D",2735,0,0,121896.736717863
"27346","model_pop",2735,0,0,5110502.91863122
"27347","infection",2735,0,0,2259.53038229419
"27348","mu_S",2735,0,0,231.296909465576
"27349","mu_I",2735,0,0,0.826453209593033
"27350","mu_R",2735,0,0,684.858827712465
"27351","N",2736,0,0,5110245.12261499
"27352","S",2736,0,0,1288855.90837419
"27353","I",2736,0,0,4791.41269740628
"27354","R",2736,0,0,3818171.81188648
"27355","D",2736,0,0,121909.634422534
"27356","model_pop",2736,0,0,5112148.28704734
"27357","infection",2736,0,0,2349.93212637818
"27358","mu_S",2736,0,0,230.954533220338
"27359","mu_I",2736,0,0,0.85002985176904
"27360","mu_R",2736,0,0,684.098098261064
"27361","N",2737,0,0,5111891.61344916
"27362","S",2737,0,0,1288746.34774218
"27363","I",2737,0,0,4966.21988162361
"27364","R",2737,0,0,3819751.8551791
"27365","D",2737,0,0,121922.951354332
"27366","model_pop",2737,0,0,5113793.57483449
"27367","infection",2737,0,0,2452.33453809311
"27368","mu_S",2737,0,0,230.573960544474
"27369","mu_I",2737,0,0,0.878372286966478
"27370","mu_R",2737,0,0,683.288757166994
"27371","N",2738,0,0,5113538.10328333
"27372","S",2738,0,0,1288526.22322263
"27373","I",2738,0,0,5164.20928503568
"27374","R",2738,0,0,3821419.20517167
"27375","D",2738,0,0,121936.755279227
"27376","model_pop",2738,0,0,5115438.78660725
"27377","infection",2738,0,0,2562.49077753226
"27378","mu_S",2738,0,0,230.154860256059
"27379","mu_I",2738,0,0,0.910921186472578
"27380","mu_R",2738,0,0,682.436535474296
"27381","N",2739,0,0,5115184.59312464
"27382","S",2739,0,0,1288193.92955894
"27383","I",2739,0,0,5377.91674325305
"27384","R",2739,0,0,3823182.94440022
"27385","D",2739,0,0,121951.098149183
"27386","model_pop",2739,0,0,5117083.93536629
"27387","infection",2739,0,0,2674.28525798969
"27388","mu_S",2739,0,0,229.698713235805
"27389","mu_I",2739,0,0,0.946527337004092
"27390","mu_R",2739,0,0,681.549173925941
"27391","N",2740,0,0,5116831.08326164
"27392","S",2740,0,0,1287755.63327478
"27393","I",2740,0,0,5596.41910384457
"27394","R",2740,0,0,3825047.87701952
"27395","D",2740,0,0,121966.006808359
"27396","model_pop",2740,0,0,5118729.07382439
"27397","infection",2740,0,0,2779.97911698574
"27398","mu_S",2740,0,0,229.214461006185
"27399","mu_I",2740,0,0,0.983458566508307
"27400","mu_R",2740,0,0,680.652019354681
"27401","N",2741,0,0,5118477.57409156
"27402","S",2741,0,0,1287226.14721425
"27403","I",2741,0,0,5805.84422566557
"27404","R",2741,0,0,3827013.05149784
"27405","D",2741,0,0,121981.474411751
"27406","model_pop",2741,0,0,5120374.17797349
"27407","infection",2741,0,0,2870.84024054222
"27408","mu_S",2741,0,0,228.707187691858
"27409","mu_I",2741,0,0,1.01941863890625
"27410","mu_R",2741,0,0,679.753618365379
"27411","N",2742,0,0,5120124.06393582
"27412","S",2742,0,0,1286629.00288332
"27413","I",2742,0,0,5990.53136393422
"27414","R",2742,0,0,3829070.6416668
"27415","D",2742,0,0,121997.45413645
"27416","model_pop",2742,0,0,5122019.30246186
"27417","infection",2742,0,0,2938.17932708961
"27418","mu_S",2742,0,0,228.186603689057
"27419","mu_I",2742,0,0,1.05175518927046
"27420","mu_R",2742,0,0,678.870539969192
"27421","N",2743,0,0,5121770.55377864
"27422","S",2743,0,0,1285995.04746901
"27423","I",2743,0,0,6134.82016040926
"27424","R",2743,0,0,3831205.50555643
"27425","D",2743,0,0,122013.856914335
"27426","model_pop",2743,0,0,5123664.49197599
"27427","infection",2743,0,0,2974.66635975476
"27428","mu_S",2743,0,0,227.6688303357
"27429","mu_I",2743,0,0,1.07775515689903
"27430","mu_R",2743,0,0,678.033140616558
"27431","N",2744,0,0,5123417.04460959
"27432","S",2744,0,0,1285359.77093214
"27433","I",2744,0,0,6225.2232837946
"27434","R",2744,0,0,3833395.68321514
"27435","D",2744,0,0,122030.554547815
"27436","model_pop",2744,0,0,5125309.78959225
"27437","infection",2744,0,0,2975.64350210137
"27438","mu_S",2744,0,0,227.17075394968
"27439","mu_I",2744,0,0,1.09498663172188
"27440","mu_R",2744,0,0,677.270099892978
"27441","N",2745,0,0,5125063.53474657
"27442","S",2745,0,0,1284759.73205674
"27443","I",2745,0,0,6252.53093511542
"27444","R",2745,0,0,3835613.88539269
"27445","D",2745,0,0,122047.388614495
"27446","model_pop",2745,0,0,5126955.26042239
"27447","infection",2745,0,0,2940.06411932717
"27448","mu_S",2745,0,0,226.712749223948
"27449","mu_I",2745,0,0,1.10168745638726
"27450","mu_R",2745,0,0,676.618536318644
"27451","N",2746,0,0,5126710.02458831
"27452","S",2746,0,0,1284228.58090462
"27453","I",2746,0,0,6213.31428817551
"27454","R",2746,0,0,3837829.8701116
"27455","D",2746,0,0,122064.184219305
"27456","model_pop",2746,0,0,5128600.87052741
"27457","infection",2746,0,0,2870.74337069495
"27458","mu_S",2746,0,0,226.304025829155
"27459","mu_I",2746,0,0,1.09698922378938
"27460","mu_R",2746,0,0,676.082704691775
"27461","N",2747,0,0,5128356.51442248
"27462","S",2747,0,0,1283793.87624314
"27463","I",2747,0,0,6110.41006070445
"27464","R",2747,0,0,3840013.26013435
"27465","D",2747,0,0,122080.766359429
"27466","model_pop",2747,0,0,5130246.64931995
"27467","infection",2747,0,0,2773.80934819148
"27468","mu_S",2747,0,0,225.95071847892
"27469","mu_I",2747,0,0,1.08109210393104
"27470","mu_R",2747,0,0,675.660320683302
"27471","N",2748,0,0,5130003.00425955
"27472","S",2748,0,0,1283474.92278479
"27473","I",2748,0,0,5952.25550984467
"27474","R",2748,0,0,3842136.30953338
"27475","D",2748,0,0,122096.975936268
"27476","model_pop",2748,0,0,5131892.59162092
"27477","infection",2748,0,0,2657.51086462986
"27478","mu_S",2748,0,0,225.658200070813
"27479","mu_I",2748,0,0,1.05521690572477
"27480","mu_R",2748,0,0,675.351222710069
"27481","N",2749,0,0,5131649.49509084
"27482","S",2749,0,0,1283282.13426082
"27483","I",2749,0,0,5751.28335493373
"27484","R",2749,0,0,3844176.15300273
"27485","D",2749,0,0,122112.68258397
"27486","model_pop",2749,0,0,5133538.67808152
"27487","infection",2749,0,0,2530.74092326079
"27488","mu_S",2749,0,0,225.425488956368
"27489","mu_I",2749,0,0,1.02134239936828
"27490","mu_R",2749,0,0,675.141618727308
"27491","N",2750,0,0,5133295.9849315
"27492","S",2750,0,0,1283217.75113673
"27493","I",2750,0,0,5521.83293074422
"27494","R",2750,0,0,3846116.1817096
"27495","D",2750,0,0,122127.792419588
"27496","model_pop",2750,0,0,5135184.87900359
"27497","infection",2750,0,0,2401.68151741056
"27498","mu_S",2750,0,0,225.247716272223
"27499","mu_I",2750,0,0,0.981873936173058
"27500","mu_R",2750,0,0,675.011525169354
"27501","N",2751,0,0,5134942.47506848
"27502","S",2751,0,0,1283277.52591111
"27503","I",2751,0,0,5278.09602568675
"27504","R",2751,0,0,3847946.44068892
"27505","D",2751,0,0,122142.250162905
"27506","model_pop",2751,0,0,5136831.18754536
"27507","infection",2751,0,0,2276.86354758778
"27508","mu_S",2751,0,0,225.119568443395
"27509","mu_I",2751,0,0,0.939295288701157
"27510","mu_R",2751,0,0,674.944434720493
"27511","N",2752,0,0,5136588.96490914
"27512","S",2752,0,0,1283452.68745632
"27513","I",2752,0,0,5032.50130073112
"27514","R",2752,0,0,3849663.1964495
"27515","D",2752,0,0,122156.036324661
"27516","model_pop",2752,0,0,5138477.51383902
"27517","infection",2752,0,0,2160.74521460105
"27518","mu_S",2752,0,0,225.027253882508
"27519","mu_I",2752,0,0,0.895829256593934
"27520","mu_R",2752,0,0,674.902187969552
"27521","N",2753,0,0,5138235.45574045
"27522","S",2753,0,0,1283732.10355413
"27523","I",2753,0,0,4794.73409021964
"27524","R",2753,0,0,3851267.8763589
"27525","D",2753,0,0,122169.160957355
"27526","model_pop",2753,0,0,5140123.84813587
"27527","infection",2753,0,0,2055.74237320211
"27528","mu_S",2753,0,0,224.957864966279
"27529","mu_I",2753,0,0,0.853275234793704
"27530","mu_R",2753,0,0,674.85176638217
"27531","N",2754,0,0,5139881.9455775
"27532","S",2754,0,0,1284103.95057723
"27533","I",2754,0,0,4571.38834040349
"27534","R",2754,0,0,3852765.68918757
"27535","D",2754,0,0,122181.655697879
"27536","model_pop",2754,0,0,5141770.16745044
"27537","infection",2754,0,0,1962.5542953548
"27538","mu_S",2754,0,0,224.904516442467
"27539","mu_I",2754,0,0,0.812934388751581
"27540","mu_R",2754,0,0,674.779541583443
"27541","N",2755,0,0,5141528.43542753
"27542","S",2755,0,0,1284556.97085907
"27543","I",2755,0,0,4366.11828421155
"27544","R",2755,0,0,3854164.22325306
"27545","D",2755,0,0,122193.565623447
"27546","model_pop",2755,0,0,5143416.45608421
"27547","infection",2755,0,0,1880.62186672416
"27548","mu_S",2755,0,0,224.860352519382
"27549","mu_I",2755,0,0,0.77558424906305
"27550","mu_R",2755,0,0,674.672347610321
"27551","N",2756,0,0,5143174.92625341
"27552","S",2756,0,0,1285081.25933887
"27553","I",2756,0,0,4180.11242967946
"27554","R",2756,0,0,3855472.18784738
"27555","D",2756,0,0,122204.942008413
"27556","model_pop",2756,0,0,5145062.70688151
"27557","infection",2756,0,0,1808.59935285078
"27558","mu_S",2756,0,0,224.820516654937
"27559","mu_I",2756,0,0,0.741552346010529
"27560","mu_R",2756,0,0,674.522675755783
"27561","N",2757,0,0,5144821.41639041
"27562","S",2757,0,0,1285668.65997003
"27563","I",2757,0,0,4012.72814136083
"27564","R",2757,0,0,3856698.40223892
"27565","D",2757,0,0,122215.836606841
"27566","model_pop",2757,0,0,5146708.94491776
"27567","infection",2757,0,0,1744.77559141233
"27568","mu_S",2757,0,0,224.786099354522
"27569","mu_I",2757,0,0,0.710830692760753
"27570","mu_R",2757,0,0,674.340059064295
"27571","N",2758,0,0,5146467.90622999
"27572","S",2758,0,0,1286312.6737167
"27573","I",2758,0,0,3862.16703109512
"27574","R",2758,0,0,3857851.12557236
"27575","D",2758,0,0,122226.297708363
"27576","model_pop",2758,0,0,5148355.11947078
"27577","infection",2758,0,0,1687.42092088875
"27578","mu_S",2758,0,0,224.751985648217
"27579","mu_I",2758,0,0,0.683151917038808
"27580","mu_R",2758,0,0,674.114444281276
"27581","N",2759,0,0,5148114.39606416
"27582","S",2759,0,0,1287008.32433715
"27583","I",2759,0,0,3726.11258600685
"27584","R",2759,0,0,3858937.66511989
"27585","D",2759,0,0,122236.367953613
