"","matrix","time","row","col","value"
"9924","R",993,0,0,2201388.56961151
"9925","D",993,0,0,36771.5970901882
"9926","model_pop",993,0,0,2708142.16792569
"9927","infection",993,0,0,768.674452957058
"9928","mu_S",993,0,0,85.6146682238796
"9929","mu_I",993,0,0,0.310315036864786
"9930","mu_R",993,0,0,373.519438139184
"9931","N",994,0,0,2708092.58116986
"9932","S",994,0,0,505447.21742055
"9933","I",994,0,0,1719.59638415483
"9934","R",994,0,0,2201801.24520029
"9935","D",994,0,0,36804.80637474
"9936","model_pop",994,0,0,2709174.12166511
"9937","infection",994,0,0,738.485347339505
"9938","mu_S",994,0,0,86.2764268274565
"9939","mu_I",994,0,0,0.297498057362514
"9940","mu_R",994,0,0,375.961801714343
"9941","N",995,0,0,2709121.57409084
"9942","S",995,0,0,506175.975350145
"9943","I",995,0,0,1647.11386589336
"9944","R",995,0,0,2202176.73451527
"9945","D",995,0,0,36836.5447376839
"9946","model_pop",995,0,0,2710205.89284584
"9947","infection",995,0,0,713.24881358007
"9948","mu_S",995,0,0,86.9027355552727
"9949","mu_I",995,0,0,0.286285104801579
"9950","mu_R",995,0,0,378.217368811224
"9951","N",996,0,0,2710150.56602883
"9952","S",996,0,0,506925.574962192
"9953","I",996,0,0,1585.63615159233
"9954","R",996,0,0,2202520.17130392
"9955","D",996,0,0,36867.0212194879
"9956","model_pop",996,0,0,2711237.45466201
"9957","infection",996,0,0,693.015636286029
"9958","mu_S",996,0,0,87.4964582279161
"9959","mu_I",996,0,0,0.276703775983625
"9960","mu_R",996,0,0,380.303376361357
"9961","N",997,0,0,2711179.55795963
"9962","S",997,0,0,507690.813036352
"9963","I",997,0,0,1535.24378968664
"9964","R",997,0,0,2202836.67424614
"9965","D",997,0,0,36896.4439977745
"9966","model_pop",997,0,0,2712268.80570262
"9967","infection",997,0,0,678.016557015786
"9968","mu_S",997,0,0,88.0551921846459
"9969","mu_I",997,0,0,0.268796910475598
"9970","mu_R",997,0,0,382.2144015005
"9971","N",998,0,0,2712208.55087887
"9972","S",998,0,0,508466.147334797
"9973","I",998,0,0,1496.26363544594
"9974","R",998,0,0,2203131.4551901
"9975","D",998,0,0,36925.0250678061
"9976","model_pop",998,0,0,2713299.94339518
"9977","infection",998,0,0,668.59244280363
"9978","mu_S",998,0,0,88.5771095077679
"9979","mu_I",998,0,0,0.262647681599371
"9980","mu_R",998,0,0,383.947935376802
"9981","N",999,0,0,2713237.54281369
"9982","S",999,0,0,509245.662381761
"9983","I",999,0,0,1469.19980636284
"9984","R",999,0,0,2203409.91451554
"9985","D",999,0,0,36952.9842111983
"9986","model_pop",999,0,0,2714330.85582295
"9987","infection",999,0,0,665.113360722581
"9988","mu_S",999,0,0,89.0600197107722
"9989","mu_I",999,0,0,0.258368183070057
"9990","mu_R",999,0,0,385.500352791162
"9991","N",1000,0,0,2714266.53514246
"9992","S",1000,0,0,510022.934560724
"9993","I",1000,0,0,1454.6230741584
"9994","R",1000,0,0,2203677.7639071
"9995","D",1000,0,0,36980.5512763855
"9996","model_pop",1000,0,0,2715361.37587917
"9997","infection",1000,0,0,667.895172937376
"9998","mu_S",1000,0,0,89.4857330309781
"9999","mu_I",1000,0,0,0.2560377836228
"10000","mu_R",1000,0,0,386.799410612671
"10001","N",1001,0,0,2715295.52781183
"10002","S",1001,0,0,510791.95332692
"10003","I",1001,0,0,1453.03394378277
"10004","R",1001,0,0,2203940.83929373
"10005","D",1001,0,0,37007.966141531
"10006","model_pop",1001,0,0,2716391.92243445
"10007","infection",1001,0,0,677.116016215249
"10008","mu_S",1001,0,0,89.8790971859319
"10009","mu_I",1001,0,0,0.255849330180922
"10010","mu_R",1001,0,0,387.959045477426
"10011","N",1002,0,0,2716324.51989475
"10012","S",1002,0,0,511546.177755074
"10013","I",1002,0,0,1464.70566320637
"10014","R",1002,0,0,2204205.16156493
"10015","D",1002,0,0,37035.4759344178
"10016","model_pop",1002,0,0,2717422.13320908
"10017","infection",1002,0,0,692.728114474469
"10018","mu_S",1002,0,0,90.2356152661204
"10019","mu_I",1002,0,0,0.257873783237896
"10020","mu_R",1002,0,0,388.966457188457
"10021","N",1003,0,0,2717353.51272877
"10022","S",1003,0,0,512279.628773205
"10023","I",1003,0,0,1489.50729930435
"10024","R",1003,0,0,2204476.8565311
"10025","D",1003,0,0,37063.3291322831
"10026","model_pop",1003,0,0,2718452.07503389
"10027","infection",1003,0,0,714.360646085346
"10028","mu_S",1003,0,0,90.5368700297527
"10029","mu_I",1003,0,0,0.2620749912979
"10030","mu_R",1003,0,0,389.748770960285
"10031","N",1004,0,0,2718382.50500792
"10032","S",1004,0,0,512987.093100425
"10033","I",1004,0,0,1526.70935768283
"10034","R",1004,0,0,2204761.8574629
"10035","D",1004,0,0,37091.7661848496
"10036","model_pop",1004,0,0,2719481.7312966
"10037","infection",1004,0,0,741.21629942123
"10038","mu_S",1004,0,0,90.781859300154
"10039","mu_I",1004,0,0,0.268363487791879
"10040","mu_R",1004,0,0,390.307893188498
"10041","N",1005,0,0,2719411.49693294
"10042","S",1005,0,0,513664.761841829
"10043","I",1005,0,0,1574.78608262441
"10044","R",1005,0,0,2205065.5669093
"10045","D",1005,0,0,37121.0064461884
"10046","model_pop",1005,0,0,2720511.18277297
"10047","infection",1005,0,0,771.976540717405
"10048","mu_S",1005,0,0,90.9763061983396
"10049","mu_I",1005,0,0,0.276531413038667
"10050","mu_R",1005,0,0,390.673576619848
"10051","N",1006,0,0,2720440.48900073
"10052","S",1006,0,0,514310.660260079
"10053","I",1006,0,0,1631.25158275135
"10054","R",1006,0,0,2205392.46429243
"10055","D",1006,0,0,37151.2316742894
"10056","model_pop",1006,0,0,2721540.43534509
"10057","infection",1006,0,0,804.75045172228
"10058","mu_S",1006,0,0,91.1264414911175
"10059","mu_I",1006,0,0,0.286205082284554
"10060","mu_R",1006,0,0,390.876135281543
"10061","N",1007,0,0,2721469.48178299
"10062","S",1007,0,0,514925.227523331
"10063","I",1007,0,0,1692.59354476057
"10064","R",1007,0,0,2205745.6657381
"10065","D",1007,0,0,37182.5673029994
"10066","model_pop",1007,0,0,2722569.53349077
"10067","infection",1007,0,0,837.117170859609
"10068","mu_S",1007,0,0,91.237925658268
"10069","mu_I",1007,0,0,0.29682642452951
"10070","mu_R",1007,0,0,390.941308050785
"10071","N",1008,0,0,2722498.4737726
"10072","S",1008,0,0,515511.649718498
"10073","I",1008,0,0,1754.38502768928
"10074","R",1008,0,0,2206126.4706663
"10075","D",1008,0,0,37215.0640616874
"10076","model_pop",1008,0,0,2723598.53579216
"10077","infection",1008,0,0,866.312607776459
"10078","mu_S",1008,0,0,91.3209532207798
"10079","mu_I",1008,0,0,0.307681590655854
"10080","mu_R",1008,0,0,390.911756361545
"10081","N",1009,0,0,2723527.4661723
"10082","S",1009,0,0,516075.820896222
"10083","I",1009,0,0,1811.64228060909
"10084","R",1009,0,0,2206534.02623731
"10085","D",1009,0,0,37248.6839474412
"10086","model_pop",1009,0,0,2724627.49738427
"10087","infection",1009,0,0,889.583224277977
"10088","mu_S",1009,0,0,91.3869094609831
"10089","mu_I",1009,0,0,0.317944232421678
"10090","mu_R",1009,0,0,390.832570365947
"10091","N",1010,0,0,2724556.45897909
"10092","S",1010,0,0,516625.963002456
"10093","I",1010,0,0,1859.4408176443
"10094","R",1010,0,0,2206965.17195088
"10095","D",1010,0,0,37283.2953531056
"10096","model_pop",1010,0,0,2725656.57092887
"10097","infection",1010,0,0,904.671004754243
"10098","mu_S",1010,0,0,91.4570505121938
"10099","mu_I",1010,0,0,0.326804425100309
"10100","mu_R",1010,0,0,390.788544060937
"10101","N",1011,0,0,2725585.45090412
"10102","S",1011,0,0,517171.484020966
"10103","I",1011,0,0,1893.70828370054
"10104","R",1011,0,0,2207414.64456221
"10105","D",1011,0,0,37318.6815345165
"10106","model_pop",1011,0,0,2726685.81838517
"10107","infection",1011,0,0,910.320456654031
"10108","mu_S",1011,0,0,91.5521686714945
"10109","mu_I",1011,0,0,0.333566719887757
"10110","mu_R",1011,0,0,390.860631132367
"10111","N",1012,0,0,2726614.44297549
"10112","S",1012,0,0,517721.656870944
"10113","I",1012,0,0,1912.01585945417
"10114","R",1012,0,0,2207875.66326025
"10115","D",1012,0,0,37354.5641423982
"10116","model_pop",1012,0,0,2727715.30668533
"10117","infection",1012,0,0,906.650080014831
"10118","mu_S",1012,0,0,91.6870649595554
"10119","mu_I",1012,0,0,0.337767708741735
"10120","mu_R",1012,0,0,391.103430631211
"10121","N",1013,0,0,2727643.43575415
"10122","S",1013,0,0,518284.155843268
"10123","I",1013,0,0,1914.14431123929
"10124","R",1013,0,0,2208340.81029469
"10125","D",1013,0,0,37390.6396950018
"10126","model_pop",1013,0,0,2728745.07586142
"10127","infection",1013,0,0,895.247379606722
"10128","mu_S",1013,0,0,91.8730186533286
"10129","mu_I",1013,0,0,0.339292310400165
"10130","mu_R",1013,0,0,391.557048469053
"10131","N",1014,0,0,2728672.42774522
"10132","S",1014,0,0,518863.817765022
"10133","I",1014,0,0,1902.24644539737
"10134","R",1014,0,0,2208803.08968724
"10135","D",1014,0,0,37426.6229952475
"10136","model_pop",1014,0,0,2729775.1198929
"10137","infection",1014,0,0,878.937163573591
"10138","mu_S",1014,0,0,92.1144098785119
"10139","mu_I",1014,0,0,0.338408870776558
"10140","mu_R",1014,0,0,392.233927750057
"10141","N",1015,0,0,2729701.42014709
"10142","S",1015,0,0,519461.875616517
"10143","I",1015,0,0,1880.55758390793
"10144","R",1015,0,0,2209256.9719979
"10145","D",1015,0,0,37462.2893098425
"10146","model_pop",1015,0,0,2730805.37508851
"10147","infection",1015,0,0,861.298885845841
"10148","mu_S",1015,0,0,92.4048560256012
"10149","mu_I",1015,0,0,0.335728280525626
"10150","mu_R",1015,0,0,393.103393799374
"10151","N",1016,0,0,2730730.41295026
"10152","S",1016,0,0,520075.888720189
"10153","I",1016,0,0,1854.7595423252
"10154","R",1016,0,0,2209699.18717975
"10155","D",1016,0,0,37497.5076847346
"10156","model_pop",1016,0,0,2731835.82510848
"10157","infection",1016,0,0,846.100740147901
"10158","mu_S",1016,0,0,92.736822366181
"10159","mu_I",1016,0,0,0.332149198384342
"10160","mu_R",1016,0,0,394.133075795254
"10161","N",1017,0,0,2731759.40487527
"10162","S",1017,0,0,520699.899826021
"10163","I",1017,0,0,1831.20447884933
"10164","R",1017,0,0,2210129.22633223
"10165","D",1017,0,0,37532.2607875746
"10166","model_pop",1017,0,0,2732866.34186468
"10167","infection",1017,0,0,836.825958999655
"10168","mu_S",1017,0,0,93.094805392162
"10169","mu_I",1017,0,0,0.328708733078081
"10170","mu_R",1017,0,0,395.260058418778
"10171","N",1018,0,0,2732788.39695025
"10172","S",1018,0,0,521325.055916441
"10173","I",1018,0,0,1816.20947169419
"10174","R",1018,0,0,2210549.50962574
"10175","D",1018,0,0,37566.6506820567
"10176","model_pop",1018,0,0,2733896.80896794
"10177","infection",1018,0,0,836.395267297517
"10178","mu_S",1018,0,0,93.4553041424978
"10179","mu_I",1018,0,0,0.32645851116754
"10180","mu_R",1018,0,0,396.39062794995
"10181","N",1019,0,0,2733817.38972531
"10182","S",1019,0,0,521940.247716287
"10183","I",1019,0,0,1815.55378447191
"10184","R",1019,0,0,2210965.25267085
"10185","D",1019,0,0,37600.8932116548
"10186","model_pop",1019,0,0,2734927.10960845
"10187","infection",1019,0,0,847.087608528419
"10188","mu_S",1019,0,0,93.7942138317209
"10189","mu_I",1019,0,0,0.326391860156735
"10190","mu_R",1019,0,0,397.431329180566
"10191","N",1020,0,0,2734846.38171781
"10192","S",1020,0,0,522532.702563515
"10193","I",1020,0,0,1834.19909362005
"10194","R",1020,0,0,2211384.15595165
"10195","D",1020,0,0,37635.3050934045
"10196","model_pop",1020,0,0,2735957.1300342
"10197","infection",1020,0,0,870.582635768119
"10198","mu_S",1020,0,0,94.0878430313017
"10199","mu_I",1020,0,0,0.329380838711261
"10200","mu_R",1020,0,0,398.292783229034
"10201","N",1021,0,0,2735875.37412185
"10202","S",1021,0,0,523088.503578853
"10203","I",1021,0,0,1876.16031586871
"10204","R",1021,0,0,2211816.01069557
"10205","D",1021,0,0,37670.2872903922
"10206","model_pop",1021,0,0,2736986.75499178
"10207","infection",1021,0,0,908.019175317786
"10208","mu_S",1021,0,0,94.3119016302984
"10209","mu_I",1021,0,0,0.336132553882096
"10210","mu_R",1021,0,0,398.884879610405
"10211","N",1022,0,0,2736904.36692141
"10212","S",1022,0,0,523593.252390335
"10213","I",1022,0,0,1944.40807160978
"10214","R",1022,0,0,2212272.21574354
"10215","D",1022,0,0,37706.3063867424
"10216","model_pop",1022,0,0,2738015.96747395
"10217","infection",1022,0,0,959.977434409115
"10218","mu_S",1022,0,0,94.4514873454155
"10219","mu_I",1022,0,0,0.347194128676616
"10220","mu_R",1022,0,0,399.158340216425
"10221","N",1023,0,0,2737933.35884644
"10222","S",1023,0,0,524032.643497348
"10223","I",1023,0,0,2040.68536398629
"10224","R",1023,0,0,2212765.26630521
"10225","D",1023,0,0,37743.8734327951
"10226","model_pop",1023,0,0,2739044.68799548
"10227","infection",1023,0,0,1026.33054655671
"10228","mu_S",1023,0,0,94.493714851894
"10229","mu_I",1023,0,0,0.362888779168416
"10230","mu_R",1023,0,0,399.072757682985
"10231","N",1024,0,0,2738962.35092502
"10232","S",1024,0,0,524393.501743162
"10233","I",1024,0,0,2165.1625920807
"10234","R",1024,0,0,2213308.13339989
"10235","D",1024,0,0,37783.517882747
"10236","model_pop",1024,0,0,2740072.88446866
"10237","infection",1024,0,0,1105.9613893118
"10238","mu_S",1024,0,0,94.4262372605877
"10239","mu_I",1024,0,0,0.383248726265726
"10240","mu_R",1024,0,0,398.589367860128
"10241","N",1025,0,0,2739991.34376165
"10242","S",1025,0,0,524665.119027336
"10243","I",1025,0,0,2315.92983555092
"10244","R",1025,0,0,2213913.42982322
"10245","D",1025,0,0,37825.7534936906
"10246","model_pop",1025,0,0,2741100.55113336
"10247","infection",1025,0,0,1196.40085486695
"10248","mu_S",1025,0,0,94.2428938354369
"10249","mu_I",1025,0,0,0.4079496268724
"10250","mu_R",1025,0,0,397.693627494519
"10251","N",1026,0,0,2741020.33604254
"10252","S",1026,0,0,524840.897164469
"10253","I",1026,0,0,2488.42656739681
"10254","R",1026,0,0,2214592.33446572
"10255","D",1026,0,0,37871.0339537059
"10256","model_pop",1026,0,0,2742127.70535268
"10257","infection",1026,0,0,1293.51100343915
"10258","mu_S",1026,0,0,93.9435421967762
"10259","mu_I",1026,0,0,0.436216077248427
"10260","mu_R",1026,0,0,396.392953002751
"10261","N",1027,0,0,2742049.32809661
"10262","S",1027,0,0,524920.200092607
"10263","I",1027,0,0,2675.01852422167
"10264","R",1027,0,0,2215353.25034701
"10265","D",1027,0,0,37919.6989079405
"10266","model_pop",1027,0,0,2743154.49282641
"10267","infection",1027,0,0,1391.39457325462
"10268","mu_S",1027,0,0,93.5435216783252
"10269","mu_I",1027,0,0,0.466799844789143
"10270","mu_R",1027,0,0,394.75498105433
"10271","N",1028,0,0,2743078.32089258
"10272","S",1028,0,0,524909.652301211
"10273","I",1028,0,0,2865.00567636989
"10274","R",1028,0,0,2216200.38664115
"10275","D",1028,0,0,37971.9157414346
"10276","model_pop",1028,0,0,2744181.03720452
"10277","infection",1028,0,0,1482.7210604535
"10278","mu_S",1028,0,0,93.0680827806805
"10279","mu_I",1028,0,0,0.49796984015689
"10280","mu_R",1028,0,0,392.882810837982
"10281","N",1029,0,0,2744107.3128176
"10282","S",1029,0,0,524823.760646359
"10283","I",1029,0,0,3045.32089156506
"10284","R",1029,0,0,2217132.49614466
"10285","D",1029,0,0,38027.6277155788
"10286","model_pop",1029,0,0,2745207.53386071
"10287","infection",1029,0,0,1559.57477224238
"10288","mu_S",1029,0,0,92.5514319971608
"10289","mu_I",1029,0,0,0.527635278188147
"10290","mu_R",1029,0,0,390.910444114324
"10291","N",1030,0,0,2745136.30489979
"10292","S",1030,0,0,524684.202644568
"10293","I",1030,0,0,3202.00867762315
"10294","R",1030,0,0,2218142.09043983
"10295","D",1030,0,0,38086.5225125554
"10296","model_pop",1030,0,0,2746234.21956188
"10297","infection",1030,0,0,1614.74021579187
"10298","mu_S",1030,0,0,92.038244542365
"10299","mu_I",1030,0,0,0.553608970380279
"10300","mu_R",1030,0,0,389.009728612162
"10301","N",1031,0,0,2746165.29773425
"10302","S",1031,0,0,524517.697750938
"10303","I",1031,0,0,3322.28715652391
"10304","R",1031,0,0,2219215.47156506
"10305","D",1031,0,0,38148.0343497737
"10306","model_pop",1031,0,0,2747261.33646614
"10307","infection",1031,0,0,1643.11642343765
"10308","mu_S",1031,0,0,91.5786770421072
"10309","mu_I",1031,0,0,0.5739278285975
"10310","mu_R",1031,0,0,387.371054262415
"10311","N",1032,0,0,2747194.29001371
"10312","S",1032,0,0,524352.848829658
"10313","I",1032,0,0,3396.65479732925
"10314","R",1032,0,0,2220333.73948831
"10315","D",1032,0,0,38211.3858678057
"10316","model_pop",1032,0,0,2748289.08711873
"10317","infection",1032,0,0,1642.74630516981
"10318","mu_S",1032,0,0,91.2203558365827
"10319","mu_I",1032,0,0,0.587151949051311
"10320","mu_R",1032,0,0,386.172071128875
"10321","N",1033,0,0,2748223.28207138
"10322","S",1033,0,0,524216.730281472
"10323","I",1033,0,0,3420.4927352777
"10324","R",1033,0,0,2221474.64110266
"10325","D",1033,0,0,38275.6655206038
"10326","model_pop",1033,0,0,2749317.68997773
"10327","infection",1033,0,0,1615.19108191929
"10328","mu_S",1033,0,0,91.0080956820167
"10329","mu_I",1033,0,0,0.592619071361664
"10330","mu_R",1033,0,0,385.579257751974
"10331","N",1034,0,0,2749252.27486374
"10332","S",1034,0,0,524131.829755536
"10333","I",1034,0,0,3394.59591009432
"10334","R",1034,0,0,2222614.95960213
"10335","D",1034,0,0,38339.925430111
"10336","model_pop",1034,0,0,2750347.20306233
"10337","infection",1034,0,0,1564.96554890678
"10338","mu_S",1034,0,0,90.9704882045327
"10339","mu_I",1034,0,0,0.590446223430198
"10340","mu_R",1034,0,0,385.693518889687
"10341","N",1035,0,0,2750281.26678875
"10342","S",1035,0,0,524114.329555372
"10343","I",1035,0,0,3324.55472788422
"10344","R",1035,0,0,2223732.90267128
"10345","D",1035,0,0,38403.2784110718
"10346","model_pop",1035,0,0,2751377.6087839
"10347","infection",1035,0,0,1498.3679422295
"10348","mu_S",1035,0,0,91.1152168391529
"10349","mu_I",1035,0,0,0.581408199094835
"10350","mu_R",1035,0,0,386.531666130716
"10351","N",1036,0,0,2751310.25887456
"10352","S",1036,0,0,524173.71877598
"10353","I",1036,0,0,3219.25801173695
"10354","R",1036,0,0,2224809.99488228
"10355","D",1036,0,0,38464.9747440391
"10356","model_pop",1036,0,0,2752408.80870848
"10357","infection",1036,0,0,1422.09985129737
"10358","mu_S",1036,0,0,91.4324875753032
"10359","mu_I",1036,0,0,0.566742713461281
"10360","mu_R",1036,0,0,388.04128076856
"10361","N",1037,0,0,2752339.25170686
"10362","S",1037,0,0,524313.550743243
"10363","I",1037,0,0,3089.03717341915
"10364","R",1037,0,0,2225832.19567922
"10365","D",1037,0,0,38524.4469248726
"10366","model_pop",1037,0,0,2753440.64323729
"10367","infection",1037,0,0,1342.11468947534
"10368","mu_S",1037,0,0,91.898409014942
"10369","mu_I",1037,0,0,0.547901669277946
"10370","mu_R",1037,0,0,390.114648346499
"10371","N",1038,0,0,2753368.24398486
"10372","S",1038,0,0,524532.856038037
"10373","I",1038,0,0,2943.97265317599
"10374","R",1038,0,0,2226790.19846309
"10375","D",1038,0,0,38581.3206354154
"10376","model_pop",1038,0,0,2754472.90975104
"10377","infection",1038,0,0,1262.94379216053
"10378","mu_S",1038,0,0,92.4791315030575
"10379","mu_I",1038,0,0,0.526322414215051
"10380","mu_R",1038,0,0,392.605495576517
"10381","N",1039,0,0,2754397.23604614
"10382","S",1039,0,0,524827.833256586
"10383","I",1039,0,0,2792.70318364944
"10384","R",1039,0,0,2227679.02928367
"10385","D",1039,0,0,38635.3983994044
"10386","model_pop",1039,0,0,2755505.47890748
"10387","infection",1039,0,0,1187.52314697085
"10388","mu_S",1039,0,0,93.1432732689448
"10389","mu_I",1039,0,0,0.503305901228982
"10390","mu_R",1039,0,0,395.380726026331
"10391","N",1040,0,0,2755426.22883489
"10392","S",1040,0,0,525193.135614997
"10393","I",1040,0,0,2641.84283771091
"10394","R",1040,0,0,2228497.25752826
"10395","D",1040,0,0,38686.626565603
"10396","model_pop",1040,0,0,2756538.1744892
"10397","infection",1040,0,0,1117.38844060494
"10398","mu_S",1040,0,0,93.8602557782334
"10399","mu_I",1040,0,0,0.479889162613464
"10400","mu_R",1040,0,0,398.312486594193
"10401","N",1041,0,0,2756455.22075992
"10402","S",1041,0,0,525622.926221633
"10403","I",1041,0,0,2495.92669024493
"10404","R",1041,0,0,2229246.06001327
"10405","D",1041,0,0,38735.0564167678
