"","matrix","time","row","col","value"
"43026","model_pop",4303,0,0,7268163.31592931
"43027","infection",4303,0,0,849.627511693488
"43028","mu_S",4303,0,0,294.895346927763
"43029","mu_I",4303,0,0,0.409545785006789
"43030","mu_R",4303,0,0,1328.41536653629
"43031","N",4304,0,0,7266715.57430058
"43032","S",4304,0,0,1321302.34430523
"43033","I",4304,0,0,1835.16353810787
"43034","R",4304,0,0,5945369.74496661
"43035","D",4304,0,0,141141.328458949
"43036","model_pop",4304,0,0,7268593.24517566
"43037","infection",4304,0,0,860.606664612837
"43038","mu_S",4304,0,0,294.349804265789
"43039","mu_I",4304,0,0,0.408421292905001
"43040","mu_R",4304,0,0,1324.94146823163
"43041","N",4305,0,0,7267149.6011607
"43042","S",4305,0,0,1322181.48827246
"43043","I",4305,0,0,1851.63359794319
"43044","R",4305,0,0,5944903.94731405
"43045","D",4305,0,0,141145.996788034
"43046","model_pop",4305,0,0,7269023.04055759
"43047","infection",4305,0,0,877.1112068326
"43048","mu_S",4305,0,0,293.775158741141
"43049","mu_I",4305,0,0,0.409797105485595
"43050","mu_R",4305,0,0,1321.36067335964
"43051","N",4306,0,0,7267583.62838939
"43052","S",4306,0,0,1323035.8509966
"43053","I",4306,0,0,1878.92174935468
"43054","R",4306,0,0,5944451.98110562
"43055","D",4306,0,0,141150.720474442
"43056","model_pop",4306,0,0,7269452.70423969
"43057","infection",4306,0,0,898.133769960923
"43058","mu_S",4306,0,0,293.170339517919
"43059","mu_I",4306,0,0,0.413594462854202
"43060","mu_R",4306,0,0,1317.67454611546
"43061","N",4307,0,0,7268017.65524952
"43062","S",4307,0,0,1323862.35707179
"43063","I",4307,0,0,1915.37025776798
"43064","R",4307,0,0,5944018.58249598
"43065","D",4307,0,0,141155.524806156
"43066","model_pop",4307,0,0,7269882.23896889
"43067","infection",4307,0,0,922.160543582399
"43068","mu_S",4307,0,0,292.535065965046
"43069","mu_I",4307,0,0,0.419529087380474
"43070","mu_R",4307,0,0,1313.8867840069
"43071","N",4308,0,0,7268451.68210964
"43072","S",4308,0,0,1324659.90924363
"43073","I",4308,0,0,1958.34345280216
"43074","R",4308,0,0,5943607.49056851
"43075","D",4308,0,0,141160.429655003
"43076","model_pop",4308,0,0,7270311.65108545
"43077","infection",4308,0,0,947.215062410016
"43078","mu_S",4308,0,0,291.869668691649
"43079","mu_I",4308,0,0,0.427104814307064
"43080","mu_R",4308,0,0,1310.00184117729
"43081","N",4309,0,0,7268885.70896976
"43082","S",4309,0,0,1325429.72735515
"43083","I",4309,0,0,2004.32225034486
"43084","R",4309,0,0,5943221.01299028
"43085","D",4309,0,0,141165.447118544
"43086","model_pop",4309,0,0,7270740.94906636
"43087","infection",4309,0,0,970.980657002583
"43088","mu_S",4309,0,0,291.17551178074
"43089","mu_I",4309,0,0,0.43562690475909
"43090","mu_R",4309,0,0,1306.02634724582
"43091","N",4310,0,0,7269319.73582987
"43092","S",4310,0,0,1326175.46573758
"43093","I",4310,0,0,2049.14395735484
"43094","R",4310,0,0,5942859.66857775
"43095","D",4310,0,0,141170.579577474
"43096","model_pop",4310,0,0,7271170.14347005
"43097","infection",4310,0,0,991.022341320697
"43098","mu_S",4310,0,0,290.454887042019
"43099","mu_I",4310,0,0,0.444242196443592
"43100","mu_R",4310,0,0,1301.96834571999
"43101","N",4311,0,0,7269753.76268998
"43102","S",4311,0,0,1326903.01748402
"43103","I",4311,0,0,2088.40605724597
"43104","R",4311,0,0,5942521.97861466
"43105","D",4311,0,0,141175.818562441
"43106","model_pop",4311,0,0,7271599.24630668
"43107","infection",4311,0,0,1005.10002014221
"43108","mu_S",4311,0,0,289.710919880724
"43109","mu_I",4311,0,0,0.452012920459669
"43110","mu_R",4311,0,0,1297.83688545246
"43111","N",4312,0,0,7270187.78855009
"43112","S",4312,0,0,1327619.96362348
"43113","I",4312,0,0,2118.00515096301
"43114","R",4312,0,0,5942204.47711119
"43115","D",4312,0,0,141181.14481458
"43116","model_pop",4312,0,0,7272028.26927997
"43117","infection",4312,0,0,1011.52371421004
"43118","mu_S",4312,0,0,288.94744434123
"43119","mu_I",4312,0,0,0.45802217850256
"43120","mu_R",4312,0,0,1293.64184964094
"43121","N",4313,0,0,7270621.81541021
"43122","S",4313,0,0,1328334.71904295
"43123","I",4313,0,0,2134.71749756124
"43124","R",4313,0,0,5941901.98533732
"43125","D",4313,0,0,141186.529770236
"43126","model_pop",4313,0,0,7272457.22534358
"43127","infection",4313,0,0,1009.45771669979
"43128","mu_S",4313,0,0,288.16810356909
"43129","mu_I",4313,0,0,0.461495454149742
"43130","mu_R",4313,0,0,1289.39069286662
"43131","N",4314,0,0,7271055.84227033
"43132","S",4314,0,0,1329055.47746747
"43133","I",4314,0,0,2136.72069368477
"43134","R",4314,0,0,5941608.14091197
"43135","D",4314,0,0,141191.938452285
"43136","model_pop",4314,0,0,7272886.12339581
"43137","infection",4314,0,0,999.121044430129
"43138","mu_S",4314,0,0,287.376834760398
"43139","mu_I",4314,0,0,0.461919743415162
"43140","mu_R",4314,0,0,1285.09167186406
"43141","N",4315,0,0,7271489.86913044
"43142","S",4315,0,0,1329789.22676465
"43143","I",4315,0,0,2123.86051820976
"43144","R",4315,0,0,5941316.1161252
"43145","D",4315,0,0,141197.333370345
"43146","model_pop",4315,0,0,7273314.96959141
"43147","infection",4315,0,0,981.718590223095
"43148","mu_S",4315,0,0,286.576643599138
"43149","mu_I",4315,0,0,0.459122416032544
"43150","mu_R",4315,0,0,1280.74951198508
"43151","N",4316,0,0,7271923.89599056
"43152","S",4316,0,0,1330540.97673233
"43153","I",4316,0,0,2097.64450040577
"43154","R",4316,0,0,5941019.39643307
"43155","D",4316,0,0,141202.678754839
"43156","model_pop",4316,0,0,7273743.76694057
"43157","infection",4316,0,0,959.229385312754
"43158","mu_S",4316,0,0,285.769602642386
"43159","mu_I",4316,0,0,0.45329267371975
"43160","mu_R",4316,0,0,1276.36641808015
"43161","N",4317,0,0,7272357.92285068
"43162","S",4317,0,0,1331313.36416476
"43163","I",4317,0,0,2060.93195321877
"43164","R",4317,0,0,5940712.48496346
"43165","D",4317,0,0,141207.944386554
"43166","model_pop",4317,0,0,7274172.51470319
"43167","infection",4317,0,0,934.028486402632
"43168","mu_S",4317,0,0,284.95666184215
"43169","mu_I",4317,0,0,0.444939302562655
"43170","mu_R",4317,0,0,1271.94193218651
"43171","N",4318,0,0,7272791.95007938
"43172","S",4318,0,0,1332106.665359
"43173","I",4318,0,0,2017.41337168443
"43174","R",4318,0,0,5940391.41211424
"43175","D",4318,0,0,141213.108364845
"43176","model_pop",4318,0,0,7274601.21014172
"43177","infection",4318,0,0,908.480666517068
"43178","mu_S",4318,0,0,284.137673877784
"43179","mu_I",4318,0,0,0.434794437980155
"43180","mu_R",4318,0,0,1267.47332453816
"43181","N",4319,0,0,7273225.9769395
"43182","S",4319,0,0,1332919.14662756
"43183","I",4319,0,0,1971.01186348591
"43184","R",4319,0,0,5940053.98239821
"43185","D",4319,0,0,141218.158448454
"43186","model_pop",4319,0,0,7275029.8467015
"43187","infection",4319,0,0,884.599302091825
"43188","mu_S",4319,0,0,283.311684997132
"43189","mu_I",4319,0,0,0.423689444143446
"43190","mu_R",4319,0,0,1262.95675326909
"43191","N",4320,0,0,7273660.00379962
"43192","S",4320,0,0,1333747.63630939
"43193","I",4320,0,0,1925.33474231868
"43194","R",4320,0,0,5939699.75443166
"43195","D",4320,0,0,141223.091937989
"43196","model_pop",4320,0,0,7275458.41857488
"43197","infection",4320,0,0,863.827681869653
"43198","mu_S",4320,0,0,282.476945272722
"43199","mu_I",4320,0,0,0.412430880571048
"43200","mu_R",4320,0,0,1258.38684917081
"43201","N",4321,0,0,7274094.03065973
"43202","S",4321,0,0,1334588.18399616
"43203","I",4321,0,0,1883.26026013531
"43204","R",4321,0,0,5939329.79526066
"43205","D",4321,0,0,141227.914340771
"43206","model_pop",4321,0,0,7275886.92039263
"43207","infection",4321,0,0,846.949673883395
"43208","mu_S",4321,0,0,281.631617001296
"43209","mu_I",4321,0,0,0.401700591100266
"43210","mu_R",4321,0,0,1253.7592236942
"43211","N",4322,0,0,7274528.05751985
"43212","S",4322,0,0,1335436.70810925
"43213","I",4322,0,0,1846.68954705168
"43214","R",4322,0,0,5938946.28185188
"43215","D",4322,0,0,141232.637203074
"43216","model_pop",4322,0,0,7276315.34847178
"43217","infection",4322,0,0,834.10144269174
"43218","mu_S",4322,0,0,280.77398995791
"43219","mu_I",4322,0,0,0.391989344066157
"43220","mu_R",4322,0,0,1249.07071291443
"43221","N",4323,0,0,7274962.08437996
"43222","S",4323,0,0,1336289.56923054
"43223","I",4323,0,0,1816.45145456863
"43224","R",4323,0,0,5938552.0235378
"43225","D",4323,0,0,141237.27551414
"43226","model_pop",4323,0,0,7276743.70145051
"43227","infection",4323,0,0,824.845413131758
"43228","mu_S",4323,0,0,279.902761853302
"43229","mu_I",4323,0,0,0.383565544436741
"43230","mu_R",4323,0,0,1244.31994307757
"43231","N",4324,0,0,7275396.11124008
"43232","S",4324,0,0,1337144.03650251
"43233","I",4324,0,0,1792.32921508336
"43234","R",4324,0,0,5938149.9692217
"43235","D",4324,0,0,141241.845028414
"43236","model_pop",4324,0,0,7277171.98055578
"43237","infection",4324,0,0,818.277013024208
"43238","mu_S",4324,0,0,279.017228137455
"43239","mu_I",4324,0,0,0.376473118131091
"43240","mu_R",4324,0,0,1239.50758121726
"43241","N",4325,0,0,7275830.13810019
"43242","S",4325,0,0,1337998.62677963
"43243","I",4325,0,0,1773.17981298533
"43244","R",4325,0,0,5937742.74882112
"43245","D",4325,0,0,141246.359774513
"43246","model_pop",4325,0,0,7277600.18956087
"43247","infection",4325,0,0,813.151816700411
"43248","mu_S",4325,0,0,278.117384658865
"43249","mu_I",4325,0,0,0.370551495599289
"43250","mu_R",4325,0,0,1234.63632178276
"43251","N",4326,0,0,7276264.16496031
"43252","S",4326,0,0,1338853.29532838
"43253","I",4326,0,0,1757.12870586022
"43254","R",4326,0,0,5937332.28757795
"43255","D",4326,0,0,141250.829960621
"43256","model_pop",4326,0,0,7278028.33450465
"43257","infection",4326,0,0,808.033978698234
"43258","mu_S",4326,0,0,277.203950975536
"43259","mu_I",4326,0,0,0.365472382069811
"43260","mu_R",4326,0,0,1229.71067050895
"43261","N",4327,0,0,7276698.19182042
"43262","S",4327,0,0,1339709.45345347
"43263","I",4327,0,0,1741.8316749307
"43264","R",4327,0,0,5936919.52611425
"43265","D",4327,0,0,141255.260454845
"43266","model_pop",4327,0,0,7278456.42321047
"43267","infection",4327,0,0,801.469363325364
"43268","mu_S",4327,0,0,276.278319197921
"43269","mu_I",4327,0,0,0.360790347342471
"43270","mu_R",4327,0,0,1224.73657337868
"43271","N",4328,0,0,7277132.21868055
"43272","S",4328,0,0,1340570.60012484
"43273","I",4328,0,0,1724.79372747755
"43274","R",4328,0,0,5936504.01042937
"43275","D",4328,0,0,141259.649997839
"43276","model_pop",4328,0,0,7278885.11403282
"43277","infection",4328,0,0,792.177670197479
"43278","mu_S",4328,0,0,275.402296556634
"43279","mu_I",4328,0,0,0.356082220008938
"43280","mu_R",4328,0,0,1219.98567732199
"43281","N",4329,0,0,7277566.24594679
"43282","S",4329,0,0,1341438.67153568
"43283","I",4329,0,0,1703.71975449181
"43284","R",4329,0,0,5936084.68674067
"43285","D",4329,0,0,141263.991262354
"43286","model_pop",4329,0,0,7279312.60183345
"43287","infection",4329,0,0,779.240014563497
"43288","mu_S",4329,0,0,274.46081717723
"43289","mu_I",4329,0,0,0.350710558707643
"43290","mu_R",4329,0,0,1214.94570117219
"43291","N",4330,0,0,7278000.27280691
"43292","S",4330,0,0,1342318.60108267
"43293","I",4330,0,0,1676.85164615132
"43294","R",4330,0,0,5935659.48123634
"43295","D",4330,0,0,141268.271784683
"43296","model_pop",4330,0,0,7279740.49118426
"43297","infection",4330,0,0,762.246524758268
"43298","mu_S",4330,0,0,273.472339338225
"43299","mu_I",4330,0,0,0.344297063334386
"43300","mu_R",4330,0,0,1209.69531803312
"43301","N",4331,0,0,7278434.29966703
"43302","S",4331,0,0,1343214.22253551
"43303","I",4331,0,0,1643.231856306
"43304","R",4331,0,0,5935225.39231081
"43305","D",4331,0,0,141272.475660464
"43306","model_pop",4331,0,0,7280168.41173215
"43307","infection",4331,0,0,741.363583421267
"43308","mu_S",4331,0,0,272.504966594338
"43309","mu_I",4331,0,0,0.336669745402793
"43310","mu_R",4331,0,0,1204.53175327066
"43311","N",4332,0,0,7278868.32638428
"43312","S",4332,0,0,1344128.68261463
"43313","I",4332,0,0,1602.83511220003
"43314","R",4332,0,0,5934779.25390041
"43315","D",4332,0,0,141276.585744037
"43316","model_pop",4332,0,0,7280596.335494
"43317","infection",4332,0,0,717.294635310535
"43318","mu_S",4332,0,0,271.545285349983
"43319","mu_I",4332,0,0,0.327732736946265
"43320","mu_R",4332,0,0,1199.39197350708
"43321","N",4333,0,0,7279302.35238725
"43322","S",4333,0,0,1345064.03371479
"43323","I",4333,0,0,1556.53701960546
"43324","R",4333,0,0,5934318.1215308
"43325","D",4333,0,0,141280.585975792
"43326","model_pop",4333,0,0,7281024.25210333
"43327","infection",4333,0,0,691.140787125923
"43328","mu_S",4333,0,0,270.588813596867
"43329","mu_I",4333,0,0,0.317588638911483
"43330","mu_R",4333,0,0,1194.2534289353
"43331","N",4334,0,0,7279736.37924737
"43332","S",4334,0,0,1346021.03910368
"43333","I",4334,0,0,1505.9281902563
"43334","R",4334,0,0,5933839.6353844
"43335","D",4334,0,0,141284.463432224
"43336","model_pop",4334,0,0,7281452.1581239
"43337","infection",4334,0,0,664.195199771831
"43338","mu_S",4334,0,0,269.633649248485
"43339","mu_I",4334,0,0,0.30650353808229
"43340","mu_R",4334,0,0,1189.10621555719
"43341","N",4335,0,0,7280170.40610749
"43342","S",4335,0,0,1346999.19864697
"43343","I",4335,0,0,1453.02190596913
"43344","R",4335,0,0,5933342.27795705
"43345","D",4335,0,0,141288.209766116
"43346","model_pop",4335,0,0,7281880.04976148
"43347","infection",4335,0,0,637.724190274158
"43348","mu_S",4335,0,0,268.679012758559
"43349","mu_I",4335,0,0,0.294852905312168
"43350","mu_R",4335,0,0,1183.94671511067
"43351","N",4336,0,0,7280604.4329676
"43352","S",4336,0,0,1347996.95794926
"43353","I",4336,0,0,1399.92545498115
"43354","R",4336,0,0,5932825.49277268
"43355","D",4336,0,0,141291.821856037
"43356","model_pop",4336,0,0,7282307.92365554
"43357","infection",4336,0,0,612.785136672331
"43358","mu_S",4336,0,0,267.723919329012
"43359","mu_I",4336,0,0,0.283055220585806
"43360","mu_R",4336,0,0,1178.77162688805
"43361","N",4337,0,0,7281038.45982771
"43362","S",4337,0,0,1349012.03192272
"43363","I",4337,0,0,1348.54331896122
"43364","R",4337,0,0,5932289.65725394
"43365","D",4337,0,0,141295.301661472
"43366","model_pop",4337,0,0,7282735.77660257
"43367","infection",4337,0,0,590.111890022752
"43368","mu_S",4337,0,0,266.767296480613
"43369","mu_I",4337,0,0,0.271509033847013
"43370","mu_R",4337,0,0,1173.57823031578
"43371","N",4338,0,0,7281472.48674049
"43372","S",4338,0,0,1350041.76938203
"43373","I",4338,0,0,1300.35928211887
"43374","R",4338,0,0,5931735.93627624
"43375","D",4338,0,0,141298.655426672
"43376","model_pop",4338,0,0,7283163.60598139
"43377","infection",4338,0,0,570.073633665721
"43378","mu_S",4338,0,0,265.808051734637
"43379","mu_I",4338,0,0,0.260542955969162
"43380","mu_R",4338,0,0,1168.36434004716
"43381","N",4339,0,0,7281906.51391654
"43382","S",4339,0,0,1351083.49893599
"43383","I",4339,0,0,1256.31639267583
"43384","R",4339,0,0,5931166.0573148
"43385","D",4339,0,0,141301.892459221
"43386","model_pop",4339,0,0,7283591.41095789
"43387","infection",4339,0,0,552.694338300795
"43388","mu_S",4339,0,0,264.845260988614
"43389","mu_I",4339,0,0,0.250384706234919
"43390","mu_R",4339,0,0,1163.1287719289
"43391","N",4340,0,0,7282340.54077666
"43392","S",4340,0,0,1352134.81270692
"43393","I",4340,0,0,1216.79023739229
"43394","R",4340,0,0,5930582.05185856
"43395","D",4340,0,0,141305.023726105
"43396","model_pop",4340,0,0,7284019.19043009
"43397","infection",4340,0,0,537.71243584176
"43398","mu_S",4340,0,0,263.878309010036
"43399","mu_I",4340,0,0,0.241149677272072
"43400","mu_R",4340,0,0,1157.87163080511
"43401","N",4341,0,0,7282774.56763678
"43402","S",4341,0,0,1353193.77117179
"43403","I",4341,0,0,1181.63810768667
"43404","R",4341,0,0,5929986.00345086
"43405","D",4341,0,0,141308.060480891
"43406","model_pop",4341,0,0,7284446.94584932
"43407","infection",4341,0,0,524.662446913646
"43408","mu_S",4341,0,0,262.906738108374
"43409","mu_I",4341,0,0,0.232845927108322
"43410","mu_R",4341,0,0,1152.59338360821
"43411","N",4342,0,0,7283208.59449689
"43412","S",4342,0,0,1354259.01470741
"43413","I",4342,0,0,1150.30364695195
"43414","R",4342,0,0,5929379.83051911
"43415","D",4342,0,0,141311.013086946
"43416","model_pop",4342,0,0,7284874.67966857
"43417","infection",4342,0,0,512.966604958105
"43418","mu_S",4342,0,0,261.930548158062
"43419","mu_I",4342,0,0,0.225392059100955
"43420","mu_R",4342,0,0,1147.2959993267
"43421","N",4343,0,0,7283642.621357
"43422","S",4343,0,0,1355329.78074064
"43423","I",4343,0,0,1121.95877711129
"43424","R",4343,0,0,5928765.12710611
"43425","D",4343,0,0,141313.890152776
"43426","model_pop",4343,0,0,7285302.39532619
"43427","infection",4343,0,0,502.029676353561
"43428","mu_S",4343,0,0,260.950056643427
"43429","mu_I",4343,0,0,0.218643046212084
"43430","mu_R",4343,0,0,1141.98225031564
"43431","N",4344,0,0,7284076.64821712
"43432","S",4344,0,0,1356405.82853737
"43433","I",4344,0,0,1095.66696558727
"43434","R",4344,0,0,5928143.07449694
"43435","D",4344,0,0,141316.698052922
"43436","model_pop",4344,0,0,7285730.0969123
"43437","infection",4344,0,0,491.33137653186
"43438","mu_S",4344,0,0,259.965842246108
"43439","mu_I",4344,0,0,0.212421000584025
"43440","mu_R",4344,0,0,1136.65547608616
"43441","N",4345,0,0,7284510.67507724
"43442","S",4345,0,0,1357487.28208096
"43443","I",4345,0,0,1070.55132448758
"43444","R",4345,0,0,5927514.42986106
"43445","D",4345,0,0,141319.440867465
"43446","model_pop",4345,0,0,7286157.7887758
"43447","infection",4345,0,0,480.508372407419
"43448","mu_S",4345,0,0,258.978654499677
"43449","mu_I",4345,0,0,0.206547537931743
"43450","mu_R",4345,0,0,1131.31928730119
"43451","N",4346,0,0,7284944.70193735
"43452","S",4346,0,0,1358574.41272852
"43453","I",4346,0,0,1045.94808167576
"43454","R",4346,0,0,5926879.58972972
"43455","D",4346,0,0,141322.120728159
"43456","model_pop",4346,0,0,7286585.47511739
"43457","infection",4346,0,0,469.414613860328
"43458","mu_S",4346,0,0,257.989302901195
"43459","mu_I",4346,0,0,0.20087425780566
"43460","mu_R",4346,0,0,1125.97725306459
"43461","N",4347,0,0,7285378.72879746
"43462","S",4347,0,0,1359667.39508601
"43463","I",4347,0,0,1021.52378816915
"43464","R",4347,0,0,5926238.71655772
"43465","D",4347,0,0,141324.738507202
"43466","model_pop",4347,0,0,7287013.1596231
"43467","infection",4347,0,0,458.148232641856
"43468","mu_S",4347,0,0,256.99854076491
"43469","mu_I",4347,0,0,0.195307473515489
"43470","mu_R",4347,0,0,1120.63261162526
"43471","N",4348,0,0,7285812.75565758
"43472","S",4348,0,0,1360766.07671599
"43473","I",4348,0,0,997.33703741023
"43474","R",4348,0,0,5925591.90702926
"43475","D",4348,0,0,141327.294732543
"43476","model_pop",4348,0,0,7287440.84518667
"43477","infection",4348,0,0,447.037812461231
"43478","mu_S",4348,0,0,256.006960802828
"43479","mu_I",4348,0,0,0.189823492520398
"43480","mu_R",4348,0,0,1115.28804285167
"43481","N",4349,0,0,7286246.7825177
"43482","S",4349,0,0,1361869.80038781
"43483","I",4349,0,0,973.834319143062
"43484","R",4349,0,0,5924939.37378967
"43485","D",4349,0,0,141329.790575644
"43486","model_pop",4349,0,0,7287868.53373159
"43487","infection",4349,0,0,436.589879372214
"43488","mu_S",4349,0,0,255.014915759931
"43489","mu_I",4349,0,0,0.184471978290362
"43490","mu_R",4349,0,0,1109.94552214408
"43491","N",4350,0,0,7286680.80943047
"43492","S",4350,0,0,1362977.30583769
"43493","I",4350,0,0,951.783126412896
"43494","R",4350,0,0,5924281.61057818
"43495","D",4350,0,0,141332.228748258
"43496","model_pop",4350,0,0,7288296.22620932
"43497","infection",4350,0,0,427.409379757135
"43498","mu_S",4350,0,0,254.022468833716
"43499","mu_I",4350,0,0,0.179367158729968
"43500","mu_R",4350,0,0,1104.60624420983
"43501","N",4351,0,0,7287114.83660653
"43502","S",4351,0,0,1364086.72096703
"43503","I",4351,0,0,932.158687121671
"43504","R",4351,0,0,5923619.51502446
"43505","D",4351,0,0,141334.614169757
