"","matrix","time","row","col","value"
"32621","N",3263,0,0,6015351.08226577
"32622","S",3263,0,0,588568.127736008
"32623","I",3263,0,0,6012.45110261493
"32624","R",3263,0,0,5422224.97418693
"32625","D",3263,0,0,131266.627741341
"32626","model_pop",3263,0,0,6017164.09859097
"32627","infection",3263,0,0,2854.9824589587
"32628","mu_S",3263,0,0,72.159325079016
"32629","mu_I",3263,0,0,0.735055687158376
"32630","mu_R",3263,0,0,664.592308112989
"32631","N",3264,0,0,6017144.08144385
"32632","S",3264,0,0,588152.598631253
"32633","I",3264,0,0,6081.76953160643
"32634","R",3264,0,0,5424363.68764132
"32635","D",3264,0,0,131285.85209821
"32636","model_pop",3264,0,0,6018956.60374336
"32637","infection",3264,0,0,2892.21176795245
"32638","mu_S",3264,0,0,72.0401244745266
"32639","mu_I",3264,0,0,0.742639104976702
"32640","mu_R",3264,0,0,664.212888597402
"32641","N",3265,0,0,6018937.08072099
"32642","S",3265,0,0,587700.834855926
"32643","I",3265,0,0,6154.06548626611
"32644","R",3265,0,0,5426535.63926256
"32645","D",3265,0,0,131305.278609773
"32646","model_pop",3265,0,0,6020749.0857014
"32647","infection",3265,0,0,2928.24777406266
"32648","mu_S",3265,0,0,71.9150099155249
"32649","mu_I",3265,0,0,0.750662322488862
"32650","mu_R",3265,0,0,663.823024279564
"32651","N",3266,0,0,6020730.08
"32652","S",3266,0,0,587217.660271595
"32653","I",3266,0,0,6224.30697787295
"32654","R",3266,0,0,5428741.05302736
"32655","D",3266,0,0,131324.908259393
"32656","model_pop",3266,0,0,6022541.56456983
"32657","infection",3266,0,0,2959.47064787926
"32658","mu_S",3266,0,0,71.7849364520632
"32659","mu_I",3266,0,0,0.758565586878623
"32660","mu_R",3266,0,0,663.427176261655
"32661","N",3267,0,0,6022523.07927901
"32662","S",3267,0,0,586711.725920965
"32663","I",3267,0,0,6286.26150351535
"32664","R",3267,0,0,5430977.52735328
"32665","D",3267,0,0,131344.724180338
"32666","model_pop",3267,0,0,6024334.05676839
"32667","infection",3267,0,0,2982.05008988844
"32668","mu_S",3267,0,0,71.6524207987595
"32669","mu_I",3267,0,0,0.765641645764127
"32670","mu_R",3267,0,0,663.039675736121
"32671","N",3268,0,0,6024316.07855618
"32672","S",3268,0,0,586195.231792857
"32673","I",3268,0,0,6333.17939370361
"32674","R",3268,0,0,5433239.63260097
"32675","D",3268,0,0,131364.689008617
"32676","model_pop",3268,0,0,6026126.58336333
"32677","infection",3268,0,0,2992.43617703311
"32678","mu_S",3268,0,0,71.5206976504344
"32679","mu_I",3268,0,0,0.771104464276969
"32680","mu_R",3268,0,0,662.677106410671
"32681","N",3269,0,0,6026109.07773425
"32682","S",3269,0,0,585683.139984558
"32683","I",3269,0,0,6358.63852768715
"32684","R",3269,0,0,5435518.85881209
"32685","D",3269,0,0,131384.744667644
"32686","model_pop",3269,0,0,6027919.17638552
"32687","infection",3269,0,0,2987.8775983092
"32688","mu_S",3269,0,0,71.3940798529057
"32689","mu_I",3269,0,0,0.774192195002237
"32690","mu_R",3269,0,0,662.362401986822
"32691","N",3270,0,0,6027902.07701082
"32692","S",3270,0,0,585191.879347846
"32693","I",3270,0,0,6357.43521080398
"32694","R",3270,0,0,5437803.98447577
"32695","D",3270,0,0,131404.814901785
"32696","model_pop",3270,0,0,6029711.83490035
"32697","infection",3270,0,0,2966.87408457183
"32698","mu_S",3270,0,0,71.275912630947
"32699","mu_I",3270,0,0,0.774253281506194
"32700","mu_R",3270,0,0,662.107250350987
"32701","N",3271,0,0,6029695.07628983
"32702","S",3271,0,0,584737.857161065
"32703","I",3271,0,0,6326.36730997552
"32704","R",3271,0,0,5440081.82435611
"32705","D",3271,0,0,131424.810446627
"32706","model_pop",3271,0,0,6031504.5832709
"32707","infection",3271,0,0,2929.4612372441
"32708","mu_S",3271,0,0,71.1695529970893
"32709","mu_I",3271,0,0,0.770856527823505
"32710","mu_R",3271,0,0,661.922856364939
"32711","N",3272,0,0,6031488.07456887
"32712","S",3272,0,0,584335.864509717
"32713","I",3272,0,0,6264.75344937934
"32714","R",3272,0,0,5442338.27901161
"32715","D",3272,0,0,131444.636231653
"32716","model_pop",3272,0,0,6033297.43140706
"32717","infection",3272,0,0,2877.25234714161
"32718","mu_S",3272,0,0,71.0783777466639
"32719","mu_I",3272,0,0,0.763863347450553
"32720","mu_R",3272,0,0,661.821903868291
"32721","N",3273,0,0,6033281.07384788
"32722","S",3273,0,0,583997.720788081
"32723","I",3273,0,0,6174.57642080913
"32724","R",3273,0,0,5444559.54997719
"32725","D",3273,0,0,131464.199588653
"32726","model_pop",3273,0,0,6035090.38343724
"32727","infection",3273,0,0,2813.21813169349
"32728","mu_S",3273,0,0,71.0043974404278
"32729","mu_I",3273,0,0,0.753442317181859
"32730","mu_R",3273,0,0,661.807395364032
"32731","N",3274,0,0,6035074.07312466
"32732","S",3274,0,0,583731.349690443
"32733","I",3274,0,0,6060.22145311499
"32734","R",3274,0,0,5446733.3222815
"32735","D",3274,0,0,131483.418222622
"32736","model_pop",3274,0,0,6036883.43296176
"32737","infection",3274,0,0,2741.25349119967
"32738","mu_S",3274,0,0,70.9486379447632
"32739","mu_I",3274,0,0,0.740054434515631
"32740","mu_R",3274,0,0,661.877466181447
"32741","N",3275,0,0,6036867.07230274
"32742","S",3275,0,0,583540.41230216
"32743","I",3275,0,0,5927.87337548801
"32744","R",3275,0,0,5448849.74418341
"32745","D",3275,0,0,131502.226767533
"32746","model_pop",3275,0,0,6038676.57544583
"32747","infection",3275,0,0,2665.63288809732
"32748","mu_S",3275,0,0,70.9111481315954
"32749","mu_I",3275,0,0,0.724390701873649
"32750","mu_R",3275,0,0,662.026128199164
"32751","N",3276,0,0,6038660.07157966
"32752","S",3276,0,0,583424.433224249
"32753","I",3276,0,0,5784.70851838928
"32754","R",3276,0,0,5450902.08603191
"32755","D",3276,0,0,131520.58107709
"32756","model_pop",3276,0,0,6040469.77832002
"32757","infection",3276,0,0,2590.47351432703
"32758","mu_S",3276,0,0,70.8901014350356
"32759","mu_I",3276,0,0,0.707271555321614
"32760","mu_R",3276,0,0,662.234941816633
"32761","N",3277,0,0,6040453.0708587
"32762","S",3277,0,0,583379.420583201
"32763","I",3277,0,0,5638.04524058266
"32764","R",3277,0,0,5452887.0029023
"32765","D",3277,0,0,131538.459882589
"32766","model_pop",3277,0,0,6042263.02535536
"32767","infection",3277,0,0,2519.30514543571
"32768","mu_S",3277,0,0,70.8829433408709
"32769","mu_I",3277,0,0,0.689557436243822
"32770","mu_R",3277,0,0,662.483189909725
"32771","N",3278,0,0,6042246.07013771
"32772","S",3278,0,0,583398.715557493
"32773","I",3278,0,0,5494.59815087256
"32774","R",3278,0,0,5454804.42053839
"32775","D",3278,0,0,131555.863940635
"32776","model_pop",3278,0,0,6044056.29770897
"32777","infection",3278,0,0,2454.80061329923
"32778","mu_S",3278,0,0,70.8871362738167
"32779","mu_I",3278,0,0,0.67206235673555
"32780","mu_R",3278,0,0,662.753946520189
"32781","N",3279,0,0,6044039.06941673
"32782","S",3279,0,0,583473.947822912
"32783","I",3279,0,0,5359.93044793334
"32784","R",3279,0,0,5456657.12613366
"32785","D",3279,0,0,131572.813167415
"32786","model_pop",3279,0,0,6045849.57439543
"32787","infection",3279,0,0,2398.6722770617
"32788","mu_S",3279,0,0,70.8998043112119
"32789","mu_I",3279,0,0,0.655477133138161
"32790","mu_R",3279,0,0,663.029680817335
"32791","N",3280,0,0,6045832.06869314
"32792","S",3280,0,0,583595.967706827
"32793","I",3280,0,0,5238.13972381486
"32794","R",3280,0,0,5458450.15721573
"32795","D",3280,0,0,131589.34245256
"32796","model_pop",3280,0,0,6047642.84094949
"32797","infection",3280,0,0,2351.7054200263
"32798","mu_S",3280,0,0,70.918194688588
"32799","mu_I",3280,0,0,0.640327789453322
"32800","mu_R",3280,0,0,663.295449144533
"32801","N",3281,0,0,6047625.06787124
"32802","S",3281,0,0,583755.649843497
"32803","I",3281,0,0,5131.76432457581
"32804","R",3281,0,0,5460190.09370304
"32805","D",3281,0,0,131605.496871422
"32806","model_pop",3281,0,0,6049436.09070666
"32807","infection",3281,0,0,2313.88501932293
"32808","mu_S",3281,0,0,70.9401782532295
"32809","mu_I",3281,0,0,0.626960924439797
"32810","mu_R",3281,0,0,663.542551461055
"32811","N",3282,0,0,6049418.06714853
"32812","S",3282,0,0,583944.492498645
"32813","I",3282,0,0,5041.86938157121
"32814","R",3282,0,0,5461884.35727278
"32815","D",3282,0,0,131621.326921624
"32816","model_pop",3282,0,0,6051229.30618944
"32817","infection",3282,0,0,2284.57484398235
"32818","mu_S",3282,0,0,70.9634922181714
"32819","mu_I",3282,0,0,0.615540791866694
"32820","mu_R",3282,0,0,663.760626254118
"32821","N",3283,0,0,6051211.0664261
"32822","S",3283,0,0,584155.059789976
"32823","I",3283,0,0,4968.26314088359
"32824","R",3283,0,0,5463540.57467542
"32825","D",3283,0,0,131636.884262281
"32826","model_pop",3283,0,0,6053022.48849235
"32827","infection",3283,0,0,2262.71904566467
"32828","mu_S",3283,0,0,70.9865361117824
"32829","mu_I",3283,0,0,0.60607784623843
"32830","mu_R",3283,0,0,663.944465210928
"32831","N",3284,0,0,6053004.06470656
"32832","S",3284,0,0,584381.187919661
"32833","I",3284,0,0,4909.7978277832
"32834","R",3284,0,0,5465166.05899052
"32835","D",3284,0,0,131652.218282349
"32836","model_pop",3284,0,0,6054815.6389867
"32837","infection",3284,0,0,2247.04758639743
"32838","mu_S",3284,0,0,71.0086350352983
"32839","mu_I",3284,0,0,0.598464066814828
"32840","mu_R",3284,0,0,664.096100260114
"32841","N",3285,0,0,6054797.06399034
"32842","S",3285,0,0,584618.008900144
"32843","I",3285,0,0,4864.716549469
"32844","R",3285,0,0,5466767.44517811
"32845","D",3285,0,0,131667.373691992
"32846","model_pop",3285,0,0,6056608.76908916
"32847","infection",3285,0,0,2236.2732186218
"32848","mu_S",3285,0,0,71.0295825226824
"32849","mu_I",3285,0,0,0.592509162016819
"32850","mu_R",3285,0,0,664.220390543443
"32851","N",3286,0,0,6056590.06347513
"32852","S",3286,0,0,584861.757700072
"32853","I",3286,0,0,4831.01289178778
"32854","R",3286,0,0,5468350.49619527
"32855","D",3286,0,0,131682.38921942
"32856","model_pop",3286,0,0,6058401.86645621
"32857","infection",3286,0,0,2229.26862972313
"32858","mu_S",3286,0,0,71.0488515307281
"32859","mu_I",3286,0,0,0.587977317918844
"32860","mu_R",3286,0,0,664.317765496651
"32861","N",3287,0,0,6058383.06275414
"32862","S",3287,0,0,585109.514530785
"32863","I",3287,0,0,4806.77128096559
"32864","R",3287,0,0,5469920.06138272
"32865","D",3287,0,0,131697.297395244
"32866","model_pop",3287,0,0,6060194.9496335
"32867","infection",3287,0,0,2225.21013362839
"32868","mu_S",3287,0,0,71.0665843249649
"32869","mu_I",3287,0,0,0.584637612434971
"32870","mu_R",3287,0,0,664.393743569287
"32871","N",3288,0,0,6060176.06203316
"32872","S",3288,0,0,585358.777950148
"32873","I",3288,0,0,4790.45564175939
"32874","R",3288,0,0,5471480.18293528
"32875","D",3288,0,0,131712.125307968
"32876","model_pop",3288,0,0,6061988.02168977
"32877","infection",3288,0,0,2223.67246620835
"32878","mu_S",3288,0,0,71.0832679981834
"32879","mu_I",3288,0,0,0.582298306887514
"32880","mu_R",3288,0,0,664.456341821328
"32881","N",3289,0,0,6061969.06129588
"32882","S",3289,0,0,585607.040357149
"32883","I",3289,0,0,4781.11535495613
"32884","R",3289,0,0,5473034.32296459
"32885","D",3289,0,0,131726.896117292
"32886","model_pop",3289,0,0,6063781.08673351
"32887","infection",3289,0,0,2224.66135237286
"32888","mu_S",3289,0,0,71.0990269270808
"32889","mu_I",3289,0,0,0.580829044525773
"32890","mu_R",3289,0,0,664.509971492759
"32891","N",3290,0,0,6063762.06048595
"32892","S",3290,0,0,585851.390900815
"32893","I",3290,0,0,4778.48452234182
"32894","R",3290,0,0,5474585.65939605
"32895","D",3290,0,0,131741.631028646
"32896","model_pop",3290,0,0,6065574.14582772
"32897","infection",3290,0,0,2228.57799576905
"32898","mu_S",3290,0,0,71.1137691443144
"32899","mu_I",3290,0,0,0.580177905207699
"32900","mu_R",3290,0,0,664.557307669229
"32901","N",3291,0,0,6065555.05976496
"32902","S",3291,0,0,586088.224321783
"32903","I",3291,0,0,4782.96346846312
"32904","R",3291,0,0,5476137.3994447
"32905","D",3291,0,0,131756.351380389
"32906","model_pop",3291,0,0,6067367.20188602
"32907","infection",3291,0,0,2236.12015378511
"32908","mu_S",3291,0,0,71.1272651892692
"32909","mu_I",3291,0,0,0.580373768229209
"32910","mu_R",3291,0,0,664.600433502075
"32911","N",3292,0,0,6067348.05904397
"32912","S",3292,0,0,586313.087000639
"32913","I",3292,0,0,4795.48804305727
"32914","R",3292,0,0,5477693.05937065
"32915","D",3292,0,0,131771.080489325
"32916","model_pop",3292,0,0,6069160.25296736
"32917","infection",3292,0,0,2248.13511925172
"32918","mu_S",3292,0,0,71.1390302989511
"32919","mu_I",3292,0,0,0.581513121445839
"32920","mu_R",3292,0,0,664.63999664738
"32921","N",3293,0,0,6069141.05817519
"32922","S",3293,0,0,586520.702611131
"32923","I",3293,0,0,4817.3082973441
"32924","R",3293,0,0,5479256.66305109
"32925","D",3293,0,0,131785.844944904
"32926","model_pop",3293,0,0,6070953.2966822
"32927","infection",3293,0,0,2265.44696897337
"32928","mu_S",3293,0,0,71.1482792226022
"32929","mu_I",3293,0,0,0.583735626390675
"32930","mu_R",3293,0,0,664.674843044654
"32931","N",3294,0,0,6070934.05660202
"32932","S",3294,0,0,586705.16770274
"32933","I",3294,0,0,4849.70949734776
"32934","R",3294,0,0,5480832.82405715
"32935","D",3294,0,0,131800.675128984
"32936","model_pop",3294,0,0,6072746.32798676
"32937","infection",3294,0,0,2288.68224279799
"32938","mu_S",3294,0,0,71.1540116634712
"32939","mu_I",3294,0,0,0.587192579699308
"32940","mu_R",3294,0,0,664.702660071802
"32941","N",3295,0,0,6072727.05586438
"32942","S",3295,0,0,586860.305286369
"32943","I",3295,0,0,4893.71340283643
"32944","R",3295,0,0,5482426.69467011
"32945","D",3295,0,0,131815.604848621
"32946","model_pop",3295,0,0,6074539.34409757
"32947","infection",3295,0,0,2318.11557955383
"32948","mu_S",3295,0,0,71.1549813382333
"32949","mu_I",3295,0,0,0.592010720548592
"32950","mu_R",3295,0,0,664.719330746795
"32951","N",3296,0,0,6074520.05505479
"32952","S",3296,0,0,586980.12968456
"32953","I",3296,0,0,4949.79727614396
"32954","R",3296,0,0,5484043.77765074
"32955","D",3296,0,0,131830.670085461
"32956","model_pop",3296,0,0,6076332.33848535
"32957","infection",3296,0,0,2353.55240678688
"32958","mu_S",3296,0,0,71.1500854330364
"32959","mu_I",3296,0,0,0.598260405836289
"32960","mu_R",3296,0,0,664.722055603272
"32961","N",3297,0,0,6076313.0543338
"32962","S",3297,0,0,587059.396183443
"32963","I",3297,0,0,5017.66491590639
"32964","R",3297,0,0,5485689.61801686
"32965","D",3297,0,0,131845.906974282
"32966","model_pop",3297,0,0,6078125.31674114
"32967","infection",3297,0,0,2394.26215359898
"32968","mu_S",3297,0,0,71.1386445615752
"32969","mu_I",3297,0,0,0.605928197997284
"32970","mu_R",3297,0,0,664.711330698371
"32971","N",3298,0,0,6078106.05361282
"32972","S",3298,0,0,587094.133411819
"32973","I",3298,0,0,5096.10045446893
"32974","R",3298,0,0,5487369.40735958
"32975","D",3298,0,0,131861.34922085
"32976","model_pop",3298,0,0,6079918.28272666
"32977","infection",3298,0,0,2438.97349030301
"32978","mu_S",3298,0,0,71.1205286176821
"32979","mu_I",3298,0,0,0.614897363138043
"32980","mu_R",3298,0,0,664.691465094006
"32981","N",3299,0,0,6079899.05281918
"32982","S",3299,0,0,587082.136848746
"32983","I",3299,0,0,5182.93222668035
"32984","R",3299,0,0,5489087.54130806
"32985","D",3299,0,0,131877.025255475
"32986","model_pop",3299,0,0,6081711.25834912
"32987","infection",3299,0,0,2485.94162295857
"32988","mu_S",3299,0,0,71.0966880599399
"32989","mu_I",3299,0,0,0.624944599307304
"32990","mu_R",3299,0,0,664.674923036591
"32991","N",3300,0,0,6082204.33704759
"32992","S",3300,0,0,587054.038022976
"32993","I",3300,0,0,5275.40599366579
"32994","R",3300,0,0,5491136.29370969
"32995","D",3300,0,0,131892.955995118
"32996","model_pop",3300,0,0,6083888.42105149
"32997","infection",3300,0,0,2533.17348591069
"32998","mu_S",3300,0,0,40.161549663702
"32999","mu_I",3300,0,0,0.360937308029289
"33000","mu_R",3300,0,0,375.655640348752
"33001","N",3301,0,0,6083997.33632662
"33002","S",3301,0,0,586961.616197746
"33003","I",3301,0,0,5369.42278099288
"33004","R",3301,0,0,5493047.70462607
"33005","D",3301,0,0,131909.151648739
"33006","model_pop",3301,0,0,6085761.4034642
"33007","infection",3301,0,0,2578.41270259119
"33008","mu_S",3301,0,0,59.4443922862528
"33009","mu_I",3301,0,0,0.541952820026145
"33010","mu_R",3301,0,0,556.247392440206
"33011","N",3302,0,0,6085790.3357143
"33012","S",3302,0,0,586821.003064693
"33013","I",3302,0,0,5461.1802667501
"33014","R",3302,0,0,5494934.51127425
"33015","D",3302,0,0,131925.610541875
"33016","model_pop",3302,0,0,6087584.34219226
"33017","infection",3302,0,0,2619.58671186677
"33018","mu_S",3302,0,0,66.6429065084699
"33019","mu_I",3302,0,0,0.617721087448803
"33020","mu_R",3302,0,0,623.945963711422
"33021","N",3303,0,0,6087071.04990267
"33022","S",3303,0,0,586611.585915011
"33023","I",3303,0,0,5546.7330736794
"33024","R",3303,0,0,5496548.03369702
"33025","D",3303,0,0,131942.319131855
"33026","model_pop",3303,0,0,6089004.33778997
"33027","infection",3303,0,0,2655.08080751729
"33028","mu_S",3303,0,0,100.168727168437
"33029","mu_I",3303,0,0,0.941816047825937
"33030","mu_R",3303,0,0,938.355171784454
"33031","N",3304,0,0,6088864.04918168
"33032","S",3304,0,0,586391.669527748
"33033","I",3304,0,0,5623.59635911563
"33034","R",3304,0,0,5498370.34912106
"33035","D",3304,0,0,131959.254376253
"33036","model_pop",3304,0,0,6090721.51609904
"33037","infection",3304,0,0,2684.15353535725
"33038","mu_S",3304,0,0,81.8448634420898
"33039","mu_I",3304,0,0,0.781577694791399
"33040","mu_R",3304,0,0,767.258003787035
"33041","N",3305,0,0,6090657.04830569
"33042","S",3305,0,0,586156.161639243
"33043","I",3305,0,0,5689.85415817698
"33044","R",3305,0,0,5500289.99192566
"33045","D",3305,0,0,131976.386461421
"33046","model_pop",3305,0,0,6092486.12875624
"33047","infection",3305,0,0,2706.90608612133
"33048","mu_S",3305,0,0,74.9492753461666
"33049","mu_I",3305,0,0,0.7251362729186
"33050","mu_R",3305,0,0,703.148261018094
"33051","N",3306,0,0,6092450.04672327
"33052","S",3306,0,0,585906.189223412
"33053","I",3306,0,0,5745.11280577337
"33054","R",3306,0,0,5502261.79968496
"33055","D",3306,0,0,131993.682193153
"33056","model_pop",3306,0,0,6094268.5565566
"33057","infection",3306,0,0,2724.25803278424
"33058","mu_S",3306,0,0,72.3385145536919
"33059","mu_I",3306,0,0,0.707454297871744
"33060","mu_R",3306,0,0,679.188439865108
"33061","N",3307,0,0,6094243.04591349
"33062","S",3307,0,0,585643.818492275
"33063","I",3307,0,0,5790.55081110809
"33064","R",3307,0,0,5504265.86201472
"33065","D",3307,0,0,132011.109682716
"33066","model_pop",3307,0,0,6096057.68749304
"33067","infection",3307,0,0,2737.9404438954
"33068","mu_S",3307,0,0,71.3349880346411
"33069","mu_I",3307,0,0,0.703829068531099
"33070","mu_R",3307,0,0,670.308790168884
"33071","N",3308,0,0,6096036.0451925
"33072","S",3308,0,0,585369.86131513
"33073","I",3308,0,0,5828.75656074588
"33074","R",3308,0,0,5506292.53920799
"33075","D",3308,0,0,132028.642842602
"33076","model_pop",3308,0,0,6097849.36821925
"33077","infection",3308,0,0,2750.23374801471
"33078","mu_S",3308,0,0,70.9357968311405
"33079","mu_I",3308,0,0,0.705082407683078
"33080","mu_R",3308,0,0,667.112562810513
"33081","N",3309,0,0,6097829.04447152
"33082","S",3309,0,0,585083.003090663
"33083","I",3309,0,0,5863.35971859979
"33084","R",3309,0,0,5508337.16221625
"33085","D",3309,0,0,132046.265055466
"33086","model_pop",3309,0,0,6099642.02248169
"33087","infection",3309,0,0,2763.62799933373
"33088","mu_S",3309,0,0,70.7645221768017
"33089","mu_I",3309,0,0,0.70802246053807
"33090","mu_R",3309,0,0,666.071597892029
"33091","N",3310,0,0,6099622.04375053
"33092","S",3310,0,0,584779.736353444
"33093","I",3310,0,0,5898.50981285459
"33094","R",3310,0,0,5510398.19868326
"33095","D",3310,0,0,132063.971478781
"33096","model_pop",3310,0,0,6101435.05304566
"33097","infection",3310,0,0,2780.458276878
