"","matrix","time","row","col","value"
"5723","I",573,0,0,3326.14210425234
"5724","R",573,0,0,1955690.16195588
"5725","D",573,0,0,20482.4726956102
"5726","model_pop",573,0,0,2335593.51330003
"5727","infection",573,0,0,1499.50278970799
"5728","mu_S",573,0,0,36.4984691526311
"5729","mu_I",573,0,0,0.32331106637966
"5730","mu_R",573,0,0,189.598467451097
"5731","N",574,0,0,2335704.74555947
"5732","S",574,0,0,376072.598217632
"5733","I",574,0,0,3238.35981277411
"5734","R",574,0,0,1956966.81732081
"5735","D",574,0,0,20544.3679441322
"5736","model_pop",574,0,0,2336448.55493469
"5737","infection",574,0,0,1444.2910415647
"5738","mu_S",574,0,0,37.1345298133505
"5739","mu_I",574,0,0,0.320847073352808
"5740","mu_R",574,0,0,193.20187251982
"5741","N",575,0,0,2336556.80149589
"5742","S",575,0,0,375794.647686776
"5743","I",575,0,0,3139.13926697176
"5744","R",575,0,0,1958198.92204616
"5745","D",575,0,0,20604.4983675362
"5746","model_pop",575,0,0,2337303.32410131
"5747","infection",575,0,0,1389.17222345084
"5748","mu_S",575,0,0,37.5899183644205
"5749","mu_I",575,0,0,0.315287851511623
"5750","mu_R",575,0,0,195.842332649767
"5751","N",576,0,0,2337408.85683835
"5752","S",576,0,0,375569.192886684
"5753","I",576,0,0,3035.16562862957
"5754","R",576,0,0,1959383.13012855
"5755","D",576,0,0,20662.7118562368
"5756","model_pop",576,0,0,2338158.05222109
"5757","infection",576,0,0,1336.97300583635
"5758","mu_S",576,0,0,37.9991586388129
"5759","mu_I",576,0,0,0.308498871317041
"5760","mu_R",576,0,0,198.216574218192
"5761","N",577,0,0,2338260.91178659
"5762","S",577,0,0,375391.729910396
"5763","I",577,0,0,2931.91547692
"5764","R",577,0,0,1960518.60749877
"5765","D",577,0,0,20718.9710070315
"5766","model_pop",577,0,0,2339012.81473378
"5767","infection",577,0,0,1289.32441752133
"5768","mu_S",577,0,0,38.4028738352061
"5769","mu_I",577,0,0,0.301395665354858
"5770","mu_R",577,0,0,200.536652544324
"5771","N",578,0,0,2339112.9667253
"5772","S",578,0,0,375257.221661096
"5773","I",578,0,0,2833.19278639941
"5774","R",578,0,0,1961606.56360894
"5775","D",578,0,0,20773.3257947801
"5776","model_pop",578,0,0,2339867.54892089
"5777","infection",578,0,0,1246.71670830273
"5778","mu_S",578,0,0,38.8067861311285
"5779","mu_I",578,0,0,0.294444303147175
"5780","mu_R",578,0,0,202.834056603899
"5781","N",579,0,0,2339965.02266402
"5782","S",579,0,0,375161.079297812
"5783","I",579,0,0,2741.00787879056
"5784","R",579,0,0,1962649.53679822
"5785","D",579,0,0,20825.8808150381
"5786","model_pop",579,0,0,2340722.20405613
"5787","infection",579,0,0,1208.70815401005
"5788","mu_S",579,0,0,39.2044666640539
"5789","mu_I",579,0,0,0.28784792735202
"5790","mu_R",579,0,0,205.077004153181
"5791","N",580,0,0,2340817.07761644
"5792","S",580,0,0,375099.806578374
"5793","I",580,0,0,2655.73378946519
"5794","R",580,0,0,1963650.62262341
"5795","D",580,0,0,20876.7629403935
"5796","model_pop",580,0,0,2341576.74834902
"5797","infection",580,0,0,1174.2128199534
"5798","mu_S",580,0,0,39.5902556483463
"5799","mu_I",580,0,0,0.281657411842719
"5800","mu_R",580,0,0,207.237301319418
"5801","N",581,0,0,2341669.13355068
"5802","S",581,0,0,375071.32064014
"5803","I",581,0,0,2576.45957477501
"5804","R",581,0,0,1964612.80873996
"5805","D",581,0,0,20926.0938293231
"5806","model_pop",581,0,0,2342431.17476039
"5807","infection",581,0,0,1141.81762471693
"5808","mu_S",581,0,0,39.9609710515121
"5809","mu_I",581,0,0,0.275806555961083
"5810","mu_R",581,0,0,209.299027369935
"5811","N",582,0,0,2342521.18889315
"5812","S",582,0,0,375074.926193775
"5813","I",582,0,0,2501.46764035757
"5814","R",582,0,0,1965538.49890548
"5815","D",582,0,0,20973.9702783632
"5816","model_pop",582,0,0,2343285.47033566
"5817","infection",582,0,0,1110.10049843377
"5818","mu_S",582,0,0,40.3153725887368
"5819","mu_I",582,0,0,0.270147010365046
"5820","mu_R",582,0,0,211.255671281606
"5821","N",583,0,0,2343373.24383994
"5822","S",583,0,0,375111.131691725
"5823","I",583,0,0,2428.77109000114
"5824","R",583,0,0,1966429.2373548
"5825","D",583,0,0,21020.4541318662
"5826","model_pop",583,0,0,2344139.71477348
"5827","infection",583,0,0,1077.92701301767
"5828","mu_S",583,0,0,40.6592265956877
"5829","mu_I",583,0,0,0.264531609549773
"5830","mu_R",583,0,0,213.136728941795
"5831","N",584,0,0,2344225.29877866
"5832","S",584,0,0,375181.003520277
"5833","I",584,0,0,2356.64621890564
"5834","R",584,0,0,1967285.70429807
"5835","D",584,0,0,21065.5722678656
"5836","model_pop",584,0,0,2344993.92342165
"5837","infection",584,0,0,1044.69489661294
"5838","mu_S",584,0,0,40.9991688510073
"5839","mu_I",584,0,0,0.258825963024139
"5840","mu_R",584,0,0,214.975862478418
"5841","N",585,0,0,2345077.35471737
"5842","S",585,0,0,375285.521494424
"5843","I",585,0,0,2284.08828413114
"5844","R",585,0,0,1968107.94984781
"5845","D",585,0,0,21109.3258973788
"5846","model_pop",585,0,0,2345848.12477282
"5847","infection",585,0,0,1010.48782582358
"5848","mu_S",585,0,0,41.3393463879366
"5849","mu_I",585,0,0,0.252939219477786
"5850","mu_R",585,0,0,216.793642126318
"5851","N",586,0,0,2345929.40966301
"5852","S",586,0,0,375424.859979799
"5853","I",586,0,0,2211.11887291065
"5854","R",586,0,0,1968895.78908038
"5855","D",586,0,0,21151.7070583636
"5856","model_pop",586,0,0,2346702.33112892
"5857","infection",586,0,0,976.105126420986
"5858","mu_S",586,0,0,41.6831936837013
"5859","mu_I",586,0,0,0.246877251119708
"5860","mu_R",586,0,0,218.607266830587
"5861","N",587,0,0,2346781.46500547
"5862","S",587,0,0,375597.747036804
"5863","I",587,0,0,2138.89283292457
"5864","R",587,0,0,1969649.31255501
"5865","D",587,0,0,21192.7190060897
"5866","model_pop",587,0,0,2347556.51302488
"5867","infection",587,0,0,942.957756802319
"5868","mu_S",587,0,0,42.0289779731413
"5869","mu_I",587,0,0,0.240737604077532
"5870","mu_R",587,0,0,220.407636833134
"5871","N",588,0,0,2347633.520938
"5872","S",588,0,0,375801.072148191
"5873","I",588,0,0,2069.59452238619
"5874","R",588,0,0,1970369.39484674
"5875","D",588,0,0,21232.396604145
"5876","model_pop",588,0,0,2348410.61805613
"5877","infection",588,0,0,912.8576472373
"5878","mu_S",588,0,0,42.3701144839788
"5879","mu_I",588,0,0,0.234713256228019
"5880","mu_R",588,0,0,222.161354733421
"5881","N",589,0,0,2348485.57578083
"5882","S",589,0,0,376030.065553652
"5883","I",589,0,0,2006.16433337636
"5884","R",589,0,0,1971058.00440066
"5885","D",589,0,0,21270.8231124633
"5886","model_pop",589,0,0,2349264.82647495
"5887","infection",589,0,0,887.758905362549
"5888","mu_S",589,0,0,42.7167302717376
"5889","mu_I",589,0,0,0.229189546045162
"5890","mu_R",589,0,0,223.92384258929
"5891","N",590,0,0,2349337.63156886
"5892","S",590,0,0,376277.758720853
"5893","I",590,0,0,1951.93437837063
"5894","R",590,0,0,1971718.57164088
"5895","D",590,0,0,21308.1409193317
"5896","model_pop",590,0,0,2350118.86471611
"5897","infection",590,0,0,869.516856122697
"5898","mu_S",590,0,0,43.0570624727889
"5899","mu_I",590,0,0,0.224492268016437
"5900","mu_R",590,0,0,225.63727176916
"5901","N",591,0,0,2350189.68657534
"5902","S",591,0,0,376535.733892631
"5903","I",591,0,0,1910.26148487326
"5904","R",591,0,0,1972356.11186624
"5905","D",591,0,0,21344.5553550155
"5906","model_pop",591,0,0,2350972.71900357
"5907","infection",591,0,0,859.714189636904
"5908","mu_S",591,0,0,43.3729228316377
"5909","mu_I",591,0,0,0.220940082399492
"5910","mu_R",591,0,0,227.211482012932
"5911","N",592,0,0,2351041.74186735
"5912","S",592,0,0,376794.344276439
"5913","I",592,0,0,1884.22345887135
"5914","R",592,0,0,1972977.1260881
"5915","D",592,0,0,21380.3321978708
"5916","model_pop",592,0,0,2351826.31529546
"5917","infection",592,0,0,859.568169656946
"5918","mu_S",592,0,0,43.6535099815468
"5919","mu_I",592,0,0,0.218879308473686
"5920","mu_R",592,0,0,228.596251632548
"5921","N",593,0,0,2352745.85274478
"5922","S",593,0,0,377129.177940601
"5923","I",593,0,0,1876.82734056185
"5924","R",593,0,0,1974036.04049965
"5925","D",593,0,0,21415.7951386915
"5926","model_pop",593,0,0,2353319.29474578
"5927","infection",593,0,0,870.015867078772
"5928","mu_S",593,0,0,-41.3954382343667
"5929","mu_I",593,0,0,-0.207041257485737
"5930","mu_R",593,0,0,-216.75832572967
"5931","N",594,0,0,2353597.90783778
"5932","S",594,0,0,377389.924948808
"5933","I",594,0,0,1889.32478223304
"5934","R",594,0,0,1974815.66956042
"5935","D",594,0,0,21451.3056555661
"5936","model_pop",594,0,0,2354305.54566113
"5937","infection",594,0,0,891.355090863137
"5938","mu_S",594,0,0,12.1681842751401
"5939","mu_I",594,0,0,0.0612342886022397
"5940","mu_R",594,0,0,63.6568372656975
"5941","N",595,0,0,2354449.96368767
"5942","S",595,0,0,377599.229155461
"5943","I",595,0,0,1923.05934046734
"5944","R",595,0,0,1975500.20498208
"5945","D",595,0,0,21487.251199884
"5946","model_pop",595,0,0,2355208.13771177
"5947","infection",595,0,0,923.461283654997
"5948","mu_S",595,0,0,32.3183809250426
"5949","mu_I",595,0,0,0.16447010698072
"5950","mu_R",595,0,0,169.081289338248
"5951","N",596,0,0,2355302.01898198
"5952","S",596,0,0,377759.393291313
"5953","I",596,0,0,1978.36588740867
"5954","R",596,0,0,1976165.05245302
"5955","D",596,0,0,21524.0348611773
"5956","model_pop",596,0,0,2356079.08255167
"5957","infection",596,0,0,965.818137371616
"5958","mu_S",596,0,0,39.889337446959
"5959","mu_I",596,0,0,0.208037660509979
"5960","mu_R",596,0,0,208.672420536007
"5961","N",597,0,0,2356154.0739207
"5962","S",597,0,0,377866.14097422
"5963","I",597,0,0,2054.46745195597
"5964","R",597,0,0,1976844.57625157
"5965","D",597,0,0,21562.0556872837
"5966","model_pop",597,0,0,2356937.94066677
"5967","infection",597,0,0,1017.25245338099
"5968","mu_S",597,0,0,42.6985399921722
"5969","mu_I",597,0,0,0.2306033878509
"5970","mu_R",597,0,0,223.375660787377
"5971","N",598,0,0,2357006.12899856
"5972","S",598,0,0,377914.135016927
"5973","I",598,0,0,2149.31454131972
"5974","R",598,0,0,1977557.15029298
"5975","D",598,0,0,21601.6864112239
"5976","model_pop",598,0,0,2357792.03050845
"5977","infection",598,0,0,1075.85463946633
"5978","mu_S",598,0,0,43.68025510097
"5979","mu_I",598,0,0,0.246322615038567
"5980","mu_R",598,0,0,228.556462137155
"5981","N",599,0,0,2357858.18479813
"5982","S",599,0,0,377899.595706883
"5983","I",599,0,0,2259.46374290399
"5984","R",599,0,0,1978314.15251974
"5985","D",599,0,0,21643.2484120155
"5986","model_pop",599,0,0,2358644.13614502
"5987","infection",599,0,0,1138.96489498567
"5988","mu_S",599,0,0,43.9376883104087
"5989","mu_I",599,0,0,0.260197550847962
"5990","mu_R",599,0,0,229.991268298952
"5991","N",600,0,0,2358710.23989474
"5992","S",600,0,0,377821.595323155
"5993","I",600,0,0,2380.11143273824
"5994","R",600,0,0,1979122.92124715
"5995","D",600,0,0,21686.9857161841
"5996","model_pop",600,0,0,2359495.3507682
"5997","infection",600,0,0,1203.31024192368
"5998","mu_S",600,0,0,43.8916681194016
"5999","mu_I",600,0,0,0.273742130227082
"6000","mu_R",600,0,0,229.882778374576
"6001","N",601,0,0,2359562.29574247
"6002","S",601,0,0,377682.575506144
"6003","I",601,0,0,2505.3933263659
"6004","R",601,0,0,1979987.54167396
"6005","D",601,0,0,21733.0420038438
"6006","model_pop",601,0,0,2360346.14459194
"6007","infection",601,0,0,1265.34684452532
"6008","mu_S",601,0,0,43.7088163211909
"6009","mu_I",601,0,0,0.287103618974022
"6010","mu_R",601,0,0,229.101132810789
"6011","N",602,0,0,2360414.35103533
"6012","S",602,0,0,377488.163209459
"6013","I",602,0,0,2629.00451709812
"6014","R",602,0,0,1980908.99723142
"6015","D",602,0,0,21781.4461930604
"6016","model_pop",602,0,0,2361196.74997387
"6017","infection",602,0,0,1321.793642983
"6018","mu_S",602,0,0,43.4618209699267
"6019","mu_I",602,0,0,0.29991789873637
"6020","mu_R",602,0,0,228.022787675494
"6021","N",603,0,0,2361266.40597404
"6022","S",603,0,0,377246.40944969
"6023","I",603,0,0,2745.08671907901
"6024","R",603,0,0,1981885.32360805
"6025","D",603,0,0,21832.1122382356
"6026","model_pop",603,0,0,2362047.38097137
"6027","infection",603,0,0,1370.25174930882
"6028","mu_S",603,0,0,43.1933175974098
"6029","mu_I",603,0,0,0.311739102228613
"6030","mu_R",603,0,0,226.865386422047
"6031","N",604,0,0,2362118.46105552
"6032","S",604,0,0,376966.288761203
"6033","I",604,0,0,2849.20488952474
"6034","R",604,0,0,1982912.10261079
"6035","D",604,0,0,21884.8566107502
"6036","model_pop",604,0,0,2362898.1418327
"6037","infection",604,0,0,1409.73159727946
"6038","mu_S",604,0,0,42.9310039693151
"6039","mu_I",604,0,0,0.322218715778683
"6040","mu_R",604,0,0,225.767832864445
"6041","N",605,0,0,2362970.51685148
"6042","S",605,0,0,376656.087133962
"6043","I",605,0,0,2939.15656248046
"6044","R",605,0,0,1983983.33471078
"6045","D",605,0,0,21939.4327828952
"6046","model_pop",605,0,0,2363749.11652871
"6047","infection",605,0,0,1440.9065466955
"6048","mu_S",605,0,0,42.6922362774651
"6049","mu_I",605,0,0,0.331209502260978
"6050","mu_R",605,0,0,224.815392100217
"6051","N",606,0,0,2363822.5718548
"6052","S",606,0,0,376321.853288956
"6053","I",606,0,0,3015.37620482451
"6054","R",606,0,0,1985092.56905939
"6055","D",606,0,0,21995.577291328
"6056","model_pop",606,0,0,2364600.33636063
"6057","infection",606,0,0,1465.99452476476
"6058","mu_S",606,0,0,42.4871914736775
"6059","mu_I",606,0,0,0.338820378844537
"6060","mu_R",606,0,0,224.057205004457
"6061","N",607,0,0,2364674.62726821
"6062","S",607,0,0,375966.307168029
"6063","I",607,0,0,3080.81502142093
"6064","R",607,0,0,1986234.11017695
"6065","D",607,0,0,22053.0585207722
"6066","model_pop",607,0,0,2365451.7749452
"6067","infection",607,0,0,1488.30075426269
"6068","mu_S",607,0,0,42.3164625551986
"6069","mu_I",607,0,0,0.345376215994945
"6070","mu_R",607,0,0,223.494214444537
"6071","N",608,0,0,2365526.68308868
"6072","S",608,0,0,375588.499238659
"6073","I",608,0,0,3140.3382020342
"6074","R",608,0,0,1987404.02728898
"6075","D",608,0,0,22111.7186131378
"6076","model_pop",608,0,0,2366303.42634216
"6077","infection",608,0,0,1511.56504723387
"6078","mu_S",608,0,0,42.1775021791412
"6079","mu_I",608,0,0,0.351398389005583
"6080","mu_R",608,0,0,223.113263838453
"6081","N",609,0,0,2366378.7380274
"6082","S",609,0,0,375183.952240785
"6083","I",609,0,0,3199.80656076524
"6084","R",609,0,0,1988600.84319114
"6085","D",609,0,0,22171.5009354532
"6086","model_pop",609,0,0,2367155.18515981
"6087","infection",609,0,0,1539.28867801184
"6088","mu_S",609,0,0,42.0604020543645
"6089","mu_I",609,0,0,0.357468573373837
"6090","mu_R",609,0,0,222.864626225683
"6091","N",610,0,0,2367230.79311248
"6092","S",610,0,0,374745.507580281
"6093","I",610,0,0,3265.04866184534
"6094","R",610,0,0,1989825.78399558
"6095","D",610,0,0,22232.4591280266
"6096","model_pop",610,0,0,2368006.94544548
"6097","infection",610,0,0,1574.16891338026
"6098","mu_S",610,0,0,41.9483476997497
"6099","mu_I",610,0,0,0.364115741340314
"6100","mu_R",610,0,0,222.663699550862
"6101","N",611,0,0,2368082.84890483
"6102","S",611,0,0,374264.549949971
"6103","I",611,0,0,3340.88204735077
"6104","R",611,0,0,1991082.54728345
"6105","D",611,0,0,22294.7472351989
"6106","model_pop",611,0,0,2368858.60402204
"6107","infection",611,0,0,1617.6798957215
"6108","mu_S",611,0,0,41.8239097872839
"6109","mu_I",611,0,0,0.371755921593261
"6110","mu_R",611,0,0,222.423359245859
"6111","N",612,0,0,2368934.90390959
"6112","S",612,0,0,373732.509554325
"6113","I",612,0,0,3430.270135105
"6114","R",612,0,0,1992376.65272446
"6115","D",612,0,0,22358.5927212435
"6116","model_pop",612,0,0,2369710.0700359
"6117","infection",612,0,0,1669.78468422482
"6118","mu_S",612,0,0,41.6713271746446
"6119","mu_I",612,0,0,0.380612983340085
"6120","mu_R",612,0,0,222.065056435944
"6121","N",613,0,0,2369786.95932517
"6122","S",613,0,0,373142.539270275
"6123","I",613,0,0,3533.64594987169
"6124","R",613,0,0,1993714.45022855
"6125","D",613,0,0,22424.255233957
"6126","model_pop",613,0,0,2370561.27465973
"6127","infection",613,0,0,1728.74930642612
"6128","mu_S",613,0,0,41.4774707740308
"6129","mu_I",613,0,0,0.390645873715326
"6130","mu_R",613,0,0,221.522828977512
"6131","N",614,0,0,2370639.01514204
"6132","S",614,0,0,372491.375110692
"6133","I",614,0,0,3648.42621272012
"6134","R",614,0,0,1995101.82283416
"6135","D",614,0,0,22491.9744327742
"6136","model_pop",614,0,0,2371412.26297995
"6137","infection",614,0,0,1791.06251639406
"6138","mu_S",614,0,0,41.2405905574145
"6139","mu_I",614,0,0,0.401574286596525
"6140","mu_R",614,0,0,220.788874832835
"6141","N",615,0,0,2371491.07008075
"6142","S",615,0,0,371780.896432357
"6143","I",615,0,0,3768.79194624488
"6144","R",615,0,0,1996542.75131167
"6145","D",615,0,0,22561.9110968005
"6146","model_pop",615,0,0,2372263.06584831
"6147","infection",615,0,0,1851.53595442701
"6148","mu_S",615,0,0,40.9664441683747
"6149","mu_I",615,0,0,0.412827712854188
"6150","mu_R",615,0,0,219.892251652781
"6151","N",616,0,0,2372343.12516943
"6152","S",616,0,0,371019.444720351
"6153","I",616,0,0,3885.87334016504
"6154","R",616,0,0,1998037.87094988
"6155","D",616,0,0,22634.0877431308
"6156","model_pop",616,0,0,2373113.79246556
"6157","infection",616,0,0,1903.69631442648
"6158","mu_S",616,0,0,40.6676657837678
"6159","mu_I",616,0,0,0.423571651660285
"6160","mu_R",616,0,0,218.895064322588
"6161","N",617,0,0,2373195.18095818
"6162","S",617,0,0,370222.321360209
"6163","I",617,0,0,3988.49613685527
"6164","R",617,0,0,1999583.21497426
"6165","D",617,0,0,22708.3378293826
"6166","model_pop",617,0,0,2373964.60504071
"6167","infection",617,0,0,1940.55942768288
"6168","mu_S",617,0,0,40.3669454372081
"6169","mu_I",617,0,0,0.432833600595805
"6170","mu_R",617,0,0,217.909686757082
"6171","N",618,0,0,2374047.23596439
"6172","S",618,0,0,369411.152620342
"6173","I",618,0,0,4064.56653937322
"6174","R",618,0,0,2001169.44444123
"6175","D",618,0,0,22784.2749336476
"6176","model_pop",618,0,0,2374815.69912838
"6177","infection",618,0,0,1955.76331000054
"6178","mu_S",618,0,0,40.0945928799969
"6179","mu_I",618,0,0,0.439636631191948
"6180","mu_R",618,0,0,217.086699618233
"6181","N",619,0,0,2374899.29138212
"6182","S",619,0,0,368611.956810674
"6183","I",619,0,0,4102.97655672772
"6184","R",619,0,0,2002781.8429586
"6185","D",619,0,0,22861.2930285261
"6186","model_pop",619,0,0,2375667.2704325
"6187","infection",619,0,0,1944.85823998208
"6188","mu_S",619,0,0,39.8833461812922
"6189","mu_I",619,0,0,0.443139656095292
"6190","mu_R",619,0,0,216.588470720255
"6191","N",620,0,0,2375751.34719539
"6192","S",620,0,0,367852.242353131
"6193","I",620,0,0,4095.66066474504
"6194","R",620,0,0,2004401.19568357
"6195","D",620,0,0,22938.6044004288
"6196","model_pop",620,0,0,2376519.5630572
"6197","infection",620,0,0,1906.3899092972
"6198","mu_S",620,0,0,39.7698106832314
"6199","mu_I",620,0,0,0.442845988926963
"6200","mu_R",620,0,0,216.59885842139
"6201","N",621,0,0,2376603.4021341
"6202","S",621,0,0,367157.424971223
"6203","I",621,0,0,4039.25634218774
"6204","R",621,0,0,2006005.57049165
"6205","D",621,0,0,23015.3130177237
"6206","model_pop",621,0,0,2377372.6929036
"6207","infection",621,0,0,1842.38058236138
"6208","mu_S",621,0,0,39.7829992584111
"6209","mu_I",621,0,0,0.438617564601541
"6210","mu_R",621,0,0,217.262861974673
"6211","N",622,0,0,2377455.45722639
"6212","S",622,0,0,366547.757640517
"6213","I",622,0,0,3935.84752485934
"6214","R",622,0,0,2007572.67904059
"6215","D",622,0,0,23090.510866713
"6216","model_pop",622,0,0,2378226.71458624
"6217","infection",622,0,0,1757.98039376346
"6218","mu_S",622,0,0,39.9378417728861
"6219","mu_I",622,0,0,0.430658061233643
"6220","mu_R",622,0,0,218.652155105383
"6221","N",623,0,0,2378307.51307672
"6222","S",623,0,0,366036.302989166
"6223","I",623,0,0,3792.53635842394
"6224","R",623,0,0,2009082.3088905
"6225","D",623,0,0,23163.3772838917
"6226","model_pop",623,0,0,2379081.58180233
