"","matrix","time","row","col","value"
"16107","infection",1611,0,0,3331.85861036581
"16108","mu_S",1611,0,0,103.297923918005
"16109","mu_I",1611,0,0,1.45315357785391
"16110","mu_R",1611,0,0,515.475723167305
"16111","N",1612,0,0,3381974.07671232
"16112","S",1612,0,0,561450.808587415
"16113","I",1612,0,0,7409.60844342265
"16114","R",1612,0,0,2814241.25498225
"16115","D",1612,0,0,67501.0734120751
"16116","model_pop",1612,0,0,3383351.99778851
"16117","infection",1612,0,0,3157.20389320151
"16118","mu_S",1612,0,0,103.811305135523
"16119","mu_I",1612,0,0,1.39062764897556
"16120","mu_R",1612,0,0,519.844932116162
"16121","N",1613,0,0,3384475.32054793
"16122","S",1613,0,0,560432.279673269
"16123","I",1613,0,0,7037.75500830261
"16124","R",1613,0,0,2817669.21293827
"16125","D",1613,0,0,67569.8324616491
"16126","model_pop",1613,0,0,3385546.04819614
"16127","infection",1613,0,0,2998.59429915019
"16128","mu_S",1613,0,0,-25.1877247300294
"16129","mu_I",1613,0,0,-0.346009481663576
"16130","mu_R",1613,0,0,-125.923261838815
"16131","N",1614,0,0,3385725.94246575
"16132","S",1614,0,0,559475.683847531
"16133","I",1614,0,0,6690.17404798462
"16134","R",1614,0,0,2820521.88519242
"16135","D",1614,0,0,67635.1664743462
"16136","model_pop",1614,0,0,3386996.77032528
"16137","infection",1614,0,0,2855.98350206312
"16138","mu_S",1614,0,0,56.5130287936463
"16139","mu_I",1614,0,0,0.677240726476837
"16140","mu_R",1614,0,0,284.880954801799
"16141","N",1615,0,0,3386976.56438356
"16142","S",1615,0,0,558616.543229346
"16143","I",1615,0,0,6370.60054441919
"16144","R",1615,0,0,2823065.53254378
"16145","D",1615,0,0,67697.3254299793
"16146","model_pop",1615,0,0,3388325.0445842
"16147","infection",1615,0,0,2728.67029603229
"16148","mu_S",1615,0,0,87.3965319581171
"16149","mu_I",1615,0,0,1.00827111584649
"16150","mu_R",1615,0,0,441.429221493271
"16151","N",1616,0,0,3388227.18630136
"16152","S",1616,0,0,557859.321216823
"16153","I",1616,0,0,6080.41993816012
"16154","R",1616,0,0,2825408.8605789
"16155","D",1616,0,0,67756.5830176822
"16156","model_pop",1616,0,0,3389607.22606529
"16157","infection",1616,0,0,2615.91636673723
"16158","mu_S",1616,0,0,99.2573790229184
"16159","mu_I",1616,0,0,1.09600023058868
"16160","mu_R",1616,0,0,502.415349934584
"16161","N",1617,0,0,3389477.80821917
"16162","S",1617,0,0,557197.661593179
"16163","I",1617,0,0,5819.51143941962
"16164","R",1617,0,0,2827601.30222249
"16165","D",1617,0,0,67813.21863329
"16166","model_pop",1617,0,0,3390871.94715475
"16167","infection",1617,0,0,2516.65488951179
"16168","mu_S",1617,0,0,103.982989359342
"16169","mu_I",1617,0,0,1.10007255608814
"16170","mu_R",1617,0,0,527.386056507476
"16171","N",1618,0,0,3390728.43013697
"16172","S",1618,0,0,556621.86891396
"16173","I",1618,0,0,5586.86066509539
"16174","R",1618,0,0,2829669.67795093
"16175","D",1618,0,0,67867.5061150562
"16176","model_pop",1618,0,0,3392129.94729511
"16177","infection",1618,0,0,2429.77651997173
"16178","mu_S",1618,0,0,106.018966780937
"16179","mu_I",1618,0,0,1.0771878699064
"16180","mu_R",1618,0,0,538.686896213005
"16181","N",1619,0,0,3391979.05205479
"16182","S",1619,0,0,556121.524924796
"16183","I",1619,0,0,5381.02518624794
"16184","R",1619,0,0,2831631.86795219
"16185","D",1619,0,0,67919.7075343261
"16186","model_pop",1619,0,0,3393385.2267401
"16187","infection",1619,0,0,2354.29640700869
"16188","mu_S",1619,0,0,107.025595169697
"16189","mu_I",1619,0,0,1.04739326619328
"16190","mu_R",1619,0,0,544.693072066921
"16191","N",1620,0,0,3393229.6739726
"16192","S",1620,0,0,555686.421926565
"16193","I",1620,0,0,5200.50689732866
"16194","R",1620,0,0,2833501.90692842
"16195","D",1620,0,0,67970.0709391374
"16196","model_pop",1620,0,0,3394639.3760818
"16197","infection",1620,0,0,2289.47848915758
"16198","mu_S",1620,0,0,107.628829909288
"16199","mu_I",1620,0,0,1.01777234586694
"16200","mu_R",1620,0,0,548.576624683242
"16201","N",1621,0,0,3394480.2958904
"16202","S",1621,0,0,555306.534888731
"16203","I",1621,0,0,5043.88275250906
"16204","R",1621,0,0,2835292.00298821
"16205","D",1621,0,0,68018.83046415
"16206","model_pop",1621,0,0,3395892.84169334
"16207","infection",1621,0,0,2234.71810510552
"16208","mu_S",1621,0,0,108.05553186302
"16209","mu_I",1621,0,0,0.990683414658391
"16210","mu_R",1621,0,0,551.495981708976
"16211","N",1622,0,0,3395730.91780822
"16212","S",1622,0,0,554972.472566109
"16213","I",1622,0,0,4910.02642309638
"16214","R",1622,0,0,2837013.24186502
"16215","D",1622,0,0,68066.2081146448
"16216","model_pop",1622,0,0,3397146.15393399
"16217","infection",1622,0,0,2189.71829892869
"16218","mu_S",1622,0,0,108.410061364967
"16219","mu_I",1622,0,0,0.967075283891508
"16220","mu_R",1622,0,0,553.991025755189
"16221","N",1623,0,0,3396981.53972604
"16222","S",1623,0,0,554674.490187481
"16223","I",1623,0,0,4798.10222503592
"16224","R",1623,0,0,2838676.1143504
"16225","D",1623,0,0,68112.4165620041
"16226","model_pop",1623,0,0,3398399.09213737
"16227","infection",1623,0,0,2154.31232476996
"16228","mu_S",1623,0,0,108.719275920009
"16229","mu_I",1623,0,0,0.947135726225066
"16230","mu_R",1623,0,0,556.208454362602
"16231","N",1624,0,0,3398232.16164384
"16232","S",1624,0,0,554403.167874287
"16233","I",1624,0,0,4707.51956734017
"16234","R",1624,0,0,2840290.75239995
"16235","D",1624,0,0,68157.6616889888
"16236","model_pop",1624,0,0,3399651.82048528
"16237","infection",1624,0,0,2128.41247544032
"16238","mu_S",1624,0,0,108.987610644421
"16239","mu_I",1624,0,0,0.930864940975716
"16240","mu_R",1624,0,0,558.181091662546
"16241","N",1625,0,0,3399482.78356165
"16242","S",1625,0,0,554149.126983166
"16243","I",1625,0,0,4637.83465576068
"16244","R",1625,0,0,2841866.99873361
"16245","D",1625,0,0,68202.1444507263
"16246","model_pop",1625,0,0,3400904.33928767
"16247","infection",1625,0,0,2111.92403005132
"16248","mu_S",1625,0,0,109.2233224973
"16249","mu_I",1625,0,0,0.918314015696883
"16250","mu_R",1625,0,0,559.961532218869
"16251","N",1626,0,0,3400733.40547945
"16252","S",1626,0,0,553903.175480433
"16253","I",1626,0,0,4588.6206514228
"16254","R",1626,0,0,2843414.4828734
"16255","D",1626,0,0,68246.0616517081
"16256","model_pop",1626,0,0,3402156.65728372
"16257","infection",1626,0,0,2104.66044921
"16258","mu_S",1626,0,0,109.427075152403
"16259","mu_I",1626,0,0,0.909465961401959
"16260","mu_R",1626,0,0,561.563646816365
"16261","N",1627,0,0,3401984.02739727
"16262","S",1627,0,0,553656.471532058
"16263","I",1627,0,0,4559.32823113907
"16264","R",1627,0,0,2844942.6025035
"16265","D",1627,0,0,68289.6054451852
"16266","model_pop",1627,0,0,3403408.77993158
"16267","infection",1627,0,0,2106.27117868214
"16268","mu_S",1627,0,0,109.598507977548
"16269","mu_I",1627,0,0,0.904269884715695
"16270","mu_R",1627,0,0,562.99590550047
"16271","N",1628,0,0,3403234.64931507
"16272","S",1628,0,0,553400.732897409
"16273","I",1628,0,0,4549.15678150292
"16274","R",1628,0,0,2846460.44223417
"16275","D",1628,0,0,68332.9615603919
"16276","model_pop",1628,0,0,3404660.70755957
"16277","infection",1628,0,0,2116.18989477934
"16278","mu_S",1628,0,0,109.736582334803
"16279","mu_I",1628,0,0,0.902618649567556
"16280","mu_R",1628,0,0,564.262879888579
"16281","N",1629,0,0,3404485.27123288
"16282","S",1629,0,0,553128.456558461
"16283","I",1629,0,0,4556.95492843995
"16284","R",1629,0,0,2847976.64487714
"16285","D",1629,0,0,68376.306446741
"16286","model_pop",1629,0,0,3405912.4252806
"16287","infection",1629,0,0,2133.61071807077
"16288","mu_S",1629,0,0,109.838761468811
"16289","mu_I",1629,0,0,0.904320739434088
"16290","mu_R",1629,0,0,565.360721078239
"16291","N",1630,0,0,3405735.89315068
"16292","S",1630,0,0,552833.252573195
"16293","I",1630,0,0,4581.16787653757
"16294","R",1630,0,0,2849499.21056464
"16295","D",1630,0,0,68419.8036945995
"16296","model_pop",1630,0,0,3407164.00116983
"16297","infection",1630,0,0,2157.49960560439
"16298","mu_S",1630,0,0,109.908353706069
"16299","mu_I",1630,0,0,0.909147046965566
"16300","mu_R",1630,0,0,566.314575095489
"16301","N",1631,0,0,3406986.51506849
"16302","S",1631,0,0,552509.894275028
"16303","I",1631,0,0,4619.84708057797
"16304","R",1631,0,0,2851035.31846403
"16305","D",1631,0,0,68463.6002493808
"16306","model_pop",1631,0,0,3408415.42821785
"16307","infection",1631,0,0,2186.64649767071
"16308","mu_S",1631,0,0,109.948221549152
"16309","mu_I",1631,0,0,0.916777818400862
"16310","mu_R",1631,0,0,567.146061646666
"16311","N",1632,0,0,3408237.13698631
"16312","S",1632,0,0,552154.44248863
"16313","I",1632,0,0,4670.73401696063
"16314","R",1632,0,0,2852591.17897595
"16315","D",1632,0,0,68507.8230647755
"16316","model_pop",1632,0,0,3409666.72036367
"16317","infection",1632,0,0,2219.76094386609
"16318","mu_S",1632,0,0,109.958993216643
"16319","mu_I",1632,0,0,0.926800718195949
"16320","mu_R",1632,0,0,567.863879445832
"16321","N",1633,0,0,3409487.75890411
"16322","S",1633,0,0,551764.192360708
"16323","I",1633,0,0,4731.42283246522
"16324","R",1633,0,0,2854171.92259719
"16325","D",1633,0,0,68552.5769219808
"16326","model_pop",1633,0,0,3410917.89860203
"16327","infection",1633,0,0,2255.60820090276
"16328","mu_S",1633,0,0,109.942826081505
"16329","mu_I",1633,0,0,0.938770320962418
"16330","mu_R",1633,0,0,568.483136631967
"16331","N",1634,0,0,3410738.38082192
"16332","S",1634,0,0,551337.442909111
"16333","I",1634,0,0,4799.59450444359
"16334","R",1634,0,0,2855781.58521668
"16335","D",1634,0,0,68597.9441315275
"16336","model_pop",1634,0,0,3412168.97824303
"16337","infection",1634,0,0,2293.17306891874
"16338","mu_S",1634,0,0,109.902204596696
"16339","mu_I",1634,0,0,0.952241823700751
"16340","mu_R",1634,0,0,569.019326077203
"16341","N",1635,0,0,3411989.00273972
"16342","S",1635,0,0,550873.090232334
"16343","I",1635,0,0,4873.2995613376
"16344","R",1635,0,0,2857423.22076787
"16345","D",1635,0,0,68643.9866921254
"16346","model_pop",1635,0,0,3413419.95749489
"16347","infection",1635,0,0,2331.82894148137
"16348","mu_S",1635,0,0,109.838061178399
"16349","mu_I",1635,0,0,0.966809683644122
"16350","mu_R",1635,0,0,569.478963123251
"16351","N",1636,0,0,3413239.62465754
"16352","S",1636,0,0,550370.200668756
"16353","I",1636,0,0,4951.25079149845
"16354","R",1636,0,0,2859099.11115124
"16355","D",1636,0,0,68690.7511887706
"16356","model_pop",1636,0,0,3414670.91071647
"16357","infection",1636,0,0,2371.48219823927
"16358","mu_S",1636,0,0,109.75629828791
"16359","mu_I",1636,0,0,0.982224339296124
"16360","mu_R",1636,0,0,569.893863716425
"16361","N",1637,0,0,3414490.24657535
"16362","S",1637,0,0,549827.263594103
"16363","I",1637,0,0,5033.07633102486
"16364","R",1637,0,0,2860811.13742023
"16365","D",1637,0,0,68738.2762927524
"16366","model_pop",1637,0,0,3415921.82567864
"16367","infection",1637,0,0,2412.6601307901
"16368","mu_S",1637,0,0,109.660628794003
"16369","mu_I",1637,0,0,0.998385476523238
"16370","mu_R",1637,0,0,570.284832820023
"16371","N",1638,0,0,3415740.86849315
"16372","S",1638,0,0,549241.61456092
"16373","I",1638,0,0,5119.48236277566
"16374","R",1638,0,0,2862561.25613173
"16375","D",1638,0,0,68786.6022449151
"16376","model_pop",1638,0,0,3417172.70261551
"16377","infection",1638,0,0,2456.51779962876
"16378","mu_S",1638,0,0,109.550534924584
"16379","mu_I",1638,0,0,1.0153620879314
"16380","mu_R",1638,0,0,570.651742122526
"16381","N",1639,0,0,3416991.49041096
"16382","S",1639,0,0,548608.883773166
"16383","I",1639,0,0,5212.28556846001
"16384","R",1639,0,0,2864352.00592116
"16385","D",1639,0,0,68835.7812708383
"16386","model_pop",1639,0,0,3418423.52654831
"16387","infection",1639,0,0,2504.75351073989
"16388","mu_S",1639,0,0,109.423954411457
"16389","mu_I",1639,0,0,1.03343036442488
"16390","mu_R",1639,0,0,570.988059345066
"16391","N",1640,0,0,3418242.11232876
"16392","S",1640,0,0,547922.608109584
"16393","I",1640,0,0,5314.29481868362
"16394","R",1640,0,0,2866187.00375363
"16395","D",1640,0,0,68885.8875881701
"16396","model_pop",1640,0,0,3419674.25745818
"16397","infection",1640,0,0,2559.43802720433
"16398","mu_S",1640,0,0,109.275411431293
"16399","mu_I",1640,0,0,1.05304126177666
"16400","mu_R",1640,0,0,571.271585916087
"16401","N",1641,0,0,3419492.73424658
"16402","S",1641,0,0,547174.20481653
"16403","I",1641,0,0,5429.04402877274
"16404","R",1641,0,0,2868071.31696418
"16405","D",1641,0,0,68937.0255791904
"16406","model_pop",1641,0,0,3420924.92631695
"16407","infection",1641,0,0,2622.77580891183
"16408","mu_S",1641,0,0,109.102894379785
"16409","mu_I",1641,0,0,1.07484094683554
"16410","mu_R",1641,0,0,571.500556300119
"16411","N",1642,0,0,3420743.35616439
"16412","S",1642,0,0,546352.995858153
"16413","I",1642,0,0,5560.39552583953
"16414","R",1642,0,0,2870011.71701792
"16415","D",1642,0,0,68989.334807273
"16416","model_pop",1642,0,0,3422175.47690373
"16417","infection",1642,0,0,2696.82066880332
"16418","mu_S",1642,0,0,108.901474145032
"16419","mu_I",1642,0,0,1.09953815517782
"16420","mu_R",1642,0,0,571.660351762092
"16421","N",1643,0,0,3421993.97808219
"16422","S",1643,0,0,545446.719645366
"16423","I",1643,0,0,5712.04192708187
"16424","R",1643,0,0,2872016.73448028
"16425","D",1643,0,0,69042.9907829278
"16426","model_pop",1643,0,0,3423425.87162973
"16427","infection",1643,0,0,2783.1658078137
"16428","mu_S",1643,0,0,108.662382623051
"16429","mu_I",1643,0,0,1.12779742868983
"16430","mu_R",1643,0,0,571.718171128962
"16431","N",1644,0,0,3423244.6
"16432","S",1644,0,0,544442.310948767
"16433","I",1644,0,0,5886.9357554791
"16434","R",1644,0,0,2874096.44821823
"16435","D",1644,0,0,69098.2006591126
"16436","model_pop",1644,0,0,3424676.07619632
"16437","infection",1644,0,0,2882.62289761132
"16438","mu_S",1644,0,0,108.377430566109
"16439","mu_I",1644,0,0,1.16016824433884
"16440","mu_R",1644,0,0,571.645286833423
"16441","N",1645,0,0,3424495.22191781
"16442","S",1645,0,0,543326.992851459
"16443","I",1645,0,0,6086.67473804509
"16444","R",1645,0,0,2876262.00613586
"16445","D",1645,0,0,69155.1933038053
"16446","model_pop",1645,0,0,3425926.05739051
"16447","infection",1645,0,0,2994.90199376787
"16448","mu_S",1645,0,0,108.03893367732
"16449","mu_I",1645,0,0,1.19696076457315
"16450","mu_R",1645,0,0,571.415488111576
"16451","N",1646,0,0,3425745.84383562
"16452","S",1646,0,0,542089.659313913
"16453","I",1646,0,0,6310.87635607692
"16454","R",1646,0,0,2878524.86528907
"16455","D",1646,0,0,69214.2034828773
"16456","model_pop",1646,0,0,3427175.78017308
"16457","infection",1646,0,0,3118.31192610192
"16458","mu_S",1646,0,0,107.639588372618
"16459","mu_I",1646,0,0,1.23811646548957
"16460","mu_R",1646,0,0,571.002859322925
"16461","N",1647,0,0,3426996.46575343
"16462","S",1647,0,0,540722.618422021
"16463","I",1647,0,0,6556.5943888452
"16464","R",1647,0,0,2880895.7149122
"16465","D",1647,0,0,69275.4502863157
"16466","model_pop",1647,0,0,3428425.30768877
"16467","infection",1647,0,0,3249.52005517749
"16468","mu_S",1647,0,0,107.180486318168
"16469","mu_I",1647,0,0,1.28318112116457
"16470","mu_R",1647,0,0,570.422414720488
"16471","N",1648,0,0,3428247.08767123
"16472","S",1648,0,0,539223.218922462
"16473","I",1648,0,0,6817.86264473199
"16474","R",1648,0,0,2883383.1908753
"16475","D",1648,0,0,69339.110579285
"16476","model_pop",1648,0,0,3429674.64655235
"16477","infection",1648,0,0,3383.43541140786
"16478","mu_S",1648,0,0,106.665695937691
"16479","mu_I",1648,0,0,1.33115508119344
"16480","mu_R",1648,0,0,569.699744375168
"16481","N",1649,0,0,3429497.70958905
"16482","S",1649,0,0,537595.561792585
"16483","I",1649,0,0,7085.48807367248
"16484","R",1649,0,0,2885992.43995462
"16485","D",1649,0,0,69405.2892417752
"16486","model_pop",1649,0,0,3430923.85299608
"16487","infection",1649,0,0,3513.30059021818
"16488","mu_S",1649,0,0,106.101838865393
"16489","mu_I",1649,0,0,1.38044117653141
"16490","mu_R",1649,0,0,568.866978288494
"16491","N",1650,0,0,3430748.33150685
"16492","S",1650,0,0,535851.763650526
"16493","I",1650,0,0,7347.23749996764
"16494","R",1650,0,0,2888723.65841561
"16495","D",1650,0,0,69473.9892389577
"16496","model_pop",1650,0,0,3432173.00612843
"16497","infection",1650,0,0,3631.07714232859
"16498","mu_S",1650,0,0,105.501640826763
"16499","mu_I",1650,0,0,1.42891386533523
"16500","mu_R",1650,0,0,567.98034399359
"16501","N",1651,0,0,3431998.95342466
"16502","S",1651,0,0,534012.492082355
"16503","I",1651,0,0,7588.54196390586
"16504","R",1651,0,0,2891570.84050744
"16505","D",1651,0,0,69545.0858639584
"16506","model_pop",1651,0,0,3433422.19680415
"16507","infection",1651,0,0,3728.16783087726
"16508","mu_S",1651,0,0,104.882234769941
"16509","mu_I",1651,0,0,1.47402198569735
"16510","mu_R",1651,0,0,567.110628120498
"16511","N",1652,0,0,3433249.57534246
"16512","S",1652,0,0,532106.609790855
"16513","I",1652,0,0,7793.76152378783
"16514","R",1652,0,0,2894520.94236197
"16515","D",1652,0,0,69618.3103213922
"16516","model_pop",1652,0,0,3434671.61839069
"16517","infection",1652,0,0,3796.43532072637
"16518","mu_S",1652,0,0,104.271178416546
"16519","mu_I",1652,0,0,1.51310298580118
"16520","mu_R",1652,0,0,566.376345899513
"16521","N",1653,0,0,3434500.19726027
"16522","S",1653,0,0,530169.417916988
"16523","I",1653,0,0,7947.9120470089
"16524","R",1653,0,0,2897553.77537909
"16525","D",1653,0,0,69693.2475855483
"16526","model_pop",1653,0,0,3435921.38933901
"16527","infection",1653,0,0,3829.36415815183
"16528","mu_S",1653,0,0,103.697907495156
"16529","mu_I",1653,0,0,1.54358340390067
"16530","mu_R",1653,0,0,565.899770252624
"16531","N",1654,0,0,3435750.81917809
"16532","S",1654,0,0,528240.028507067
"16533","I",1654,0,0,8038.59113870469
"16534","R",1654,0,0,2900642.75931104
"16535","D",1654,0,0,69769.3517508042
"16536","model_pop",1654,0,0,3437171.64287435
"16537","infection",1654,0,0,3823.11772484692
"16538","mu_S",1654,0,0,103.189605766514
"16539","mu_I",1654,0,0,1.56326899695518
"16540","mu_R",1654,0,0,565.78726694467
"16541","N",1655,0,0,3437001.44109589
"16542","S",1655,0,0,526358.007200237
"16543","I",1655,0,0,8057.71824393208
"16544","R",1655,0,0,2903756.51530146
"16545","D",1655,0,0,69845.9789817414
"16546","model_pop",1655,0,0,3438422.48769551
"16547","infection",1655,0,0,3777.21553454699
"16548","mu_S",1655,0,0,102.77157761843
"16549","mu_I",1655,0,0,1.57067282720339
"16550","mu_R",1655,0,0,566.13453514097
"16551","N",1656,0,0,3438252.0630137
"16552","S",1656,0,0,524559.921430442
"16553","I",1656,0,0,8002.68798225229
"16554","R",1656,0,0,2906861.14500052
"16555","D",1656,0,0,69922.4343734734
"16556","model_pop",1656,0,0,3439673.98882267
"16557","infection",1656,0,0,3694.62856235454
"16558","mu_S",1656,0,0,102.463330727674
"16559","mu_I",1656,0,0,1.56518802276926
"16560","mu_R",1656,0,0,567.008545218546
"16561","N",1657,0,0,3439502.6849315
"16562","S",1657,0,0,522876.405995227
"16563","I",1657,0,0,7876.6554617209
"16564","R",1657,0,0,2909922.85912317
"16565","D",1657,0,0,69998.0257282934
"16566","model_pop",1657,0,0,3440926.14534309
"16567","infection",1657,0,0,3581.25031759588
"16568","mu_S",1657,0,0,102.274959003816
"16569","mu_I",1657,0,0,1.54712060462806
"16570","mu_R",1657,0,0,568.430240048567
"16571","N",1658,0,0,3440753.30684932
"16572","S",1658,0,0,521330.369350013
"16573","I",1658,0,0,7687.89430465237
"16574","R",1658,0,0,2912910.49095498
"16575","D",1658,0,0,70072.1156046197
"16576","model_pop",1658,0,0,3442178.98611187
"16577","infection",1658,0,0,3444.88487184103
"16578","mu_S",1658,0,0,102.21263422337
"16579","mu_I",1658,0,0,1.51770334970622
"16580","mu_R",1658,0,0,570.406617422883
"16581","N",1659,0,0,3442003.92876713
"16582","S",1659,0,0,519936.189228027
"16583","I",1659,0,0,7448.40849682296
"16584","R",1659,0,0,2915797.57314563
