"","matrix","time","row","col","value"
"27478","mu_S",2748,0,0,225.658185016401
"27479","mu_I",2748,0,0,1.05521689213428
"27480","mu_R",2748,0,0,675.35123729487
"27481","N",2749,0,0,5131649.49509084
"27482","S",2749,0,0,1283282.04937239
"27483","I",2749,0,0,5751.28328862823
"27484","R",2749,0,0,3844176.23795698
"27485","D",2749,0,0,122112.682679992
"27486","model_pop",2749,0,0,5133538.67808104
"27487","infection",2749,0,0,2530.74089678825
"27488","mu_S",2749,0,0,225.42547392165
"27489","mu_I",2749,0,0,1.02134238684804
"27490","mu_R",2749,0,0,675.141633289481
"27491","N",2750,0,0,5133295.9849315
"27492","S",2750,0,0,1283217.66628766
"27493","I",2750,0,0,5521.83286978679
"27494","R",2750,0,0,3846116.26661915
"27495","D",2750,0,0,122127.792516084
"27496","model_pop",2750,0,0,5135184.87900311
"27497","infection",2750,0,0,2401.68149306139
"27498","mu_S",2750,0,0,225.247701256194
"27499","mu_I",2750,0,0,0.981873924652678
"27500","mu_R",2750,0,0,675.011539716186
"27501","N",2751,0,0,5134942.47506848
"27502","S",2751,0,0,1283277.4410996
"27503","I",2751,0,0,5278.09596949902
"27504","R",2751,0,0,3847946.52555615
"27505","D",2751,0,0,122142.250259861
"27506","model_pop",2751,0,0,5136831.1875449
"27507","infection",2751,0,0,2276.86352502113
"27508","mu_S",2751,0,0,225.119553445121
"27509","mu_I",2751,0,0,0.939295278087832
"27510","mu_R",2751,0,0,674.944449257976
"27511","N",2752,0,0,5136588.96490914
"27512","S",2752,0,0,1283452.60268089
"27513","I",2752,0,0,5032.50124870738
"27514","R",2752,0,0,3849663.2812765
"27515","D",2752,0,0,122156.036422062
"27516","model_pop",2752,0,0,5138477.51383857
"27517","infection",2752,0,0,2160.74519351246
"27518","mu_S",2752,0,0,225.02723890155
"27519","mu_I",2752,0,0,0.895829246784209
"27520","mu_R",2752,0,0,674.902202501642
"27521","N",2753,0,0,5138235.45574045
"27522","S",2753,0,0,1283732.01881353
"27523","I",2753,0,0,4794.73404177647
"27524","R",2753,0,0,3851267.96114751
"27525","D",2753,0,0,122169.161055182
"27526","model_pop",2753,0,0,5140123.84813544
"27527","infection",2753,0,0,2055.74235333603
"27528","mu_S",2753,0,0,224.957850002902
"27529","mu_I",2753,0,0,0.853275225684481
"27530","mu_R",2753,0,0,674.851780911813
"27531","N",2754,0,0,5139881.9455775
"27532","S",2754,0,0,1284103.86587042
"27533","I",2754,0,0,4571.38829501326
"27534","R",2754,0,0,3852765.77393936
"27535","D",2754,0,0,122181.655796116
"27536","model_pop",2754,0,0,5141770.16745002
"27537","infection",2754,0,0,1962.55427650776
"27538","mu_S",2754,0,0,224.904501496709
"27539","mu_I",2754,0,0,0.812934380245002
"27540","mu_R",2754,0,0,674.779556111473
"27541","N",2755,0,0,5141528.43542753
"27542","S",2755,0,0,1284556.88618516
"27543","I",2755,0,0,4366.11824142113
"27544","R",2755,0,0,3854164.30796935
"27545","D",2755,0,0,122193.565722075
"27546","model_pop",2755,0,0,5143416.45608381
"27547","infection",2755,0,0,1880.62184874195
"27548","mu_S",2755,0,0,224.860337591593
"27549","mu_I",2755,0,0,0.775584241073126
"27550","mu_R",2755,0,0,674.672362137094
"27551","N",2756,0,0,5143174.92625341
"27552","S",2756,0,0,1285081.17469711
"27553","I",2756,0,0,4180.11238911682
"27554","R",2756,0,0,3855472.27252932
"27555","D",2756,0,0,122204.942107416
"27556","model_pop",2756,0,0,5145062.70688113
"27557","infection",2756,0,0,1808.59933562222
"27558","mu_S",2756,0,0,224.820501745572
"27559","mu_I",2756,0,0,0.741552338464856
"27560","mu_R",2756,0,0,674.522690281073
"27561","N",2757,0,0,5144821.41639041
"27562","S",2757,0,0,1285668.5753597
"27563","I",2757,0,0,4012.72810273279
"27564","R",2757,0,0,3856698.4868875
"27565","D",2757,0,0,122215.836706205
"27566","model_pop",2757,0,0,5146708.94491739
"27567","infection",2757,0,0,1744.77557486131
"27568","mu_S",2757,0,0,224.786084463371
"27569","mu_I",2757,0,0,0.710830685599377
"27570","mu_R",2757,0,0,674.340073586508
"27571","N",2758,0,0,5146467.90622999
"27572","S",2758,0,0,1286312.58913717
"27573","I",2758,0,0,3862.16699417872
"27574","R",2758,0,0,3857851.21018845
"27575","D",2758,0,0,122226.297808074
"27576","model_pop",2758,0,0,5148355.11947042
"27577","infection",2758,0,0,1687.42090496527
"27578","mu_S",2758,0,0,224.751970775686
"27579","mu_I",2758,0,0,0.683151910216199
"27580","mu_R",2758,0,0,674.114458799588
"27581","N",2759,0,0,5148114.39606416
"27582","S",2759,0,0,1287008.23978781
"27583","I",2759,0,0,3726.11255063637
"27584","R",2759,0,0,3858937.74970426
"27585","D",2759,0,0,122236.368053658
"27586","model_pop",2759,0,0,5150001.2553281
"27587","infection",2759,0,0,1635.05538806684
"27588","mu_S",2759,0,0,224.715422000944
"27589","mu_I",2759,0,0,0.658131935319397
"27590","mu_R",2759,0,0,673.841938270828
"27591","N",2760,0,0,5149760.88590842
"27592","S",2760,0,0,1287751.61700317
"27593","I",2760,0,0,3602.25854431092
"27594","R",2760,0,0,3859964.33123988
"27595","D",2760,0,0,122246.083800784
"27596","model_pop",2760,0,0,5151647.36072756
"27597","infection",2760,0,0,1586.61084684486
"27598","mu_S",2760,0,0,224.678508811666
"27599","mu_I",2760,0,0,0.635374474397611
"27600","mu_R",2760,0,0,673.532195950764
"27601","N",2761,0,0,5151407.37673834
"27602","S",2761,0,0,1288539.26847896
"27603","I",2761,0,0,3488.79975552282
"27604","R",2761,0,0,3860936.22142952
"27605","D",2761,0,0,122255.475839014
"27606","model_pop",2761,0,0,5153293.44504286
"27607","infection",2761,0,0,1541.63045053908
"27608","mu_S",2761,0,0,224.642666140788
"27609","mu_I",2761,0,0,0.614541416243598
"27610","mu_R",2761,0,0,673.192470047219
"27611","N",2762,0,0,5153053.86687534
"27612","S",2762,0,0,1289367.73145616
"27613","I",2762,0,0,3384.64466820843
"27614","R",2762,0,0,3861858.00041693
"27615","D",2762,0,0,122264.571024561
"27616","model_pop",2762,0,0,5154939.5379047
"27617","infection",2762,0,0,1500.15387604207
"27618","mu_S",2762,0,0,224.612533740883
"27619","mu_I",2762,0,0,0.595415697543588
"27620","mu_R",2762,0,0,672.839374701044
"27621","N",2763,0,0,5154700.35671665
"27622","S",2763,0,0,1290232.93006734
"27623","I",2763,0,0,3289.55622190306
"27624","R",2763,0,0,3862733.94853169
"27625","D",2763,0,0,122273.394372217
"27626","model_pop",2763,0,0,5156585.59550431
"27627","infection",2763,0,0,1462.72757745478
"27628","mu_S",2763,0,0,224.585078131392
"27629","mu_I",2763,0,0,0.577900513655568
"27630","mu_R",2763,0,0,672.466660832732
"27631","N",2764,0,0,5156346.84655082
"27632","S",2764,0,0,1291129.92482837
"27633","I",2764,0,0,3204.1167207092
"27634","R",2764,0,0,3863568.43259759
"27635","D",2764,0,0,122281.971273591
"27636","model_pop",2764,0,0,5158231.63638956
"27637","infection",2764,0,0,1430.25312407793
"27638","mu_S",2764,0,0,224.557642646488
"27639","mu_I",2764,0,0,0.562045273696593
"27640","mu_R",2764,0,0,672.069612722164
"27641","N",2765,0,0,5157993.33738499
"27642","S",2765,0,0,1292052.69416087
"27643","I",2765,0,0,3129.56607337608
"27644","R",2765,0,0,3864366.23817422
"27645","D",2765,0,0,122290.329443025
"27646","model_pop",2765,0,0,5159877.66365589
"27647","infection",2765,0,0,1403.81419801116
"27648","mu_S",2765,0,0,224.53056682038
"27649","mu_I",2765,0,0,0.548030181187807
"27650","mu_R",2765,0,0,671.653069091969
"27651","N",2766,0,0,5159639.82721919
"27652","S",2766,0,0,1292994.13014914
"27653","I",2766,0,0,3067.55649435228
"27654","R",2766,0,0,3865132.8188021
"27655","D",2766,0,0,122298.500316768
"27656","model_pop",2766,0,0,5161523.67414234
"27657","infection",2766,0,0,1384.49776985657
"27658","mu_S",2766,0,0,224.503255571304
"27659","mu_I",2766,0,0,0.536117027923465
"27660","mu_R",2766,0,0,671.219730231281
"27661","N",2767,0,0,5161286.31706029
"27662","S",2767,0,0,1293946.19541087
"27663","I",2767,0,0,3019.87275066848
"27664","R",2767,0,0,3865874.42517674
"27665","D",2767,0,0,122306.519754772
"27666","model_pop",2767,0,0,5163169.66602354
"27667","infection",2767,0,0,1373.23708508567
"27668","mu_S",2767,0,0,224.473603866622
"27669","mu_I",2767,0,0,0.526601011623886
"27670","mu_R",2767,0,0,670.768415119957
"27671","N",2768,0,0,5162932.80719725
"27672","S",2768,0,0,1294900.22236652
"27673","I",2768,0,0,2988.16108918323
"27674","R",2768,0,0,3866598.09435721
"27675","D",2768,0,0,122314.428016925
"27676","model_pop",2768,0,0,5164815.65844777
"27677","infection",2768,0,0,1370.69211584677
"27678","mu_S",2768,0,0,224.442221658661
"27679","mu_I",2768,0,0,0.519773191387278
"27680","mu_R",2768,0,0,670.306561516626
"27681","N",2769,0,0,5164579.29802666
"27682","S",2769,0,0,1295847.17911399
"27683","I",2769,0,0,2973.69598415207
"27684","R",2769,0,0,3867311.54873059
"27685","D",2769,0,0,122322.26908031
"27686","model_pop",2769,0,0,5166461.60598939
"27687","infection",2769,0,0,1377.17027469105
"27688","mu_S",2769,0,0,224.403737034311
"27689","mu_I",2769,0,0,0.515857873845812
"27690","mu_R",2769,0,0,669.8240850788
"27691","N",2770,0,0,5166225.78787168
"27692","S",2770,0,0,1296778.1586779
"27693","I",2770,0,0,2977.198725492
"27694","R",2770,0,0,3868022.97803166
"27695","D",2770,0,0,122330.089419198
"27696","model_pop",2770,0,0,5168107.52019833
"27697","infection",2770,0,0,1392.58224541266
"27698","mu_S",2770,0,0,224.354068830848
"27699","mu_I",2770,0,0,0.51499580425633
"27700","mu_R",2770,0,0,669.314868311114
"27701","N",2771,0,0,5167872.27770585
"27702","S",2771,0,0,1297684.75769399
"27703","I",2771,0,0,2998.71211151802
"27704","R",2771,0,0,3868740.74563655
"27705","D",2771,0,0,122337.936391354
"27706","model_pop",2771,0,0,5169753.40327217
"27707","infection",2771,0,0,1416.42716507919
"27708","mu_S",2771,0,0,224.292266556998
"27709","mu_I",2771,0,0,0.517223819273007
"27710","mu_R",2771,0,0,668.781978188895
"27711","N",2772,0,0,5169518.76754521
"27712","S",2772,0,0,1298559.47281204
"27713","I",2772,0,0,3037.53405560266
"27714","R",2772,0,0,3869473.05964577
"27715","D",2772,0,0,122345.856381262
"27716","model_pop",2772,0,0,5171399.25746831
"27717","infection",2772,0,0,1447.80713249476
"27718","mu_S",2772,0,0,224.217609732669
"27719","mu_I",2772,0,0,0.522453864642458
"27720","mu_R",2772,0,0,668.228735415712
"27721","N",2773,0,0,5171165.25768218
"27722","S",2773,0,0,1299396.06812148
"27723","I",2773,0,0,3092.21866485269
"27724","R",2773,0,0,3870227.62160359
"27725","D",2773,0,0,122353.892864129
"27726","model_pop",2773,0,0,5173045.10558713
"27727","infection",2773,0,0,1485.47932726406
"27728","mu_S",2773,0,0,224.132072882064
"27729","mu_I",2773,0,0,0.530475832501213
"27730","mu_R",2773,0,0,667.665801495842
"27731","N",2774,0,0,5172811.74850755
"27732","S",2774,0,0,1300189.7407599
"27733","I",2774,0,0,3160.66101228442
"27734","R",2774,0,0,3871011.31620041
"27735","D",2774,0,0,122362.084585987
"27736","model_pop",2774,0,0,5174690.91566257
"27737","infection",2774,0,0,1527.95914747273
"27738","mu_S",2774,0,0,224.033118934666
"27739","mu_I",2774,0,0,0.540951179953005
"27740","mu_R",2774,0,0,667.089530187062
"27741","N",2775,0,0,5174458.23835834
"27742","S",2775,0,0,1300937.27820247
"27743","I",2775,0,0,3240.28438821625
"27744","R",2775,0,0,3871829.94458925
"27745","D",2775,0,0,122370.464100925
"27746","model_pop",2775,0,0,5176336.70641581
"27747","infection",2775,0,0,1573.68530168951
"27748","mu_S",2775,0,0,223.919983211595
"27749","mu_I",2775,0,0,0.553454385188769
"27750","mu_R",2775,0,0,666.5005675962
"27751","N",2776,0,0,5176104.72819468
"27752","S",2776,0,0,1301636.87845526
"27753","I",2776,0,0,3328.34005287781
"27754","R",2776,0,0,3872688.06685333
"27755","D",2776,0,0,122379.056944575
"27756","model_pop",2776,0,0,5177982.48662639
"27757","infection",2776,0,0,1621.24505993351
"27758","mu_S",2776,0,0,223.794653390628
"27759","mu_I",2776,0,0,0.567521266012662
"27760","mu_R",2776,0,0,665.906766274701
"27761","N",2777,0,0,5177751.21902668
"27762","S",2777,0,0,1302287.73999409
"27763","I",2777,0,0,3422.30721253915
"27764","R",2777,0,0,3873589.01444104
"27765","D",2777,0,0,122387.881720634
"27766","model_pop",2777,0,0,5179628.2655132
"27767","infection",2777,0,0,1669.63715831478
"27768","mu_S",2777,0,0,223.659042578518
"27769","mu_I",2777,0,0,0.582706050003181
"27770","mu_R",2777,0,0,665.314928828269
"27771","N",2778,0,0,5179397.70886712
"27772","S",2778,0,0,1302889.39397393
"27773","I",2778,0,0,3520.35005582249
"27774","R",2778,0,0,3874535.0991032
"27775","D",2778,0,0,122396.951304803
"27776","model_pop",2778,0,0,5181274.05011139
"27777","infection",2778,0,0,1718.52876059245
"27778","mu_S",2778,0,0,223.515619164053
"27779","mu_I",2778,0,0,0.598658642075192
"27780","mu_R",2778,0,0,664.733012338173
"27781","N",2779,0,0,5181044.19900413
"27782","S",2779,0,0,1303440.85631859
"27783","I",2779,0,0,3621.76048074411
"27784","R",2779,0,0,3875528.03052734
"27785","D",2779,0,0,122406.275220227
"27786","model_pop",2779,0,0,5182919.86057335
"27787","infection",2779,0,0,1768.45150457732
"27788","mu_S",2779,0,0,223.367387060632
"27789","mu_I",2779,0,0,0.615201609954172
"27790","mu_R",2779,0,0,664.170538484525
"27791","N",2780,0,0,5182690.688845
"27792","S",2780,0,0,1303939.61944735
"27793","I",2780,0,0,3727.30315264416
"27794","R",2780,0,0,3876569.53130163
"27795","D",2780,0,0,122415.863035215
"27796","model_pop",2780,0,0,5184565.66973206
"27797","infection",2780,0,0,1820.88824835721
"27798","mu_S",2780,0,0,223.212982656051
"27799","mu_I",2780,0,0,0.632380732314158
"27800","mu_R",2780,0,0,663.624606449406
"27801","N",2781,0,0,5184337.17867917
"27802","S",2781,0,0,1304380.8127831
"27803","I",2781,0,0,3839.39207791479
"27804","R",2781,0,0,3877662.06189006
"27805","D",2781,0,0,122425.728431964
"27806","model_pop",2781,0,0,5186211.48713691
"27807","infection",2781,0,0,1878.22674695618
"27808","mu_S",2781,0,0,223.050323199399
"27809","mu_I",2781,0,0,0.650512843883985
"27810","mu_R",2781,0,0,663.091323664158
"27811","N",2782,0,0,5185983.66951334
"27812","S",2782,0,0,1304756.44685816
"27813","I",2782,0,0,3962.06179743989
"27814","R",2782,0,0,3878809.57485071
"27815","D",2782,0,0,122435.893455297
"27816","model_pop",2782,0,0,5187857.30995681
"27817","infection",2782,0,0,1943.58880201771
"27818","mu_S",2782,0,0,222.878144552601
"27819","mu_I",2782,0,0,0.670195150851424
"27820","mu_R",2782,0,0,662.570903353837
"27821","N",2783,0,0,5187630.15934751
"27822","S",2783,0,0,1305054.94050045
"27823","I",2783,0,0,4100.73710542383
"27824","R",2783,0,0,3880018.21589987
"27825","D",2783,0,0,122446.3924103
"27826","model_pop",2783,0,0,5189503.12653242
"27827","infection",2783,0,0,2020.5680857269
"27828","mu_S",2783,0,0,222.693457275526
"27829","mu_I",2783,0,0,0.692268193175986
"27830","mu_R",2783,0,0,662.060505387068
"27831","N",2784,0,0,5189276.64918905
"27832","S",2784,0,0,1305260.96963824
"27833","I",2784,0,0,4261.8345953897
"27834","R",2784,0,0,3881296.88082071
"27835","D",2784,0,0,122457.274930687
"27836","model_pop",2784,0,0,5191148.9254063
"27837","infection",2784,0,0,2112.91514220751
"27838","mu_S",2784,0,0,222.490873428695
"27839","mu_I",2784,0,0,0.717752912533907
"27840","mu_R",2784,0,0,661.552458106231
"27841","N",2785,0,0,5190923.13932604
"27842","S",2785,0,0,1305355.66540055
"27843","I",2785,0,0,4452.23481273963
"27844","R",2785,0,0,3882657.55061382
"27845","D",2785,0,0,122468.607838078
"27846","model_pop",2785,0,0,5192794.70029662
"27847","infection",2785,0,0,2224.19237339649
"27848","mu_S",2785,0,0,222.265099908689
"27849","mu_I",2785,0,0,0.747773807443104
"27850","mu_R",2785,0,0,661.041681737694
"27851","N",2786,0,0,5192569.63015646
"27852","S",2786,0,0,1305317.14550754
"27853","I",2786,0,0,4678.64576623508
"27854","R",2786,0,0,3884115.3692974
"27855","D",2786,0,0,122480.475492915
"27856","model_pop",2786,0,0,5194440.41622355
"27857","infection",2786,0,0,2357.39517802438
"27858","mu_S",2786,0,0,222.007226877106
"27859","mu_I",2786,0,0,0.783443042341025
"27860","mu_R",2786,0,0,660.514443067844
"27861","N",2787,0,0,5194216.12
"27862","S",2787,0,0,1305121.56168072
"27863","I",2787,0,0,4946.85021564579
"27864","R",2787,0,0,3885688.39009531
"27865","D",2787,0,0,122492.978355414
"27866","model_pop",2787,0,0,5196086.06400384
"27867","infection",2787,0,0,2514.51397652366
"27868","mu_S",2787,0,0,221.708850305396
"27869","mu_I",2787,0,0,0.825750979724881
"27870","mu_R",2787,0,0,659.960115720209
"27871","N",2788,0,0,5195862.60984356
"27872","S",2788,0,0,1304744.61014937
"27873","I",2788,0,0,5260.81144921793
"27874","R",2788,0,0,3887396.9416591
"27875","D",2788,0,0,122506.229430072
"27876","model_pop",2788,0,0,5197731.63104375
"27877","infection",2788,0,0,2696.01118900188
"27878","mu_S",2788,0,0,221.362580262768
"27879","mu_I",2788,0,0,0.875423730438607
"27880","mu_R",2788,0,0,659.371893256793
"27881","N",2789,0,0,5197509.10067398
"27882","S",2789,0,0,1304163.6630725
"27883","I",2789,0,0,5621.62679516809
"27884","R",2789,0,0,3889262.54765621
"27885","D",2789,0,0,122520.348215607
"27886","model_pop",2789,0,0,5199377.11021286
"27887","infection",2789,0,0,2900.21827005434
"27888","mu_S",2789,0,0,220.961957505026
"27889","mu_I",2789,0,0,0.932754305027155
"27890","mu_R",2789,0,0,658.745387151638
"27891","N",2790,0,0,5199155.59081097
"27892","S",2790,0,0,1303360.51571632
"27893","I",2790,0,0,6026.38045270745
"27894","R",2790,0,0,3891306.33211993
"27895","D",2790,0,0,122535.45182822
"27896","model_pop",2790,0,0,5201022.50532152
"27897","infection",2790,0,0,3122.72327155985
"27898","mu_S",2790,0,0,220.503810651861
"27899","mu_I",2790,0,0,0.997424850580014
"27900","mu_R",2790,0,0,658.084112835603
"27901","N",2791,0,0,5200802.08065249
"27902","S",2791,0,0,1302324.56863695
"27903","I",2791,0,0,6467.05765746479
"27904","R",2791,0,0,3893546.91110454
"27905","D",2791,0,0,122551.64323559
"27906","model_pop",2791,0,0,5202667.8156475
"27907","infection",2791,0,0,3355.90775065707
"27908","mu_S",2791,0,0,219.986312125386
"27909","mu_I",2791,0,0,1.06831437620713
"27910","mu_R",2791,0,0,657.391839541999
"27911","N",2792,0,0,5202448.57048668
"27912","S",2792,0,0,1301056.12740588
"27913","I",2792,0,0,6929.81536247373
"27914","R",2792,0,0,3895997.84697006
"27915","D",2792,0,0,122568.997127002
"27916","model_pop",2792,0,0,5204313.06806201
"27917","infection",2792,0,0,3588.87221823356
"27918","mu_S",2792,0,0,219.412601154864
"27919","mu_I",2792,0,0,1.1433767185222
"27920","mu_R",2792,0,0,656.681379579901
"27921","N",2793,0,0,5204095.06032445
"27922","S",2793,0,0,1299569.09594692
"27923","I",2793,0,0,7395.00202969607
"27924","R",2793,0,0,3898664.92487891
"27925","D",2793,0,0,122587.544838943
"27926","model_pop",2793,0,0,5205958.29990167
"27927","infection",2793,0,0,3808.00905778536
"27928","mu_S",2793,0,0,218.79224616887
"27929","mu_I",2793,0,0,1.21961976380793
"27930","mu_R",2793,0,0,655.977150003087
"27931","N",2794,0,0,5205741.55115502
"27932","S",2794,0,0,1297892.29856113
"27933","I",2794,0,0,7838.29822388813
"27934","R",2794,0,0,3901543.6916904
"27935","D",2794,0,0,122607.260758383
"27936","model_pop",2794,0,0,5207603.56330797
"27937","infection",2794,0,0,3998.38378628207
"27938","mu_S",2794,0,0,218.140443776856
"27939","mu_I",2794,0,0,1.29324538937941
"27940","mu_R",2794,0,0,655.311615775586
"27941","N",2795,0,0,5207388.04099589
"27942","S",2795,0,0,1296068.68812311
"27943","I",2795,0,0,8233.14234704026
"27944","R",2795,0,0,3904617.8163924
"27945","D",2795,0,0,122628.053339687
"27946","model_pop",2795,0,0,5209248.91874936
"27947","infection",2795,0,0,4145.84753988449
"27948","mu_S",2795,0,0,217.478322789056
"27949","mu_I",2795,0,0,1.36000237867231
"27950","mu_R",2795,0,0,654.726131044762
"27951","N",2796,0,0,5209034.53113288
"27952","S",2796,0,0,1294152.10950252
"27953","I",2796,0,0,8554.21794583706
"27954","R",2796,0,0,3907858.8352003
"27955","D",2796,0,0,122649.763809156
