"","matrix","time","row","col","value"
"10502","S",1051,0,0,509896.416173545
"10503","I",1051,0,0,2319.23241118413
"10504","R",1051,0,0,2255317.19606804
"10505","D",1051,0,0,37967.3155930643
"10506","model_pop",1051,0,0,2767738.84549395
"10507","infection",1051,0,0,1043.0251339366
"10508","mu_S",1051,0,0,96.2212707194815
"10509","mu_I",1051,0,0,0.44069748492965
"10510","mu_R",1051,0,0,425.67444642883
"10511","N",1052,0,0,2767627.13793079
"10512","S",1052,0,0,510340.464273071
"10513","I",1052,0,0,2289.4255349087
"10514","R",1052,0,0,2255933.4409445
"10515","D",1052,0,0,37999.4752328605
"10516","model_pop",1052,0,0,2768769.34660927
"10517","infection",1052,0,0,1045.98651265357
"10518","mu_S",1052,0,0,96.5682659746665
"10519","mu_I",1052,0,0,0.4350199465878
"10520","mu_R",1052,0,0,426.953852719241
"10521","N",1053,0,0,2768656.12986301
"10522","S",1053,0,0,510771.455919379
"10523","I",1053,0,0,2281.88308711005
"10524","R",1053,0,0,2256540.18813154
"10525","D",1053,0,0,38031.3746781005
"10526","model_pop",1053,0,0,2769799.54818345
"10527","infection",1053,0,0,1059.54877746047
"10528","mu_S",1053,0,0,96.8640351354301
"10529","mu_I",1053,0,0,0.433276886982416
"10530","mu_R",1053,0,0,428.011316097737
"10531","N",1054,0,0,2769685.12219178
"10532","S",1054,0,0,511179.342322652
"10533","I",1054,0,0,2296.34902367147
"10534","R",1054,0,0,2257147.70134042
"10535","D",1054,0,0,38063.3224021721
"10536","model_pop",1054,0,0,2770829.40886947
"10537","infection",1054,0,0,1083.17368486136
"10538","mu_S",1054,0,0,97.0980693995897
"10539","mu_I",1054,0,0,0.435445832688367
"10540","mu_R",1054,0,0,428.8113695128
"10541","N",1055,0,0,2770714.1141269
"10542","S",1055,0,0,511555.215021722
"10543","I",1055,0,0,2331.80187918397
"10544","R",1055,0,0,2257765.94934694
"10545","D",1055,0,0,38095.6180132762
"10546","model_pop",1055,0,0,2771858.98151023
"10547","infection",1055,0,0,1115.79925411606
"10548","mu_S",1055,0,0,97.2697223726316
"10549","mu_I",1055,0,0,0.441402643525304
"10550","mu_R",1055,0,0,429.361378340028
"10551","N",1056,0,0,2771743.10704543
"10552","S",1056,0,0,511891.845261118
"10553","I",1056,0,0,2386.20986972476
"10554","R",1056,0,0,2258404.1990807
"10555","D",1056,0,0,38128.5399587062
"10556","model_pop",1056,0,0,2772888.26354109
"10557","infection",1056,0,0,1155.70727879477
"10558","mu_S",1056,0,0,97.3804919036496
"10559","mu_I",1056,0,0,0.450840683814402
"10560","mu_R",1056,0,0,429.676768374181
"10561","N",1057,0,0,2772772.09897981
"10562","S",1057,0,0,512184.476609756
"10563","I",1057,0,0,2456.29718288931
"10564","R",1057,0,0,2259070.50739534
"10565","D",1057,0,0,38162.3298753703
"10566","model_pop",1057,0,0,2773917.28028283
"10567","infection",1057,0,0,1200.42231985349
"10568","mu_S",1057,0,0,97.4325002179836
"10569","mu_I",1057,0,0,0.463220012176491
"10570","mu_R",1057,0,0,429.773555371545
"10571","N",1058,0,0,2773801.09190194
"10572","S",1058,0,0,512431.586095719
"10573","I",1058,0,0,2537.39396218001
"10574","R",1058,0,0,2259771.11261052
"10575","D",1058,0,0,38197.1742156269
"10576","model_pop",1058,0,0,2774946.0781221
"10577","infection",1058,0,0,1246.70427398232
"10578","mu_S",1058,0,0,97.4313590163009
"10579","mu_I",1058,0,0,0.477749817864223
"10580","mu_R",1058,0,0,429.680189439427
"10581","N",1059,0,0,2774830.08383562
"10582","S",1059,0,0,512635.486501804
"10583","I",1059,0,0,2623.47374238686
"10584","R",1059,0,0,2260509.79205477
"10585","D",1059,0,0,38233.1850108938
"10586","model_pop",1059,0,0,2775974.72105736
"10587","infection",1059,0,0,1290.70700233082
"10588","mu_S",1059,0,0,97.3876943242441
"10589","mu_I",1059,0,0,0.493397410677843
"10590","mu_R",1059,0,0,429.443585199009
"10591","N",1060,0,0,2775859.07616439
"10592","S",1060,0,0,512802.517148539
"10593","I",1060,0,0,2707.48516709007
"10594","R",1060,0,0,2261287.31771895
"10595","D",1060,0,0,38270.3831263878
"10596","model_pop",1060,0,0,2777003.26565938
"10597","infection",1060,0,0,1328.3559451237
"10598","mu_S",1060,0,0,97.3133054011194
"10599","mu_I",1060,0,0,0.508921930411176
"10600","mu_R",1060,0,0,429.111818818888
"10601","N",1061,0,0,2776888.06809806
"10602","S",1061,0,0,512942.783437194
"10603","I",1061,0,0,2782.03698095428
"10604","R",1061,0,0,2262101.10617302
"10605","D",1061,0,0,38308.6885552471
"10606","model_pop",1061,0,0,2778031.85564127
"10607","infection",1061,0,0,1355.93693611702
"10608","mu_S",1061,0,0,97.2288768866717
"10609","mu_I",1061,0,0,0.523030212096857
"10610","mu_R",1061,0,0,428.768209105162
"10611","N",1062,0,0,2777917.06102019
"10612","S",1062,0,0,513068.988583063
"10613","I",1062,0,0,2840.39044006353
"10614","R",1062,0,0,2262945.28233561
"10615","D",1062,0,0,38347.9224319945
"10616","model_pop",1062,0,0,2779060.5733468
"10617","infection",1062,0,0,1370.79562933419
"10618","mu_S",1062,0,0,97.1561541406944
"10619","mu_I",1062,0,0,0.534512562143897
"10620","mu_R",1062,0,0,428.49761833038
"10621","N",1063,0,0,2778946.05295457
"10622","S",1063,0,0,513194.785754124
"10623","I",1063,0,0,2877.57925740533
"10624","R",1063,0,0,2263811.24021332
"10625","D",1063,0,0,38387.8238820738
"10626","model_pop",1063,0,0,2780089.50212501
"10627","infection",1063,0,0,1371.96130752677
"10628","mu_S",1063,0,0,97.1140635895896
"10629","mu_I",1063,0,0,0.542425461006037
"10630","mu_R",1063,0,0,428.370736931802
"10631","N",1064,0,0,2779975.04587311
"10632","S",1064,0,0,513332.761555571
"10633","I",1064,0,0,2891.37593013319
"10634","R",1064,0,0,2264688.68146208
"10635","D",1064,0,0,38428.0815734706
"10636","model_pop",1064,0,0,2781118.70571928
"10637","infection",1064,0,0,1360.48505660199
"10638","mu_S",1064,0,0,97.1181022964835
"10639","mu_I",1064,0,0,0.546273939241209
"10640","mu_R",1064,0,0,428.443169780616
"10641","N",1065,0,0,2781004.03780822
"10642","S",1065,0,0,513492.503564862
"10643","I",1065,0,0,2882.82022048504
"10644","R",1065,0,0,2265567.00217324
"10645","D",1065,0,0,38468.3758185089
"10646","model_pop",1065,0,0,2782148.20902627
"10647","infection",1065,0,0,1339.35480666856
"10648","mu_S",1065,0,0,97.1785573287282
"10649","mu_I",1065,0,0,0.54612076716392
"10650","mu_R",1065,0,0,428.749439346142
"10651","N",1066,0,0,2782033.03013699
"10652","S",1066,0,0,513679.138950258
"10653","I",1066,0,0,2856.14529424772
"10654","R",1066,0,0,2266436.80609492
"10655","D",1066,0,0,38508.423873772
"10656","model_pop",1066,0,0,2783177.97350908
"10657","infection",1066,0,0,1312.99991557751
"10658","mu_S",1066,0,0,97.2950038208072
"10659","mu_I",1066,0,0,0.542573109771633
"10660","mu_R",1066,0,0,429.280291766847
"10661","N",1067,0,0,2783062.02206921
"10662","S",1067,0,0,513892.734841509
"10663","I",1067,0,0,2818.13395254265
"10664","R",1067,0,0,2267291.22036415
"10665","D",1067,0,0,38548.0201459808
"10666","model_pop",1067,0,0,2784207.9866187
"10667","infection",1067,0,0,1286.55088007007
"10668","mu_S",1067,0,0,97.4633973884858
"10669","mu_I",1067,0,0,0.536735694946556
"10670","mu_R",1067,0,0,430.014944639835
"10671","N",1068,0,0,2784091.01499424
"10672","S",1068,0,0,514128.252862102
"10673","I",1068,0,0,2777.11718524793
"10674","R",1068,0,0,2268126.85624207
"10675","D",1068,0,0,38587.0647662168
"10676","model_pop",1068,0,0,2785238.14254659
"10677","infection",1068,0,0,1265.09252585982
"10678","mu_S",1068,0,0,97.6709265103855
"10679","mu_I",1068,0,0,0.530020048952323
"10680","mu_R",1068,0,0,430.898774949151
"10681","N",1069,0,0,2785120.00692935
"10682","S",1069,0,0,514376.189807324
"10683","I",1069,0,0,2741.90601451155
"10684","R",1069,0,0,2268944.29294427
"10685","D",1069,0,0,38625.5775856066
"10686","model_pop",1069,0,0,2786268.32655354
"10687","infection",1069,0,0,1253.10963387265
"10688","mu_S",1069,0,0,97.8969616399183
"10689","mu_I",1069,0,0,0.523959835888246
"10690","mu_R",1069,0,0,431.847323182014
"10691","N",1070,0,0,2786148.99985205
"10692","S",1070,0,0,514623.461538098
"10693","I",1070,0,0,2720.90261038555
"10694","R",1070,0,0,2269748.09697264
"10695","D",1070,0,0,38663.6984563945
"10696","model_pop",1070,0,0,2787298.4212597
"10697","infection",1070,0,0,1254.20747263953
"10698","mu_S",1070,0,0,98.1176322033978
"10699","mu_I",1070,0,0,0.520062130940234
"10700","mu_R",1070,0,0,432.765915481492
"10701","N",1071,0,0,2787177.99218082
"10702","S",1071,0,0,514854.299180044
"10703","I",1071,0,0,2721.50962234967
"10704","R",1071,0,0,2270546.50316108
"10705","D",1071,0,0,38701.6772246903
"10706","model_pop",1071,0,0,2788328.28859307
"10707","infection",1071,0,0,1271.0658669136
"10708","mu_S",1071,0,0,98.307025386685
"10709","mu_I",1071,0,0,0.519682565308168
"10710","mu_R",1071,0,0,433.554215644217
"10711","N",1072,0,0,2788206.98411536
"10712","S",1072,0,0,515051.192147797
"10713","I",1072,0,0,2749.81809287795
"10714","R",1072,0,0,2271350.86400661
"10715","D",1072,0,0,38739.8575276125
"10716","model_pop",1072,0,0,2789357.86984035
"10717","infection",1072,0,0,1305.51056380125
"10718","mu_S",1072,0,0,98.4443552522336
"10719","mu_I",1072,0,0,0.523978863515145
"10720","mu_R",1072,0,0,434.136965961799
"10721","N",1073,0,0,2789235.97604038
"10722","S",1073,0,0,515195.585512547
"10723","I",1073,0,0,2810.45827860067
"10724","R",1073,0,0,2272175.01400445
"10725","D",1073,0,0,38778.6575014941
"10726","model_pop",1073,0,0,2790387.06539794
"10727","infection",1073,0,0,1358.57278430676
"10728","mu_S",1073,0,0,98.5107067469126
"10729","mu_I",1073,0,0,0.533843089270719
"10730","mu_R",1073,0,0,434.448783772582
"10731","N",1074,0,0,2790264.96896539
"10732","S",1074,0,0,515268.753938853
"10733","I",1074,0,0,2906.46476261973
"10734","R",1074,0,0,2273034.57890457
"10735","D",1074,0,0,38818.548626903
"10736","model_pop",1074,0,0,2791415.81055088
"10737","infection",1074,0,0,1430.44116760597
"10738","mu_S",1074,0,0,98.488036224767
"10739","mu_I",1074,0,0,0.549856244801828
"10740","mu_R",1074,0,0,434.428801809928
"10741","N",1075,0,0,2791293.96090411
"10742","S",1075,0,0,515252.835270608
"10743","I",1075,0,0,3039.03201137069
"10744","R",1075,0,0,2273946.1844806
"10745","D",1075,0,0,38860.0320115723
"10746","model_pop",1075,0,0,2792444.06317655
"10747","infection",1075,0,0,1520.26651453097
"10748","mu_S",1075,0,0,98.363372892961
"10749","mu_I",1075,0,0,0.572258674621374
"10750","mu_R",1075,0,0,434.038046409949
"10751","N",1076,0,0,2793351.94615343
"10752","S",1076,0,0,515251.128520666
"10753","I",1076,0,0,3207.84344159446
"10754","R",1076,0,0,2275450.3041336
"10755","D",1076,0,0,38903.6161988551
"10756","model_pop",1076,0,0,2794243.97866417
"10757","infection",1076,0,0,1626.07124983969
"10758","mu_S",1076,0,0,-20.4808533224256
"10759","mu_I",1076,0,0,-0.114108433706473
"10760","mu_R",1076,0,0,-90.3299122354268
"10761","N",1077,0,0,2794380.93808652
"10762","S",1077,0,0,515058.365998947
"10763","I",1077,0,0,3407.98375926818
"10764","R",1077,0,0,2276711.49040204
"10765","D",1077,0,0,38949.7715115987
"10766","model_pop",1077,0,0,2795432.08944457
"10767","infection",1077,0,0,1743.83971557114
"10768","mu_S",1077,0,0,53.3964795431062
"10769","mu_I",1077,0,0,0.351830147524642
"10770","mu_R",1077,0,0,236.005986567772
"10771","N",1078,0,0,2795409.93001154
"10772","S",1078,0,0,514715.185184824
"10773","I",1078,0,0,3632.52868177291
"10774","R",1078,0,0,2277947.44993329
"10775","D",1078,0,0,38998.8882323602
"10776","model_pop",1078,0,0,2796519.2280613
"10777","infection",1078,0,0,1867.47741197879
"10778","mu_S",1078,0,0,80.7595701331035
"10779","mu_I",1078,0,0,0.560961275378631
"10780","mu_R",1078,0,0,357.295276182214
"10781","N",1079,0,0,2796438.92293655
"10782","S",1079,0,0,514240.69942162
"10783","I",1079,0,0,3870.95170506049
"10784","R",1079,0,0,2279243.95812181
"10785","D",1079,0,0,39051.2353252897
"10786","model_pop",1079,0,0,2797568.33593352
"10787","infection",1079,0,0,1989.48200468924
"10788","mu_S",1079,0,0,90.6352235467746
"10789","mu_I",1079,0,0,0.669833256325677
"10790","mu_R",1079,0,0,401.533866702562
"10791","N",1080,0,0,2797467.9148685
"10792","S",1080,0,0,513651.922371164
"10793","I",1080,0,0,4109.51776724623
"10794","R",1080,0,0,2280633.22914365
"10795","D",1080,0,0,39106.9126907918
"10796","model_pop",1080,0,0,2798603.12345743
"10797","infection",1080,0,0,2101.05131243035
"10798","mu_S",1080,0,0,93.9248777523103
"10799","mu_I",1080,0,0,0.737998947286799
"10800","mu_R",1080,0,0,416.79886395289
"10801","N",1081,0,0,2798496.90719726
"10802","S",1081,0,0,512970.67045149
"10803","I",1081,0,0,4332.43067839318
"10804","R",1081,0,0,2282122.6673975
"10805","D",1081,0,0,39165.8139051318
"10806","model_pop",1081,0,0,2799632.59532764
"10807","infection",1081,0,0,2193.24690810266
"10808","mu_S",1081,0,0,94.7373019819429
"10809","mu_I",1081,0,0,0.787253682692815
"10810","mu_R",1081,0,0,421.207275081765
"10811","N",1082,0,0,2799525.90011608
"10812","S",1082,0,0,512224.886785914
"10813","I",1082,0,0,4523.68975923208
"10814","R",1082,0,0,2283705.53858565
"10815","D",1082,0,0,39227.6098843573
"10816","model_pop",1082,0,0,2800660.31408581
"10817","infection",1082,0,0,2258.4260909385
"10818","mu_S",1082,0,0,94.6434708163314
"10819","mu_I",1082,0,0,0.824728402051129
"10820","mu_R",1082,0,0,421.675114321298
"10821","N",1083,0,0,2800554.89205768
"10822","S",1083,0,0,511446.843443124
"10823","I",1083,0,0,4669.34500014475
"10824","R",1083,0,0,2285365.58620883
"10825","D",1083,0,0,39291.7614417711
"10826","model_pop",1083,0,0,2801687.71995494
"10827","infection",1083,0,0,2291.61575499606
"10828","mu_S",1083,0,0,94.2616728699076
"10829","mu_I",1083,0,0,0.852091397754172
"10830","mu_R",1083,0,0,420.909242096188
"10831","N",1084,0,0,2801583.88398485
"10832","S",1084,0,0,510669.977439761
"10833","I",1084,0,0,4759.60033497832
"10834","R",1084,0,0,2287080.04355073
"10835","D",1084,0,0,39357.5626182906
"10836","model_pop",1084,0,0,2802715.45793745
"10837","infection",1084,0,0,2291.39329270388
"10838","mu_S",1084,0,0,93.8468570179404
"10839","mu_I",1084,0,0,0.86934914225855
"10840","mu_R",1084,0,0,420.010090308905
"10841","N",1085,0,0,2802612.87690772
"10842","S",1085,0,0,509925.399767977
"10843","I",1085,0,0,4790.18141343743
"10844","R",1085,0,0,2288822.46134636
"10845","D",1085,0,0,39424.2085866002
"10846","model_pop",1085,0,0,2803743.83171066
"10847","infection",1085,0,0,2259.97440852429
"10848","mu_S",1085,0,0,93.5122848885085
"10849","mu_I",1085,0,0,0.876459543150033
"10850","mu_R",1085,0,0,419.453106574603
"10851","N",1086,0,0,2803641.8688411
"10852","S",1086,0,0,509239.031969457
"10853","I",1086,0,0,4762.59756462737
"10854","R",1086,0,0,2290565.55771209
"10855","D",1086,0,0,39490.8751096225
"10856","model_pop",1086,0,0,2804772.95830282
"10857","infection",1086,0,0,2202.49423551897
"10858","mu_S",1086,0,0,93.3088321798833
"10859","mu_I",1086,0,0,0.873902488036679
"10860","mu_R",1086,0,0,419.441293087579
"10861","N",1087,0,0,2804670.86116986
"10862","S",1087,0,0,508629.952328591
"10863","I",1087,0,0,4683.29363271775
"10864","R",1087,0,0,2292283.81330339
"10865","D",1087,0,0,39556.7938545012
"10866","model_pop",1087,0,0,2805802.82707337
"10867","infection",1087,0,0,2125.75867700457
"10868","mu_S",1087,0,0,93.2519864633714
"10869","mu_I",1087,0,0,0.862733353942461
"10870","mu_R",1087,0,0,420.02553938285
"10871","N",1088,0,0,2805699.85409084
"10872","S",1088,0,0,508110.168646512
"10873","I",1088,0,0,4562.02986063575
"10874","R",1088,0,0,2293955.41822788
"10875","D",1088,0,0,39621.3102542083
"10876","model_pop",1088,0,0,2806833.3979037
"10877","infection",1088,0,0,2036.88877716297
"10878","mu_S",1088,0,0,93.3402863149829
"10879","mu_I",1088,0,0,0.844480472217105
"10880","mu_R",1088,0,0,421.186744576923
"10881","N",1089,0,0,2806728.84602884
"10882","S",1089,0,0,507685.331694889
"10883","I",1089,0,0,4409.9999050897
"10884","R",1089,0,0,2295563.40311261
"10885","D",1089,0,0,39683.9166615793
"10886","model_pop",1089,0,0,2807864.53494463
"10887","infection",1089,0,0,1942.23240202047
"10888","mu_S",1089,0,0,93.55873273183
"10889","mu_I",1089,0,0,0.820869891770896
"10890","mu_R",1089,0,0,422.850195576939
"10891","N",1090,0,0,2807757.83795963
"10892","S",1090,0,0,507356.16549224
"10893","I",1090,0,0,4238.16060103857
"10894","R",1090,0,0,2297095.94369399
"10895","D",1090,0,0,39744.2605210991
"10896","model_pop",1090,0,0,2808896.0917555
"10897","infection",1090,0,0,1846.74038780263
"10898","mu_S",1090,0,0,93.8826526252763
"10899","mu_I",1090,0,0,0.793584108048305
"10900","mu_R",1090,0,0,424.901666840387
"10901","N",1091,0,0,2808786.83087887
"10902","S",1091,0,0,507120.022438103
"10903","I",1091,0,0,4056.06962873854
"10904","R",1091,0,0,2298545.98829213
"10905","D",1091,0,0,39802.1327035685
"10906","model_pop",1091,0,0,2809927.92391836
"10907","infection",1091,0,0,1753.81099180205
"10908","mu_S",1091,0,0,94.2854358032978
"10909","mu_I",1091,0,0,0.764126639542414
"10910","mu_R",1091,0,0,427.221056851533
"10911","N",1092,0,0,2809815.82281369
"10912","S",1092,0,0,506972.245017956
"10913","I",1092,0,0,3871.31581225546
"10914","R",1092,0,0,2299910.47841095
"10915","D",1092,0,0,39857.4437862783
"10916","model_pop",1092,0,0,2810959.90181687
"10917","infection",1092,0,0,1665.47935687148
"10918","mu_S",1092,0,0,94.7422646455133
"10919","mu_I",1092,0,0,0.733734780590562
"10920","mu_R",1092,0,0,429.698237045971
"10921","N",1093,0,0,2810844.81514247
"10922","S",1093,0,0,506907.131369698
"10923","I",1093,0,0,3689.46432403304
"10924","R",1093,0,0,2301189.43343043
"10925","D",1093,0,0,39910.1960578337
"10926","model_pop",1093,0,0,2811991.90430348
"10927","infection",1093,0,0,1582.7894181476
"10928","mu_S",1093,0,0,95.2296643566642
"10929","mu_I",1093,0,0,0.703340003969547
"10930","mu_R",1093,0,0,432.23027532968
"10931","N",1094,0,0,2811873.80806561
"10932","S",1094,0,0,506918.575835727
"10933","I",1094,0,0,3514.3561078797
"10934","R",1094,0,0,2302385.06444834
"10935","D",1094,0,0,39960.4573141853
"10936","model_pop",1094,0,0,2813023.88538459
"10937","infection",1094,0,0,1506.20809189189
"10938","mu_S",1094,0,0,95.7319900240115
"10939","mu_I",1094,0,0,0.673643754289614
"10940","mu_R",1094,0,0,434.7503900296
"10941","N",1095,0,0,2812902.8
"10942","S",1095,0,0,507000.20920908
"10943","I",1095,0,0,3348.5864422864
"10944","R",1095,0,0,2303501.08331585
"10945","D",1095,0,0,40008.3401426717
"10946","model_pop",1095,0,0,2814055.77752159
"10947","infection",1095,0,0,1435.98795850542
"10948","mu_S",1095,0,0,96.2376681417043
"10949","mu_I",1095,0,0,0.645151288456406
"10950","mu_R",1095,0,0,437.210776820357
"10951","N",1096,0,0,2813931.79193439
"10952","S",1096,0,0,507145.371357412
"10953","I",1096,0,0,3194.01454927196
"10954","R",1096,0,0,2304542.24926227
"10955","D",1096,0,0,40053.9881285913
"10956","model_pop",1096,0,0,2815087.54084836
"10957","infection",1096,0,0,1372.42984528097
"10958","mu_S",1096,0,0,96.7363178511831
"10959","mu_I",1096,0,0,0.618232404783163
"10960","mu_R",1096,0,0,439.569573551223
"10961","N",1097,0,0,2814960.78485753
"10962","S",1097,0,0,507346.912208808
"10963","I",1097,0,0,3052.20036635013
"10964","R",1097,0,0,2305514.12254802
"10965","D",1097,0,0,40097.5686665231
"10966","model_pop",1097,0,0,2816119.14689353
"10967","infection",1097,0,0,1316.03092887108
"10968","mu_S",1097,0,0,97.220304663794
"10969","mu_I",1097,0,0,0.593210331692504
"10970","mu_R",1097,0,0,441.798077780345
"10971","N",1098,0,0,2815989.77718631
"10972","S",1098,0,0,507596.930319818
"10973","I",1098,0,0,2924.71088384761
"10974","R",1098,0,0,2306422.99750492
"10975","D",1098,0,0,40139.2709412681
"10976","model_pop",1098,0,0,2817150.55343048
"10977","infection",1098,0,0,1267.52720535372
"10978","mu_S",1098,0,0,97.6821110340001
"10979","mu_I",1098,0,0,0.570403954058452
"10980","mu_R",1098,0,0,443.869052250219
