"","matrix","time","row","col","value"
"28926","model_pop",2893,0,0,5370625.91469401
"28927","infection",2893,0,0,4360.39385790905
"28928","mu_S",2893,0,0,178.120634920157
"28929","mu_I",2893,0,0,1.4265361867302
"28930","mu_R",2893,0,0,715.292691322184
"28931","N",2894,0,0,5370390.56447009
"28932","S",2894,0,0,1066016.35502433
"28933","I",2894,0,0,9120.81691793434
"28934","R",2894,0,0,4296804.27368898
"28935","D",2894,0,0,125159.177863258
"28936","model_pop",2894,0,0,5372270.60227636
"28937","infection",2894,0,0,4589.95877945478
"28938","mu_S",2894,0,0,177.367577883511
"28939","mu_I",2894,0,0,1.49356427269551
"28940","mu_R",2894,0,0,714.250861235402
"28941","N",2895,0,0,5372037.05519453
"28942","S",2895,0,0,1063583.75451112
"28943","I",2895,0,0,9573.18293992452
"28944","R",2895,0,0,4300429.10266036
"28945","D",2895,0,0,125182.904952565
"28946","model_pop",2895,0,0,5373915.18614622
"28947","infection",2895,0,0,4815.62968021358
"28948","mu_S",2895,0,0,176.554274085827
"28949","mu_I",2895,0,0,1.56410441163171
"28950","mu_R",2895,0,0,713.143493118277
"28951","N",2896,0,0,5373683.54529343
"28952","S",2896,0,0,1060943.55255197
"28953","I",2896,0,0,10022.5870285355
"28954","R",2896,0,0,4304264.44990207
"28955","D",2896,0,0,125207.775992486
"28956","model_pop",2896,0,0,5375559.72647967
"28957","infection",2896,0,0,5023.26785093214
"28958","mu_S",2896,0,0,175.693077217391
"28959","mu_I",2896,0,0,1.63484932257276
"28960","mu_R",2896,0,0,712.010631371142
"28961","N",2897,0,0,5375330.0351276
"28962","S",2897,0,0,1058128.80711386
"28963","I",2897,0,0,10443.2697377214
"28964","R",2897,0,0,4308303.03515064
"28965","D",2897,0,0,125233.751075369
"28966","model_pop",2897,0,0,5377204.23149587
"28967","infection",2897,0,0,5197.82244902603
"28968","mu_S",2897,0,0,174.795486564366
"28969","mu_I",2897,0,0,1.70178404460242
"28970","mu_R",2897,0,0,710.877624340949
"28971","N",2898,0,0,5376976.52496179
"28972","S",2898,0,0,1055186.70574661
"28973","I",2898,0,0,10807.8048255481
"28974","R",2898,0,0,4312525.17004554
"28975","D",2898,0,0,125260.72265053
"28976","model_pop",2898,0,0,5378848.78389301
"28977","infection",2898,0,0,5325.18406633812
"28978","mu_S",2898,0,0,173.878731337668
"28979","mu_I",2898,0,0,1.76057739231078
"28980","mu_R",2898,0,0,709.781931060373
"28981","N",2899,0,0,5378623.01495099
"28982","S",2899,0,0,1052175.48724881
"28983","I",2899,0,0,11090.2042878904
"28984","R",2899,0,0,4316898.67320212
"28985","D",2899,0,0,125288.515152633
"28986","model_pop",2899,0,0,5380493.45253004
"28987","infection",2899,0,0,5394.27779490855
"28988","mu_S",2899,0,0,172.965907652046
"28989","mu_I",2899,0,0,1.80706589139354
"28990","mu_R",2899,0,0,708.775607987522
"28991","N",2900,0,0,5380269.50567946
"28992","S",2900,0,0,1049159.57703677
"28993","I",2900,0,0,11269.330368112
"28994","R",2900,0,0,4321380.326119
"28995","D",2900,0,0,125316.892960973
"28996","model_pop",2900,0,0,5382138.30830455
"28997","infection",2900,0,0,5398.90265618314
"28998","mu_S",2900,0,0,172.080920237965
"28999","mu_I",2900,0,0,1.83775504511494
"29000","mu_R",2900,0,0,707.908095705368
"29001","N",2901,0,0,5381915.99578009
"29002","S",2901,0,0,1046203.65975576
"29003","I",2901,0,0,11331.8721628623
"29004","R",2901,0,0,4325918.82359854
"29005","D",2901,0,0,125345.576545449
"29006","model_pop",2901,0,0,5383783.42303144
"29007","infection",2901,0,0,5338.80255435855
"29008","mu_S",2901,0,0,171.24820754562
"29009","mu_I",2901,0,0,1.85032053631861
"29010","mu_R",2901,0,0,707.229375047532
"29011","N",2902,0,0,5383562.48561428
"29012","S",2902,0,0,1043366.66928589
"29013","I",2902,0,0,11274.1596810906
"29014","R",2902,0,0,4330458.89005492
"29015","D",2902,0,0,125374.264758503
"29016","model_pop",2902,0,0,5385428.77355139
"29017","infection",2902,0,0,5219.63492546489
"29018","mu_S",2902,0,0,170.481697974163
"29019","mu_I",2902,0,0,1.84383079713831
"29020","mu_R",2902,0,0,706.748907012714
"29021","N",2903,0,0,5385208.97558833
"29022","S",2903,0,0,1040697.13912498
"29023","I",2903,0,0,11102.3655417819
"29024","R",2903,0,0,4334945.83923586
"29025","D",2903,0,0,125402.659709776
"29026","model_pop",2903,0,0,5387074.39109126
"29027","infection",2903,0,0,5051.83449494042
"29028","mu_S",2903,0,0,169.79120093585
"29029","mu_I",2903,0,0,1.81891336912496
"29030","mu_R",2903,0,0,706.465588662302
"29031","N",2904,0,0,5386855.46628263
"29032","S",2904,0,0,1038230.29153306
"29033","I",2904,0,0,10831.0878163756
"29034","R",2904,0,0,4339329.84121429
"29035","D",2904,0,0,125430.490071574
"29036","model_pop",2904,0,0,5388720.26482212
"29037","infection",2904,0,0,4848.70671627075
"29038","mu_S",2904,0,0,169.183379612709
"29039","mu_I",2904,0,0,1.77760485513039
"29040","mu_R",2904,0,0,706.374496596399
"29041","N",2905,0,0,5388501.9561168
"29042","S",2905,0,0,1035987.31920432
"29043","I",2905,0,0,10480.7381900771
"29044","R",2905,0,0,4343569.25804256
"29045","D",2905,0,0,125457.529206735
"29046","model_pop",2905,0,0,5390366.35990429
"29047","infection",2905,0,0,4624.28134120529
"29048","mu_S",2905,0,0,168.657889487057
"29049","mu_I",2905,0,0,1.7229379292381
"29050","mu_R",2905,0,0,706.452066148537
"29051","N",2906,0,0,5390148.44600137
"29052","S",2906,0,0,1033976.5441765
"29053","I",2906,0,0,10074.4145027076
"29054","R",2906,0,0,4347632.62828248
"29055","D",2906,0,0,125483.605939109
"29056","model_pop",2906,0,0,5392012.63512664
"29057","infection",2906,0,0,4391.44378510288
"29058","mu_S",2906,0,0,168.208896818732
"29059","mu_I",2906,0,0,1.65847567631324
"29060","mu_R",2906,0,0,706.662024502099
"29061","N",2907,0,0,5391794.93622568
"29062","S",2907,0,0,1032195.84437204
"29063","I",2907,0,0,9634.94682758503
"29064","R",2907,0,0,4351499.2130593
"29065","D",2907,0,0,125508.607550755
"29066","model_pop",2907,0,0,5393659.06206005
"29067","infection",2907,0,0,4160.67880289136
"29068","mu_S",2907,0,0,167.829431271708
"29069","mu_I",2907,0,0,1.58787153147213
"29070","mu_R",2907,0,0,706.972218015498
"29071","N",2908,0,0,5393441.42693512
"29072","S",2908,0,0,1030635.49088096
"29073","I",2908,0,0,9182.61729915734
"29074","R",2908,0,0,4355158.35682051
"29075","D",2908,0,0,125532.476113795
"29076","model_pop",2908,0,0,5395305.52303472
"29077","infection",2908,0,0,3939.51777074459
"29078","mu_S",2908,0,0,167.503770805464
"29079","mu_I",2908,0,0,1.51439947007214
"29080","mu_R",2908,0,0,707.320575450115
"29081","N",2909,0,0,5395087.91676929
"29082","S",2909,0,0,1029281.19567476
"29083","I",2909,0,0,8733.77890426158
"29084","R",2909,0,0,4358607.95823327
"29085","D",2909,0,0,125555.200183777
"29086","model_pop",2909,0,0,5396951.99290996
"29087","infection",2909,0,0,3732.58402793427
"29088","mu_S",2909,0,0,167.217742796374
"29089","mu_I",2909,0,0,1.44079263531657
"29090","mu_R",2909,0,0,707.656147450123
"29091","N",2910,0,0,5396734.40660346
"29092","S",2910,0,0,1028116.52828295
"29093","I",2910,0,0,8300.34884922693
"29094","R",2910,0,0,4361852.49679582
"29095","D",2910,0,0,125576.804124583
"29096","model_pop",2910,0,0,5398598.43608002
"29097","infection",2910,0,0,3542.03128501936
"29098","mu_S",2910,0,0,166.961676366831
"29099","mu_I",2910,0,0,1.36914166815429
"29100","mu_R",2910,0,0,707.949695034296
"29101","N",2911,0,0,5398380.89648632
"29102","S",2911,0,0,1027124.77088225
"29103","I",2911,0,0,7889.99224174681
"29104","R",2911,0,0,4364901.00347756
"29105","D",2911,0,0,125597.337055742
"29106","model_pop",2911,0,0,5400244.83086072
"29107","infection",2911,0,0,3368.16399783724
"29108","mu_S",2911,0,0,166.727546694978
"29109","mu_I",2911,0,0,1.30085793829472
"29110","mu_R",2911,0,0,708.180134479509
"29111","N",2912,0,0,5400027.38670657
"29112","S",2912,0,0,1026290.14884456
"29113","I",2912,0,0,7506.75255150939
"29114","R",2912,0,0,4367765.21531064
"29115","D",2912,0,0,125616.862859704
"29116","model_pop",2912,0,0,5401891.1866179
"29117","infection",2912,0,0,3210.07880913827
"29118","mu_S",2912,0,0,166.511500362781
"29119","mu_I",2912,0,0,1.23676927069727
"29120","mu_R",2912,0,0,708.344093059877
"29121","N",2913,0,0,5401438.66457247
"29122","S",2913,0,0,1025570.63987879
"29123","I",2913,0,0,7151.70493298022
"29124","R",2913,0,0,4370339.1205195
"29125","D",2913,0,0,125635.451779999
"29126","model_pop",2913,0,0,5403361.14961421
"29127","infection",2913,0,0,3066.18025701575
"29128","mu_S",2913,0,0,194.237139184551
"29129","mu_I",2913,0,0,1.37765121556933
"29130","mu_R",2913,0,0,827.35609517656
"29131","N",2914,0,0,5403085.1544225
"29132","S",2914,0,0,1024998.93102171
"29133","I",2914,0,0,6824.56109858963
"29134","R",2914,0,0,4372829.03825022
"29135","D",2914,0,0,125653.175147344
"29136","model_pop",2914,0,0,5404970.57282489
"29137","infection",2914,0,0,2934.77711804969
"29138","mu_S",2914,0,0,176.586798151639
"29139","mu_I",2914,0,0,1.19383703471399
"29140","mu_R",2914,0,0,753.086017335573
"29141","N",2915,0,0,5404731.64425956
"29142","S",2915,0,0,1024553.18985106
"29143","I",2915,0,0,6523.53746688682
"29144","R",2915,0,0,4375201.20895637
"29145","D",2915,0,0,125670.101514731
"29146","model_pop",2915,0,0,5406602.86077631
"29147","infection",2915,0,0,2814.27654343823
"29148","mu_S",2915,0,0,169.849950208278
"29149","mu_I",2915,0,0,1.09701785568141
"29150","mu_R",2915,0,0,725.106083749857
"29151","N",2916,0,0,5406378.13509086
"29152","S",2916,0,0,1024219.74395522
"29153","I",2916,0,0,6246.48439110687
"29154","R",2916,0,0,4377449.94202523
"29155","D",2916,0,0,125686.294441383
"29156","model_pop",2916,0,0,5408243.67321229
"29157","infection",2916,0,0,2703.34181900076
"29158","mu_S",2916,0,0,167.202265731658
"29159","mu_I",2916,0,0,1.03366620659497
"29160","mu_R",2916,0,0,714.435233064722
"29161","N",2917,0,0,5408024.62493152
"29162","S",2917,0,0,1023988.40964863
"29163","I",2917,0,0,5991.32704140711
"29164","R",2917,0,0,4379579.43303526
"29165","D",2917,0,0,125701.812125516
"29166","model_pop",2917,0,0,5409887.6371975
"29167","infection",2917,0,0,2601.04359001457
"29168","mu_S",2917,0,0,166.087922056818
"29169","mu_I",2917,0,0,0.984490245568929
"29170","mu_R",2917,0,0,710.207755304738
"29171","N",2918,0,0,5409671.1150685
"29172","S",2918,0,0,1023850.55859678
"29173","I",2918,0,0,5756.34442142283
"29174","R",2918,0,0,4381597.05173542
"29175","D",2918,0,0,125716.707951315
"29176","model_pop",2918,0,0,5411532.79001939
"29177","infection",2918,0,0,2506.84423470966
"29178","mu_S",2918,0,0,165.553611660566
"29179","mu_I",2918,0,0,0.942457607407071
"29180","mu_R",2918,0,0,708.369871126062
"29181","N",2919,0,0,5411317.60490916
"29182","S",2919,0,0,1023798.02117601
"29183","I",2919,0,0,5540.28748481945
"29184","R",2919,0,0,4383511.02209309
"29185","D",2919,0,0,125731.031537677
"29186","model_pop",2919,0,0,5413178.2942098
"29187","infection",2919,0,0,2420.5214275864
"29188","mu_S",2919,0,0,165.236122957283
"29189","mu_I",2919,0,0,0.904902716714299
"29190","mu_R",2919,0,0,707.379517447581
"29191","N",2920,0,0,5412964.09574044
"29192","S",2920,0,0,1023822.84924343
"29193","I",2920,0,0,5342.36230469448
"29194","R",2920,0,0,4385329.67902836
"29195","D",2920,0,0,125744.829913089
"29196","model_pop",2920,0,0,5414823.90037579
"29197","infection",2920,0,0,2342.0537037779
"29198","mu_S",2920,0,0,164.997061537372
"29199","mu_I",2920,0,0,0.870791919125531
"29200","mu_R",2920,0,0,706.652781296822
"29201","N",2921,0,0,5414610.58557752
"29202","S",2921,0,0,1023917.09512559
"29203","I",2921,0,0,5162.11790367868
"29204","R",2921,0,0,4387061.27092207
"29205","D",2921,0,0,125758.148525338
"29206","model_pop",2921,0,0,5416469.50980557
"29207","infection",2921,0,0,2271.49378178702
"29208","mu_S",2921,0,0,164.787589113334
"29209","mu_I",2921,0,0,0.839738098115228
"29210","mu_R",2921,0,0,705.98793874532
"29211","N",2922,0,0,5416257.07541169
"29212","S",2922,0,0,1024072.81986752
"29213","I",2922,0,0,4999.2833097858
"29214","R",2922,0,0,4388713.95319442
"29215","D",2922,0,0,125771.031901751
"29216","model_pop",2922,0,0,5418115.08723658
"29217","infection",2922,0,0,2208.85308559427
"29218","mu_S",2922,0,0,164.588648324461
"29219","mu_I",2922,0,0,0.81157869061087
"29220","mu_R",2922,0,0,705.310452035773
"29221","N",2923,0,0,5417903.56525343
"29222","S",2923,0,0,1024282.20978006
"29223","I",2923,0,0,4853.59658559883
"29224","R",2923,0,0,4390295.78260461
"29225","D",2923,0,0,125783.523886381
"29226","model_pop",2923,0,0,5419760.62092731
"29227","infection",2923,0,0,2154.01573772765
"29228","mu_S",2923,0,0,164.392675078829
"29229","mu_I",2923,0,0,0.786229205117656
"29230","mu_R",2923,0,0,704.594837885661
"29231","N",2924,0,0,5419550.05539041
"29232","S",2924,0,0,1024537.80757616
"29233","I",2924,0,0,4724.66105365451
"29234","R",2924,0,0,4391814.64960708
"29235","D",2924,0,0,125795.667479208
"29236","model_pop",2924,0,0,5421406.15836014
"29237","infection",2924,0,0,2106.69247338341
"29238","mu_S",2924,0,0,164.201069554671
"29239","mu_I",2924,0,0,0.76363587011138
"29240","mu_R",2924,0,0,703.853774164715
"29241","N",2925,0,0,5421196.54622136
"29242","S",2925,0,0,1024832.49276598
"29243","I",2925,0,0,4611.85306215892
"29244","R",2925,0,0,4393278.22833703
"29245","D",2925,0,0,125807.504377626
"29246","model_pop",2925,0,0,5423051.60810319
"29247","infection",2925,0,0,2066.41728702486
"29248","mu_S",2925,0,0,164.007376076976
"29249","mu_I",2925,0,0,0.743675953321527
"29250","mu_R",2925,0,0,703.065974194621
"29251","N",2926,0,0,5422843.03606418
"29252","S",2926,0,0,1025159.82407922
"29253","I",2926,0,0,4514.29427118874
"29254","R",2926,0,0,4394693.85554933
"29255","D",2926,0,0,125819.074367155
"29256","model_pop",2926,0,0,5424697.00459376
"29257","infection",2926,0,0,2032.58423538478
"29258","mu_S",2926,0,0,163.807458581454
"29259","mu_I",2926,0,0,0.726199240104963
"29260","mu_R",2926,0,0,702.219625287181
"29261","N",2927,0,0,5424489.52590844
"29262","S",2927,0,0,1025514.03700855
"29263","I",2927,0,0,4430.89114431356
"29264","R",2927,0,0,4396068.39935352
"29265","D",2927,0,0,125830.414728016
"29266","model_pop",2927,0,0,5426342.35636905
"29267","infection",2927,0,0,2004.51756551511
"29268","mu_S",2927,0,0,163.602575814373
"29269","mu_I",2927,0,0,0.711043709181968
"29270","mu_R",2927,0,0,701.325483628768
"29271","N",2928,0,0,5426136.01673836
"29272","S",2928,0,0,1025890.02010561
"29273","I",2928,0,0,4360.43523690345
"29274","R",2928,0,0,4397408.18677393
"29275","D",2928,0,0,125841.559819158
"29276","model_pop",2928,0,0,5427987.66991665
"29277","infection",2928,0,0,1981.56514738354
"29278","mu_S",2928,0,0,163.39323501369
"29279","mu_I",2928,0,0,0.698019875739746
"29280","mu_R",2928,0,0,700.390523372754
"29281","N",2929,0,0,5427782.50687536
"29282","S",2929,0,0,1026283.25079539
"29283","I",2929,0,0,4301.75000072975
"29284","R",2929,0,0,4398718.96416763
"29285","D",2929,0,0,125852.540975185
"29286","model_pop",2929,0,0,5429633.00051267
"29287","infection",2929,0,0,1963.20262011439
"29288","mu_S",2929,0,0,163.184881883168
"29289","mu_I",2929,0,0,0.686956705793052
"29290","mu_R",2929,0,0,699.44234984811
"29291","N",2930,0,0,5429428.99671667
"29292","S",2930,0,0,1026689.36391791
"29293","I",2930,0,0,4253.8685977718
"29294","R",2930,0,0,4400005.99734898
"29295","D",2930,0,0,125863.386814113
"29296","model_pop",2930,0,0,5431278.25940425
"29297","infection",2930,0,0,1949.13998859563
"29298","mu_S",2930,0,0,162.972802366148
"29299","mu_I",2930,0,0,0.677664791051928
"29300","mu_R",2930,0,0,698.464706491067
"29301","N",2931,0,0,5431075.48655084
"29302","S",2931,0,0,1027104.04411195
"29303","I",2931,0,0,4216.20827067584
"29304","R",2931,0,0,4401274.20428574
"29305","D",2931,0,0,125874.123990553
"29306","model_pop",2931,0,0,5432923.4838501
"29307","infection",2931,0,0,1939.40025501723
"29308","mu_S",2931,0,0,162.753510563465
"29309","mu_I",2931,0,0,0.67001351054612
"29310","mu_R",2931,0,0,697.446455397267
"29311","N",2932,0,0,5432721.97738501
"29312","S",2932,0,0,1027522.58048847
"29313","I",2932,0,0,4188.72712318071
"29314","R",2932,0,0,4402528.34732621
"29315","D",2932,0,0,125884.77836774
"29316","model_pop",2932,0,0,5434568.6816365
"29317","infection",2932,0,0,1934.37898912348
"29318","mu_S",2932,0,0,162.528694921665
"29319","mu_I",2932,0,0,0.663972358710532
"29320","mu_R",2932,0,0,696.398746603582
"29321","N",2933,0,0,5434368.46721918
"29322","S",2933,0,0,1027939.48170662
"29323","I",2933,0,0,4172.03282261744
"29324","R",2933,0,0,4403773.31319832
"29325","D",2933,0,0,125895.376525028
"29326","model_pop",2933,0,0,5436213.85484786
"29327","infection",2933,0,0,1934.85802465976
"29328","mu_S",2933,0,0,162.299003769943
"29329","mu_I",2933,0,0,0.659603714234675
"29330","mu_R",2933,0,0,695.32869211439
"29331","N",2934,0,0,5436014.95706029
"29332","S",2934,0,0,1028348.11913224
"29333","I",2934,0,0,4167.42727779809
"29334","R",2934,0,0,4405014.42980067
"29335","D",2934,0,0,125905.947458731
"29336","model_pop",2934,0,0,5437859.0046295
"29337","infection",2934,0,0,1941.97706412443
"29338","mu_S",2934,0,0,162.063658193003
"29339","mu_I",2934,0,0,0.657071025177383
"29340","mu_R",2934,0,0,694.238001865795
"29341","N",2935,0,0,5437661.44719727
"29342","S",2935,0,0,1028740.4992156
"29343","I",2935,0,0,4176.87955687955
"29344","R",2935,0,0,4406257.76226587
"29345","D",2935,0,0,125916.524304181
"29346","model_pop",2935,0,0,5439504.17985439
"29347","infection",2935,0,0,1957.16588321564
"29348","mu_S",2935,0,0,161.826153979805
"29349","mu_I",2935,0,0,0.656660407685846
"29350","mu_R",2935,0,0,693.14763307471
"29351","N",2936,0,0,5439307.93703749
"29352","S",2936,0,0,1029106.87890279
"29353","I",2936,0,0,4202.92942365214
"29354","R",2936,0,0,4407510.44103452
"29355","D",2936,0,0,125927.145900503
"29356","model_pop",2936,0,0,5441149.28524116
"29357","infection",2936,0,0,1982.0459563661
"29358","mu_S",2936,0,0,161.58001036578
"29359","mu_I",2936,0,0,0.658710280038982
"29360","mu_R",2936,0,0,692.037014342222
"29361","N",2937,0,0,5440954.42787022
"29362","S",2937,0,0,1029435.89347511
"29363","I",2937,0,0,4248.53154097431
"29364","R",2937,0,0,4408780.88723891
"29365","D",2937,0,0,125937.858035614
"29366","model_pop",2937,0,0,5442794.34883194
"29367","infection",2937,0,0,2018.31230178783
"29368","mu_S",2937,0,0,161.31906821453
"29369","mu_I",2937,0,0,0.663630323619772
"29370","mu_R",2937,0,0,690.888214642372
"29371","N",2938,0,0,5442600.91770585
"29372","S",2938,0,0,1029714.54368451
"29373","I",2938,0,0,4316.85313119279
"29374","R",2938,0,0,4410078.93313106
"29375","D",2938,0,0,125948.714238603
"29376","model_pop",2938,0,0,5444439.36875562
"29377","infection",2938,0,0,2067.6036208693
"29378","mu_S",2938,0,0,161.042653516329
"29379","mu_I",2938,0,0,0.671892038298296
"29380","mu_R",2938,0,0,689.708043470523
"29381","N",2939,0,0,5444247.40754521
"29382","S",2939,0,0,1029928.39192311
"29383","I",2939,0,0,4411.03491914375
"29384","R",2939,0,0,4411415.87265077
"29385","D",2939,0,0,125959.77601546
"29386","model_pop",2939,0,0,5446084.3413881
"29387","infection",2939,0,0,2131.36304523112
"29388","mu_S",2939,0,0,160.74811616586
"29389","mu_I",2939,0,0,0.683962267976352
"29390","mu_R",2939,0,0,688.495998443577
"29391","N",2940,0,0,5445893.8976822
"29392","S",2940,0,0,1030061.96766558
"29393","I",2940,0,0,4533.91924434569
"29394","R",2940,0,0,4412804.3688245
"29395","D",2940,0,0,125971.112441473
"29396","model_pop",2940,0,0,5447729.30895347
"29397","infection",2940,0,0,2210.68684649713
"29398","mu_S",2940,0,0,160.436811032522
"29399","mu_I",2940,0,0,0.700287588385836
"29400","mu_R",2940,0,0,687.269633972911
"29401","N",2941,0,0,5447540.38850757
"29402","S",2941,0,0,1030099.09893296
"29403","I",2941,0,0,4687.74341124631
