"","matrix","time","row","col","value"
"31099","mu_I",3110,0,0,1.48652367876944
"31100","mu_R",3110,0,0,604.336694984335
"31101","N",3111,0,0,5741278.35117448
"31102","S",3111,0,0,932573.659365672
"31103","I",3111,0,0,12117.5455327171
"31104","R",3111,0,0,4798026.56294019
"31105","D",3111,0,0,128669.83587498
"31106","model_pop",3111,0,0,5743076.27293383
"31107","infection",3111,0,0,5858.0301715868
"31108","mu_S",3111,0,0,117.490994604412
"31109","mu_I",3111,0,0,1.51716086019283
"31110","mu_R",3111,0,0,603.754832676202
"31111","N",3112,0,0,5743071.35043698
"31112","S",3112,0,0,929060.756981657
"31113","I",3112,0,0,12347.1462754782
"31114","R",3112,0,0,4803101.73248855
"31115","D",3112,0,0,128700.820334736
"31116","model_pop",3112,0,0,5744868.13879203
"31117","infection",3112,0,0,5940.52650559821
"31118","mu_S",3112,0,0,116.825786636039
"31119","mu_I",3112,0,0,1.54415795689353
"31120","mu_R",3112,0,0,603.2275967657
"31121","N",3113,0,0,5744864.34962725
"31122","S",3113,0,0,925499.872386527
"31123","I",3113,0,0,12528.8536585114
"31124","R",3113,0,0,4808272.88621048
"31125","D",3113,0,0,128732.32610491
"31126","model_pop",3113,0,0,5746660.11404693
"31127","infection",3113,0,0,5988.71699840857
"31128","mu_S",3113,0,0,116.169278769448
"31129","mu_I",3113,0,0,1.56571234909345
"31130","mu_R",3113,0,0,602.78441092349
"31131","N",3114,0,0,5746657.34877506
"31132","S",3114,0,0,921931.995842377
"31133","I",3114,0,0,12647.5566332372
"31134","R",3114,0,0,4813514.16203462
"31135","D",3114,0,0,128764.212637316
"31136","model_pop",3114,0,0,5748452.21056677
"31137","infection",3114,0,0,5995.89094124277
"31138","mu_S",3114,0,0,115.530735567803
"31139","mu_I",3114,0,0,1.58000825487076
"31140","mu_R",3114,0,0,602.445601709354
"31141","N",3115,0,0,5748450.3471853
"31142","S",3115,0,0,918401.710127315
"31143","I",3115,0,0,12690.9746027229
"31144","R",3115,0,0,4818793.29838676
"31145","D",3115,0,0,128796.304593775
"31146","model_pop",3115,0,0,5750244.47482397
"31147","infection",3115,0,0,5958.46661554629
"31148","mu_S",3115,0,0,114.920645297345
"31149","mu_I",3115,0,0,1.58552956747765
"31150","mu_R",3115,0,0,602.234807902992
"31151","N",3116,0,0,5750243.34646431
"31152","S",3116,0,0,914953.059404874
"31153","I",3116,0,0,12651.9130383052
"31154","R",3116,0,0,4824073.47562145
"31155","D",3116,0,0,128828.401897016
"31156","model_pop",3116,0,0,5752036.93705319
"31157","infection",3116,0,0,5876.97052412108
"31158","mu_S",3116,0,0,114.349663352559
"31159","mu_I",3116,0,0,1.58133139678222
"31160","mu_R",3116,0,0,602.176219210067
"31161","N",3117,0,0,5752036.34574333
"31162","S",3117,0,0,911625.135642266
"31163","I",3117,0,0,12529.9119825009
"31164","R",3117,0,0,4829316.07842497
"31165","D",3117,0,0,128860.294760072
"31166","model_pop",3117,0,0,5753829.61463718
"31167","infection",3117,0,0,5756.34784383835
"31168","mu_S",3117,0,0,113.826387407262
"31169","mu_I",3117,0,0,1.56723360293277
"31170","mu_R",3117,0,0,602.285999465003
"31171","N",3118,0,0,5753829.34500547
"31172","S",3118,0,0,908448.147957737
"31173","I",3118,0,0,12331.8759330063
"31174","R",3118,0,0,4834483.99475564
"31175","D",3118,0,0,128891.781618917
"31176","model_pop",3118,0,0,5755622.50998377
"31177","infection",3118,0,0,5605.4788724614
"31178","mu_S",3118,0,0,113.355984669681
"31179","mu_I",3118,0,0,1.54391112854297
"31180","mu_R",3118,0,0,602.567821305436
"31181","N",3119,0,0,5755622.34419611
"31182","S",3119,0,0,905440.677337197
"31183","I",3119,0,0,12071.5115073161
"31184","R",3119,0,0,4839544.92679905
"31185","D",3119,0,0,128922.687141091
"31186","model_pop",3119,0,0,5757415.61427614
"31187","infection",3119,0,0,5436.00078596113
"31188","mu_S",3119,0,0,112.940163346044
"31189","mu_I",3119,0,0,1.51286139589411
"31190","mu_R",3119,0,0,603.014784675036
"31191","N",3120,0,0,5757415.34347513
"31192","S",3120,0,0,902608.458997685
"31193","I",3120,0,0,11767.7060553802
"31194","R",3120,0,0,4844474.20179841
"31195","D",3120,0,0,128952.877433173
"31196","model_pop",3120,0,0,5759208.87235356
"31197","infection",3120,0,0,5260.73223120217
"31198","mu_S",3120,0,0,112.574493314219
"31199","mu_I",3120,0,0,1.47620287566686
"31200","mu_R",3120,0,0,603.596188824098
"31201","N",3121,0,0,5760745.19927901
"31202","S",3121,0,0,900094.395676458
"31203","I",3121,0,0,11444.1474927958
"31204","R",3121,0,0,4850065.52953985
"31205","D",3121,0,0,128982.273180874
"31206","model_pop",3121,0,0,5762154.65944204
"31207","infection",3121,0,0,5092.59226009656
"31208","mu_S",3121,0,0,-38.1171537219409
"31209","mu_I",3121,0,0,-0.504668125477606
"31210","mu_R",3121,0,0,-204.067998338661
"31211","N",3122,0,0,5762538.19855615
"31212","S",3122,0,0,897636.93472607
"31213","I",3122,0,0,11119.8880178791
"31214","R",3122,0,0,4855000.81155195
"31215","D",3122,0,0,129010.847926474
"31216","model_pop",3122,0,0,5764188.18975732
"31217","infection",3122,0,0,4941.80314924048
"31218","mu_S",3122,0,0,55.7239244346805
"31219","mu_I",3122,0,0,0.688548508958164
"31220","mu_R",3122,0,0,301.517317952414
"31221","N",3123,0,0,5764331.19773425
"31222","S",3123,0,0,895269.713808339
"31223","I",3123,0,0,10816.2765384505
"31224","R",3123,0,0,4859600.15005571
"31225","D",3123,0,0,129038.627438457
"31226","model_pop",3123,0,0,5766071.69462361
"31227","infection",3123,0,0,4816.32923163739
"31228","mu_S",3123,0,0,90.6413710250525
"31229","mu_I",3123,0,0,1.09992309826266
"31230","mu_R",3123,0,0,491.722772216031
"31231","N",3124,0,0,5766124.19701082
"31232","S",3124,0,0,892983.630885983
"31233","I",3124,0,0,10550.9112588519
"31234","R",3124,0,0,4863995.65681533
"31235","D",3124,0,0,129065.686617513
"31236","model_pop",3124,0,0,5767898.8833015
"31237","infection",3124,0,0,4721.97346825952
"31238","mu_S",3124,0,0,103.539253664808
"31239","mu_I",3124,0,0,1.22967543341438
"31240","mu_R",3124,0,0,563.543133752
"31241","N",3125,0,0,5767917.19628983
"31242","S",3125,0,0,890752.759936883
"31243","I",3125,0,0,10337.0827180316
"31244","R",3125,0,0,4868252.68114065
"31245","D",3125,0,0,129092.139329706
"31246","model_pop",3125,0,0,5769704.8882
"31247","infection",3125,0,0,4661.79175654351
"31248","mu_S",3125,0,0,108.200951748756
"31249","mu_I",3125,0,0,1.26132182050561
"31250","mu_R",3125,0,0,590.881938035651
"31251","N",3126,0,0,5769710.19556524
"31252","S",3126,0,0,888545.317181544
"31253","I",3126,0,0,10183.5951267931
"31254","R",3126,0,0,4872413.95449942
"31255","D",3126,0,0,129118.127289819
"31256","model_pop",3126,0,0,5771502.86622727
"31257","infection",3126,0,0,4636.49673186438
"31258","mu_S",3126,0,0,109.7730177069
"31259","mu_I",3126,0,0,1.26220322353413
"31260","mu_R",3126,0,0,601.460800993485
"31261","N",3127,0,0,5771503.19384788
"31262","S",3127,0,0,886328.823646632
"31263","I",3127,0,0,10094.9234610801
"31264","R",3127,0,0,4876514.8775029
"31265","D",3127,0,0,129143.808928672
"31266","model_pop",3127,0,0,5773297.74050348
"31267","infection",3127,0,0,4644.86409874005
"31268","mu_S",3127,0,0,110.174971139005
"31269","mu_I",3127,0,0,1.25701652322702
"31270","mu_R",3127,0,0,605.674105599003
"31271","N",3128,0,0,5773296.19312466
"31272","S",3128,0,0,884072.884850259
"31273","I",3128,0,0,10071.5808560032
"31274","R",3128,0,0,4880588.10270724
"31275","D",3128,0,0,129169.348937198
"31276","model_pop",3128,0,0,5775091.35501817
"31277","infection",3128,0,0,4684.09448086244
"31278","mu_S",3128,0,0,110.120922359669
"31279","mu_I",3128,0,0,1.25466369953605
"31280","mu_R",3128,0,0,607.417209373992
"31281","N",3129,0,0,5775089.19230274
"31282","S",3129,0,0,881750.912890024
"31283","I",3129,0,0,10110.5936144283
"31284","R",3129,0,0,4884664.24076077
"31285","D",3129,0,0,129194.90888062
"31286","model_pop",3129,0,0,5776884.41260469
"31287","infection",3129,0,0,4750.12803257524
"31288","mu_S",3129,0,0,109.876972865347
"31289","mu_I",3129,0,0,1.25806737423296
"31290","mu_R",3129,0,0,608.159209820293
"31291","N",3130,0,0,5776882.19157966
"31292","S",3130,0,0,879341.212325285
"31293","I",3130,0,0,10206.0420195169
"31294","R",3130,0,0,4888771.29215166
"31295","D",3130,0,0,129220.639091485
"31296","model_pop",3130,0,0,5778677.16443404
"31297","infection",3130,0,0,4837.94945813961
"31298","mu_S",3130,0,0,109.540886700466
"31299","mu_I",3130,0,0,1.26773686846765
"31300","mu_R",3130,0,0,608.451714431399
"31301","N",3131,0,0,5778675.1908587
"31302","S",3131,0,0,876827.685558483
"31303","I",3131,0,0,10349.6805047474
"31304","R",3131,0,0,4892933.76394811
"31305","D",3131,0,0,129246.672017165
"31306","model_pop",3131,0,0,5780469.72907665
"31307","infection",3131,0,0,4941.93675553079
"31308","mu_S",3131,0,0,109.14950442179
"31309","mu_I",3131,0,0,1.28314656110697
"31310","mu_R",3131,0,0,608.510401604202
"31311","N",3132,0,0,5780468.19013771
"31312","S",3132,0,0,874200.017741577
"31313","I",3132,0,0,10531.6746401588
"31314","R",3132,0,0,4897171.88163356
"31315","D",3132,0,0,129273.117267026
"31316","model_pop",3132,0,0,5782262.16453065
"31317","infection",3132,0,0,5056.29178539984
"31318","mu_S",3132,0,0,108.718575125051
"31319","mu_I",3132,0,0,1.3032971730397
"31320","mu_R",3132,0,0,608.431417501147
"31321","N",3133,0,0,5782261.18941673
"31322","S",3133,0,0,871453.350590639
"31323","I",3133,0,0,10741.4746450168
"31324","R",3133,0,0,4901501.09801139
"31325","D",3133,0,0,129300.058682196
"31326","model_pop",3133,0,0,5784054.50898434
"31327","infection",3133,0,0,5175.54976076332
"31328","mu_S",3133,0,0,108.256239489942
"31329","mu_I",3133,0,0,1.32698006375988
"31330","mu_R",3133,0,0,608.264982844501
"31331","N",3134,0,0,5784054.18869314
"31332","S",3134,0,0,868587.417323622
"31333","I",3134,0,0,10968.7922817691
"31334","R",3134,0,0,4905932.00084236
"31335","D",3134,0,0,129327.553738429
"31336","model_pop",3134,0,0,5785846.79296191
"31337","infection",3134,0,0,5295.1127212253
"31338","mu_S",3134,0,0,107.76820606617
"31339","mu_I",3134,0,0,1.35295863577385
"31340","mu_R",3134,0,0,608.044238633567
"31341","N",3135,0,0,5785847.18787122
"31342","S",3135,0,0,865605.087901582
"31343","I",3135,0,0,11204.6938097123
"31344","R",3135,0,0,4910470.68732303
"31345","D",3135,0,0,129355.635568013
"31346","model_pop",3135,0,0,5787639.05069188
"31347","infection",3135,0,0,5411.84836105018
"31348","mu_S",3135,0,0,107.259954140344
"31349","mu_I",3135,0,0,1.38013024496443
"31350","mu_R",3135,0,0,607.798392607618
"31351","N",3136,0,0,5787640.18714853
"31352","S",3136,0,0,862511.114244453
"31353","I",3136,0,0,11442.0853449175
"31354","R",3136,0,0,4915119.51306984
"31355","D",3136,0,0,129384.316989819
"31356","model_pop",3136,0,0,5789431.29276001
"31357","infection",3136,0,0,5523.85253388829
"31358","mu_S",3136,0,0,106.735415958988
"31359","mu_I",3136,0,0,1.40759108820617
"31360","mu_R",3136,0,0,607.546238982554
"31361","N",3137,0,0,5789433.18642754
"31362","S",3137,0,0,859310.230780966
"31363","I",3137,0,0,11676.580474614
"31364","R",3137,0,0,4919878.14939329
"31365","D",3137,0,0,129413.596258061
"31366","model_pop",3137,0,0,5791223.54092916
"31367","infection",3137,0,0,5631.14832255239
"31368","mu_S",3137,0,0,106.197943385422
"31369","mu_I",3137,0,0,1.43474490473855
"31370","mu_R",3137,0,0,607.3028562615
"31371","N",3138,0,0,5791226.18569574
"31372","S",3138,0,0,856005.921430539
"31373","I",3138,0,0,11906.4680931918
"31374","R",3138,0,0,4924744.83528747
"31375","D",3138,0,0,129443.463882009
"31376","model_pop",3138,0,0,5793015.80679694
"31377","infection",3138,0,0,5734.98362688329
"31378","mu_S",3138,0,0,105.650382520722
"31379","mu_I",3138,0,0,1.46132832417519
"31380","mu_R",3138,0,0,607.081161847623
"31381","N",3139,0,0,5793019.18398355
"31382","S",3139,0,0,852599.641729735
"31383","I",3139,0,0,12132.3301590466
"31384","R",3139,0,0,4929717.53762747
"31385","D",3139,0,0,129473.908925788
"31386","model_pop",3139,0,0,5794808.09436613
"31387","infection",3139,0,0,5837.38523713945
"31388","mu_S",3139,0,0,105.094334897326
"31389","mu_I",3139,0,0,1.48736330168361
"31390","mu_R",3139,0,0,606.888424210975
"31391","N",3140,0,0,5794812.18316165
"31392","S",3140,0,0,849090.726414809
"31393","I",3140,0,0,12356.2524163012
"31394","R",3140,0,0,4934794.83951696
"31395","D",3140,0,0,129504.923825965
"31396","model_pop",3140,0,0,5796600.40780858
"31397","infection",3140,0,0,5940.47858807472
"31398","mu_S",3140,0,0,104.530159728038
"31399","mu_I",3140,0,0,1.51306947607099
"31400","mu_R",3140,0,0,606.726471668448
"31401","N",3141,0,0,5796605.18243836
"31402","S",3141,0,0,845476.973861666
"31403","I",3141,0,0,12580.7689244366
"31404","R",3141,0,0,4939976.39938139
"31405","D",3141,0,0,129536.506871523
"31406","model_pop",3141,0,0,5798392.73567217
"31407","infection",3141,0,0,6045.79069936771
"31408","mu_S",3141,0,0,103.957182541844
"31409","mu_I",3141,0,0,1.53874174799011
"31410","mu_R",3141,0,0,606.59253950414
"31411","N",3142,0,0,5798398.18171737
"31412","S",3142,0,0,841755.853238196
"31413","I",3142,0,0,12807.725305021
"31414","R",3142,0,0,4945262.89858343
"31415","D",3142,0,0,129568.661905266
"31416","model_pop",3142,0,0,5800185.07483886
"31417","infection",3142,0,0,6153.65675903256
"31418","mu_S",3142,0,0,103.37422781162
"31419","mu_I",3142,0,0,1.5646173458514
"31420","mu_R",3142,0,0,606.481525313106
"31421","N",3143,0,0,5800191.18099639
"31422","S",3143,0,0,837926.086871947
"31423","I",3143,0,0,13037.2525650054
"31424","R",3143,0,0,4950655.48177452
"31425","D",3143,0,0,129601.395283783
"31426","model_pop",3143,0,0,5801977.42282246
"31427","infection",3143,0,0,6262.82542458997
"31428","mu_S",3143,0,0,102.780648941145
"31429","mu_I",3143,0,0,1.59075896241341
"31430","mu_R",3143,0,0,606.390836043146
"31431","N",3144,0,0,5801984.1802754
"31432","S",3144,0,0,833989.363946679
"31433","I",3144,0,0,13267.0235976257
"31434","R",3144,0,0,4956154.78699425
"31435","D",3144,0,0,129634.710593484
"31436","model_pop",3144,0,0,5803769.77895197
"31437","infection",3144,0,0,6370.32791456278
"31438","mu_S",3144,0,0,102.176376242899
"31439","mu_I",3144,0,0,1.61695417106455
"31440","mu_R",3144,0,0,606.319398336059
"31441","N",3145,0,0,5803777.17955206
"31442","S",3145,0,0,829951.890945861
"31443","I",3145,0,0,13491.9293126562
"31444","R",3145,0,0,4961759.72445201
"31445","D",3145,0,0,129668.602010609
"31446","model_pop",3145,0,0,5805562.15093971
"31447","infection",3145,0,0,6471.64772292504
"31448","mu_S",3145,0,0,101.56259980988
"31449","mu_I",3145,0,0,1.64267272397801
"31450","mu_R",3145,0,0,606.270460288113
"31451","N",3146,0,0,5805570.17873014
"31452","S",3146,0,0,825825.460858806
"31453","I",3146,0,0,13704.2640170494
"31454","R",3146,0,0,4967466.2208095
"31455","D",3146,0,0,129703.047480108
"31456","model_pop",3146,0,0,5807354.55269633
"31457","infection",3146,0,0,6561.19650513228
"31458","mu_S",3146,0,0,100.942136717524
"31459","mu_I",3146,0,0,1.66708020077999
"31460","mu_R",3146,0,0,606.25289354296
"31461","N",3147,0,0,5807363.1780072
"31462","S",3147,0,0,821627.773937121
"31463","I",3147,0,0,13894.4453704325
"31464","R",3147,0,0,4973266.17507401
"31465","D",3147,0,0,129738.003035776
"31466","model_pop",3147,0,0,5809147.00074005
"31467","infection",3147,0,0,6633.05901582363
"31468","mu_S",3147,0,0,100.319077455496
"31469","mu_I",3147,0,0,1.6891057192799
"31470","mu_R",3147,0,0,606.27873654259
"31471","N",3148,0,0,5809156.17728622
"31472","S",3148,0,0,817381.84993054
"31473","I",3148,0,0,14052.2078780039
"31474","R",3148,0,0,4979146.8568864
"31475","D",3148,0,0,129773.399542157
"31476","model_pop",3148,0,0,5810939.51993087
"31477","infection",3148,0,0,6681.91303710783
"31478","mu_S",3148,0,0,99.6989716356232
"31479","mu_I",3148,0,0,1.70757870764533
"31480","mu_R",3148,0,0,606.364632064822
"31481","N",3149,0,0,5810949.17656525
"31482","S",3149,0,0,813114.490441369
"31483","I",3149,0,0,14168.1060203669
"31484","R",3149,0,0,4985090.93410486
"31485","D",3149,0,0,129809.142856852
"31486","model_pop",3149,0,0,5812732.13451781
"31487","infection",3149,0,0,6703.96945329539
"31488","mu_S",3149,0,0,99.0882435179898
"31489","mu_I",3149,0,0,1.72139604876888
"31490","mu_R",3149,0,0,606.529381729947
"31491","N",3150,0,0,5812742.17584246
"31492","S",3150,0,0,808853.98215215
"31493","I",3150,0,0,14235.0670750555
"31494","R",3150,0,0,4991077.21500666
"31495","D",3150,0,0,129845.117875213
"31496","model_pop",3150,0,0,5814524.86748142
"31497","infection",3150,0,0,6697.73751933141
"31498","mu_S",3150,0,0,98.4934034494953
"31499","mu_I",3150,0,0,1.72969904750983
"31500","mu_R",3150,0,0,606.790845429612
"31501","N",3151,0,0,5814535.17502054
"31502","S",3151,0,0,804627.391983651
"31503","I",3151,0,0,14249.6809199613
"31504","R",3151,0,0,4997082.05683063
"31505","D",3151,0,0,129881.19619035
"31506","model_pop",3151,0,0,5816317.73299388
"31507","infection",3151,0,0,6664.42818107789
"31508","mu_S",3151,0,0,97.9201004347937
"31509","mu_I",3151,0,0,1.73202401875751
"31510","mu_R",3151,0,0,607.162173051793
"31511","N",3152,0,0,5816328.1733129
"31512","S",3152,0,0,800457.95168809
"31513","I",3152,0,0,14212.9371898531
"31514","R",3152,0,0,5003081.24702199
"31515","D",3152,0,0,129917.246331885
"31516","model_pop",3152,0,0,5818110.74106365
"31517","infection",3152,0,0,6607.8767120824
"31518","mu_S",3152,0,0,97.3727745381962
"31519","mu_I",3152,0,0,1.72840413012949
"31520","mu_R",3152,0,0,607.651705158212
"31521","N",3153,0,0,5818121.17257607
"31522","S",3153,0,0,796362.992354286
"31523","I",3153,0,0,14130.2271466792
"31524","R",3153,0,0,5009052.06112572
"31525","D",3153,0,0,129953.144942757
"31526","model_pop",3153,0,0,5819903.88969559
"31527","infection",3153,0,0,6533.98028862122
"31528","mu_S",3153,0,0,96.8536234088119
"31529","mu_I",3153,0,0,1.71937482308908
"31530","mu_R",3153,0,0,608.258242371955
"31531","N",3154,0,0,5819914.17185508
"31532","S",3154,0,0,792352.816988778
"31533","I",3154,0,0,14010.5912760825
"31534","R",3154,0,0,5014975.14221751
"31535","D",3154,0,0,129988.786996139
"31536","model_pop",3154,0,0,5821697.1651657
"31537","infection",3154,0,0,6449.76677633912
"31538","mu_S",3154,0,0,96.3628544898809
"31539","mu_I",3154,0,0,1.70591068696921
"31540","mu_R",3154,0,0,608.973591076131
"31541","N",3155,0,0,5821707.1711341
"31542","S",3155,0,0,788430.673494177
"31543","I",3155,0,0,13865.3605874151
"31544","R",3155,0,0,5020835.88922016
"31545","D",3155,0,0,130024.093321609
"31546","model_pop",3155,0,0,5823490.54486511
"31547","infection",3155,0,0,6362.29246589167
"31548","mu_S",3155,0,0,95.8983401730227
"31549","mu_I",3155,0,0,1.68927347647318
"31550","mu_R",3155,0,0,609.78055296607
"31551","N",3156,0,0,5823500.17041095
"31552","S",3156,0,0,784593.790780532
"31553","I",3156,0,0,13706.4551462361
"31554","R",3156,0,0,5026625.12740754
"31555","D",3156,0,0,130059.014238284
"31556","model_pop",3156,0,0,5825284.00274097
"31557","infection",3156,0,0,6277.58175940458
"31558","mu_S",3156,0,0,95.4564199935494
"31559","mu_I",3156,0,0,1.67083023600497
"31560","mu_R",3156,0,0,610.657266288605
"31561","N",3157,0,0,5825293.16958903
"31562","S",3157,0,0,780835.252750028
"31563","I",3157,0,0,13544.6384743951
"31564","R",3157,0,0,5032338.97673082
"31565","D",3157,0,0,130093.528811643
"31566","model_pop",3157,0,0,5827077.50426878
"31567","infection",3157,0,0,6199.77641837413
"31568","mu_S",3157,0,0,95.0321463769807
"31569","mu_I",3157,0,0,1.65184595068735
"31570","mu_R",3157,0,0,611.577347627519
"31571","N",3158,0,0,5827086.1688659
"31572","S",3158,0,0,777146.449777396
"31573","I",3158,0,0,13387.9882568625
