"","matrix","time","row","col","value"
"27197","infection",2720,0,0,1789.43189704843
"27198","mu_S",2720,0,0,234.603860254622
"27199","mu_I",2720,0,0,0.694100192178706
"27200","mu_R",2720,0,0,694.148394031952
"27201","N",2721,0,0,5085547.771155
"27202","S",2721,0,0,1284219.07368563
"27203","I",2721,0,0,3838.49781340122
"27204","R",2721,0,0,3799077.32895755
"27205","D",2721,0,0,121734.117310313
"27206","model_pop",2721,0,0,5087464.08524548
"27207","infection",2721,0,0,1819.05719368213
"27208","mu_S",2721,0,0,234.46678066811
"27209","mu_I",2721,0,0,0.698819852173026
"27210","mu_R",2721,0,0,693.645734865494
"27211","N",2722,0,0,5087194.26099589
"27212","S",2722,0,0,1284718.21426581
"27213","I",2722,0,0,3886.51422066892
"27214","R",2722,0,0,3800175.92926481
"27215","D",2722,0,0,121744.955118231
"27216","model_pop",2722,0,0,5089109.83699597
"27217","infection",2722,0,0,1851.25555051925
"27218","mu_S",2722,0,0,234.306409708923
"27219","mu_I",2722,0,0,0.706066951814524
"27220","mu_R",2722,0,0,693.094961121718
"27221","N",2723,0,0,5088840.75113288
"27222","S",2723,0,0,1285184.80113227
"27223","I",2723,0,0,3942.3685799527
"27224","R",2723,0,0,3801299.21718811
"27225","D",2723,0,0,121755.915627048
"27226","model_pop",2723,0,0,5090755.56477423
"27227","infection",2723,0,0,1883.33367345731
"27228","mu_S",2723,0,0,234.128986797515
"27229","mu_I",2723,0,0,0.714983913290558
"27230","mu_R",2723,0,0,692.515898147359
"27231","N",2724,0,0,5090487.24097332
"27232","S",2724,0,0,1285621.28639965
"27233","I",2724,0,0,4001.07691430942
"27234","R",2724,0,0,3802449.70390076
"27235","D",2724,0,0,121767.01368726
"27236","model_pop",2724,0,0,5092401.23685244
"27237","infection",2724,0,0,1912.92840074873
"27238","mu_S",2724,0,0,233.935349171977
"27239","mu_I",2724,0,0,0.724661820719339
"27240","mu_R",2724,0,0,691.910631710206
"27241","N",2725,0,0,5092133.73180532
"27242","S",2725,0,0,1286031.83009171
"27243","I",2725,0,0,4058.18294165224
"27244","R",2725,0,0,3803627.70783821
"27245","D",2725,0,0,121778.25090443
"27246","model_pop",2725,0,0,5094046.88428894
"27247","infection",2725,0,0,1938.36367819066
"27248","mu_S",2725,0,0,233.727161114548
"27249","mu_I",2725,0,0,0.734258234880521
"27250","mu_R",2725,0,0,691.282237990402
"27251","N",2726,0,0,5093780.22164168
"27252","S",2726,0,0,1286421.26611935
"27253","I",2726,0,0,4110.36801821141
"27254","R",2726,0,0,3804831.72778401
"27255","D",2726,0,0,121789.618053914
"27256","model_pop",2726,0,0,5095692.52012945
"27257","infection",2726,0,0,1958.96045368744
"27258","mu_S",2726,0,0,233.510241089037
"27259","mu_I",2726,0,0,0.743117429780699
"27260","mu_R",2726,0,0,690.645164417611
"27261","N",2727,0,0,5095426.71149243
"27262","S",2727,0,0,1286793.9272046
"27263","I",2727,0,0,4155.97648823029
"27264","R",2727,0,0,3806059.09787505
"27265","D",2727,0,0,121801.099050978
"27266","model_pop",2727,0,0,5097338.15590594
"27267","infection",2727,0,0,1975.21817945807
"27268","mu_S",2727,0,0,233.288414453918
"27269","mu_I",2727,0,0,0.750852177295173
"27270","mu_R",2727,0,0,690.007769153868
"27271","N",2728,0,0,5097073.2023178
"27272","S",2728,0,0,1287152.47065977
"27273","I",2728,0,0,4195.33795247894
"27274","R",2728,0,0,3807306.8373783
"27275","D",2728,0,0,121812.676061167
"27276","model_pop",2728,0,0,5098983.7978709
"27277","infection",2728,0,0,1988.81069672871
"27278","mu_S",2728,0,0,233.064256327971
"27279","mu_I",2728,0,0,0.757415604837937
"27280","mu_R",2728,0,0,689.375303435111
"27281","N",2729,0,0,5098719.69245479
"27282","S",2729,0,0,1287496.93587428
"27283","I",2729,0,0,4230.80627967247
"27284","R",2729,0,0,3808572.57438441
"27285","D",2729,0,0,121824.335063642
"27286","model_pop",2729,0,0,5100629.47151178
"27287","infection",2729,0,0,2002.38780626526
"27288","mu_S",2729,0,0,232.84237374336
"27289","mu_I",2729,0,0,0.763134018136758
"27290","mu_R",2729,0,0,688.760336473328
"27291","N",2730,0,0,5100366.18229415
"27292","S",2730,0,0,1287824.01725117
"27293","I",2730,0,0,4266.50153094604
"27294","R",2730,0,0,3809855.45137206
"27295","D",2730,0,0,121836.071058454
"27296","model_pop",2730,0,0,5102275.12185393
"27297","infection",2730,0,0,2019.22662607369
"27298","mu_S",2730,0,0,232.618048223965
"27299","mu_I",2730,0,0,0.768638290164831
"27300","mu_R",2730,0,0,688.149754045999
"27301","N",2731,0,0,5102012.67212978
"27302","S",2731,0,0,1288126.96747099
"27303","I",2731,0,0,4307.80854648101
"27304","R",2731,0,0,3811156.82862254
"27305","D",2731,0,0,121847.892175797
"27306","model_pop",2731,0,0,5103920.75554792
"27307","infection",2731,0,0,2042.81003674939
"27308","mu_S",2731,0,0,232.385617255615
"27309","mu_I",2731,0,0,0.774811925672485
"27310","mu_R",2731,0,0,687.529841464412
"27311","N",2732,0,0,5103659.1629625
"27312","S",2732,0,0,1288395.77411582
"27313","I",2732,0,0,4360.72738833911
"27314","R",2732,0,0,3812480.71005362
"27315","D",2732,0,0,121859.822163176
"27316","model_pop",2732,0,0,5105566.36320684
"27317","infection",2732,0,0,2076.40903596632
"27318","mu_S",2732,0,0,232.141775583902
"27319","mu_I",2732,0,0,0.782691288481592
"27320","mu_R",2732,0,0,686.89608436269
"27321","N",2733,0,0,5105305.65280273
"27322","S",2733,0,0,1288617.73664035
"27323","I",2733,0,0,4431.1726652597
"27324","R",2733,0,0,3813833.86703075
"27325","D",2733,0,0,121871.900999859
"27326","model_pop",2733,0,0,5107211.92892926
"27327","infection",2733,0,0,2122.71635849418
"27328","mu_S",2733,0,0,231.881851228327
"27329","mu_I",2733,0,0,0.793328649504855
"27330","mu_R",2733,0,0,686.241939105666
"27331","N",2734,0,0,5106952.14293971
"27332","S",2734,0,0,1288778.39146775
"27333","I",2734,0,0,4524.28816098983
"27334","R",2734,0,0,3815225.63157059
"27335","D",2734,0,0,121884.183615783
"27336","model_pop",2734,0,0,5108857.46981698
"27337","infection",2734,0,0,2183.53924826743
"27338","mu_S",2734,0,0,231.603370907977
"27339","mu_I",2734,0,0,0.807679587669187
"27340","mu_R",2734,0,0,685.568917195048
"27341","N",2735,0,0,5108598.63278082
"27342","S",2735,0,0,1288862.55125035
"27343","I",2735,0,0,4643.80121309774
"27344","R",2735,0,0,3816667.41036086
"27345","D",2735,0,0,121896.736814232
"27346","model_pop",2735,0,0,5110502.91863109
"27347","infection",2735,0,0,2259.53033481857
"27348","mu_S",2735,0,0,231.296896278933
"27349","mu_I",2735,0,0,0.826453190608384
"27350","mu_R",2735,0,0,684.85884079283
"27351","N",2736,0,0,5110245.12261499
"27352","S",2736,0,0,1288855.83515054
"27353","I",2736,0,0,4791.41259433785
"27354","R",2736,0,0,3818171.88521305
"27355","D",2736,0,0,121909.634519065
"27356","model_pop",2736,0,0,5112148.28704719
"27357","infection",2736,0,0,2349.93207939242
"27358","mu_S",2736,0,0,230.954520059885
"27359","mu_I",2736,0,0,0.850029833076234
"27360","mu_R",2736,0,0,684.098111297718
"27361","N",2737,0,0,5111891.61344916
"27362","S",2737,0,0,1288746.27457811
"27363","I",2737,0,0,4966.21977991028
"27364","R",2737,0,0,3819751.92844471
"27365","D",2737,0,0,121922.951451044
"27366","model_pop",2737,0,0,5113793.57483431
"27367","infection",2737,0,0,2452.33449163225
"27368","mu_S",2737,0,0,230.573947410741
"27369","mu_I",2737,0,0,0.878372268530233
"27370","mu_R",2737,0,0,683.288770157423
"27371","N",2738,0,0,5113538.10328333
"27372","S",2738,0,0,1288526.15011746
"27373","I",2738,0,0,5164.20918471253
"27374","R",2738,0,0,3821419.27837697
"27375","D",2738,0,0,121936.755376144
"27376","model_pop",2738,0,0,5115438.78660705
"27377","infection",2738,0,0,2562.49073174619
"27378","mu_S",2738,0,0,230.154847149644
"27379","mu_I",2738,0,0,0.910921168286448
"27380","mu_R",2738,0,0,682.436548416513
"27381","N",2739,0,0,5115184.59312464
"27382","S",2739,0,0,1288193.85651169
"27383","I",2739,0,0,5377.91664455707
"27384","R",2739,0,0,3823183.01754594
"27385","D",2739,0,0,121951.098246328
"27386","model_pop",2739,0,0,5117083.93536607
"27387","infection",2739,0,0,2674.28521314399
"27388","mu_S",2739,0,0,229.698700156835
"27389","mu_I",2739,0,0,0.946527319094415
"27390","mu_R",2739,0,0,681.549186817154
"27391","N",2740,0,0,5116831.08326164
"27392","S",2740,0,0,1287755.56028413
"27393","I",2740,0,0,5596.41900721858
"27394","R",2740,0,0,3825047.95010655
"27395","D",2740,0,0,121966.006905761
"27396","model_pop",2740,0,0,5118729.07382414
"27397","infection",2740,0,0,2779.97907344534
"27398","mu_S",2740,0,0,229.214447954535
"27399","mu_I",2740,0,0,0.983458548938165
"27400","mu_R",2740,0,0,680.652032193398
"27401","N",2741,0,0,5118477.57409156
"27402","S",2741,0,0,1287226.07427842
"27403","I",2741,0,0,5805.84413173187
"27404","R",2741,0,0,3827013.12452733
"27405","D",2741,0,0,121981.474509437
"27406","model_pop",2741,0,0,5120374.17797322
"27407","infection",2741,0,0,2870.84019873598
"27408","mu_S",2741,0,0,228.707174667172
"27409","mu_I",2741,0,0,1.01941862177195
"27410","mu_R",2741,0,0,679.75363115031
"27411","N",2742,0,0,5120124.06393582
"27412","S",2742,0,0,1286628.93000013
"27413","I",2742,0,0,5990.53127343621
"27414","R",2742,0,0,3829070.7146402
"27415","D",2742,0,0,121997.454234449
"27416","model_pop",2742,0,0,5122019.30246156
"27417","infection",2742,0,0,2938.1792874585
"27418","mu_S",2742,0,0,228.186590690683
"27419","mu_I",2742,0,0,1.0517551726935
"27420","mu_R",2742,0,0,678.870552699779
"27421","N",2743,0,0,5121770.55377864
"27422","S",2743,0,0,1285994.97463585
"27423","I",2743,0,0,6134.82007412653
"27424","R",2743,0,0,3831205.57847554
"27425","D",2743,0,0,122013.857012673
"27426","model_pop",2743,0,0,5123664.49197566
"27427","infection",2743,0,0,2974.66632269179
"27428","mu_S",2743,0,0,227.668817362486
"27429","mu_I",2743,0,0,1.07775514101279
"27430","mu_R",2743,0,0,678.03315329351
"27431","N",2744,0,0,5123417.04460959
"27432","S",2744,0,0,1285359.69814613
"27433","I",2744,0,0,6225.22320244515
"27434","R",2744,0,0,3833395.75608214
"27435","D",2744,0,0,122030.554646517
"27436","model_pop",2744,0,0,5125309.7895919
"27437","infection",2744,0,0,2975.64346789572
"27438","mu_S",2744,0,0,227.170741000197
"27439","mu_I",2744,0,0,1.09498661665638
"27440","mu_R",2744,0,0,677.270112518835
"27441","N",2745,0,0,5125063.53474657
"27442","S",2745,0,0,1284759.65931486
"27443","I",2745,0,0,6252.5308592638
"27444","R",2745,0,0,3835613.95821004
"27445","D",2745,0,0,122047.388713581
"27446","model_pop",2745,0,0,5126955.26042202
"27447","infection",2745,0,0,2940.06408812564
"27448","mu_S",2745,0,0,226.712736296257
"27449","mu_I",2745,0,0,1.1016874422522
"27450","mu_R",2745,0,0,676.61854889772
"27451","N",2746,0,0,5126710.02458831
"27452","S",2746,0,0,1284228.50820386
"27453","I",2746,0,0,6213.31421816586
"27454","R",2746,0,0,3837829.94288198
"27455","D",2746,0,0,122064.184318792
"27456","model_pop",2746,0,0,5128600.87052701
"27457","infection",2746,0,0,2870.74334248937
"27458","mu_S",2746,0,0,226.304012921601
"27459","mu_I",2746,0,0,1.09698921066244
"27460","mu_R",2746,0,0,676.082717229993
"27461","N",2747,0,0,5128356.51442248
"27462","S",2747,0,0,1283793.80358063
"27463","I",2747,0,0,6110.40999663079
"27464","R",2747,0,0,3840013.33286053
"27465","D",2747,0,0,122080.766459325
"27466","model_pop",2747,0,0,5130246.64931955
"27467","infection",2747,0,0,2773.80932283345
"27468","mu_S",2747,0,0,225.950705589888
"27469","mu_I",2747,0,0,1.08109209184839
"27470","mu_R",2747,0,0,675.660333186898
"27471","N",2748,0,0,5130003.00425955
"27472","S",2748,0,0,1283474.85015791
"27473","I",2748,0,0,5952.25545156105
"27474","R",2748,0,0,3842136.38221814
"27475","D",2748,0,0,122096.976036577
"27476","model_pop",2748,0,0,5131892.5916205
"27477","infection",2748,0,0,2657.51084186614
"27478","mu_S",2748,0,0,225.658187198912
"27479","mu_I",2748,0,0,1.05521689468108
"27480","mu_R",2748,0,0,675.351235186181
"27481","N",2749,0,0,5131649.49509084
"27482","S",2749,0,0,1283282.06166728
"27483","I",2749,0,0,5751.28330209663
"27484","R",2749,0,0,3844176.22564869
"27485","D",2749,0,0,122112.682684691
"27486","model_pop",2749,0,0,5133538.67808111
"27487","infection",2749,0,0,2530.74090277815
"27488","mu_S",2749,0,0,225.425476100365
"27489","mu_I",2749,0,0,1.02134238932039
"27490","mu_R",2749,0,0,675.141631182645
"27491","N",2750,0,0,5133295.9849315
"27492","S",2750,0,0,1283217.67857456
"27493","I",2750,0,0,5521.83288287358
"27494","R",2750,0,0,3846116.25431924
"27495","D",2750,0,0,122127.792520714
"27496","model_pop",2750,0,0,5135184.87900319
"27497","infection",2750,0,0,2401.68149887886
"27498","mu_S",2750,0,0,225.247703431381
"27499","mu_I",2750,0,0,0.981873927050284
"27500","mu_R",2750,0,0,675.011537610623
"27501","N",2751,0,0,5134942.47506848
"27502","S",2751,0,0,1283277.45337866
"27503","I",2751,0,0,5278.09598223089
"27504","R",2751,0,0,3847946.51326443
"27505","D",2751,0,0,122142.250264425
"27506","model_pop",2751,0,0,5136831.18754496
"27507","infection",2751,0,0,2276.86353069349
"27508","mu_S",2751,0,0,225.119555616921
"27509","mu_I",2751,0,0,0.939295280413967
"27510","mu_R",2751,0,0,674.944447152923
"27511","N",2752,0,0,5136588.96490914
"27512","S",2752,0,0,1283452.61495222
"27513","I",2752,0,0,5032.50126112416
"27514","R",2752,0,0,3849663.26899282
"27515","D",2752,0,0,122156.036426564
"27516","model_pop",2752,0,0,5138477.51383864
"27517","infection",2752,0,0,2160.74519906845
"27518","mu_S",2752,0,0,225.027241069978
"27519","mu_I",2752,0,0,0.895829249044916
"27520","mu_R",2752,0,0,674.902200396457
"27521","N",2753,0,0,5138235.45574045
"27522","S",2753,0,0,1283732.03107722
"27523","I",2753,0,0,4794.73405392506
"27524","R",2753,0,0,3851267.94887172
"27525","D",2753,0,0,122169.161059626
"27526","model_pop",2753,0,0,5140123.8481355
"27527","infection",2753,0,0,2055.74235880293
"27528","mu_S",2753,0,0,224.957852167783
"27529","mu_I",2753,0,0,0.853275227887172
"27530","mu_R",2753,0,0,674.851778805731
"27531","N",2754,0,0,5139881.9455775
"27532","S",2754,0,0,1284103.87812655
"27533","I",2754,0,0,4571.38830694221
"27534","R",2754,0,0,3852765.76167135
"27535","D",2754,0,0,122181.655800506
"27536","model_pop",2754,0,0,5141770.16745008
"27537","infection",2754,0,0,1962.55428190947
"27538","mu_S",2754,0,0,224.904503658325
"27539","mu_I",2754,0,0,0.812934382399643
"27540","mu_R",2754,0,0,674.779554005289
"27541","N",2755,0,0,5141528.43542753
"27542","S",2755,0,0,1284556.89843379
"27543","I",2755,0,0,4366.11825317627
"27544","R",2755,0,0,3854164.29570903
"27545","D",2755,0,0,122193.565726415
"27546","model_pop",2755,0,0,5143416.45608386
"27547","infection",2755,0,0,1880.62185409774
"27548","mu_S",2755,0,0,224.860339749939
"27549","mu_I",2755,0,0,0.775584243188487
"27550","mu_R",2755,0,0,674.672360030959
"27551","N",2756,0,0,5143174.92625341
"27552","S",2756,0,0,1285081.18693825
"27553","I",2756,0,0,4180.11240073805
"27554","R",2756,0,0,3855472.2602766
"27555","D",2756,0,0,122204.942111709
"27556","model_pop",2756,0,0,5145062.70688118
"27557","infection",2756,0,0,1808.59934094613
"27558","mu_S",2756,0,0,224.820503900382
"27559","mu_I",2756,0,0,0.741552340547996
"27560","mu_R",2756,0,0,674.522688174471
"27561","N",2757,0,0,5144821.41639041
"27562","S",2757,0,0,1285668.5875934
"27563","I",2757,0,0,4012.72811425205
"27564","R",2757,0,0,3856698.47464234
"27565","D",2757,0,0,122215.836710454
"27566","model_pop",2757,0,0,5146708.94491744
"27567","infection",2757,0,0,1744.77558016211
"27568","mu_S",2757,0,0,224.786086614944
"27569","mu_I",2757,0,0,0.710830687657858
"27570","mu_R",2757,0,0,674.340071480529
"27571","N",2758,0,0,5146467.90622999
"27572","S",2758,0,0,1286312.60136343
"27573","I",2758,0,0,3862.1670056192
"27574","R",2758,0,0,3857851.19795079
"27575","D",2758,0,0,122226.297812282
"27576","model_pop",2758,0,0,5148355.11947047
"27577","infection",2758,0,0,1687.42091024705
"27578","mu_S",2758,0,0,224.751972923625
"27579","mu_I",2758,0,0,0.683151912253873
"27580","mu_R",2758,0,0,674.114456693383
"27581","N",2759,0,0,5148114.39606416
"27582","S",2759,0,0,1287008.25200666
"27583","I",2759,0,0,3726.112562013
"27584","R",2759,0,0,3858937.73747407
"27585","D",2759,0,0,122236.368057827
"27586","model_pop",2759,0,0,5150001.25532814
"27587","infection",2759,0,0,1635.05539333021
"27588","mu_S",2759,0,0,224.715424145454
"27589","mu_I",2759,0,0,0.658131937340521
"27590","mu_R",2759,0,0,673.84193616543
"27591","N",2760,0,0,5149760.88590842
"27592","S",2760,0,0,1287751.62921464
"27593","I",2760,0,0,3602.25855563179
"27594","R",2760,0,0,3859964.31901713
"27595","D",2760,0,0,122246.083804917
"27596","model_pop",2760,0,0,5151647.3607276
"27597","infection",2760,0,0,1586.61085208836
"27598","mu_S",2760,0,0,224.678510952671
"27599","mu_I",2760,0,0,0.635374476404154
"27600","mu_R",2760,0,0,673.532193846247
"27601","N",2761,0,0,5151407.37673834
"27602","S",2761,0,0,1288539.28068307
"27603","I",2761,0,0,3488.79976679229
"27604","R",2761,0,0,3860936.20921418
"27605","D",2761,0,0,122255.475843113
"27606","model_pop",2761,0,0,5153293.4450429
"27607","infection",2761,0,0,1541.63045576188
"27608","mu_S",2761,0,0,224.642668278347
"27609","mu_I",2761,0,0,0.614541418237019
"27610","mu_R",2761,0,0,673.192467943988
"27611","N",2762,0,0,5153053.86687534
"27612","S",2762,0,0,1289367.74365293
"27613","I",2762,0,0,3384.64467943028
"27614","R",2762,0,0,3861857.98820897
"27615","D",2762,0,0,122264.571028629
"27616","model_pop",2762,0,0,5154939.53790473
"27617","infection",2762,0,0,1500.15388124548
"27618","mu_S",2762,0,0,224.612535874988
"27619","mu_I",2762,0,0,0.595415699524749
"27620","mu_R",2762,0,0,672.839372599105
"27621","N",2763,0,0,5154700.35671665
"27622","S",2763,0,0,1290232.94225679
"27623","I",2763,0,0,3289.55623308407
"27624","R",2763,0,0,3862733.93633109
"27625","D",2763,0,0,122273.394376254
"27626","model_pop",2763,0,0,5156585.59550434
"27627","infection",2763,0,0,1462.72758264429
"27628","mu_S",2763,0,0,224.585080262053
"27629","mu_I",2763,0,0,0.577900515625716
"27630","mu_R",2763,0,0,672.466658732231
"27631","N",2764,0,0,5156346.84655082
"27632","S",2764,0,0,1291129.93701051
"27633","I",2764,0,0,3204.11673186256
"27634","R",2764,0,0,3863568.42040433
"27635","D",2764,0,0,122281.9712776
"27636","model_pop",2764,0,0,5158231.63638959
"27637","infection",2764,0,0,1430.2531292646
"27638","mu_S",2764,0,0,224.557644773618
"27639","mu_I",2764,0,0,0.562045275657674
"27640","mu_R",2764,0,0,672.069610623031
"27641","N",2765,0,0,5157993.33738499
"27642","S",2765,0,0,1292052.70633568
"27643","I",2765,0,0,3129.56608452404
"27644","R",2765,0,0,3864366.22598829
"27645","D",2765,0,0,122290.329447008
"27646","model_pop",2765,0,0,5159877.66365592
"27647","infection",2765,0,0,1403.81420321235
"27648","mu_S",2765,0,0,224.530568944172
"27649","mu_I",2765,0,0,0.54803018314387
"27650","mu_R",2765,0,0,671.653066994936
"27651","N",2766,0,0,5159639.82721919
"27652","S",2766,0,0,1292994.14231659
"27653","I",2766,0,0,3067.55650552792
"27654","R",2766,0,0,3865132.8066235
"27655","D",2766,0,0,122298.500320725
"27656","model_pop",2766,0,0,5161523.67414237
"27657","infection",2766,0,0,1384.49777509601
"27658","mu_S",2766,0,0,224.503257691605
"27659","mu_I",2766,0,0,0.536117029879456
"27660","mu_R",2766,0,0,671.219728136032
"27661","N",2767,0,0,5161286.31706029
"27662","S",2767,0,0,1293946.2075709
"27663","I",2767,0,0,3019.87276191629
"27664","R",2767,0,0,3865874.41300549
"27665","D",2767,0,0,122306.519758705
"27666","model_pop",2767,0,0,5163169.66602356
"27667","infection",2767,0,0,1373.23709039289
"27668","mu_S",2767,0,0,224.473605983423
"27669","mu_I",2767,0,0,0.52660101358706
"27670","mu_R",2767,0,0,670.768413026649
"27671","N",2768,0,0,5162932.80719725
"27672","S",2768,0,0,1294900.23451903
"27673","I",2768,0,0,2988.16110055869
"27674","R",2768,0,0,3866598.08219335
