"","matrix","time","row","col","value"
"25513","I",2552,0,0,2926.62929654592
"25514","R",2552,0,0,3346184.20928266
"25515","D",2552,0,0,116291.701314268
"25516","model_pop",2552,0,0,4809430.35869106
"25517","infection",2552,0,0,1264.06136135009
"25518","mu_S",2552,0,0,278.244158900536
"25519","mu_I",2552,0,0,0.565879752632092
"25520","mu_R",2552,0,0,637.820152697964
"25521","N",2553,0,0,4809172.64132083
"25522","S",2553,0,0,1461077.27199486
"25523","I",2553,0,0,2812.64998937347
"25524","R",2553,0,0,3346858.56442667
"25525","D",2553,0,0,116318.443624768
"25526","model_pop",2553,0,0,4811077.68892241
"25527","infection",2553,0,0,1225.57976318057
"25528","mu_S",2553,0,0,278.434623759613
"25529","mu_I",2553,0,0,0.542983442696988
"25530","mu_R",2553,0,0,637.918632406061
"25531","N",2554,0,0,4810819.13115502
"25532","S",2554,0,0,1462193.81579733
"25533","I",2554,0,0,2717.1351742073
"25534","R",2554,0,0,3347484.86286578
"25535","D",2554,0,0,116343.968910151
"25536","model_pop",2554,0,0,4812725.09903166
"25537","infection",2554,0,0,1195.18881810448
"25538","mu_S",2554,0,0,278.783433493528
"25539","mu_I",2554,0,0,0.523936743225718
"25540","mu_R",2554,0,0,638.355972029435
"25541","N",2555,0,0,4812465.62099589
"25542","S",2555,0,0,1463331.89298518
"25543","I",2555,0,0,2639.79299495976
"25544","R",2555,0,0,3348071.4217225
"25545","D",2555,0,0,116368.463805203
"25546","model_pop",2555,0,0,4814372.42299998
"25547","infection",2555,0,0,1173.05235426647
"25548","mu_S",2555,0,0,279.157616793533
"25549","mu_I",2555,0,0,0.50838990454393
"25550","mu_R",2555,0,0,638.832391841378
"25551","N",2556,0,0,4814112.11113288
"25552","S",2556,0,0,1464482.85474987
"25553","I",2556,0,0,2580.78884041198
"25554","R",2556,0,0,3348626.63884308
"25555","D",2556,0,0,116392.109545755
"25556","model_pop",2556,0,0,4816019.61005491
"25557","infection",2556,0,0,1159.59779404649
"25558","mu_S",2556,0,0,279.508970032987
"25559","mu_I",2556,0,0,0.496265013149593
"25560","mu_R",2556,0,0,639.24282244532
"25561","N",2557,0,0,4815758.60097332
"25562","S",2557,0,0,1465637.43859237
"25563","I",2557,0,0,2540.72203121956
"25564","R",2557,0,0,3349159.13147956
"25565","D",2557,0,0,116415.086007116
"25566","model_pop",2557,0,0,4817666.62293616
"25567","infection",2557,0,0,1155.43655434328
"25568","mu_S",2557,0,0,279.817244828121
"25569","mu_I",2557,0,0,0.487625535020265
"25570","mu_R",2557,0,0,639.546640157728
"25571","N",2558,0,0,4817405.09180534
"25572","S",2558,0,0,1466785.69902829
"25573","I",2558,0,0,2520.53786033063
"25574","R",2558,0,0,3349677.88947792
"25575","D",2558,0,0,116437.575059224
"25576","model_pop",2558,0,0,4819313.45892936
"25577","infection",2558,0,0,1161.27331093606
"25578","mu_S",2558,0,0,280.07274845481
"25579","mu_I",2558,0,0,0.482624189179913
"25580","mu_R",2558,0,0,639.727807172024
"25581","N",2559,0,0,4819051.58164168
"25582","S",2559,0,0,1467916.99124441
"25583","I",2559,0,0,2521.39629777715
"25584","R",2559,0,0,3350192.38997479
"25585","D",2559,0,0,116459.762800616
"25586","model_pop",2559,0,0,4820960.11109474
"25587","infection",2559,0,0,1177.81171423102
"25588","mu_S",2559,0,0,280.271411393916
"25589","mu_I",2559,0,0,0.481469203166766
"25590","mu_R",2559,0,0,639.783569319423
"25591","N",2560,0,0,4820698.07149243
"25592","S",2560,0,0,1469020.06819873
"25593","I",2560,0,0,2544.51143551489
"25594","R",2560,0,0,3350712.65986123
"25595","D",2560,0,0,116481.840418881
"25596","model_pop",2560,0,0,4822606.57365318
"25597","infection",2560,0,0,1205.65754274419
"25598","mu_S",2560,0,0,280.408705530509
"25599","mu_I",2560,0,0,0.484383977787574
"25600","mu_R",2560,0,0,639.710516319796
"25601","N",2561,0,0,4822344.5623178
"25602","S",2561,0,0,1470083.28469317
"25603","I",2561,0,0,2590.9670673732
"25604","R",2561,0,0,3351249.25761507
"25605","D",2561,0,0,116504.00352828
"25606","model_pop",2561,0,0,4824252.84397353
"25607","infection",2561,0,0,1245.21510352651
"25608","mu_S",2561,0,0,280.480755457715
"25609","mu_I",2561,0,0,0.491574911179793
"25610","mu_R",2561,0,0,639.507033523954
"25611","N",2562,0,0,4823991.05245479
"25612","S",2562,0,0,1471094.91977085
"25613","I",2562,0,0,2661.50777821137
"25614","R",2562,0,0,3351813.16256998
"25615","D",2562,0,0,116526.449867186
"25616","model_pop",2562,0,0,4825898.925591
"25617","infection",2562,0,0,1296.57182219803
"25618","mu_S",2562,0,0,280.485864505311
"25619","mu_I",2562,0,0,0.503195537055005
"25620","mu_R",2562,0,0,639.17662200198
"25621","N",2563,0,0,4825637.54229417
"25622","S",2563,0,0,1472043.59108094
"25623","I",2563,0,0,2756.3057718154
"25624","R",2563,0,0,3352415.57422218
"25625","D",2563,0,0,116549.375244767
"25626","model_pop",2563,0,0,4827544.80425807
"25627","infection",2563,0,0,1359.37156181993
"25628","mu_S",2563,0,0,280.419936311702
"25629","mu_I",2563,0,0,0.519295505423141
"25630","mu_R",2563,0,0,638.717242929949
"25631","N",2564,0,0,4827284.03212978
"25632","S",2564,0,0,1472918.85427654
"25633","I",2564,0,0,2874.71429128623
"25634","R",2564,0,0,3353067.59214431
"25635","D",2564,0,0,116572.967680107
"25636","model_pop",2564,0,0,4829190.49112782
"25637","infection",2564,0,0,1432.68963452805
"25638","mu_S",2564,0,0,280.280843987488
"25639","mu_I",2564,0,0,0.539782257539224
"25640","mu_R",2564,0,0,638.130975328549
"25641","N",2565,0,0,4828930.5229625
"25642","S",2565,0,0,1473711.85069544
"25643","I",2565,0,0,3015.03879911645
"25644","R",2565,0,0,3353779.78357241
"25645","D",2565,0,0,116597.399855102
"25646","model_pop",2565,0,0,4830835.99997507
"25647","infection",2565,0,0,1514.93932661483
"25648","mu_S",2565,0,0,280.069831990922
"25649","mu_I",2565,0,0,0.564379988391482
"25650","mu_R",2565,0,0,637.426835703846
"25651","N",2566,0,0,4830577.01280273
"25652","S",2566,0,0,1474415.98382858
"25653","I",2566,0,0,3174.38221157955
"25654","R",2566,0,0,3354561.66250351
"25655","D",2566,0,0,116622.820355143
"25656","model_pop",2566,0,0,4832481.35095702
"25657","infection",2566,0,0,1603.85529978554
"25658","mu_S",2566,0,0,279.791290362258
"25659","mu_I",2566,0,0,0.59259744626365
"25660","mu_R",2566,0,0,636.619858739215
"25661","N",2567,0,0,4832223.50293973
"25662","S",2567,0,0,1475027.49258291
"25663","I",2567,0,0,3348.64007459921
"25664","R",2567,0,0,3355421.13028034
"25665","D",2567,0,0,116649.344682099
"25666","model_pop",2567,0,0,4834126.58146095
"25667","infection",2567,0,0,1696.60438763688
"25668","mu_S",2567,0,0,279.452745707377
"25669","mu_I",2567,0,0,0.623720883099719
"25670","mu_R",2567,0,0,635.730699946948
"25671","N",2568,0,0,4833869.99278083
"25672","S",2568,0,0,1475545.71349535
"25673","I",2568,0,0,3532.7211237307
"25674","R",2568,0,0,3356363.96742952
"25675","D",2568,0,0,116677.047575799
"25676","model_pop",2568,0,0,4835771.71411266
"25677","infection",2568,0,0,1790.05910493475
"25678","mu_S",2568,0,0,279.063010019512
"25679","mu_I",2568,0,0,0.656841457800039
"25680","mu_R",2568,0,0,634.78117145636
"25681","N",2569,0,0,4835516.48261499
"25682","S",2569,0,0,1475972.97183704
"25683","I",2569,0,0,3721.0355936452
"25684","R",2569,0,0,3357393.48286233
"25685","D",2569,0,0,116705.958556326
"25686","model_pop",2569,0,0,4837416.79653624
"25687","infection",2569,0,0,1881.22907620885
"25688","mu_S",2569,0,0,278.633533792894
"25689","mu_I",2569,0,0,0.690937924057271
"25690","mu_R",2569,0,0,633.797255039343
"25691","N",2570,0,0,4837162.97344916
"25692","S",2570,0,0,1476313.90781968
"25693","I",2570,0,0,3908.22635536577
"25694","R",2570,0,0,3358510.44049921
"25695","D",2570,0,0,116736.062544441
"25696","model_pop",2570,0,0,4839061.87672218
"25697","infection",2570,0,0,1967.78796896551
"25698","mu_S",2570,0,0,278.178963321363
"25699","mu_I",2570,0,0,0.7250051290935
"25700","mu_R",2570,0,0,632.810577123272
"25701","N",2571,0,0,4838809.46328333
"25702","S",2571,0,0,1476574.2993426
"25703","I",2571,0,0,4090.03351291522
"25704","R",2571,0,0,3359713.35982618
"25705","D",2571,0,0,116767.306760191
"25706","model_pop",2571,0,0,4840706.99191085
"25707","infection",2571,0,0,2048.58050781703
"25708","mu_S",2571,0,0,277.713926728091
"25709","mu_I",2571,0,0,0.758203820740399
"25710","mu_R",2571,0,0,631.851603723595
"25711","N",2572,0,0,4840455.95312466
"25712","S",2572,0,0,1476759.54817189
"25713","I",2572,0,0,4264.11525800356
"25714","R",2572,0,0,3360999.21193565
"25715","D",2572,0,0,116799.613887067
"25716","model_pop",2572,0,0,4842352.17465847
"25717","infection",2572,0,0,2123.97445551651
"25718","mu_S",2572,0,0,277.249991216346
"25719","mu_I",2572,0,0,0.790009421427159
"25720","mu_R",2572,0,0,630.943464660461
"25721","N",2573,0,0,4842102.44326164
"25722","S",2573,0,0,1476873.07140521
"25723","I",2573,0,0,4430.6315177219
"25724","R",2573,0,0,3362364.43951684
"25725","D",2573,0,0,116832.900037139
"25726","model_pop",2573,0,0,4843997.44601532
"25727","infection",2573,0,0,2195.95371913082
"25728","mu_S",2573,0,0,276.795912623195
"25729","mu_I",2573,0,0,0.820333417311198
"25730","mu_R",2573,0,0,630.103394735233
"25731","N",2574,0,0,4843748.93409156
"25732","S",2574,0,0,1476914.86248388
"25733","I",2574,0,0,4592.44681380368
"25734","R",2574,0,0,3363806.17087119
"25735","D",2574,0,0,116867.094844223
"25736","model_pop",2574,0,0,4845642.78940615
"25737","infection",2574,0,0,2267.92262427001
"25738","mu_S",2574,0,0,276.352366264881
"25739","mu_I",2574,0,0,0.849563782174285
"25740","mu_R",2574,0,0,629.33160296932
"25741","N",2575,0,0,4845395.42393582
"25742","S",2575,0,0,1476880.53631089
"25743","I",2575,0,0,4754.90621903017
"25744","R",2575,0,0,3365323.42416543
"25745","D",2575,0,0,116902.160469451
"25746","model_pop",2575,0,0,4847288.18479203
"25747","infection",2575,0,0,2344.27406864953
"25748","mu_S",2575,0,0,275.914249985852
"25749","mu_I",2575,0,0,0.878548254891126
"25750","mu_R",2575,0,0,628.617195704567
"25751","N",2576,0,0,4847041.91377866
"25752","S",2576,0,0,1476760.90113849
"25753","I",2576,0,0,4925.23993520174
"25754","R",2576,0,0,3366918.12302821
"25755","D",2576,0,0,116938.106568359
"25756","model_pop",2576,0,0,4848933.5935083
"25757","infection",2576,0,0,2429.82579868916
"25758","mu_S",2576,0,0,275.470695264137
"25759","mu_I",2576,0,0,0.908498867443476
"25760","mu_R",2576,0,0,627.9386219595
"25761","N",2577,0,0,4848688.40460959
"25762","S",2577,0,0,1476542.13220078
"25763","I",2577,0,0,5111.71432682845
"25764","R",2577,0,0,3368595.77801087
"25765","D",2577,0,0,116974.999135368
"25766","model_pop",2577,0,0,4850578.96684133
"25767","infection",2577,0,0,2529.22867434904
"25768","mu_S",2577,0,0,275.005992813605
"25769","mu_I",2577,0,0,0.94084595928935
"25770","mu_R",2577,0,0,627.265887090587
"25771","N",2578,0,0,4850334.89474657
"25772","S",2578,0,0,1476206.5042612
"25773","I",2578,0,0,5322.65127418787
"25774","R",2578,0,0,3370365.74180783
"25775","D",2578,0,0,117012.962188347
"25776","model_pop",2578,0,0,4852224.25322443
"25777","infection",2578,0,0,2646.40795989874
"25778","mu_S",2578,0,0,274.502558449686
"25779","mu_I",2578,0,0,0.977068666040702
"25780","mu_R",2578,0,0,626.567093940843
"25781","N",2579,0,0,4851981.38458831
"25782","S",2579,0,0,1475733.61604232
"25783","I",2579,0,0,5565.39645216045
"25784","R",2579,0,0,3372241.00853993
"25785","D",2579,0,0,117052.172080613
"25786","model_pop",2579,0,0,4853869.38725899
"25787","infection",2579,0,0,2784.04405755541
"25788","mu_S",2579,0,0,273.939111576303
"25789","mu_I",2579,0,0,1.01849601201525
"25790","mu_R",2579,0,0,625.803759205878
"25791","N",2580,0,0,4853627.8744225
"25792","S",2580,0,0,1475102.16579565
"25793","I",2580,0,0,5845.26526422586
"25794","R",2580,0,0,3374237.52382722
"25795","D",2580,0,0,117092.844643458
"25796","model_pop",2580,0,0,4855514.32934006
"25797","infection",2580,0,0,2943.06596163872
"25798","mu_S",2580,0,0,273.296459505387
"25799","mu_I",2580,0,0,1.066129933628
"25800","mu_R",2580,0,0,624.94316949685
"25801","N",2581,0,0,4855274.36425956
"25802","S",2581,0,0,1474292.19938671
"25803","I",2581,0,0,6164.47055903812
"25804","R",2581,0,0,3376373.00229095
"25805","D",2581,0,0,117135.215463776
"25806","model_pop",2581,0,0,4857159.05143453
"25807","infection",2581,0,0,3122.13933699037
"25808","mu_S",2581,0,0,272.560575917594
"25809","mu_I",2581,0,0,1.12045956715511
"25810","mu_R",2581,0,0,623.964298566397
"25811","N",2582,0,0,4856920.85509084
"25812","S",2582,0,0,1473287.85159289
"25813","I",2582,0,0,6521.06421832188
"25814","R",2582,0,0,3378665.25435947
"25815","D",2582,0,0,117179.513699256
"25816","model_pop",2582,0,0,4858803.5501648
"25817","infection",2582,0,0,3317.18409757172
"25818","mu_S",2582,0,0,271.723661638198
"25819","mu_I",2582,0,0,1.18127366351042
"25820","mu_R",2582,0,0,622.858860624217
"25821","N",2583,0,0,4858567.3449315
"25822","S",2583,0,0,1472080.418059
"25823","I",2583,0,0,6908.00862195907
"25824","R",2583,0,0,3381130.04638221
"25825","D",2583,0,0,117225.930309733
"25826","model_pop",2583,0,0,4860447.849281
"25827","infection",2583,0,0,3521.03849571573
"25828","mu_S",2583,0,0,270.78772996008
"25829","mu_I",2583,0,0,1.24750685350443
"25830","mu_R",2583,0,0,621.63795200938
"25831","N",2584,0,0,4860213.83506848
"25832","S",2584,0,0,1470671.42572663
"25833","I",2584,0,0,7312.60902927698
"25834","R",2584,0,0,3383778.60848883
"25835","D",2584,0,0,117274.582710267
"25836","model_pop",2584,0,0,4862092.01211124
"25837","infection",2584,0,0,3723.46496529756
"25838","mu_S",2584,0,0,269.765675289167
"25839","mu_I",2584,0,0,1.31713725611511
"25840","mu_R",2584,0,0,620.332913569093
"25841","N",2585,0,0,4861860.32490916
"25842","S",2585,0,0,1469075.10636828
"25843","I",2585,0,0,7716.62902259592
"25844","R",2585,0,0,3386615.0284833
"25845","D",2585,0,0,117325.4796042
"25846","model_pop",2585,0,0,4863736.11954194
"25847","infection",2585,0,0,3911.7187068478
"25848","mu_S",2585,0,0,268.681563543345
"25849","mu_I",2585,0,0,1.38719314477517
"25850","mu_R",2585,0,0,618.994631978794
"25851","N",2586,0,0,4863506.81574044
"25852","S",2586,0,0,1467319.64237986
"25853","I",2586,0,0,8097.40334924736
"25854","R",2586,0,0,3389633.91530327
"25855","D",2586,0,0,117378.491667346
"25856","model_pop",2586,0,0,4865380.300989
"25857","infection",2586,0,0,4071.8226012967
"25858","mu_S",2586,0,0,267.571816824538
"25859","mu_I",2586,0,0,1.45393170995794
"25860","mu_R",2586,0,0,617.695459818876
"25861","N",2587,0,0,4865153.3055775
"25862","S",2587,0,0,1465446.45267882
"25863","I",2587,0,0,8430.09270478811
"25864","R",2587,0,0,3392818.83158524
"25865","D",2587,0,0,117433.334934233
"25866","model_pop",2587,0,0,4867024.69915333
"25867","infection",2587,0,0,4190.49015399609
"25868","mu_S",2587,0,0,266.484658082798
"25869","mu_I",2587,0,0,1.51320543840756
"25870","mu_R",2587,0,0,616.528044156392
"25871","N",2588,0,0,4866799.79542753
"25872","S",2588,0,0,1463507.2682893
"25873","I",2588,0,0,8690.89284801771
"25874","R",2588,0,0,3396142.00025624
"25875","D",2588,0,0,117489.573151462
"25876","model_pop",2588,0,0,4868669.46612243
"25877","infection",2588,0,0,4257.35823303501
"25878","mu_S",2588,0,0,265.473062748533
"25879","mu_I",2588,0,0,1.56096288960833
"25880","mu_R",2588,0,0,615.590238694946
"25881","N",2589,0,0,4868446.28625343
"25882","S",2589,0,0,1461559.23580427
"25883","I",2589,0,0,8860.61644595042
"25884","R",2589,0,0,3399565.59536243
"25885","D",2589,0,0,117546.642402281
"25886","model_pop",2589,0,0,4870314.7371334
"25887","infection",2589,0,0,4266.95693089458
"25888","mu_S",2589,0,0,264.589533596764
"25889","mu_I",2589,0,0,1.59383460952758
"25890","mu_R",2589,0,0,614.975141338737
"25891","N",2590,0,0,4870092.77639041
"25892","S",2590,0,0,1459658.94494514
"25893","I",2590,0,0,8927.79269090796
"25894","R",2590,0,0,3403044.59945784
"25895","D",2590,0,0,117603.896356657
"25896","model_pop",2590,0,0,4871960.6165241
"25897","infection",2590,0,0,4219.80390911145
"25898","mu_S",2590,0,0,263.880107547453
"25899","mu_I",2590,0,0,1.60965514536475
"25900","mu_R",2590,0,0,614.759959221557
"25901","N",2591,0,0,4871739.26622999
"25902","S",2591,0,0,1457856.60247564
"25903","I",2591,0,0,8890.4484036414
"25904","R",2591,0,0,3406530.82037642
"25905","D",2591,0,0,117660.66508695
"25906","model_pop",2591,0,0,4873607.14557441
"25907","infection",2591,0,0,4122.239713063
"25908","mu_S",2591,0,0,263.374794647527
"25909","mu_I",2591,0,0,1.6077623182151
"25910","mu_R",2591,0,0,614.986589138322
"25911","N",2592,0,0,4873385.75606416
"25912","S",2592,0,0,1456191.62684066
"25913","I",2592,0,0,8756.09098065198
"25914","R",2592,0,0,3409977.32445257
"25915","D",2592,0,0,117716.316610545
"25916","model_pop",2592,0,0,4875254.31893058
"25917","infection",2592,0,0,3985.04681932095
"25918","mu_S",2592,0,0,263.085737791051
"25919","mu_I",2592,0,0,1.58905394447447
"25920","mu_R",2592,0,0,615.659588624795
"25921","N",2593,0,0,4875032.24590842
"25922","S",2593,0,0,1454690.38930099
"25923","I",2593,0,0,8539.94237710594
"25924","R",2593,0,0,3413342.4559613
"25925","D",2593,0,0,117770.309692127
"25926","model_pop",2593,0,0,4876902.07355375
"25927","infection",2593,0,0,3821.27859582521
"25928","mu_S",2593,0,0,263.006904194853
"25929","mu_I",2593,0,0,1.55575885914118
"25930","mu_R",2593,0,0,616.746850203511
"25931","N",2594,0,0,4876678.73673836
"25932","S",2594,0,0,1453366.19815623
"25933","I",2594,0,0,8262.03701686751
"25934","R",2594,0,0,3416592.76811324
"25935","D",2594,0,0,117822.229340184
"25936","model_pop",2594,0,0,4878550.3038324
"25937","infection",2594,0,0,3644.02011993903
"25938","mu_S",2594,0,0,263.1152309891
"25939","mu_I",2594,0,0,1.51100185338619
"25940","mu_R",2594,0,0,618.182678322582
"25941","N",2595,0,0,4878325.22687534
"25942","S",2595,0,0,1452221.10019527
"25943","I",2595,0,0,7943.95727975877
"25944","R",2595,0,0,3419704.50669694
"25945","D",2595,0,0,117871.801382264
"25946","model_pop",2595,0,0,4880198.88291506
"25947","infection",2595,0,0,3464.57194447066
"25948","mu_S",2595,0,0,263.377208954309
"25949","mu_I",2595,0,0,1.45830612010371
"25950","mu_R",2595,0,0,619.882749682156
"25951","N",2596,0,0,4879971.71671665
"25952","S",2596,0,0,1451248.67789869
"25953","I",2596,0,0,7605.98481859505
"25954","R",2596,0,0,3422663.67068844
"25955","D",2596,0,0,117918.88756497
"25956","model_pop",2596,0,0,4881847.66994085
"25957","infection",2596,0,0,3291.42948990803
"25958","mu_S",2596,0,0,263.752118856568
"25959","mu_I",2596,0,0,1.40110600867539
"25960","mu_R",2596,0,0,621.750670855907
"25961","N",2597,0,0,4881618.20655082
"25962","S",2597,0,0,1450437.1148666
"25963","I",2597,0,0,7265.1323418702
"25964","R",2597,0,0,3425464.94418848
"25965","D",2597,0,0,117963.466313327
"25966","model_pop",2597,0,0,4883496.54434623
"25967","infection",2597,0,0,3130.03679818449
"25968","mu_S",2597,0,0,264.199662887502
"25969","mu_I",2597,0,0,1.34240444634401
"25970","mu_R",2597,0,0,623.694622065616
"25971","N",2598,0,0,4883264.69738501
"25972","S",2598,0,0,1449771.90448328
"25973","I",2598,0,0,6934.1875981315
"25974","R",2598,0,0,3428109.94767075
"25975","D",2598,0,0,118005.60570914
"25976","model_pop",2598,0,0,4885145.40614982
"25977","infection",2598,0,0,2983.1195401708
"25978","mu_S",2598,0,0,264.684527359362
"25979","mu_I",2598,0,0,1.28457015396582
"25980","mu_R",2598,0,0,625.636835666596
"25981","N",2599,0,0,4884911.18721918
"25982","S",2599,0,0,1449237.9116507
"25983","I",2599,0,0,6621.64049264098
"25984","R",2599,0,0,3430605.25183446
"25985","D",2599,0,0,118045.434780563
"25986","model_pop",2599,0,0,4886794.17971176
"25987","infection",2599,0,0,2851.33396959119
"25988","mu_S",2599,0,0,265.17894517857
"25989","mu_I",2599,0,0,1.229277067049
"25990","mu_R",2599,0,0,627.518562884279
