"","matrix","time","row","col","value"
"19461","N",1947,0,0,3808078.83013699
"19462","S",1947,0,0,833131.1475415
"19463","I",1947,0,0,4691.92279801037
"19464","R",1947,0,0,2971578.24637713
"19465","D",1947,0,0,89895.8678204176
"19466","model_pop",1947,0,0,3809651.44174384
"19467","infection",1947,0,0,2259.20707531768
"19468","mu_S",1947,0,0,180.057647255584
"19469","mu_I",1947,0,0,1.0071641897493
"19470","mu_R",1947,0,0,642.034430685117
"19471","N",1948,0,0,3809329.45205479
"19472","S",1948,0,0,832793.124263201
"19473","I",1948,0,0,4795.17349632562
"19474","R",1948,0,0,2973061.7601909
"19475","D",1948,0,0,89985.3193950126
"19476","model_pop",1948,0,0,3810900.2036056
"19477","infection",1948,0,0,2317.9833789925
"19478","mu_S",1948,0,0,179.537950675774
"19479","mu_I",1948,0,0,1.02585844276084
"19480","mu_R",1948,0,0,640.741433867573
"19481","N",1949,0,0,3810580.07397261
"19482","S",1949,0,0,832382.760702415
"19483","I",1949,0,0,4918.38036483693
"19484","R",1949,0,0,2974597.39977756
"19485","D",1949,0,0,90076.9052282235
"19486","model_pop",1949,0,0,3812148.70793312
"19487","infection",1949,0,0,2390.77946116104
"19488","mu_S",1949,0,0,178.959844397963
"19489","mu_I",1949,0,0,1.04801353824383
"19490","mu_R",1949,0,0,639.299159240904
"19491","N",1950,0,0,3811830.69589042
"19492","S",1950,0,0,831883.554190895
"19493","I",1950,0,0,5067.46166327141
"19494","R",1950,0,0,2976195.6438199
"19495","D",1950,0,0,90171.0568666124
"19496","model_pop",1950,0,0,3813396.84801539
"19497","infection",1950,0,0,2480.17808529123
"19498","mu_S",1950,0,0,178.296961196496
"19499","mu_I",1950,0,0,1.07472547648587
"19500","mu_R",1950,0,0,637.626380654561
"19501","N",1951,0,0,3813081.31780822
"19502","S",1951,0,0,831277.518975582
"19503","I",1951,0,0,5247.31906734723
"19504","R",1951,0,0,2977869.47311506
"19505","D",1951,0,0,90268.307828593
"19506","model_pop",1951,0,0,3814644.517139
"19507","infection",1951,0,0,2587.68712035694
"19508","mu_S",1951,0,0,177.52275321118
"19509","mu_I",1951,0,0,1.10689234095109
"19510","mu_R",1951,0,0,635.642566799541
"19511","N",1952,0,0,3814331.93972603
"19512","S",1952,0,0,830546.676673141
"19513","I",1952,0,0,5461.0109907991
"19514","R",1952,0,0,2979633.72470762
"19515","D",1952,0,0,90369.2668032634
"19516","model_pop",1952,0,0,3815891.6297947
"19517","infection",1952,0,0,2713.32413149659
"19518","mu_S",1952,0,0,176.613294232004
"19519","mu_I",1952,0,0,1.14504901873048
"19520","mu_R",1952,0,0,633.276591797582
"19521","N",1953,0,0,3815582.56164383
"19522","S",1953,0,0,829674.971095674
"19523","I",1953,0,0,5708.88778643977
"19524","R",1953,0,0,2981504.05678147
"19525","D",1953,0,0,90474.5749769563
"19526","model_pop",1953,0,0,3817138.1360233
"19527","infection",1953,0,0,2855.18529947126
"19528","mu_S",1953,0,0,175.551182105706
"19529","mu_I",1953,0,0,1.18920786058641
"19530","mu_R",1953,0,0,630.479048424669
"19531","N",1954,0,0,3816833.18356165
"19532","S",1954,0,0,828650.585642571
"19533","I",1954,0,0,5987.72443761343
"19534","R",1954,0,0,2983495.51437987
"19535","D",1954,0,0,90584.8470467587
"19536","model_pop",1954,0,0,3818384.03742312
"19537","infection",1954,0,0,3009.03905473971
"19538","mu_S",1954,0,0,174.329357266985
"19539","mu_I",1954,0,0,1.23871014664429
"19540","mu_R",1954,0,0,627.234025216709
"19541","N",1955,0,0,3818083.80547946
"19542","S",1955,0,0,827468.529083551
"19543","I",1955,0,0,6289.95879637395
"19544","R",1955,0,0,2985620.71781534
"19545","D",1955,0,0,90700.5967910544
"19546","model_pop",1955,0,0,3819629.39911561
"19547","infection",1955,0,0,3168.04933246575
"19548","mu_S",1955,0,0,172.954605068861
"19549","mu_I",1955,0,0,1.29211059877186
"19550","mu_R",1955,0,0,623.569683344361
"19551","N",1956,0,0,3819334.42739726
"19552","S",1956,0,0,826133.210218254
"19553","I",1956,0,0,6603.23739230433
"19554","R",1956,0,0,2987887.76109425
"19555","D",1956,0,0,90822.1509690562
"19556","model_pop",1956,0,0,3820874.37062907
"19557","infection",1956,0,0,3322.79427726714
"19558","mu_S",1956,0,0,171.451616869844
"19559","mu_I",1956,0,0,1.34714090728193
"19560","mu_R",1956,0,0,619.571083518557
"19561","N",1957,0,0,3820585.04931506
"19562","S",1957,0,0,824660.499818005
"19563","I",1957,0,0,6910.54516354621
"19564","R",1957,0,0,2990298.02285567
"19565","D",1957,0,0,90949.5598588491
"19566","model_pop",1957,0,0,3822119.18677452
"19567","infection",1957,0,0,3461.76705253544
"19568","mu_S",1957,0,0,169.86542702089
"19569","mu_I",1957,0,0,1.40078603692104
"19570","mu_R",1957,0,0,615.387844044157
"19571","N",1958,0,0,3821835.67123288
"19572","S",1958,0,0,823078.694999119
"19573","I",1958,0,0,7191.18397767936
"19574","R",1958,0,0,2992844.21866572
"19575","D",1958,0,0,91082.5179414022
"19576","model_pop",1958,0,0,3823364.16384503
"19577","infection",1958,0,0,3572.47593822278
"19578","mu_S",1958,0,0,168.261308060981
"19579","mu_I",1958,0,0,1.44950486444984
"19580","mu_R",1958,0,0,611.233726619207
"19581","N",1959,0,0,3823086.29315069
"19582","S",1959,0,0,821427.817206068
"19583","I",1959,0,0,7422.73710429632
"19584","R",1959,0,0,2995509.11816168
"19585","D",1959,0,0,91220.3121740642
"19586","model_pop",1959,0,0,3824609.67940214
"19587","infection",1959,0,0,3643.11342267858
"19588","mu_S",1959,0,0,166.721729276055
"19589","mu_I",1959,0,0,1.48959859064
"19590","mu_R",1959,0,0,607.376968845681
"19591","N",1960,0,0,3824336.91506849
"19592","S",1960,0,0,819756.969915743
"19593","I",1960,0,0,7583.86834505736
"19594","R",1960,0,0,2998265.35315985
"19595","D",1960,0,0,91361.8153018856
"19596","model_pop",1960,0,0,3825856.13763961
"19597","infection",1960,0,0,3664.50590057547
"19598","mu_S",1960,0,0,165.339709864539
"19599","mu_I",1960,0,0,1.5176753521839
"19600","mu_R",1960,0,0,604.118858474408
"19601","N",1961,0,0,3825587.5369863
"19602","S",1961,0,0,818119.9465816
"19603","I",1961,0,0,7657.47653302324
"19604","R",1961,0,0,3001076.60354216
"19605","D",1961,0,0,91505.5357413154
"19606","model_pop",1961,0,0,3827103.9166786
"19607","infection",1961,0,0,3631.86953082445
"19608","mu_S",1961,0,0,164.208399570305
"19609","mu_I",1961,0,0,1.53111081546864
"19610","mu_R",1961,0,0,601.759410305969
"19611","N",1962,0,0,3826838.1589041
"19612","S",1962,0,0,816569.831630674
"19613","I",1962,0,0,7633.47384627997
"19614","R",1962,0,0,3003900.16663858
"19615","D",1962,0,0,91649.7240240447
"19616","model_pop",1962,0,0,3828353.31736622
"19617","infection",1962,0,0,3545.8341294327
"19618","mu_S",1962,0,0,163.409011831556
"19619","mu_I",1962,0,0,1.52840076980593
"19620","mu_R",1962,0,0,600.557036252682
"19621","N",1963,0,0,3828088.78082192
"19622","S",1963,0,0,815153.677472775
"19623","I",1963,0,0,7510.4442809738
"19624","R",1963,0,0,3006690.57312386
"19625","D",1963,0,0,91792.5216213335
"19626","model_pop",1963,0,0,3829604.51235141
"19627","infection",1963,0,0,3412.37230261371
"19628","mu_S",1963,0,0,162.999054996644
"19629","mu_I",1963,0,0,1.50932052120332
"19630","mu_R",1963,0,0,600.688464829021
"19631","N",1964,0,0,3829339.40273973
"19632","S",1964,0,0,813908.372926077
"19633","I",1964,0,0,7295.7160577808
"19634","R",1964,0,0,3009403.62356096
"19635","D",1964,0,0,91932.1263090406
"19636","model_pop",1964,0,0,3830857.52335857
"19637","infection",1964,0,0,3241.6226745771
"19638","mu_S",1964,0,0,163.004275546423
"19639","mu_I",1964,0,0,1.47487611869116
"19640","mu_R",1964,0,0,602.220896846733
"19641","N",1965,0,0,3830590.02465753
"19642","S",1965,0,0,812858.428032364
"19643","I",1965,0,0,7003.85241301461
"19644","R",1965,0,0,3012000.1092628
"19645","D",1965,0,0,92066.9437808424
"19646","model_pop",1965,0,0,3832112.21516096
"19647","infection",1965,0,0,3045.96772312985
"19648","mu_S",1965,0,0,163.41560140472
"19649","mu_I",1965,0,0,1.42707797962898
"19650","mu_R",1965,0,0,605.101116276007
"19651","N",1966,0,0,3831840.64657534
"19652","S",1966,0,0,812015.87203401
"19653","I",1966,0,0,6654.02614014062
"19654","R",1966,0,0,3014448.57916952
"19655","D",1966,0,0,92195.6997571899
"19656","model_pop",1966,0,0,3833368.33815513
"19657","infection",1966,0,0,2837.93958037604
"19658","mu_S",1966,0,0,164.19362706245
"19659","mu_I",1966,0,0,1.36862438952112
"19660","mu_R",1966,0,0,609.171345785257
"19661","N",1967,0,0,3833091.26849316
"19662","S",1967,0,0,811381.832511062
"19663","I",1967,0,0,6267.00217898656
"19664","R",1967,0,0,3016726.80485891
"19665","D",1967,0,0,92317.4982992934
"19666","model_pop",1967,0,0,3834625.54960969
"19667","infection",1967,0,0,2628.49641684545
"19668","mu_S",1967,0,0,165.275550947656
"19669","mu_I",1967,0,0,1.30253181034251
"19670","mu_R",1967,0,0,614.193614695069
"19671","N",1968,0,0,3834341.89041096
"19672","S",1968,0,0,810949.161322574
"19673","I",1968,0,0,5862.43350016915
"19674","R",1968,0,0,3018821.91771192
"19675","D",1968,0,0,92431.8257504769
"19676","model_pop",1968,0,0,3835883.47914331
"19677","infection",1968,0,0,2425.98981124333
"19678","mu_S",1968,0,0,166.585461598582
"19679","mu_I",1968,0,0,1.23179935036633
"19680","mu_R",1968,0,0,619.886386524103
"19681","N",1969,0,0,3835592.51232877
"19682","S",1969,0,0,810705.343965287
"19683","I",1969,0,0,5456.94083382862
"19684","R",1969,0,0,3020729.46576501
"19685","D",1969,0,0,92538.5109267659
"19686","model_pop",1969,0,0,3837141.77454171
"19687","infection",1969,0,0,2235.86560919211
"19688","mu_S",1969,0,0,168.045851916262
"19689","mu_I",1969,0,0,1.15914829827857
"19690","mu_R",1969,0,0,625.965897855087
"19691","N",1970,0,0,3836843.13424657
"19692","S",1970,0,0,810635.126155996
"19693","I",1970,0,0,5063.13530000878
"19694","R",1970,0,0,3022451.79428136
"19695","D",1970,0,0,92637.6580871887
"19696","model_pop",1970,0,0,3838400.13205507
"19697","infection",1970,0,0,2060.9330051444
"19698","mu_S",1970,0,0,169.585974010255
"19699","mu_I",1970,0,0,1.08683867431543
"19700","mu_R",1970,0,0,632.176023514344
"19701","N",1971,0,0,3838093.75616439
"19702","S",1971,0,0,810722.540485462
"19703","I",1971,0,0,4689.48345059729
"19704","R",1971,0,0,3023996.16648645
"19705","D",1971,0,0,92729.5696542114
"19706","model_pop",1971,0,0,3839658.30911501
"19707","infection",1971,0,0,1901.95320110832
"19708","mu_S",1971,0,0,171.146516000884
"19709","mu_I",1971,0,0,1.01657616727831
"19710","mu_R",1971,0,0,638.304702240471
"19711","N",1972,0,0,3839344.3780822
"19712","S",1972,0,0,810952.289404538
"19713","I",1972,0,0,4340.77099408246
"19714","R",1972,0,0,3025372.94565895
"19715","D",1972,0,0,92814.6722886441
"19716","model_pop",1972,0,0,3840916.15932145
"19717","infection",1972,0,0,1758.32111815349
"19718","mu_S",1972,0,0,172.684722684023
"19719","mu_I",1972,0,0,0.949526372607163
"19720","mu_R",1972,0,0,644.202241360735
"19721","N",1973,0,0,3840595
"19722","S",1973,0,0,811310.443266817
"19723","I",1973,0,0,4018.89181087148
"19724","R",1973,0,0,3026594.07058556
"19725","D",1973,0,0,92893.454968992
"19726","model_pop",1973,0,0,3842173.58343284
"19727","infection",1973,0,0,1628.68781737835
"19728","mu_S",1973,0,0,174.172320342106
"19729","mu_I",1973,0,0,0.886364830216033
"19730","mu_R",1973,0,0,649.773028804327
"19731","N",1974,0,0,3842268.9508385
"19732","S",1974,0,0,811840.509015504
"19733","I",1974,0,0,3723.98884398221
"19734","R",1974,0,0,3027880.42550238
"19735","D",1974,0,0,92966.4259440695
"19736","model_pop",1974,0,0,3843748.03596911
"19737","infection",1974,0,0,1511.51104239823
"19738","mu_S",1974,0,0,119.714955130142
"19739","mu_I",1974,0,0,0.558877047146267
"19740","mu_R",1974,0,0,446.529240340605
"19741","N",1975,0,0,3843942.90266574
"19742","S",1975,0,0,812496.756712621
"19743","I",1975,0,0,3454.55849299792
"19744","R",1975,0,0,3029113.87510499
"19745","D",1975,0,0,93034.0793203379
"19746","model_pop",1975,0,0,3845388.15687071
"19747","infection",1975,0,0,1405.25767123192
"19748","mu_S",1975,0,0,100.082170007057
"19749","mu_I",1975,0,0,0.430471381694547
"19750","mu_R",1975,0,0,373.154571952625
"19751","N",1976,0,0,3845616.85389864
"19752","S",1976,0,0,813256.554228997
"19753","I",1976,0,0,3208.719680697
"19754","R",1976,0,0,3030256.92879315
"19755","D",1976,0,0,93096.8774093407
"19756","model_pop",1976,0,0,3847052.6145048
"19757","infection",1976,0,0,1308.63422784365
"19758","mu_S",1976,0,0,93.4540133150794
"19759","mu_I",1976,0,0,0.371993836489265
"19760","mu_R",1976,0,0,348.249269149674
"19761","N",1977,0,0,3847290.80473757
"19762","S",1977,0,0,814106.382940958
"19763","I",1977,0,0,2984.60316461745
"19764","R",1977,0,0,3031301.76429551
"19765","D",1977,0,0,93155.2472178318
"19766","model_pop",1977,0,0,3848725.9577507
"19767","infection",1977,0,0,1220.73406064157
"19768","mu_S",1977,0,0,91.6542461428299
"19769","mu_I",1977,0,0,0.338664312545918
"19770","mu_R",1977,0,0,341.306601561211
"19771","N",1978,0,0,3848964.75656092
"19772","S",1978,0,0,815036.324846575
"19773","I",1978,0,0,2780.60990052697
"19774","R",1978,0,0,3032251.20683284
"19775","D",1978,0,0,93209.5831150548
"19776","model_pop",1978,0,0,3850402.39965683
"19777","infection",1978,0,0,1141.00414435994
"19778","mu_S",1978,0,0,91.6209485805677
"19779","mu_I",1978,0,0,0.314957011637396
"19780","mu_R",1978,0,0,340.904016884122
"19781","N",1979,0,0,3850638.70739581
"19782","S",1979,0,0,816037.888183415
"19783","I",1979,0,0,2595.52166831641
"19784","R",1979,0,0,3033111.72225043
"19785","D",1979,0,0,93260.2529770933
"19786","model_pop",1979,0,0,3852079.78724494
"19787","infection",1979,0,0,1069.16429034697
"19788","mu_S",1979,0,0,92.2087607007686
"19789","mu_I",1979,0,0,0.295499146231838
"19790","mu_R",1979,0,0,342.771743776691
"19791","N",1980,0,0,3852312.65823793
"19792","S",1980,0,0,817103.125023687
"19793","I",1980,0,0,2428.48734130214
"19794","R",1980,0,0,3033890.90541921
"19795","D",1980,0,0,93307.6052253734
"19796","model_pop",1980,0,0,3853757.32584983
"19797","infection",1980,0,0,1005.09829842723
"19798","mu_S",1980,0,0,92.9900912935165
"19799","mu_I",1980,0,0,0.278451251088008
"19800","mu_R",1980,0,0,345.318757138915
"19801","N",1981,0,0,3853986.61006302
"19802","S",1981,0,0,818224.31058777
"19803","I",1981,0,0,2278.9245650915
"19804","R",1981,0,0,3034596.61966067
"19805","D",1981,0,0,93351.9747914055
"19806","model_pop",1981,0,0,3855434.72480918
"19807","infection",1981,0,0,948.740492346005
"19808","mu_S",1981,0,0,93.8059250778218
"19809","mu_I",1981,0,0,0.263205976194334
"19810","mu_R",1981,0,0,347.956255084337
"19811","N",1982,0,0,3855660.56129589
"19812","S",1982,0,0,819393.87421434
"19813","I",1982,0,0,2146.38002349006
"19814","R",1982,0,0,3035236.71559644
"19815","D",1982,0,0,93393.6868290808
"19816","model_pop",1982,0,0,3857111.86530839
"19817","infection",1982,0,0,899.977752664589
"19818","mu_S",1982,0,0,94.5962187104812
"19819","mu_I",1982,0,0,0.249576482845856
"19820","mu_R",1982,0,0,350.464744337418
"19821","N",1983,0,0,3857334.51213338
"19822","S",1983,0,0,820604.53568353
"19823","I",1983,0,0,2030.38595054008
"19824","R",1983,0,0,3035818.9067046
"19825","D",1983,0,0,93433.0577598225
"19826","model_pop",1983,0,0,3858788.74042895
"19827","infection",1983,0,0,858.57947827114
"19828","mu_S",1983,0,0,95.3409653004772
"19829","mu_I",1983,0,0,0.237517254452461
"19830","mu_R",1983,0,0,352.773995063796
"19831","N",1984,0,0,3859008.46396035
"19832","S",1984,0,0,821849.390856291
"19833","I",1984,0,0,1930.33938987561
"19834","R",1984,0,0,3036350.6839502
"19835","D",1984,0,0,93470.3938394054
"19836","model_pop",1984,0,0,3860465.33702527
"19837","infection",1984,0,0,824.158884045055
"19838","mu_S",1984,0,0,96.0339439147739
"19839","mu_I",1984,0,0,0.227007171493755
"19840","mu_R",1984,0,0,354.865112353417
"19841","N",1985,0,0,3860682.41479164
"19842","S",1985,0,0,823122.088290175
"19843","I",1985,0,0,1845.41788734907
"19844","R",1985,0,0,3036839.22061958
"19845","D",1985,0,0,93505.9878098703
"19846","model_pop",1985,0,0,3862141.65657545
"19847","infection",1985,0,0,796.162000282897
"19848","mu_S",1985,0,0,96.6731707356047
"19849","mu_I",1985,0,0,0.218005017757941
"19850","mu_R",1985,0,0,356.734857949968
"19851","N",1986,0,0,3862356.36563735
"19852","S",1986,0,0,824416.989230388
"19853","I",1986,0,0,1774.53472349267
"19854","R",1986,0,0,3037291.2553825
"19855","D",1986,0,0,93540.1143529545
"19856","model_pop",1986,0,0,3863817.71389173
"19857","infection",1986,0,0,773.877540131944
"19858","mu_S",1986,0,0,97.2591425819435
"19859","mu_I",1986,0,0,0.210436718559746
"19860","mu_R",1986,0,0,358.388961260159
"19861","N",1987,0,0,3864030.31746027
"19862","S",1987,0,0,825729.295668419
"19863","I",1987,0,0,1716.33070115199
"19864","R",1987,0,0,3037712.96530578
"19865","D",1987,0,0,93573.0250575769
"19866","model_pop",1987,0,0,3865493.52906634
"19867","infection",1987,0,0,756.461425289251
"19868","mu_S",1987,0,0,97.7944764057226
"19869","mu_I",1987,0,0,0.204191923179406
"19870","mu_R",1987,0,0,359.840627805985
"19871","N",1988,0,0,3865704.26869314
"19872","S",1988,0,0,827055.122303348
"19873","I",1988,0,0,1669.19825616693
"19874","R",1988,0,0,3038109.85146582
"19875","D",1988,0,0,93604.9435426688
"19876","model_pop",1988,0,0,3867169.10705459
"19877","infection",1988,0,0,742.972950585775
"19878","mu_S",1988,0,0,98.281521334782
"19879","mu_I",1988,0,0,0.199121171258949
"19880","mu_R",1988,0,0,361.101629268181
"19881","N",1989,0,0,3867378.21952921
"19882","S",1989,0,0,828391.617404099
"19883","I",1989,0,0,1631.33555628274
"19884","R",1989,0,0,3038486.62319254
"19885","D",1989,0,0,93636.0613139841
"19886","model_pop",1989,0,0,3868844.51248648
"19887","infection",1989,0,0,732.422953377791
"19888","mu_S",1989,0,0,98.7275046308185
"19889","mu_I",1989,0,0,0.195052882250294
"19890","mu_R",1989,0,0,362.201102347895
"19891","N",1990,0,0,3869052.17135833
"19892","S",1990,0,0,829736.872521385
"19893","I",1990,0,0,1600.8304627127
"19894","R",1990,0,0,3038847.12931218
"19895","D",1990,0,0,93666.5349124059
"19896","model_pop",1990,0,0,3870519.76781089
"19897","infection",1990,0,0,723.835638484193
"19898","mu_S",1990,0,0,99.1401094072576
"19899","mu_I",1990,0,0,0.191794265280346
"19900","mu_R",1990,0,0,363.169219726237
"19901","N",1991,0,0,3870726.12218745
"19902","S",1991,0,0,831089.859370318
"19903","I",1991,0,0,1575.77401400503
"19904","R",1991,0,0,3039194.33868282
"19905","D",1991,0,0,93696.4849105509
"19906","model_pop",1991,0,0,3872194.90547265
"19907","infection",1991,0,0,716.323852836881
"19908","mu_S",1991,0,0,99.5260033488748
"19909","mu_I",1991,0,0,0.189142729958118
"19910","mu_R",1991,0,0,364.031790030239
"19911","N",1992,0,0,3872400.07302465
"19912","S",1992,0,0,832450.25708604
"19913","I",1992,0,0,1554.39894270244
"19914","R",1992,0,0,3039530.37287404
"19915","D",1992,0,0,93725.9972736982
"19916","model_pop",1992,0,0,3873869.95994065
"19917","infection",1992,0,0,709.172649332068
"19918","mu_S",1992,0,0,99.8919089181305
"19919","mu_I",1992,0,0,0.186905580453525
"19920","mu_R",1992,0,0,364.81426068414
"19921","N",1993,0,0,3874074.02425754
"19922","S",1993,0,0,833818.171341575
"19923","I",1993,0,0,1535.23095382943
"19924","R",1993,0,0,3039856.61226421
"19925","D",1993,0,0,93755.1274467593
"19926","model_pop",1993,0,0,3875544.9398433
"19927","infection",1993,0,0,701.919526307825
"19928","mu_S",1993,0,0,100.242190760237
"19929","mu_I",1993,0,0,0.184914623817067
"19930","mu_R",1993,0,0,365.533037329452
"19931","N",1994,0,0,3875747.97608219
"19932","S",1994,0,0,835193.91073413
"19933","I",1994,0,0,1517.23197432634
"19934","R",1994,0,0,3040173.84398485
"19935","D",1994,0,0,93783.9072183108
"19936","model_pop",1994,0,0,3877219.91373693
"19937","infection",1994,0,0,694.415154887785
"19938","mu_S",1994,0,0,100.585425159575
