"","matrix","time","row","col","value"
"32538","mu_S",3254,0,0,87.1238859792135
"32539","mu_I",3254,0,0,0.927055718596815
"32540","mu_R",3254,0,0,652.7169506368
"32541","N",3255,0,0,6001007.08914132
"32542","S",3255,0,0,704233.876356028
"32543","I",3255,0,0,7629.67589330372
"32544","R",3255,0,0,5290600.57777483
"32545","D",3255,0,0,131848.614454599
"32546","model_pop",3255,0,0,6002822.65614472
"32547","infection",3255,0,0,3631.31307437556
"32548","mu_S",3255,0,0,86.8775777757284
"32549","mu_I",3255,0,0,0.938031280602914
"32550","mu_R",3255,0,0,652.298355533292
"32551","N",3256,0,0,6002800.08842034
"32552","S",3256,0,0,703055.381695028
"32553","I",3256,0,0,7695.67384656744
"32554","R",3256,0,0,5293505.51100832
"32555","D",3256,0,0,131868.0223255
"32556","model_pop",3256,0,0,6004615.09264136
"32557","infection",3256,0,0,3643.22279920963
"32558","mu_S",3256,0,0,86.6370319420837
"32559","mu_I",3256,0,0,0.945924186727562
"32560","mu_R",3256,0,0,651.937817367823
"32561","N",3257,0,0,6004593.08769726
"32562","S",3257,0,0,701869.591178168
"32563","I",3257,0,0,7742.51767061668
"32564","R",3257,0,0,5296436.95036054
"32565","D",3257,0,0,131887.573160595
"32566","model_pop",3257,0,0,6006407.58704184
"32567","infection",3257,0,0,3650.41809053328
"32568","mu_S",3257,0,0,86.4027920796488
"32569","mu_I",3257,0,0,0.951337160307638
"32570","mu_R",3257,0,0,651.632742009241
"32571","N",3258,0,0,6006386.08687534
"32572","S",3258,0,0,700676.196417246
"32573","I",3258,0,0,7777.71822083097
"32574","R",3258,0,0,5299387.69051182
"32575","D",3258,0,0,131907.227927979
"32576","model_pop",3258,0,0,6008200.13786372
"32577","infection",3258,0,0,3657.93023471967
"32578","mu_S",3258,0,0,86.1746179835674
"32579","mu_I",3258,0,0,0.955138416020363
"32580","mu_R",3258,0,0,651.379627432827
"32581","N",3259,0,0,6008179.08615214
"32582","S",3259,0,0,699470.272032977
"32583","I",3259,0,0,7809.66119756674
"32584","R",3259,0,0,5302354.2380763
"32585","D",3259,0,0,131926.967746021
"32586","model_pop",3259,0,0,6009992.70649261
"32587","infection",3259,0,0,3670.34814056548
"32588","mu_S",3259,0,0,85.9495782385827
"32589","mu_I",3259,0,0,0.958310865586883
"32590","mu_R",3259,0,0,651.159470437684
"32591","N",3260,0,0,6009972.08443476
"32592","S",3260,0,0,698243.383566531
"32593","I",3260,0,0,7846.41789780273
"32594","R",3260,0,0,5305336.94021893
"32595","D",3260,0,0,131946.79458354
"32596","model_pop",3260,0,0,6011785.28021464
"32597","infection",3260,0,0,3691.20048261
"32598","mu_S",3260,0,0,85.7241878728603
"32599","mu_I",3260,0,0,0.961830142842528
"32600","mu_R",3260,0,0,650.952972086322
"32601","N",3261,0,0,6011765.08371017
"32602","S",3261,0,0,696985.081110163
"32603","I",3261,0,0,7894.64261385996
"32604","R",3261,0,0,5308339.57723226
"32605","D",3261,0,0,131966.729057661
"32606","model_pop",3261,0,0,6013577.84313084
"32607","infection",3261,0,0,3722.50740801743
"32608","mu_S",3261,0,0,85.4951334263613
"32609","mu_I",3261,0,0,0.966533152855798
"32610","mu_R",3261,0,0,650.744671346295
"32611","N",3262,0,0,6013558.08298918
"32612","S",3262,0,0,695684.676680781
"32613","I",3262,0,0,7958.66715139236
"32614","R",3262,0,0,5311368.49063899
"32615","D",3262,0,0,131986.805694615
"32616","model_pop",3262,0,0,6015370.37954189
"32617","infection",3262,0,0,3764.51003596537
"32618","mu_S",3262,0,0,85.2594273031473
"32619","mu_I",3262,0,0,0.973001371964665
"32620","mu_R",3262,0,0,650.522453380844
"32621","N",3263,0,0,6015351.08226577
"32622","S",3263,0,0,694333.130839936
"32623","I",3263,0,0,8039.85190808572
"32624","R",3263,0,0,5314431.35205777
"32625","D",3263,0,0,132007.066229827
"32626","model_pop",3263,0,0,6017162.8819747
"32627","infection",3263,0,0,3815.56563364427
"32628","mu_S",3263,0,0,85.014638707107
"32629","mu_I",3263,0,0,0.981474837101951
"32630","mu_R",3263,0,0,650.277448117854
"32631","N",3264,0,0,6017144.08144385
"32632","S",3264,0,0,692924.889746153
"32633","I",3264,0,0,8136.227417989
"32634","R",3264,0,0,5317535.69202298
"32635","D",3264,0,0,132027.551636901
"32636","model_pop",3264,0,0,6018955.35892667
"32637","infection",3264,0,0,3872.20381582281
"32638","mu_S",3264,0,0,84.7600656319811
"32639","mu_I",3264,0,0,0.991811908679753
"32640","mu_R",3264,0,0,650.011121730537
"32641","N",3265,0,0,6018937.08072099
"32642","S",3265,0,0,691459.410899238
"32643","I",3265,0,0,8242.47967038083
"32644","R",3265,0,0,5320687.35672726
"32645","D",3265,0,0,132048.293682109
"32646","model_pop",3265,0,0,6020747.79491817
"32647","infection",3265,0,0,3929.38285121027
"32648","mu_S",3265,0,0,84.4950043560448
"32649","mu_I",3265,0,0,1.00345642271179
"32650","mu_R",3265,0,0,649.720392910197
"32651","N",3266,0,0,6020730.08
"32652","S",3266,0,0,689942.415546729
"32653","I",3266,0,0,8350.23896365286
"32654","R",3266,0,0,5323889.01318874
"32655","D",3266,0,0,132069.3068175
"32656","model_pop",3266,0,0,6022540.21277744
"32657","infection",3266,0,0,3980.85564275101
"32658","mu_S",3266,0,0,84.2207097583977
"32659","mu_I",3266,0,0,1.01548627971247
"32660","mu_R",3266,0,0,649.411266331609
"32661","N",3267,0,0,6022523.07927901
"32662","S",3267,0,0,688386.302756728
"32663","I",3267,0,0,8448.88589213687
"32664","R",3267,0,0,5327138.90371484
"32665","D",3267,0,0,132090.581448052
"32666","model_pop",3267,0,0,6024332.63401506
"32667","infection",3267,0,0,4019.94014464771
"32668","mu_S",3267,0,0,83.9408054109174
"32669","mu_I",3267,0,0,1.02670200615246
"32670","mu_R",3267,0,0,649.101357496122
"32671","N",3268,0,0,6024316.07855618
"32672","S",3268,0,0,686809.780393923
"32673","I",3268,0,0,8526.70668029587
"32674","R",3268,0,0,5330430.06173206
"32675","D",3268,0,0,132112.079673662
"32676","model_pop",3268,0,0,6026125.08664247
"32677","infection",3268,0,0,4040.3248649898
"32678","mu_S",3268,0,0,83.660244390847
"32679","mu_I",3268,0,0,1.0357466686053
"32680","mu_R",3268,0,0,648.812087341369
"32681","N",3269,0,0,6026109.07773425
"32682","S",3269,0,0,685236.545262778
"32683","I",3269,0,0,8572.38996232068
"32684","R",3269,0,0,5333750.13969852
"32685","D",3269,0,0,132133.734389771
"32686","model_pop",3269,0,0,6027917.61071886
"32687","infection",3269,0,0,4037.02938473713
"32688","mu_S",3269,0,0,83.385616270833
"32689","mu_I",3269,0,0,1.04128377043993
"32690","mu_R",3269,0,0,648.572136372655
"32691","N",3270,0,0,6027902.07701082
"32692","S",3270,0,0,683693.056651002
"32693","I",3270,0,0,8576.64521405499
"32694","R",3270,0,0,5337081.980359
"32695","D",3270,0,0,132155.452345422
"32696","model_pop",3270,0,0,6029710.21335132
"32697","infection",3270,0,0,4007.25540788835
"32698","mu_S",3270,0,0,83.1225643779756
"32699","mu_I",3270,0,0,1.04216071701253
"32700","mu_R",3270,0,0,648.39937930745
"32701","N",3271,0,0,6029695.07628983
"32702","S",3271,0,0,682205.855974535
"32703","I",3271,0,0,8533.64797910605
"32704","R",3271,0,0,5340404.89332539
"32705","D",3271,0,0,132177.121102297
"32706","model_pop",3271,0,0,6031502.92575476
"32707","infection",3271,0,0,3950.93258000383
"32708","mu_S",3271,0,0,82.8766999232979
"32709","mu_I",3271,0,0,1.03760295441692
"32710","mu_R",3271,0,0,648.310488726379
"32711","N",3272,0,0,6031488.07456887
"32712","S",3272,0,0,680798.741862885
"32713","I",3272,0,0,8442.00005230726
"32714","R",3272,0,0,5343696.49283563
"32715","D",3272,0,0,132198.619061219
"32716","model_pop",3272,0,0,6033295.7624032
"32717","infection",3272,0,0,3870.79881792201
"32718","mu_S",3272,0,0,82.6533672684228
"32719","mu_I",3272,0,0,1.02734425750149
"32720","mu_R",3272,0,0,648.321931301495
"32721","N",3273,0,0,6033281.07384788
"32722","S",3273,0,0,679490.391959817
"32723","I",3273,0,0,8304.9781305381
"32724","R",3273,0,0,5346934.82969809
"32725","D",3273,0,0,132219.827030287
"32726","model_pop",3273,0,0,6035088.72896921
"32727","infection",3273,0,0,3771.97288301072
"32728","mu_S",3273,0,0,82.4558275548834
"32729","mu_I",3273,0,0,1.01165705580932
"32730","mu_R",3273,0,0,648.438316199391
"32731","N",3274,0,0,6035074.07312466
"32732","S",3274,0,0,678292.815166263
"32733","I",3274,0,0,8130.01454566628
"32734","R",3274,0,0,5350100.45494322
"32735","D",3274,0,0,132240.639444592
"32736","model_pop",3274,0,0,6036881.81739869
"32737","infection",3274,0,0,3661.12222603325
"32738","mu_S",3274,0,0,82.2855990278073
"32739","mu_I",3274,0,0,0.991318020635643
"32740","mu_R",3274,0,0,648.656833448269
"32741","N",3275,0,0,6036867.07230274
"32742","S",3275,0,0,677210.84076612
"32743","I",3275,0,0,7927.54702093415
"32744","R",3275,0,0,5353178.09135971
"32745","D",3275,0,0,132260.973451497
"32746","model_pop",3275,0,0,6038675.01872008
"32747","infection",3275,0,0,3545.4385796919
"32748","mu_S",3275,0,0,82.1424683962795
"32749","mu_I",3275,0,0,0.967488572670553
"32750","mu_R",3275,0,0,648.96819245514
"32751","N",3276,0,0,6038660.07157966
"32752","S",3276,0,0,676242.53871068
"32753","I",3276,0,0,7709.51720892
"32754","R",3276,0,0,5356157.69243449
"32755","D",3276,0,0,132280.774612185
"32756","model_pop",3276,0,0,6040468.29403342
"32757","infection",3276,0,0,3431.66303970743
"32758","mu_S",3276,0,0,82.0235535840176
"32759","mu_I",3276,0,0,0.94153343811426
"32760","mu_R",3276,0,0,649.349082818445
"32761","N",3277,0,0,6040453.0708587
"32762","S",3277,0,0,675380.44086406
"32763","I",3277,0,0,7487.84255366698
"32764","R",3277,0,0,5359034.78351042
"32765","D",3277,0,0,132300.018746138
"32766","model_pop",3277,0,0,6042261.62000919
"32767","infection",3277,0,0,3325.34848393371
"32768","mu_S",3277,0,0,81.9248104156772
"32769","mu_I",3277,0,0,0.914855205835961
"32770","mu_R",3277,0,0,649.773074092815
"32771","N",3278,0,0,6042246.07013771
"32772","S",3278,0,0,674613.136053851
"32773","I",3278,0,0,7273.13195047623
"32774","R",3278,0,0,5361810.1418211
"32775","D",3278,0,0,132318.710205989
"32776","model_pop",3278,0,0,6044054.97102984
"32777","infection",3278,0,0,3230.44544413176
"32778","mu_S",3278,0,0,81.8420899412953
"32779","mu_I",3278,0,0,0.888743091502446
"32780","mu_R",3278,0,0,650.217533700625
"32781","N",3279,0,0,6044039.06941673
"32782","S",3279,0,0,673926.97189014
"32783","I",3279,0,0,7073.80201631191
"32784","R",3279,0,0,5364488.9777935
"32785","D",3279,0,0,132336.877411898
"32786","model_pop",3279,0,0,6045848.32052472
"32787","infection",3279,0,0,3149.19760737227
"32788","mu_S",3279,0,0,81.770903130517
"32789","mu_I",3279,0,0,0.864249525234551
"32790","mu_R",3279,0,0,650.660113710347
"32791","N",3280,0,0,6045832.06869314
"32792","S",3280,0,0,673307.637169135
"32793","I",3280,0,0,6895.6306249662
"32794","R",3280,0,0,5367079.80645614
"32795","D",3280,0,0,132354.566715057
"32796","model_pop",3280,0,0,6047641.65016249
"32797","infection",3280,0,0,3082.27112844983
"32798","mu_S",3280,0,0,81.7070911857739
"32799","mu_I",3280,0,0,0.842128384715863
"32800","mu_R",3280,0,0,651.082425606846
"32801","N",3281,0,0,6047625.06787124
"32802","S",3281,0,0,672741.47121059
"32803","I",3281,0,0,6741.69693621019
"32804","R",3281,0,0,5369593.20033092
"32805","D",3281,0,0,132371.835635462
"32806","model_pop",3281,0,0,6049434.95132639
"32807","infection",3281,0,0,3029.02580521763
"32808","mu_S",3281,0,0,81.6474875732312
"32809","mu_I",3281,0,0,0.822820558205632
"32810","mu_R",3281,0,0,651.473878230535
"32811","N",3282,0,0,6049418.06714853
"32812","S",3282,0,0,672216.409827973
"32813","I",3282,0,0,6612.61652842012
"32814","R",3282,0,0,5372040.59298042
"32815","D",3282,0,0,132388.746333591
"32816","model_pop",3282,0,0,6051228.20642245
"32817","infection",3282,0,0,2987.85329305924
"32818","mu_S",3282,0,0,81.5890809061848
"32819","mu_I",3282,0,0,0.80646262920436
"32820","mu_R",3282,0,0,651.823890589494
"32821","N",3283,0,0,6051211.0664261
"32822","S",3283,0,0,671722.615985886
"32823","I",3283,0,0,6506.97826408195
"32824","R",3283,0,0,5374433.23309369
"32825","D",3283,0,0,132405.35993894
"32826","model_pop",3283,0,0,6053021.41799669
"32827","infection",3283,0,0,2956.53678481099
"32828","mu_S",3283,0,0,81.5299303836651
"32829","mu_I",3283,0,0,0.792941268221805
"32830","mu_R",3283,0,0,652.128389264691
"32831","N",3284,0,0,6053004.06470656
"32832","S",3284,0,0,671252.721145221
"32833","I",3284,0,0,6421.90667510444
"32834","R",3284,0,0,5376781.36873637
"32835","D",3284,0,0,132421.732143897
"32836","model_pop",3284,0,0,6054814.59005341
"32837","infection",3284,0,0,2932.60975833082
"32838","mu_S",3284,0,0,81.469433451641
"32839","mu_I",3284,0,0,0.781958663277029
"32840","mu_R",3284,0,0,652.391541005878
"32841","N",3285,0,0,6054797.06399034
"32842","S",3285,0,0,670801.736977031
"32843","I",3285,0,0,6353.69118713806
"32844","R",3285,0,0,5379093.71214996
"32845","D",3285,0,0,132437.910302615
"32846","model_pop",3285,0,0,6056607.73736802
"32847","infection",3285,0,0,2913.70021007567
"32848","mu_S",3285,0,0,81.4077397420896
"32849","mu_I",3285,0,0,0.773100206164576
"32850","mu_R",3285,0,0,652.621025531034
"32851","N",3286,0,0,6056590.06347513
"32852","S",3286,0,0,670366.616106076
"32853","I",3286,0,0,6298.43070809772
"32854","R",3286,0,0,5381377.2067989
"32855","D",3286,0,0,132453.932137825
"32856","model_pop",3286,0,0,6058400.85118987
"32857","infection",3286,0,0,2897.84238228473
"32858","mu_S",3286,0,0,81.3447698523081
"32859","mu_I",3286,0,0,0.765903131032866
"32860","mu_R",3286,0,0,652.820474043644
"32861","N",3287,0,0,6058383.06275414
"32862","S",3287,0,0,669945.640508606
"32863","I",3287,0,0,6252.63847739695
"32864","R",3287,0,0,5383637.07467408
"32865","D",3287,0,0,132469.826025646
"32866","model_pop",3287,0,0,6060193.95339686
"32867","infection",3287,0,0,2883.72788399949
"32868","mu_S",3287,0,0,81.2812621367611
"32869","mu_I",3287,0,0,0.759941738869077
"32870","mu_R",3287,0,0,652.998409964385
"32871","N",3288,0,0,6060176.06203316
"32872","S",3288,0,0,669537.579479175
"32873","I",3288,0,0,6213.7449556708
"32874","R",3288,0,0,5385877.12322451
"32875","D",3288,0,0,132485.612680971
"32876","model_pop",3288,0,0,6061987.04967468
"32877","infection",3288,0,0,2870.86187787931
"32878","mu_S",3288,0,0,81.218305120394
"32879","mu_I",3288,0,0,0.754888036743775
"32880","mu_R",3288,0,0,653.165305808513
"32881","N",3289,0,0,6061969.06129588
"32882","S",3289,0,0,669140.85033096
"32883","I",3289,0,0,6180.43676504309
"32884","R",3289,0,0,5388100.2538823
"32885","D",3289,0,0,132501.307908287
"32886","model_pop",3289,0,0,6063780.14567367
"32887","infection",3289,0,0,2859.59549545912
"32888","mu_S",3289,0,0,81.1564390577173
"32889","mu_I",3289,0,0,0.750550568006306
"32890","mu_R",3289,0,0,653.327250417564
"32891","N",3290,0,0,6063762.06048595
"32892","S",3290,0,0,668752.772352051
"32893","I",3290,0,0,6152.78522001188
"32894","R",3290,0,0,5390309.07744603
"32895","D",3290,0,0,132516.925944441
"32896","model_pop",3290,0,0,6065573.24271414
"32897","infection",3290,0,0,2851.02453026364
"32898","mu_S",3290,0,0,81.095757224912
"32899","mu_I",3290,0,0,0.74689849411142
"32900","mu_R",3290,0,0,653.487576913633
"32901","N",3291,0,0,6065555.05976496
"32902","S",3291,0,0,668369.047148211
"32903","I",3291,0,0,6132.14843510738
"32904","R",3291,0,0,5392506.53543409
"32905","D",3291,0,0,132532.482839802
"32906","model_pop",3291,0,0,6067366.34266129
"32907","infection",3291,0,0,2846.77008496826
"32908","mu_S",3291,0,0,81.0359588143413
"32909","mu_I",3291,0,0,0.744057857880231
"32910","mu_R",3291,0,0,653.647928591307
"32911","N",3292,0,0,6067348.05904397
"32912","S",3292,0,0,667983.527949264
"32913","I",3292,0,0,6120.86840435466
"32914","R",3292,0,0,5394696.4289769
"32915","D",3292,0,0,132547.999330931
"32916","model_pop",3292,0,0,6069159.44139216
"32917","infection",3292,0,0,2848.67981408672
"32918","mu_S",3292,0,0,80.9762132663339
"32919","mu_I",3292,0,0,0.742280210308418
"32920","mu_R",3292,0,0,653.807530693422
"32921","N",3293,0,0,6069141.05817519
"32922","S",3293,0,0,667588.323974039
"32923","I",3293,0,0,6121.81672255222
"32924","R",3293,0,0,5396883.77195869
"32925","D",3293,0,0,132563.50275367
"32926","model_pop",3293,0,0,6070952.53353524
"32927","infection",3293,0,0,2858.49969100955
"32928","mu_S",3293,0,0,80.9151429035199
"32929","mu_I",3293,0,0,0.741891961747262
"32930","mu_R",3293,0,0,653.963076315047
"32931","N",3294,0,0,6070934.05660202
"32932","S",3294,0,0,667174.211003957
"32933","I",3294,0,0,6137.86028281327
"32934","R",3294,0,0,5399074.91384162
"32935","D",3294,0,0,132579.027704844
"32936","model_pop",3294,0,0,6072745.61069958
"32937","infection",3294,0,0,2877.56333335763
"32938","mu_S",3294,0,0,80.8509827947929
"32939","mu_I",3294,0,0,0.743233157480982
"32940","mu_R",3294,0,0,654.109705838427
"32941","N",3295,0,0,6072727.05586438
"32942","S",3295,0,0,666731.304196628
"32943","I",3295,0,0,6171.31913329627
"32944","R",3295,0,0,5401277.41332846
"32945","D",3295,0,0,132594.61534309
"32946","model_pop",3295,0,0,6074538.66685684
"32947","infection",3295,0,0,2906.53332624646
"32948","mu_S",3295,0,0,80.7816256032579
"32949","mu_I",3295,0,0,0.746591774841356
"32950","mu_R",3295,0,0,654.240758899417
"32951","N",3296,0,0,6074520.05505479
"32952","S",3296,0,0,666249.910767005
"32953","I",3296,0,0,6223.47814530143
"32954","R",3296,0,0,5403499.67006765
"32955","D",3296,0,0,132610.311388275
"32956","model_pop",3296,0,0,6076331.69277519
"32957","infection",3296,0,0,2945.21516831224
"32958","mu_S",3296,0,0,80.7051517215283
"32959","mu_I",3296,0,0,0.752146930838005
"32960","mu_R",3296,0,0,654.351225001174
"32961","N",3297,0,0,6076313.0543338
"32962","S",3297,0,0,665721.501221265
"32963","I",3297,0,0,6294.20138756407
"32964","R",3297,0,0,5405750.35186962
"32965","D",3297,0,0,132626.163017538
"32966","model_pop",3297,0,0,6078124.6922577
"32967","infection",3297,0,0,2992.45661164162
"32968","mu_S",3297,0,0,80.6202311425969
"32969","mu_I",3297,0,0,0.75992186114713
"32970","mu_R",3297,0,0,654.440016286163
"32971","N",3298,0,0,6078106.05361282
"32972","S",3298,0,0,665139.660936052
"32973","I",3298,0,0,6381.69023276142
"32974","R",3298,0,0,5408037.67578777
"32975","D",3298,0,0,132642.214968091
"32976","model_pop",3298,0,0,6079917.66857324
"32977","infection",3298,0,0,3046.14519074019
"32978","mu_S",3298,0,0,80.5263417689767
"32979","mu_I",3298,0,0,0.7697515000168
"32980","mu_R",3298,0,0,654.510725338115
"32981","N",3299,0,0,6079899.05281918
"32982","S",3299,0,0,664500.957546965
"32983","I",3299,0,0,6482.4244821136
"32984","R",3299,0,0,5410368.61461559
"32985","D",3299,0,0,132658.505257272
"32986","model_pop",3299,0,0,6081710.64440336
"32987","infection",3299,0,0,3103.32070544544
"32988","mu_S",3299,0,0,80.4244315864021
"32989","mu_I",3299,0,0,0.78127560702758
"32990","mu_R",3299,0,0,654.576063494431
"32991","N",3300,0,0,6082204.33704759
"32992","S",3300,0,0,663840.32830381
"32993","I",3300,0,0,6591.67091898119
"32994","R",3300,0,0,5413033.11760668
"32995","D",3300,0,0,132675.061551553
"32996","model_pop",3300,0,0,6083887.79937426
"32997","infection",3300,0,0,3160.51865699246
"32998","mu_S",3300,0,0,45.3467959677357
"32999","mu_I",3300,0,0,0.450363275706912
"33000","mu_R",3300,0,0,369.762571472297
"33001","N",3301,0,0,6083997.33632662
"33002","S",3301,0,0,663104.808751119
"33003","I",3301,0,0,6702.64117017595
"33004","R",3301,0,0,5415570.66137809
"33005","D",3301,0,0,132691.896715977
"33006","model_pop",3301,0,0,6085760.7695609
"33007","infection",3301,0,0,3213.85542107031
"33008","mu_S",3301,0,0,67.0994012673491
"33009","mu_I",3301,0,0,0.675999820825589
"33010","mu_R",3301,0,0,547.830234217381
"33011","N",3302,0,0,6085790.3357143
"33012","S",3302,0,0,662315.532086127
"33013","I",3302,0,0,6808.72869389257
"33014","R",3302,0,0,5418091.79024861
