"","matrix","time","row","col","value"
"25436","model_pop",2544,0,0,4796239.98659324
"25437","infection",2544,0,0,1924.74062625369
"25438","mu_S",2544,0,0,271.734506512001
"25439","mu_I",2544,0,0,0.861145953713338
"25440","mu_R",2544,0,0,624.040942297777
"25441","N",2545,0,0,4796000.71983923
"25442","S",2545,0,0,1453943.37422213
"25443","I",2545,0,0,4277.20737476211
"25444","R",2545,0,0,3339339.25059825
"25445","D",2545,0,0,116052.611327299
"25446","model_pop",2545,0,0,4797889.12737527
"25447","infection",2545,0,0,1803.2960295379
"25448","mu_S",2545,0,0,272.51018150609
"25449","mu_I",2545,0,0,0.816404284910815
"25450","mu_R",2545,0,0,625.882659053968
"25451","N",2546,0,0,4797647.21006302
"25452","S",2546,0,0,1454569.83127283
"25453","I",2546,0,0,4030.88018994046
"25454","R",2546,0,0,3340608.26042528
"25455","D",2546,0,0,116093.89179293
"25456","model_pop",2546,0,0,4799538.28521449
"25457","infection",2546,0,0,1692.49172751188
"25458","mu_S",2546,0,0,273.330591651159
"25459","mu_I",2546,0,0,0.771925272335184
"25460","mu_R",2546,0,0,627.75669439734
"25461","N",2547,0,0,4799528.91278083
"25462","S",2547,0,0,1455338.69601981
"25463","I",2547,0,0,3797.68859056858
"25464","R",2547,0,0,3341868.64377997
"25465","D",2547,0,0,116132.440233876
"25466","model_pop",2547,0,0,4801363.75694962
"25467","infection",2547,0,0,1593.60200444344
"25468","mu_S",2547,0,0,229.599741736412
"25469","mu_I",2547,0,0,0.608623896800058
"25470","mu_R",2547,0,0,527.253184282472
"25471","N",2548,0,0,4800940.18984354
"25472","S",2548,0,0,1456121.00707146
"25473","I",2548,0,0,3582.13462176541
"25474","R",2548,0,0,3342858.89365041
"25475","D",2548,0,0,116168.450591793
"25476","model_pop",2548,0,0,4802872.99428173
"25477","infection",2548,0,0,1506.7189574993
"25478","mu_S",2548,0,0,302.817956955266
"25479","mu_I",2548,0,0,0.760226218467973
"25480","mu_R",2548,0,0,695.252471729116
"25481","N",2549,0,0,4802586.68067396
"25482","S",2549,0,0,1456995.22045592
"25483","I",2549,0,0,3386.95920742988
"25484","R",2549,0,0,3343794.08516388
"25485","D",2549,0,0,116202.14800632
"25486","model_pop",2549,0,0,4804498.71484811
"25487","infection",2549,0,0,1431.23935057944
"25488","mu_S",2549,0,0,286.176364961136
"25489","mu_I",2549,0,0,0.677751133604309
"25490","mu_R",2549,0,0,656.848085785619
"25491","N",2550,0,0,4804233.17081097
"25492","S",2550,0,0,1457940.0251001
"25493","I",2550,0,0,3212.93003715601
"25494","R",2550,0,0,3344658.85479132
"25495","D",2550,0,0,116233.768807444
"25496","model_pop",2550,0,0,4806138.57046646
"25497","infection",2550,0,0,1366.25303014496
"25498","mu_S",2550,0,0,280.361425679165
"25499","mu_I",2550,0,0,0.628583462877612
"25500","mu_R",2550,0,0,643.263188393054
"25501","N",2551,0,0,4805879.66065249
"25502","S",2551,0,0,1458941.86435685
"25503","I",2551,0,0,3059.7567359255
"25504","R",2551,0,0,3345453.57399408
"25505","D",2551,0,0,116263.545894958
"25506","model_pop",2551,0,0,4807783.56955274
"25507","infection",2551,0,0,1310.78902899624
"25508","mu_S",2551,0,0,278.568060323601
"25509","mu_I",2551,0,0,0.593575816682054
"25510","mu_R",2551,0,0,638.872464130392
"25511","N",2552,0,0,4807526.15048666
"25512","S",2552,0,0,1459990.5300393
"25513","I",2552,0,0,2926.62949609916
"25514","R",2552,0,0,3346184.22124045
"25515","D",2552,0,0,116291.701300692
"25516","model_pop",2552,0,0,4809430.3586912
"25517","infection",2552,0,0,1264.06144714389
"25518","mu_S",2552,0,0,278.244156632419
"25519","mu_I",2552,0,0,0.56587979133984
"25520","mu_R",2552,0,0,637.820155073435
"25521","N",2553,0,0,4809172.64132083
"25522","S",2553,0,0,1461077.25975697
"25523","I",2553,0,0,2812.65018067605
"25524","R",2553,0,0,3346858.57647339
"25525","D",2553,0,0,116318.443611064
"25526","model_pop",2553,0,0,4811077.68892254
"25527","infection",2553,0,0,1225.57984615734
"25528","mu_S",2553,0,0,278.434621473311
"25529","mu_I",2553,0,0,0.542983479740631
"25530","mu_R",2553,0,0,637.918634792224
"25531","N",2554,0,0,4810819.13115502
"25532","S",2554,0,0,1462193.80348103
"25533","I",2554,0,0,2717.13535854522
"25534","R",2554,0,0,3347484.87499787
"25535","D",2554,0,0,116343.968896327
"25536","model_pop",2554,0,0,4812725.09903178
"25537","infection",2554,0,0,1195.18889881881
"25538","mu_S",2554,0,0,278.783431188562
"25539","mu_I",2554,0,0,0.523936778875205
"25540","mu_R",2554,0,0,638.355974427584
"25541","N",2555,0,0,4812465.62099589
"25542","S",2555,0,0,1463331.88059219
"25543","I",2555,0,0,2639.79317358503
"25544","R",2555,0,0,3348071.43393698
"25545","D",2555,0,0,116368.463791265
"25546","model_pop",2555,0,0,4814372.4230001
"25547","infection",2555,0,0,1173.05243327645
"25548","mu_S",2555,0,0,279.157614470218
"25549","mu_I",2555,0,0,0.508389939042207
"25550","mu_R",2555,0,0,638.832394251422
"25551","N",2556,0,0,4814112.11113288
"25552","S",2556,0,0,1464482.84228133
"25553","I",2556,0,0,2580.78901457259
"25554","R",2556,0,0,3348626.65113756
"25555","D",2556,0,0,116392.109531709
"25556","model_pop",2556,0,0,4816019.61005502
"25557","infection",2556,0,0,1159.59787193128
"25558","mu_S",2556,0,0,279.50896769178
"25559","mu_I",2556,0,0,0.496265046731124
"25560","mu_R",2556,0,0,639.242824866567
"25561","N",2557,0,0,4815758.60097332
"25562","S",2557,0,0,1465637.42604882
"25563","I",2557,0,0,2540.72220218796
"25564","R",2557,0,0,3349159.14385225
"25565","D",2557,0,0,116415.085992969
"25566","model_pop",2557,0,0,4817666.62293626
"25567","infection",2557,0,0,1155.43663171524
"25568","mu_S",2557,0,0,279.81724246995
"25569","mu_I",2557,0,0,0.487625567921504
"25570","mu_R",2557,0,0,639.54664259041
"25571","N",2558,0,0,4817405.09180534
"25572","S",2558,0,0,1466785.68640961
"25573","I",2558,0,0,2520.53802942627
"25574","R",2558,0,0,3349677.90192761
"25575","D",2558,0,0,116437.57504498
"25576","model_pop",2558,0,0,4819313.45892945
"25577","infection",2558,0,0,1161.2733884467
"25578","mu_S",2558,0,0,280.072746080367
"25579","mu_I",2558,0,0,0.482624221644093
"25580","mu_R",2558,0,0,639.727809615982
"25581","N",2559,0,0,4819051.58164168
"25582","S",2559,0,0,1467916.97854978
"25583","I",2559,0,0,2521.39646638016
"25584","R",2559,0,0,3350192.40250091
"25585","D",2559,0,0,116459.76278628
"25586","model_pop",2559,0,0,4820960.11109483
"25587","infection",2559,0,0,1177.81179257048
"25588","mu_S",2559,0,0,280.271409003694
"25589","mu_I",2559,0,0,0.481469235447714
"25590","mu_R",2559,0,0,639.783571774376
"25591","N",2560,0,0,4820698.07149243
"25592","S",2560,0,0,1469020.05542661
"25593","I",2560,0,0,2544.51160506883
"25594","R",2560,0,0,3350712.67246389
"25595","D",2560,0,0,116481.840404455
"25596","model_pop",2560,0,0,4822606.57365327
"25597","infection",2560,0,0,1205.65762263422
"25598","mu_S",2560,0,0,280.408703125037
"25599","mu_I",2560,0,0,0.48438401015099
"25600","mu_R",2560,0,0,639.710518785882
"25601","N",2561,0,0,4822344.5623178
"25602","S",2561,0,0,1470083.2718413
"25603","I",2561,0,0,2590.96723937545
"25604","R",2561,0,0,3351249.27029503
"25605","D",2561,0,0,116504.003513768
"25606","model_pop",2561,0,0,4824252.84397362
"25607","infection",2561,0,0,1245.21518570653
"25608","mu_S",2561,0,0,280.480753037401
"25609","mu_I",2561,0,0,0.491574943901735
"25610","mu_R",2561,0,0,639.507036001419
"25611","N",2562,0,0,4823991.05245479
"25612","S",2562,0,0,1471094.9068362
"25613","I",2562,0,0,2661.5079541898
"25614","R",2562,0,0,3351813.17532874
"25615","D",2562,0,0,116526.44985259
"25616","model_pop",2562,0,0,4825898.92559109
"25617","infection",2562,0,0,1296.57190740379
"25618","mu_S",2562,0,0,280.485862070239
"25619","mu_I",2562,0,0,0.503195570417905
"25620","mu_R",2562,0,0,639.176624490768
"25621","N",2563,0,0,4825637.54229417
"25622","S",2563,0,0,1472043.57805981
"25623","I",2563,0,0,2756.30595329002
"25624","R",2563,0,0,3352415.58706192
"25625","D",2563,0,0,116549.375230087
"25626","model_pop",2563,0,0,4827544.80425815
"25627","infection",2563,0,0,1359.37165075425
"25628","mu_S",2563,0,0,280.419933861989
"25629","mu_I",2563,0,0,0.519295539709417
"25630","mu_R",2563,0,0,638.717245430437
"25631","N",2564,0,0,4827284.03212978
"25632","S",2564,0,0,1472918.84116458
"25633","I",2564,0,0,2874.71447971536
"25634","R",2564,0,0,3353067.60506793
"25635","D",2564,0,0,116572.967665344
"25636","model_pop",2564,0,0,4829190.4911279
"25637","infection",2564,0,0,1432.68972782404
"25638","mu_S",2564,0,0,280.28084152309
"25639","mu_I",2564,0,0,0.539782293021589
"25640","mu_R",2564,0,0,638.130977841129
"25641","N",2565,0,0,4828930.5229625
"25642","S",2565,0,0,1473711.83748778
"25643","I",2565,0,0,3015.03899582912
"25644","R",2565,0,0,3353779.79658344
"25645","D",2565,0,0,116597.399840257
"25646","model_pop",2565,0,0,4830835.99997515
"25647","infection",2565,0,0,1514.93942479385
"25648","mu_S",2565,0,0,280.069829511577
"25649","mu_I",2565,0,0,0.564380025320967
"25650","mu_R",2565,0,0,637.426838228839
"25651","N",2566,0,0,4830577.01280273
"25652","S",2566,0,0,1474415.97051998
"25653","I",2566,0,0,3174.38241769921
"25654","R",2566,0,0,3354561.67560607
"25655","D",2566,0,0,116622.820340217
"25656","model_pop",2566,0,0,4832481.3509571
"25657","infection",2566,0,0,1603.85540321506
"25658","mu_S",2566,0,0,279.791287867541
"25659","mu_I",2566,0,0,0.592597484855974
"25660","mu_R",2566,0,0,636.619861276986
"25661","N",2567,0,0,4832223.50293973
"25662","S",2567,0,0,1475027.47916796
"25663","I",2567,0,0,3348.6402909687
"25664","R",2567,0,0,3355421.143479
"25665","D",2567,0,0,116649.344667092
"25666","model_pop",2567,0,0,4834126.58146103
"25667","infection",2567,0,0,1696.60449649631
"25668","mu_S",2567,0,0,279.45274319699
"25669","mu_I",2567,0,0,0.623720923521987
"25670","mu_R",2567,0,0,635.730702498559
"25671","N",2568,0,0,4833869.99278083
"25672","S",2568,0,0,1475545.69996867
"25673","I",2568,0,0,3532.72135085281
"25674","R",2568,0,0,3356363.98072917
"25675","D",2568,0,0,116677.047560714
"25676","model_pop",2568,0,0,4835771.71411274
"25677","infection",2568,0,0,1790.05921919952
"25678","mu_S",2568,0,0,279.063007492416
"25679","mu_I",2568,0,0,0.656841500156904
"25680","mu_R",2568,0,0,634.781174021503
"25681","N",2569,0,0,4835516.48261499
"25682","S",2569,0,0,1475972.95819345
"25683","I",2569,0,0,3721.03583165537
"25684","R",2569,0,0,3357393.49626799
"25685","D",2569,0,0,116705.958541164
"25686","model_pop",2569,0,0,4837416.79653632
"25687","infection",2569,0,0,1881.22919566202
"25688","mu_S",2569,0,0,278.633531248417
"25689","mu_I",2569,0,0,0.690937968386905
"25690","mu_R",2569,0,0,633.797257618808
"25691","N",2570,0,0,4837162.97344916
"25692","S",2570,0,0,1476313.89405437
"25693","I",2570,0,0,3908.22660405165
"25694","R",2570,0,0,3358510.4540159
"25695","D",2570,0,0,116736.062529204
"25696","model_pop",2570,0,0,4839061.87672225
"25697","infection",2570,0,0,1967.78809324245
"25698","mu_S",2570,0,0,278.178960758159
"25699","mu_I",2570,0,0,0.725005175367038
"25700","mu_R",2570,0,0,632.810579716571
"25701","N",2571,0,0,4838809.46328333
"25702","S",2571,0,0,1476574.28545121
"25703","I",2571,0,0,4090.03377179006
"25704","R",2571,0,0,3359713.37345877
"25705","D",2571,0,0,116767.306744884
"25706","model_pop",2571,0,0,4840706.99191092
"25707","infection",2571,0,0,2048.58063648081
"25708","mu_S",2571,0,0,277.713924145249
"25709","mu_I",2571,0,0,0.758203868875866
"25710","mu_R",2571,0,0,631.851606331411
"25711","N",2572,0,0,4840455.95312466
"25712","S",2572,0,0,1476759.53415047
"25713","I",2572,0,0,4264.11552642951
"25714","R",2572,0,0,3360999.22568872
"25715","D",2572,0,0,116799.613871694
"25716","model_pop",2572,0,0,4842352.17465854
"25717","infection",2572,0,0,2123.97458815365
"25718","mu_S",2572,0,0,277.249988612892
"25719","mu_I",2572,0,0,0.790009471308683
"25720","mu_R",2572,0,0,630.943467283417
"25721","N",2573,0,0,4842102.44326164
"25722","S",2573,0,0,1476873.05725009
"25723","I",2573,0,0,4430.63179506706
"25724","R",2573,0,0,3362364.45339467
"25725","D",2573,0,0,116832.900021706
"25726","model_pop",2573,0,0,4843997.44601538
"25727","infection",2573,0,0,2195.95385545049
"25728","mu_S",2573,0,0,276.795909998098
"25729","mu_I",2573,0,0,0.820333468816545
"25730","mu_R",2573,0,0,630.103397373862
"25731","N",2574,0,0,4843748.93409156
"25732","S",2574,0,0,1476914.8481915
"25733","I",2574,0,0,4592.44709960813
"25734","R",2574,0,0,3363806.18487783
"25735","D",2574,0,0,116867.094828737
"25736","model_pop",2574,0,0,4845642.7894062
"25737","infection",2574,0,0,2267.92276418871
"25738","mu_S",2574,0,0,276.352363616945
"25739","mu_I",2574,0,0,0.849563835203856
"25740","mu_R",2574,0,0,629.331605623676
"25741","N",2575,0,0,4845395.42393582
"25742","S",2575,0,0,1476880.52187748
"25743","I",2575,0,0,4754.90651315421
"25744","R",2575,0,0,3365323.43830477
"25745","D",2575,0,0,116902.160453918
"25746","model_pop",2575,0,0,4847288.18479207
"25747","infection",2575,0,0,2344.27421234673
"25748","mu_S",2575,0,0,275.914247314048
"25749","mu_I",2575,0,0,0.878548309396669
"25750","mu_R",2575,0,0,628.617198374951
"25751","N",2576,0,0,4847041.91377866
"25752","S",2576,0,0,1476760.88655984
"25753","I",2576,0,0,4925.24023793357
"25754","R",2576,0,0,3366918.13730418
"25755","D",2576,0,0,116938.106552787
"25756","model_pop",2576,0,0,4848933.59350834
"25757","infection",2576,0,0,2429.82594662663
"25758","mu_S",2576,0,0,275.470692567649
"25759","mu_I",2576,0,0,0.908498923449407
"25760","mu_R",2576,0,0,627.938624646548
"25761","N",2577,0,0,4848688.40460959
"25762","S",2577,0,0,1476542.11747195
"25763","I",2577,0,0,5111.71463893658
"25764","R",2577,0,0,3368595.79242764
"25765","D",2577,0,0,116974.999119764
"25766","model_pop",2577,0,0,4850578.96684136
"25767","infection",2577,0,0,2529.22882725291
"25768","mu_S",2577,0,0,275.005990091351
"25769","mu_I",2577,0,0,0.940846016902766
"25770","mu_R",2577,0,0,627.265889794188
"25771","N",2578,0,0,4850334.89474657
"25772","S",2578,0,0,1476206.4893763
"25773","I",2578,0,0,5322.65159691162
"25774","R",2578,0,0,3370365.75637003
"25775","D",2578,0,0,117012.96217272
"25776","model_pop",2578,0,0,4852224.25322446
"25777","infection",2578,0,0,2646.40811870762
"25778","mu_S",2578,0,0,274.502555700762
"25779","mu_I",2578,0,0,0.977068725453639
"25780","mu_R",2578,0,0,626.567096661243
"25781","N",2579,0,0,4851981.38458831
"25782","S",2579,0,0,1475733.60099442
"25783","I",2579,0,0,5565.39678713744
"25784","R",2579,0,0,3372241.02325287
"25785","D",2579,0,0,117052.172064971
"25786","model_pop",2579,0,0,4853869.38725901
"25787","infection",2579,0,0,2784.0442233383
"25788","mu_S",2579,0,0,273.939108800041
"25789","mu_I",2579,0,0,1.01849607349345
"25790","mu_R",2579,0,0,625.80376194379
"25791","N",2580,0,0,4853627.8744225
"25792","S",2580,0,0,1475102.15057671
"25793","I",2580,0,0,5845.26561335755
"25794","R",2580,0,0,3374237.53869705
"25795","D",2580,0,0,117092.84462781
"25796","model_pop",2580,0,0,4855514.32934007
"25797","infection",2580,0,0,2943.06613548498
"25798","mu_S",2580,0,0,273.296456700812
"25799","mu_I",2580,0,0,1.06612999748711
"25800","mu_R",2580,0,0,624.943172252312
"25801","N",2581,0,0,4855274.36425956
"25802","S",2581,0,0,1474292.18398772
"25803","I",2581,0,0,6164.47092429544
"25804","R",2581,0,0,3376373.01732469
"25805","D",2581,0,0,117135.21544813
"25806","model_pop",2581,0,0,4857159.05143453
"25807","infection",2581,0,0,3122.13951987337
"25808","mu_S",2581,0,0,272.560573083722
"25809","mu_I",2581,0,0,1.12045963372942
"25810","mu_R",2581,0,0,623.964301339593
"25811","N",2582,0,0,4856920.85509084
"25812","S",2582,0,0,1473287.83600415
"25813","I",2582,0,0,6521.06460149519
"25814","R",2582,0,0,3378665.26956504
"25815","D",2582,0,0,117179.513683623
"25816","model_pop",2582,0,0,4858803.55016479
"25817","infection",2582,0,0,3317.18429018984
"25818","mu_S",2582,0,0,271.72365877408
"25819","mu_I",2582,0,0,1.18127373311062
"25820","mu_R",2582,0,0,622.85886341563
"25821","N",2583,0,0,4858567.3449315
"25822","S",2583,0,0,1472080.40227054
"25823","I",2583,0,0,6908.00902436402
"25824","R",2583,0,0,3381130.06176824
"25825","D",2583,0,0,117225.930294123
"25826","model_pop",2583,0,0,4860447.84928098
"25827","infection",2583,0,0,3521.0386983214
"25828","mu_S",2583,0,0,270.787727064311
"25829","mu_I",2583,0,0,1.24750692636591
"25830","mu_R",2583,0,0,621.637954818783
"25831","N",2584,0,0,4860213.83506848
"25832","S",2584,0,0,1470671.40972887
"25833","I",2584,0,0,7312.60945144085
"25834","R",2584,0,0,3383778.6240644
"25835","D",2584,0,0,117274.582694692
"25836","model_pop",2584,0,0,4862092.01211121
"25837","infection",2584,0,0,3723.46517753583
"25838","mu_S",2584,0,0,269.76567236065
"25839","mu_I",2584,0,0,1.31713733234768
"25840","mu_R",2584,0,0,620.332916397318
"25841","N",2585,0,0,4861860.32490916
"25842","S",2585,0,0,1469075.09015269
"25843","I",2585,0,0,7716.6294639665
"25844","R",2585,0,0,3386615.04425749
"25845","D",2585,0,0,117325.479588672
"25846","model_pop",2585,0,0,4863736.1195419
"25847","infection",2585,0,0,3911.718927637
"25848","mu_S",2585,0,0,268.681560580841
"25849","mu_I",2585,0,0,1.38719322431074
"25850","mu_R",2585,0,0,618.994634826683
"25851","N",2586,0,0,4863506.81574044
"25852","S",2586,0,0,1467319.62593978
"25853","I",2586,0,0,8097.40380798153
"25854","R",2586,0,0,3389633.93128457
"25855","D",2586,0,0,117378.491651878
"25856","model_pop",2586,0,0,4865380.30098894
"25857","infection",2586,0,0,4071.82282878979
"25858","mu_S",2586,0,0,267.57181382654
"25859","mu_I",2586,0,0,1.45393179251243
"25860","mu_R",2586,0,0,617.695462686977
"25861","N",2587,0,0,4865153.3055775
"25862","S",2587,0,0,1465446.43601011
"25863","I",2587,0,0,8430.09317768097
"25864","R",2587,0,0,3392818.847781
"25865","D",2587,0,0,117433.33491884
"25866","model_pop",2587,0,0,4867024.69915326
"25867","infection",2587,0,0,4190.49038565414
"25868","mu_S",2587,0,0,266.484655047863
"25869","mu_I",2587,0,0,1.51320552346824
"25870","mu_R",2587,0,0,616.528047045731
"25871","N",2588,0,0,4866799.79542753
"25872","S",2588,0,0,1463507.25139088
"25873","I",2588,0,0,8690.8933306179
"25874","R",2588,0,0,3396142.01667198
"25875","D",2588,0,0,117489.573136156
"25876","model_pop",2588,0,0,4868669.46612235
"25877","infection",2588,0,0,4257.35846582282
"25878","mu_S",2588,0,0,265.473059675273
"25879","mu_I",2588,0,0,1.56096297644902
"25880","mu_R",2588,0,0,615.590241606859
"25881","N",2589,0,0,4868446.28625343
"25882","S",2589,0,0,1461559.21867827
"25883","I",2589,0,0,8860.61693287031
"25884","R",2589,0,0,3399565.61200141
"25885","D",2589,0,0,117546.642387076
"25886","model_pop",2589,0,0,4870314.7371333
"25887","infection",2589,0,0,4266.95716157491
"25888","mu_S",2589,0,0,264.589530484303
"25889","mu_I",2589,0,0,1.5938346972587
"25890","mu_R",2589,0,0,614.975144275767
"25891","N",2590,0,0,4870092.77639041
"25892","S",2590,0,0,1459658.92759683
"25893","I",2590,0,0,8927.7931762895
"25894","R",2590,0,0,3403044.61632067
"25895","D",2590,0,0,117603.896341566
"25896","model_pop",2590,0,0,4871960.61652399
"25897","infection",2590,0,0,4219.80413458258
"25898","mu_S",2590,0,0,263.880104394627
"25899","mu_I",2590,0,0,1.60965523300232
"25900","mu_R",2590,0,0,614.759962185386
"25901","N",2591,0,0,4871739.26622999
"25902","S",2591,0,0,1457856.58491292
"25903","I",2591,0,0,8890.44888169516
"25904","R",2591,0,0,3406530.83746098
"25905","D",2591,0,0,117660.665071983
"25906","model_pop",2591,0,0,4873607.14557428
"25907","infection",2591,0,0,4122.23993066814
"25908","mu_S",2591,0,0,263.374791454137
"25909","mu_I",2591,0,0,1.60776240477426
"25910","mu_R",2591,0,0,614.986592132307
"25911","N",2592,0,0,4873385.75606416
