"","matrix","time","row","col","value"
"2180","mu_R",218,0,0,134.722873515785
"2181","N",219,0,0,2253055.37733873
"2182","S",219,0,0,1971840.27881261
"2183","I",219,0,0,854.314665697976
"2184","R",219,0,0,281441.536055191
"2185","D",219,0,0,7096.47274545403
"2186","model_pop",219,0,0,2254136.14877805
"2187","infection",219,0,0,396.057083459437
"2188","mu_S",219,0,0,945.412415796121
"2189","mu_I",219,0,0,0.410531168030828
"2190","mu_R",219,0,0,134.869351219066
"2191","N",220,0,0,2253055.37733873
"2192","S",220,0,0,1971579.82113823
"2193","I",220,0,0,859.303956500528
"2194","R",220,0,0,281697.046962461
"2195","D",220,0,0,7105.80413245456
"2196","model_pop",220,0,0,2254136.19148185
"2197","infection",220,0,0,405.245401632255
"2198","mu_S",220,0,0,945.36933053178
"2199","mu_I",220,0,0,0.410812493583333
"2200","mu_R",220,0,0,135.00300406576
"2201","N",221,0,0,2253055.37733873
"2202","S",221,0,0,1971307.07218126
"2203","I",221,0,0,872.480056111351
"2204","R",221,0,0,281956.568483503
"2205","D",221,0,0,7115.23428575735
"2206","model_pop",221,0,0,2254136.13884282
"2207","infection",221,0,0,417.668643693823
"2208","mu_S",221,0,0,945.237371060415
"2209","mu_I",221,0,0,0.415158749211447
"2210","mu_R",221,0,0,135.125710989657
"2211","N",222,0,0,2253055.37733873
"2212","S",222,0,0,1971019.87120077
"2213","I",222,0,0,892.566196198115
"2214","R",222,0,0,282223.546335617
"2215","D",222,0,0,7124.84533748449
"2216","model_pop",222,0,0,2254135.99923461
"2217","infection",222,0,0,432.338018442225
"2218","mu_S",222,0,0,945.020019821541
"2219","mu_I",222,0,0,0.423085385639321
"2220","mu_R",222,0,0,135.239889128166
"2221","N",223,0,0,2253055.37733873
"2222","S",223,0,0,1970717.2274488
"2223","I",223,0,0,917.810487541952
"2224","R",223,0,0,282500.736800957
"2225","D",223,0,0,7134.70301337617
"2226","model_pop",223,0,0,2254135.78655778
"2227","infection",223,0,0,448.07467905705
"2228","mu_S",223,0,0,944.726130698346
"2229","mu_I",223,0,0,0.433871783708952
"2230","mu_R",223,0,0,135.348374697449
"2231","N",224,0,0,2253055.37733873
"2232","S",224,0,0,1970399.40328702
"2233","I",224,0,0,946.094706988518
"2234","R",224,0,0,282790.014223196
"2235","D",224,0,0,7144.8520394653
"2236","model_pop",224,0,0,2254135.51963754
"2237","infection",224,0,0,463.61154343517
"2238","mu_S",224,0,0,944.369676127643
"2239","mu_I",224,0,0,0.446596804168922
"2240","mu_R",224,0,0,135.454278856576
"2241","N",225,0,0,2253055.37733873
"2242","S",225,0,0,1970067.82852269
"2243","I",225,0,0,975.1402718135
"2244","R",225,0,0,283092.249353801
"2245","D",225,0,0,7155.3132371228
"2246","model_pop",225,0,0,2254135.22088628
"2247","infection",225,0,0,477.762902678665
"2248","mu_S",225,0,0,943.96891943267
"2249","mu_I",225,0,0,0.460214011222303
"2250","mu_R",225,0,0,135.560795579928
"2251","N",226,0,0,2253055.37733873
"2252","S",226,0,0,1969724.80211573
"2253","I",226,0,0,1002.81031975053
"2254","R",226,0,0,283407.303274614
"2255","D",226,0,0,7166.08337370704
"2256","model_pop",226,0,0,2254134.91400942
"2257","infection",226,0,0,489.638724559787
"2258","mu_S",226,0,0,943.54474018266
"2259","mu_I",226,0,0,0.473673210793992
"2260","mu_R",226,0,0,135.670946015194
"2261","N",227,0,0,2253055.37733873
"2262","S",227,0,0,1969372.99201165
"2263","I",227,0,0,1027.46278932067
"2264","R",227,0,0,283734.171353786
"2265","D",227,0,0,7177.13859090615
"2266","model_pop",227,0,0,2254134.62084044
"2267","infection",227,0,0,498.849112797433
"2268","mu_S",227,0,0,943.118049056364
"2269","mu_I",227,0,0,0.486077059571376
"2270","mu_R",227,0,0,135.787269796337
"2271","N",228,0,0,2253055.37733873
"2272","S",228,0,0,1969014.81131063
"2273","I",228,0,0,1048.27172839551
"2274","R",228,0,0,284071.28230115
"2275","D",228,0,0,7188.44153167698
"2276","model_pop",228,0,0,2254134.35779718
"2277","infection",228,0,0,505.631179091595
"2278","mu_S",228,0,0,942.706579716272
"2279","mu_I",228,0,0,0.49684183860417
"2280","mu_R",228,0,0,135.911510043662
"2281","N",229,0,0,2253055.37733873
"2282","S",229,0,0,1968651.7975825
"2283","I",229,0,0,1065.42602980406
"2284","R",229,0,0,284416.917110876
"2285","D",229,0,0,7199.9513260414
"2286","model_pop",229,0,0,2254134.13276284
"2287","infection",229,0,0,510.849093972641
"2288","mu_S",229,0,0,942.321691932765
"2289","mu_I",229,0,0,0.505820638575335
"2290","mu_R",229,0,0,136.044367835173
"2291","N",230,0,0,2253055.37733873
"2292","S",230,0,0,1968284.12523982
"2293","I",230,0,0,1080.14660332311
"2294","R",230,0,0,284769.677769412
"2295","D",230,0,0,7211.63476369957
"2296","model_pop",230,0,0,2254133.9432223
"2297","infection",230,0,0,515.863427577968
"2298","mu_S",230,0,0,941.965972886172
"2299","mu_I",230,0,0,0.513353239594845
"2300","mu_R",230,0,0,136.185404624801
"2301","N",231,0,0,2253055.37733873
"2302","S",231,0,0,1967910.33608139
"2303","I",231,0,0,1094.52134134758
"2304","R",231,0,0,285128.921726143
"2305","D",231,0,0,7223.47665085549
"2306","model_pop",231,0,0,2254133.77616674
"2307","infection",231,0,0,522.313950071941
"2308","mu_S",231,0,0,941.632266141092
"2309","mu_I",231,0,0,0.520228947165177
"2310","mu_R",231,0,0,136.333139213377
"2311","N",232,0,0,2253055.37733873
"2312","S",232,0,0,1967527.3055138
"2313","I",232,0,0,1111.2117873074
"2314","R",232,0,0,285495.090660429
"2315","D",232,0,0,7235.48764799665
"2316","model_pop",232,0,0,2254133.60975255
"2317","infection",232,0,0,531.883283739741
"2318","mu_S",232,0,0,941.30434163562
"2319","mu_I",232,0,0,0.527575804730952
"2320","mu_R",232,0,0,136.485330547684
"2321","N",233,0,0,2253055.37733873
"2322","S",233,0,0,1967130.40738951
"2323","I",233,0,0,1133.10883815935
"2324","R",233,0,0,285869.89278056
"2325","D",233,0,0,7247.70861752394
"2326","model_pop",233,0,0,2254133.41622431
"2327","infection",233,0,0,546.09623329114
"2328","mu_S",233,0,0,940.958948777645
"2329","mu_I",233,0,0,0.536708005131423
"2330","mu_R",233,0,0,136.639384775796
"2331","N",234,0,0,2253055.37733873
"2332","S",234,0,0,1966713.82249591
"2333","I",234,0,0,1163.00000770602
"2334","R",234,0,0,286256.330431725
"2335","D",234,0,0,7260.2112856359
"2336","model_pop",234,0,0,2254133.16540801
"2337","infection",234,0,0,566.173253345725
"2338","mu_S",234,0,0,940.568698035118
"2339","mu_I",234,0,0,0.548964923716392
"2340","mu_R",234,0,0,136.792799598349
"2341","N",235,0,0,2253055.37733873
"2342","S",235,0,0,1966270.95760739
"2343","I",235,0,0,1203.26970707151
"2344","R",235,0,0,286658.584136216
"2345","D",235,0,0,7273.09548333823
"2346","model_pop",235,0,0,2254132.82821412
"2347","infection",235,0,0,592.916733207204
"2348","mu_S",235,0,0,940.105213090437
"2349","mu_I",235,0,0,0.565561513967564
"2350","mu_R",235,0,0,136.943570134795
"2351","N",236,0,0,2253055.37733873
"2352","S",236,0,0,1965794.96078821
"2353","I",236,0,0,1255.63122201254
"2354","R",236,0,0,287081.768461478
"2355","D",236,0,0,7286.48333257173
"2356","model_pop",236,0,0,2254132.37989491
"2357","infection",236,0,0,626.611659722633
"2358","mu_S",236,0,0,939.542217244154
"2359","mu_I",236,0,0,0.587454493122429
"2360","mu_R",236,0,0,137.09051579249
"2361","N",237,0,0,2253055.37733873
"2362","S",237,0,0,1965279.38697574
"2363","I",237,0,0,1320.83461956874
"2364","R",237,0,0,287531.561605314
"2365","D",237,0,0,7300.51042063835
"2366","model_pop",237,0,0,2254131.80313714
"2367","infection",237,0,0,666.872365020886
"2368","mu_S",237,0,0,938.858505229257
"2369","mu_I",237,0,0,0.61521066826925
"2370","mu_R",237,0,0,137.233524893767
"2371","N",238,0,0,2253055.37733873
"2372","S",238,0,0,1964719.0166564
"2373","I",238,0,0,1398.35794646869
"2374","R",238,0,0,288013.698716477
"2375","D",238,0,0,7315.31372312133
"2376","model_pop",238,0,0,2254131.0912855
"2377","infection",238,0,0,712.486351907187
"2378","mu_S",238,0,0,938.041025209882
"2379","mu_I",238,0,0,0.64886599401247
"2380","mu_R",238,0,0,137.373745367585
"2381","N",239,0,0,2253055.37733873
"2382","S",239,0,0,1964110.81709486
"2383","I",239,0,0,1486.09757878878
"2384","R",239,0,0,288533.323628485
"2385","D",239,0,0,7331.01614704028
"2386","model_pop",239,0,0,2254130.25164607
"2387","infection",239,0,0,761.268479658265
"2388","mu_S",239,0,0,937.088139665243
"2389","mu_I",239,0,0,0.687781361561248
"2390","mu_R",239,0,0,137.51373004935
"2391","N",240,0,0,2253055.37733873
"2392","S",240,0,0,1963454.93176868
"2393","I",240,0,0,1580.15228543134
"2394","R",240,0,0,289094.218370184
"2395","D",240,0,0,7347.70815544319
"2396","model_pop",240,0,0,2254129.30851355
"2397","infection",240,0,0,810.029497990695
"2398","mu_S",240,0,0,936.012885976054
"2399","mu_I",240,0,0,0.730521733002948
"2400","mu_R",240,0,0,137.65751951382
"2401","N",241,0,0,2253055.37733873
"2402","S",241,0,0,1962755.47391594
"2403","I",241,0,0,1674.84910995017
"2404","R",241,0,0,289697.985416527
"2405","D",241,0,0,7365.42826157105
"2406","model_pop",241,0,0,2254128.30490523
"2407","infection",241,0,0,854.76938732283
"2408","mu_S",241,0,0,934.84552319846
"2409","mu_I",241,0,0,0.774816301560713
"2410","mu_R",241,0,0,137.810594031663
"2411","N",242,0,0,2253055.37733873
"2412","S",242,0,0,1962020.82311438
"2413","I",242,0,0,1763.16536810085
"2414","R",242,0,0,290343.328022914
"2415","D",242,0,0,7384.14585986961
"2416","model_pop",242,0,0,2254127.3015553
"2417","infection",242,0,0,891.173719321833
"2418","mu_S",242,0,0,933.634140010811
"2419","mu_I",242,0,0,0.817670580015261
"2420","mu_R",242,0,0,137.97958590488
"2421","N",243,0,0,2253055.37733873
"2422","S",243,0,0,1961263.15268054
"2423","I",243,0,0,1837.6184085245
"2424","R",243,0,0,291025.627913908
"2425","D",243,0,0,7403.75114722996
"2426","model_pop",243,0,0,2254126.37184152
"2427","infection",243,0,0,915.385548182874
"2428","mu_S",243,0,0,932.441943446591
"2429","mu_I",243,0,0,0.855681761154233
"2430","mu_R",243,0,0,138.171647644431
"2431","N",244,0,0,2253055.37733873
"2432","S",244,0,0,1960497.09473019
"2433","I",244,0,0,1891.52144183899
"2434","R",244,0,0,291737.014877741
"2435","D",244,0,0,7424.05677443133
"2436","model_pop",244,0,0,2254125.59227849
"2437","infection",244,0,0,924.874620520614
"2438","mu_S",244,0,0,931.340387611719
"2439","mu_I",244,0,0,0.885546859108283
"2440","mu_R",244,0,0,138.393449311864
"2441","N",245,0,0,2253055.37733873
"2442","S",245,0,0,1959737.74270368
"2443","I",245,0,0,1920.30431872394
"2444","R",245,0,0,292467.030973303
"2445","D",245,0,0,7444.81367605573
"2446","model_pop",245,0,0,2254125.02989473
"2447","infection",245,0,0,919.110467477272
"2448","mu_S",245,0,0,930.398616812376
"2449","mu_I",245,0,0,0.904665353634029
"2450","mu_R",245,0,0,138.649928052334
"2451","N",246,0,0,2253055.37733873
"2452","S",246,0,0,1958998.46807775
"2453","I",246,0,0,1922.48827168575
"2454","R",246,0,0,293203.826680666
"2455","D",246,0,0,7465.73958239712
"2456","model_pop",246,0,0,2254124.72952577
"2457","infection",246,0,0,899.76031434329
"2458","mu_S",246,0,0,929.671369367358
"2459","mu_I",246,0,0,0.911667959814237
"2460","mu_R",246,0,0,138.943079717251
"2461","N",247,0,0,2253055.37733873
"2462","S",247,0,0,1958289.13114427
"2463","I",247,0,0,1899.97651210336
"2464","R",247,0,0,293935.650949188
"2465","D",247,0,0,7486.55453526592
"2466","model_pop",247,0,0,2254124.70480501
"2467","infection",247,0,0,870.305331601012
"2468","mu_S",247,0,0,929.188659659014
"2469","mu_I",247,0,0,0.906698954233212
"2470","mu_R",247,0,0,139.271170839212
"2471","N",248,0,0,2253055.37733873
"2472","S",248,0,0,1957615.12223926
"2473","I",248,0,0,1857.56666568527
"2474","R",248,0,0,294652.295529948
"2475","D",248,0,0,7507.01530998509
"2476","model_pop",248,0,0,2254124.93576341
"2477","infection",248,0,0,835.215545204942
"2478","mu_S",248,0,0,928.950417586044
"2479","mu_I",248,0,0,0.891357195708842
"2480","mu_R",248,0,0,139.628678948177
"2481","N",249,0,0,2253055.37733873
"2482","S",249,0,0,1956977.35492473
"2483","I",249,0,0,1801.8799342193
"2484","R",249,0,0,295346.177683052
"2485","D",249,0,0,7526.94121423334
"2486","model_pop",249,0,0,2254125.37370884
"2487","infection",249,0,0,798.996694228472
"2488","mu_S",249,0,0,928.927678083968
"2489","mu_I",249,0,0,0.868325291031689
"2490","mu_R",249,0,0,140.007043050883
"2491","N",250,0,0,2253055.37733873
"2492","S",250,0,0,1956373.01850108
"2493","I",250,0,0,1740.08025492678
"2494","R",250,0,0,296012.878671756
"2495","D",250,0,0,7546.22691540072
"2496","model_pop",250,0,0,2254125.9515486
"2497","infection",250,0,0,765.42385861471
"2498","mu_S",250,0,0,929.069622814127
"2499","mu_I",250,0,0,0.840821548280374
"2500","mu_R",250,0,0,140.396026487454
"2501","N",251,0,0,2253055.37733873
"2502","S",251,0,0,1955796.72997007
"2503","I",251,0,0,1678.74992512274
"2504","R",251,0,0,296651.128147479
"2505","D",251,0,0,7564.84206530827
"2506","model_pop",251,0,0,2254126.59618799
"2507","infection",251,0,0,737.131643035405
"2508","mu_S",251,0,0,929.313945756483
"2509","mu_I",251,0,0,0.812044920229446
"2510","mu_R",251,0,0,140.785302288346
"2511","N",252,0,0,2253055.37733873
"2512","S",252,0,0,1955241.73920103
"2513","I",252,0,0,1623.13960004084
"2514","R",252,0,0,297262.359607916
"2515","D",252,0,0,7582.82070908406
"2516","model_pop",252,0,0,2254127.23966272
"2517","infection",252,0,0,715.550376128325
"2518","mu_S",252,0,0,929.597450693093
"2519","mu_I",252,0,0,0.784744902107964
"2520","mu_R",252,0,0,141.165852095606
"2521","N",253,0,0,2253055.37733873
"2522","S",253,0,0,1954700.96795511
"2523","I",253,0,0,1576.8279230936
"2524","R",253,0,0,297850.019109637
"2525","D",253,0,0,7600.24482045339
"2526","model_pop",253,0,0,2254127.82690498
"2527","infection",253,0,0,701.063813238972
"2528","mu_S",253,0,0,929.864490460537
"2529","mu_I",253,0,0,0.760972074862233
"2530","mu_R",253,0,0,141.530905020948
"2531","N",254,0,0,2253055.37733873
"2532","S",254,0,0,1954167.80618311
"2533","I",254,0,0,1541.699560154
"2534","R",254,0,0,298418.794648657
"2535","D",254,0,0,7617.22595097228
"2536","model_pop",254,0,0,2254128.31964034
"2537","infection",254,0,0,693.246640928019
"2538","mu_S",254,0,0,930.072188861417
"2539","mu_I",254,0,0,0.741995181123908
"2540","mu_R",254,0,0,141.876339147805
"2541","N",255,0,0,2253055.37733873
"2542","S",255,0,0,1953636.68243239
"2543","I",255,0,0,1518.110563092
"2544","R",255,0,0,298973.881114883
"2545","D",255,0,0,7633.88772803322
"2546","model_pop",255,0,0,2254128.69709533
"2547","infection",255,0,0,691.088208215979
"2548","mu_S",255,0,0,930.192600279279
"2549","mu_I",255,0,0,0.728333650553056
"2550","mu_R",255,0,0,142.20062834046
"2551","N",256,0,0,2253055.37733873
"2552","S",256,0,0,1953103.4533448
"2553","I",256,0,0,1505.13680756826
"2554","R",256,0,0,299520.341141152
"2555","D",256,0,0,7650.35063589597
"2556","model_pop",256,0,0,2254128.95464663
"2557","infection",256,0,0,693.173521864665
"2558","mu_S",256,0,0,930.212623510463
"2559","mu_I",256,0,0,0.719852130995799
"2560","mu_R",256,0,0,142.5044911253
"2561","N",257,0,0,2253055.37733873
"2562","S",257,0,0,1952565.63792107
"2563","I",257,0,0,1500.85560964524
"2564","R",257,0,0,300062.586945648
"2565","D",257,0,0,7666.71967595357
"2566","model_pop",257,0,0,2254129.10138248
"2567","infection",257,0,0,697.839920845188
"2568","mu_S",257,0,0,930.132560666327
"2569","mu_I",257,0,0,0.715882340414694
"2570","mu_R",257,0,0,142.790391874467
"2571","N",258,0,0,2253055.37733873
"2572","S",258,0,0,1952022.48561861
"2573","I",258,0,0,1502.65825915424
"2574","R",258,0,0,300603.99682754
"2575","D",258,0,0,7683.07523147743
"2576","model_pop",258,0,0,2254129.1570986
"2577","infection",258,0,0,703.345441220133
"2578","mu_S",258,0,0,929.963919021106
"2579","mu_I",258,0,0,0.71536085608122
"2580","mu_R",258,0,0,143.061993438902
"2581","N",259,0,0,2253055.37733873
"2582","S",259,0,0,1951474.84221644
"2583","I",259,0,0,1507.61165120624
"2584","R",259,0,0,301146.6842932
"2585","D",259,0,0,7699.46756628504
"2586","model_pop",259,0,0,2254129.14883635
"2587","infection",259,0,0,708.073783805427
"2588","mu_S",259,0,0,929.726676149037
"2589","mu_I",259,0,0,0.716986857039699
"2590","mu_R",259,0,0,143.323604429169
"2591","N",260,0,0,2253055.37733873
"2592","S",260,0,0,1950924.78368755
"2593","I",260,0,0,1512.87463259803
"2594","R",260,0,0,301691.443905819
"2595","D",260,0,0,7715.91553313884
"2596","model_pop",260,0,0,2254129.10689672
"2597","infection",260,0,0,710.769597089594
"2598","mu_S",260,0,0,929.4459895783
"2599","mu_I",260,0,0,0.719405253348527
"2600","mu_R",260,0,0,143.579630971221
"2601","N",261,0,0,2253055.37733873
"2602","S",261,0,0,1950375.03088154
"2603","I",261,0,0,1516.13768957479
"2604","R",261,0,0,302237.892515478
"2605","D",261,0,0,7732.40993801549
"2606","model_pop",261,0,0,2254129.06038569
"2607","infection",261,0,0,710.761522316929
"2608","mu_S",261,0,0,929.148341475245
"2609","mu_I",261,0,0,0.721408681012187
"2610","mu_R",261,0,0,143.834042123639
"2611","N",262,0,0,2253055.37733873
"2612","S",262,0,0,1949828.22176882
"2613","I",262,0,0,1516.01448663926
"2614","R",262,0,0,302784.801018981
"2615","D",262,0,0,7748.92144548755
"2616","model_pop",262,0,0,2254129.0326763
"2617","infection",262,0,0,708.108824991952
"2618","mu_S",262,0,0,928.857345505017
"2619","mu_I",262,0,0,0.722133549071117
"2620","mu_R",262,0,0,144.089883403381
"2621","N",263,0,0,2253055.37733873
"2622","S",263,0,0,1949286.17248019
"2623","I",263,0,0,1512.29666842373
"2624","R",263,0,0,303330.574723582
"2625","D",263,0,0,7765.41202610363
"2626","model_pop",263,0,0,2254129.03750191
"2627","infection",263,0,0,703.616582719956
"2628","mu_S",263,0,0,928.589763698793
"2629","mu_I",263,0,0,0.721211942314357
"2630","mu_R",263,0,0,144.348903776672
"2631","N",264,0,0,2253055.37733873
"2632","S",264,0,0,1948749.27220417
"2633","I",264,0,0,1506.00566898417
"2634","R",264,0,0,303873.804302246
"2635","D",264,0,0,7781.84808620067
"2636","model_pop",264,0,0,2254129.07649847
"2637","infection",264,0,0,698.704855151176
"2638","mu_S",264,0,0,928.352478650765
"2639","mu_I",264,0,0,0.718842759443506
"2640","mu_R",264,0,0,144.611373069692
"2641","N",265,0,0,2253055.37733873
"2642","S",265,0,0,1948216.11882875
"2643","I",265,0,0,1499.2311276542
"2644","R",265,0,0,304413.791383339
"2645","D",265,0,0,7798.21299305613
"2646","model_pop",265,0,0,2254129.13876772
"2647","infection",265,0,0,695.16935376429
"2648","mu_S",265,0,0,928.141079436174
"2649","mu_I",265,0,0,0.715764324701566
"2650","mu_R",265,0,0,144.87614282118
"2651","N",266,0,0,2253055.37733873
"2652","S",266,0,0,1947683.42969138
"2653","I",266,0,0,1494.80786228846
"2654","R",266,0,0,304950.962470981
"2655","D",266,0,0,7814.51693889727
"2656","model_pop",266,0,0,2254129.20251488
"2657","infection",266,0,0,694.9058550334
"2658","mu_S",266,0,0,927.940340118934
"2659","mu_I",266,0,0,0.713138815793078
"2660","mu_R",266,0,0,145.140948100494
"2661","N",267,0,0,2253055.37733873
"2662","S",267,0,0,1947146.19071331
"2663","I",267,0,0,1495.92095432434
"2664","R",267,0,0,305487.117850998
"2665","D",267,0,0,7830.80287327085
"2666","model_pop",267,0,0,2254129.23826031
"2667","infection",267,0,0,699.669673479959
"2668","mu_S",267,0,0,927.726362368981
"2669","mu_I",267,0,0,0.712382300100987
"2670","mu_R",267,0,0,145.402884753654
"2671","N",268,0,0,2253055.37733873
"2672","S",268,0,0,1946597.9684498
"2673","I",268,0,0,1505.72596131287
"2674","R",268,0,0,306025.503131326
"2675","D",268,0,0,7847.14821029703
"2676","model_pop",268,0,0,2254129.21279645
"2677","infection",268,0,0,710.909562362931
"2678","mu_S",268,0,0,927.469758922926
"2679","mu_I",268,0,0,0.714982070032134
"2680","mu_R",268,0,0,145.658955949362
"2681","N",269,0,0,2253055.37733873
