"","matrix","time","row","col","value"
"11360","mu_R",1136,0,0,411.28945460388
"11361","N",1137,0,0,2857149.47013699
"11362","S",1137,0,0,547542.767615486
"11363","I",1137,0,0,4913.60301218556
"11364","R",1137,0,0,2305613.72684601
"11365","D",1137,0,0,43607.5012212376
"11366","model_pop",1137,0,0,2858275.7787359
"11367","infection",1137,0,0,2282.65727637174
"11368","mu_S",1137,0,0,97.5977192645806
"11369","mu_I",1137,0,0,0.876354316410174
"11370","mu_R",1137,0,0,410.706293376259
"11371","N",1138,0,0,2858178.46206921
"11372","S",1138,0,0,546871.600646438
"11373","I",1138,0,0,4841.0631361839
"11374","R",1138,0,0,2307387.05899747
"11375","D",1138,0,0,43699.4808245343
"11376","model_pop",1138,0,0,2859305.39591303
"11377","infection",1138,0,0,2204.59140181415
"11378","mu_S",1138,0,0,97.4566515885802
"11379","mu_I",1138,0,0,0.866306691849965
"11380","mu_R",1138,0,0,410.95321636288
"11381","N",1139,0,0,2859207.45499423
"11382","S",1139,0,0,546293.911553242
"11383","I",1139,0,0,4720.48404625646
"11384","R",1139,0,0,2309115.96681043
"11385","D",1139,0,0,43789.6356582606
"11386","model_pop",1139,0,0,2860336.0478929
"11387","infection",1139,0,0,2111.37633916469
"11388","mu_S",1139,0,0,97.5329955596897
"11389","mu_I",1139,0,0,0.848937726336794
"11390","mu_R",1139,0,0,412.043844686028
"11391","N",1140,0,0,2860236.44692934
"11392","S",1140,0,0,545817.574085282
"11393","I",1140,0,0,4563.51240773177
"11394","R",1140,0,0,2310780.77889036
"11395","D",1140,0,0,43877.169128936
"11396","model_pop",1140,0,0,2861367.57542343
"11397","infection",1140,0,0,2010.08857865213
"11398","mu_S",1140,0,0,97.8072606125675
"11399","mu_I",1140,0,0,0.825900461086362
"11400","mu_R",1140,0,0,413.888766110306
"11401","N",1141,0,0,2861265.43985206
"11402","S",1141,0,0,545444.86927576
"11403","I",1141,0,0,4381.93129794646
"11404","R",1141,0,0,2312367.23665533
"11405","D",1141,0,0,43961.5064114746
"11406","model_pop",1141,0,0,2862399.77800104
"11407","infection",1141,0,0,1906.35436981827
"11408","mu_S",1141,0,0,98.2455794297205
"11409","mu_I",1141,0,0,0.79881971922237
"11410","mu_R",1141,0,0,416.341612371923
"11411","N",1142,0,0,2862294.43218082
"11412","S",1142,0,0,545174.220325286
"11413","I",1142,0,0,4186.20067144786
"11414","R",1142,0,0,2313866.24248391
"11415","D",1142,0,0,44042.2828936433
"11416","model_pop",1142,0,0,2863432.43345535
"11417","infection",1142,0,0,1804.05427485136
"11418","mu_S",1142,0,0,98.8081715135551
"11419","mu_I",1142,0,0,0.769138495496135
"11420","mu_R",1142,0,0,419.233452109652
"11421","N",1143,0,0,2863323.42411535
"11422","S",1143,0,0,545001.841910665
"11423","I",1143,0,0,3984.66676700645
"11424","R",1143,0,0,2315273.06783307
"11425","D",1143,0,0,44119.3114209863
"11426","model_pop",1143,0,0,2864465.37597249
"11427","infection",1143,0,0,1705.46740741355
"11428","mu_S",1143,0,0,99.4582343163066
"11429","mu_I",1143,0,0,0.73805039525272
"11430","mu_R",1143,0,0,422.409384948702
"11431","N",1144,0,0,2864352.41604037
"11432","S",1144,0,0,544922.889051962
"11433","I",1144,0,0,3783.391739089
"11434","R",1144,0,0,2316586.34138115
"11435","D",1144,0,0,44192.5405985336
"11436","model_pop",1144,0,0,2865498.44530842
"11437","infection",1144,0,0,1611.6702945127
"11438","mu_S",1144,0,0,100.163893678124
"11439","mu_I",1144,0,0,0.706459241952021
"11440","mu_R",1144,0,0,425.73613756638
"11441","N",1145,0,0,2865381.40896539
"11442","S",1145,0,0,544932.186373428
"11443","I",1145,0,0,3586.43465680132
"11444","R",1145,0,0,2317807.06362854
"11445","D",1145,0,0,44262.0142715129
"11446","model_pop",1145,0,0,2866531.52533087
"11447","infection",1145,0,0,1523.01744065855
"11448","mu_S",1145,0,0,100.89865676546
"11449","mu_I",1145,0,0,0.674998377628929
"11450","mu_R",1145,0,0,429.103604193836
"11451","N",1146,0,0,2866410.40090411
"11452","S",1146,0,0,545024.506011278
"11453","I",1146,0,0,3396.38069262589
"11454","R",1146,0,0,2318937.79594186
"11455","D",1146,0,0,44327.8387483704
"11456","model_pop",1146,0,0,2867564.53561408
"11457","infection",1146,0,0,1439.58119980318
"11458","mu_S",1146,0,0,101.643655497481
"11459","mu_I",1146,0,0,0.644110059523204
"11460","mu_R",1146,0,0,432.434263742704
"11461","N",1147,0,0,2867439.39382465
"11462","S",1147,0,0,545194.514237807
"11463","I",1147,0,0,3214.93635823973
"11464","R",1147,0,0,2319982.11247801
"11465","D",1147,0,0,44390.1606801004
"11466","model_pop",1147,0,0,2868597.42514258
"11467","infection",1147,0,0,1361.48160787869
"11468","mu_S",1147,0,0,102.385310797384
"11469","mu_I",1147,0,0,0.614113935291421
"11470","mu_R",1147,0,0,435.673360454154
"11471","N",1148,0,0,2868468.38615342
"11472","S",1148,0,0,545436.51007933
"11473","I",1148,0,0,3043.45501625292
"11474","R",1148,0,0,2320944.31137261
"11475","D",1148,0,0,44449.1555181112
"11476","model_pop",1148,0,0,2869630.14370588
"11477","infection",1148,0,0,1289.07852470587
"11478","mu_S",1148,0,0,103.113381716587
"11479","mu_I",1148,0,0,0.58528071871219
"11480","mu_R",1148,0,0,438.780853361073
"11481","N",1149,0,0,2869497.37808652
"11482","S",1149,0,0,545744.17617387
"11483","I",1149,0,0,2883.3101236176
"11484","R",1149,0,0,2321829.32336258
"11485","D",1149,0,0,44505.0244275437
"11486","model_pop",1149,0,0,2870662.68548499
"11487","infection",1149,0,0,1223.02868865166
"11488","mu_S",1149,0,0,103.821691213542
"11489","mu_I",1149,0,0,0.557903919898016
"11490","mu_R",1149,0,0,441.734777962592
"11491","N",1150,0,0,2870526.37001154
"11492","S",1150,0,0,546110.283659769
"11493","I",1150,0,0,2736.08491215463
"11494","R",1150,0,0,2322642.76119883
"11495","D",1150,0,0,44557.9964729106
"11496","model_pop",1150,0,0,2871695.01450535
"11497","infection",1150,0,0,1164.2326493653
"11498","mu_S",1150,0,0,104.504396098169
"11499","mu_I",1150,0,0,0.532318690525551
"11500","mu_R",1150,0,0,444.515660526761
"11501","N",1151,0,0,2871555.36293655
"11502","S",1151,0,0,546526.589390062
"11503","I",1151,0,0,2603.59154628601
"11504","R",1151,0,0,2323391.02366809
"11505","D",1151,0,0,44608.3327321611
"11506","model_pop",1151,0,0,2872727.09956784
"11507","infection",1151,0,0,1113.71196930499
"11508","mu_S",1151,0,0,105.153869977138
"11509","mu_I",1151,0,0,0.50890245945624
"11510","mu_R",1151,0,0,447.097704202667
"11511","N",1152,0,0,2872584.35486849
"11512","S",1152,0,0,546983.862799613
"11513","I",1152,0,0,2487.76468751599
"11514","R",1152,0,0,2324081.37162494
"11515","D",1152,0,0,44656.3295537315
"11516","model_pop",1152,0,0,2873758.90536664
"11517","infection",1152,0,0,1072.46241718204
"11518","mu_S",1152,0,0,105.762482855961
"11519","mu_I",1152,0,0,0.488070573250408
"11520","mu_R",1152,0,0,449.456426955054
"11521","N",1153,0,0,2873613.34719725
"11522","S",1153,0,0,547472.029072381
"11523","I",1153,0,0,2390.48827418068
"11524","R",1153,0,0,2324721.95088168
"11525","D",1153,0,0,44702.3191600531
"11526","model_pop",1153,0,0,2874790.38430849
"11527","infection",1153,0,0,1041.32147184347
"11528","mu_S",1153,0,0,106.320291004952
"11529","mu_I",1153,0,0,0.470233466792556
"11530","mu_R",1153,0,0,451.558788651329
"11531","N",1154,0,0,2874642.34011608
"11532","S",1154,0,0,547980.471940377
"11533","I",1154,0,0,2313.40878055702
"11534","R",1154,0,0,2325321.71463814
"11535","D",1154,0,0,44746.666864436
"11536","model_pop",1154,0,0,2875821.52410269
"11537","infection",1154,0,0,1020.87097399735
"11538","mu_S",1154,0,0,106.819801842253
"11539","mu_I",1154,0,0,0.455779468245914
"11540","mu_R",1154,0,0,453.383227309604
"11541","N",1155,0,0,2875671.33205768
"11542","S",1155,0,0,548498.302272164
"11543","I",1155,0,0,2257.76774713878
"11544","R",1155,0,0,2325890.27663091
"11545","D",1155,0,0,44789.7649800696
"11546","model_pop",1155,0,0,2876852.28534341
"11547","infection",1155,0,0,1011.37448632232
"11548","mu_S",1155,0,0,107.253860332888
"11549","mu_I",1155,0,0,0.445025610535805
"11550","mu_R",1155,0,0,454.910385728432
"11551","N",1156,0,0,2876700.32398485
"11552","S",1156,0,0,549014.738644385
"11553","I",1156,0,0,2224.26048991167
"11554","R",1156,0,0,2326437.70061377
"11555","D",1156,0,0,44832.0238667726
"11556","model_pop",1156,0,0,2877882.64539494
"11557","infection",1156,0,0,1012.73260092702
"11558","mu_S",1156,0,0,107.614723319969
"11559","mu_I",1156,0,0,0.438179595087091
"11560","mu_R",1156,0,0,456.118808996314
"11561","N",1157,0,0,2877729.31690771
"11562","S",1157,0,0,549519.516668552
"11563","I",1157,0,0,2212.90741624843
"11564","R",1157,0,0,2326974.21950575
"11565","D",1157,0,0,44873.8604866376
"11566","model_pop",1157,0,0,2878912.5925696
"11567","infection",1157,0,0,1024.43387841845
"11568","mu_S",1157,0,0,107.896800370192
"11569","mu_I",1157,0,0,0.435320899098495
"11570","mu_R",1157,0,0,456.996119339816
"11571","N",1158,0,0,2878758.3088411
"11572","S",1158,0,0,550003.365919764
"11573","I",1158,0,0,2222.91722655385
"11574","R",1158,0,0,2327509.89433628
"11575","D",1158,0,0,44915.6845027577
"11576","model_pop",1158,0,0,2879942.12513495
"11577","infection",1158,0,0,1045.4859031428
"11578","mu_S",1158,0,0,108.097221672662
"11579","mu_I",1158,0,0,0.436372793471242
"11580","mu_R",1158,0,0,457.540873393486
"11581","N",1159,0,0,2879787.30116986
"11582","S",1159,0,0,550458.562937535
"11583","I",1159,0,0,2252.53123668365
"11584","R",1159,0,0,2328054.21485534
"11585","D",1159,0,0,44957.8816449564
"11586","model_pop",1159,0,0,2880971.24899408
"11587","infection",1159,0,0,1074.3287322377
"11588","mu_S",1159,0,0,108.214434237391
"11589","mu_I",1159,0,0,0.441065497030954
"11590","mu_R",1159,0,0,457.75599534828
"11591","N",1160,0,0,2880816.29409084
"11592","S",1160,0,0,550879.616160068
"11593","I",1160,0,0,2298.86404438284
"11594","R",1160,0,0,2328615.60933249
"11595","D",1160,0,0,45000.7940961529
"11596","model_pop",1160,0,0,2882000.02052984
"11597","infection",1160,0,0,1108.75749746028
"11598","mu_S",1160,0,0,108.253114181723
"11599","mu_I",1160,0,0,0.448925758338771
"11600","mu_R",1160,0,0,457.668835658568
"11601","N",1161,0,0,2881845.28602883
"11602","S",1161,0,0,551263.896043626
"11603","I",1161,0,0,2357.77510728175
"11604","R",1161,0,0,2329200.89845133
"11605","D",1161,0,0,45044.698115972
"11606","model_pop",1161,0,0,2883028.48622765
"11607","infection",1161,0,0,1145.88491379544
"11608","mu_S",1161,0,0,108.222049077399
"11609","mu_I",1161,0,0,0.459245224804073
"11610","mu_R",1161,0,0,457.321467015059
"11611","N",1162,0,0,2882874.27795961
"11612","S",1162,0,0,551612.154200907
"11613","I",1162,0,0,2423.93524690554
"11614","R",1162,0,0,2329814.73735288
"11615","D",1162,0,0,45089.780985614
"11616","model_pop",1162,0,0,2884056.72529476
"11617","infection",1162,0,0,1182.31941235302
"11618","mu_S",1162,0,0,108.133276076736
"11619","mu_I",1162,0,0,0.471084419411228
"11620","mu_R",1162,0,0,456.766417108644
"11621","N",1163,0,0,2883903.27087887
"11622","S",1163,0,0,551928.823446707
"11623","I",1163,0,0,2491.02842811235
"11624","R",1163,0,0,2330459.10738219
"11625","D",1163,0,0,45136.1203808102
"11626","model_pop",1163,0,0,2885084.83669097
"11627","infection",1163,0,0,1214.36055266368
"11628","mu_S",1163,0,0,108.004061665226
"11629","mu_I",1163,0,0,0.483320562170914
"11630","mu_R",1163,0,0,456.074626392688
"11631","N",1164,0,0,2884932.26281369
"11632","S",1164,0,0,552221.800145362
"11633","I",1164,0,0,2552.30469195475
"11634","R",1164,0,0,2331132.97618989
"11635","D",1164,0,0,45183.6707727335
"11636","model_pop",1164,0,0,2886112.93599722
"11637","infection",1164,0,0,1238.52419403907
"11638","mu_S",1164,0,0,107.856559360815
"11639","mu_I",1164,0,0,0.494741243549765
"11640","mu_R",1164,0,0,455.333989330223
"11641","N",1165,0,0,2885961.25514246
"11642","S",1165,0,0,552501.627148585
"11643","I",1165,0,0,2601.39498623653
"11644","R",1165,0,0,2331832.27981107
"11645","D",1165,0,0,45232.2627142545
"11646","model_pop",1165,0,0,2887141.13311498
"11647","infection",1165,0,0,1252.12340455228
"11648","mu_S",1165,0,0,107.71389359507
"11649","mu_I",1165,0,0,0.504175605700881
"11650","mu_R",1165,0,0,454.633371963575
"11651","N",1166,0,0,2886990.2480656
"11652","S",1166,0,0,552780.181064644
"11653","I",1166,0,0,2633.27288853173
"11654","R",1166,0,0,2332550.29619621
"11655","D",1166,0,0,45281.618962139
"11656","model_pop",1166,0,0,2888169.56406788
"11657","infection",1166,0,0,1253.83218783735
"11658","mu_S",1166,0,0,107.601887451518
"11659","mu_I",1166,0,0,0.510681322793059
"11660","mu_R",1166,0,0,454.070971196933
"11661","N",1167,0,0,2888019.24
"11662","S",1167,0,0,553068.911086097
"11663","I",1167,0,0,2645.13578772896
"11664","R",1167,0,0,2333278.4592574
"11665","D",1167,0,0,45331.3881326013
"11666","model_pop",1167,0,0,2889198.30742277
"11667","infection",1167,0,0,1244.03899180085
"11668","mu_S",1167,0,0,107.542986746702
"11669","mu_I",1167,0,0,0.513688061900383
"11670","mu_R",1167,0,0,453.730172882682
"11671","N",1168,0,0,2889048.23193439
"11672","S",1168,0,0,553377.143717183
"11673","I",1168,0,0,2636.95391021762
"11674","R",1168,0,0,2334007.51639912
"11675","D",1168,0,0,45381.1919948025
"11676","model_pop",1168,0,0,2890227.41013617
"11677","infection",1168,0,0,1224.85215282835
"11678","mu_S",1168,0,0,107.551224737452
"11679","mu_I",1168,0,0,0.513092089056167
"11680","mu_R",1168,0,0,453.659934331639
"11681","N",1169,0,0,2890077.22485753
"11682","S",1169,0,0,553710.734468823
"11683","I",1169,0,0,2611.51610365255
"11684","R",1169,0,0,2334728.82059713
"11685","D",1169,0,0,45430.6784368375
"11686","model_pop",1169,0,0,2891256.87104054
"11687","infection",1169,0,0,1199.7370646362
"11688","mu_S",1169,0,0,107.631917970098
"11689","mu_I",1169,0,0,0.509287610608483
"11690","mu_R",1169,0,0,453.874943549788
"11691","N",1170,0,0,2891106.21718629
"11692","S",1170,0,0,554071.323129426
"11693","I",1170,0,0,2573.960139781
"11694","R",1170,0,0,2335435.53343518
"11695","D",1170,0,0,45479.5703720954
"11696","model_pop",1170,0,0,2892286.62718762
"11697","infection",1170,0,0,1172.90016183927
"11698","mu_S",1170,0,0,107.779678927709
"11699","mu_I",1170,0,0,0.503096896855617
"11700","mu_R",1170,0,0,454.348255500833
"11701","N",1171,0,0,2892135.20912113
"11702","S",1171,0,0,554456.318573184
"11703","I",1171,0,0,2530.93839948353
"11704","R",1171,0,0,2336123.51871883
"11705","D",1171,0,0,45527.7021965629
"11706","model_pop",1171,0,0,2893316.60731087
"11707","infection",1171,0,0,1148.61609975803
"11708","mu_S",1171,0,0,107.98158121293
"11709","mu_I",1171,0,0,0.495650866446745
"11710","mu_R",1171,0,0,455.025081070716
"11711","N",1172,0,0,2893164.20204037
"11712","S",1172,0,0,554859.338418018
"11713","I",1172,0,0,2489.66014435999
"11714","R",1172,0,0,2336791.83080198
"11715","D",1172,0,0,45575.0391896723
"11716","model_pop",1172,0,0,2894346.68644684
"11717","infection",1172,0,0,1130.68206643079
"11718","mu_S",1172,0,0,108.217225721966
"11719","mu_I",1172,0,0,0.488219138216607
"11720","mu_R",1172,0,0,455.823026156298
"11721","N",1173,0,0,2894193.19397116
"11722","S",1173,0,0,555271.026409008
"11723","I",1173,0,0,2457.03705640338
"11724","R",1173,0,0,2337442.78479015
"11725","D",1173,0,0,45621.6797414973
"11726","model_pop",1173,0,0,2895376.73180116
"11727","infection",1173,0,0,1122.09589174305
"11728","mu_S",1173,0,0,108.461285255682
"11729","mu_I",1173,0,0,0.482055991797386
"11730","mu_R",1173,0,0,456.642383715706
"11731","N",1174,0,0,2895222.18590915
"11732","S",1174,0,0,555679.962762317
"11733","I",1174,0,0,2439.0648166636
"11734","R",1174,0,0,2338081.68266667
"11735","D",1174,0,0,45667.8437091385
"11736","model_pop",1174,0,0,2896406.61871114
"11737","infection",1174,0,0,1124.94870164125
"11738","mu_S",1174,0,0,108.687149807635
"11739","mu_I",1174,0,0,0.478283408096588
"11740","mu_R",1174,0,0,457.380813816662
"11741","N",1175,0,0,2896251.17883013
"11742","S",1175,0,0,556073.541589568
"11743","I",1175,0,0,2440.45716504666
"11744","R",1175,0,0,2338716.30920539
"11745","D",1175,0,0,45713.851590441
"11746","model_pop",1175,0,0,2897436.23711385
"11747","infection",1175,0,0,1140.45007305302
"11748","mu_S",1175,0,0,108.870000380985
"11749","mu_I",1175,0,0,0.47781291771808
"11750","mu_R",1175,0,0,457.945491729294
"11751","N",1176,0,0,2897280.1711589
"11752","S",1176,0,0,556438.779853871
"11753","I",1176,0,0,2464.46158666676
"11754","R",1176,0,0,2339356.30455393
"11755","D",1176,0,0,45760.0986420489
"11756","model_pop",1176,0,0,2898465.48775302
"11757","infection",1176,0,0,1168.98449327108
"11758","mu_S",1176,0,0,108.987786946879
"11759","mu_I",1176,0,0,0.481293447942318
"11760","mu_R",1176,0,0,458.256378050517
"11761","N",1177,0,0,2898309.16309228
"11762","S",1177,0,0,556763.170690397
"11763","I",1177,0,0,2512.75128538446
"11764","R",1177,0,0,2340012.45913814
"11765","D",1177,0,0,45807.0263609753
"11766","model_pop",1177,0,0,2899494.33154666
"11767","infection",1177,0,0,1210.12238142312
"11768","mu_S",1177,0,0,109.02503295193
"11769","mu_I",1177,0,0,0.48909197057855
"11770","mu_R",1177,0,0,458.26128759773
"11771","N",1178,0,0,2899338.15601513
"11772","S",1178,0,0,557035.511826815
"11773","I",1178,0,0,2585.30426019077
"11774","R",1178,0,0,2340695.96551649
"11775","D",1178,0,0,45855.0918834399
"11776","model_pop",1178,0,0,2900522.73288567
"11777","infection",1178,0,0,1262.55561261641
"11778","mu_S",1178,0,0,108.971543683482
"11779","mu_I",1178,0,0,0.501257248852858
"11780","mu_R",1178,0,0,457.929479747724
"11781","N",1179,0,0,2901396.13988393
"11782","S",1179,0,0,557370.558393435
"11783","I",1179,0,0,2680.82655202152
"11784","R",1179,0,0,2341936.68291251
"11785","D",1179,0,0,45904.7412746792
"11786","model_pop",1179,0,0,2902322.68223766
"11787","infection",1179,0,0,1324.15650417515
"11788","mu_S",1179,0,0,-14.6736151354504
"11789","mu_I",1179,0,0,-0.0639562164941971
"11790","mu_R",1179,0,0,-61.6686186999854
"11791","N",1180,0,0,2902425.13280275
"11792","S",1180,0,0,557561.743465584
"11793","I",1180,0,0,2794.44346149869
"11794","R",1180,0,0,2342900.68922259
"11795","D",1180,0,0,45956.3602398121
"11796","model_pop",1180,0,0,2903511.05700199
"11797","infection",1180,0,0,1391.36793335579
"11798","mu_S",1180,0,0,62.3081314812649
"11799","mu_I",1180,0,0,0.310830986221518
"11800","mu_R",1180,0,0,261.814917682288
"11801","N",1181,0,0,2903454.1251315
"11802","S",1181,0,0,557656.413394988
"11803","I",1181,0,0,2920.26037901944
"11804","R",1181,0,0,2343797.89905772
"11805","D",1181,0,0,46010.2355309315
"11806","model_pop",1181,0,0,2904598.57432532
"11807","infection",1181,0,0,1459.56625501116
"11808","mu_S",1181,0,0,90.9413909279813
"11809","mu_I",1181,0,0,0.470723659795432
"11810","mu_R",1181,0,0,382.193487577985
"11811","N",1182,0,0,2904483.11706344
"11812","S",1182,0,0,557677.051033129
"11813","I",1182,0,0,3050.21624104587
"11814","R",1182,0,0,2344708.25822452
"11815","D",1182,0,0,46066.5224823521
"11816","model_pop",1182,0,0,2905648.19394792
"11817","infection",1182,0,0,1523.46451031437
"11818","mu_S",1182,0,0,101.409226454468
"11819","mu_I",1182,0,0,0.547478007234695
"11820","mu_R",1182,0,0,426.315052062207
"11821","N",1183,0,0,2905512.10998845
"11822","S",1183,0,0,557640.462560959
"11823","I",1183,0,0,3174.65394595533
"11824","R",1183,0,0,2345660.10262641
"11825","D",1183,0,0,46125.20938043
"11826","model_pop",1183,0,0,2906683.61822851
"11827","infection",1183,0,0,1577.38223276548
"11828","mu_S",1183,0,0,105.05271957751
"11829","mu_I",1183,0,0,0.590684497686754
"11830","mu_R",1183,0,0,441.822543388756
"11831","N",1184,0,0,2906541.10191349
"11832","S",1184,0,0,557564.47943511
"11833","I",1184,0,0,3283.26322831258
"11834","R",1184,0,0,2346659.33521368
"11835","D",1184,0,0,46186.0959153631
"11836","model_pop",1184,0,0,2907713.85588773
