"","matrix","time","row","col","value"
"11203","I",1121,0,0,2881.34819733195
"11204","R",1121,0,0,2284436.12078131
"11205","D",1121,0,0,42463.539539131
"11206","model_pop",1121,0,0,2840814.45579968
"11207","infection",1121,0,0,1319.91581848547
"11208","mu_S",1121,0,0,105.16410241755
"11209","mu_I",1121,0,0,0.549653048950362
"11210","mu_R",1121,0,0,434.202335028142
"11211","N",1122,0,0,2840685.59307065
"11212","S",1122,0,0,553485.565950047
"11213","I",1122,0,0,2865.04814087573
"11214","R",1122,0,0,2285287.831775
"11215","D",1122,0,0,42517.7216412154
"11216","model_pop",1122,0,0,2841844.36531203
"11217","infection",1122,0,0,1325.11771206383
"11218","mu_S",1122,0,0,105.350128865758
"11219","mu_I",1122,0,0,0.546351006592125
"11220","mu_R",1122,0,0,434.978321738246
"11221","N",1123,0,0,2841714.58500576
"11222","S",1123,0,0,553657.028962069
"11223","I",1123,0,0,2873.742376998
"11224","R",1123,0,0,2286137.24201568
"11225","D",1123,0,0,42571.8322167892
"11226","model_pop",1123,0,0,2842873.96682768
"11227","infection",1123,0,0,1348.34263969774
"11228","mu_S",1123,0,0,105.491084401854
"11229","mu_I",1123,0,0,0.547088175702714
"11230","mu_R",1123,0,0,435.580499142748
"11231","N",1124,0,0,2842743.57793079
"11232","S",1124,0,0,553785.899418411
"11233","I",1124,0,0,2913.93850743799
"11234","R",1124,0,0,2286997.28807322
"11235","D",1124,0,0,42626.4031054426
"11236","model_pop",1124,0,0,2843903.10564077
"11237","infection",1124,0,0,1391.24208676925
"11238","mu_S",1124,0,0,105.550580176534
"11239","mu_I",1124,0,0,0.553044301301575
"11240","mu_R",1124,0,0,435.875965838312
"11241","N",1125,0,0,2843772.56986301
"11242","S",1125,0,0,553851.942342089
"11243","I",1125,0,0,2990.23256918275
"11244","R",1125,0,0,2287883.48823477
"11245","D",1125,0,0,42682.0704140066
"11246","model_pop",1125,0,0,2844931.65918859
"11247","infection",1125,0,0,1454.48567930514
"11248","mu_S",1125,0,0,105.49854427712
"11249","mu_I",1125,0,0,0.565056907082199
"11250","mu_R",1125,0,0,435.759090536242
"11251","N",1126,0,0,2844801.56219178
"11252","S",1126,0,0,553835.326134533
"11253","I",1126,0,0,3105.16216100615
"11254","R",1126,0,0,2288813.04168484
"11255","D",1126,0,0,42739.5374252078
"11256","model_pop",1126,0,0,2845959.52992752
"11257","infection",1126,0,0,1537.67785463038
"11258","mu_S",1126,0,0,105.309746761059
"11259","mu_I",1126,0,0,0.583566249421185
"11260","mu_R",1126,0,0,435.144235289865
"11261","N",1127,0,0,2845830.55412689
"11262","S",1127,0,0,553717.990796355
"11263","I",1127,0,0,3258.90166346269
"11264","R",1127,0,0,2289803.80669506
"11265","D",1127,0,0,42799.5333522713
"11266","model_pop",1127,0,0,2846986.69598496
"11267","infection",1127,0,0,1639.09712029682
"11268","mu_S",1127,0,0,104.96955530071
"11269","mu_I",1127,0,0,0.608583159833355
"11270","mu_R",1127,0,0,433.988097402673
"11271","N",1128,0,0,2847888.53897981
"11272","S",1128,0,0,553610.42410177
"11273","I",1128,0,0,3449.5548283444
"11274","R",1128,0,0,2291390.52500613
"11275","D",1128,0,0,42862.7732538176
"11276","model_pop",1128,0,0,2848785.1614311
"11277","infection",1128,0,0,1755.56906822482
"11278","mu_S",1128,0,0,-20.5563613831359
"11279","mu_I",1128,0,0,-0.113380640676416
"11280","mu_R",1128,0,0,-84.9289286325149
"11281","N",1129,0,0,2848917.53190194
"11282","S",1129,0,0,553299.738294738
"11283","I",1129,0,0,3669.8401368291
"11284","R",1129,0,0,2292747.99108828
"11285","D",1129,0,0,42929.8834216015
"11286","model_pop",1129,0,0,2849971.7800035
"11287","infection",1129,0,0,1881.47039787386
"11288","mu_S",1129,0,0,57.0156989918906
"11289","mu_I",1129,0,0,0.376402675629861
"11290","mu_R",1129,0,0,236.232436773358
"11291","N",1130,0,0,2849946.52383561
"11292","S",1130,0,0,552833.231583233
"11293","I",1130,0,0,3910.1343004335
"11294","R",1130,0,0,2294089.95736752
"11295","D",1130,0,0,43001.3344101032
"11296","model_pop",1130,0,0,2851057.34232337
"11297","infection",1130,0,0,2009.12272961557
"11298","mu_S",1130,0,0,85.5371120259348
"11299","mu_I",1130,0,0,0.595430908004213
"11300","mu_R",1130,0,0,354.815867366366
"11301","N",1131,0,0,2850975.51616438
"11302","S",1131,0,0,552236.640344713
"11303","I",1131,0,0,4156.96099555534
"11304","R",1131,0,0,2295498.57861934
"11305","D",1131,0,0,43077.3794401988
"11306","model_pop",1131,0,0,2852104.84688067
"11307","infection",1131,0,0,2129.4579543528
"11308","mu_S",1131,0,0,95.6191540309041
"11309","mu_I",1131,0,0,0.707092824435447
"11310","mu_R",1131,0,0,397.2578844857
"11311","N",1132,0,0,2852004.50809806
"11312","S",1132,0,0,551534.004069458
"11313","I",1132,0,0,4393.96764416957
"11314","R",1132,0,0,2297001.77551193
"11315","D",1132,0,0,43157.9904124577
"11316","model_pop",1132,0,0,2853138.12871795
"11317","infection",1132,0,0,2232.7002461822
"11318","mu_S",1132,0,0,98.7717760084433
"11319","mu_I",1132,0,0,0.773790437978975
"11320","mu_R",1132,0,0,411.111942282138
"11321","N",1133,0,0,2853033.50102019
"11322","S",1133,0,0,550753.966577048
"11323","I",1133,0,0,4603.70815137762
"11324","R",1133,0,0,2298601.89278486
"11325","D",1133,0,0,43242.8196863354
"11326","model_pop",1133,0,0,2854166.31121218
"11327","infection",1133,0,0,2309.87134510839
"11328","mu_S",1133,0,0,99.3491552319049
"11329","mu_I",1133,0,0,0.818623436264164
"11330","mu_R",1133,0,0,414.365667657053
"11331","N",1134,0,0,2854062.49295457
"11332","S",1134,0,0,549930.067757131
"11333","I",1134,0,0,4770.0358272623
"11334","R",1134,0,0,2300286.81295045
"11335","D",1134,0,0,43331.201379728
"11336","model_pop",1134,0,0,2855193.01818313
"11337","infection",1134,0,0,2354.40290077753
"11338","mu_S",1134,0,0,99.0251383175935
"11339","mu_I",1134,0,0,0.849518566347856
"11340","mu_R",1134,0,0,413.92384734515
"11341","N",1135,0,0,2855091.4858731
"11342","S",1135,0,0,549098.110001822
"11343","I",1135,0,0,4880.57086667362
"11344","R",1135,0,0,2302035.25796658
"11345","D",1135,0,0,43422.1989712086
"11346","model_pop",1135,0,0,2856219.77819912
"11347","infection",1135,0,0,2363.36657329448
"11348","mu_S",1135,0,0,98.4655749494477
"11349","mu_I",1135,0,0,0.868897050475462
"11350","mu_R",1135,0,0,412.520029223268
"11351","N",1136,0,0,2856120.47780822
"11352","S",1136,0,0,548292.481366559
"11353","I",1136,0,0,4928.56139205819
"11354","R",1136,0,0,2303820.50080232
"11355","D",1136,0,0,43514.694288734
"11356","model_pop",1136,0,0,2857247.27141718
"11357","infection",1136,0,0,2337.89572907129
"11358","mu_S",1136,0,0,97.9500089312687
"11359","mu_I",1136,0,0,0.877595811597343
"11360","mu_R",1136,0,0,411.289454611261
"11361","N",1137,0,0,2857149.47013699
"11362","S",1137,0,0,547542.767582947
"11363","I",1137,0,0,4913.60301282574
"11364","R",1137,0,0,2305613.72687791
"11365","D",1137,0,0,43607.5012213562
"11366","model_pop",1137,0,0,2858275.7787359
"11367","infection",1137,0,0,2282.6572766813
"11368","mu_S",1137,0,0,97.5977192591713
"11369","mu_I",1137,0,0,0.876354316526886
"11370","mu_R",1137,0,0,410.706293383492
"11371","N",1138,0,0,2858178.46206921
"11372","S",1138,0,0,546871.600613594
"11373","I",1138,0,0,4841.06313683359
"11374","R",1138,0,0,2307387.05902967
"11375","D",1138,0,0,43699.4808246514
"11376","model_pop",1138,0,0,2859305.39591303
"11377","infection",1138,0,0,2204.59140212485
"11378","mu_S",1138,0,0,97.4566515830872
"11379","mu_I",1138,0,0,0.866306691968293
"11380","mu_R",1138,0,0,410.953216370039
"11381","N",1139,0,0,2859207.45499423
"11382","S",1139,0,0,546293.911520095
"11383","I",1139,0,0,4720.48404691015
"11384","R",1139,0,0,2309115.96684292
"11385","D",1139,0,0,43789.6356583765
"11386","model_pop",1139,0,0,2860336.04789291
"11387","infection",1139,0,0,2111.37633947304
"11388","mu_S",1139,0,0,97.5329955540567
"11389","mu_I",1139,0,0,0.848937726455638
"11390","mu_R",1139,0,0,412.04384469294
"11391","N",1140,0,0,2860236.44692934
"11392","S",1140,0,0,545817.574051839
"11393","I",1140,0,0,4563.51240838342
"11394","R",1140,0,0,2310780.77892315
"11395","D",1140,0,0,43877.1691290511
"11396","model_pop",1140,0,0,2861367.57542343
"11397","infection",1140,0,0,2010.08857895488
"11398","mu_S",1140,0,0,97.8072606067845
"11399","mu_I",1140,0,0,0.8259004612049
"11400","mu_R",1140,0,0,413.888766116979
"11401","N",1141,0,0,2861265.43985206
"11402","S",1141,0,0,545444.869242028
"11403","I",1141,0,0,4381.93129859018
"11404","R",1141,0,0,2312367.23668842
"11405","D",1141,0,0,43961.5064115892
"11406","model_pop",1141,0,0,2862399.77800105
"11407","infection",1141,0,0,1906.3543701128
"11408","mu_S",1141,0,0,98.2455794238684
"11409","mu_I",1141,0,0,0.798819719340462
"11410","mu_R",1141,0,0,416.341612378744
"11411","N",1142,0,0,2862294.43218082
"11412","S",1142,0,0,545174.220291275
"11413","I",1142,0,0,4186.20067207861
"11414","R",1142,0,0,2313866.24251729
"11415","D",1142,0,0,44042.2828937579
"11416","model_pop",1142,0,0,2863432.43345535
"11417","infection",1142,0,0,1804.05427513593
"11418","mu_S",1142,0,0,98.8081715074954
"11419","mu_I",1142,0,0,0.769138495611878
"11420","mu_R",1142,0,0,419.233452116062
"11421","N",1143,0,0,2863323.42411535
"11422","S",1143,0,0,545001.841876386
"11423","I",1143,0,0,3984.66676762042
"11424","R",1143,0,0,2315273.06786674
"11425","D",1143,0,0,44119.3114211011
"11426","model_pop",1143,0,0,2864465.37597249
"11427","infection",1143,0,0,1705.46740768737
"11428","mu_S",1143,0,0,99.4582343100809
"11429","mu_I",1143,0,0,0.738050395365816
"11430","mu_R",1143,0,0,422.409384954892
"11431","N",1144,0,0,2864352.41604037
"11432","S",1144,0,0,544922.889017427
"11433","I",1144,0,0,3783.39173968387
"11434","R",1144,0,0,2316586.34141509
"11435","D",1144,0,0,44192.5405986488
"11436","model_pop",1144,0,0,2865498.44530842
"11437","infection",1144,0,0,1611.67029477581
"11438","mu_S",1144,0,0,100.163893671805
"11439","mu_I",1144,0,0,0.706459242062558
"11440","mu_R",1144,0,0,425.736137572666
"11441","N",1145,0,0,2865381.40896539
"11442","S",1145,0,0,544932.186338646
"11443","I",1145,0,0,3586.43465737623
"11444","R",1145,0,0,2317807.06366275
"11445","D",1145,0,0,44262.0142716287
"11446","model_pop",1145,0,0,2866531.52533087
"11447","infection",1145,0,0,1523.01744091166
"11448","mu_S",1145,0,0,100.898656758871
"11449","mu_I",1145,0,0,0.674998377735417
"11450","mu_R",1145,0,0,429.103604199464
"11451","N",1146,0,0,2866410.40090411
"11452","S",1146,0,0,545024.505976258
"11453","I",1146,0,0,3396.38069318123
"11454","R",1146,0,0,2318937.79597633
"11455","D",1146,0,0,44327.8387484871
"11456","model_pop",1146,0,0,2867564.53561408
"11457","infection",1146,0,0,1439.58120004746
"11458","mu_S",1146,0,0,101.64365549086
"11459","mu_I",1146,0,0,0.644110059627245
"11460","mu_R",1146,0,0,432.434263748677
"11461","N",1147,0,0,2867439.39382465
"11462","S",1147,0,0,545194.514202558
"11463","I",1147,0,0,3214.93635877688
"11464","R",1147,0,0,2319982.11251272
"11465","D",1147,0,0,44390.160680218
"11466","model_pop",1147,0,0,2868597.42514257
"11467","infection",1147,0,0,1361.48160811553
"11468","mu_S",1147,0,0,102.385310790556
"11469","mu_I",1147,0,0,0.614113935392027
"11470","mu_R",1147,0,0,435.673360459718
"11471","N",1148,0,0,2868468.38615342
"11472","S",1148,0,0,545436.510043857
"11473","I",1148,0,0,3043.45501677392
"11474","R",1148,0,0,2320944.31140756
"11475","D",1148,0,0,44449.15551823
"11476","model_pop",1148,0,0,2869630.14370588
"11477","infection",1148,0,0,1289.07852493673
"11478","mu_S",1148,0,0,103.113381709745
"11479","mu_I",1148,0,0,0.585280718810806
"11480","mu_R",1148,0,0,438.78085336704
"11481","N",1149,0,0,2869497.37808652
"11482","S",1149,0,0,545744.176138177
"11483","I",1149,0,0,2883.3101241248
"11484","R",1149,0,0,2321829.32339777
"11485","D",1149,0,0,44505.0244276638
"11486","model_pop",1149,0,0,2870662.68548499
"11487","infection",1149,0,0,1223.02868887789
"11488","mu_S",1149,0,0,103.821691206557
"11489","mu_I",1149,0,0,0.557903919994227
"11490","mu_R",1149,0,0,441.734777968395
"11491","N",1150,0,0,2870526.37001154
"11492","S",1150,0,0,546110.283623861
"11493","I",1150,0,0,2736.08491265043
"11494","R",1150,0,0,2322642.76123424
"11495","D",1150,0,0,44557.9964730322
"11496","model_pop",1150,0,0,2871695.01450535
"11497","infection",1150,0,0,1164.23264958807
"11498","mu_S",1150,0,0,104.504396091088
"11499","mu_I",1150,0,0,0.532318690620002
"11500","mu_R",1150,0,0,444.515660532584
"11501","N",1151,0,0,2871555.36293655
"11502","S",1151,0,0,546526.58935394
"11503","I",1151,0,0,2603.5915467727
"11504","R",1151,0,0,2323391.02370372
"11505","D",1151,0,0,44608.3327322844
"11506","model_pop",1151,0,0,2872727.09956784
"11507","infection",1151,0,0,1113.71196952525
"11508","mu_S",1151,0,0,105.15386996989
"11509","mu_I",1151,0,0,0.508902459548952
"11510","mu_R",1151,0,0,447.097704208193
"11511","N",1152,0,0,2872584.35486849
"11512","S",1152,0,0,546983.86276328
"11513","I",1152,0,0,2487.76468799563
"11514","R",1152,0,0,2324081.37166079
"11515","D",1152,0,0,44656.3295538568
"11516","model_pop",1152,0,0,2873758.90536663
"11517","infection",1152,0,0,1072.46241740059
"11518","mu_S",1152,0,0,105.762482848607
"11519","mu_I",1152,0,0,0.488070573342039
"11520","mu_R",1152,0,0,449.456426960531
"11521","N",1153,0,0,2873613.34719725
"11522","S",1153,0,0,547472.029035838
"11523","I",1153,0,0,2390.48827465509
"11524","R",1153,0,0,2324721.95091775
"11525","D",1153,0,0,44702.3191601805
"11526","model_pop",1153,0,0,2874790.38430849
"11527","infection",1153,0,0,1041.32147206096
"11528","mu_S",1153,0,0,106.320290997497
"11529","mu_I",1153,0,0,0.4702334668834
"11530","mu_R",1153,0,0,451.558788656753
"11531","N",1154,0,0,2874642.34011608
"11532","S",1154,0,0,547980.471903625
"11533","I",1154,0,0,2313.4087810278
"11534","R",1154,0,0,2325321.71467442
"11535","D",1154,0,0,44746.6668645657
"11536","model_pop",1154,0,0,2875821.52410269
"11537","infection",1154,0,0,1020.87097421438
"11538","mu_S",1154,0,0,106.819801834627
"11539","mu_I",1154,0,0,0.455779468335916
"11540","mu_R",1154,0,0,453.383227314657
"11541","N",1155,0,0,2875671.33205768
"11542","S",1155,0,0,548498.302235203
"11543","I",1155,0,0,2257.76774760737
"11544","R",1155,0,0,2325890.2766674
"11545","D",1155,0,0,44789.7649802016
"11546","model_pop",1155,0,0,2876852.28534341
"11547","infection",1155,0,0,1011.37448653942
"11548","mu_S",1155,0,0,107.253860325272
"11549","mu_I",1155,0,0,0.445025610625939
"11550","mu_R",1155,0,0,454.910385733862
"11551","N",1156,0,0,2876700.32398485
"11552","S",1156,0,0,549014.738607213
"11553","I",1156,0,0,2224.26049037937
"11554","R",1156,0,0,2326437.70065047
"11555","D",1156,0,0,44832.0238669072
"11556","model_pop",1156,0,0,2877882.64539494
"11557","infection",1156,0,0,1012.7326011447
"11558","mu_S",1156,0,0,107.614723312175
"11559","mu_I",1156,0,0,0.43817959517674
"11560","mu_R",1156,0,0,456.118809001301
"11561","N",1157,0,0,2877729.31690771
"11562","S",1157,0,0,549519.516631169
"11563","I",1157,0,0,2212.9074167164
"11564","R",1157,0,0,2326974.21954266
"11565","D",1157,0,0,44873.8604867747
"11566","model_pop",1157,0,0,2878912.5925696
"11567","infection",1157,0,0,1024.43387863715
"11568","mu_S",1157,0,0,107.896800362345
"11569","mu_I",1157,0,0,0.4353208991883
"11570","mu_R",1157,0,0,456.996119344857
"11571","N",1158,0,0,2878758.3088411
"11572","S",1158,0,0,550003.365882169
"11573","I",1158,0,0,2222.91722702313
"11574","R",1158,0,0,2327509.8943734
"11575","D",1158,0,0,44915.6845028975
"11576","model_pop",1158,0,0,2879942.12513495
"11577","infection",1158,0,0,1045.48590336291
"11578","mu_S",1158,0,0,108.097221664825
"11579","mu_I",1158,0,0,0.436372793561569
"11580","mu_R",1158,0,0,457.540873398826
"11581","N",1159,0,0,2879787.30116986
"11582","S",1159,0,0,550458.562899727
"11583","I",1159,0,0,2252.53123715513
"11584","R",1159,0,0,2328054.21489267
"11585","D",1159,0,0,44957.8816450987
"11586","model_pop",1159,0,0,2880971.24899407
"11587","infection",1159,0,0,1074.32873245951
"11588","mu_S",1159,0,0,108.214434229421
"11589","mu_I",1159,0,0,0.441065497121303
"11590","mu_R",1159,0,0,457.755995353288
"11591","N",1160,0,0,2880816.29409084
"11592","S",1160,0,0,550879.616122043
"11593","I",1160,0,0,2298.86404485725
"11594","R",1160,0,0,2328615.60937004
"11595","D",1160,0,0,45000.7940962977
"11596","model_pop",1160,0,0,2882000.02052984
"11597","infection",1160,0,0,1108.75749768403
"11598","mu_S",1160,0,0,108.253114173773
"11599","mu_I",1160,0,0,0.448925758429821
"11600","mu_R",1160,0,0,457.668835663866
"11601","N",1161,0,0,2881845.28602883
"11602","S",1161,0,0,551263.896005384
"11603","I",1161,0,0,2357.77510775978
"11604","R",1161,0,0,2329200.89848909
"11605","D",1161,0,0,45044.6981161192
"11606","model_pop",1161,0,0,2883028.48622765
"11607","infection",1161,0,0,1145.88491402142
"11608","mu_S",1161,0,0,108.222049069458
"11609","mu_I",1161,0,0,0.459245224895841
"11610","mu_R",1161,0,0,457.32146702058
"11611","N",1162,0,0,2882874.27795961
"11612","S",1162,0,0,551612.154162443
"11613","I",1162,0,0,2423.93524738785
"11614","R",1162,0,0,2329814.73739086
"11615","D",1162,0,0,45089.7809857634
"11616","model_pop",1162,0,0,2884056.72529476
"11617","infection",1162,0,0,1182.31941258149
"11618","mu_S",1162,0,0,108.133276068733
"11619","mu_I",1162,0,0,0.471084419503479
"11620","mu_R",1162,0,0,456.766417114071
"11621","N",1163,0,0,2883903.27087887
"11622","S",1163,0,0,551928.823408021
"11623","I",1163,0,0,2491.0284285997
"11624","R",1163,0,0,2330459.10742039
"11625","D",1163,0,0,45136.1203809619
"11626","model_pop",1163,0,0,2885084.83669096
"11627","infection",1163,0,0,1214.36055289509
"11628","mu_S",1163,0,0,108.004061657208
"11629","mu_I",1163,0,0,0.483320562263946
"11630","mu_R",1163,0,0,456.074626398207
"11631","N",1164,0,0,2884932.26281369
"11632","S",1164,0,0,552221.800106449
"11633","I",1164,0,0,2552.30469244813
"11634","R",1164,0,0,2331132.97622831
"11635","D",1164,0,0,45183.6707728873
"11636","model_pop",1164,0,0,2886112.93599722
"11637","infection",1164,0,0,1238.52419427406
"11638","mu_S",1164,0,0,107.856559352812
"11639","mu_I",1164,0,0,0.494741243643883
"11640","mu_R",1164,0,0,455.333989335959
"11641","N",1165,0,0,2885961.25514246
"11642","S",1165,0,0,552501.62710944
"11643","I",1165,0,0,2601.39498673718
"11644","R",1165,0,0,2331832.27984971
"11645","D",1165,0,0,45232.2627144105
"11646","model_pop",1165,0,0,2887141.13311498
"11647","infection",1165,0,0,1252.1234047916
"11648","mu_S",1165,0,0,107.713893586902
"11649","mu_I",1165,0,0,0.504175605795498
"11650","mu_R",1165,0,0,454.633371968776
"11651","N",1166,0,0,2886990.2480656
"11652","S",1166,0,0,552780.181025263
"11653","I",1166,0,0,2633.27288904102
"11654","R",1166,0,0,2332550.29623508
"11655","D",1166,0,0,45281.618962297
"11656","model_pop",1166,0,0,2888169.56406788
"11657","infection",1166,0,0,1253.83218808176
"11658","mu_S",1166,0,0,107.601887443464
"11659","mu_I",1166,0,0,0.510681322889785
"11660","mu_R",1166,0,0,454.070971202794
"11661","N",1167,0,0,2888019.24
"11662","S",1167,0,0,553068.911046474
"11663","I",1167,0,0,2645.13578824824
"11664","R",1167,0,0,2333278.45929651
"11665","D",1167,0,0,45331.3881327616
"11666","model_pop",1167,0,0,2889198.30742277
"11667","infection",1167,0,0,1244.03899205096
"11668","mu_S",1167,0,0,107.542986738566
"11669","mu_I",1167,0,0,0.513688061998638
"11670","mu_R",1167,0,0,453.730172888392
"11671","N",1168,0,0,2889048.23193439
"11672","S",1168,0,0,553377.143677312
"11673","I",1168,0,0,2636.95391074797
"11674","R",1168,0,0,2334007.51643846
"11675","D",1168,0,0,45381.1919949652
"11676","model_pop",1168,0,0,2890227.41013617
"11677","infection",1168,0,0,1224.85215308447
"11678","mu_S",1168,0,0,107.551224729286
