"","matrix","time","row","col","value"
"4384","R",439,0,0,1922883.91709255
"4385","D",439,0,0,16828.0873648193
"4386","model_pop",439,0,0,2254129.07837617
"4387","infection",439,0,0,435.945947754188
"4388","mu_S",439,0,0,157.262279834547
"4389","mu_I",439,0,0,0.420359662972371
"4390","mu_R",439,0,0,916.191630900728
"4391","N",440,0,0,2253055.37733873
"4392","S",440,0,0,330827.942557899
"4393","I",440,0,0,925.036882490448
"4394","R",440,0,0,1922375.62331212
"4395","D",440,0,0,16845.2388909693
"4396","model_pop",440,0,0,2254128.61980735
"4397","infection",440,0,0,455.579155887141
"4398","mu_S",440,0,0,157.43483548205
"4399","mu_I",440,0,0,0.433148646886266
"4400","mu_R",440,0,0,915.599598923722
"4401","N",441,0,0,2253055.37733873
"4402","S",441,0,0,331280.776848767
"4403","I",441,0,0,963.710236490863
"4404","R",441,0,0,1921883.52488721
"4405","D",441,0,0,16863.0435411148
"4406","model_pop",441,0,0,2254128.03139781
"4407","infection",441,0,0,479.743305814596
"4408","mu_S",441,0,0,157.579461098994
"4409","mu_I",441,0,0,0.449422950469241
"4410","mu_R",441,0,0,914.914303621319
"4411","N",442,0,0,2253055.37733873
"4412","S",442,0,0,331704.842371633
"4413","I",442,0,0,1010.99103304319
"4414","R",442,0,0,1921411.44115375
"4415","D",442,0,0,16881.657554739
"4416","model_pop",442,0,0,2254127.29466536
"4417","infection",442,0,0,508.40060813688
"4418","mu_S",442,0,0,157.690926778513
"4419","mu_I",442,0,0,0.469562332175033
"4420","mu_R",442,0,0,914.119969094536
"4421","N",443,0,0,2253055.37733873
"4422","S",443,0,0,332096.17928928
"4423","I",443,0,0,1066.86178842668
"4424","R",443,0,0,1920963.33981963
"4425","D",443,0,0,16901.2429943384
"4426","model_pop",443,0,0,2254126.39950914
"4427","infection",443,0,0,541.055058076381
"4428","mu_S",443,0,0,157.765082057736
"4429","mu_I",443,0,0,0.493691880469356
"4430","mu_R",443,0,0,913.206505335949
"4431","N",444,0,0,2253055.37733873
"4432","S",444,0,0,332451.901831107
"4433","I",444,0,0,1130.43876792653
"4434","R",444,0,0,1920542.9929685
"4435","D",444,0,0,16921.9536259972
"4436","model_pop",444,0,0,2254125.34813527
"4437","infection",444,0,0,576.634858646656
"4438","mu_S",444,0,0,157.799657307983
"4439","mu_I",444,0,0,0.521581041925286
"4440","mu_R",444,0,0,912.172517569873
"4441","N",445,0,0,2253055.37733873
"4442","S",445,0,0,332770.850057476
"4443","I",445,0,0,1199.76831817931
"4444","R",445,0,0,1920153.53295279
"4445","D",445,0,0,16943.9167189599
"4446","model_pop",445,0,0,2254124.15908276
"4447","infection",445,0,0,613.413676611286
"4448","mu_S",445,0,0,157.795154800936
"4449","mu_I",445,0,0,0.552545696953173
"4450","mu_R",445,0,0,911.028503407669
"4451","N",446,0,0,2253055.37733873
"4452","S",446,0,0,333054.224534993
"4453","I",446,0,0,1271.71487091938
"4454","R",446,0,0,1919796.93301392
"4455","D",446,0,0,16967.2117991856
"4456","model_pop",446,0,0,2254122.87057849
"4457","infection",446,0,0,649.026863237735
"4458","mu_S",446,0,0,157.755717027042
"4459","mu_I",446,0,0,0.585378831418075
"4460","mu_R",446,0,0,909.799790311398
"4461","N",447,0,0,2253055.37733873
"4462","S",447,0,0,333306.049524265
"4463","I",447,0,0,1342.031825612
"4464","R",447,0,0,1919473.47454772
"4465","D",447,0,0,16991.8489172199
"4466","model_pop",447,0,0,2254121.54195457
"4467","infection",447,0,0,680.642310372278
"4468","mu_S",447,0,0,157.68975813752
"4469","mu_I",447,0,0,0.618347158644683
"4470","mu_R",447,0,0,908.528356691104
"4471","N",448,0,0,2253055.37733873
"4472","S",448,0,0,333533.27996342
"4473","I",448,0,0,1405.69606079894
"4474","R",448,0,0,1919181.30347714
"4475","D",448,0,0,17017.7506486871
"4476","model_pop",448,0,0,2254120.25161177
"4477","infection",448,0,0,705.316553599527
"4478","mu_S",448,0,0,157.610065027058
"4479","mu_I",448,0,0,0.649292556172075
"4480","mu_R",448,0,0,907.27236496348
"4481","N",449,0,0,2253055.37733873
"4482","S",449,0,0,333745.402433775
"4483","I",449,0,0,1457.52712683351
"4484","R",449,0,0,1918916.20336106
"4485","D",449,0,0,17044.7430582577
"4486","model_pop",449,0,0,2254119.09035981
"4487","infection",449,0,0,720.501504568261
"4488","mu_S",449,0,0,157.533082858374
"4489","mu_I",449,0,0,0.675859413267018
"4490","mu_R",449,0,0,906.102285635941
"4491","N",450,0,0,2253055.37733873
"4492","S",450,0,0,333953.497190666
"4493","I",450,0,0,1493.00875576651
"4494","R",450,0,0,1918671.70054908
"4495","D",450,0,0,17072.5603194045
"4496","model_pop",450,0,0,2254118.15010249
"4497","infection",450,0,0,724.585050353621
"4498","mu_S",450,0,0,157.477250536622
"4499","mu_I",450,0,0,0.695830263982346
"4500","mu_R",450,0,0,905.093141984002
"4501","N",451,0,0,2253055.37733873
"4502","S",451,0,0,334168.900211443
"4503","I",451,0,0,1509.1222499908
"4504","R",451,0,0,1918439.55461999
"4505","D",451,0,0,17100.8651008356
"4506","model_pop",451,0,0,2254117.5095542
"4507","infection",451,0,0,717.293496214651
"4508","mu_S",451,0,0,157.460540789481
"4509","mu_I",451,0,0,0.707503982354872
"4510","mu_R",451,0,0,904.313645664921
"4511","N",452,0,0,2253055.37733873
"4512","S",452,0,0,334401.758894149
"4513","I",452,0,0,1504.94903507759
"4514","R",452,0,0,1918210.58650538
"4515","D",452,0,0,17129.2826768497
"4516","model_pop",452,0,0,2254117.22028367
"4517","infection",452,0,0,699.800683476556
"4518","mu_S",452,0,0,157.497691599542
"4519","mu_I",452,0,0,0.710016761816631
"4520","mu_R",452,0,0,903.814420226075
"4521","N",453,0,0,2253055.37733873
"4522","S",453,0,0,334659.830870981
"4523","I",453,0,0,1481.84767421584
"4524","R",453,0,0,1917975.6933749
"4525","D",453,0,0,17157.4424984131
"4526","model_pop",453,0,0,2254117.29698265
"4527","infection",453,0,0,674.48725211862
"4528","mu_S",453,0,0,157.597828831046
"4529","mu_I",453,0,0,0.70350888618845
"4530","mu_R",453,0,0,903.618413016998
"4531","N",454,0,0,2253055.37733873
"4532","S",454,0,0,334947.79558313
"4533","I",454,0,0,1443.14975669922
"4534","R",454,0,0,1917726.83902145
"4535","D",454,0,0,17185.0185412479
"4536","model_pop",454,0,0,2254117.71490602
"4537","infection",454,0,0,644.429209518201
"4538","mu_S",454,0,0,157.763136114398
"4539","mu_I",454,0,0,0.689085368723935
"4540","mu_R",454,0,0,903.716352278082
"4541","N",455,0,0,2253055.37733873
"4542","S",455,0,0,335267.170574799
"4543","I",455,0,0,1393.48354522452
"4544","R",455,0,0,1917457.81943485
"4545","D",455,0,0,17211.760266787
"4546","model_pop",455,0,0,2254118.41519201
"4547","infection",455,0,0,612.793152208997
"4548","mu_S",455,0,0,157.988913903106
"4549","mu_I",455,0,0,0.668586919504079
"4550","mu_R",455,0,0,904.068637820612
"4551","N",456,0,0,2253055.37733873
"4552","S",456,0,0,335616.737861868
"4553","I",456,0,0,1337.9427630888
"4554","R",456,0,0,1917164.67891631
"4555","D",456,0,0,17237.509189187
"4556","model_pop",456,0,0,2254119.31625518
"4557","infection",456,0,0,582.324848334306
"4558","mu_S",456,0,0,158.264922378591
"4559","mu_I",456,0,0,0.644246570898567
"4560","mu_R",456,0,0,904.612980039341
"4561","N",457,0,0,2253055.37733873
"4562","S",457,0,0,335993.271852526
"4563","I",457,0,0,1281.32650953977
"4564","R",457,0,0,1916845.75586089
"4565","D",457,0,0,17262.200310686
"4566","model_pop",457,0,0,2254120.32780633
"4567","infection",457,0,0,555.045536292646
"4568","mu_S",457,0,0,158.577530830947
"4569","mu_I",457,0,0,0.618330731663576
"4570","mu_R",457,0,0,905.27539303667
"4571","N",458,0,0,2253055.37733873
"4572","S",458,0,0,336392.347666319
"4573","I",458,0,0,1227.60057040414
"4574","R",458,0,0,1916501.42565313
"4575","D",458,0,0,17285.8512795673
"4576","model_pop",458,0,0,2254121.36389627
"4577","infection",458,0,0,532.169193112899
"4578","mu_S",458,0,0,158.91205087572
"4579","mu_I",458,0,0,0.592847088165149
"4580","mu_R",458,0,0,905.981524037577
"4581","N",459,0,0,2253055.37733873
"4582","S",459,0,0,336809.070474431
"4583","I",459,0,0,1179.62408428485
"4584","R",459,0,0,1916133.65379117
"4585","D",459,0,0,17308.5439438775
"4586","model_pop",459,0,0,2254122.35249164
"4587","infection",459,0,0,514.179520809015
"4588","mu_S",459,0,0,159.254728860224
"4589","mu_I",459,0,0,0.56936141852772
"4590","mu_R",459,0,0,906.665843163573
"4591","N",460,0,0,2253055.37733873
"4592","S",460,0,0,337238.651876389
"4593","I",460,0,0,1139.10079312016
"4594","R",460,0,0,1915745.47324767
"4595","D",460,0,0,17330.4029587831
"4596","model_pop",460,0,0,2254123.24071209
"4597","infection",460,0,0,500.981541783024
"4598","mu_S",460,0,0,159.594114040061
"4599","mu_I",460,0,0,0.548923707102333
"4600","mu_R",460,0,0,907.277437832868
"4601","N",461,0,0,2253055.37733873
"4602","S",461,0,0,337676.827195528
"4603","I",461,0,0,1106.67546526306
"4604","R",461,0,0,1915340.47210589
"4605","D",461,0,0,17351.5749268906
"4606","model_pop",461,0,0,2254123.99622107
"4607","infection",461,0,0,492.059969785317
"4608","mu_S",461,0,0,159.921768857007
"4609","mu_I",461,0,0,0.532077087287963
"4610","mu_R",461,0,0,907.782394221556
"4611","N",462,0,0,2253055.37733873
"4612","S",462,0,0,338120.141067274
"4613","I",462,0,0,1082.09941683948
"4614","R",462,0,0,1914922.34129451
"4615","D",462,0,0,17372.2100587435
"4616","model_pop",462,0,0,2254124.60595716
"4617","infection",462,0,0,486.610733835179
"4618","mu_S",462,0,0,160.232452200962
"4619","mu_I",462,0,0,0.518915384757826
"4620","mu_R",462,0,0,908.163546406135
"4621","N",463,0,0,2253055.37733873
"4622","S",463,0,0,338566.131388369
"4623","I",463,0,0,1064.41563026841
"4624","R",463,0,0,1914494.50298799
"4625","D",463,0,0,17392.4471517348
"4626","model_pop",463,0,0,2254125.07342942
"4627","infection",463,0,0,483.642776232094
"4628","mu_S",463,0,0,160.523960454608
"4629","mu_I",463,0,0,0.509161528924533
"4630","mu_R",463,0,0,908.418614801473
"4631","N",464,0,0,2253055.37733873
"4632","S",464,0,0,339013.426830925
"4633","I",464,0,0,1052.14446529121
"4634","R",464,0,0,1914059.82425944
"4635","D",464,0,0,17412.4020483705
"4636","model_pop",464,0,0,2254125.41543312
"4637","infection",464,0,0,482.06483444544
"4638","mu_S",464,0,0,160.796780779769
"4639","mu_I",464,0,0,0.502251653419016
"4640","mu_R",464,0,0,908.557579681669
"4641","N",465,0,0,2253055.37733873
"4642","S",465,0,0,339461.755099427
"4643","I",465,0,0,1043.47241220758
"4644","R",465,0,0,1913620.41671393
"4645","D",465,0,0,17432.1595929418
"4646","model_pop",465,0,0,2254125.65857598
"4647","infection",465,0,0,480.775146241696
"4648","mu_S",465,0,0,161.0536430381
"4649","mu_I",465,0,0,0.497421209366693
"4650","mu_R",465,0,0,908.599779060297
"4651","N",466,0,0,2253055.37733873
"4652","S",466,0,0,339911.849305061
"4653","I",466,0,0,1036.45304324381
"4654","R",466,0,0,1913177.52561798
"4655","D",466,0,0,17451.76922979
"4656","model_pop",466,0,0,2254125.83566136
"4657","infection",466,0,0,478.76385881517
"4658","mu_S",466,0,0,161.298993331802
"4659","mu_I",466,0,0,0.493795621662872
"4660","mu_R",466,0,0,908.570891253706
"4661","N",467,0,0,2253055.37733873
"4662","S",467,0,0,340365.244678476
"4663","I",467,0,0,1029.22168813015
"4664","R",467,0,0,1912731.5147325
"4665","D",467,0,0,17471.2444990794
"4666","model_pop",467,0,0,2254125.98186374
"4667","infection",467,0,0,475.223303902004
"4668","mu_S",467,0,0,161.538380465253
"4669","mu_I",467,0,0,0.490487635293789
"4670","mu_R",467,0,0,908.499787568407
"4671","N",468,0,0,2253055.37733873
"4672","S",468,0,0,340823.977249028
"4673","I",468,0,0,1020.20892359136
"4674","R",468,0,0,1912281.95020777
"4675","D",468,0,0,17490.5665660898
"4676","model_pop",468,0,0,2254126.13074894
"4677","infection",468,0,0,469.646731710718
"4678","mu_S",468,0,0,161.777755518355
"4679","mu_I",468,0,0,0.486697835374938
"4680","mu_R",468,0,0,908.415256133321
"4681","N",469,0,0,2253055.37733873
"4682","S",469,0,0,341290.222818335
"4683","I",469,0,0,1008.3219723089
"4684","R",469,0,0,1911827.77643624
"4685","D",469,0,0,17509.6914862488
"4686","model_pop",469,0,0,2254126.3104411
"4687","infection",469,0,0,461.888763286163
"4688","mu_S",469,0,0,162.02272518848
"4689","mu_I",469,0,0,0.481807298986521
"4690","mu_R",469,0,0,908.342758641011
"4691","N",470,0,0,2253055.37733873
"4692","S",470,0,0,341765.936309278
"4693","I",470,0,0,993.057291887486
"4694","R",470,0,0,1911367.56103336
"4695","D",470,0,0,17528.5602611269
"4696","model_pop",470,0,0,2254126.54046688
"4697","infection",470,0,0,452.165718616868
"4698","mu_S",470,0,0,162.277848221329
"4699","mu_I",470,0,0,0.475446377931949
"4700","mu_R",470,0,0,908.30158066189
"4701","N",471,0,0,2253055.37733873
"4702","S",471,0,0,342252.556855878
"4703","I",471,0,0,974.517404836235
"4704","R",471,0,0,1910899.77110231
"4705","D",471,0,0,17547.1101281406
"4706","model_pop",471,0,0,2254126.82986523
"4707","infection",471,0,0,440.990418866571
"4708","mu_S",471,0,0,162.546092315541
"4709","mu_I",471,0,0,0.467524725897088
"4710","mu_R",471,0,0,908.302845233125
"4711","N",472,0,0,2253055.37733873
"4712","S",472,0,0,342750.828534825
"4713","I",472,0,0,953.327836868836
"4714","R",472,0,0,1910423.03539136
"4715","D",472,0,0,17565.2852257142
"4716","model_pop",472,0,0,2254127.176967
"4717","infection",472,0,0,429.056823034022
"4718","mu_S",472,0,0,162.82855579984
"4719","mu_I",472,0,0,0.458215462499792
"4720","mu_R",472,0,0,908.348788917954
"4721","N",473,0,0,2253055.37733873
"4722","S",473,0,0,343260.756211536
"4723","I",473,0,0,930.47620631366
"4724","R",473,0,0,1909936.35083271
"4725","D",473,0,0,17583.0449453077
"4726","model_pop",473,0,0,2254127.570874
"4727","infection",473,0,0,417.104877470061
"4728","mu_S",473,0,0,163.12450360059
"4729","mu_I",473,0,0,0.447897870122034
"4730","mu_R",473,0,0,908.433449211711
"4731","N",474,0,0,2253055.37733873
"4732","S",474,0,0,343781.683090695
"4733","I",474,0,0,907.113673004685
"4734","R",474,0,0,1909439.20627165
"4735","D",474,0,0,17600.3688768777
"4736","model_pop",474,0,0,2254127.99425358
"4737","infection",474,0,0,405.798487282786
"4738","mu_S",474,0,0,163.431691339673
"4739","mu_I",474,0,0,0.43707330716178
"4740","mu_R",474,0,0,908.544576772161
"4741","N",475,0,0,2253055.37733873
"4742","S",475,0,0,344312.453201786
"4743","I",475,0,0,884.362543643703
"4744","R",475,0,0,1908931.61570465
"4745","D",475,0,0,17617.2580561687
"4746","model_pop",475,0,0,2254128.42678024
"4747","infection",475,0,0,395.640061100721
"4748","mu_S",475,0,0,163.746885590329
"4749","mu_I",475,0,0,0.426273966553047
"4750","mu_R",475,0,0,908.666304200392
"4751","N",476,0,0,2253055.37733873
"4752","S",476,0,0,344851.613677513
"4753","I",476,0,0,863.1640246249
"4754","R",476,0,0,1908414.07148124
"4755","D",476,0,0,17633.7329610768
"4756","model_pop",476,0,0,2254128.84849694
"4757","infection",476,0,0,386.930125911939
"4758","mu_S",476,0,0,164.066456142701
"4759","mu_I",476,0,0,0.415982549337434
"4760","mu_R",476,0,0,908.781980890013
"4761","N",477,0,0,2253055.37733873
"4762","S",477,0,0,345397.616165625
"4763","I",477,0,0,844.1837236076
"4764","R",477,0,0,1907887.43998279
"4765","D",477,0,0,17649.8291897261
"4766","model_pop",477,0,0,2254129.24251719
"4767","infection",477,0,0,379.767646509375
"4768","mu_S",477,0,0,164.386923159473
"4769","mu_I",477,0,0,0.406574783616177
"4770","mu_R",477,0,0,908.876642545217
"4771","N",478,0,0,2253055.37733873
"4772","S",478,0,0,345948.98766533
"4773","I",478,0,0,827.777134789149
"4774","R",478,0,0,1907352.82695314
"4775","D",478,0,0,17665.5919344808
"4776","model_pop",478,0,0,2254129.59674635
"4777","infection",478,0,0,374.080181546725
"4778","mu_S",478,0,0,164.705376530129
"4779","mu_I",478,0,0,0.3982893565427
"4780","mu_R",478,0,0,908.938765896803
"4781","N",479,0,0,2253055.37733873
"4782","S",479,0,0,346504.452374875
"4783","I",479,0,0,814.007492493902
"4784","R",479,0,0,1906811.43844552
"4785","D",479,0,0,17681.0703093941
"4786","model_pop",479,0,0,2254129.90455271
"4787","infection",479,0,0,369.672620889491
"4788","mu_S",479,0,0,165.019727346806
"4789","mu_I",479,0,0,0.391224016388558
"4790","mu_R",479,0,0,908.96117187691
"4791","N",480,0,0,2253055.37733873
"4792","S",480,0,0,347062.99470905
"4793","I",480,0,0,802.704387937459
"4794","R",480,0,0,1906264.45892872
"4795","D",480,0,0,17696.3124038026
"4796","model_pop",480,0,0,2254130.16449276
"4797","infection",480,0,0,366.285936917038
"4798","mu_S",480,0,0,165.328786690034
"4799","mu_I",480,0,0,0.385353425067498
"4800","mu_R",480,0,0,908.94111043631
"4801","N",481,0,0,2253907.4332747
"4802","S",481,0,0,347711.466029087
"4803","I",481,0,0,793.740344542203
"4804","R",481,0,0,1906161.42511827
"4805","D",481,0,0,17711.3638529802
"4806","model_pop",481,0,0,2254773.89104353
"4807","infection",481,0,0,363.714243348955
"4808","mu_S",481,0,0,83.931228250657
"4809","mu_I",481,0,0,0.192591006106647
"4810","mu_R",481,0,0,460.468057010149
"4811","N",482,0,0,2254759.48821341
"4812","S",482,0,0,348392.521064207
"4813","I",482,0,0,786.637224209214
"4814","R",482,0,0,1906221.50139715
"4815","D",482,0,0,17726.2640002158
"4816","model_pop",482,0,0,2255547.43781053
"4817","infection",482,0,0,361.759763817552
"4818","mu_S",482,0,0,53.6603632827983
"4819","mu_I",482,0,0,0.121532792506518
"4820","mu_R",482,0,0,293.764925245823
"4821","N",483,0,0,2255611.54316165
"4822","S",483,0,0,349086.683824387
"4823","I",483,0,0,781.057566679905
"4824","R",483,0,0,1906341.0117179
"4825","D",483,0,0,17741.0446525643
"4826","model_pop",483,0,0,2256370.35028611
"4827","infection",483,0,0,360.29947085732
"4828","mu_S",483,0,0,42.3739511540524
"4829","mu_I",483,0,0,0.0949764075372743
"4830","mu_R",483,0,0,231.493178879247
"4831","N",484,0,0,2256463.59850411
"4832","S",484,0,0,349786.267565323
"4833","I",484,0,0,776.854580032354
"4834","R",484,0,0,1906481.47352832
"4835","D",484,0,0,17755.7331125445
"4836","model_pop",484,0,0,2257211.74799497
"4837","infection",484,0,0,359.384600252973
"4838","mu_S",484,0,0,38.214964290879
"4839","mu_I",484,0,0,0.0849652948695331
"4840","mu_R",484,0,0,208.352351203896
"4841","N",485,0,0,2257315.65444053
"4842","S",485,0,0,350487.847793022
"4843","I",485,0,0,774.127767471425
"4844","R",485,0,0,1906628.86573639
"4845","D",485,0,0,17770.3562609341
"4846","model_pop",485,0,0,2258060.07986626
"4847","infection",485,0,0,359.240694779779
"4848","mu_S",485,0,0,36.7313832173428
"4849","mu_I",485,0,0,0.0811841364064591
"4850","mu_R",485,0,0,199.870966749619
"4851","N",486,0,0,2258167.70938933
"4852","S",486,0,0,351189.267801579
"4853","I",486,0,0,773.254774005475
"4854","R",486,0,0,1906778.4469575
"4855","D",486,0,0,17784.9454834893
"4856","model_pop",486,0,0,2258910.9916548
"4857","infection",486,0,0,360.253593722018
"4858","mu_S",486,0,0,36.251131678978
"4859","mu_I",486,0,0,0.0798434759141086
"4860","mu_R",486,0,0,196.87630005071
"4861","N",487,0,0,2259019.76532805
"4862","S",487,0,0,351888.48937267
"4863","I",487,0,0,774.887622446828
"4864","R",487,0,0,1906929.15412037
"4865","D",487,0,0,17799.5418664962
"4866","model_pop",487,0,0,2259762.84934954
"4867","infection",487,0,0,362.936378139839
"4868","mu_S",487,0,0,36.144321136514
"4869","mu_I",487,0,0,0.0795827252035866
"4870","mu_R",487,0,0,195.920401091099
"4871","N",488,0,0,2259871.82027397
"4872","S",488,0,0,352583.118769857
"4873","I",488,0,0,779.912269633948
"4874","R",488,0,0,1907081.56511011
"4875","D",488,0,0,17814.2009739245
"4876","model_pop",488,0,0,2260615.02775914
"4877","infection",488,0,0,367.880825024449
"4878","mu_S",488,0,0,36.1733188845343
"4879","mu_I",488,0,0,0.079958425519024
"4880","mu_R",488,0,0,195.706122239548
"4881","N",489,0,0,2260723.87561644
"4882","S",489,0,0,353270.211404135
"4883","I",489,0,0,789.386897283139
