"","matrix","time","row","col","value"
"30279","mu_I",3028,0,0,0.589584823231379
"30280","mu_R",3028,0,0,592.92587491433
"30281","N",3029,0,0,5594252.41855615
"30282","S",3029,0,0,987393.01940675
"30283","I",3029,0,0,4565.97533438334
"30284","R",3029,0,0,4603733.34733586
"30285","D",3029,0,0,127334.760675683
"30286","model_pop",3029,0,0,5596051.22703568
"30287","infection",3029,0,0,2127.75158787388
"30288","mu_S",3029,0,0,127.429105472259
"30289","mu_I",3029,0,0,0.589466211310446
"30290","mu_R",3029,0,0,594.131867072802
"30291","N",3030,0,0,5596045.41773423
"30292","S",3030,0,0,987655.233566132
"30293","I",3030,0,0,4572.54860053343
"30294","R",3030,0,0,4605258.89679095
"30295","D",3030,0,0,127346.334229756
"30296","model_pop",3030,0,0,5597845.55105065
"30297","infection",3030,0,0,2139.55894188804
"30298","mu_S",3030,0,0,127.665646674831
"30299","mu_I",3030,0,0,0.590880608451218
"30300","mu_R",3030,0,0,595.271785969948
"30301","N",3031,0,0,5597838.41701082
"30302","S",3031,0,0,987906.138972152
"30303","I",3031,0,0,4586.70276300414
"30304","R",3031,0,0,4606788.15624978
"30305","D",3031,0,0,127357.93400117
"30306","model_pop",3031,0,0,5599639.87034153
"30307","infection",3031,0,0,2151.97847975199
"30308","mu_S",3031,0,0,127.892037804322
"30309","mu_I",3031,0,0,0.593360250527341
"30310","mu_R",3031,0,0,596.371726790493
"30311","N",3032,0,0,5599631.41628983
"30312","S",3032,0,0,988146.170826489
"30313","I",3032,0,0,4605.20914006103
"30314","R",3032,0,0,4608323.91287881
"30315","D",3032,0,0,127369.575103764
"30316","model_pop",3032,0,0,5601434.16257206
"30317","infection",3032,0,0,2163.95458900786
"30318","mu_S",3032,0,0,128.112995010974
"30319","mu_I",3032,0,0,0.596495061592008
"30320","mu_R",3032,0,0,597.453985264407
"30321","N",3033,0,0,5601424.41556524
"30322","S",3033,0,0,988376.187942428
"30323","I",3033,0,0,4625.71377702356
"30324","R",3033,0,0,4609867.6607943
"30325","D",3033,0,0,127381.265583178
"30326","model_pop",3033,0,0,5603228.42822156
"30327","infection",3033,0,0,2175.05938094898
"30328","mu_S",3033,0,0,128.328102968237
"30329","mu_I",3033,0,0,0.599951715602392
"30330","mu_R",3033,0,0,598.516397362267
"30331","N",3034,0,0,5603217.41384786
"30332","S",3034,0,0,988596.826702705
"30333","I",3034,0,0,4646.93438117031
"30334","R",3034,0,0,4611420.04817828
"30335","D",3034,0,0,127393.0088792
"30336","model_pop",3034,0,0,5605022.67076167
"30337","infection",3034,0,0,2185.51570711641
"30338","mu_S",3034,0,0,128.53784551185
"30339","mu_I",3034,0,0,0.603531492555465
"30340","mu_R",3034,0,0,599.560891477935
"30341","N",3035,0,0,5605010.41312466
"30342","S",3035,0,0,988807.911833397
"30343","I",3035,0,0,4668.72958174148
"30344","R",3035,0,0,4612981.39264656
"30345","D",3035,0,0,127404.806627003
"30346","model_pop",3035,0,0,5606816.89147669
"30347","infection",3035,0,0,2196.1319396984
"30348","mu_S",3035,0,0,128.742194678559
"30349","mu_I",3035,0,0,0.607178454730699
"30350","mu_R",3035,0,0,600.587344591294
"30351","N",3036,0,0,5606803.41230274
"30352","S",3036,0,0,989007.962906955
"30353","I",3036,0,0,4692.0244140895
"30354","R",3036,0,0,4614552.21096774
"30355","D",3036,0,0,127416.661452657
"30356","model_pop",3036,0,0,5608611.04436012
"30357","infection",3036,0,0,2208.15712815123
"30358","mu_S",3036,0,0,128.937227742612
"30359","mu_I",3036,0,0,0.610959878763453
"30360","mu_R",3036,0,0,601.578189085576
"30361","N",3037,0,0,5608596.41157966
"30362","S",3037,0,0,989194.12841887
"30363","I",3037,0,0,4718.6027695628
"30364","R",3037,0,0,4616133.6310804
"30365","D",3037,0,0,127428.579411263
"30366","model_pop",3037,0,0,5610405.20995831
"30367","infection",3037,0,0,2223.08215469204
"30368","mu_S",3037,0,0,129.126282923776
"30369","mu_I",3037,0,0,0.615097352337204
"30370","mu_R",3037,0,0,602.550630599927
"30371","N",3038,0,0,5610389.41085868
"30372","S",3038,0,0,989361.979169712
"30373","I",3038,0,0,4750.80086535061
"30374","R",3038,0,0,4617727.72617247
"30375","D",3038,0,0,127440.571773488
"30376","model_pop",3038,0,0,5612199.35272776
"30377","infection",3038,0,0,2242.42062403332
"30378","mu_S",3038,0,0,129.311036084136
"30379","mu_I",3038,0,0,0.619888953809901
"30380","mu_R",3038,0,0,603.515185003401
"30381","N",3039,0,0,5612182.41013771
"30382","S",3039,0,0,989505.757467731
"30383","I",3039,0,0,4791.14907526382
"30384","R",3039,0,0,4619337.71069885
"30385","D",3039,0,0,127452.655969933
"30386","model_pop",3039,0,0,5613993.46128304
"30387","infection",3039,0,0,2267.50199608509
"30388","mu_S",3039,0,0,129.488026011118
"30389","mu_I",3039,0,0,0.62564777308702
"30390","mu_R",3039,0,0,604.459415571554
"30391","N",3040,0,0,5613975.40941672
"30392","S",3040,0,0,989618.734364921
"30393","I",3040,0,0,4842.01107375445
"30394","R",3040,0,0,4620967.94192809
"30395","D",3040,0,0,127464.855625472
"30396","model_pop",3040,0,0,5615787.5284986
"30397","infection",3040,0,0,2299.3012066675
"30398","mu_S",3040,0,0,129.654634426534
"30399","mu_I",3040,0,0,0.632682938888244
"30400","mu_R",3040,0,0,605.375640457792
"30401","N",3041,0,0,5615768.40869314
"30402","S",3041,0,0,989693.679632271
"30403","I",3041,0,0,4905.26121935317
"30404","R",3041,0,0,4622623.76672106
"30405","D",3041,0,0,127477.199729495
"30406","model_pop",3041,0,0,5617581.54491105
"30407","infection",3041,0,0,2338.31764875863
"30408","mu_S",3041,0,0,129.808379781492
"30409","mu_I",3041,0,0,0.641252297027529
"30410","mu_R",3041,0,0,606.257353868381
"30411","N",3042,0,0,5617561.40787122
"30412","S",3042,0,0,989723.360593047
"30413","I",3042,0,0,4982.02946314467
"30414","R",3042,0,0,4624311.25011069
"30415","D",3042,0,0,127489.721076374
"30416","model_pop",3042,0,0,5619375.4667159
"30417","infection",3042,0,0,2384.50817861419
"30418","mu_S",3042,0,0,129.943663349887
"30419","mu_I",3042,0,0,0.651509670568675
"30420","mu_R",3042,0,0,607.083688640737
"30421","N",3043,0,0,5619354.40714851
"30422","S",3043,0,0,989701.248578963
"30423","I",3043,0,0,5072.53275171707
"30424","R",3043,0,0,4626036.75647752
"30425","D",3043,0,0,127502.454170621
"30426","model_pop",3043,0,0,5621169.36419148
"30427","infection",3043,0,0,2437.2750022311
"30428","mu_S",3043,0,0,130.06242281209
"30429","mu_I",3043,0,0,0.663531687213964
"30430","mu_R",3043,0,0,607.868720899438
"30431","N",3044,0,0,5621147.40642754
"30432","S",3044,0,0,989621.866916146
"30433","I",3044,0,0,5176.00471580724
"30434","R",3044,0,0,4627806.51373864
"30435","D",3044,0,0,127515.432829613
"30436","model_pop",3044,0,0,5622963.20817816
"30437","infection",3044,0,0,2495.50817900721
"30438","mu_S",3044,0,0,130.165970471397
"30439","mu_I",3044,0,0,0.677264702657038
"30440","mu_R",3044,0,0,608.623030098296
"30441","N",3045,0,0,5622940.40569574
"30442","S",3045,0,0,989481.265420188
"30443","I",3045,0,0,5290.73051282248
"30444","R",3045,0,0,4629626.18261404
"30445","D",3045,0,0,127528.68773985
"30446","model_pop",3045,0,0,5624756.99607969
"30447","infection",3045,0,0,2557.68219587272
"30448","mu_S",3045,0,0,130.252158051882
"30449","mu_I",3045,0,0,0.692510104855218
"30450","mu_R",3045,0,0,609.340103121453
"30451","N",3046,0,0,5624733.40398355
"30452","S",3046,0,0,989277.286589289
"30453","I",3046,0,0,5414.18813813831
"30454","R",3046,0,0,4631500.44273239
"30455","D",3046,0,0,127542.244233595
"30456","model_pop",3046,0,0,5626550.72852235
"30457","infection",3046,0,0,2622.00307646877
"30458","mu_S",3046,0,0,130.320472238686
"30459","mu_I",3046,0,0,0.708963920975999
"30460","mu_R",3046,0,0,610.019875132696
"30461","N",3047,0,0,5626526.40316163
"30462","S",3047,0,0,989009.605203512
"30463","I",3047,0,0,5543.2872657372
"30464","R",3047,0,0,4633432.68571942
"30465","D",3047,0,0,127556.120543919
"30466","model_pop",3047,0,0,5628344.37650896
"30467","infection",3047,0,0,2686.59406191863
"30468","mu_S",3047,0,0,130.367932076996
"30469","mu_I",3047,0,0,0.726222372343142
"30470","mu_R",3047,0,0,610.649414598472
"30471","N",3048,0,0,5628319.40243836
"30472","S",3048,0,0,988679.745022493
"30473","I",3048,0,0,5674.68147684363
"30474","R",3048,0,0,4635424.78958886
"30475","D",3048,0,0,127570.326755315
"30476","model_pop",3048,0,0,5630138.01112594
"30477","infection",3048,0,0,2749.69724994867
"30478","mu_S",3048,0,0,130.398958468116
"30479","mu_I",3048,0,0,0.743874742481133
"30480","mu_R",3048,0,0,611.24908326373
"30481","N",3049,0,0,5630112.40171737
"30482","S",3049,0,0,988290.633925358
"30483","I",3049,0,0,5805.11168826001
"30484","R",3049,0,0,4637477.08211499
"30485","D",3049,0,0,127584.864584069
"30486","model_pop",3049,0,0,5631931.61722316
"30487","infection",3049,0,0,2809.85768297414
"30488","mu_S",3049,0,0,130.417438673575
"30489","mu_I",3049,0,0,0.761506092101069
"30490","mu_R",3049,0,0,611.835610578682
"30491","N",3050,0,0,5631905.40099639
"30492","S",3050,0,0,987846.218481933
"30493","I",3050,0,0,5931.72378521828
"30494","R",3050,0,0,4639588.47166086
"30495","D",3050,0,0,127599.727996932
"30496","model_pop",3050,0,0,5633725.19665424
"30497","infection",3050,0,0,2866.05204083418
"30498","mu_S",3050,0,0,130.423722706519
"30499","mu_I",3050,0,0,0.778722867260192
"30500","mu_R",3050,0,0,612.408262270673
"30501","N",3051,0,0,5633698.4002754
"30502","S",3051,0,0,987350.967765748
"30503","I",3051,0,0,6052.32009478997
"30504","R",3051,0,0,4641756.69039872
"30505","D",3051,0,0,127614.90455282
"30506","model_pop",3051,0,0,5635518.7538502
"30507","infection",3051,0,0,2917.75576268448
"30508","mu_S",3051,0,0,130.418849678904
"30509","mu_I",3051,0,0,0.795212210456878
"30510","mu_R",3051,0,0,612.968947164375
"30511","N",3052,0,0,5635491.39955204
"30512","S",3052,0,0,986809.532114181
"30513","I",3052,0,0,6165.38818459411
"30514","R",3052,0,0,4643978.60470404
"30515","D",3052,0,0,127630.377102843
"30516","model_pop",3052,0,0,5637312.293557
"30517","infection",3052,0,0,2964.78641101885
"30518","mu_S",3052,0,0,130.404164521528
"30519","mu_I",3052,0,0,0.810752248232855
"30520","mu_R",3052,0,0,613.520713622491
"30521","N",3053,0,0,5637284.39873014
"30522","S",3053,0,0,986226.394680198
"30523","I",3053,0,0,6270.09480791837
"30524","R",3053,0,0,4646250.54417748
"30525","D",3053,0,0,127646.12552018
"30526","model_pop",3053,0,0,5639105.79065234
"30527","infection",3053,0,0,3007.27430179342
"30528","mu_S",3053,0,0,130.378467120918
"30529","mu_I",3053,0,0,0.825195247560258
"30530","mu_R",3053,0,0,614.054592440982
"30531","N",3054,0,0,5639077.3980072
"30532","S",3054,0,0,985605.971902261
"30533","I",3054,0,0,6366.03499027918
"30534","R",3054,0,0,4648568.53772124
"30535","D",3054,0,0,127662.128106052
"30536","model_pop",3054,0,0,5640899.29788113
"30537","infection",3054,0,0,3045.35798859068
"30538","mu_S",3054,0,0,130.345138301085
"30539","mu_I",3054,0,0,0.838487708618494
"30540","mu_R",3054,0,0,614.58318888527
"30541","N",3055,0,0,5640870.39728622
"30542","S",3055,0,0,984952.72608652
"30543","I",3055,0,0,6452.88746394604
"30544","R",3055,0,0,4650928.43650537
"30545","D",3055,0,0,127678.362241103
"30546","model_pop",3055,0,0,5642692.7978601
"30547","infection",3055,0,0,3078.95149975264
"30548","mu_S",3055,0,0,130.306793277291
"30549","mu_I",3055,0,0,0.850595289756331
"30550","mu_R",3055,0,0,615.115511619277
"30551","N",3056,0,0,5642663.39656523
"30552","S",3056,0,0,984271.64771737
"30553","I",3056,0,0,6530.02125333213
"30554","R",3056,0,0,4653325.87635609
"30555","D",3056,0,0,127694.804100982
"30556","model_pop",3056,0,0,5644486.28639464
"30557","infection",3056,0,0,3107.52299610922
"30558","mu_S",3056,0,0,130.263022644423
"30559","mu_I",3056,0,0,0.861436935111768
"30560","mu_R",3056,0,0,615.646059183922
"30561","N",3057,0,0,5644456.39584246
"30562","S",3057,0,0,983568.847660725
"30563","I",3057,0,0,6596.13515366999
"30564","R",3057,0,0,4655756.04729773
"30565","D",3057,0,0,127711.42741545
"30566","model_pop",3057,0,0,5646279.76370315
"30567","infection",3057,0,0,3129.95140030973
"30568","mu_S",3057,0,0,130.214204280066
"30569","mu_I",3057,0,0,0.870859326575102
"30570","mu_R",3057,0,0,616.17238454398
"30571","N",3058,0,0,5646249.39502054
"30572","S",3058,0,0,982852.143629712
"30573","I",3058,0,0,6649.01310486314
"30574","R",3058,0,0,4658213.33171567
"30575","D",3058,0,0,127728.20145913
"30576","model_pop",3058,0,0,5648073.21022896
"30577","infection",3058,0,0,3144.50066625398
"30578","mu_S",3058,0,0,130.159597636143
"30579","mu_I",3058,0,0,0.878587201130716
"30580","mu_R",3058,0,0,616.68566623595
"30581","N",3059,0,0,5648042.3933129
"30582","S",3059,0,0,982131.644126384
"30583","I",3059,0,0,6685.46755923497
"30584","R",3059,0,0,4660690.84480765
"30585","D",3059,0,0,127745.088658589
"30586","model_pop",3059,0,0,5649866.67204248
"30587","infection",3059,0,0,3148.93710045446
"30588","mu_S",3059,0,0,130.103219023026
"30589","mu_I",3059,0,0,0.88424820780435
"30590","mu_R",3059,0,0,617.198106436303
"30591","N",3060,0,0,5649835.39257605
"30592","S",3060,0,0,981419.887404702
"30593","I",3060,0,0,6701.51945131147
"30594","R",3060,0,0,4663180.02740719
"30595","D",3060,0,0,127762.042353956
"30596","model_pop",3060,0,0,5651660.14151201
"30597","infection",3060,0,0,3140.79441849539
"30598","mu_S",3060,0,0,130.048799221588
"30599","mu_I",3060,0,0,0.887354546614247
"30600","mu_R",3060,0,0,617.718876968342
"30601","N",3061,0,0,5651628.39185509
"30602","S",3061,0,0,980731.716540943
"30603","I",3061,0,0,6692.82670638073
"30604","R",3061,0,0,4665670.38399103
"30605","D",3061,0,0,127779.005330817
"30606","model_pop",3061,0,0,5653453.62498094
"30607","infection",3061,0,0,3117.76425232036
"30608","mu_S",3061,0,0,129.998940926264
"30609","mu_I",3061,0,0,0.887344860915047
"30610","mu_R",3061,0,0,618.250091686338
"30611","N",3062,0,0,5653421.3911341
"30612","S",3062,0,0,980083.658802871
"30613","I",3062,0,0,6655.32455245605
"30614","R",3062,0,0,4668149.46000296
"30615","D",3062,0,0,127795.909708072
"30616","model_pop",3062,0,0,5655247.13096924
"30617","infection",3062,0,0,3078.15789009203
"30618","mu_S",3062,0,0,129.956995781692
"30619","mu_I",3062,0,0,0.883674574590924
"30620","mu_R",3062,0,0,618.795980255364
"30621","N",3063,0,0,5655214.39041095
"30622","S",3063,0,0,979492.857757501
"30623","I",3063,0,0,6585.98578487997
"30624","R",3063,0,0,4670603.14677974
"30625","D",3063,0,0,127812.678605209
"30626","model_pop",3063,0,0,5657040.66760502
"30627","infection",3063,0,0,3021.35419761355
"30628","mu_S",3063,0,0,129.926614879303
"30629","mu_I",3063,0,0,0.875910370275188
"30630","mu_R",3063,0,0,619.361380904179
"30631","N",3064,0,0,5657007.38958903
"30632","S",3064,0,0,978975.657583957
"30633","I",3064,0,0,6483.5618118928
"30634","R",3064,0,0,4673016.3434482
"30635","D",3064,0,0,127829.229719039
"30636","model_pop",3064,0,0,5658834.22788218
"30637","infection",3064,0,0,2948.13232541459
"30638","mu_S",3064,0,0,129.910081006347
"30639","mu_I",3064,0,0,0.863819437583738
"30640","mu_R",3064,0,0,619.944696672484
"30641","N",3065,0,0,5658800.38886588
"30642","S",3065,0,0,978546.130231666
"30643","I",3065,0,0,6349.14440429279
"30644","R",3065,0,0,4675373.90751108
"30645","D",3065,0,0,127845.480558156
"30646","model_pop",3065,0,0,5660627.83953131
"30647","infection",3065,0,0,2860.79797343634
"30648","mu_S",3065,0,0,129.911260613942
"30649","mu_I",3065,0,0,0.84747198284423
"30650","mu_R",3065,0,0,620.553007063547
"30651","N",3066,0,0,5660593.38814491
"30652","S",3066,0,0,978214.621541965
"30653","I",3066,0,0,6186.40904532879
"30654","R",3066,0,0,4677661.80786316
"30655","D",3066,0,0,127861.354700806
"30656","model_pop",3066,0,0,5662421.48795594
"30657","infection",3066,0,0,2763.05358964521
"30658","mu_S",3066,0,0,129.932257950587
"30659","mu_I",3066,0,0,0.827264083898974
"30660","mu_R",3066,0,0,621.187189794291
"30661","N",3067,0,0,5662386.38742393
"30662","S",3067,0,0,977986.749152664
"30663","I",3067,0,0,6001.46604528679
"30664","R",3067,0,0,4679868.30425288
"30665","D",3067,0,0,127876.788168964
"30666","model_pop",3067,0,0,5664215.1617064
"30667","infection",3067,0,0,2659.62754510798
"30668","mu_S",3067,0,0,129.972161424628
"30669","mu_I",3067,0,0,0.803905821241686
"30670","mu_R",3067,0,0,621.836781449032
"30671","N",3068,0,0,5664179.38670294
"30672","S",3068,0,0,977862.909294334
"30673","I",3068,0,0,5802.33868772693
"30674","R",3068,0,0,4681984.96047473
"30675","D",3068,0,0,127891.734942127
"30676","model_pop",3068,0,0,5666008.84433057
"30677","infection",3068,0,0,2555.74261161027
"30678","mu_S",3068,0,0,130.028736986494
"30679","mu_I",3068,0,0,0.778378283596767
"30680","mu_R",3068,0,0,622.488595877353
"30681","N",3069,0,0,5665972.38597943
"30682","S",3069,0,0,977838.355817312
"30683","I",3069,0,0,5598.17730075571
"30684","R",3069,0,0,4684007.35164388
"30685","D",3069,0,0,127906.170799698
"30686","model_pop",3069,0,0,5667802.51502236
"30687","infection",3069,0,0,2456.54382405756
"30688","mu_S",3069,0,0,130.09831392262
"30689","mu_I",3069,0,0,0.751838632015651
"30690","mu_R",3069,0,0,623.126345670603
"30691","N",3070,0,0,5667765.38515753
"30692","S",3070,0,0,977903.769900264
"30693","I",3070,0,0,5398.37294705612
"30694","R",3070,0,0,4685935.38062647
"30695","D",3070,0,0,127920.095031444
"30696","model_pop",3070,0,0,5669596.14825388
"30697","infection",3070,0,0,2366.60515738371
"30698","mu_S",3070,0,0,130.17585897927
"30699","mu_I",3070,0,0,0.725506456986129
"30700","mu_R",3070,0,0,623.730790295995
"30701","N",3071,0,0,5669558.3834434
"30702","S",3071,0,0,978046.178965933
"30703","I",3071,0,0,5211.73735711483
"30704","R",3071,0,0,4687773.19076753
"30705","D",3071,0,0,127933.529978889
"30706","model_pop",3071,0,0,5671389.72771368
"30707","infection",3071,0,0,2289.59599569852
"30708","mu_S",3071,0,0,130.256376268369
"30709","mu_I",3071,0,0,0.700559530853775
"30710","mu_R",3071,0,0,624.285937597501
"30711","N",3072,0,0,5671351.38271376
"30712","S",3072,0,0,978249.995482631
"30713","I",3072,0,0,5045.87176575406
"30714","R",3072,0,0,4689528.7466378
"30715","D",3072,0,0,127946.518739465
"30716","model_pop",3072,0,0,5673183.23014916
"30717","infection",3072,0,0,2228.13140283179
"30718","mu_S",3072,0,0,130.334062445207
"30719","mu_I",3072,0,0,0.678036801816854
"30720","mu_R",3072,0,0,624.774326548382
"30721","N",3073,0,0,5673144.38199277
"30722","S",3073,0,0,978498.069722474
"30723","I",3073,0,0,4906.77878761508
"30724","R",3073,0,0,4691213.17585509
"30725","D",3073,0,0,127959.121588213
"30726","model_pop",3073,0,0,5674976.63557995
"30727","infection",3073,0,0,2183.77879818731
"30728","mu_S",3073,0,0,130.403275596627
"30729","mu_I",3073,0,0,0.658781808469937
"30730","mu_R",3073,0,0,625.180928479872
"30731","N",3074,0,0,5674937.38126984
"30732","S",3074,0,0,978772.633413685
"30733","I",3074,0,0,4798.70559026363
"30734","R",3074,0,0,4692839.98599852
"30735","D",3074,0,0,127971.411722222
"30736","model_pop",3074,0,0,5676769.93064445
"30737","infection",3074,0,0,2157.16442526088
"30738","mu_S",3074,0,0,130.458849281362
"30739","mu_I",3074,0,0,0.643413304023837
"30740","mu_R",3074,0,0,625.493931870945
"30741","N",3075,0,0,5676730.38044794
"30742","S",3075,0,0,979056.098289362
"30743","I",3075,0,0,4724.16313692331
"30744","R",3075,0,0,4694424.24892234
"30745","D",3075,0,0,127983.470844002
"30746","model_pop",3075,0,0,5678563.11050113
"30747","infection",3075,0,0,2148.11973979323
"30748","mu_S",3075,0,0,130.496870831327
"30749","mu_I",3075,0,0,0.632323599219722
"30750","mu_R",3075,0,0,625.707823934649
"30751","N",3076,0,0,5678523.37972458
"30752","S",3076,0,0,979331.692790927
"30753","I",3076,0,0,4684.05224064094
"30754","R",3076,0,0,4695981.82620535
