"","matrix","time","row","col","value"
"24240","mu_R",2424,0,0,577.223044614763
"24241","N",2425,0,0,4596742.68567915
"24242","S",2425,0,0,1381662.77156527
"24243","I",2425,0,0,3071.4713780657
"24244","R",2425,0,0,3213502.6533642
"24245","D",2425,0,0,109712.345306662
"24246","model_pop",2425,0,0,4598571.95185657
"24247","infection",2425,0,0,1530.65467963925
"24248","mu_S",2425,0,0,247.936124039581
"24249","mu_I",2425,0,0,0.544395104296402
"24250","mu_R",2425,0,0,576.7057131507
"24251","N",2426,0,0,4598416.63651839
"24252","S",2426,0,0,1382338.62752368
"24253","I",2426,0,0,3229.55190232713
"24254","R",2426,0,0,3214341.35960137
"24255","D",2426,0,0,109767.715454551
"24256","model_pop",2426,0,0,4600244.60236068
"24257","infection",2426,0,0,1628.6259269525
"24258","mu_S",2426,0,0,247.652896180613
"24259","mu_I",2426,0,0,0.570087744902102
"24260","mu_R",2426,0,0,575.898929888937
"24261","N",2427,0,0,4600090.58834521
"24262","S",2427,0,0,1382900.69633044
"24263","I",2427,0,0,3421.22504619373
"24264","R",2427,0,0,3215259.72673404
"24265","D",2427,0,0,109826.067966155
"24266","model_pop",2427,0,0,4601916.71209433
"24267","infection",2427,0,0,1743.74547121232
"24268","mu_S",2427,0,0,247.197718610279
"24269","mu_I",2427,0,0,0.601225778285964
"24270","mu_R",2427,0,0,574.751457292538
"24271","N",2428,0,0,4601764.53957808
"24272","S",2428,0,0,1383334.48487726
"24273","I",2428,0,0,3645.64528916602
"24274","R",2428,0,0,3216273.04126396
"24275","D",2428,0,0,109887.973190477
"24276","model_pop",2428,0,0,4603588.22226482
"24277","infection",2428,0,0,1873.50263392437
"24278","mu_S",2428,0,0,246.550267879688
"24279","mu_I",2428,0,0,0.637671457979702
"24280","mu_R",2428,0,0,573.224965255961
"24281","N",2429,0,0,4603438.49041672
"24282","S",2429,0,0,1383630.49243227
"24283","I",2429,0,0,3898.28804978867
"24284","R",2429,0,0,3217395.39769631
"24285","D",2429,0,0,109953.95241122
"24286","model_pop",2429,0,0,4605259.21552321
"24287","infection",2429,0,0,2012.98902428087
"24288","mu_S",2429,0,0,245.713005423492
"24289","mu_I",2429,0,0,0.678710687809175
"24290","mu_R",2429,0,0,571.331899875304
"24291","N",2430,0,0,4605112.44124586
"24292","S",2430,0,0,1383786.73745615
"24293","I",2430,0,0,4170.17197121414
"24294","R",2430,0,0,3218637.83802328
"24295","D",2430,0,0,110024.407100459
"24296","model_pop",2430,0,0,4606929.75978967
"24297","infection",2430,0,0,2154.62303503057
"24298","mu_S",2430,0,0,244.705620983041
"24299","mu_I",2430,0,0,0.722917172459002
"24300","mu_R",2430,0,0,569.121180219507
"24301","N",2431,0,0,4606786.39307498
"24302","S",2431,0,0,1383811.27110978
"24303","I",2431,0,0,4447.53288355177
"24304","R",2431,0,0,3220006.23553269
"24305","D",2431,0,0,110099.538799053
"24306","model_pop",2431,0,0,4608600.01695201
"24307","infection",2431,0,0,2288.33501735842
"24308","mu_S",2431,0,0,243.564993030656
"24309","mu_I",2431,0,0,0.768104177647711
"24310","mu_R",2431,0,0,566.676792840772
"24311","N",2432,0,0,4608460.34391781
"24312","S",2432,0,0,1383723.75533177
"24313","I",2432,0,0,4712.34534321314
"24314","R",2432,0,0,3221499.19028559
"24315","D",2432,0,0,110179.270992049
"24316","model_pop",2432,0,0,4610270.22479537
"24317","infection",2432,0,0,2402.44968487401
"24318","mu_S",2432,0,0,242.354627379852
"24319","mu_I",2432,0,0,0.811442507350015
"24320","mu_R",2432,0,0,564.138836807948
"24321","N",2433,0,0,4610134.29574246
"24322","S",2433,0,0,1383555.40192306
"24323","I",2433,0,0,4943.9861629253
"24324","R",2433,0,0,3223106.41628816
"24325","D",2433,0,0,110263.190399971
"24326","model_pop",2433,0,0,4611940.68898339
"24327","infection",2433,0,0,2485.33008721586
"24328","mu_S",2433,0,0,241.160666697381
"24329","mu_I",2433,0,0,0.849725762351137
"24330","mu_R",2433,0,0,561.694131256545
"24331","N",2434,0,0,4611808.24697533
"24332","S",2434,0,0,1383346.72371973
"24333","I",2434,0,0,5122.0176622632
"24334","R",2434,0,0,3224808.14831954
"24335","D",2434,0,0,110350.527470422
"24336","model_pop",2434,0,0,4613611.71839585
"24337","infection",2434,0,0,2527.5356529547
"24338","mu_S",2434,0,0,240.082498321818
"24339","mu_I",2434,0,0,0.879789636776747
"24340","mu_R",2434,0,0,559.555262148497
"24341","N",2435,0,0,4613482.19781255
"24342","S",2435,0,0,1383143.35416554
"24343","I",2435,0,0,5229.60577652359
"24344","R",2435,0,0,3226575.95206661
"24345","D",2435,0,0,110440.191312707
"24346","model_pop",2435,0,0,4615283.69727491
"24347","infection",2435,0,0,2523.91622629587
"24348","mu_S",2435,0,0,239.232330058367
"24349","mu_I",2435,0,0,0.899058821479759
"24350","mu_R",2435,0,0,557.961463858839
"24351","N",2436,0,0,4615156.14864167
"24352","S",2436,0,0,1382990.34135793
"24353","I",2436,0,0,5256.68681996369
"24354","R",2436,0,0,3228375.09069571
"24355","D",2436,0,0,110530.862122033
"24356","model_pop",2436,0,0,4616956.8691978
"24357","infection",2436,0,0,2474.91729970964
"24358","mu_S",2436,0,0,238.709315398019
"24359","mu_I",2436,0,0,0.905958983000017
"24360","mu_R",2436,0,0,557.12085885635
"24361","N",2437,0,0,4616830.10047079
"24362","S",2437,0,0,1382926.64078225
"24363","I",2437,0,0,5201.90758401414
"24364","R",2437,0,0,3230168.10264097
"24365","D",2437,0,0,110621.127655827
"24366","model_pop",2437,0,0,4618631.38169595
"24367","infection",2437,0,0,2386.5638555689
"24368","mu_S",2437,0,0,238.579183702166
"24369","mu_I",2437,0,0,0.900158470501185
"24370","mu_R",2437,0,0,557.165453997472
"24371","N",2438,0,0,4618504.05130684
"24372","S",2438,0,0,1382980.95487544
"24373","I",2438,0,0,5072.70617431307
"24374","R",2438,0,0,3231918.85108408
"24375","D",2438,0,0,110709.636240009
"24376","model_pop",2438,0,0,4620307.24235183
"24377","infection",2438,0,0,2269.08056450108
"24378","mu_S",2438,0,0,238.869640937651
"24379","mu_I",2438,0,0,0.882598390729451
"24380","mu_R",2438,0,0,558.142348514677
"24381","N",2439,0,0,4620178.00253973
"24382","S",2439,0,0,1383169.79282678
"24383","I",2439,0,0,4883.5439503515
"24384","R",2439,0,0,3233596.21213387
"24385","D",2439,0,0,110795.233613207
"24386","model_pop",2439,0,0,4621984.29388805
"24387","infection",2439,0,0,2134.64208961131
"24388","mu_S",2439,0,0,239.560011105988
"24389","mu_I",2439,0,0,0.855234839486147
"24390","mu_R",2439,0,0,559.990655747954
"24391","N",2440,0,0,4621851.95436265
"24392","S",2440,0,0,1383498.01050587
"24393","I",2440,0,0,4652.92207630873
"24394","R",2440,0,0,3235176.63466371
"24395","D",2440,0,0,110877.057028663
"24396","model_pop",2440,0,0,4623662.35215005
"24397","infection",2440,0,0,1995.03149563889
"24398","mu_S",2440,0,0,240.600509487077
"24399","mu_I",2440,0,0,0.820703347680117
"24400","mu_R",2440,0,0,562.586721038616
"24401","N",2441,0,0,4623525.90520836
"24402","S",2441,0,0,1383960.86239821
"24403","I",2441,0,0,4400.12107901401
"24404","R",2441,0,0,3236645.277458
"24405","D",2441,0,0,110954.57421649
"24406","model_pop",2441,0,0,4625341.09466304
"24407","infection",2441,0,0,1859.88774048076
"24408","mu_S",2441,0,0,241.913628164578
"24409","mu_I",2441,0,0,0.781847660991753
"24410","mu_R",2441,0,0,565.74690799726
"24411","N",2442,0,0,4625199.85603965
"24412","S",2442,0,0,1384547.04822535
"24413","I",2442,0,0,4142.49811010902
"24414","R",2442,0,0,3237995.77294537
"24415","D",2442,0,0,111027.57046814
"24416","model_pop",2442,0,0,4627020.2049588
"24417","infection",2442,0,0,1735.86056019754
"24418","mu_S",2442,0,0,243.404306250934
"24419","mu_I",2442,0,0,0.741327062147011
"24420","mu_R",2442,0,0,569.250463022487
"24421","N",2443,0,0,4626873.80786662
"24422","S",2443,0,0,1385241.70591215
"24423","I",2443,0,0,3893.80152017085
"24424","R",2443,0,0,3239228.95530053
"24425","D",2443,0,0,111096.098242111
"24426","model_pop",2443,0,0,4628699.3972041
"24427","infection",2443,0,0,1626.60238189907
"24428","mu_S",2443,0,0,244.980894531817
"24429","mu_I",2443,0,0,0.701376827417154
"24430","mu_R",2443,0,0,572.887465873987
"24431","N",2444,0,0,4628547.75870411
"24432","S",2444,0,0,1386028.86799035
"24433","I",2444,0,0,3663.54686118159
"24434","R",2444,0,0,3240351.05157836
"24435","D",2444,0,0,111160.407720887
"24436","model_pop",2444,0,0,4630378.44152802
"24437","infection",2444,0,0,1533.29671398067
"24438","mu_S",2444,0,0,246.565482478888
"24439","mu_I",2444,0,0,0.663670909801004
"24440","mu_R",2444,0,0,576.481945455497
"24441","N",2445,0,0,4630221.70993698
"24442","S",2445,0,0,1386893.1453167
"24443","I",2445,0,0,3457.21628661168
"24444","R",2445,0,0,3241371.78690773
"24445","D",2445,0,0,111220.874691682
"24446","model_pop",2445,0,0,4632057.1489157
"24447","infection",2445,0,0,1455.39091126143
"24448","mu_S",2445,0,0,248.093434307031
"24449","mu_I",2445,0,0,0.629282768924474
"24450","mu_R",2445,0,0,579.889902896522
"24451","N",2446,0,0,4631895.66176207
"24452","S",2446,0,0,1387820.85054645
"24453","I",2446,0,0,3276.94477702748
"24454","R",2446,0,0,3242302.65925927
"24455","D",2446,0,0,111277.936884068
"24456","model_pop",2446,0,0,4633735.47724
"24457","infection",2446,0,0,1391.29686819714
"24458","mu_S",2446,0,0,249.529000105419
"24459","mu_I",2446,0,0,0.598781623646816
"24460","mu_R",2446,0,0,583.035052229954
"24461","N",2447,0,0,4633569.61260417
"24462","S",2447,0,0,1388800.34085554
"24463","I",2447,0,0,3122.39612494773
"24464","R",2447,0,0,3243155.59675917
"24465","D",2447,0,0,111332.044308509
"24466","model_pop",2447,0,0,4635413.36660067
"24467","infection",2447,0,0,1338.94940405787
"24468","mu_S",2447,0,0,250.853565149437
"24469","mu_I",2447,0,0,0.572308093449099
"24470","mu_R",2447,0,0,585.880823707572
"24471","N",2448,0,0,4635243.56343908
"24472","S",2448,0,0,1389822.12498221
"24473","I",2448,0,0,2991.63110581005
"24474","R",2448,0,0,3243942.02698981
"24475","D",2448,0,0,111383.624876624
"24476","model_pop",2448,0,0,4637090.81757609
"24477","infection",2448,0,0,1296.20658316211
"24478","mu_S",2448,0,0,252.057558373041
"24479","mu_I",2448,0,0,0.549685248732486
"24480","mu_R",2448,0,0,588.411118290801
"24481","N",2449,0,0,4636917.51526244
"24482","S",2449,0,0,1390878.65579712
"24483","I",2449,0,0,2881.86785739607
"24484","R",2449,0,0,3244672.30525851
"24485","D",2449,0,0,111433.064083411
"24486","model_pop",2449,0,0,4638767.85929611
"24487","infection",2449,0,0,1261.12115104439
"24488","mu_S",2449,0,0,253.143116959171
"24489","mu_I",2449,0,0,0.530554202306772
"24490","mu_R",2449,0,0,590.63636977036
"24491","N",2450,0,0,4638591.46610136
"24492","S",2450,0,0,1391963.94829505
"24493","I",2450,0,0,2790.10004742479
"24494","R",2450,0,0,3245355.46157197
"24495","D",2450,0,0,111480.696450054
"24496","model_pop",2450,0,0,4640444.53228668
"24497","infection",2450,0,0,1232.1183727318
"24498","mu_S",2450,0,0,254.119590974199
"24499","mu_I",2450,0,0,0.514476971645586
"24500","mu_R",2450,0,0,592.583025628659
"24501","N",2451,0,0,4640265.41733424
"24502","S",2451,0,0,1393072.98724651
"24503","I",2451,0,0,2713.5690228981
"24504","R",2451,0,0,3245999.23605447
"24505","D",2451,0,0,111526.806160144
"24506","model_pop",2451,0,0,4642120.78943265
"24507","infection",2451,0,0,1208.10277826726
"24508","mu_S",2451,0,0,254.984211375295
"24509","mu_I",2451,0,0,0.500991335349707
"24510","mu_R",2451,0,0,594.24861887513
"24511","N",2452,0,0,4641939.36890772
"24512","S",2452,0,0,1394201.66859858
"24513","I",2452,0,0,2650.09337012937
"24514","R",2452,0,0,3246610.16447658
"24515","D",2452,0,0,111571.634365284
"24516","model_pop",2452,0,0,4643796.94010941
"24517","infection",2452,0,0,1188.50153906027
"24518","mu_S",2452,0,0,255.77741095787
"24519","mu_I",2452,0,0,0.489791146606192
"24520","mu_R",2452,0,0,595.730773432766
"24521","N",2453,0,0,4643613.31989475
"24522","S",2453,0,0,1395345.59010635
"24523","I",2453,0,0,2598.25815582892
"24524","R",2453,0,0,3247193.95187266
"24525","D",2453,0,0,111615.390720334
"24526","model_pop",2453,0,0,4645472.80252039
"24527","infection",2453,0,0,1173.24431477222
"24528","mu_S",2453,0,0,256.508861666353
"24529","mu_I",2453,0,0,0.480624949409419
"24530","mu_R",2453,0,0,597.055152990577
"24531","N",2454,0,0,4645287.27163288
"24532","S",2454,0,0,1396500.11222455
"24533","I",2454,0,0,2557.4673037
"24534","R",2454,0,0,3247755.86935548
"24535","D",2454,0,0,111658.266787541
"24536","model_pop",2454,0,0,4647148.44460132
"24537","infection",2454,0,0,1162.68240372447
"24538","mu_S",2454,0,0,257.17059862506
"24539","mu_I",2454,0,0,0.473347014512499
"24540","mu_R",2454,0,0,598.206358808318
"24541","N",2455,0,0,4646961.22281614
"24542","S",2455,0,0,1397659.92913807
"24543","I",2455,0,0,2527.87083799463
"24544","R",2455,0,0,3248301.07582356
"24545","D",2455,0,0,111700.449106809
"24546","model_pop",2455,0,0,4648823.86554741
"24547","infection",2455,0,0,1157.45871413527
"24548","mu_S",2455,0,0,257.767194262503
"24549","mu_I",2455,0,0,0.467972178199186
"24550","mu_R",2455,0,0,599.19842031879
"24551","N",2456,0,0,4648635.17364526
"24552","S",2456,0,0,1398819.00977708
"24553","I",2456,0,0,2510.19004820327
"24554","R",2456,0,0,3248834.91209928
"24555","D",2456,0,0,111742.130053074
"24556","model_pop",2456,0,0,4650499.10386288
"24557","infection",2456,0,0,1158.34783618538
"24558","mu_S",2456,0,0,258.303690632784
"24559","mu_I",2456,0,0,0.464626915994725
"24560","mu_R",2456,0,0,600.046777072607
"24561","N",2457,0,0,4650309.12461718
"24562","S",2457,0,0,1399970.55484671
"24563","I",2457,0,0,2505.47266750271
"24564","R",2457,0,0,3249363.11438956
"24565","D",2457,0,0,111783.515092432
"24566","model_pop",2457,0,0,4652174.13589119
"24567","infection",2457,0,0,1166.08824023987
"24568","mu_S",2457,0,0,258.779764388268
"24569","mu_I",2457,0,0,0.463498938662576
"24570","mu_R",2457,0,0,600.75479236785
"24571","N",2458,0,0,4651983.07630354
"24572","S",2458,0,0,1401107.22580537
"24573","I",2458,0,0,2514.81203395077
"24574","R",2458,0,0,3249891.91150889
"24575","D",2458,0,0,111824.825622778
"24576","model_pop",2458,0,0,4653848.94504379
"24577","infection",2458,0,0,1181.22395030517
"24578","mu_S",2458,0,0,259.189038400846
"24579","mu_I",2458,0,0,0.46478682366624
"24580","mu_R",2458,0,0,601.312147357366
"24581","N",2459,0,0,4653657.02719726
"24582","S",2459,0,0,1402221.4759565
"24583","I",2459,0,0,2539.05905759638
"24584","R",2459,0,0,3250427.98089297
"24585","D",2459,0,0,111866.297119419
"24586","model_pop",2459,0,0,4655523.51165706
"24587","infection",2459,0,0,1203.96519840752
"24588","mu_S",2459,0,0,259.525069645004
"24589","mu_I",2459,0,0,0.468657705121574
"24590","mu_R",2459,0,0,601.708636336976
"24591","N",2460,0,0,4655330.97850106
"24592","S",2460,0,0,1403305.98898603
"24593","I",2460,0,0,2578.54811954451
"24594","R",2460,0,0,3250978.28288431
"24595","D",2460,0,0,111908.172721209
"24596","model_pop",2460,0,0,4657197.81176378
"24597","infection",2460,0,0,1234.07187347087
"24598","mu_S",2460,0,0,259.779652875498
"24599","mu_I",2460,0,0,0.475191898135963
"24600","mu_R",2460,0,0,601.930026493117
"24601","N",2461,0,0,4657004.93021197
"24602","S",2461,0,0,1404354.27928018
"24603","I",2461,0,0,2632.85415778745
"24604","R",2461,0,0,3251549.75506973
"24605","D",2461,0,0,111950.692700615
"24606","model_pop",2461,0,0,4658871.87959986
"24607","infection",2461,0,0,1270.76465103846
"24608","mu_S",2461,0,0,259.953323740251
"24609","mu_I",2461,0,0,0.48435459378354
"24610","mu_R",2461,0,0,601.982093370012
"24611","N",2462,0,0,4658678.88104111
"24612","S",2462,0,0,1405361.17662217
"24613","I",2462,0,0,2700.61812046665
"24614","R",2462,0,0,3252148.92882213
"24615","D",2462,0,0,111994.08068996
"24616","model_pop",2462,0,0,4660545.70952983
"24617","infection",2462,0,0,1312.69607409186
"24618","mu_S",2462,0,0,260.048515419916
"24619","mu_I",2462,0,0,0.495947538704119
"24620","mu_R",2462,0,0,601.874422127266
"24621","N",2463,0,0,4660352.83201659
"24622","S",2463,0,0,1406323.47669277
"24623","I",2463,0,0,2779.39620339659
"24624","R",2463,0,0,3252781.47576442
"24625","D",2463,0,0,112038.527462079
"24626","model_pop",2463,0,0,4662219.32620832
"24627","infection",2463,0,0,1357.89808977869
"24628","mu_S",2463,0,0,260.068118640147
"24629","mu_I",2463,0,0,0.509577860425455
"24630","mu_R",2463,0,0,601.616714584725
"24631","N",2464,0,0,4662026.78369935
"24632","S",2464,0,0,1407240.34690107
"24633","I",2464,0,0,2865.73487314124
"24634","R",2464,0,0,3253451.72254593
"24635","D",2464,0,0,112084.174308386
"24636","model_pop",2464,0,0,4663892.77073201
"24637","infection",2464,0,0,1403.98892434659
"24638","mu_S",2464,0,0,260.021306427938
"24639","mu_I",2464,0,0,0.524671595876932
"24640","mu_R",2464,0,0,601.231955189114
"24641","N",2465,0,0,4663700.73459454
"24642","S",2465,0,0,1408113.55175854
"24643","I",2465,0,0,2955.36374437406
"24644","R",2465,0,0,3254162.22686068
"24645","D",2465,0,0,112131.098804317
"24646","model_pop",2465,0,0,4665566.09490803
"24647","infection",2465,0,0,1448.35212022564
"24648","mu_S",2465,0,0,259.922563402509
"24649","mu_I",2465,0,0,0.54050380619325
"24650","mu_R",2465,0,0,600.753934506197
"24651","N",2466,0,0,4665374.68590052
"24652","S",2466,0,0,1408947.3096178
"24653","I",2466,0,0,3043.6122565491
"24654","R",2466,0,0,3254913.4969628
"24655","D",2466,0,0,112179.305681081
"24656","model_pop",2466,0,0,4667239.35452607
"24657","infection",2466,0,0,1488.50130618121
"24658","mu_S",2466,0,0,259.788383230417
"24659","mu_I",2466,0,0,0.556259167376739
"24660","mu_R",2466,0,0,600.219555949791
"24661","N",2467,0,0,4667048.6376078
"24662","S",2467,0,0,1409747.7903601
"24663","I",2467,0,0,3126.01424378354
"24664","R",2467,0,0,3255703.92488032
"24665","D",2467,0,0,112228.726047886
"24666","model_pop",2467,0,0,4668912.65388442
"24667","infection",2467,0,0,1522.50602343652
"24668","mu_S",2467,0,0,259.644028782291
"24669","mu_I",2467,0,0,0.571149961746359
"24670","mu_R",2467,0,0,599.684601913261
"24671","N",2468,0,0,4668722.58843692
"24672","S",2468,0,0,1410522.07979223
"24673","I",2468,0,0,3199.01520590519
"24674","R",2468,0,0,3256530.03794588
"24675","D",2468,0,0,112279.227173656
"24676","model_pop",2468,0,0,4670586.0468897
"24677","infection",2468,0,0,1549.40134976987
"24678","mu_S",2468,0,0,259.51380858072
"24679","mu_I",2468,0,0,0.5845219724185
"24680","mu_R",2468,0,0,599.201674348846
"24681","N",2469,0,0,4670396.53941601
"24682","S",2469,0,0,1411276.96085165
"24683","I",2469,0,0,3260.64007502258
"24684","R",2469,0,0,3257387.0752198
"24685","D",2469,0,0,112330.633157297
"24686","model_pop",2469,0,0,4672259.58286302
"24687","infection",2469,0,0,1569.4710444658
"24688","mu_S",2469,0,0,259.41507636078
"24689","mu_I",2469,0,0,0.595965274299121
"24690","mu_R",2469,0,0,598.806952512305
"24691","N",2470,0,0,4672070.49109518
"24692","S",2470,0,0,1412017.60494958
"24693","I",2470,0,0,3310.96123175312
"24694","R",2470,0,0,3258269.81749999
"24695","D",2470,0,0,112382.75436561
"24696","model_pop",2470,0,0,4673933.2881812
"24697","infection",2470,0,0,1584.31475605744
"24698","mu_S",2470,0,0,259.359869152459
"24699","mu_I",2470,0,0,0.605412165420169
"24700","mu_R",2470,0,0,598.524698659995
"24701","N",2471,0,0,4673744.44199179
"24702","S",2471,0,0,1412746.43761188
"24703","I",2471,0,0,3352.24503265
"24704","R",2471,0,0,3259173.56401222
"24705","D",2471,0,0,112435.421289478
"24706","model_pop",2471,0,0,4675607.15406946
"24707","infection",2471,0,0,1596.67094994229
"24708","mu_S",2471,0,0,259.351691865207
"24709","mu_I",2471,0,0,0.613171795726041
"24710","mu_R",2471,0,0,598.360541149786
"24711","N",2472,0,0,4675418.39329993
"24712","S",2472,0,0,1413462.37493577
"24713","I",2472,0,0,3388.73996531407
"24714","R",2472,0,0,3260095.10311261
