"","matrix","time","row","col","value"
"25322","S",2533,0,0,1454163.88180784
"25323","I",2533,0,0,4801.50108142526
"25324","R",2533,0,0,3318833.03607482
"25325","D",2533,0,0,115406.917233893
"25326","model_pop",2533,0,0,4778127.77661449
"25327","infection",2533,0,0,2403.30592935374
"25328","mu_S",2533,0,0,273.354970778041
"25329","mu_I",2533,0,0,0.889800325387397
"25330","mu_R",2533,0,0,623.768430619292
"25331","N",2534,0,0,4777889.32815574
"25332","S",2534,0,0,1453991.3046859
"25333","I",2534,0,0,5006.68511358244
"25334","R",2534,0,0,3320444.9107937
"25335","D",2534,0,0,115460.952342818
"25336","model_pop",2534,0,0,4779772.23937117
"25337","infection",2534,0,0,2494.4764176177
"25338","mu_S",2534,0,0,272.622834098187
"25339","mu_I",2534,0,0,0.926375852378137
"25340","mu_R",2534,0,0,622.456181801938
"25341","N",2535,0,0,4779535.81798991
"25342","S",2535,0,0,1453749.09412135
"25343","I",2535,0,0,5191.05858813035
"25344","R",2535,0,0,3322147.34215089
"25345","D",2535,0,0,115516.676719102
"25346","model_pop",2535,0,0,4781416.81174754
"25347","infection",2535,0,0,2564.67982988608
"25348","mu_S",2535,0,0,271.889955285534
"25349","mu_I",2535,0,0,0.959796490606877
"25350","mu_R",2535,0,0,621.190825380484
"25351","N",2536,0,0,4781182.30872098
"25352","S",2536,0,0,1453465.93536072
"25353","I",2536,0,0,5339.18242649592
"25354","R",2536,0,0,3323927.23568768
"25355","D",2536,0,0,115573.74616986
"25356","model_pop",2536,0,0,4783061.6471477
"25357","infection",2536,0,0,2606.14414324707
"25358","mu_S",2536,0,0,271.20493821746
"25359","mu_I",2536,0,0,0.987397780826711
"25360","mu_R",2536,0,0,620.069919553318
"25361","N",2537,0,0,4782828.79865826
"25362","S",2537,0,0,1453175.96802081
"25363","I",2537,0,0,5437.0192526206
"25364","R",2537,0,0,3325764.63890898
"25365","D",2537,0,0,115631.665228293
"25366","model_pop",2537,0,0,4784706.89725192
"25367","infection",2537,0,0,2613.3629408334
"25368","mu_S",2537,0,0,270.62061392605
"25369","mu_I",2537,0,0,1.0066993101897
"25370","mu_R",2537,0,0,619.197135663127
"25371","N",2538,0,0,4784475.28876713
"25372","S",2538,0,0,1452915.41123688
"25373","I",2538,0,0,5474.1489578576
"25374","R",2538,0,0,3327633.88665855
"25375","D",2538,0,0,115689.819209595
"25376","model_pop",2538,0,0,4786352.69959579
"25377","infection",2538,0,0,2584.21492409964
"25378","mu_S",2538,0,0,270.187024220205
"25379","mu_I",2538,0,0,1.01577230368886
"25380","mu_R",2538,0,0,618.667715680661
"25381","N",2539,0,0,4786121.7786424
"25382","S",2539,0,0,1452718.67626715
"25383","I",2539,0,0,5445.5347095374
"25384","R",2539,0,0,3329505.68341541
"25385","D",2539,0,0,115747.526411292
"25386","model_pop",2539,0,0,4787999.13286639
"25387","infection",2539,0,0,2520.45431591607
"25388","mu_S",2539,0,0,269.943007085245
"25389","mu_I",2539,0,0,1.01354000033219
"25390","mu_R",2539,0,0,618.551065681276
"25391","N",2540,0,0,4787768.26935832
"25392","S",2540,0,0,1452614.85845482
"25393","I",2540,0,0,5352.34640687147
"25394","R",2540,0,0,3331349.79596851
"25395","D",2540,0,0,115804.102013692
"25396","model_pop",2540,0,0,4789646.23274179
"25397","infection",2540,0,0,2427.3807874476
"25398","mu_S",2540,0,0,269.911135918239
"25399","mu_I",2540,0,0,0.999944420129921
"25400","mu_R",2540,0,0,618.880990200678
"25401","N",2541,0,0,4789414.75931075
"25402","S",2541,0,0,1452625.26743588
"25403","I",2541,0,0,5201.60928400984
"25404","R",2541,0,0,3333137.85959188
"25405","D",2541,0,0,115858.921827781
"25406","model_pop",2541,0,0,4791293.96984005
"25407","infection",2541,0,0,2312.77640443232
"25408","mu_S",2541,0,0,270.09640830453
"25409","mu_I",2541,0,0,0.97593415452998
"25410","mu_R",2541,0,0,619.654155673512
"25411","N",2542,0,0,4791061.24941508
"25412","S",2542,0,0,1452762.43128833
"25413","I",2542,0,0,5004.80558052923
"25414","R",2542,0,0,3334845.78515708
"25415","D",2542,0,0,115911.474167347
"25416","model_pop",2542,0,0,4792942.2658234
"25417","infection",2542,0,0,2185.44481097912
"25418","mu_S",2542,0,0,270.484662603533
"25419","mu_I",2542,0,0,0.943266333887578
"25420","mu_R",2542,0,0,620.827343358526
"25421","N",2543,0,0,4792707.73929488
"25422","S",2543,0,0,1453030.49618828
"25423","I",2543,0,0,4775.8561745855
"25424","R",2543,0,0,3336455.37465712
"25425","D",2543,0,0,115961.391731636
"25426","model_pop",2543,0,0,4794590.98531742
"25427","infection",2543,0,0,2053.7840882683
"25428","mu_S",2543,0,0,271.044562607438
"25429","mu_I",2543,0,0,0.90419672088991
"25430","mu_R",2543,0,0,622.322233162445
"25431","N",2544,0,0,4794354.22912905
"25432","S",2544,0,0,1453426.71026338
"25433","I",2544,0,0,4529.02531096142
"25434","R",2544,0,0,3337954.97473617
"25435","D",2544,0,0,116008.460923007
"25436","model_pop",2544,0,0,4796239.98659301
"25437","infection",2544,0,0,1924.74049276613
"25438","mu_S",2544,0,0,271.734508561099
"25439","mu_I",2544,0,0,0.861145893523178
"25440","mu_R",2544,0,0,624.040940076659
"25441","N",2545,0,0,4796000.71983923
"25442","S",2545,0,0,1453943.3857208
"25443","I",2545,0,0,4277.20707769949
"25444","R",2545,0,0,3339339.23939642
"25445","D",2545,0,0,116052.611339749
"25446","model_pop",2545,0,0,4797889.12737505
"25447","infection",2545,0,0,1803.29590476863
"25448","mu_S",2545,0,0,272.510183587057
"25449","mu_I",2545,0,0,0.81640422796685
"25450","mu_R",2545,0,0,625.88265680767
"25451","N",2546,0,0,4797647.21006302
"25452","S",2546,0,0,1454569.84288621
"25453","I",2546,0,0,4030.87991058109
"25454","R",2546,0,0,3340608.24909106
"25455","D",2546,0,0,116093.89180558
"25456","model_pop",2546,0,0,4799538.28521428
"25457","infection",2546,0,0,1692.49161069596
"25458","mu_S",2546,0,0,273.330593763163
"25459","mu_I",2546,0,0,0.771925218615593
"25460","mu_R",2546,0,0,627.756692128111
"25461","N",2547,0,0,4799528.91278083
"25462","S",2547,0,0,1455338.70774111
"25463","I",2547,0,0,3797.68832796279
"25464","R",2547,0,0,3341868.63232108
"25465","D",2547,0,0,116132.440246714
"25466","model_pop",2547,0,0,4801363.75694943
"25467","infection",2547,0,0,1593.601894728
"25468","mu_S",2547,0,0,229.599743520997
"25469","mu_I",2547,0,0,0.608623854524662
"25470","mu_R",2547,0,0,527.253182340393
"25471","N",2548,0,0,4800940.18984354
"25472","S",2548,0,0,1456121.01889385
"25473","I",2548,0,0,3582.13437464561
"25474","R",2548,0,0,3342858.88207496
"25475","D",2548,0,0,116168.450604808
"25476","model_pop",2548,0,0,4802872.99428155
"25477","infection",2548,0,0,1506.71885402638
"25478","mu_S",2548,0,0,302.817959350186
"25479","mu_I",2548,0,0,0.760226165833046
"25480","mu_R",2548,0,0,695.252469198548
"25481","N",2549,0,0,4802586.68067396
"25482","S",2549,0,0,1456995.23237407
"25483","I",2549,0,0,3386.9589743373
"25484","R",2549,0,0,3343794.07347865
"25485","D",2549,0,0,116202.148019501
"25486","model_pop",2549,0,0,4804498.71484794
"25487","infection",2549,0,0,1431.23925253594
"25488","mu_S",2549,0,0,286.176367242954
"25489","mu_I",2549,0,0,0.677751086794077
"25490","mu_R",2549,0,0,656.848083374126
"25491","N",2550,0,0,4804233.17081097
"25492","S",2550,0,0,1457940.03710935
"25493","I",2550,0,0,3212.92981658117
"25494","R",2550,0,0,3344658.84300248
"25495","D",2550,0,0,116233.76882078
"25496","model_pop",2550,0,0,4806138.5704663
"25497","infection",2550,0,0,1366.25293678492
"25498","mu_S",2550,0,0,280.361427933169
"25499","mu_I",2550,0,0,0.62858341957413
"25500","mu_R",2550,0,0,643.263186016423
"25501","N",2551,0,0,4805879.66065249
"25502","S",2551,0,0,1458941.87645319
"25503","I",2551,0,0,3059.75652638445
"25504","R",2551,0,0,3345453.56210713
"25505","D",2551,0,0,116263.54590844
"25506","model_pop",2551,0,0,4807783.56955259
"25507","infection",2551,0,0,1310.78893964583
"25508","mu_S",2551,0,0,278.568062581263
"25509","mu_I",2551,0,0,0.593575775896788
"25510","mu_R",2551,0,0,638.872461757673
"25511","N",2552,0,0,4807526.15048666
"25512","S",2552,0,0,1459990.54221933
"25513","I",2552,0,0,2926.62929617194
"25514","R",2552,0,0,3346184.20926021
"25515","D",2552,0,0,116291.701314311
"25516","model_pop",2552,0,0,4809430.35869106
"25517","infection",2552,0,0,1264.06136118929
"25518","mu_S",2552,0,0,278.244158904735
"25519","mu_I",2552,0,0,0.565879752559431
"25520","mu_R",2552,0,0,637.820152693372
"25521","N",2553,0,0,4809172.64132083
"25522","S",2553,0,0,1461077.27201783
"25523","I",2553,0,0,2812.64998901494
"25524","R",2553,0,0,3346858.56440405
"25525","D",2553,0,0,116318.443624811
"25526","model_pop",2553,0,0,4811077.68892241
"25527","infection",2553,0,0,1225.57976302504
"25528","mu_S",2553,0,0,278.434623763841
"25529","mu_I",2553,0,0,0.54298344262744
"25530","mu_R",2553,0,0,637.918632401437
"25531","N",2554,0,0,4810819.13115502
"25532","S",2554,0,0,1462193.81582045
"25533","I",2554,0,0,2717.13517386181
"25534","R",2554,0,0,3347484.86284301
"25535","D",2554,0,0,116343.968910195
"25536","model_pop",2554,0,0,4812725.09903166
"25537","infection",2554,0,0,1195.18881795319
"25538","mu_S",2554,0,0,278.783433497834
"25539","mu_I",2554,0,0,0.523936743158861
"25540","mu_R",2554,0,0,638.355972024885
"25541","N",2555,0,0,4812465.62099589
"25542","S",2555,0,0,1463331.89300844
"25543","I",2555,0,0,2639.79299462496
"25544","R",2555,0,0,3348071.42169957
"25545","D",2555,0,0,116368.463805247
"25546","model_pop",2555,0,0,4814372.42299998
"25547","infection",2555,0,0,1173.05235411837
"25548","mu_S",2555,0,0,279.157616797822
"25549","mu_I",2555,0,0,0.508389904479137
"25550","mu_R",2555,0,0,638.832391836689
"25551","N",2556,0,0,4814112.11113288
"25552","S",2556,0,0,1464482.85477327
"25553","I",2556,0,0,2580.78884008554
"25554","R",2556,0,0,3348626.63882
"25555","D",2556,0,0,116392.109545799
"25556","model_pop",2556,0,0,4816019.61005491
"25557","infection",2556,0,0,1159.59779390049
"25558","mu_S",2556,0,0,279.508970037305
"25559","mu_I",2556,0,0,0.496265013086512
"25560","mu_R",2556,0,0,639.242822440599
"25561","N",2557,0,0,4815758.60097332
"25562","S",2557,0,0,1465637.43861591
"25563","I",2557,0,0,2540.72203089909
"25564","R",2557,0,0,3349159.13145634
"25565","D",2557,0,0,116415.08600716
"25566","model_pop",2557,0,0,4817666.62293616
"25567","infection",2557,0,0,1155.43655419824
"25568","mu_S",2557,0,0,279.817244832468
"25569","mu_I",2557,0,0,0.487625534958455
"25570","mu_R",2557,0,0,639.546640152978
"25571","N",2558,0,0,4817405.09180534
"25572","S",2558,0,0,1466785.69905198
"25573","I",2558,0,0,2520.53786001365
"25574","R",2558,0,0,3349677.88945455
"25575","D",2558,0,0,116437.575059268
"25576","model_pop",2558,0,0,4819313.45892936
"25577","infection",2558,0,0,1161.27331079075
"25578","mu_S",2558,0,0,280.072748459278
"25579","mu_I",2558,0,0,0.482624189119077
"25580","mu_R",2558,0,0,639.727807167461
"25581","N",2559,0,0,4819051.58164168
"25582","S",2559,0,0,1467916.99126824
"25583","I",2559,0,0,2521.39629746108
"25584","R",2559,0,0,3350192.38995127
"25585","D",2559,0,0,116459.762800661
"25586","model_pop",2559,0,0,4820960.11109474
"25587","infection",2559,0,0,1177.81171408415
"25588","mu_S",2559,0,0,280.271411398458
"25589","mu_I",2559,0,0,0.481469203106347
"25590","mu_R",2559,0,0,639.783569314941
"25591","N",2560,0,0,4820698.07149243
"25592","S",2560,0,0,1469020.06822271
"25593","I",2560,0,0,2544.51143519703
"25594","R",2560,0,0,3350712.65983758
"25595","D",2560,0,0,116481.840418926
"25596","model_pop",2560,0,0,4822606.57365318
"25597","infection",2560,0,0,1205.6575425944
"25598","mu_S",2560,0,0,280.408705535078
"25599","mu_I",2560,0,0,0.484383977726994
"25600","mu_R",2560,0,0,639.710516315288
"25601","N",2561,0,0,4822344.5623178
"25602","S",2561,0,0,1470083.2847173
"25603","I",2561,0,0,2590.96706705073
"25604","R",2561,0,0,3351249.25759126
"25605","D",2561,0,0,116504.003528325
"25606","model_pop",2561,0,0,4824252.84397353
"25607","infection",2561,0,0,1245.21510337242
"25608","mu_S",2561,0,0,280.480755462262
"25609","mu_I",2561,0,0,0.491574911118454
"25610","mu_R",2561,0,0,639.507033519312
"25611","N",2562,0,0,4823991.05245479
"25612","S",2562,0,0,1471094.91979513
"25613","I",2562,0,0,2661.50777788143
"25614","R",2562,0,0,3351813.16254603
"25615","D",2562,0,0,116526.449867232
"25616","model_pop",2562,0,0,4825898.925591
"25617","infection",2562,0,0,1296.57182203826
"25618","mu_S",2562,0,0,280.485864509789
"25619","mu_I",2562,0,0,0.503195536992289
"25620","mu_R",2562,0,0,639.176621997099
"25621","N",2563,0,0,4825637.54229417
"25622","S",2563,0,0,1472043.59110538
"25623","I",2563,0,0,2756.30577147514
"25624","R",2563,0,0,3352415.57419808
"25625","D",2563,0,0,116549.375244812
"25626","model_pop",2563,0,0,4827544.80425806
"25627","infection",2563,0,0,1359.37156165317
"25628","mu_S",2563,0,0,280.419936316301
"25629","mu_I",2563,0,0,0.519295505358856
"25630","mu_R",2563,0,0,638.717242925259
"25631","N",2564,0,0,4827284.03212978
"25632","S",2564,0,0,1472918.85430115
"25633","I",2564,0,0,2874.71429093292
"25634","R",2564,0,0,3353067.59212005
"25635","D",2564,0,0,116572.967680152
"25636","model_pop",2564,0,0,4829190.49112782
"25637","infection",2564,0,0,1432.68963435311
"25638","mu_S",2564,0,0,280.28084399202
"25639","mu_I",2564,0,0,0.539782257472515
"25640","mu_R",2564,0,0,638.130975323618
"25641","N",2565,0,0,4828930.5229625
"25642","S",2565,0,0,1473711.85072023
"25643","I",2565,0,0,3015.03879874761
"25644","R",2565,0,0,3353779.78354799
"25645","D",2565,0,0,116597.399855147
"25646","model_pop",2565,0,0,4830835.99997507
"25647","infection",2565,0,0,1514.93932643074
"25648","mu_S",2565,0,0,280.069831995528
"25649","mu_I",2565,0,0,0.564379988322147
"25650","mu_R",2565,0,0,637.426835698999
"25651","N",2566,0,0,4830577.01280273
"25652","S",2566,0,0,1474415.98385356
"25653","I",2566,0,0,3174.38221119307
"25654","R",2566,0,0,3354561.66247891
"25655","D",2566,0,0,116622.820355189
"25656","model_pop",2566,0,0,4832481.35095702
"25657","infection",2566,0,0,1603.85529959162
"25658","mu_S",2566,0,0,279.791290366845
"25659","mu_I",2566,0,0,0.59259744619109
"25660","mu_R",2566,0,0,636.619858734234
"25661","N",2567,0,0,4832223.50293973
"25662","S",2567,0,0,1475027.49260809
"25663","I",2567,0,0,3348.64007419353
"25664","R",2567,0,0,3355421.13025556
"25665","D",2567,0,0,116649.344682145
"25666","model_pop",2567,0,0,4834126.58146095
"25667","infection",2567,0,0,1696.60438743278
"25668","mu_S",2567,0,0,279.452745712089
"25669","mu_I",2567,0,0,0.62372088302393
"25670","mu_R",2567,0,0,635.730699942157
"25671","N",2568,0,0,4833869.99278083
"25672","S",2568,0,0,1475545.71352074
"25673","I",2568,0,0,3532.72112330489
"25674","R",2568,0,0,3356363.96740456
"25675","D",2568,0,0,116677.047575846
"25676","model_pop",2568,0,0,4835771.71411266
"25677","infection",2568,0,0,1790.05910472055
"25678","mu_S",2568,0,0,279.063010024396
"25679","mu_I",2568,0,0,0.656841457720955
"25680","mu_R",2568,0,0,634.781171451865
"25681","N",2569,0,0,4835516.48261499
"25682","S",2569,0,0,1475972.97186265
"25683","I",2569,0,0,3721.03559319902
"25684","R",2569,0,0,3357393.48283717
"25685","D",2569,0,0,116705.958556372
"25686","model_pop",2569,0,0,4837416.79653624
"25687","infection",2569,0,0,1881.22907598495
"25688","mu_S",2569,0,0,278.633533797763
"25689","mu_I",2569,0,0,0.690937923974392
"25690","mu_R",2569,0,0,633.797255034713
"25691","N",2570,0,0,4837162.97344916
"25692","S",2570,0,0,1476313.90784552
"25693","I",2570,0,0,3908.22635489964
"25694","R",2570,0,0,3358510.44047384
"25695","D",2570,0,0,116736.062544487
"25696","model_pop",2570,0,0,4839061.87672218
"25697","infection",2570,0,0,1967.78796873261
"25698","mu_S",2570,0,0,278.17896332617
"25699","mu_I",2570,0,0,0.725005129006755
"25700","mu_R",2570,0,0,632.810577118396
"25701","N",2571,0,0,4838809.46328333
"25702","S",2571,0,0,1476574.29936867
"25703","I",2571,0,0,4090.03351243005
"25704","R",2571,0,0,3359713.35980059
"25705","D",2571,0,0,116767.306760237
"25706","model_pop",2571,0,0,4840706.99191085
"25707","infection",2571,0,0,2048.58050757593
"25708","mu_S",2571,0,0,277.713926732933
"25709","mu_I",2571,0,0,0.75820382065017
"25710","mu_R",2571,0,0,631.851603718688
"25711","N",2572,0,0,4840455.95312466
"25712","S",2572,0,0,1476759.54819821
"25713","I",2572,0,0,4264.11525750055
"25714","R",2572,0,0,3360999.21190984
"25715","D",2572,0,0,116799.613887114
"25716","model_pop",2572,0,0,4842352.17465847
"25717","infection",2572,0,0,2123.97445526801
"25718","mu_S",2572,0,0,277.24999122113
"25719","mu_I",2572,0,0,0.79000942133339
"25720","mu_R",2572,0,0,630.943464655306
"25721","N",2573,0,0,4842102.44326164
"25722","S",2573,0,0,1476873.07143177
"25723","I",2573,0,0,4430.63151720225
"25724","R",2573,0,0,3362364.43949079
"25725","D",2573,0,0,116832.900037185
"25726","model_pop",2573,0,0,4843997.44601532
"25727","infection",2573,0,0,2195.95371887545
"25728","mu_S",2573,0,0,276.795912628207
"25729","mu_I",2573,0,0,0.820333417214941
"25730","mu_R",2573,0,0,630.103394730473
"25731","N",2574,0,0,4843748.93409156
"25732","S",2574,0,0,1476914.86251071
"25733","I",2574,0,0,4592.44681326824
"25734","R",2574,0,0,3363806.1708449
"25735","D",2574,0,0,116867.09484427
"25736","model_pop",2574,0,0,4845642.78940614
"25737","infection",2574,0,0,2267.92262400792
"25738","mu_S",2574,0,0,276.352366269696
"25739","mu_I",2574,0,0,0.849563782074452
"25740","mu_R",2574,0,0,629.331602963984
"25741","N",2575,0,0,4845395.42393582
"25742","S",2575,0,0,1476880.53633798
"25743","I",2575,0,0,4754.90621847919
"25744","R",2575,0,0,3365323.42413889
"25745","D",2575,0,0,116902.160469498
"25746","model_pop",2575,0,0,4847288.18479203
"25747","infection",2575,0,0,2344.27406838038
"25748","mu_S",2575,0,0,275.914249990708
"25749","mu_I",2575,0,0,0.878548254788516
"25750","mu_R",2575,0,0,628.617195699193
"25751","N",2576,0,0,4847041.91377866
"25752","S",2576,0,0,1476760.90116585
"25753","I",2576,0,0,4925.23993463467
"25754","R",2576,0,0,3366918.12300142
"25755","D",2576,0,0,116938.106568406
"25756","model_pop",2576,0,0,4848933.59350829
"25757","infection",2576,0,0,2429.82579841208
"25758","mu_S",2576,0,0,275.47069526913
"25759","mu_I",2576,0,0,0.908498867338343
"25760","mu_R",2576,0,0,627.938621954302
"25761","N",2577,0,0,4848688.40460959
"25762","S",2577,0,0,1476542.13222842
"25763","I",2577,0,0,5111.71432624384
"25764","R",2577,0,0,3368595.77798382
"25765","D",2577,0,0,116974.999135415
"25766","model_pop",2577,0,0,4850578.96684133
"25767","infection",2577,0,0,2529.22867406266
"25768","mu_S",2577,0,0,275.005992818784
"25769","mu_I",2577,0,0,0.940845959181671
"25770","mu_R",2577,0,0,627.265887085671
"25771","N",2578,0,0,4850334.89474657
"25772","S",2578,0,0,1476206.50428913
"25773","I",2578,0,0,5322.65127358338
"25774","R",2578,0,0,3370365.7417805
"25775","D",2578,0,0,117012.962188394
"25776","model_pop",2578,0,0,4852224.25322443
"25777","infection",2578,0,0,2646.40795960128
"25778","mu_S",2578,0,0,274.50255845472
"25779","mu_I",2578,0,0,0.977068665928981
"25780","mu_R",2578,0,0,626.567093935454
"25781","N",2579,0,0,4851981.38458831
"25782","S",2579,0,0,1475733.61607056
"25783","I",2579,0,0,5565.39645153299
"25784","R",2579,0,0,3372241.00851231
"25785","D",2579,0,0,117052.17208066
"25786","model_pop",2579,0,0,4853869.38725899
"25787","infection",2579,0,0,2784.04405724487
"25788","mu_S",2579,0,0,273.93911158162
"25789","mu_I",2579,0,0,1.01849601190049
"25790","mu_R",2579,0,0,625.803759200986
"25791","N",2580,0,0,4853627.8744225
"25792","S",2580,0,0,1475102.16582421
"25793","I",2580,0,0,5845.26526357186
"25794","R",2580,0,0,3374237.52379932
"25795","D",2580,0,0,117092.844643506
"25796","model_pop",2580,0,0,4855514.32934006
"25797","infection",2580,0,0,2943.06596131305
"25798","mu_S",2580,0,0,273.296459510564
