"","matrix","time","row","col","value"
"22896","model_pop",2290,0,0,4372491.46412413
"22897","infection",2290,0,0,625.919283584563
"22898","mu_S",2290,0,0,199.655914525295
"22899","mu_I",2290,0,0,0.2545186138783
"22900","mu_R",2290,0,0,531.179418899598
"22901","N",2291,0,0,4372433.22047079
"22902","S",2291,0,0,1195955.98372023
"22903","I",2291,0,0,1416.21118855598
"22904","R",2291,0,0,3176459.3593685
"22905","D",2291,0,0,105158.212760219
"22906","model_pop",2291,0,0,4374165.93122094
"22907","infection",2291,0,0,599.055527290782
"22908","mu_S",2291,0,0,199.222331459855
"22909","mu_I",2291,0,0,0.23953565076945
"22910","mu_R",2291,0,0,529.326799294004
"22911","N",2292,0,0,4374107.17130684
"22912","S",2292,0,0,1197610.48426867
"22913","I",2292,0,0,1347.50822787882
"22914","R",2292,0,0,3176548.63403578
"22915","D",2292,0,0,105184.166450027
"22916","model_pop",2292,0,0,4375841.37110832
"22917","infection",2292,0,0,576.262143589944
"22918","mu_S",2292,0,0,199.55968330536
"22919","mu_I",2292,0,0,0.227636595659791
"22920","mu_R",2292,0,0,529.509110587253
"22921","N",2293,0,0,4375781.12253971
"22922","S",2293,0,0,1199284.63891966
"22923","I",2293,0,0,1288.90951985967
"22924","R",2293,0,0,3176608.60026518
"22925","D",2293,0,0,105208.923568984
"22926","model_pop",2293,0,0,4377517.02428182
"22927","infection",2293,0,0,556.683638387732
"22928","mu_S",2293,0,0,200.147647608168
"22929","mu_I",2293,0,0,0.217770907945685
"22930","mu_R",2293,0,0,530.341227144765
"22931","N",2294,0,0,4377455.07436265
"22932","S",2294,0,0,1200975.870723
"22933","I",2294,0,0,1238.66427623924
"22934","R",2294,0,0,3176643.22316411
"22935","D",2294,0,0,105232.657300728
"22936","model_pop",2294,0,0,4379192.68484962
"22937","infection",2294,0,0,539.654855352579
"22938","mu_S",2294,0,0,200.80178327003
"22939","mu_I",2294,0,0,0.209410276042118
"22940","mu_R",2294,0,0,531.33405801833
"22941","N",2295,0,0,4379129.02520836
"22942","S",2295,0,0,1202682.08422786
"22943","I",2295,0,0,1195.31551667873
"22944","R",2295,0,0,3176655.91542941
"22945","D",2295,0,0,105255.510744039
"22946","model_pop",2295,0,0,4380868.25895839
"22947","infection",2295,0,0,524.722723115476
"22948","mu_S",2295,0,0,201.45971795549
"22949","mu_I",2295,0,0,0.202234799328138
"22950","mu_R",2295,0,0,532.323539273322
"22951","N",2296,0,0,4380802.97603965
"22952","S",2296,0,0,1204401.47556847
"22953","I",2296,0,0,1157.73698274875
"22954","R",2296,0,0,3176649.56955499
"22955","D",2296,0,0,105277.602776564
"22956","model_pop",2296,0,0,4382543.73081322
"22957","infection",2296,0,0,511.616679262352
"22958","mu_S",2296,0,0,202.099513645062
"22959","mu_I",2296,0,0,0.196027025832928
"22960","mu_R",2296,0,0,533.253028059503
"22961","N",2297,0,0,4382476.92786661
"22962","S",2297,0,0,1206132.36022037
"22963","I",2297,0,0,1125.13492058124
"22964","R",2297,0,0,3176626.66121178
"22965","D",2297,0,0,105299.034275125
"22966","model_pop",2297,0,0,4384219.10619611
"22967","infection",2297,0,0,500.222425529391
"22968","mu_S",2297,0,0,202.716159055218
"22969","mu_I",2297,0,0,0.19064230507161
"22970","mu_R",2297,0,0,534.110690035606
"22971","N",2298,0,0,4384150.87870411
"22972","S",2298,0,0,1207873.05211958
"22973","I",2298,0,0,1097.01588711531
"22974","R",2298,0,0,3176589.37500359
"22975","D",2298,0,0,105319.894046593
"22976","model_pop",2298,0,0,4385894.39296946
"22977","infection",2298,0,0,490.54080306186
"22978","mu_S",2298,0,0,203.310559372948
"22979","mu_I",2298,0,0,0.185992121809248
"22980","mu_R",2298,0,0,534.900281129382
"22981","N",2299,0,0,4385824.82993698
"22982","S",2299,0,0,1209621.76403073
"22983","I",2299,0,0,1073.12779423261
"22984","R",2299,0,0,3176539.73470827
"22985","D",2299,0,0,105340.263901178
"22986","model_pop",2299,0,0,4387569.57242539
"22987","infection",2299,0,0,482.639758477967
"22988","mu_S",2299,0,0,203.880085171956
"22989","mu_I",2299,0,0,0.182026618397031
"22990","mu_R",2299,0,0,535.616265483139
"22991","N",2300,0,0,4387498.78176207
"22992","S",2300,0,0,1211376.6887776
"22993","I",2300,0,0,1053.3836416696
"22994","R",2300,0,0,3176479.67491751
"22995","D",2300,0,0,105360.222456047
"22996","model_pop",2300,0,0,4389244.69681897
"22997","infection",2300,0,0,476.605523506973
"22998","mu_S",2300,0,0,204.429359757747
"22999","mu_I",2300,0,0,0.178732756768678
"23000","mu_R",2300,0,0,536.272179201682
"23001","N",2301,0,0,4389172.73260417
"23002","S",2301,0,0,1213135.9213058
"23003","I",2301,0,0,1037.77866515036
"23004","R",2301,0,0,3176411.09913271
"23005","D",2301,0,0,105379.847446865
"23006","model_pop",2301,0,0,4390919.75079864
"23007","infection",2301,0,0,472.498957212646
"23008","mu_S",2301,0,0,204.961893824973
"23009","mu_I",2301,0,0,0.17611318182194
"23010","mu_R",2301,0,0,536.878614524814
"23011","N",2302,0,0,4390846.68343906
"23012","S",2302,0,0,1214897.55593395
"23013","I",2302,0,0,1026.31126718387
"23014","R",2302,0,0,3176335.91245132
"23015","D",2302,0,0,105399.216522959
"23016","model_pop",2302,0,0,4392594.73301185
"23017","infection",2302,0,0,470.321635832557
"23018","mu_S",2302,0,0,205.475981151791
"23019","mu_I",2302,0,0,0.174169520745524
"23020","mu_R",2302,0,0,537.432469581871
"23021","N",2303,0,0,4392520.63526243
"23022","S",2303,0,0,1216659.76601567
"23023","I",2303,0,0,1018.91645753543
"23024","R",2303,0,0,3176256.00616699
"23025","D",2303,0,0,105418.406680492
"23026","model_pop",2303,0,0,4394269.64323366
"23027","infection",2303,0,0,469.994497397742
"23028","mu_S",2303,0,0,205.970640056207
"23029","mu_I",2303,0,0,0.172896029898877
"23030","mu_R",2303,0,0,537.932537811275
"23031","N",2304,0,0,4394194.58610136
"23032","S",2304,0,0,1218420.8919518
"23033","I",2304,0,0,1015.41836888911
"23034","R",2304,0,0,3176173.21597293
"23035","D",2304,0,0,105437.492630393
"23036","model_pop",2304,0,0,4395944.48138587
"23037","infection",2304,0,0,471.350408211465
"23038","mu_S",2304,0,0,206.4460049733
"23039","mu_I",2304,0,0,0.17227094747689
"23040","mu_R",2304,0,0,538.380470072158
"23041","N",2305,0,0,4395868.53733424
"23042","S",2305,0,0,1220179.48917397
"23043","I",2305,0,0,1015.50652822549
"23044","R",2305,0,0,3176089.27781363
"23045","D",2305,0,0,105456.544501772
"23046","model_pop",2305,0,0,4397619.22401438
"23047","infection",2305,0,0,474.141358963999
"23048","mu_S",2305,0,0,206.898151738034
"23049","mu_I",2305,0,0,0.172246995146392
"23050","mu_R",2305,0,0,538.76724055533
"23051","N",2306,0,0,4397542.48916148
"23052","S",2306,0,0,1221934.49038192
"23053","I",2306,0,0,1018.73915426481
"23054","R",2306,0,0,3176005.7455495
"23055","D",2306,0,0,105475.625354964
"23056","model_pop",2306,0,0,4399293.92820819
"23057","infection",2306,0,0,478.060732336729
"23058","mu_S",2306,0,0,207.332020781545
"23059","mu_I",2306,0,0,0.172761377531537
"23060","mu_R",2306,0,0,539.106755855919
"23061","N",2307,0,0,4399216.44
"23062","S",2307,0,0,1223685.11446245
"23063","I",2307,0,0,1024.57533608009
"23064","R",2307,0,0,3175923.93974047
"23065","D",2307,0,0,105494.789026128
"23066","model_pop",2307,0,0,4400968.58291859
"23067","infection",2307,0,0,482.780391978057
"23068","mu_S",2307,0,0,207.752527497944
"23069","mu_I",2307,0,0,0.173732444322053
"23070","mu_R",2307,0,0,539.412615581968
"23071","N",2308,0,0,4400890.3908385
"23072","S",2308,0,0,1225430.87797597
"23073","I",2308,0,0,1032.43563138571
"23074","R",2308,0,0,3175844.92890695
"23075","D",2308,0,0,105514.078839012
"23076","model_pop",2308,0,0,4402643.19509437
"23077","infection",2308,0,0,488.000649120701
"23078","mu_S",2308,0,0,208.160016879753
"23079","mu_I",2308,0,0,0.175064896435421
"23080","mu_R",2308,0,0,539.686309555806
"23081","N",2309,0,0,4402564.34266574
"23082","S",2309,0,0,1227171.509981
"23083","I",2309,0,0,1041.78685223362
"23084","R",2309,0,0,3175769.52714969
"23085","D",2309,0,0,105533.527676801
"23086","model_pop",2309,0,0,4404317.77576963
"23087","infection",2309,0,0,493.508289109431
"23088","mu_S",2309,0,0,208.55643599378
"23089","mu_I",2309,0,0,0.176668225447323
"23090","mu_R",2309,0,0,539.93331950791
"23091","N",2310,0,0,4404238.29389862
"23092","S",2310,0,0,1228906.7709282
"23093","I",2310,0,0,1052.24174353661
"23094","R",2310,0,0,3175698.3451232
"23095","D",2310,0,0,105553.159781247
"23096","model_pop",2310,0,0,4405992.30412331
"23097","infection",2310,0,0,499.234460104074
"23098","mu_S",2310,0,0,208.940637901183
"23099","mu_I",2310,0,0,0.178469060928378
"23100","mu_R",2310,0,0,540.151021776955
"23101","N",2311,0,0,4405912.24473757
"23102","S",2311,0,0,1230636.36888534
"23103","I",2311,0,0,1063.65933090445
"23104","R",2311,0,0,3175631.86019908
"23105","D",2311,0,0,105572.994425881
"23106","model_pop",2311,0,0,4407666.83765542
"23107","infection",2311,0,0,505.302037197233
"23108","mu_S",2311,0,0,209.318256564895
"23109","mu_I",2311,0,0,0.180436718477703
"23110","mu_R",2311,0,0,540.354292601932
"23111","N",2312,0,0,4407586.19656092
"23112","S",2312,0,0,1232359.63091318
"23113","I",2312,0,0,1076.22902815038
"23114","R",2312,0,0,3175570.55037126
"23115","D",2312,0,0,105593.051317011
"23116","model_pop",2312,0,0,4409341.36204766
"23117","infection",2312,0,0,512.052455130952
"23118","mu_S",2312,0,0,209.69300657782
"23119","mu_I",2312,0,0,0.182591103999289
"23120","mu_R",2312,0,0,540.553103466394
"23121","N",2313,0,0,4409260.14739581
"23122","S",2313,0,0,1234075.32287127
"23123","I",2313,0,0,1090.52294385157
"23124","R",2313,0,0,3175515.06766108
"23125","D",2313,0,0,105613.357269808
"23126","model_pop",2313,0,0,4411015.86778741
"23127","infection",2313,0,0,520.045746756849
"23128","mu_S",2313,0,0,210.063153843854
"23129","mu_I",2313,0,0,0.185010138608429
"23130","mu_R",2313,0,0,540.743578306542
"23131","N",2314,0,0,4410934.09823791
"23132","S",2314,0,0,1235781.46528145
"23133","I",2314,0,0,1107.50654385156
"23134","R",2314,0,0,3175466.41537731
"23135","D",2314,0,0,105633.953467459
"23136","model_pop",2314,0,0,4412690.34544563
"23137","infection",2314,0,0,530.033536863012
"23138","mu_S",2314,0,0,210.425396144104
"23139","mu_I",2314,0,0,0.187836833752365
"23140","mu_R",2314,0,0,540.918186142407
"23141","N",2315,0,0,4412608.050063
"23142","S",2315,0,0,1237475.18524488
"23143","I",2315,0,0,1128.50594213827
"23144","R",2315,0,0,3175426.12066877
"23145","D",2315,0,0,105654.902503792
"23146","model_pop",2315,0,0,4414364.77485879
"23147","infection",2315,0,0,542.910404609506
"23148","mu_S",2315,0,0,210.774681961117
"23149","mu_I",2315,0,0,0.191275530306431
"23150","mu_R",2315,0,0,541.065402999445
"23151","N",2316,0,0,4414282.00129589
"23152","S",2316,0,0,1239152.60805688
"23153","I",2316,0,0,1155.13725903146
"23154","R",2316,0,0,3175396.39318658
"23155","D",2316,0,0,105676.294448136
"23156","model_pop",2316,0,0,4416039.10218792
"23157","infection",2316,0,0,559.651717171011
"23158","mu_S",2316,0,0,211.100520825009
"23159","mu_I",2316,0,0,0.195578027351855
"23160","mu_R",2316,0,0,541.160360101159
"23161","N",2317,0,0,4415955.95213338
"23162","S",2317,0,0,1240808.95513515
"23163","I",2317,0,0,1189.20639958725
"23164","R",2317,0,0,3175380.21616823
"23165","D",2317,0,0,105698.25130544
"23166","model_pop",2317,0,0,4417713.35043268
"23167","infection",2317,0,0,581.244194393101
"23168","mu_S",2317,0,0,211.39840650084
"23169","mu_I",2317,0,0,0.201037920046418
"23170","mu_R",2317,0,0,541.194176959462
"23171","N",2318,0,0,4417629.90396034
"23172","S",2318,0,0,1242438.4944518
"23173","I",2318,0,0,1232.58474253496
"23174","R",2318,0,0,3175381.40939998
"23175","D",2318,0,0,105720.929379461
"23176","model_pop",2318,0,0,4419387.46850784
"23177","infection",2318,0,0,608.609650368056
"23178","mu_S",2318,0,0,211.661274509924
"23179","mu_I",2318,0,0,0.207962409227625
"23180","mu_R",2318,0,0,541.152039237111
"23181","N",2319,0,0,4419303.85479162
"23182","S",2319,0,0,1244034.7376976
"23183","I",2319,0,0,1287.05870190734
"23184","R",2319,0,0,3175404.6365048
"23185","D",2319,0,0,105744.519082034
"23186","model_pop",2319,0,0,4421061.41819639
"23187","infection",2319,0,0,642.515270694297
"23188","mu_S",2319,0,0,211.877424386382
"23189","mu_I",2319,0,0,0.216645091340451
"23190","mu_R",2319,0,0,541.007858845009
"23191","N",2320,0,0,4420977.80563737
"23192","S",2320,0,0,1245590.71116279
"23193","I",2320,0,0,1354.14252810681
"23194","R",2320,0,0,3175455.32490571
"23195","D",2320,0,0,105769.241612567
"23196","model_pop",2320,0,0,4422735.16765652
"23197","infection",2320,0,0,683.458850538099
"23198","mu_S",2320,0,0,212.035431203542
"23199","mu_I",2320,0,0,0.22733938058531
"23200","mu_R",2320,0,0,540.736753510968
"23201","N",2321,0,0,4422651.75746029
"23202","S",2321,0,0,1247099.3713485
"23203","I",2321,0,0,1434.8389997379
"23204","R",2321,0,0,3175539.48848084
"23205","D",2321,0,0,105795.341684187
"23206","model_pop",2321,0,0,4424408.68932979
"23207","infection",2321,0,0,731.518071882235
"23208","mu_S",2321,0,0,212.125282133937
"23209","mu_I",2321,0,0,0.240220558688499
"23210","mu_R",2321,0,0,540.317732940872
"23211","N",2322,0,0,4424325.70869314
"23212","S",2322,0,0,1248554.17582503
"23213","I",2322,0,0,1529.33751226405
"23214","R",2322,0,0,3175663.43751006
"23215","D",2322,0,0,105823.075221452
"23216","model_pop",2322,0,0,4426081.93465571
"23217","infection",2322,0,0,786.162372396159
"23218","mu_S",2322,0,0,212.135457924812
"23219","mu_I",2322,0,0,0.2553333321277
"23220","mu_R",2322,0,0,539.725960056891
"23221","N",2323,0,0,4425999.65952919
"23222","S",2323,0,0,1249950.01149738
"23223","I",2323,0,0,1636.65849290909
"23224","R",2323,0,0,3175833.30728292
"23225","D",2323,0,0,105852.690924639
"23226","model_pop",2323,0,0,4427754.95965804
"23227","infection",2323,0,0,846.046070655222
"23228","mu_S",2323,0,0,212.066603071331
"23229","mu_I",2323,0,0,0.272550172353942
"23230","mu_R",2323,0,0,538.967063794543
"23231","N",2324,0,0,4427673.61135831
"23232","S",2324,0,0,1251284.05711428
"23233","I",2324,0,0,1754.28907199325
"23234","R",2324,0,0,3176054.44488205
"23235","D",2324,0,0,105884.405081314
"23236","model_pop",2324,0,0,4429427.76654217
"23237","infection",2324,0,0,908.830782124498
"23238","mu_S",2324,0,0,211.923825194823
"23239","mu_I",2324,0,0,0.291504006911507
"23240","mu_R",2324,0,0,538.056943225055
"23241","N",2325,0,0,4429347.56218747
"23242","S",2325,0,0,1252556.88225976
"23243","I",2325,0,0,1877.90247593872
"23244","R",2325,0,0,3176330.6525513
"23245","D",2325,0,0,105918.370277444
"23246","model_pop",2325,0,0,4431100.40092994
"23247","infection",2325,0,0,971.116390384902
"23248","mu_S",2325,0,0,211.715689082641
"23249","mu_I",2325,0,0,0.311539141013958
"23250","mu_R",2325,0,0,537.01858191391
"23251","N",2326,0,0,4431021.51302467
"23252","S",2326,0,0,1253773.36313628
"23253","I",2326,0,0,2001.29623561594
"23254","R",2326,0,0,3176663.33651013
"23255","D",2326,0,0,105954.640793576
"23256","model_pop",2326,0,0,4432772.94339178
"23257","infection",2326,0,0,1028.57644907462
"23258","mu_S",2326,0,0,211.460148377386
"23259","mu_I",2326,0,0,0.331703665118358
"23260","mu_R",2326,0,0,535.896510771671
"23261","N",2327,0,0,4432695.46425752
"23262","S",2327,0,0,1254943.14930192
"23263","I",2327,0,0,2116.69337010436
"23264","R",2327,0,0,3177050.71311114
"23265","D",2327,0,0,105993.140119154
"23266","model_pop",2327,0,0,4434445.47879466
"23267","infection",2327,0,0,1076.37321730849
"23268","mu_S",2327,0,0,211.181789656509
"23269","mu_I",2327,0,0,0.350786189775306
"23270","mu_R",2327,0,0,534.749370043686
"23271","N",2328,0,0,4434369.41608217
"23272","S",2328,0,0,1256080.58336554
"23273","I",2328,0,0,2215.49583773061
"23274","R",2328,0,0,3177487.21996338
"23275","D",2328,0,0,106033.638266038
"23276","model_pop",2328,0,0,4436118.20406846
"23277","infection",2328,0,0,1109.85377651861
"23278","mu_S",2328,0,0,210.923337939262
"23279","mu_I",2328,0,0,0.367447248447944
"23280","mu_R",2328,0,0,533.678862521726
"23281","N",2329,0,0,4436043.36692504
"23282","S",2329,0,0,1257203.52760946
"23283","I",2329,0,0,2289.45006367556
"23284","R",2329,0,0,3177963.38968476
"23285","D",2329,0,0,106075.747087069
"23286","model_pop",2329,0,0,4437791.25202592
"23287","infection",2329,0,0,1125.41103137207
"23288","mu_S",2329,0,0,210.732965516162
"23289","mu_I",2329,0,0,0.380379550609944
"23290","mu_R",2329,0,0,532.79788346908
"23291","N",2330,0,0,4437717.31875416
"23292","S",2330,0,0,1258331.56367798
"23293","I",2330,0,0,2332.0125582537
"23294","R",2330,0,0,3178466.32147063
"23295","D",2330,0,0,106118.939464591
"23296","model_pop",2330,0,0,4439464.76360168
"23297","infection",2330,0,0,1121.2796552983
"23298","mu_S",2330,0,0,210.653702283408
"23299","mu_I",2330,0,0,0.388504313956956
"23300","mu_R",2330,0,0,532.204493009014
"23301","N",2331,0,0,4439391.26958328
"23302","S",2331,0,0,1259483.6960691
"23303","I",2331,0,0,2339.56669159047
"23304","R",2331,0,0,3178980.73398332
"23305","D",2331,0,0,106162.592922195
"23306","model_pop",2331,0,0,4441138.84839731
"23307","infection",2331,0,0,1097.99760489643
"23308","mu_S",2331,0,0,210.724736501289
"23309","mu_I",2331,0,0,0.391172271632975
"23310","mu_R",2331,0,0,531.986328990582
"23311","N",2332,0,0,4441065.22042192
"23312","S",2332,0,0,1260676.12169192
"23313","I",2332,0,0,2312.12532353744
"23314","R",2332,0,0,3179490.47537866
"23315","D",2332,0,0,106206.051401163
"23316","model_pop",2332,0,0,4442813.56744901
"23317","infection",2332,0,0,1058.34668665978
"23318","mu_S",2332,0,0,210.97273914932
"23319","mu_I",2332,0,0,0.388276339810651
"23320","mu_R",2332,0,0,532.199904073535
"23321","N",2333,0,0,4442739.17165481
"23322","S",2333,0,0,1261920.54339096
"23323","I",2333,0,0,2253.2938354909
"23324","R",2333,0,0,3179980.20565498
"23325","D",2333,0,0,106248.693294317
"23326","model_pop",2333,0,0,4444488.88500571
"23327","infection",2333,0,0,1006.77072961863
"23328","mu_S",2333,0,0,211.403167920717
"23329","mu_I",2333,0,0,0.38025494786343
"23330","mu_R",2333,0,0,532.849793235269
"23331","N",2334,0,0,4444413.12348163
"23332","S",2334,0,0,1263223.55987348
"23333","I",2334,0,0,2169.51235527747
"23334","R",2334,0,0,3180436.86689062
"23335","D",2334,0,0,106289.99186563
"23336","model_pop",2334,0,0,4446164.79668857
"23337","infection",2334,0,0,948.466174800799
"23338","mu_S",2334,0,0,212.012339075109
"23339","mu_I",2334,0,0,0.368021324867922
"23340","mu_R",2334,0,0,533.919826737777
"23341","N",2335,0,0,4446087.07432085
"23342","S",2335,0,0,1264586.73822192
"23343","I",2335,0,0,2068.82864331378
"23344","R",2335,0,0,3180850.72204842
"23345","D",2335,0,0,106329.556797493
"23346","model_pop",2335,0,0,4447841.16766099
"23347","infection",2335,0,0,888.44253521509
"23348","mu_S",2335,0,0,212.779469619551
"23349","mu_I",2335,0,0,0.352774515031704
"23350","mu_R",2335,0,0,535.35338300813
"23351","N",2336,0,0,4447761.02614997
"23352","S",2336,0,0,1266007.56792709
"23353","I",2336,0,0,1959.56684627515
"23354","R",2336,0,0,3181215.81525935
"23355","D",2336,0,0,106367.15152271
"23356","model_pop",2336,0,0,4449517.85436657
"23357","infection",2336,0,0,830.813984703848
"23358","mu_S",2336,0,0,213.666148629579
"23359","mu_I",2336,0,0,0.335795231177307
"23360","mu_R",2336,0,0,537.052050362719
"23361","N",2337,0,0,4449434.9769863
"23362","S",2337,0,0,1267480.71279908
"23363","I",2337,0,0,1849.21854656355
"23364","R",2337,0,0,3181529.84499493
"23365","D",2337,0,0,106402.687585204
"23366","model_pop",2337,0,0,4451194.70763819
"23367","infection",2337,0,0,778.447796807959
"23368","mu_S",2337,0,0,214.630913389874
"23369","mu_I",2337,0,0,0.318287857623832
"23370","mu_R",2337,0,0,538.9120105817
