"","matrix","time","row","col","value"
"20841","N",2085,0,0,4027838.40218745
"20842","S",2085,0,0,980895.033289593
"20843","I",2085,0,0,558.115075631482
"20844","R",2085,0,0,3047641.07757459
"20845","D",2085,0,0,95649.3502262013
"20846","model_pop",2085,0,0,4029429.22663492
"20847","infection",2085,0,0,246.493667499297
"20848","mu_S",2085,0,0,142.53120389677
"20849","mu_I",2085,0,0,0.0816817984041657
"20850","mu_R",2085,0,0,443.032887602079
"20851","N",2086,0,0,4029512.35302467
"20852","S",2086,0,0,982784.046235435
"20853","I",2086,0,0,542.104326970591
"20854","R",2086,0,0,3047443.4887668
"20855","D",2086,0,0,95659.7224262015
"20856","model_pop",2086,0,0,4031104.6600173
"20857","infection",2086,0,0,240.765038689858
"20858","mu_S",2086,0,0,143.098300399881
"20859","mu_I",2086,0,0,0.0794505114880575
"20860","mu_R",2086,0,0,443.912944625948
"20861","N",2087,0,0,4031186.30425754
"20862","S",2087,0,0,984677.894794959
"20863","I",2087,0,0,528.671959120832
"20864","R",2087,0,0,3047238.43883549
"20865","D",2087,0,0,95669.8172223353
"20866","model_pop",2087,0,0,4032780.02705472
"20867","infection",2087,0,0,236.476440523844
"20868","mu_S",2087,0,0,143.665531458951
"20869","mu_I",2087,0,0,0.0775747607939177
"20870","mu_R",2087,0,0,444.786368787539
"20871","N",2088,0,0,4032860.25608219
"20872","S",2088,0,0,986575.02762861
"20873","I",2088,0,0,518.147124609272
"20874","R",2088,0,0,3047027.17981657
"20875","D",2088,0,0,95679.6863302269
"20876","model_pop",2088,0,0,4034455.38400769
"20877","infection",2088,0,0,233.797275588751
"20878","mu_S",2088,0,0,144.227041445448
"20879","mu_I",2088,0,0,0.0761010048828663
"20880","mu_R",2088,0,0,445.635920128583
"20881","N",2089,0,0,4034534.20692502
"20882","S",2089,0,0,988473.735714323
"20883","I",2089,0,0,510.818874175496
"20884","R",2089,0,0,3046811.10385646
"20885","D",2089,0,0,95689.3872711068
"20886","model_pop",2089,0,0,4036130.6913098
"20887","infection",2089,0,0,232.831171393764
"20888","mu_S",2089,0,0,144.781755149587
"20889","mu_I",2089,0,0,0.0750748237560339
"20890","mu_R",2089,0,0,446.45936622919
"20891","N",2090,0,0,4036208.15875414
"20892","S",2090,0,0,990372.258219911
"20893","I",2090,0,0,506.91117382232
"20894","R",2090,0,0,3046591.73359277
"20895","D",2090,0,0,95698.9823797614
"20896","model_pop",2090,0,0,4037805.93715091
"20897","infection",2090,0,0,233.632210472
"20898","mu_S",2090,0,0,145.324047458564
"20899","mu_I",2090,0,0,0.0745309172441465
"20900","mu_R",2090,0,0,447.240534946791
"20901","N",2091,0,0,4037882.10958328
"20902","S",2091,0,0,992268.845642216
"20903","I",2091,0,0,506.557198712626
"20904","R",2091,0,0,3046370.67742067
"20905","D",2091,0,0,95708.5373397384
"20906","model_pop",2091,0,0,4039481.11447236
"20907","infection",2091,0,0,236.192507642209
"20908","mu_S",2091,0,0,145.851479569713
"20909","mu_I",2091,0,0,0.0744933445776837
"20910","mu_R",2091,0,0,447.97320152931
"20911","N",2092,0,0,4039556.06042192
"20912","S",2092,0,0,994161.82377754
"20913","I",2092,0,0,509.780077079568
"20914","R",2092,0,0,3046149.58305895
"20915","D",2092,0,0,95718.1192999306
"20916","model_pop",2092,0,0,4041156.22040024
"20917","infection",2092,0,0,240.438294878527
"20918","mu_S",2092,0,0,146.362156099056
"20919","mu_I",2092,0,0,0.0749708819208328
"20920","mu_R",2092,0,0,448.652847154029
"20921","N",2093,0,0,4041230.01165479
"20922","S",2093,0,0,996049.609434376
"20923","I",2093,0,0,516.479613641578
"20924","R",2093,0,0,3045930.09832902
"20925","D",2093,0,0,95727.7946876667
"20926","model_pop",2093,0,0,4042831.21247688
"20927","infection",2093,0,0,246.228384849421
"20928","mu_S",2093,0,0,146.850024068034
"20929","mu_I",2093,0,0,0.0759522768787194
"20930","mu_R",2093,0,0,449.26223820884
"20931","N",2094,0,0,4042903.96348161
"20932","S",2094,0,0,997930.933604617
"20933","I",2094,0,0,526.425925246779
"20934","R",2094,0,0,3045713.78147916
"20935","D",2094,0,0,95737.6268366662
"20936","model_pop",2094,0,0,4044506.16860037
"20937","infection",2094,0,0,253.356507367226
"20938","mu_S",2094,0,0,147.319946760804
"20939","mu_I",2094,0,0,0.0774126367317657
"20940","mu_R",2094,0,0,449.817483986454
"20941","N",2095,0,0,4044577.91432085
"20942","S",2095,0,0,999804.72988223
"20943","I",2095,0,0,539.262979442441
"20944","R",2095,0,0,3045502.04537888
"20945","D",2095,0,0,95747.673584894
"20946","model_pop",2095,0,0,4046181.06500856
"20947","infection",2095,0,0,261.560461481587
"20948","mu_S",2095,0,0,147.776451965
"20949","mu_I",2095,0,0,0.079307835579352
"20950","mu_R",2095,0,0,450.333451503875
"20951","N",2096,0,0,4046251.86614997
"20952","S",2096,0,0,1001670.23000387
"20953","I",2096,0,0,554.526597748355
"20954","R",2096,0,0,3045296.12371385
"20955","D",2096,0,0,95757.9850690273
"20956","model_pop",2096,0,0,4047855.90477451
"20957","infection",2096,0,0,270.541444838323
"20958","mu_S",2096,0,0,148.218054284048
"20959","mu_I",2096,0,0,0.0815736063674407
"20960","mu_R",2096,0,0,450.806433821569
"20961","N",2097,0,0,4047925.8169863
"20962","S",2097,0,0,1003526.96927641
"20963","I",2097,0,0,571.68139742445
"20964","R",2097,0,0,3045097.02239213
"20965","D",2097,0,0,95768.6020290686
"20966","model_pop",2097,0,0,4049530.69444268
"20967","infection",2097,0,0,279.995626650309
"20968","mu_S",2097,0,0,148.646056296154
"20969","mu_I",2097,0,0,0.0841348446215671
"20970","mu_R",2097,0,0,451.241053807287
"20971","N",2098,0,0,4049599.76821917
"20972","S",2098,0,0,1005374.69803744
"20973","I",2098,0,0,590.178476972307
"20974","R",2098,0,0,3044905.51521835
"20975","D",2098,0,0,95779.554998221
"20976","model_pop",2098,0,0,4051205.40312089
"20977","infection",2098,0,0,289.656803855929
"20978","mu_S",2098,0,0,149.05689744133
"20979","mu_I",2098,0,0,0.0869091646738848
"20980","mu_R",2098,0,0,451.627019764296
"20981","N",2099,0,0,4051273.71905839
"20982","S",2099,0,0,1007213.44800989
"20983","I",2099,0,0,609.530542462201
"20984","R",2099,0,0,3044722.12176452
"20985","D",2099,0,0,95790.864741253
"20986","model_pop",2099,0,0,4052880.11279605
"20987","infection",2099,0,0,299.344759991966
"20988","mu_S",2099,0,0,149.457803965607
"20989","mu_I",2099,0,0,0.0898264439395669
"20990","mu_R",2099,0,0,451.986578859553
"20991","N",2100,0,0,4052947.67088104
"20992","S",2100,0,0,1009043.24236817
"20993","I",2100,0,0,629.39499156164
"20994","R",2100,0,0,3044547.15836836
"20995","D",2100,0,0,95802.5441852516
"20996","model_pop",2100,0,0,4054554.80747402
"20997","infection",2100,0,0,309.010163205174
"20998","mu_S",2100,0,0,149.854366760779
"20999","mu_I",2100,0,0,0.09283422611153
"21000","mu_R",2100,0,0,452.336832039345
"21001","N",2101,0,0,4054621.62171954
"21002","S",2101,0,0,1010863.99109784
"21003","I",2101,0,0,649.650611846197
"21004","R",2101,0,0,3044380.83611655
"21005","D",2101,0,0,95814.6018610481
"21006","model_pop",2101,0,0,4056229.48838508
"21007","infection",2101,0,0,318.76557763075
"21008","mu_S",2101,0,0,150.246824642369
"21009","mu_I",2101,0,0,0.0959071319120899
"21010","mu_R",2101,0,0,452.678626229015
"21011","N",2102,0,0,4056295.57354578
"21012","S",2102,0,0,1012675.31918374
"21013","I",2102,0,0,670.452479777016
"21014","R",2102,0,0,3044223.3743622
"21015","D",2102,0,0,95827.0465905537
"21016","model_pop",2102,0,0,4057904.15583106
"21017","infection",2102,0,0,328.894511050495
"21018","mu_S",2102,0,0,150.634652506826
"21019","mu_I",2102,0,0,0.0990584227399977
"21020","mu_R",2102,0,0,453.010609545232
"21021","N",2103,0,0,4057969.52438355
"21022","S",2103,0,0,1014476.41313746
"21023","I",2103,0,0,692.253248238868
"21024","R",2103,0,0,3044075.12849434
"21025","D",2103,0,0,95839.8928957733
"21026","model_pop",2103,0,0,4059578.80444699
"21027","infection",2103,0,0,339.835669948976
"21028","mu_S",2103,0,0,151.017485916854
"21029","mu_I",2103,0,0,0.102345038287612
"21030","mu_R",2103,0,0,453.332119087289
"21031","N",2104,0,0,4059643.47561645
"21032","S",2104,0,0,1016265.85819842
"21033","I",2104,0,0,715.786087225847
"21034","R",2104,0,0,3043936.73924181
"21035","D",2104,0,0,95853.1664480478
"21036","model_pop",2104,0,0,4061253.38727553
"21037","infection",2104,0,0,352.145603328449
"21038","mu_S",2104,0,0,151.388226124044
"21039","mu_I",2104,0,0,0.105861731960156
"21040","mu_R",2104,0,0,453.622602863574
"21041","N",2105,0,0,4061317.42645422
"21042","S",2105,0,0,1018041.72140378
"21043","I",2105,0,0,742.012045625613
"21044","R",2105,0,0,3043809.21889993
"21045","D",2105,0,0,95866.9088587384
"21046","model_pop",2105,0,0,4062927.96173086
"21047","infection",2105,0,0,366.446830159864
"21048","mu_S",2105,0,0,151.74883758529
"21049","mu_I",2105,0,0,0.10974515184935
"21050","mu_R",2105,0,0,453.889057802132
"21051","N",2106,0,0,4062991.37828046
"21052","S",2106,0,0,1019801.38849281
"21053","I",2106,0,0,772.039310331965
"21054","R",2106,0,0,3043694.04400438
"21055","D",2106,0,0,95881.1812124406
"21056","model_pop",2106,0,0,4064602.48476627
"21057","infection",2106,0,0,383.368597262651
"21058","mu_S",2106,0,0,152.098242337213
"21059","mu_I",2106,0,0,0.114154710947234
"21060","mu_R",2106,0,0,454.129719686551
"21061","N",2107,0,0,4064665.32911896
"21062","S",2107,0,0,1021541.67950034
"21063","I",2107,0,0,807.022065743749
"21064","R",2107,0,0,3043593.21516009
"21065","D",2107,0,0,95896.0658901271
"21066","model_pop",2107,0,0,4066276.93217925
"21067","infection",2107,0,0,403.484141141379
"21068","mu_S",2107,0,0,152.429703525538
"21069","mu_I",2107,0,0,0.119255947159655
"21070","mu_R",2107,0,0,454.326296387613
"21071","N",2108,0,0,4066339.28094161
"21072","S",2108,0,0,1023258.97004709
"21073","I",2108,0,0,848.043212022969
"21074","R",2108,0,0,3043509.25193567
"21075","D",2108,0,0,95911.6663441333
"21076","model_pop",2108,0,0,4067951.28240325
"21077","infection",2108,0,0,427.243843523809
"21078","mu_S",2108,0,0,152.736264377672
"21079","mu_I",2108,0,0,0.125206954950392
"21080","mu_R",2108,0,0,454.460260703526
"21081","N",2109,0,0,4068013.23178083
"21082","S",2109,0,0,1024949.38636514
"21083","I",2109,0,0,895.980672868125
"21084","R",2109,0,0,3043445.12799581
"21085","D",2109,0,0,95928.1045233722
"21086","model_pop",2109,0,0,4069625.51246044
"21087","infection",2109,0,0,454.900647602479
"21088","mu_S",2109,0,0,153.012109691042
"21089","mu_I",2109,0,0,0.132139777000128
"21090","mu_R",2109,0,0,454.516807605503
"21091","N",2110,0,0,4069687.1830137
"21092","S",2110,0,0,1026609.04645693
"21093","I",2110,0,0,951.355034861428
"21094","R",2110,0,0,3043404.15941675
"21095","D",2110,0,0,95945.5156191276
"21096","model_pop",2110,0,0,4071299.57117248
"21097","infection",2110,0,0,486.425048408711
"21098","mu_S",2110,0,0,153.246948839671
"21099","mu_I",2110,0,0,0.140133039171774
"21100","mu_R",2110,0,0,454.468036678735
"21101","N",2111,0,0,4071361.13385003
"21102","S",2111,0,0,1028234.57241424
"21103","I",2111,0,0,1014.15993328335
"21104","R",2111,0,0,3043389.77379868
"21105","D",2111,0,0,95964.0397867343
"21106","model_pop",2111,0,0,4072973.51787706
"21107","infection",2111,0,0,521.412983048668
"21108","mu_S",2111,0,0,153.44206180071
"21109","mu_I",2111,0,0,0.149200999806103
"21110","mu_R",2111,0,0,454.320334094369
"21111","N",2112,0,0,4073035.08567915
"21112","S",2112,0,0,1029823.39937269
"21113","I",2112,0,0,1083.68750549935
"21114","R",2112,0,0,3043405.23522322
"21115","D",2112,0,0,95983.8106195434
"21116","model_pop",2112,0,0,4074647.33127641
"21117","infection",2112,0,0,559.000483665568
"21118","mu_S",2112,0,0,153.599300499334
"21119","mu_I",2112,0,0,0.159258970652148
"21120","mu_R",2112,0,0,454.081395124009
"21121","N",2113,0,0,4074709.03651839
"21122","S",2113,0,0,1031374.33539418
"21123","I",2113,0,0,1158.37816534131
"21124","R",2113,0,0,3043453.30309626
"21125","D",2113,0,0,96004.9405358915
"21126","model_pop",2113,0,0,4076321.01980084
"21127","infection",2113,0,0,597.811569900054
"21128","mu_S",2113,0,0,153.718754676503
"21129","mu_I",2113,0,0,0.170098014623706
"21130","mu_R",2113,0,0,453.753022652348
"21131","N",2114,0,0,4076382.98834521
"21132","S",2114,0,0,1032888.05549373
"21133","I",2114,0,0,1235.74191151636
"21134","R",2114,0,0,3043535.82146138
"21135","D",2114,0,0,96027.5039590003
"21136","model_pop",2114,0,0,4077994.61365096
"21137","infection",2114,0,0,635.975148471608
"21138","mu_S",2114,0,0,153.804633481738
"21139","mu_I",2114,0,0,0.181377021016066
"21140","mu_R",2114,0,0,453.348237049725
"21141","N",2115,0,0,4078056.93957808
"21142","S",2115,0,0,1034367.42705736
"21143","I",2115,0,0,1312.40791210639
"21144","R",2115,0,0,3043653.30890285
"21145","D",2115,0,0,96051.5201588069
"21146","model_pop",2115,0,0,4079668.12209843
"21147","infection",2115,0,0,671.244919890279
"21148","mu_S",2115,0,0,153.862439090292
"21149","mu_I",2115,0,0,0.192623969443502
"21150","mu_R",2115,0,0,452.882654056082
"21151","N",2116,0,0,4079730.89041672
"21152","S",2116,0,0,1035817.78121691
"21153","I",2116,0,0,1384.34923467353
"21154","R",2116,0,0,3043804.57322231
"21155","D",2116,0,0,96076.9386231034
"21156","model_pop",2116,0,0,4081341.67397373
"21157","infection",2116,0,0,701.237163642106
"21158","mu_S",2116,0,0,153.911040902535
"21159","mu_I",2116,0,0,0.20328049380104
"21160","mu_R",2116,0,0,452.409776822936
"21161","N",2117,0,0,4081404.84124586
"21162","S",2117,0,0,1037246.56699569
"21163","I",2117,0,0,1447.29326898054
"21164","R",2117,0,0,3043986.49939663
"21165","D",2117,0,0,96103.6303954046
"21166","model_pop",2117,0,0,4083015.31918385
"21167","infection",2117,0,0,723.764145289595
"21168","mu_S",2117,0,0,153.971978593985
"21169","mu_I",2117,0,0,0.212746650356132
"21170","mu_R",2117,0,0,451.989417709521
"21171","N",2118,0,0,4083078.79307498
"21172","S",2118,0,0,1038662.84271758
"21173","I",2118,0,0,1497.27032757372
"21174","R",2118,0,0,3044194.07012972
"21175","D",2118,0,0,96131.388489299
"21176","model_pop",2118,0,0,4084689.13146745
"21177","infection",2118,0,0,737.196999575604
"21178","mu_S",2118,0,0,154.063600089004
"21179","mu_I",2118,0,0,0.22045011215655
"21180","mu_R",2118,0,0,451.670663887075
"21181","N",2119,0,0,4084752.74391781
"21182","S",2119,0,0,1040076.4195703
"21183","I",2119,0,0,1531.19313238034
"21184","R",2119,0,0,3044420.62721417
"21185","D",2119,0,0,96159.9390272694
"21186","model_pop",2119,0,0,4086363.17788531
"21187","infection",2119,0,0,740.762130783891
"21188","mu_S",2119,0,0,154.205646639495
"21189","mu_I",2119,0,0,0.22593527282163
"21190","mu_R",2119,0,0,451.50576828468
"21191","N",2120,0,0,4086426.69574246
"21192","S",2120,0,0,1041496.8728221
"21193","I",2120,0,0,1547.32706483587
"21194","R",2120,0,0,3044658.38344472
"21195","D",2120,0,0,96188.9623879552
"21196","model_pop",2120,0,0,4088037.51384007
"21197","infection",2120,0,0,734.679747567597
"21198","mu_S",2120,0,0,154.414699265155
"21199","mu_I",2120,0,0,0.228927741091316
"21200","mu_R",2120,0,0,451.537296134051
"21201","N",2121,0,0,4088100.64697533
"21202","S",2121,0,0,1042932.57336661
"21203","I",2121,0,0,1545.52724333285
"21204","R",2121,0,0,3044899.11084199
"21205","D",2121,0,0,96218.1211088113
"21206","model_pop",2121,0,0,4089712.13195177
"21207","infection",2121,0,0,720.097919678909
"21208","mu_S",2121,0,0,154.698549509052
"21209","mu_I",2121,0,0,0.229365707240399
"21210","mu_R",2121,0,0,451.78225734812
"21211","N",2122,0,0,4089774.59781255
"21212","S",2122,0,0,1044390.15374148
"21213","I",2122,0,0,1527.18316309445
"21214","R",2122,0,0,3045134.83867799
"21215","D",2122,0,0,96247.0895262464
"21216","model_pop",2122,0,0,4091387.10008486
"21217","infection",2122,0,0,698.843163723348
"21218","mu_S",2122,0,0,155.066808917239
"21219","mu_I",2122,0,0,0.227415021772642
"21220","mu_R",2122,0,0,452.263575505677
"21221","N",2123,0,0,4091448.54864167
"21222","S",2123,0,0,1045874.04466812
"21223","I",2123,0,0,1494.89865902825
"21224","R",2123,0,0,3045358.49606821
"21225","D",2123,0,0,96275.5798322784
"21226","model_pop",2123,0,0,4093062.36943911
"21227","infection",2123,0,0,673.067028649556
"21228","mu_S",2123,0,0,155.520633030859
"21229","mu_I",2123,0,0,0.223414943777851
"21230","mu_R",2123,0,0,452.980421516255
"21231","N",2124,0,0,4093122.50047079
"21232","S",2124,0,0,1047386.56663736
"21233","I",2124,0,0,1452.00687431652
"21234","R",2124,0,0,3045564.38093865
"21235","D",2124,0,0,96303.3604548598
"21236","model_pop",2124,0,0,4094737.89253414
"21237","infection",2124,0,0,644.891051304428
"21238","mu_S",2124,0,0,156.049664380393
"21239","mu_I",2124,0,0,0.217809036147373
"21240","mu_R",2124,0,0,453.899533965177
"21241","N",2125,0,0,4094557.31546719
"21242","S",2125,0,0,1048889.86732337
"21243","I",2125,0,0,1402.00085782211
"21244","R",2125,0,0,3045637.24426635
"21245","D",2125,0,0,96330.2643063018
"21246","model_pop",2125,0,0,4096234.14989895
"21247","infection",2125,0,0,616.123808694245
"21248","mu_S",2125,0,0,194.876546394659
"21249","mu_I",2125,0,0,0.263326651265359
"21250","mu_R",2125,0,0,566.099319389671
"21251","N",2126,0,0,4096470.40253973
"21252","S",2126,0,0,1050483.75187052
"21253","I",2126,0,0,1348.31943115421
"21254","R",2126,0,0,3045866.31052161
"21255","D",2126,0,0,96356.1901747782
"21256","model_pop",2126,0,0,4098052.02684398
"21257","infection",2126,0,0,588.153710307625
"21258","mu_S",2126,0,0,133.326948019144
"21259","mu_I",2126,0,0,0.172210978523905
"21260","mu_R",2126,0,0,386.670802264438
"21261","N",2127,0,0,4098144.35436265
"21262","S",2127,0,0,1052089.27929554
"21263","I",2127,0,0,1293.62781855752
"21264","R",2127,0,0,3046026.41558167
"21265","D",2127,0,0,96381.0939654592
"21266","model_pop",2127,0,0,4099751.29730767
"21267","infection",2127,0,0,561.861054393476
"21268","mu_S",2127,0,0,148.944601337357
"21269","mu_I",2127,0,0,0.184732749984784
"21270","mu_R",2127,0,0,431.359083496797
"21271","N",2128,0,0,4099818.30520836
"21272","S",2128,0,0,1053713.64850958
"21273","I",2128,0,0,1240.03146763984
"21274","R",2128,0,0,3046144.70418678
"21275","D",2128,0,0,96404.9767682119
"21276","model_pop",2128,0,0,4101435.98686148
"21277","infection",2128,0,0,537.687923268828
"21278","mu_S",2128,0,0,155.239977325565
"21279","mu_I",2128,0,0,0.184438903010463
"21280","mu_R",2128,0,0,448.928427425456
"21281","N",2129,0,0,4101492.25603965
"21282","S",2129,0,0,1055358.09905373
"21283","I",2129,0,0,1188.94453884463
"21284","R",2129,0,0,3046232.17037664
"21285","D",2129,0,0,96427.8727706213
"21286","model_pop",2129,0,0,4103115.18014502
"21287","infection",2129,0,0,515.770649677473
"21288","mu_S",2129,0,0,158.033850157089
"21289","mu_I",2129,0,0,0.179781204364362
"21290","mu_R",2129,0,0,456.315604997137
"21291","N",2130,0,0,4103166.20786662
"21292","S",2130,0,0,1057021.76364028
"21293","I",2130,0,0,1141.1868562026
"21294","R",2130,0,0,3046293.96898376
"21295","D",2130,0,0,96449.8371390738
"21296","model_pop",2130,0,0,4104792.27400158
"21297","infection",2130,0,0,496.037241896961
"21298","mu_S",2130,0,0,159.507015104972
"21299","mu_I",2130,0,0,0.173873472559431
"21300","mu_R",2130,0,0,459.858075492538
"21301","N",2131,0,0,4104840.15870411
"21302","S",2131,0,0,1058703.12562949
"21303","I",2131,0,0,1097.13131782084
"21304","R",2131,0,0,3046333.15010798
"21305","D",2131,0,0,96470.9362185844
"21306","model_pop",2131,0,0,4106468.53273654
"21307","infection",2131,0,0,478.318596838684
"21308","mu_S",2131,0,0,160.475985864276
"21309","mu_I",2131,0,0,0.167858732033122
"21310","mu_R",2131,0,0,461.926072758579
"21311","N",2132,0,0,4106514.10993698
