"","matrix","time","row","col","value"
"35775","D",3578,0,0,135192.606414357
"35776","model_pop",3578,0,0,6559960.24215242
"35777","infection",3578,0,0,560.340207580104
"35778","mu_S",3578,0,0,503.442945168231
"35779","mu_I",3578,0,0,0.224907692121332
"35780","mu_R",3578,0,0,785.054735286063
"35781","N",3579,0,0,6559173.16
"35782","S",3579,0,0,2564447.91868771
"35783","I",3579,0,0,1176.71921571037
"35784","R",3579,0,0,3995337.89612034
"35785","D",3579,0,0,135200.286671179
"35786","model_pop",3579,0,0,6561213.14213077
"35787","infection",3579,0,0,565.447370601057
"35788","mu_S",3579,0,0,503.443987456497
"35789","mu_I",3579,0,0,0.229391269039061
"35790","mu_R",3579,0,0,784.553052206058
"35791","N",3580,0,0,6560426.54739725
"35792","S",3580,0,0,2565928.11932051
"35793","I",3580,0,0,1189.26222794909
"35794","R",3580,0,0,3995098.09327389
"35795","D",3580,0,0,135208.077496944
"35796","model_pop",3580,0,0,6562466.07957511
"35797","infection",3580,0,0,564.834616293676
"35798","mu_S",3580,0,0,503.455772083218
"35799","mu_I",3580,0,0,0.232398776896196
"35800","mu_R",3580,0,0,784.071225966578
"35801","N",3581,0,0,6561679.93479453
"35802","S",3581,0,0,2567414.54860958
"35803","I",3581,0,0,1191.71896972141
"35804","R",3581,0,0,3994862.19935776
"35805","D",3581,0,0,135215.917787032
"35806","model_pop",3581,0,0,6563719.06884209
"35807","infection",3581,0,0,558.254556551761
"35808","mu_S",3581,0,0,503.485519190584
"35809","mu_I",3581,0,0,0.233559391926974
"35810","mu_R",3581,0,0,783.617881431911
"35811","N",3582,0,0,6562933.32219178
"35812","S",3582,0,0,2568912.83566695
"35813","I",3582,0,0,1183.32785855163
"35814","R",3582,0,0,3994625.35672165
"35815","D",3582,0,0,135223.738507401
"35816","model_pop",3582,0,0,6564972.12003479
"35817","infection",3582,0,0,546.019089447979
"35818","mu_S",3582,0,0,503.539128617925
"35819","mu_I",3582,0,0,0.23265871039419
"35820","mu_R",3582,0,0,783.199457644811
"35821","N",3583,0,0,6564186.70958904
"35822","S",3583,0,0,2570427.79632725
"35823","I",3583,0,0,1164.2722044385
"35824","R",3583,0,0,3994382.57073427
"35825","D",3583,0,0,135231.468712258
"35826","model_pop",3583,0,0,6566225.23781556
"35827","infection",3583,0,0,528.937605524137
"35828","mu_S",3583,0,0,503.620489385177
"35829","mu_I",3583,0,0,0.229661965934811
"35830","mu_R",3583,0,0,782.819380195422
"35831","N",3584,0,0,6565440.0969863
"35832","S",3584,0,0,2571963.09328608
"35833","I",3584,0,0,1135.59834528238
"35834","R",3584,0,0,3994129.13115375
"35835","D",3584,0,0,135239.041526985
"35836","model_pop",3584,0,0,6567478.42101834
"35837","infection",3584,0,0,508.161757225624
"35838","mu_S",3584,0,0,503.73109020786
"35839","mu_I",3584,0,0,0.224709411609809
"35840","mu_R",3584,0,0,782.477672762435
"35841","N",3585,0,0,6566693.48438357
"35842","S",3585,0,0,2573521.09039535
"35843","I",3585,0,0,1099.00788577953
"35844","R",3585,0,0,3993860.96611451
"35845","D",3585,0,0,135246.399168409
"35846","model_pop",3585,0,0,6568731.66315967
"35847","infection",3585,0,0,484.991316540172
"35848","mu_S",3585,0,0,503.870004947657
"35849","mu_I",3585,0,0,0.218084979344856
"35850","mu_R",3585,0,0,782.17108888313
"35851","N",3586,0,0,6567946.87178082
"35852","S",3586,0,0,2575102.89003186
"35853","I",3586,0,0,1056.58070668933
"35854","R",3586,0,0,3993574.88298169
"35855","D",3586,0,0,135253.496354348
"35856","model_pop",3586,0,0,6569984.95368757
"35857","infection",3586,0,0,460.690760299271
"35858","mu_S",3586,0,0,504.034234014703
"35859","mu_I",3586,0,0,0.210167147654166
"35860","mu_R",3586,0,0,781.893719114186
"35861","N",3587,0,0,6569200.25917808
"35862","S",3587,0,0,2576708.50508667
"35863","I",3587,0,0,1010.49398070072
"35864","R",3587,0,0,3993268.67896856
"35865","D",3587,0,0,135260.301862115
"35866","model_pop",3587,0,0,6571238.27964255
"35867","infection",3587,0,0,436.354056807458
"35868","mu_S",3587,0,0,504.219296997137
"35869","mu_I",3587,0,0,0.201374208390781
"35870","mu_R",3587,0,0,781.637913951469
"35871","N",3588,0,0,6570453.64657534
"35872","S",3588,0,0,2578337.10131098
"35873","I",3588,0,0,962.790415355502
"35874","R",3588,0,0,3992941.13219748
"35875","D",3588,0,0,135266.798390308
"35876","model_pop",3588,0,0,6572491.62735584
"35877","infection",3588,0,0,412.833614683475
"35878","mu_S",3588,0,0,504.419927286414
"35879","mu_I",3588,0,0,0.192115268823925
"35880","mu_R",3588,0,0,781.395307649585
"35881","N",3589,0,0,6571707.0339726
"35882","S",3589,0,0,2579987.25039821
"35883","I",3589,0,0,915.225079191176
"35884","R",3589,0,0,3992591.90317163
"35885","D",3589,0,0,135272.981151408
"35886","model_pop",3589,0,0,6573744.9838734
"35887","infection",3589,0,0,390.728894905329
"35888","mu_S",3589,0,0,504.630723818964
"35889","mu_I",3589,0,0,0.182754494502801
"35890","mu_R",3589,0,0,781.157741324275
"35891","N",3590,0,0,6572960.42136987
"35892","S",3590,0,0,2581657.15136758
"35893","I",3590,0,0,869.195297251789
"35894","R",3590,0,0,3992221.38443626
"35895","D",3590,0,0,135278.855732557
"35896","model_pop",3590,0,0,6574998.33792544
"35897","infection",3590,0,0,370.417603424145
"35898","mu_S",3590,0,0,504.846657009232
"35899","mu_I",3590,0,0,0.173591283206907
"35900","mu_R",3590,0,0,780.917948303009
"35901","N",3591,0,0,6574213.80876712
"35902","S",3591,0,0,2583344.79835042
"35903","I",3591,0,0,825.73995363323
"35904","R",3591,0,0,3991830.5339552
"35905","D",3591,0,0,135284.435728858
"35906","model_pop",3591,0,0,6576251.68040228
"35907","infection",3591,0,0,352.10897435162
"35908","mu_S",3591,0,0,505.063382754149
"35909","mu_I",3591,0,0,0.164855011421219
"35910","mu_R",3591,0,0,780.669947714816
"35911","N",3592,0,0,6575467.19616438
"35912","S",3592,0,0,2585048.09023874
"35913","I",3592,0,0,785.585777166887
"35914","R",3592,0,0,3991420.71923396
"35915","D",3592,0,0,135289.740532235
"35916","model_pop",3592,0,0,6577505.0044057
"35917","infection",3592,0,0,335.901780844612
"35918","mu_S",3592,0,0,505.277369376623
"35919","mu_I",3592,0,0,0.156710600421833
"35920","mu_R",3592,0,0,780.409164573084
"35921","N",3593,0,0,6576720.58356164
"35922","S",3593,0,0,2586764.88908527
"35923","I",3593,0,0,749.217457750237
"35924","R",3593,0,0,3990993.58857252
"35925","D",3593,0,0,135294.793507347
"35926","model_pop",3593,0,0,6578758.30500164
"35927","infection",3593,0,0,321.835605146721
"35928","mu_S",3593,0,0,505.485876060028
"35929","mu_I",3593,0,0,0.149270428852298
"35930","mu_R",3593,0,0,780.132340467866
"35931","N",3594,0,0,6577973.97095891
"35932","S",3594,0,0,2588493.03976949
"35933","I",3594,0,0,716.952620280499
"35934","R",3594,0,0,3990550.97603685
"35935","D",3594,0,0,135299.620647047
"35936","model_pop",3594,0,0,6580011.57881117
"35937","infection",3594,0,0,309.929690496152
"35938","mu_S",3594,0,0,505.686834973136
"35939","mu_I",3594,0,0,0.142608583352439
"35940","mu_R",3594,0,0,779.837315348677
"35941","N",3595,0,0,6579227.35835617
"35942","S",3595,0,0,2590230.36475147
"35943","I",3595,0,0,689.008741370517
"35944","R",3595,0,0,3990094.83935379
"35945","D",3595,0,0,135304.24969522
"35946","model_pop",3595,0,0,6581264.82355674
"35947","infection",3595,0,0,300.208016563727
"35948","mu_S",3595,0,0,505.878687962758
"35949","mu_I",3595,0,0,0.136774487202388
"35950","mu_R",3595,0,0,779.522755871628
"35951","N",3596,0,0,6580480.74575342
"35952","S",3596,0,0,2591974.64643753
"35953","I",3596,0,0,665.554963822973
"35954","R",3596,0,0,3989627.2253305
"35955","D",3596,0,0,135308.7096598
"35956","model_pop",3596,0,0,6582518.03764667
"35957","infection",3596,0,0,292.711856070477
"35958","mu_S",3596,0,0,506.060218237841
"35959","mu_I",3596,0,0,0.131804106203031
"35960","mu_R",3596,0,0,779.187888223732
"35961","N",3597,0,0,6581734.13315068
"35962","S",3597,0,0,2593723.60719557
"35963","I",3597,0,0,646.746385831724
"35964","R",3597,0,0,3989150.25523052
"35965","D",3597,0,0,135313.030608217
"35966","model_pop",3597,0,0,6583771.21984636
"35967","infection",3597,0,0,287.50227108086
"35968","mu_S",3597,0,0,506.230404293722
"35969","mu_I",3597,0,0,0.127727923545889
"35970","mu_R",3597,0,0,778.832272714902
"35971","N",3598,0,0,6582987.52054795
"35972","S",3598,0,0,2595474.89442446
"35973","I",3598,0,0,632.741412659674
"35974","R",3598,0,0,3988666.12213429
"35975","D",3598,0,0,135317.24363203
"35976","model_pop",3598,0,0,6585024.36905563
"35977","infection",3598,0,0,284.655168253611
"35978","mu_S",3598,0,0,506.388310642775
"35979","mu_I",3598,0,0,0.124575581109198
"35980","mu_R",3598,0,0,778.455638259304
"35981","N",3599,0,0,6584240.90794521
"35982","S",3599,0,0,2597226.07601821
"35983","I",3599,0,0,623.704184553962
"35984","R",3599,0,0,3988177.09293078
"35985","D",3599,0,0,135321.3808764
"35986","model_pop",3599,0,0,6586277.48419265
"35987","infection",3599,0,0,284.250971319548
"35988","mu_S",3599,0,0,506.533020544156
"35989","mu_I",3599,0,0,0.122377480611475
"35990","mu_R",3599,0,0,778.057781085782
"35991","N",3600,0,0,6585494.29534247
"35992","S",3600,0,0,2598974.65049288
"35993","I",3600,0,0,619.794192005567
"35994","R",3600,0,0,3987685.50855307
"35995","D",3600,0,0,135325.475543834
"35996","model_pop",3600,0,0,6587530.56417483
"35997","infection",3600,0,0,286.35998441694
"35998","mu_S",3600,0,0,506.663609989588
"35999","mu_I",3600,0,0,0.121163756388202
"36000","mu_R",3600,0,0,777.638523483712
"36001","N",3601,0,0,6586747.68273972
"36002","S",3601,0,0,2600718.0760302
"36003","I",3601,0,0,621.144402100486
"36004","R",3601,0,0,3987193.77687012
"36005","D",3601,0,0,135329.561792979
"36006","model_pop",3601,0,0,6588783.60798535
"36007","infection",3601,0,0,291.023462817645
"36008","mu_S",3601,0,0,506.779160158461
"36009","mu_I",3601,0,0,0.120960943775274
"36010","mu_R",3601,0,0,777.197725585535
"36011","N",3602,0,0,6588001.07013698
"36012","S",3602,0,0,2602453.82337946
"36013","I",3602,0,0,627.82817163593
"36014","R",3602,0,0,3986704.35301124
"36015","D",3602,0,0,135333.674458353
"36016","model_pop",3602,0,0,6590036.61481783
"36017","infection",3602,0,0,298.229706254236
"36018","mu_S",3602,0,0,506.878805900343
"36019","mu_I",3602,0,0,0.121786480068685
"36020","mu_R",3602,0,0,776.735343741914
"36021","N",3603,0,0,6589254.45753425
"36022","S",3603,0,0,2604179.45812359
"36023","I",3603,0,0,639.814680657354
"36024","R",3603,0,0,3986219.70188173
"36025","D",3603,0,0,135337.848516618
"36026","model_pop",3603,0,0,6591289.58429651
"36027","infection",3603,0,0,307.884610707855
"36028","mu_S",3603,0,0,506.961819752184
"36029","mu_I",3603,0,0,0.123641026646587
"36030","mu_R",3603,0,0,776.251531903748
"36031","N",3604,0,0,6590507.84493151
"36032","S",3604,0,0,2605892.75702264
"36033","I",3604,0,0,656.913396323832
"36034","R",3604,0,0,3985742.23764529
"36035","D",3604,0,0,135342.118225179
"36036","model_pop",3604,0,0,6592542.51677053
"36037","infection",3604,0,0,319.777470738876
"36038","mu_S",3604,0,0,507.027732177186
"36039","mu_I",3604,0,0,0.126498644868298
"36040","mu_R",3604,0,0,775.746784306576
"36041","N",3605,0,0,6591761.23232877
"36042","S",3605,0,0,2607591.85955795
"36043","I",3605,0,0,678.710842279904
"36044","R",3605,0,0,3985274.23576621
"36045","D",3605,0,0,135346.51587058
"36046","model_pop",3605,0,0,6593795.41367421
"36047","infection",3605,0,0,333.545623412386
"36048","mu_S",3605,0,0,507.076486969568
"36049","mu_I",3605,0,0,0.130295235866753
"36050","mu_R",3605,0,0,775.222115901205
"36051","N",3606,0,0,6593014.61972602
"36052","S",3606,0,0,2609275.44822452
"36053","I",3606,0,0,704.507910657127
"36054","R",3606,0,0,3984817.71579812
"36055","D",3606,0,0,135351.070101134
"36056","model_pop",3606,0,0,6595048.27792536
"36057","infection",3606,0,0,348.645516822621
"36058","mu_S",3606,0,0,507.108624501801
"36059","mu_I",3606,0,0,0.134916442571397
"36060","mu_R",3606,0,0,774.679269536868
"36061","N",3607,0,0,6594268.00712329
"36062","S",3607,0,0,2610942.93940294
"36063","I",3607,0,0,733.272392728287
"36064","R",3607,0,0,3984374.29835226
"36065","D",3607,0,0,135355.803892906
"36066","model_pop",3607,0,0,6596301.11430272
"36067","infection",3607,0,0,364.341939202043
"36068","mu_S",3607,0,0,507.125473120233
"36069","mu_I",3607,0,0,0.140187345984863
"36070","mu_R",3607,0,0,774.120923878102
"36071","N",3608,0,0,6595521.39452055
"36072","S",3608,0,0,2612594.65264998
"36073","I",3608,0,0,763.627220818248
"36074","R",3608,0,0,3983945.04781594
"36075","D",3608,0,0,135360.732314077
"36076","model_pop",3608,0,0,6597553.92970547
"36077","infection",3608,0,0,379.729436778421
"36078","mu_S",3608,0,0,507.129312540734
"36079","mu_I",3608,0,0,0.145867470000058
"36080","mu_R",3608,0,0,773.550856366145
"36081","N",3609,0,0,6596774.78191781
"36082","S",3609,0,0,2614231.91454305
"36083","I",3609,0,0,793.896611364617
"36084","R",3609,0,0,3983530.32237059
"36085","D",3609,0,0,135365.860394536
"36086","model_pop",3609,0,0,6598806.73316806
"36087","infection",3609,0,0,393.797677241422
"36088","mu_S",3609,0,0,507.123456614645
"36089","mu_I",3609,0,0,0.151655270007896
"36090","mu_R",3609,0,0,772.973996312049
"36091","N",3610,0,0,6598028.16931507
"36092","S",3610,0,0,2615857.05051279
"36093","I",3610,0,0,822.225976812533
"36094","R",3610,0,0,3983129.66188189
"36095","D",3610,0,0,135371.181535747
"36096","model_pop",3610,0,0,6600059.5355032
"36097","infection",3610,0,0,405.543519524169
"36098","mu_S",3610,0,0,507.112195266179
"36099","mu_I",3610,0,0,0.157205688348835
"36100","mu_R",3610,0,0,772.396295883101
"36101","N",3611,0,0,6599281.55671232
"36102","S",3611,0,0,2617473.23071796
"36103","I",3611,0,0,846.775079574984
"36104","R",3611,0,0,3982741.74806083
"36105","D",3611,0,0,135376.676949867
"36106","model_pop",3611,0,0,6601312.34849494
"36107","infection",3611,0,0,414.117220293735
"36108","mu_S",3611,0,0,507.100545920801
"36109","mu_I",3611,0,0,0.162161959502532
"36110","mu_R",3611,0,0,771.82436250407
"36111","N",3612,0,0,6600534.94410959
"36112","S",3612,0,0,2619084.16567108
"36113","I",3612,0,0,865.959939234786
"36114","R",3612,0,0,3982364.46570759
"36115","D",3612,0,0,135382.316536977
"36116","model_pop",3612,0,0,6602565.18366862
"36117","infection",3612,0,0,418.973136007839
"36118","mu_S",3612,0,0,507.093800453237
"36119","mu_I",3612,0,0,0.166198762423651
"36120","mu_R",3612,0,0,771.264843721351
"36121","N",3613,0,0,6601788.33150685
"36122","S",3613,0,0,2620693.68755013
"36123","I",3613,0,0,878.695674002554
"36124","R",3613,0,0,3981995.07709285
"36125","D",3613,0,0,135388.061370385
"36126","model_pop",3613,0,0,6603818.0508048
"36127","infection",3613,0,0,419.984651617902
"36128","mu_S",3613,0,0,507.096910616796
"36129","mu_I",3613,0,0,0.169069203401256
"36130","mu_R",3613,0,0,770.723628977358
"36131","N",3614,0,0,6603041.71890411
"36132","S",3614,0,0,2622305.28965704
"36133","I",3614,0,0,884.581116960379
"36134","R",3614,0,0,3981630.49646767
"36135","D",3614,0,0,135393.867603167
"36136","model_pop",3614,0,0,6605070.95648908
"36137","infection",3614,0,0,417.486705435691
"36138","mu_S",3614,0,0,507.113816313345
"36139","mu_I",3614,0,0,0.170644959552214
"36140","mu_R",3614,0,0,770.205009911037
"36141","N",3615,0,0,6604295.10630136
"36142","S",3615,0,0,2623921.71325087
"36143","I",3615,0,0,883.975089214919
"36144","R",3615,0,0,3981267.62592692
"36145","D",3615,0,0,135399.691243049
"36146","model_pop",3615,0,0,6606323.90303934
"36147","infection",3615,0,0,412.228998850018
"36148","mu_S",3615,0,0,507.146861139593
"36149","mu_I",3615,0,0,0.170939113858436
"36150","mu_R",3615,0,0,769.710988349149
"36151","N",3616,0,0,6605548.49369864
"36152","S",3616,0,0,2625544.65919852
"36153","I",3616,0,0,877.942884269073
"36154","R",3616,0,0,3980903.69689417
"36155","D",3616,0,0,135405.493002491
"36156","model_pop",3616,0,0,6607576.88808693
"36157","infection",3616,0,0,405.251536239477
"36158","mu_S",3616,0,0,507.19643504142
"36159","mu_I",3616,0,0,0.170105335665278
"36160","mu_R",3616,0,0,769.240909157885
"36161","N",3617,0,0,6606801.88109589
"36162","S",3617,0,0,2627174.665986
"36163","I",3617,0,0,868.088670057936
"36164","R",3617,0,0,3980536.56007427
"36165","D",3617,0,0,135411.24241197
"36166","model_pop",3617,0,0,6608829.90492181
"36167","infection",3617,0,0,397.718308344755
"36168","mu_S",3617,0,0,507.260930303824
"36169","mu_I",3617,0,0,0.168413706511428
"36170","mu_R",3617,0,0,768.791519277312
"36171","N",3618,0,0,6608055.26849315
"36172","S",3618,0,0,2628811.15129632
"36173","I",3618,0,0,856.319251864761
"36174","R",3618,0,0,3980164.881119
"36175","D",3618,0,0,135416.920590371
"36176","model_pop",3618,0,0,6610082.94350508
"36177","infection",3618,0,0,390.753454556946
"36178","mu_S",3618,0,0,507.337012689437
"36179","mu_I",3618,0,0,0.166209878649125
"36180","mu_R",3618,0,0,768.357439733295
"36181","N",3619,0,0,6609308.65589041
"36182","S",3619,0,0,2630452.5795736
"36183","I",3619,0,0,844.595341163858
"36184","R",3619,0,0,3979788.22318327
"36185","D",3619,0,0,135422.521407244
"36186","model_pop",3619,0,0,6611335.99189033
"36187","infection",3619,0,0,385.314769171405
"36188","mu_S",3619,0,0,507.420128919547
"36189","mu_I",3619,0,0,0.16386776068085
"36190","mu_R",3619,0,0,767.931930976171
"36191","N",3620,0,0,6610562.04328768
"36192","S",3620,0,0,2632096.70356944
"36193","I",3620,0,0,834.716756469619
"36194","R",3620,0,0,3979407.02164238
"36195","D",3620,0,0,135428.051114032
"36196","model_pop",3620,0,0,6612589.03773583
"36197","infection",3620,0,0,382.119100561197
"36198","mu_S",3620,0,0,507.505125328973
"36199","mu_I",3620,0,0,0.161745512607169
"36200","mu_R",3620,0,0,767.507773839114
"36201","N",3621,0,0,6611815.43068494
"36202","S",3621,0,0,2633740.83356786
"36203","I",3621,0,0,828.165836156668
"36204","R",3621,0,0,3979022.47274173
"36205","D",3621,0,0,135433.526755129
"36206","model_pop",3621,0,0,6613842.06963991
"36207","infection",3621,0,0,381.614066741099
"36208","mu_S",3621,0,0,507.586853572766
"36209","mu_I",3621,0,0,0.160151189774718
"36210","mu_R",3621,0,0,767.078095422033
"36211","N",3622,0,0,6613068.81808219
"36212","S",3622,0,0,2635382.1054163
"36213","I",3622,0,0,826.01022376067
"36214","R",3622,0,0,3978636.36375531
"36215","D",3622,0,0,135438.973751068
"36216","model_pop",3622,0,0,6615095.07815098
"36217","infection",3622,0,0,383.978742796921
"36218","mu_S",3622,0,0,507.66067733174
"36219","mu_I",3622,0,0,0.159319911072054
"36220","mu_R",3622,0,0,766.63702575893
"36221","N",3623,0,0,6614322.20547945
"36222","S",3623,0,0,2637017.73711586
"36223","I",3623,0,0,828.850885667436
"36224","R",3623,0,0,3978250.86902471
"36225","D",3623,0,0,135444.42299974
"36226","model_pop",3623,0,0,6616348.05643136
"36227","infection",3623,0,0,389.13472700749
"36228","mu_S",3623,0,0,507.722846810761
"36229","mu_I",3623,0,0,0.159400865119022
"36230","mu_R",3623,0,0,766.18014616297
"36231","N",3624,0,0,6615575.59287671
"36232","S",3624,0,0,2638645.27564782
"36233","I",3624,0,0,836.79709187007
"36234","R",3624,0,0,3977868.32853624
"36235","D",3624,0,0,135449.907731396
"36236","model_pop",3624,0,0,6617601.00064233
"36237","infection",3624,0,0,396.755651474631
"36238","mu_S",3624,0,0,507.770751836901
"36239","mu_I",3624,0,0,0.160450852160559
"36240","mu_R",3624,0,0,765.704751232918
"36241","N",3625,0,0,6616828.98027398
"36242","S",3625,0,0,2640262.83738717
"36243","I",3625,0,0,849.455748751009
"36244","R",3625,0,0,3977491.01838411
"36245","D",3625,0,0,135455.460249344
"36246","model_pop",3625,0,0,6618853.91014431
