"","matrix","time","row","col","value"
"5342","S",535,0,0,374597.631873818
"5343","I",535,0,0,1043.41087481353
"5344","R",535,0,0,1926569.49463645
"5345","D",535,0,0,18961.868032125
"5346","model_pop",535,0,0,2302381.86015114
"5347","infection",535,0,0,472.671913080993
"5348","mu_S",535,0,0,39.8864005546291
"5349","mu_I",535,0,0,0.111413868789679
"5350","mu_R",535,0,0,205.183939605006
"5351","N",536,0,0,2302474.58700505
"5352","S",536,0,0,375212.849811177
"5353","I",536,0,0,1027.0748144099
"5354","R",536,0,0,1926825.07760932
"5355","D",536,0,0,18981.3891261055
"5356","model_pop",536,0,0,2303235.83299741
"5357","infection",536,0,0,466.873290275186
"5358","mu_S",536,0,0,40.4932734476286
"5359","mu_I",536,0,0,0.111134227251378
"5360","mu_R",536,0,0,207.994149600374
"5361","N",537,0,0,2303326.64293973
"5362","S",537,0,0,375832.084732833
"5363","I",537,0,0,1013.84946036744
"5364","R",537,0,0,1927072.56206092
"5365","D",537,0,0,19000.6316237112
"5366","model_pop",537,0,0,2304089.14487108
"5367","infection",537,0,0,463.088726447202
"5368","mu_S",537,0,0,40.843730663924
"5369","mu_I",537,0,0,0.110427009924336
"5370","mu_R",537,0,0,209.476704275995
"5371","N",538,0,0,2304178.69828219
"5372","S",538,0,0,376452.644451162
"5373","I",538,0,0,1004.80494662255
"5374","R",538,0,0,1927314.11730971
"5375","D",538,0,0,19019.664282794
"5376","model_pop",538,0,0,2304942.14669218
"5377","infection",538,0,0,462.076016305859
"5378","mu_S",538,0,0,41.090685227508
"5379","mu_I",538,0,0,0.109854807919616
"5380","mu_R",538,0,0,210.42276737489
"5381","N",539,0,0,2305030.75322927
"5382","S",539,0,0,377071.008773629
"5383","I",539,0,0,1001.27713316339
"5384","R",539,0,0,1927552.15333412
"5385","D",539,0,0,19038.5785061864
"5386","model_pop",539,0,0,2305795.00068813
"5387","infection",539,0,0,464.661602863677
"5388","mu_S",539,0,0,41.2913147560315
"5389","mu_I",539,0,0,0.109727982401359
"5390","mu_R",539,0,0,211.129440537685
"5391","N",540,0,0,2305882.80916583
"5392","S",540,0,0,377682.774995453
"5393","I",540,0,0,1004.77583965393
"5394","R",540,0,0,1927789.61463472
"5395","D",540,0,0,19057.4924550445
"5396","model_pop",540,0,0,2306647.72415167
"5397","infection",540,0,0,471.681869148113
"5398","mu_S",540,0,0,41.4646328917836
"5399","mu_I",540,0,0,0.110268353697411
"5400","mu_R",540,0,0,211.69764483966
"5401","N",541,0,0,2306734.86410671
"5402","S",541,0,0,378282.738555773
"5403","I",541,0,0,1016.88871447407
"5404","R",541,0,0,1928030.11762345
"5405","D",541,0,0,19076.553395347
"5406","model_pop",541,0,0,2307500.30621808
"5407","infection",541,0,0,483.935102841069
"5408","mu_S",541,0,0,41.6136555128708
"5409","mu_I",541,0,0,0.111663376094167
"5410","mu_R",541,0,0,212.146635611865
"5411","N",542,0,0,2307586.919062
"5412","S",542,0,0,378864.978738479
"5413","I",542,0,0,1039.18836368116
"5414","R",542,0,0,1928277.99292984
"5415","D",542,0,0,19095.9382786254
"5416","model_pop",542,0,0,2308352.72569919
"5417","infection",542,0,0,502.141075677241
"5418","mu_S",542,0,0,41.7357243132754
"5419","mu_I",542,0,0,0.114083970994849
"5420","mu_R",542,0,0,212.467152833129
"5421","N",543,0,0,2308438.97499452
"5422","S",543,0,0,379422.978824286
"5423","I",543,0,0,1073.13891951624
"5424","R",543,0,0,1928538.26775705
"5425","D",543,0,0,19115.8525926151
"5426","model_pop",543,0,0,2309204.95500951
"5427","infection",543,0,0,526.897666073088
"5428","mu_S",543,0,0,41.8261905856351
"5429","mu_I",543,0,0,0.117682752433164
"5430","mu_R",543,0,0,212.640286291041
"5431","N",544,0,0,2309291.03033698
"5432","S",544,0,0,379949.784063376
"5433","I",544,0,0,1119.98910998742
"5434","R",544,0,0,1928816.60432996
"5435","D",544,0,0,19136.5273556342
"5436","model_pop",544,0,0,2310056.94576258
"5437","infection",544,0,0,558.621408158717
"5438","mu_S",544,0,0,41.8783911073449
"5439","mu_I",544,0,0,0.12258006204382
"5440","mu_R",544,0,0,212.637301689612
"5441","N",545,0,0,2310143.08528263
"5442","S",545,0,0,380438.352217206
"5443","I",545,0,0,1180.63639592653
"5444","R",545,0,0,1929119.15629655
"5445","D",545,0,0,19158.2138544095
"5446","model_pop",545,0,0,2310908.71612893
"5447","infection",545,0,0,597.462714537757
"5448","mu_S",545,0,0,41.8892938530303
"5449","mu_I",545,0,0,0.128863291895385
"5450","mu_R",545,0,0,212.448099945987
"5451","N",546,0,0,2310995.14122134
"5452","S",546,0,0,380881.838982519
"5453","I",546,0,0,1255.45376415056
"5454","R",546,0,0,1929452.37380782
"5455","D",546,0,0,19181.1754917038
"5456","model_pop",546,0,0,2311760.23728164
"5457","infection",546,0,0,643.19697816015
"5458","mu_S",546,0,0,41.856147658794
"5459","mu_I",546,0,0,0.136557841609179
"5460","mu_R",546,0,0,212.063903530022
"5461","N",547,0,0,2311847.19616006
"5462","S",547,0,0,381274.117372698
"5463","I",547,0,0,1344.08856813581
"5464","R",547,0,0,1929822.727557
"5465","D",547,0,0,19205.6761071735
"5466","model_pop",547,0,0,2312611.50054513
"5467","infection",547,0,0,695.109317165215
"5468","mu_S",547,0,0,41.7760194037384
"5469","mu_I",547,0,0,0.145603169033162
"5470","mu_R",547,0,0,211.474545359462
"5471","N",548,0,0,2312699.25110684
"5472","S",548,0,0,381610.350382774
"5473","I",548,0,0,1445.26949974477
"5474","R",548,0,0,1930236.33313429
"5475","D",548,0,0,19231.9645527665
"5476","model_pop",548,0,0,2313462.51369797
"5477","infection",548,0,0,751.910001119746
"5478","mu_S",548,0,0,41.6479942838433
"5479","mu_I",548,0,0,0.155838729845155
"5480","mu_R",548,0,0,210.679207898233
"5481","N",549,0,0,2313551.30644932
"5482","S",549,0,0,381887.537586487
"5483","I",549,0,0,1556.68566853036
"5484","R",549,0,0,1930698.50788446
"5485","D",549,0,0,19260.2562428001
"5486","model_pop",549,0,0,2314313.27934779
"5487","infection",549,0,0,811.731675183983
"5488","mu_S",549,0,0,41.472400555556
"5489","mu_I",549,0,0,0.166989655525282
"5490","mu_R",549,0,0,209.682076535038
"5491","N",550,0,0,2314403.36238356
"5492","S",550,0,0,382105.048412418
"5493","I",550,0,0,1675.01750630413
"5494","R",550,0,0,1931213.27652928
"5495","D",550,0,0,19290.7137640513
"5496","model_pop",550,0,0,2315163.88256659
"5497","infection",550,0,0,872.257953076462
"5498","mu_S",550,0,0,41.2566045533564
"5499","mu_I",550,0,0,0.178696807432444
"5500","mu_R",550,0,0,208.521252432103
"5501","N",551,0,0,2315255.41733598
"5502","S",551,0,0,382264.697515448
"5503","I",551,0,0,1796.18604163366
"5504","R",551,0,0,1931782.95725511
"5505","D",551,0,0,19323.4300406501
"5506","model_pop",551,0,0,2316014.3704446
"5507","infection",551,0,0,931.00503221339
"5508","mu_S",551,0,0,41.0111221473792
"5509","mu_I",551,0,0,0.190536999065991
"5510","mu_R",551,0,0,207.248957454866
"5511","N",552,0,0,2316107.47327469
"5512","S",552,0,0,382370.535310748
"5513","I",552,0,0,1915.83558722359
"5514","R",552,0,0,1932407.92583971
"5515","D",552,0,0,19358.4183566357
"5516","model_pop",552,0,0,2316864.81553834
"5517","infection",552,0,0,985.724861043257
"5518","mu_S",552,0,0,40.7465837426158
"5519","mu_I",552,0,0,0.202067456804445
"5520","mu_R",552,0,0,205.916347410416
"5521","N",553,0,0,2316959.5282134
"5522","S",553,0,0,382428.178086644
"5523","I",553,0,0,2029.98445853278
"5524","R",553,0,0,1933086.62176335
"5525","D",553,0,0,19395.6130932087
"5526","model_pop",553,0,0,2317715.29341464
"5527","infection",553,0,0,1034.83841518701
"5528","mu_S",553,0,0,40.4761095664324
"5529","mu_I",553,0,0,0.212908820451185
"5530","mu_R",553,0,0,204.585974843395
"5531","N",554,0,0,2317811.58316165
"5532","S",554,0,0,382443.801639079
"5533","I",554,0,0,2135.70020333812
"5534","R",554,0,0,1933815.86878964
"5535","D",554,0,0,19434.8830624771
"5536","model_pop",554,0,0,2318565.87288766
"5537","infection",554,0,0,1077.77199853437
"5538","mu_S",554,0,0,40.2121408107188
"5539","mu_I",554,0,0,0.222803580932823
"5540","mu_R",554,0,0,203.316454593157
"5541","N",555,0,0,2318663.63850411
"5542","S",555,0,0,382422.98384616
"5543","I",555,0,0,2231.62093966829
"5544","R",555,0,0,1934591.48164328
"5545","D",555,0,0,19476.0562418392
"5546","model_pop",555,0,0,2319416.58252268
"5547","infection",555,0,0,1115.08552358518
"5548","mu_S",555,0,0,39.9632487865268
"5549","mu_I",555,0,0,0.231650855749967
"5550","mu_R",555,0,0,202.147103394169
"5551","N",556,0,0,2319515.69444052
"5552","S",556,0,0,382369.786799752
"5553","I",556,0,0,2318.17720922019
"5554","R",556,0,0,1935409.02178387
"5555","D",556,0,0,19518.9516020106
"5556","model_pop",556,0,0,2320267.48730456
"5557","infection",556,0,0,1148.348616102
"5558","mu_S",556,0,0,39.7378391019522
"5559","mu_I",556,0,0,0.239545586111105
"5560","mu_R",556,0,0,201.11730019651
"5561","N",557,0,0,2320367.74938932
"5562","S",557,0,0,382285.996302961
"5563","I",557,0,0,2397.4574504918
"5564","R",557,0,0,1936264.59912426
"5565","D",557,0,0,19563.4117795649
"5566","model_pop",557,0,0,2321118.56343085
"5567","infection",557,0,0,1179.80508633118
"5568","mu_S",557,0,0,39.5389360547474
"5569","mu_I",557,0,0,0.246730467899293
"5570","mu_R",557,0,0,200.240596651333
"5571","N",558,0,0,2321219.80532805
"5572","S",558,0,0,382170.92973074
"5573","I",558,0,0,2472.7625879694
"5574","R",558,0,0,1937155.55585405
"5575","D",558,0,0,19609.330243463
"5576","model_pop",558,0,0,2321969.77125308
"5577","infection",558,0,0,1211.92571702163
"5578","mu_S",558,0,0,39.3616172759668
"5579","mu_I",558,0,0,0.25352790564926
"5580","mu_R",558,0,0,199.491857950188
"5581","N",559,0,0,2322071.86027397
"5582","S",559,0,0,382021.666313505
"5583","I",559,0,0,2547.96535020436
"5584","R",559,0,0,1938080.88180034
"5585","D",559,0,0,19656.6681635836
"5586","model_pop",559,0,0,2322821.05111114
"5587","infection",559,0,0,1246.95810061294
"5588","mu_S",559,0,0,39.1977721007675
"5589","mu_I",559,0,0,0.260298001864412
"5590","mu_R",559,0,0,198.831173968483
"5591","N",560,0,0,2322923.91561644
"5592","S",560,0,0,381833.618644346
"5593","I",560,0,0,2626.80531582641
"5594","R",560,0,0,1939041.3374223
"5595","D",560,0,0,19705.4585550207
"5596","model_pop",560,0,0,2323672.30946962
"5597","infection",560,0,0,1286.54738725203
"5598","mu_S",560,0,0,39.0342442357859
"5599","mu_I",560,0,0,0.267351581488483
"5600","mu_R",560,0,0,198.194056649428
"5601","N",561,0,0,2323775.97056524
"5602","S",561,0,0,381601.51413452
"5603","I",561,0,0,2712.22270289101
"5604","R",561,0,0,1940039.22525275
"5605","D",561,0,0,19755.7974950806
"5606","model_pop",561,0,0,2324523.52517797
"5607","infection",561,0,0,1331.4550988657
"5608","mu_S",561,0,0,38.8617361225175
"5609","mu_I",561,0,0,0.274939216156808
"5610","mu_R",561,0,0,197.536002074343
"5611","N",562,0,0,2324628.02649748
"5612","S",562,0,0,381320.365239279
"5613","I",562,0,0,2805.79263673701
"5614","R",562,0,0,1941077.90233352
"5615","D",562,0,0,19807.8237526931
"5616","model_pop",562,0,0,2325374.63288925
"5617","infection",562,0,0,1381.3727661347
"5618","mu_S",562,0,0,38.6717361722939
"5619","mu_I",562,0,0,0.283173481587184
"5620","mu_R",562,0,0,196.816320421084
"5621","N",563,0,0,2325480.08144557
"5622","S",563,0,0,380986.66502176
"5623","I",563,0,0,2907.29595558153
"5624","R",563,0,0,1942161.06686226
"5625","D",563,0,0,19861.689059663
"5626","model_pop",563,0,0,2326225.60385956
"5627","infection",563,0,0,1434.82683730125
"5628","mu_S",563,0,0,38.4573557040184
"5629","mu_I",563,0,0,0.29199103202334
"5630","mu_R",563,0,0,196.001691721613
"5631","N",564,0,0,2326332.1373814
"5632","S",564,0,0,380599.530122074
"5633","I",564,0,0,3014.46500479118
"5634","R",564,0,0,1943291.87628235
"5635","D",564,0,0,19917.5219257916
"5636","model_pop",564,0,0,2327076.44419793
"5637","infection",564,0,0,1489.1938926349
"5638","mu_S",564,0,0,38.216451896559
"5639","mu_I",564,0,0,0.301151451367567
"5640","mu_R",564,0,0,195.08140574955
"5641","N",565,0,0,2327184.19232876
"5642","S",565,0,0,380161.677379913
"5643","I",565,0,0,3122.96360077734
"5644","R",565,0,0,1944471.99245017
"5645","D",565,0,0,19975.3888058641
"5646","model_pop",565,0,0,2327927.19633855
"5647","infection",565,0,0,1540.86930009668
"5648","mu_S",565,0,0,37.9536817903846
"5649","mu_I",565,0,0,0.310257977798606
"5650","mu_R",565,0,0,194.077398241468
"5651","N",566,0,0,2328036.24767123
"5652","S",566,0,0,379679.999356876
"5653","I",566,0,0,3226.67483146718
"5654","R",566,0,0,1945700.69914728
"5655","D",566,0,0,20035.2576938306
"5656","model_pop",566,0,0,2328777.91662669
"5657","infection",566,0,0,1585.63513450714
"5658","mu_S",566,0,0,37.6776488035773
"5659","mu_I",566,0,0,0.318773158044234
"5660","mu_R",566,0,0,193.029545581702
"5661","N",567,0,0,2328888.3026186
"5662","S",567,0,0,379165.693319415
"5663","I",567,0,0,3318.34867370752
"5664","R",567,0,0,1946974.19388687
"5665","D",567,0,0,20096.970447322
"5666","model_pop",567,0,0,2329628.76238461
"5667","infection",567,0,0,1619.23617488453
"5668","mu_S",567,0,0,37.4073196782344
"5669","mu_I",567,0,0,0.326145274945421
"5670","mu_R",567,0,0,192.028694292995
"5671","N",568,0,0,2330592.41350252
"5672","S",568,0,0,378720.538941683
"5673","I",568,0,0,3391.3615201309
"5674","R",568,0,0,1948730.41399858
"5675","D",568,0,0,20160.2391727487
"5676","model_pop",568,0,0,2331119.42332833
"5677","infection",568,0,0,1638.32256318276
"5678","mu_S",568,0,0,-49.4115848740595
"5679","mu_I",568,0,0,-0.432881548370715
"5680","mu_R",568,0,0,-253.746238827804
"5681","N",569,0,0,2331444.46943475
"5682","S",569,0,0,378219.893391599
"5683","I",569,0,0,3438.09935737412
"5684","R",569,0,0,1950235.65837697
"5685","D",569,0,0,20224.6376376569
"5686","model_pop",569,0,0,2332104.11332498
"5687","infection",569,0,0,1640.48280774319
"5688","mu_S",569,0,0,4.63505164163265
"5689","mu_I",569,0,0,0.0441476606297244
"5690","mu_R",569,0,0,24.0579795370151
"5691","N",570,0,0,2332296.52438356
"5692","S",570,0,0,377715.04114497
"5693","I",570,0,0,3454.62611231544
"5694","R",570,0,0,1951650.88127835
"5695","D",570,0,0,20289.6330139117
"5696","model_pop",570,0,0,2333006.00983666
"5697","infection",570,0,0,1625.22679313469
"5698","mu_S",570,0,0,24.8166418496478
"5699","mu_I",570,0,0,0.227153543051333
"5700","mu_R",570,0,0,128.254607013033
"5701","N",571,0,0,2333148.57972603
"5702","S",571,0,0,377234.2573974
"5703","I",571,0,0,3439.76271793834
"5704","R",571,0,0,1953027.10673531
"5705","D",571,0,0,20354.6436816187
"5706","model_pop",571,0,0,2333877.20512748
"5707","infection",571,0,0,1594.28325141563
"5708","mu_S",571,0,0,32.3792187575817
"5709","mu_I",571,0,0,0.295335975226184
"5710","mu_R",571,0,0,167.615185152715
"5711","N",572,0,0,2334000.63467195
"5712","S",572,0,0,376794.615432712
"5713","I",572,0,0,3395.40821256904
"5714","R",572,0,0,1954374.69347554
"5715","D",572,0,0,20419.0947479842
"5716","model_pop",572,0,0,2334737.28367162
"5717","infection",572,0,0,1550.96642782902
"5718","mu_S",572,0,0,35.2812989354565
"5719","mu_I",572,0,0,0.31835594697077
"5720","mu_R",572,0,0,182.964770659902
"5721","N",573,0,0,2334852.69061067
"5722","S",573,0,0,376405.950702857
"5723","I",573,0,0,3326.14209688409
"5724","R",573,0,0,1955690.1626507
"5725","D",573,0,0,20482.4726962816
"5726","model_pop",573,0,0,2335593.51330003
"5727","infection",573,0,0,1499.50278636354
"5728","mu_S",573,0,0,36.4984690862532
"5729","mu_I",573,0,0,0.323311065666409
"5730","mu_R",573,0,0,189.598467520128
"5731","N",574,0,0,2335704.74555947
"5732","S",574,0,0,376072.597533522
"5733","I",574,0,0,3238.3598055406
"5734","R",574,0,0,1956966.81801215
"5735","D",574,0,0,20544.3679448018
"5736","model_pop",574,0,0,2336448.55493469
"5737","infection",574,0,0,1444.29103829103
"5738","mu_S",574,0,0,37.134529746002
"5739","mu_I",574,0,0,0.320847072638787
"5740","mu_R",574,0,0,193.201872589357
"5741","N",575,0,0,2336556.80149589
"5742","S",575,0,0,375794.647005925
"5743","I",575,0,0,3139.13925988905
"5744","R",575,0,0,1958198.92273409
"5745","D",575,0,0,20604.4983682027
"5746","model_pop",575,0,0,2337303.32410132
"5747","infection",575,0,0,1389.17222025993
"5748","mu_S",575,0,0,37.589918296629
"5749","mu_I",575,0,0,0.315287850803981
"5750","mu_R",575,0,0,195.842332720439
"5751","N",576,0,0,2337408.85683835
"5752","S",576,0,0,375569.192208996
"5753","I",576,0,0,3035.16562171802
"5754","R",576,0,0,1959383.13081315
"5755","D",576,0,0,20662.711856899
"5756","model_pop",576,0,0,2338158.05222109
"5757","infection",576,0,0,1336.973002741
"5758","mu_S",576,0,0,37.9991585707188
"5759","mu_I",576,0,0,0.308498870619452
"5760","mu_R",576,0,0,198.216574290165
"5761","N",577,0,0,2338260.91178659
"5762","S",577,0,0,375391.729235765
"5763","I",577,0,0,2931.91547020164
"5764","R",577,0,0,1960518.60818013
"5765","D",577,0,0,20718.9710076887
"5766","model_pop",577,0,0,2339012.81473378
"5767","infection",577,0,0,1289.32441453314
"5768","mu_S",577,0,0,38.4028737668238
"5769","mu_I",577,0,0,0.301395664670015
"5770","mu_R",577,0,0,200.536652617582
"5771","N",578,0,0,2339112.9667253
"5772","S",578,0,0,375257.220989405
"5773","I",578,0,0,2833.19277989508
"5774","R",578,0,0,1961606.56428714
"5775","D",578,0,0,20773.3257954318
"5776","model_pop",578,0,0,2339867.54892089
"5777","infection",578,0,0,1246.71670543052
"5778","mu_S",578,0,0,38.8067860623977
"5779","mu_I",578,0,0,0.29444430247717
"5780","mu_R",578,0,0,202.834056678112
"5781","N",579,0,0,2339965.02266402
"5782","S",579,0,0,375161.078628942
"5783","I",579,0,0,2741.00787251731
"5784","R",579,0,0,1962649.53747337
"5785","D",579,0,0,20825.8808156847
"5786","model_pop",579,0,0,2340722.20405614
"5787","infection",579,0,0,1208.70815125886
"5788","mu_S",579,0,0,39.2044665949243
"5789","mu_I",579,0,0,0.287847926698813
"5790","mu_R",579,0,0,205.077004228008
"5791","N",580,0,0,2340817.07761644
"5792","S",580,0,0,375099.805912203
"5793","I",580,0,0,2655.73378343417
"5794","R",580,0,0,1963650.62329562
"5795","D",580,0,0,20876.7629410358
"5796","model_pop",580,0,0,2341576.74834902
"5797","infection",580,0,0,1174.21281732388
"5798","mu_S",580,0,0,39.5902555787766
"5799","mu_I",580,0,0,0.281657411207859
"5800","mu_R",580,0,0,207.237301394512
"5801","N",581,0,0,2341669.13355068
"5802","S",581,0,0,375071.319976551
"5803","I",581,0,0,2576.45956898986
"5804","R",581,0,0,1964612.80940934
"5805","D",581,0,0,20926.0938299622
"5806","model_pop",581,0,0,2342431.17476039
"5807","infection",581,0,0,1141.817622205
"5808","mu_S",581,0,0,39.9609709814412
"5809","mu_I",581,0,0,0.275806555345278
"5810","mu_R",581,0,0,209.299027444812
"5811","N",582,0,0,2342521.18889315
"5812","S",582,0,0,375074.92553266
"5813","I",582,0,0,2501.46763481346
"5814","R",582,0,0,1965538.49957214
"5815","D",582,0,0,20973.9702790005
"5816","model_pop",582,0,0,2343285.47033566
"5817","infection",582,0,0,1110.10049603066
"5818","mu_S",582,0,0,40.315372518106
"5819","mu_I",582,0,0,0.270147009768166
"5820","mu_R",582,0,0,211.255671355783
"5821","N",583,0,0,2343373.24383994
"5822","S",583,0,0,375111.131032988
"5823","I",583,0,0,2428.77108468455
"5824","R",583,0,0,1966429.23801886
"5825","D",583,0,0,21020.4541325031
"5826","model_pop",583,0,0,2344139.71477348
"5827","infection",583,0,0,1077.9270107104
"5828","mu_S",583,0,0,40.659226524479
"5829","mu_I",583,0,0,0.264531608971003
"5830","mu_R",583,0,0,213.136729015057
"5831","N",584,0,0,2344225.29877866
"5832","S",584,0,0,375181.002863839
"5833","I",584,0,0,2356.6462137951
"5834","R",584,0,0,1967285.70495962
"5835","D",584,0,0,21065.5722685031
"5836","model_pop",584,0,0,2344993.92342165
"5837","infection",584,0,0,1044.69489438536
"5838","mu_S",584,0,0,40.9991687792418
"5839","mu_I",584,0,0,0.258825962461975
"5840","mu_R",584,0,0,214.975862550823
"5841","N",585,0,0,2345077.35471737
"5842","S",585,0,0,375285.520840225
"5843","I",585,0,0,2284.08827919894
