"","matrix","time","row","col","value"
"6374","R",638,0,0,2022669.50233888
"6375","D",638,0,0,23895.7898343542
"6376","model_pop",638,0,0,2391794.62798276
"6377","infection",638,0,0,706.993053275958
"6378","mu_S",638,0,0,48.4245261415846
"6379","mu_I",638,0,0,0.224712442519879
"6380","mu_R",638,0,0,266.750298059694
"6381","N",639,0,0,2391818.67616006
"6382","S",639,0,0,367765.840645978
"6383","I",639,0,0,1582.08029435771
"6384","R",639,0,0,2023130.98498862
"6385","D",639,0,0,23926.5508179222
"6386","model_pop",639,0,0,2392649.47199492
"6387","infection",639,0,0,662.099955434591
"6388","mu_S",639,0,0,48.8880497963535
"6389","mu_I",639,0,0,0.213320252409994
"6390","mu_R",639,0,0,269.01372009619
"6391","N",640,0,0,2392670.73110685
"6392","S",640,0,0,368299.988831083
"6393","I",640,0,0,1487.08600190147
"6394","R",640,0,0,2023546.64944291
"6395","D",640,0,0,23955.479376185
"6396","model_pop",640,0,0,2393504.30798697
"6397","infection",640,0,0,621.117380964426
"6398","mu_S",640,0,0,49.3663654365011
"6399","mu_I",640,0,0,0.202260049514124
"6400","mu_R",640,0,0,271.316400818269
"6401","N",641,0,0,2393522.78644932
"6402","S",641,0,0,368870.163457082
"6403","I",641,0,0,1399.15944545706
"6404","R",641,0,0,2023919.12225327
"6405","D",641,0,0,23982.6839866498
"6406","model_pop",641,0,0,2394359.03776706
"6407","infection",641,0,0,585.511291727284
"6408","mu_S",641,0,0,49.8425891236058
"6409","mu_I",641,0,0,0.191828030662486
"6410","mu_R",641,0,0,273.568599314894
"6411","N",642,0,0,2394374.84238356
"6412","S",642,0,0,369470.009010122
"6413","I",642,0,0,1320.81612132432
"6414","R",642,0,0,2024252.23390584
"6415","D",642,0,0,24008.3221675323
"6416","model_pop",642,0,0,2395213.6694612
"6417","infection",642,0,0,556.319854152749
"6418","mu_S",642,0,0,50.3087434918705
"6419","mu_I",642,0,0,0.182369777624177
"6420","mu_R",642,0,0,275.73097505348
"6421","N",643,0,0,2395226.89733598
"6422","S",643,0,0,370092.580838838
"6423","I",643,0,0,1254.06758346442
"6424","R",643,0,0,2024550.85704472
"6425","D",643,0,0,24032.5939399457
"6426","model_pop",643,0,0,2396068.13006727
"6427","infection",643,0,0,534.091272316842
"6428","mu_S",643,0,0,50.7578412887312
"6429","mu_I",643,0,0,0.174191376473401
"6430","mu_R",643,0,0,277.770707506332
"6431","N",644,0,0,2396078.95327469
"6432","S",644,0,0,370730.855089266
"6433","I",644,0,0,1200.24211931664
"6434","R",644,0,0,2024820.64828659
"6435","D",644,0,0,24055.7305587897
"6436","model_pop",644,0,0,2396922.38170389
"6437","infection",644,0,0,518.915459036421
"6438","mu_S",644,0,0,51.181044681635
"6439","mu_I",644,0,0,0.167514115542723
"6440","mu_R",644,0,0,279.645548360746
"6441","N",645,0,0,2396931.00821341
"6442","S",645,0,0,371378.104922093
"6443","I",645,0,0,1159.93283176108
"6444","R",645,0,0,2025067.71401823
"6445","D",645,0,0,24077.9811363659
"6446","model_pop",645,0,0,2397776.39591575
"6447","infection",645,0,0,510.49929231869
"6448","mu_S",645,0,0,51.5724725466575
"6449","mu_I",645,0,0,0.162474558509621
"6450","mu_R",645,0,0,281.329796098565
"6451","N",646,0,0,2397783.06316165
"6452","S",646,0,0,372028.210022793
"6453","I",646,0,0,1133.02299001337
"6454","R",646,0,0,2025298.27914018
"6455","D",646,0,0,24099.5990819672
"6456","model_pop",646,0,0,2398630.16044322
"6457","infection",646,0,0,508.239319578044
"6458","mu_S",646,0,0,51.927939310849
"6459","mu_I",646,0,0,0.15911401405207
"6460","mu_R",646,0,0,282.806979765155
"6461","N",647,0,0,2398635.11850411
"6462","S",647,0,0,372675.878390169
"6463","I",647,0,0,1118.73768651902
"6464","R",647,0,0,2025518.38452047
"6465","D",647,0,0,24120.8293094364
"6466","model_pop",647,0,0,2399483.64378027
"6467","infection",647,0,0,511.267064710559
"6468","mu_S",647,0,0,52.2430918861847
"6469","mu_I",647,0,0,0.157374264200316
"6470","mu_R",647,0,0,284.059386175733
"6471","N",648,0,0,2399487.17444052
"6472","S",648,0,0,373317.021913962
"6473","I",648,0,0,1115.69101492201
"6474","R",648,0,0,2025733.5656919
"6475","D",648,0,0,24141.8963864118
"6476","model_pop",648,0,0,2400336.9227343
"6477","infection",648,0,0,518.467880004883
"6478","mu_S",648,0,0,52.5210475361026
"6479","mu_I",648,0,0,0.157124040082066
"6480","mu_R",648,0,0,285.109179159287
"6481","N",649,0,0,2400339.22938933
"6482","S",649,0,0,373948.849366545
"6483","I",649,0,0,1121.92755392752
"6484","R",649,0,0,2025948.58363584
"6485","D",649,0,0,24162.9934987894
"6486","model_pop",649,0,0,2401190.00036244
"6487","infection",649,0,0,528.495412887486
"6488","mu_S",649,0,0,52.7664510396609
"6489","mu_I",649,0,0,0.158145291646105
"6490","mu_R",649,0,0,285.985672272129
"6491","N",650,0,0,2401191.28532805
"6492","S",650,0,0,374570.09877457
"6493","I",650,0,0,1134.98463773559
"6494","R",650,0,0,2026167.19491853
"6495","D",650,0,0,24184.2723473042
"6496","model_pop",650,0,0,2402042.91061398
"6497","infection",650,0,0,539.815459332703
"6498","mu_S",650,0,0,52.9823518203079
"6499","mu_I",650,0,0,0.160132396722954
"6500","mu_R",650,0,0,286.708111921556
"6501","N",651,0,0,2402043.34027397
"6502","S",651,0,0,375181.118311506
"6503","I",651,0,0,1152.01742467684
"6504","R",651,0,0,2026391.93801197
"6505","D",651,0,0,24205.834751347
"6506","model_pop",651,0,0,2402895.69620936
"6507","infection",651,0,0,550.811042009503
"6508","mu_S",651,0,0,53.1747224246747
"6509","mu_I",651,0,0,0.162722316655732
"6510","mu_R",651,0,0,287.310035273769
"6511","N",652,0,0,2402895.39561644
"6512","S",652,0,0,375783.726903705
"6513","I",652,0,0,1170.02285400881
"6514","R",652,0,0,2026624.01980474
"6515","D",652,0,0,24227.7274901134
"6516","model_pop",652,0,0,2403748.37572356
"6517","infection",652,0,0,559.961430981276
"6518","mu_S",652,0,0,53.3481549019834
"6519","mu_I",652,0,0,0.165511263015521
"6520","mu_R",652,0,0,287.815958840369
"6521","N",653,0,0,2403747.45056524
"6522","S",653,0,0,376381.016310933
"6523","I",653,0,0,1186.16778118262
"6524","R",653,0,0,2026863.28143883
"6525","D",653,0,0,24249.9423228511
"6526","model_pop",653,0,0,2404601.06496976
"6527","infection",653,0,0,566.074561392131
"6528","mu_S",653,0,0,53.5139311636284
"6529","mu_I",653,0,0,0.168124195260642
"6530","mu_R",653,0,0,288.285043197725
"6531","N",654,0,0,2404599.50649748
"6532","S",654,0,0,376976.659012721
"6533","I",654,0,0,1198.17792059656
"6534","R",654,0,0,2027108.36519357
"6535","D",654,0,0,24272.4227858836
"6536","model_pop",654,0,0,2405453.79451156
"6537","infection",654,0,0,568.515581354147
"6538","mu_S",654,0,0,53.6825265185986
"6539","mu_I",654,0,0,0.170246950567594
"6540","mu_R",654,0,0,288.770977218023
"6541","N",655,0,0,2405451.56144557
"6542","S",655,0,0,377574.248096518
"6543","I",655,0,0,1204.69867796438
"6544","R",655,0,0,2027357.06554997
"6545","D",655,0,0,24295.0781094946
"6546","model_pop",655,0,0,2406306.59907415
"6547","infection",655,0,0,567.354984423031
"6548","mu_S",655,0,0,53.8606916939987
"6549","mu_I",655,0,0,0.171670394038935
"6550","mu_R",655,0,0,289.306876650448
"6551","N",656,0,0,2406303.6173814
"6552","S",656,0,0,378176.60032519
"6553","I",656,0,0,1205.51566994373
"6554","R",656,0,0,2027606.80228306
"6555","D",656,0,0,24317.8026738466
"6556","model_pop",656,0,0,2407159.5028099
"6557","infection",656,0,0,563.365416241103
"6558","mu_S",656,0,0,54.0530847186741
"6559","mu_I",656,0,0,0.17233256329046
"6560","mu_R",656,0,0,289.914794253187
"6561","N",657,0,0,2407155.67232876
"6562","S",657,0,0,378785.16561454
"6563","I",657,0,0,1201.59933759339
"6564","R",657,0,0,2027855.1543561
"6565","D",657,0,0,24340.4979944005
"6566","model_pop",657,0,0,2408012.50495431
"6567","infection",657,0,0,557.908380138875
"6568","mu_S",657,0,0,54.2620154426114
"6569","mu_I",657,0,0,0.172331597546757
"6570","mu_R",657,0,0,290.604987299552
"6571","N",658,0,0,2408007.72767124
"6572","S",658,0,0,379399.709776836
"6573","I",658,0,0,1194.88380444558
"6574","R",658,0,0,2028100.37583028
"6575","D",658,0,0,24363.0930280125
"6576","model_pop",658,0,0,2408865.55420731
"6577","infection",658,0,0,552.626888872556
"6578","mu_S",658,0,0,54.4832639005779
"6579","mu_I",658,0,0,0.171891940410266
"6580","mu_R",658,0,0,291.354022286484
"6581","N",659,0,0,2408859.7826186
"6582","S",659,0,0,380018.431289511
"6583","I",659,0,0,1187.91863538552
"6584","R",659,0,0,2028341.73287016
"6585","D",659,0,0,24385.5590622013
"6586","model_pop",659,0,0,2409718.6792754
"6587","infection",659,0,0,549.184298621351
"6588","mu_S",659,0,0,54.7154345581608
"6589","mu_I",659,0,0,0.17135046119221
"6590","mu_R",659,0,0,292.155043158439
"6591","N",660,0,0,2409711.83855443
"6592","S",660,0,0,380638.056482809
"6593","I",660,0,0,1183.44819080469
"6594","R",660,0,0,2028579.70064004
"6595","D",660,0,0,24407.917308605
"6596","model_pop",660,0,0,2410571.81310411
"6597","infection",660,0,0,549.011275192047
"6598","mu_S",660,0,0,54.9537629441496
"6599","mu_I",660,0,0,0.171080454658043
"6600","mu_R",660,0,0,292.984623031613
"6601","N",661,0,0,2410563.89350252
"6602","S",661,0,0,381254.288870472
"6603","I",661,0,0,1184.01475479513
"6604","R",661,0,0,2028815.98027837
"6605","D",661,0,0,24430.2387725575
"6606","model_pop",661,0,0,2411424.9019611
"6607","infection",661,0,0,553.138362178734
"6608","mu_S",661,0,0,55.1894859189611
"6609","mu_I",661,0,0,0.171432479796237
"6610","mu_R",661,0,0,293.799263425128
"6611","N",662,0,0,2411415.94943476
"6612","S",662,0,0,381862.304071282
"6613","I",662,0,0,1191.63460598694
"6614","R",662,0,0,2029053.33442947
"6615","D",662,0,0,24452.6373512414
"6616","model_pop",662,0,0,2412277.89971455
"6617","infection",662,0,0,562.101310255304
"6618","mu_S",662,0,0,55.4137636287968
"6619","mu_I",662,0,0,0.172696758937759
"6620","mu_R",662,0,0,294.556032521172
"6621","N",663,0,0,2412268.00438356
"6622","S",663,0,0,382457.298612746
"6623","I",663,0,0,1207.55173921429
"6624","R",663,0,0,2029295.28650813
"6625","D",663,0,0,24475.2576074576
"6626","model_pop",663,0,0,2413130.7690954
"6627","infection",663,0,0,575.886928431469
"6628","mu_S",663,0,0,55.6196157201553
"6629","mu_I",663,0,0,0.175068797904684
"6630","mu_R",663,0,0,295.222391535131
"6631","N",664,0,0,2413120.05972603
"6632","S",664,0,0,383035.035635983
"6633","I",664,0,0,1232.04780154509
"6634","R",664,0,0,2029545.7411117
"6635","D",664,0,0,24498.2584830842
"6636","model_pop",664,0,0,2413983.45294181
"6637","infection",664,0,0,593.888773512365
"6638","mu_S",664,0,0,55.7987135251661
"6639","mu_I",664,0,0,0.178606998560149
"6640","mu_R",664,0,0,295.758624984701
"6641","N",665,0,0,2413972.11467195
"6642","S",665,0,0,383592.615436798
"6643","I",665,0,0,1264.28959172673
"6644","R",665,0,0,2029808.47623571
"6645","D",665,0,0,24521.7938117371
"6646","model_pop",665,0,0,2414836.01150157
"6647","infection",665,0,0,614.865507236992
"6648","mu_S",665,0,0,55.9513516453901
"6649","mu_I",665,0,0,0.183238122296221
"6650","mu_R",665,0,0,296.170026264016
"6651","N",666,0,0,2414824.17061067
"6652","S",666,0,0,384128.977180782
"6653","I",666,0,0,1302.22401571368
"6654","R",666,0,0,2030086.6120026
"6655","D",666,0,0,24545.9903891737
"6656","model_pop",666,0,0,2415688.43900125
"6657","infection",666,0,0,636.927874602417
"6658","mu_S",666,0,0,56.0800778808022
"6659","mu_I",666,0,0,0.188719288167568
"6660","mu_R",666,0,0,296.47238700457
"6661","N",667,0,0,2415676.22555948
"6662","S",667,0,0,384645.524550586
"6663","I",667,0,0,1342.57093269868
"6664","R",667,0,0,2030382.05938321
"6665","D",667,0,0,24570.9249214287
"6666","model_pop",667,0,0,2416540.7714431
"6667","infection",667,0,0,657.608812465714
"6668","mu_S",667,0,0,56.188558177034
"6669","mu_I",667,0,0,0.194629383771615
"6670","mu_R",667,0,0,296.685353231486
"6671","N",668,0,0,2416528.28149589
"6672","S",668,0,0,385146.479966461
"6673","I",668,0,0,1380.99473414891
"6674","R",668,0,0,2030694.98932635
"6675","D",668,0,0,24596.602424198
"6676","model_pop",668,0,0,2417393.06752522
"6677","infection",668,0,0,674.078125223151
"6678","mu_S",668,0,0,56.2843232850998
"6679","mu_I",668,0,0,0.200396986285619
"6680","mu_R",668,0,0,296.846480878697
"6681","N",669,0,0,2417380.33683835
"6682","S",669,0,0,385638.815614167
"6683","I",669,0,0,1412.52857531515
"6684","R",669,0,0,2031023.44470301
"6685","D",669,0,0,24622.94014725
"6686","model_pop",669,0,0,2418245.37103979
"6687","infection",669,0,0,683.531914034304
"6688","mu_S",669,0,0,56.3766040127842
"6689","mu_I",669,0,0,0.205346509903712
"6690","mu_R",669,0,0,296.99962664477
"6691","N",670,0,0,2418232.39178659
"6692","S",670,0,0,386131.836515436
"6693","I",670,0,0,1432.26248491181
"6694","R",670,0,0,2031363.16662752
"6695","D",670,0,0,24649.7619576063
"6696","model_pop",670,0,0,2419097.83535377
"6697","infection",670,0,0,683.71539811339
"6698","mu_S",670,0,0,56.4827568549928
"6699","mu_I",670,0,0,0.208812972137411
"6700","mu_R",670,0,0,297.228940675557
"6701","N",671,0,0,2419084.44672531
"6702","S",671,0,0,386635.962975286
"6703","I",671,0,0,1436.19557576868
"6704","R",671,0,0,2031707.80907502
"6705","D",671,0,0,24676.8073226707
"6706","model_pop",671,0,0,2419950.52382124
"6707","infection",671,0,0,673.448416795209
"6708","mu_S",671,0,0,56.620243037417
"6709","mu_I",671,0,0,0.210230892198053
"6710","mu_R",671,0,0,297.617282488024
"6711","N",672,0,0,2419936.50266402
"6712","S",672,0,0,387161.364992973
"6713","I",672,0,0,1422.04044043848
"6714","R",672,0,0,2032049.55279294
"6715","D",672,0,0,24703.7560797379
"6716","model_pop",672,0,0,2420803.50339292
"6717","infection",672,0,0,652.968385653924
"6718","mu_S",672,0,0,56.8017797880602
"6719","mu_I",672,0,0,0.209232072373834
"6720","mu_R",672,0,0,298.221813924898
"6721","N",673,0,0,2420788.55761644
"6722","S",673,0,0,387716.539436997
"6723","I",673,0,0,1389.72485867884
"6724","R",673,0,0,2032380.00580025
"6725","D",673,0,0,24730.26569677
"6726","model_pop",673,0,0,2421656.80862022
"6727","infection",673,0,0,623.936823729706
"6728","mu_S",673,0,0,57.0370062189508
"6729","mu_I",673,0,0,0.205733348937663
"6730","mu_R",673,0,0,299.084047794996
"6731","N",674,0,0,2421640.61355068
"6732","S",674,0,0,388307.257519767
"6733","I",674,0,0,1341.40874474629
"6734","R",674,0,0,2032691.2365263
"6735","D",674,0,0,24756.0135047472
"6736","model_pop",674,0,0,2422510.44125204
"6737","infection",674,0,0,589.077637891583
"6738","mu_S",674,0,0,57.3294957766673
"6739","mu_I",674,0,0,0.199947102355635
"6740","mu_R",674,0,0,300.215270696324
"6741","N",675,0,0,2422492.66889315
"6742","S",675,0,0,388936.06824449
"6743","I",675,0,0,1281.00278505987
"6744","R",675,0,0,2032976.7150009
"6745","D",675,0,0,24780.734483513
"6746","model_pop",675,0,0,2423364.32464158
"6747","infection",675,0,0,551.568718331221
"6748","mu_S",675,0,0,57.6739925624466
"6749","mu_I",675,0,0,0.192326288006789
"6750","mu_R",675,0,0,301.58289835945
"6751","N",676,0,0,2423344.72383994
"6752","S",676,0,0,389602.631824691
"6753","I",676,0,0,1213.35410011938
"6754","R",676,0,0,2033231.91558396
"6755","D",676,0,0,24804.2466525515
"6756","model_pop",676,0,0,2424218.45558159
"6757","infection",676,0,0,514.402147646898
"6758","mu_S",676,0,0,58.0647926992055
"6759","mu_I",676,0,0,0.183496146547923
"6760","mu_R",676,0,0,303.154584341495
"6761","N",677,0,0,2424196.77877866
"6762","S",677,0,0,390304.237598746
"6763","I",677,0,0,1143.35968645821
"6764","R",677,0,0,2033454.55703949
"6765","D",677,0,0,24826.4602391303
"6766","model_pop",677,0,0,2425072.72490932
"6767","infection",677,0,0,479.910377355987
"6768","mu_S",677,0,0,58.4914527709976
"6769","mu_I",677,0,0,0.174120307450367
"6770","mu_R",677,0,0,304.875628605245
"6771","N",678,0,0,2425048.83471737
"6772","S",678,0,0,391036.73310797
"6773","I",678,0,0,1075.24330181281
"6774","R",678,0,0,2033644.48069978
"6775","D",678,0,0,24847.3715688476
"6776","model_pop",678,0,0,2425927.04451119
"6777","infection",678,0,0,449.551482305765
"6778","mu_S",678,0,0,58.9386934023325
"6779","mu_I",678,0,0,0.164794217248789
"6780","mu_R",678,0,0,306.66808272922
"6781","N",679,0,0,2425900.88966301
"6782","S",679,0,0,391795.374005226
"6783","I",679,0,0,1012.12196929112
"6784","R",679,0,0,2033803.23686664
"6785","D",679,0,0,24867.0460643693
"6786","model_pop",679,0,0,2426781.33498225
"6787","infection",679,0,0,423.929180414253
"6788","mu_S",679,0,0,59.3928510968615
"6789","mu_I",679,0,0,0.155990942324627
"6790","mu_R",679,0,0,308.463859609722
"6791","N",680,0,0,2426752.94500548
"6792","S",680,0,0,392575.472286082
"6793","I",680,0,0,955.865711243021
"6794","R",680,0,0,2033933.55825634
"6795","D",680,0,0,24885.5959257336
"6796","model_pop",680,0,0,2427635.50409103
"6797","infection",680,0,0,402.954400758209
"6798","mu_S",680,0,0,59.8394252349565
"6799","mu_I",680,0,0,0.148017426951984
"6800","mu_R",680,0,0,310.191390308573
"6801","N",681,0,0,2427605.000938
"6802","S",681,0,0,393373.017119628
"6803","I",681,0,0,907.174845208534
"6804","R",681,0,0,2034038.76978073
"6805","D",681,0,0,24903.1573250251
"6806","model_pop",681,0,0,2428489.58108986
"6807","infection",681,0,0,386.050848948074
"6808","mu_S",681,0,0,60.2732490123211
"6809","mu_I",681,0,0,0.141035939630566
"6810","mu_R",681,0,0,311.827755370211
"6811","N",682,0,0,2428457.05589329
"6812","S",682,0,0,394184.829469614
"6813","I",682,0,0,865.778509882864
"6814","R",682,0,0,2034122.29553288
"6815","D",682,0,0,24919.8702801145
"6816","model_pop",682,0,0,2429343.52795585
"6817","infection",682,0,0,372.34253661658
"6818","mu_S",682,0,0,60.6921270966871
"6819","mu_I",682,0,0,0.135063378148509
"6820","mu_R",682,0,0,313.365101316482
"6821","N",683,0,0,2430161.16677073
"6822","S",683,0,0,395096.102835579
"6823","I",683,0,0,830.861714357849
"6824","R",683,0,0,2034632.90018041
"6825","D",683,0,0,24935.8648338479
"6826","model_pop",683,0,0,2430837.12068512
"6827","infection",683,0,0,360.851831718208
"6828","mu_S",683,0,0,-25.3220311368648
"6829","mu_I",683,0,0,-0.0565458043476884
"6830","mu_R",683,0,0,-130.774028209769
"6831","N",684,0,0,2431013.22171781
"6832","S",684,0,0,395964.288012411
"6833","I",684,0,0,800.647890264113
"6834","R",684,0,0,2034848.56177842
"6835","D",684,0,0,24951.2455663817
"6836","model_pop",684,0,0,2431824.10608135
"6837","infection",684,0,0,350.479447726043
"6838","mu_S",684,0,0,29.1146227024714
"6839","mu_I",684,0,0,0.0586371640369849
"6840","mu_R",684,0,0,149.59230411246
"6841","N",685,0,0,2431865.27706027
"6842","S",685,0,0,396822.98048538
"6843","I",685,0,0,773.519030639142
"6844","R",685,0,0,2034945.55998528
"6845","D",685,0,0,24966.085844279
"6846","model_pop",685,0,0,2432727.66569407
"6847","infection",685,0,0,340.228607444028
"6848","mu_S",685,0,0,49.7873449286555
"6849","mu_I",685,0,0,0.0977319913293121
"6850","mu_R",685,0,0,255.421250321876
"6851","N",686,0,0,2432717.33299495
"6852","S",686,0,0,397685.538737731
"6853","I",686,0,0,747.825465373474
"6854","R",686,0,0,2034990.36048111
"6855","D",686,0,0,24980.4281588907
"6856","model_pop",686,0,0,2433599.95709279
"6857","infection",686,0,0,329.352434429448
"6858","mu_S",686,0,0,57.7737508551829
"6859","mu_I",686,0,0,0.109609614004542
"6860","mu_R",686,0,0,295.793579634573
"6861","N",687,0,0,2433569.38794664
"6862","S",687,0,0,398557.814276283
"6863","I",687,0,0,722.154046096326
"6864","R",687,0,0,2035007.82852551
"6865","D",687,0,0,24994.2861229734
"6866","model_pop",687,0,0,2434460.51056978
"6867","infection",687,0,0,317.390118870505
"6868","mu_S",687,0,0,60.9958530314463
"6869","mu_I",687,0,0,0.111611406582016
"6870","mu_R",687,0,0,311.623918261112
"6871","N",688,0,0,2434421.44289113
"6872","S",688,0,0,399442.779623968
"6873","I",688,0,0,695.540246059309
"6874","R",688,0,0,2035006.9577652
"6875","D",688,0,0,25007.6509537735
"6876","model_pop",688,0,0,2435316.66910448
"6877","infection",688,0,0,304.242200941754
"6878","mu_S",688,0,0,62.4300288789639
