"","matrix","time","row","col","value"
"24846","model_pop",2485,0,0,4699027.04139391
"24847","infection",2485,0,0,2480.58225029521
"24848","mu_S",2485,0,0,254.580455561664
"24849","mu_I",2485,0,0,0.907266231261317
"24850","mu_R",2485,0,0,588.297702174906
"24851","N",2486,0,0,4698853.71062437
"24852","S",2486,0,0,1417312.65390091
"24853","I",2486,0,0,5171.49234668973
"24854","R",2486,0,0,3277880.82623938
"24855","D",2486,0,0,113371.967975856
"24856","model_pop",2486,0,0,4700699.77041416
"24857","infection",2486,0,0,2474.88708876149
"24858","mu_S",2486,0,0,254.008372857969
"24859","mu_I",2486,0,0,0.922529535438543
"24860","mu_R",2486,0,0,587.343016735561
"24861","N",2487,0,0,4700527.66161429
"24862","S",2487,0,0,1417220.74003598
"24863","I",2487,0,0,5184.22612868655
"24864","R",2487,0,0,3279633.5813503
"24865","D",2487,0,0,113448.780514001
"24866","model_pop",2487,0,0,4702373.31304352
"24867","infection",2487,0,0,2430.11980457886
"24868","mu_S",2487,0,0,253.657921205268
"24869","mu_I",2487,0,0,0.927202174630519
"24870","mu_R",2487,0,0,586.891171345769
"24871","N",2488,0,0,4702201.6133507
"24872","S",2488,0,0,1417210.08327493
"24873","I",2488,0,0,5126.61746617159
"24874","R",2488,0,0,3281376.35627559
"24875","D",2488,0,0,113524.912090335
"24876","model_pop",2488,0,0,4704047.79932713
"24877","infection",2488,0,0,2349.26924450951
"24878","mu_S",2488,0,0,253.58472749669
"24879","mu_I",2488,0,0,0.920425966733005
"24880","mu_R",2488,0,0,587.050979436019
"24881","N",2489,0,0,4703875.56453281
"24882","S",2489,0,0,1417309.50939963
"24883","I",2489,0,0,5001.71123588169
"24884","R",2489,0,0,3283077.31253944
"24885","D",2489,0,0,113599.348019991
"24886","model_pop",2489,0,0,4705723.26381889
"24887","infection",2489,0,0,2239.26248939891
"24888","mu_S",2489,0,0,253.818722599485
"24889","mu_I",2489,0,0,0.90244189190439
"24890","mu_R",2489,0,0,587.874084283391
"24891","N",2490,0,0,4705549.5154982
"24892","S",2490,0,0,1417538.43261493
"24893","I",2490,0,0,4819.02970771417
"24894","R",2490,0,0,3284707.46818921
"24895","D",2490,0,0,113671.180563213
"24896","model_pop",2490,0,0,4707399.66604099
"24897","infection",2490,0,0,2109.53296530893
"24898","mu_S",2490,0,0,254.362153933469
"24899","mu_I",2490,0,0,0.874524980684617
"24900","mu_R",2490,0,0,589.351775513044
"24901","N",2491,0,0,4707223.46719106
"24902","S",2491,0,0,1417906.15699034
"24903","I",2491,0,0,4592.66907820466
"24904","R",2491,0,0,3286243.27644711
"24905","D",2491,0,0,113739.68835629
"24906","model_pop",2491,0,0,4709076.8550274
"24907","infection",2491,0,0,1970.20385177997
"24908","mu_S",2491,0,0,255.186988380177
"24909","mu_I",2491,0,0,0.838721428022915
"24910","mu_R",2491,0,0,591.409708885149
"24911","N",2492,0,0,4708897.4180202
"24912","S",2492,0,0,1418412.87561279
"24913","I",2492,0,0,4338.790202005
"24914","R",2492,0,0,3287668.18149187
"24915","D",2492,0,0,113804.381460455
"24916","model_pop",2492,0,0,4710754.62614032
"24917","infection",2492,0,0,1830.43910529395
"24918","mu_S",2492,0,0,256.241125172677
"24919","mu_I",2492,0,0,0.79749891762388
"24920","mu_R",2492,0,0,593.92233364082
"24921","N",2493,0,0,4710571.36891508
"24922","S",2493,0,0,1419051.72616757
"24923","I",2493,0,0,4073.18812150623
"24924","R",2493,0,0,3288973.02494985
"24925","D",2493,0,0,113865.009180894
"24926","model_pop",2493,0,0,4712432.74934618
"24927","infection",2493,0,0,1697.35803559003
"24928","mu_S",2493,0,0,257.458387710152
"24929","mu_I",2493,0,0,0.753387803605479
"24930","mu_R",2493,0,0,596.735549872816
"24931","N",2494,0,0,4712244.79986879
"24932","S",2494,0,0,1419811.13769063
"24933","I",2494,0,0,3809.46014423168
"24934","R",2494,0,0,3290155.23356504
"24935","D",2494,0,0,113921.536739907
"24936","model_pop",2494,0,0,4714110.60734134
"24937","infection",2494,0,0,1575.63407586817
"24938","mu_S",2494,0,0,258.866834385291
"24939","mu_I",2494,0,0,0.708957214458639
"24940","mu_R",2494,0,0,599.916921722182
"24941","N",2495,0,0,4713675.89893151
"24942","S",2495,0,0,1420631.76439651
"24943","I",2495,0,0,3557.88510812245
"24944","R",2495,0,0,3291112.4247661
"24945","D",2495,0,0,113974.10108611
"24946","model_pop",2495,0,0,4715606.55901271
"24947","infection",2495,0,0,1467.63004207142
"24948","mu_S",2495,0,0,305.865923285028
"24949","mu_I",2495,0,0,0.784717631029713
"24950","mu_R",2495,0,0,708.664813286026
"24951","N",2496,0,0,4715322.70261499
"24952","S",2496,0,0,1421568.44263403
"24953","I",2496,0,0,3325.60404963593
"24954","R",2496,0,0,3292012.06171304
"24955","D",2496,0,0,114022.961966062
"24956","model_pop",2496,0,0,4717226.21423459
"24957","infection",2496,0,0,1373.97329374585
"24958","mu_S",2496,0,0,283.702478101431
"24959","mu_I",2496,0,0,0.678763658466323
"24960","mu_R",2496,0,0,657.077761688278
"24961","N",2497,0,0,4716969.19344918
"24962","S",2497,0,0,1422592.7141166
"24963","I",2497,0,0,3116.42332487508
"24964","R",2497,0,0,3292829.76073611
"24965","D",2497,0,0,114068.452661527
"24966","model_pop",2497,0,0,4718864.82980774
"24967","infection",2497,0,0,1294.08211387687
"24968","mu_S",2497,0,0,276.217417974827
"24969","mu_I",2497,0,0,0.618008084847744
"24970","mu_R",2497,0,0,639.45511200872
"24971","N",2498,0,0,4718615.68328768
"24972","S",2498,0,0,1423686.683349
"24973","I",2498,0,0,2931.71234593248
"24974","R",2498,0,0,3293563.83680933
"24975","D",2498,0,0,114110.93819436
"24976","model_pop",2498,0,0,4720510.35147186
"24977","infection",2498,0,0,1226.68696095621
"24978","mu_S",2498,0,0,274.117368284562
"24979","mu_I",2498,0,0,0.575712514440138
"24980","mu_R",2498,0,0,634.260621336631
"24981","N",2499,0,0,4720262.17342466
"24982","S",2499,0,0,1424837.38077375
"24983","I",2499,0,0,2771.1197644555
"24984","R",2499,0,0,3294220.77737056
"24985","D",2499,0,0,114150.78549767
"24986","model_pop",2499,0,0,4722158.21561104
"24987","infection",2499,0,0,1170.28490846018
"24988","mu_S",2499,0,0,273.970543501896
"24989","mu_I",2499,0,0,0.542608448142453
"24990","mu_R",2499,0,0,633.547016947229
"24991","N",2500,0,0,4721908.66326748
"24992","S",2500,0,0,1426034.59206411
"24993","I",2500,0,0,2633.25840042241
"24994","R",2500,0,0,3294809.64507163
"24995","D",2500,0,0,114188.344129161
"24996","model_pop",2500,0,0,4723806.73895196
"24997","infection",2500,0,0,1123.42480861555
"24998","mu_S",2500,0,0,274.49251385761
"24999","mu_I",2500,0,0,0.515300231329763
"25000","mu_R",2500,0,0,634.344539856745
"25001","N",2501,0,0,4723555.15409158
"25002","S",2501,0,0,1427269.79179349
"25003","I",2501,0,0,2516.27920915028
"25004","R",2501,0,0,3295339.87416978
"25005","D",2501,0,0,114223.936193611
"25006","model_pop",2501,0,0,4725455.29960239
"25007","infection",2501,0,0,1084.8856625857
"25008","mu_S",2501,0,0,275.204993043796
"25009","mu_I",2501,0,0,0.492394387305361
"25010","mu_R",2501,0,0,635.551296875218
"25011","N",2502,0,0,4725201.64393584
"25012","S",2502,0,0,1428535.52518578
"25013","I",2502,0,0,2418.30695688977
"25014","R",2502,0,0,3295820.45963704
"25015","D",2502,0,0,114257.853465297
"25016","model_pop",2502,0,0,4727103.68357005
"25017","infection",2502,0,0,1053.77144725025
"25018","mu_S",2502,0,0,275.933055193472
"25019","mu_I",2502,0,0,0.47319998284317
"25020","mu_R",2502,0,0,636.767760580536
"25021","N",2503,0,0,4726848.13407261
"25022","S",2503,0,0,1429824.93440719
"25023","I",2503,0,0,2337.7378845343
"25024","R",2503,0,0,3296259.7525756
"25025","D",2503,0,0,114290.359593139
"25026","model_pop",2503,0,0,4728751.82619472
"25027","infection",2503,0,0,1029.54259203307
"25028","mu_S",2503,0,0,276.614587923977
"25029","mu_I",2503,0,0,0.457306982825912
"25030","mu_R",2503,0,0,637.855291005193
"25031","N",2504,0,0,4728494.62391997
"25032","S",2504,0,0,1431131.39259358
"25033","I",2504,0,0,2273.41184998699
"25034","R",2504,0,0,3296665.52010092
"25035","D",2504,0,0,114321.695435195
"25036","model_pop",2504,0,0,4730399.72709925
"25037","infection",2504,0,0,1011.99899240641
"25038","mu_S",2504,0,0,277.231633751773
"25039","mu_I",2504,0,0,0.444463404452217
"25040","mu_R",2504,0,0,638.7771961735
"25041","N",2505,0,0,4730141.11375414
"25042","S",2505,0,0,1432448.18433566
"25043","I",2505,0,0,2224.67640673766
"25044","R",2505,0,0,3297045.12805501
"25045","D",2505,0,0,114352.085841463
"25046","model_pop",2505,0,0,4732047.38935814
"25047","infection",2505,0,0,1001.22637129618
"25048","mu_S",2505,0,0,277.780161318183
"25049","mu_I",2505,0,0,0.434531094837783
"25050","mu_R",2505,0,0,639.528923087763
"25051","N",2506,0,0,4731787.60457247
"25052","S",2506,0,0,1433768.30346517
"25053","I",2506,0,0,2191.36261568317
"25054","R",2506,0,0,3297405.75714461
"25055","D",2506,0,0,114381.746515688
"25056","model_pop",2506,0,0,4733694.82145961
"25057","infection",2506,0,0,997.516954679789
"25058","mu_S",2506,0,0,278.259393103006
"25059","mu_I",2506,0,0,0.427466847474818
"25060","mu_R",2506,0,0,640.11351506251
"25061","N",2507,0,0,4733434.09472056
"25062","S",2507,0,0,1435084.33573289
"25063","I",2507,0,0,2173.69335559389
"25064","R",2507,0,0,3297754.59892427
"25065","D",2507,0,0,114410.889910324
"25066","model_pop",2507,0,0,4735342.02354279
"25067","infection",2507,0,0,1001.27484217334
"25068","mu_S",2507,0,0,278.669172290822
"25069","mu_I",2507,0,0,0.423304893870529
"25070","mu_R",2507,0,0,640.535623075314
"25071","N",2508,0,0,4735080.58457246
"25072","S",2508,0,0,1436388.47644346
"25073","I",2508,0,0,2172.13206044731
"25074","R",2508,0,0,3298098.99968117
"25075","D",2508,0,0,114439.729342433
"25076","model_pop",2508,0,0,4736989.00217584
"25077","infection",2508,0,0,1012.8999005991
"25078","mu_S",2508,0,0,279.008807003888
"25079","mu_I",2508,0,0,0.422129957860086
"25080","mu_R",2508,0,0,640.798876776047
"25081","N",2509,0,0,4736727.07440663
"25082","S",2509,0,0,1437672.57443453
"25083","I",2509,0,0,2187.24629441808
"25084","R",2509,0,0,3298446.54044989
"25085","D",2509,0,0,114468.48109778
"25086","model_pop",2509,0,0,4738635.7534692
"25087","infection",2509,0,0,1032.73587236647
"25088","mu_S",2509,0,0,279.27671406282
"25089","mu_I",2509,0,0,0.42404969069849
"25090","mu_R",2509,0,0,640.905064637248
"25091","N",2510,0,0,4738373.56520982
"25092","S",2510,0,0,1438928.36773648
"25093","I",2510,0,0,2219.48188477104
"25094","R",2510,0,0,3298805.0359373
"25095","D",2510,0,0,114497.364105876
"25096","model_pop",2510,0,0,4740282.27583715
"25097","infection",2510,0,0,1060.89692434376
"25098","mu_S",2510,0,0,279.470254601844
"25099","mu_I",2510,0,0,0.42915624249734
"25100","mu_R",2510,0,0,640.853682246808
"25101","N",2511,0,0,4740020.05507499
"25102","S",2511,0,0,1440147.77557868
"25103","I",2511,0,0,2268.97002499369
"25104","R",2511,0,0,3299182.43452525
"25105","D",2511,0,0,114526.596909035
"25106","model_pop",2511,0,0,4741928.56733512
"25107","infection",2511,0,0,1097.2035399694
"25108","mu_S",2511,0,0,279.587795918062
"25109","mu_I",2511,0,0,0.437489907661531
"25110","mu_R",2511,0,0,640.646518728882
"25111","N",2512,0,0,4741666.54520549
"25112","S",2512,0,0,1441323.29842885
"25113","I",2512,0,0,2335.31896752286
"25114","R",2512,0,0,3299586.63049045
"25115","D",2512,0,0,114556.392138843
"25116","model_pop",2512,0,0,4743574.63058477
"25117","infection",2512,0,0,1141.0739732041
"25118","mu_S",2512,0,0,279.627573879478
"25119","mu_I",2512,0,0,0.448998017760662
"25120","mu_R",2512,0,0,640.284837651742
"25121","N",2513,0,0,4743313.03505912
"25122","S",2513,0,0,1442448.5061908
"25123","I",2513,0,0,2417.41814369561
"25124","R",2513,0,0,3300025.17760914
"25125","D",2513,0,0,114586.948573675
"25126","model_pop",2513,0,0,4745220.47914589
"25127","infection",2513,0,0,1191.44252098036
"25128","mu_S",2513,0,0,279.59082882223
"25129","mu_I",2513,0,0,0.463501522948216
"25130","mu_R",2513,0,0,639.776289757406
"25131","N",2514,0,0,4744959.52584715
"25132","S",2514,0,0,1443518.55220355
"25133","I",2514,0,0,2513.28520790681
"25134","R",2514,0,0,3300504.92508224
"25135","D",2514,0,0,114618.441221189
"25136","model_pop",2514,0,0,4746866.13279349
"25137","infection",2514,0,0,1246.72067588776
"25138","mu_S",2514,0,0,279.481034514654
"25139","mu_I",2514,0,0,0.480662631009321
"25140","mu_R",2514,0,0,639.132828429198
"25141","N",2515,0,0,4746606.01572748
"25142","S",2515,0,0,1444530.65564105
"25143","I",2515,0,0,2620.00200915712
"25144","R",2515,0,0,3301031.60006652
"25145","D",2515,0,0,114651.010339117
"25146","model_pop",2515,0,0,4748511.61938379
"25147","infection",2515,0,0,1304.83445461423
"25148","mu_S",2515,0,0,279.305291734602
"25149","mu_I",2515,0,0,0.499971056238936
"25150","mu_R",2515,0,0,638.373580102961
"25151","N",2516,0,0,4748252.50585343
"25152","S",2516,0,0,1445484.44154924
"25153","I",2516,0,0,2733.79364573821
"25154","R",2516,0,0,3301609.39364984
"25155","D",2516,0,0,114684.750905849
"25156","model_pop",2516,0,0,4750156.98103427
"25157","infection",2516,0,0,1363.36957617798
"25158","mu_S",2516,0,0,279.073656042124
"25159","mu_I",2516,0,0,0.520751927589502
"25160","mu_R",2516,0,0,637.523037616535
"25161","N",2517,0,0,4749898.99571161
"25162","S",2517,0,0,1446382.00818536
"25163","I",2517,0,0,2850.29482303596
"25164","R",2517,0,0,3302240.62119526
"25165","D",2517,0,0,114719.704611249
"25166","model_pop",2517,0,0,4751802.26633726
"25167","infection",2517,0,0,1419.83794576182
"25168","mu_S",2517,0,0,278.80018451952
"25169","mu_I",2517,0,0,0.542210563203584
"25170","mu_R",2517,0,0,636.613307080866
"25171","N",2518,0,0,4751545.48554578
"25172","S",2518,0,0,1447227.63450977
"25173","I",2518,0,0,2965.01270312958
"25174","R",2518,0,0,3302925.55081314
"25175","D",2518,0,0,114755.856686333
"25176","model_pop",2518,0,0,4753447.53054478
"25177","infection",2518,0,0,1472.04346878391
"25178","mu_S",2518,0,0,278.501290438521
"25179","mu_I",2518,0,0,0.56350969710964
"25180","mu_R",2518,0,0,635.680386024998
"25181","N",2519,0,0,4753191.97632806
"25182","S",2519,0,0,1448027.08542966
"25183","I",2519,0,0,3073.93879372304
"25184","R",2519,0,0,3303662.47910362
"25185","D",2519,0,0,114793.139548729
"25186","model_pop",2519,0,0,4755092.82759848
"25187","infection",2519,0,0,1518.48212245089
"25188","mu_S",2519,0,0,278.194241728614
"25189","mu_I",2519,0,0,0.583877262059609
"25190","mu_R",2519,0,0,634.761001724128
"25191","N",2520,0,0,4754838.46650138
"25192","S",2520,0,0,1448786.5873598
"25193","I",2520,0,0,3174.20195678003
"25194","R",2520,0,0,3304448.09738501
"25195","D",2520,0,0,114831.444180408
"25196","model_pop",2520,0,0,4756738.20544038
"25197","infection",2520,0,0,1558.67961191036
"25198","mu_S",2520,0,0,277.896159318905
"25199","mu_I",2520,0,0,0.602727957285966
"25200","mu_R",2520,0,0,633.890807825537
"25201","N",2521,0,0,4756484.9563641
"25202","S",2521,0,0,1449511.6144278
"25203","I",2521,0,0,3264.61748056228
"25204","R",2521,0,0,3305278.14322059
"25205","D",2521,0,0,114870.638536712
"25206","model_pop",2521,0,0,4758383.69102273
"25207","infection",2521,0,0,1593.36988890888
"25208","mu_S",2521,0,0,277.619362484007
"25209","mu_I",2521,0,0,0.619763730124478
"25210","mu_R",2521,0,0,633.094409517018
"25211","N",2522,0,0,4758131.44619827
"25212","S",2522,0,0,1450205.73344786
"25213","I",2522,0,0,3345.99588755727
"25214","R",2522,0,0,3306148.25005862
"25215","D",2522,0,0,114910.590575762
"25216","model_pop",2522,0,0,4760029.2965194
"25217","infection",2522,0,0,1624.45670076639
"25218","mu_S",2522,0,0,277.370628844943
"25219","mu_I",2522,0,0,0.635042509170689
"25220","mu_R",2522,0,0,632.384374179464
"25221","N",2523,0,0,4759777.93696541
"25222","S",2523,0,0,1450869.68662582
"25223","I",2523,0,0,3421.13230611288
"25224","R",2523,0,0,3307054.86841167
"25225","D",2523,0,0,114951.192287515
"25226","model_pop",2523,0,0,4761675.00978533
"25227","infection",2523,0,0,1654.76426891957
"25228","mu_S",2523,0,0,277.149850170269
"25229","mu_I",2523,0,0,0.648988492458544
"25230","mu_R",2523,0,0,631.75879707082
"25231","N",2524,0,0,4761424.42686663
"25232","S",2524,0,0,1451500.87405972
"25233","I",2524,0,0,3494.48029691637
"25234","R",2524,0,0,3307996.11006204
"25235","D",2524,0,0,114992.380821979
"25236","model_pop",2524,0,0,4763320.79555249
"25237","infection",2524,0,0,1687.64247035114
"25238","mu_S",2524,0,0,276.950113772289
"25239","mu_I",2524,0,0,0.662345179943508
"25240","mu_R",2524,0,0,631.201949530441
"25241","N",2525,0,0,4763070.91698631
"25242","S",2525,0,0,1452093.28679912
"25243","I",2525,0,0,3571.58687090075
"25244","R",2525,0,0,3308972.3891962
"25245","D",2525,0,0,115034.153505478
"25246","model_pop",2525,0,0,4764966.60576514
"25247","infection",2525,0,0,1726.51876299625
"25248","mu_S",2525,0,0,276.757607191252
"25249","mu_I",2525,0,0,0.676078475340536
"25250","mu_R",2525,0,0,630.684292880797
"25251","N",2526,0,0,4764717.40685076
"25252","S",2526,0,0,1452637.84514846
"25253","I",2526,0,0,3658.39885235699
"25254","R",2526,0,0,3309986.77321774
"25255","D",2526,0,0,115076.57482817
"25256","model_pop",2526,0,0,4766612.37200562
"25257","infection",2526,0,0,1774.47481134869
"25258","mu_S",2526,0,0,276.553270454588
"25259","mu_I",2526,0,0,0.691253512293688
"25260","mu_R",2526,0,0,630.166232141935
"25261","N",2527,0,0,4766363.89760274
"25262","S",2527,0,0,1453123.12147604
"25263","I",2527,0,0,3760.53816800761
"25264","R",2527,0,0,3311045.00590225
"25265","D",2527,0,0,115119.774830743
"25266","model_pop",2527,0,0,4768258.03189811
"25267","infection",2527,0,0,1833.88443159741
"25268","mu_S",2527,0,0,276.315281924707
"25269","mu_I",2527,0,0,0.708902547811835
"25270","mu_R",2527,0,0,629.603526316302
"25271","N",2528,0,0,4768010.38751912
"25272","S",2528,0,0,1453536.34890244
"25273","I",2528,0,0,3882.60182037845
"25274","R",2528,0,0,3312155.19862877
"25275","D",2528,0,0,115163.939260191
"25276","model_pop",2528,0,0,4769903.52492552
"25277","infection",2528,0,0,1906.10696662955
"25278","mu_S",2528,0,0,276.023199612038
"25279","mu_I",2528,0,0,0.729899112266927
"25280","mu_R",2528,0,0,628.956259182294
"25281","N",2529,0,0,4769656.87763426
"25282","S",2529,0,0,1453864.71819417
"25283","I",2529,0,0,4027.49978864517
"25284","R",2529,0,0,3313327.21083466
"25285","D",2529,0,0,115209.292252908
"25286","model_pop",2529,0,0,4771548.81100803
"25287","infection",2529,0,0,1991.2092046946
"25288","mu_S",2529,0,0,275.659287820019
"25289","mu_I",2529,0,0,0.754832700409093
"25290","mu_R",2529,0,0,628.191205118509
"25291","N",2530,0,0,4771303.36750325
"25292","S",2530,0,0,1454096.91480291
"25293","I",2530,0,0,4195.82674615248
"25294","R",2530,0,0,3314571.73385752
"25295","D",2530,0,0,115256.072316092
"25296","model_pop",2530,0,0,4773193.85879801
"25297","infection",2530,0,0,2087.69974508715
"25298","mu_S",2530,0,0,275.210624547057
"25299","mu_I",2530,0,0,0.783893541520834
"25300","mu_R",2530,0,0,627.285807999381
"25301","N",2531,0,0,4772949.85733742
"25302","S",2531,0,0,1454224.91235888
"25303","I",2531,0,0,4385.28485792271
"25304","R",2531,0,0,3315899.09510644
"25305","D",2531,0,0,115304.502407488
"25306","model_pop",2531,0,0,4774838.67190338
"25307","infection",2531,0,0,2192.2992295146
"25308","mu_S",2531,0,0,274.671646380373
"25309","mu_I",2531,0,0,0.816770245380285
"25310","mu_R",2531,0,0,626.233007177144
"25311","N",2532,0,0,4774596.34808365
"25312","S",2532,0,0,1454245.86394694
"25313","I",2532,0,0,4590.23196708518
"25314","R",2532,0,0,3317317.81940556
"25315","D",2532,0,0,115354.75538158
"25316","model_pop",2532,0,0,4776483.28599891
"25317","infection",2532,0,0,2299.82400389208
"25318","mu_S",2532,0,0,274.0471621975
"25319","mu_I",2532,0,0,0.852572440727013
"25320","mu_R",2532,0,0,625.047049081979
"25321","N",2533,0,0,4776242.8382822
"25322","S",2533,0,0,1454163.88174439
