"","matrix","time","row","col","value"
"6179","mu_I",618,0,0,0.439636631462399
"6180","mu_R",618,0,0,217.086699601899
"6181","N",619,0,0,2374899.29138212
"6182","S",619,0,0,368611.957013609
"6183","I",619,0,0,4102.97655907748
"6184","R",619,0,0,2002781.84275333
"6185","D",619,0,0,22861.2930284369
"6186","model_pop",619,0,0,2375667.27043251
"6187","infection",619,0,0,1944.85824106013
"6188","mu_S",619,0,0,39.8833462046356
"6189","mu_I",619,0,0,0.44313965636521
"6190","mu_R",619,0,0,216.588470705489
"6191","N",620,0,0,2375751.34719539
"6192","S",620,0,0,367852.24255497
"6193","I",620,0,0,4095.66066707455
"6194","R",620,0,0,2004401.19547941
"6195","D",620,0,0,22938.6044003287
"6196","model_pop",620,0,0,2376519.56305721
"6197","infection",620,0,0,1906.38991036931
"6198","mu_S",620,0,0,39.7698107066166
"6199","mu_I",620,0,0,0.442845989196459
"6200","mu_R",620,0,0,216.598858407747
"6201","N",621,0,0,2376603.4021341
"6202","S",621,0,0,367157.425171967
"6203","I",621,0,0,4039.25634450373
"6204","R",621,0,0,2006005.5702886
"6205","D",621,0,0,23015.3130176127
"6206","model_pop",621,0,0,2377372.69290361
"6207","infection",621,0,0,1842.38058343237
"6208","mu_S",621,0,0,39.7829992818076
"6209","mu_I",621,0,0,0.438617564870812
"6210","mu_R",621,0,0,217.262861961563
"6211","N",622,0,0,2377455.45722639
"6212","S",622,0,0,366547.757840167
"6213","I",622,0,0,3935.84752716693
"6214","R",622,0,0,2007572.67883864
"6215","D",622,0,0,23090.5108665922
"6216","model_pop",622,0,0,2378226.71458625
"6217","infection",622,0,0,1757.98039483447
"6218","mu_S",622,0,0,39.9378417963061
"6219","mu_I",622,0,0,0.430658061503226
"6220","mu_R",622,0,0,218.652155092404
"6221","N",623,0,0,2378307.51307672
"6222","S",623,0,0,366036.303187725
"6223","I",623,0,0,3792.53636072339
"6224","R",623,0,0,2009082.30868965
"6225","D",623,0,0,23163.3772837624
"6226","model_pop",623,0,0,2379081.58180234
"6227","infection",623,0,0,1660.36976851525
"6228","mu_S",623,0,0,40.235198995072
"6229","mu_I",623,0,0,0.419482928714389
"6230","mu_R",623,0,0,220.765183846246
"6231","N",624,0,0,2379159.56837131
"6232","S",624,0,0,365628.381071242
"6233","I",624,0,0,3619.9836994298
"6234","R",624,0,0,2010518.3347945
"6235","D",624,0,0,23233.2602114213
"6236","model_pop",624,0,0,2379937.14705194
"6237","infection",624,0,0,1557.28069837187
"6238","mu_S",624,0,0,40.6603719683367
"6239","mu_I",624,0,0,0.405805845042948
"6240","mu_R",624,0,0,223.518521310873
"6241","N",625,0,0,2380011.62343908
"6242","S",625,0,0,365322.507096466
"6243","I",625,0,0,3430.38820912849
"6244","R",625,0,0,2011869.89730348
"6245","D",625,0,0,23299.7242090433
"6246","model_pop",625,0,0,2380793.27306295
"6247","infection",625,0,0,1455.61258698113
"6248","mu_S",625,0,0,41.1913120918413
"6249","mu_I",625,0,0,0.390484843576872
"6250","mu_R",625,0,0,226.791085841941
"6251","N",626,0,0,2380863.67924875
"6252","S",626,0,0,365112.049757146
"6253","I",626,0,0,3235.48465577044
"6254","R",626,0,0,2013131.67378248
"6255","D",626,0,0,23362.5601787515
"6256","model_pop",626,0,0,2381649.72600551
"6257","infection",626,0,0,1360.50379265847
"6258","mu_S",626,0,0,41.798101096021
"6259","mu_I",626,0,0,0.374364071211413
"6260","mu_R",626,0,0,230.420533236746
"6261","N",627,0,0,2381715.73418746
"6262","S",627,0,0,364987.382268171
"6263","I",627,0,0,3045.01821583512
"6264","R",627,0,0,2014303.33682545
"6265","D",627,0,0,23421.761690815
"6266","model_pop",627,0,0,2382506.2918464
"6267","infection",627,0,0,1274.98098961691
"6268","mu_S",627,0,0,42.4469982764466
"6269","mu_I",627,0,0,0.358177851348632
"6270","mu_R",627,0,0,234.224696665288
"6271","N",628,0,0,2382567.78928335
"6272","S",628,0,0,364937.864132763
"6273","I",628,0,0,2865.90022552653
"6274","R",628,0,0,2015388.44416563
"6275","D",628,0,0,23477.4790494653
"6276","model_pop",628,0,0,2383362.79525851
"6277","infection",628,0,0,1200.08969661851
"6278","mu_S",628,0,0,43.107624081798
"6279","mu_I",628,0,0,0.342511926560404
"6280","mu_R",628,0,0,238.040476174718
"6281","N",629,0,0,2383419.84513151
"6282","S",629,0,0,364953.39639078
"6283","I",629,0,0,2702.01105816387
"6284","R",629,0,0,2016393.08534802
"6285","D",629,0,0,23529.9637542378
"6286","model_pop",629,0,0,2384219.10287155
"6287","infection",629,0,0,1135.30367420021
"6288","mu_S",629,0,0,43.7558383311593
"6289","mu_I",629,0,0,0.327759226049068
"6290","mu_R",629,0,0,241.739195168972
"6291","N",630,0,0,2384271.90042466
"6292","S",630,0,0,365025.473436744
"6293","I",630,0,0,2554.47756750604
"6294","R",630,0,0,2017324.54951575
"6295","D",630,0,0,23579.5139395984
"6296","model_pop",630,0,0,2385075.12113339
"6297","infection",630,0,0,1079.0236786554
"6298","mu_S",630,0,0,44.3742068867255
"6299","mu_I",630,0,0,0.314097788444756
"6300","mu_R",630,0,0,245.228718433869
"6301","N",631,0,0,2385123.95549604
"6302","S",631,0,0,365147.864810889
"6303","I",631,0,0,2422.2266168473
"6304","R",631,0,0,2018190.15393543
"6305","D",631,0,0,23626.4277959636
"6306","model_pop",631,0,0,2385930.87494074
"6307","infection",631,0,0,1029.05111625077
"6308","mu_S",631,0,0,44.9572918684474
"6309","mu_I",631,0,0,0.301539714996404
"6310","mu_R",631,0,0,248.482251155796
"6311","N",632,0,0,2385854.28916583
"6312","S",632,0,0,365304.937428375
"6313","I",632,0,0,2302.5872457953
"6314","R",632,0,0,2018932.04864334
"6315","D",632,0,0,23670.9677845713
"6316","model_pop",632,0,0,2386694.96948039
"6317","infection",632,0,0,982.979437733259
"6318","mu_S",632,0,0,57.1419592004029
"6319","mu_I",632,0,0,0.365567177761049
"6320","mu_R",632,0,0,315.818545081403
"6321","N",633,0,0,2386706.34410671
"6322","S",633,0,0,365514.083931258
"6323","I",633,0,0,2192.26723809275
"6324","R",633,0,0,2019659.92897882
"6325","D",633,0,0,23713.3404374511
"6326","model_pop",633,0,0,2387531.1893232
"6327","infection",633,0,0,938.602966582983
"6328","mu_S",633,0,0,50.3741779741949
"6329","mu_I",633,0,0,0.305867452006938
"6330","mu_R",633,0,0,278.364118481055
"6331","N",634,0,0,2387558.399062
"6332","S",634,0,0,365770.830244618
"6333","I",634,0,0,2087.68256286419
"6334","R",634,0,0,2020352.1578704
"6335","D",634,0,0,23753.6871282941
"6336","model_pop",634,0,0,2388379.13883321
"6337","infection",634,0,0,894.17282310621
"6338","mu_S",634,0,0,48.1352023947289
"6339","mu_I",634,0,0,0.277881253819644
"6340","mu_R",634,0,0,265.904034652197
"6341","N",635,0,0,2388410.45499452
"6342","S",635,0,0,366074.607266765
"6343","I",635,0,0,1985.75399149544
"6344","R",635,0,0,2021001.28760927
"6345","D",635,0,0,23792.0865106063
"6346","model_pop",635,0,0,2389231.4440042
"6347","infection",635,0,0,848.621132613627
"6348","mu_S",635,0,0,47.5886781167507
"6349","mu_I",635,0,0,0.261099237829701
"6350","mu_R",635,0,0,262.759483562285
"6351","N",636,0,0,2389262.51033699
"6352","S",636,0,0,366426.084781094
"6353","I",636,0,0,1884.38855442463
"6354","R",636,0,0,2021604.5796342
"6355","D",636,0,0,23828.5686017869
"6356","model_pop",636,0,0,2390085.33399897
"6357","infection",636,0,0,801.723116722723
"6358","mu_S",636,0,0,47.6741470303756
"6359","mu_I",636,0,0,0.248105884150011
"6360","mu_R",636,0,0,263.066331805538
"6361","N",637,0,0,2390114.56528263
"6362","S",637,0,0,366825.806853893
"6363","I",637,0,0,1782.77754312883
"6364","R",637,0,0,2022160.81129737
"6365","D",637,0,0,23863.1362347075
"6366","model_pop",637,0,0,2390939.86169548
"6367","infection",637,0,0,754.087647322276
"6368","mu_S",637,0,0,48.0009201093349
"6369","mu_I",637,0,0,0.23626106497308
"6370","mu_R",637,0,0,264.663101462831
"6371","N",638,0,0,2390966.62122134
"6372","S",638,0,0,367273.138618277
"6373","I",638,0,0,1681.45101279438
"6374","R",638,0,0,2022669.50227066
"6375","D",638,0,0,23895.7898346258
"6376","model_pop",638,0,0,2391794.62798276
"6377","infection",638,0,0,706.993053372886
"6378","mu_S",638,0,0,48.4245261506521
"6379","mu_I",638,0,0,0.224712442549265
"6380","mu_R",638,0,0,266.750298051218
"6381","N",639,0,0,2391818.67616006
"6382","S",639,0,0,367765.840713876
"6383","I",639,0,0,1582.08029457237
"6384","R",639,0,0,2023130.98492051
"6385","D",639,0,0,23926.5508181935
"6386","model_pop",639,0,0,2392649.47199492
"6387","infection",639,0,0,662.099955532311
"6388","mu_S",639,0,0,48.8880498054572
"6389","mu_I",639,0,0,0.213320252438968
"6390","mu_R",639,0,0,269.013720087523
"6391","N",640,0,0,2392670.73110685
"6392","S",640,0,0,368299.988898874
"6393","I",640,0,0,1487.08600211497
"6394","R",640,0,0,2023546.64937491
"6395","D",640,0,0,23955.4793764562
"6396","model_pop",640,0,0,2393504.30798697
"6397","infection",640,0,0,621.117381063244
"6398","mu_S",640,0,0,49.366365445642
"6399","mu_I",640,0,0,0.202260049543003
"6400","mu_R",640,0,0,271.31640080941
"6401","N",641,0,0,2393522.78644932
"6402","S",641,0,0,368870.163524764
"6403","I",641,0,0,1399.15944567059
"6404","R",641,0,0,2023919.12218538
"6405","D",641,0,0,23982.6839869212
"6406","model_pop",641,0,0,2394359.03776706
"6407","infection",641,0,0,585.511291827029
"6408","mu_S",641,0,0,49.8425891327581
"6409","mu_I",641,0,0,0.191828030691367
"6410","mu_R",641,0,0,273.568599305713
"6411","N",642,0,0,2394374.84238356
"6412","S",642,0,0,369470.009077695
"6413","I",642,0,0,1320.81612153826
"6414","R",642,0,0,2024252.23383806
"6415","D",642,0,0,24008.3221678042
"6416","model_pop",642,0,0,2395213.6694612
"6417","infection",642,0,0,556.319854252968
"6418","mu_S",642,0,0,50.3087435010189
"6419","mu_I",642,0,0,0.182369777653104
"6420","mu_R",642,0,0,275.730975043915
"6421","N",643,0,0,2395226.89733598
"6422","S",643,0,0,370092.580906301
"6423","I",643,0,0,1254.06758367855
"6424","R",643,0,0,2024550.85697705
"6425","D",643,0,0,24032.5939402182
"6426","model_pop",643,0,0,2396068.13006727
"6427","infection",643,0,0,534.091272416979
"6428","mu_S",643,0,0,50.7578412979313
"6429","mu_I",643,0,0,0.174191376502579
"6430","mu_R",643,0,0,277.770707496714
"6431","N",644,0,0,2396078.95327469
"6432","S",644,0,0,370730.85515662
"6433","I",644,0,0,1200.2421195304
"6434","R",644,0,0,2024820.64821902
"6435","D",644,0,0,24055.730559063
"6436","model_pop",644,0,0,2396922.38170389
"6437","infection",644,0,0,518.915459135951
"6438","mu_S",644,0,0,51.1810446908572
"6439","mu_I",644,0,0,0.16751411557199
"6440","mu_R",644,0,0,279.645548350951
"6441","N",645,0,0,2396931.00821341
"6442","S",645,0,0,371378.10498934
"6443","I",645,0,0,1159.93283197378
"6444","R",645,0,0,2025067.71395077
"6445","D",645,0,0,24077.9811366401
"6446","model_pop",645,0,0,2397776.39591575
"6447","infection",645,0,0,510.499292417182
"6448","mu_S",645,0,0,51.5724725558955
"6449","mu_I",645,0,0,0.162474558538871
"6450","mu_R",645,0,0,281.329796088599
"6451","N",646,0,0,2397783.06316165
"6452","S",646,0,0,372028.210089934
"6453","I",646,0,0,1133.02299022432
"6454","R",646,0,0,2025298.27907282
"6455","D",646,0,0,24099.5990822423
"6456","model_pop",646,0,0,2398630.16044322
"6457","infection",646,0,0,508.239319675187
"6458","mu_S",646,0,0,51.9279393200838
"6459","mu_I",646,0,0,0.159114014081145
"6460","mu_R",646,0,0,282.80697975496
"6461","N",647,0,0,2398635.11850411
"6462","S",647,0,0,372675.878457205
"6463","I",647,0,0,1118.73768672764
"6464","R",647,0,0,2025518.38445323
"6465","D",647,0,0,24120.8293097125
"6466","model_pop",647,0,0,2399483.64378026
"6467","infection",647,0,0,511.267064806173
"6468","mu_S",647,0,0,52.2430918954451
"6469","mu_I",647,0,0,0.15737426422922
"6470","mu_R",647,0,0,284.059386165512
"6471","N",648,0,0,2399487.17444052
"6472","S",648,0,0,373317.021980894
"6473","I",648,0,0,1115.69101512793
"6474","R",648,0,0,2025733.56562476
"6475","D",648,0,0,24141.8963866889
"6476","model_pop",648,0,0,2400336.9227343
"6477","infection",648,0,0,518.467880098948
"6478","mu_S",648,0,0,52.5210475453819
"6479","mu_I",648,0,0,0.157124040110713
"6480","mu_R",648,0,0,285.109179149048
"6481","N",649,0,0,2400339.22938933
"6482","S",649,0,0,373948.849433376
"6483","I",649,0,0,1121.92755413066
"6484","R",649,0,0,2025948.5835688
"6485","D",649,0,0,24162.9934990674
"6486","model_pop",649,0,0,2401190.00036244
"6487","infection",649,0,0,528.495412980197
"6488","mu_S",649,0,0,52.7664510489536
"6489","mu_I",649,0,0,0.158145291674449
"6490","mu_R",649,0,0,285.985672261877
"6491","N",650,0,0,2401191.28532805
"6492","S",650,0,0,374570.098841299
"6493","I",650,0,0,1134.98463793629
"6494","R",650,0,0,2026167.1948516
"6495","D",650,0,0,24184.272347583
"6496","model_pop",650,0,0,2402042.91061398
"6497","infection",650,0,0,539.815459424537
"6498","mu_S",650,0,0,52.9823518296331
"6499","mu_I",650,0,0,0.160132396751081
"6500","mu_R",650,0,0,286.708111911426
"6501","N",651,0,0,2402043.34027397
"6502","S",651,0,0,375181.118378134
"6503","I",651,0,0,1152.01742487599
"6504","R",651,0,0,2026391.93794514
"6505","D",651,0,0,24205.8347516265
"6506","model_pop",651,0,0,2402895.69620936
"6507","infection",651,0,0,550.811042101291
"6508","mu_S",651,0,0,53.1747224340163
"6509","mu_I",651,0,0,0.162722316683696
"6510","mu_R",651,0,0,287.310035263701
"6511","N",652,0,0,2402895.39561644
"6512","S",652,0,0,375783.726970231
"6513","I",652,0,0,1170.02285420792
"6514","R",652,0,0,2026624.01973802
"6515","D",652,0,0,24227.7274903936
"6516","model_pop",652,0,0,2403748.37572356
"6517","infection",652,0,0,559.961431074206
"6518","mu_S",652,0,0,53.3481549113138
"6519","mu_I",652,0,0,0.16551126304343
"6520","mu_R",652,0,0,287.815958830235
"6521","N",653,0,0,2403747.45056524
"6522","S",653,0,0,376381.016377354
"6523","I",653,0,0,1186.16778138382
"6524","R",653,0,0,2026863.28137221
"6525","D",653,0,0,24249.9423231319
"6526","model_pop",653,0,0,2404601.06496975
"6527","infection",653,0,0,566.074561487671
"6528","mu_S",653,0,0,53.5139311729582
"6529","mu_I",653,0,0,0.168124195288809
"6530","mu_R",653,0,0,288.285043187591
"6531","N",654,0,0,2404599.50649748
"6532","S",654,0,0,376976.659079033
"6533","I",654,0,0,1198.17792080246
"6534","R",654,0,0,2027108.36512705
"6535","D",654,0,0,24272.4227861651
"6536","model_pop",654,0,0,2405453.79451156
"6537","infection",654,0,0,568.515581453874
"6538","mu_S",654,0,0,53.6825265279399
"6539","mu_I",654,0,0,0.170246950596415
"6540","mu_R",654,0,0,288.770977207954
"6541","N",655,0,0,2405451.56144557
"6542","S",655,0,0,377574.248162715
"6543","I",655,0,0,1204.69867817777
"6544","R",655,0,0,2027357.06548356
"6545","D",655,0,0,24295.0781097769
"6546","model_pop",655,0,0,2406306.59907415
"6547","infection",655,0,0,567.354984528396
"6548","mu_S",655,0,0,53.8606917032914
"6549","mu_I",655,0,0,0.171670394068618
"6550","mu_R",655,0,0,289.306876640117
"6551","N",656,0,0,2406303.6173814
"6552","S",656,0,0,378176.600391266
"6553","I",656,0,0,1205.51567016727
"6554","R",656,0,0,2027606.80221676
"6555","D",656,0,0,24317.8026741298
"6556","model_pop",656,0,0,2407159.5028099
"6557","infection",656,0,0,563.365416353246
"6558","mu_S",656,0,0,54.0530847280413
"6559","mu_I",656,0,0,0.172332563321789
"6560","mu_R",656,0,0,289.914794243246
"6561","N",657,0,0,2407155.67232876
"6562","S",657,0,0,378785.165680487
"6563","I",657,0,0,1201.59933782922
"6564","R",657,0,0,2027855.15428992
"6565","D",657,0,0,24340.4979946849
"6566","model_pop",657,0,0,2408012.5049543
"6567","infection",657,0,0,557.9083802584
"6568","mu_S",657,0,0,54.2620154519328
"6569","mu_I",657,0,0,0.172331597579688
"6570","mu_R",657,0,0,290.604987289344
"6571","N",658,0,0,2408007.72767124
"6572","S",658,0,0,379399.709842646
"6573","I",658,0,0,1194.88380469514
"6574","R",658,0,0,2028100.37576422
"6575","D",658,0,0,24363.0930282983
"6576","model_pop",658,0,0,2408865.55420731
"6577","infection",658,0,0,552.626888999594
"6578","mu_S",658,0,0,54.4832639098543
"6579","mu_I",658,0,0,0.171891940445046
"6580","mu_R",658,0,0,291.354022276009
"6581","N",659,0,0,2408859.7826186
"6582","S",659,0,0,380018.431355178
"6583","I",659,0,0,1187.91863564949
"6584","R",659,0,0,2028341.73280422
"6585","D",659,0,0,24385.5590624887
"6586","model_pop",659,0,0,2409718.6792754
"6587","infection",659,0,0,549.184298755634
"6588","mu_S",659,0,0,54.715434567368
"6589","mu_I",659,0,0,0.171350461228905
"6590","mu_R",659,0,0,292.155043147565
"6591","N",660,0,0,2409711.83855443
"6592","S",660,0,0,380638.056548326
"6593","I",660,0,0,1183.44819108306
"6594","R",660,0,0,2028579.70057424
"6595","D",660,0,0,24407.9173088945
"6596","model_pop",660,0,0,2410571.81310411
"6597","infection",660,0,0,549.011275333049
"6598","mu_S",660,0,0,54.9537629533364
"6599","mu_I",660,0,0,0.171080454696845
"6600","mu_R",660,0,0,292.984623020602
"6601","N",661,0,0,2410563.89350252
"6602","S",661,0,0,381254.288935833
"6603","I",661,0,0,1184.01475508737
"6604","R",661,0,0,2028815.98021272
"6605","D",661,0,0,24430.2387728492
"6606","model_pop",661,0,0,2411424.9019611
"6607","infection",661,0,0,553.138362325799
"6608","mu_S",661,0,0,55.1894859281258
"6609","mu_I",661,0,0,0.171432479837096
"6610","mu_R",661,0,0,293.799263413982
"6611","N",662,0,0,2411415.94943476
"6612","S",662,0,0,381862.30413648
"6613","I",662,0,0,1191.63460629215
"6614","R",662,0,0,2029053.33436396
"6615","D",662,0,0,24452.6373515355
"6616","model_pop",662,0,0,2412277.89971455
"6617","infection",662,0,0,562.101310407723
"6618","mu_S",662,0,0,55.4137636379489
"6619","mu_I",662,0,0,0.172696758980591
"6620","mu_R",662,0,0,294.556032509959
"6621","N",663,0,0,2412268.00438356
"6622","S",663,0,0,382457.298677779
"6623","I",663,0,0,1207.5517395313
"6624","R",663,0,0,2029295.28644277
"6625","D",663,0,0,24475.2576077544
"6626","model_pop",663,0,0,2413130.7690954
"6627","infection",663,0,0,575.886928588494
"6628","mu_S",663,0,0,55.6196157292172
"6629","mu_I",663,0,0,0.175068797949087
"6630","mu_R",663,0,0,295.222391523464
"6631","N",664,0,0,2413120.05972603
"6632","S",664,0,0,383035.035700846
"6633","I",664,0,0,1232.0478018725
"6634","R",664,0,0,2029545.7410465
"6635","D",664,0,0,24498.2584833838
"6636","model_pop",664,0,0,2413983.4529418
"6637","infection",664,0,0,593.888773673192
"6638","mu_S",664,0,0,55.7987135342067
"6639","mu_I",664,0,0,0.178606998606139
"6640","mu_R",664,0,0,295.758624972976
"6641","N",665,0,0,2413972.11467195
"6642","S",665,0,0,383592.615501488
"6643","I",665,0,0,1264.28959206299
"6644","R",665,0,0,2029808.47617068
"6645","D",665,0,0,24521.7938120397
"6646","model_pop",665,0,0,2414836.01150157
"6647","infection",665,0,0,614.865507400742
"6648","mu_S",665,0,0,55.951351654417
"6649","mu_I",665,0,0,0.183238122343589
"6650","mu_R",665,0,0,296.170026252303
"6651","N",666,0,0,2414824.17061067
"6652","S",666,0,0,384128.977245297
"6653","I",666,0,0,1302.22401605704
"6654","R",666,0,0,2030086.61193774
"6655","D",666,0,0,24545.9903894794
"6656","model_pop",666,0,0,2415688.43900124
"6657","infection",666,0,0,636.927874768163
"6658","mu_S",666,0,0,56.080077889713
"6659","mu_I",666,0,0,0.188719288215717
"6660","mu_R",666,0,0,296.472386992352
"6661","N",667,0,0,2415676.22555948
"6662","S",667,0,0,384645.524614925
"6663","I",667,0,0,1342.57093304734
"6664","R",667,0,0,2030382.05931852
"6665","D",667,0,0,24570.9249217374
"6666","model_pop",667,0,0,2416540.7714431
"6667","infection",667,0,0,657.608812632549
"6668","mu_S",667,0,0,56.1885581859981
"6669","mu_I",667,0,0,0.19462938382084
"6670","mu_R",667,0,0,296.685353219678
"6671","N",668,0,0,2416528.28149589
"6672","S",668,0,0,385146.480030625
"6673","I",668,0,0,1380.99473450111
"6674","R",668,0,0,2030694.98926183
"6675","D",668,0,0,24596.6024245096
"6676","model_pop",668,0,0,2417393.06752521
"6677","infection",668,0,0,674.078125390296
"6678","mu_S",668,0,0,56.2843232940291
"6679","mu_I",668,0,0,0.200396986335362
"6680","mu_R",668,0,0,296.846480866846
"6681","N",669,0,0,2417380.33683835
"6682","S",669,0,0,385638.815678155
"6683","I",669,0,0,1412.52857566936
"6684","R",669,0,0,2031023.44463866
"6685","D",669,0,0,24622.9401475646
