"","matrix","time","row","col","value"
"44385","D",4439,0,0,142180.365897836
"44386","model_pop",4439,0,0,7326539.71928794
"44387","infection",4439,0,0,258.305444950964
"44388","mu_S",4439,0,0,233.399358379982
"44389","mu_I",4439,0,0,0.0815852688151095
"44390","mu_R",4439,0,0,797.643901569117
"44391","N",4440,0,0,7325681.22189981
"44392","S",4440,0,0,1659758.67001914
"44393","I",4440,0,0,561.960879607504
"44394","R",4440,0,0,5666567.81498345
"44395","D",4440,0,0,142182.09366044
"44396","model_pop",4440,0,0,7326975.60901832
"44397","infection",4440,0,0,253.108804423983
"44398","mu_S",4440,0,0,233.920729665812
"44399","mu_I",4440,0,0,0.079992388928507
"44400","mu_R",4440,0,0,798.878302953479
"44401","N",4441,0,0,7326115.24875993
"44402","S",4441,0,0,1660748.02430737
"44403","I",4441,0,0,550.924253627286
"44404","R",4441,0,0,5666025.53182613
"44405","D",4441,0,0,142183.786379301
"44406","model_pop",4441,0,0,7327411.68039253
"44407","infection",4441,0,0,248.702937068602
"44408","mu_S",4441,0,0,234.484452760053
"44409","mu_I",4441,0,0,0.0785165663597666
"44410","mu_R",4441,0,0,800.251484940699
"44411","N",4442,0,0,7326549.27562004
"44412","S",4442,0,0,1661742.65001288
"44413","I",4442,0,0,541.136341591346
"44414","R",4442,0,0,5665476.91059719
"44415","D",4442,0,0,142185.447433318
"44416","model_pop",4442,0,0,7327847.93415578
"44417","infection",4442,0,0,245.092992359133
"44418","mu_S",4442,0,0,235.090637636498
"44419","mu_I",4442,0,0,0.077207191421833
"44420","mu_R",4442,0,0,801.763872136349
"44421","N",4443,0,0,7326983.30248015
"44422","S",4443,0,0,1662741.97272281
"44423","I",4443,0,0,532.708107557127
"44424","R",4443,0,0,5664922.41597063
"44425","D",4443,0,0,142187.080789964
"44426","model_pop",4443,0,0,7328284.37151611
"44427","infection",4443,0,0,242.202810546148
"44428","mu_S",4443,0,0,235.739493639469
"44429","mu_I",4443,0,0,0.0760909344981656
"44430","mu_R",4443,0,0,803.416223554179
"44431","N",4444,0,0,7327417.32934027
"44432","S",4444,0,0,1663745.55360542
"44433","I",4444,0,0,525.600161841908
"44434","R",4444,0,0,5664362.5278581
"44435","D",4444,0,0,142188.690524066
"44436","model_pop",4444,0,0,7328720.99416152
"44437","infection",4444,0,0,239.898510488558
"44438","mu_S",4444,0,0,236.431351277068
"44439","mu_I",4444,0,0,0.0751725282713728
"44440","mu_R",4444,0,0,805.209662105909
"44441","N",4445,0,0,7327851.35620038
"44442","S",4445,0,0,1664753.11466167
"44443","I",4445,0,0,519.658982128309
"44444","R",4445,0,0,5663797.67988974
"44445","D",4445,0,0,142190.280416381
"44446","model_pop",4445,0,0,7329157.80421355
"44447","infection",4445,0,0,238.020836045436
"44448","mu_S",4445,0,0,237.166665018161
"44449","mu_I",4445,0,0,0.07443839213166
"44450","mu_R",4445,0,0,807.145653411864
"44451","N",4446,0,0,7328285.3830605
"44452","S",4446,0,0,1665764.53753204
"44453","I",4446,0,0,514.660902108728
"44454","R",4446,0,0,5663228.21652345
"44455","D",4446,0,0,142191.853673986
"44456","model_pop",4446,0,0,7329594.80412639
"44457","infection",4446,0,0,236.411614912906
"44458","mu_S",4446,0,0,237.945998667689
"44459","mu_I",4446,0,0,0.0738621522768638
"44460","mu_R",4446,0,0,809.22594146596
"44461","N",4447,0,0,7328719.40992062
"44462","S",4447,0,0,1666779.82970457
"44463","I",4447,0,0,510.365874769692
"44464","R",4447,0,0,5662654.3728882
"44465","D",4447,0,0,142193.412799068
"44466","model_pop",4447,0,0,7330031.99648879
"44467","infection",4447,0,0,234.946304801464
"44468","mu_S",4447,0,0,238.769989941795
"44469","mu_I",4447,0,0,0.0734114689942623
"44470","mu_R",4447,0,0,811.452430835287
"44471","N",4448,0,0,7329153.43714932
"44472","S",4448,0,0,1667799.06407037
"44473","I",4448,0,0,506.571381729353
"44474","R",4448,0,0,5662076.2803411
"44475","D",4448,0,0,142194.959621216
"44476","model_pop",4448,0,0,7330469.38288682
"44477","infection",4448,0,0,233.559227795644
"44478","mu_S",4448,0,0,239.639109792058
"44479","mu_I",4448,0,0,0.0730555501274786
"44480","mu_R",4448,0,0,813.826390237851
"44481","N",4449,0,0,7329587.46400944
"44482","S",4449,0,0,1668822.30294056
"44483","I",4449,0,0,503.160268185769
"44484","R",4449,0,0,5661493.99470713
"44485","D",4449,0,0,142196.495484327
"44486","model_pop",4449,0,0,7330906.96420534
"44487","infection",4449,0,0,232.261221050354
"44488","mu_S",4449,0,0,240.553910749791
"44489","mu_I",4449,0,0,0.0727724892737535
"44490","mu_R",4449,0,0,816.349332967913
"44491","N",4450,0,0,7330021.49086956
"44492","S",4450,0,0,1669849.51424004
"44493","I",4450,0,0,500.135630442603
"44494","R",4450,0,0,5660907.54531125
"44495","D",4450,0,0,142198.021559287
"44496","model_pop",4450,0,0,7331344.74073784
"44497","infection",4450,0,0,231.145988863376
"44498","mu_S",4450,0,0,241.514534938647
"44499","mu_I",4450,0,0,0.072555117426886
"44500","mu_R",4450,0,0,819.02139241311
"44501","N",4451,0,0,7330455.51772968
"44502","S",4451,0,0,1670880.49496203
"44503","I",4451,0,0,497.637459840703
"44504","R",4451,0,0,5660316.99480264
"44505","D",4451,0,0,142199.539234962
"44506","model_pop",4451,0,0,7331782.71205971
"44507","infection",4451,0,0,230.383875740425
"44508","mu_S",4451,0,0,242.521035524606
"44509","mu_I",4451,0,0,0.0724149574249466
"44510","mu_R",4451,0,0,821.842464317695
"44511","N",4452,0,0,7330889.54458979
"44512","S",4452,0,0,1671914.81214853
"44513","I",4452,0,0,495.938860419663
"44514","R",4452,0,0,5659722.50214741
"44515","D",4452,0,0,142201.050528569
"44516","model_pop",4452,0,0,7332220.87725974
"44517","infection",4452,0,0,230.204413543513
"44518","mu_S",4452,0,0,243.573299887582
"44519","mu_I",4452,0,0,0.0723833422750134
"44520","mu_R",4452,0,0,824.811991240252
"44521","N",4453,0,0,7331323.5714499
"44522","S",4453,0,0,1672951.76874253
"44523","I",4453,0,0,495.423462320635
"44524","R",4453,0,0,5659124.37938896
"44525","D",4453,0,0,142202.55845564
"44526","model_pop",4453,0,0,7332659.23492108
"44527","infection",4453,0,0,230.871318750777
"44528","mu_S",4453,0,0,244.671061520406
"44529","mu_I",4453,0,0,0.0725097662603446
"44530","mu_R",4453,0,0,827.929038464602
"44531","N",4454,0,0,7331757.59731002
"44532","S",4454,0,0,1673990.3968287
"44533","I",4454,0,0,496.548832774011
"44534","R",4454,0,0,5658523.13422527
"44535","D",4454,0,0,142204.067309738
"44536","model_pop",4454,0,0,7333097.78218168
"44537","infection",4454,0,0,232.654640249014
"44538","mu_S",4454,0,0,245.814019999848
"44539","mu_I",4454,0,0,0.0728578927047738
"44540","mu_R",4454,0,0,831.192721491355
"44541","N",4455,0,0,7332191.62417014
"44542","S",4455,0,0,1675029.4784183
"44543","I",4455,0,0,499.802137877136
"44544","R",4455,0,0,5657919.49601106
"44545","D",4455,0,0,142205.582819053
"44546","model_pop",4455,0,0,7333536.51782236
"44547","infection",4455,0,0,235.804118955924
"44548","mu_S",4455,0,0,247.001192345678
"44549","mu_I",4455,0,0,0.0734997133177285
"44550","mu_R",4455,0,0,834.600019034621
"44551","N",4456,0,0,7332625.65103025
"44552","S",4456,0,0,1676067.58796853
"44553","I",4456,0,0,505.653719105085
"44554","R",4456,0,0,5657314.41673932
"44555","D",4456,0,0,142207.112165302
"44556","model_pop",4456,0,0,7333975.4382696
"44557","infection",4456,0,0,240.525973997728
"44558","mu_S",4456,0,0,248.232108770562
"44559","mu_I",4456,0,0,0.0745094533561076
"44560","mu_R",4456,0,0,838.149808810383
"44561","N",4457,0,0,7333059.67789037
"44562","S",4457,0,0,1677103.1552673
"44563","I",4457,0,0,514.512231979861
"44564","R",4457,0,0,5656709.05434781
"44565","D",4457,0,0,142208.663864521
"44566","model_pop",4457,0,0,7334414.5397787
"44567","infection",4457,0,0,246.963271796506
"44568","mu_S",4457,0,0,249.505822091338
"44569","mu_I",4457,0,0,0.0759566642161392
"44570","mu_R",4457,0,0,841.839494554184
"44571","N",4458,0,0,7333493.70475048
"44572","S",4458,0,0,1678134.54516477
"44573","I",4458,0,0,526.682732500604
"44574","R",4458,0,0,5656104.73488495
"44575","D",4458,0,0,142210.247516833
"44576","model_pop",4458,0,0,7334853.81815252
"44577","infection",4458,0,0,255.17876868367
"44578","mu_S",4458,0,0,250.821264677477
"44579","mu_I",4458,0,0,0.0778998787130234
"44580","mu_R",4458,0,0,845.666178823474
"44581","N",4459,0,0,7333927.73161061
"44582","S",4459,0,0,1679160.15316623
"44583","I",4459,0,0,542.327795835278
"44584","R",4459,0,0,5655502.89600344
"44585","D",4459,0,0,142211.873434242
"44586","model_pop",4459,0,0,7335293.26899481
"44587","infection",4459,0,0,265.139227372683
"44588","mu_S",4459,0,0,252.1772876069
"44589","mu_I",4459,0,0,0.0803804129967947
"44590","mu_R",4459,0,0,849.626747726305
"44591","N",4460,0,0,7334361.7588393
"44592","S",4460,0,0,1680178.51344811
"44593","I",4460,0,0,561.432151012664
"44594","R",4460,0,0,5654905.01379609
"44595","D",4460,0,0,142213.552156075
"44596","model_pop",4460,0,0,7335732.88705647
"44597","infection",4460,0,0,276.701690679934
"44598","mu_S",4460,0,0,253.572539606713
"44599","mu_I",4460,0,0,0.0834163803734918
"44600","mu_R",4460,0,0,853.717404638227
"44601","N",4461,0,0,7334795.78569943
"44602","S",4461,0,0,1681188.41878785
"44603","I",4461,0,0,583.773437795285
"44604","R",4461,0,0,5654312.51318086
"44605","D",4461,0,0,142215.293866077
"44606","model_pop",4461,0,0,7336172.6676277
"44607","infection",4461,0,0,289.604512918181
"44608","mu_S",4461,0,0,255.005922316687
"44609","mu_I",4461,0,0,0.0869973872285314
"44610","mu_R",4461,0,0,857.935133976519
"44611","N",4462,0,0,7335229.81255954
"44612","S",4462,0,0,1682189.03737913
"44613","I",4462,0,0,608.904775487381
"44614","R",4462,0,0,5653726.66865625
"44615","D",4462,0,0,142217.107737644
"44616","model_pop",4462,0,0,7336612.60649617
"44617","infection",4462,0,0,303.468144233239
"44618","mu_S",4462,0,0,256.476220823116
"44619","mu_I",4462,0,0,0.091080118282557
"44620","mu_R",4462,0,0,862.276379471421
"44621","N",4463,0,0,7335663.83941966
"44622","S",4463,0,0,1683180.01436263
"44623","I",4463,0,0,636.157426833829
"44624","R",4463,0,0,5653148.50018573
"44625","D",4463,0,0,142219.001255004
"44626","model_pop",4463,0,0,7337052.70002265
"44627","infection",4463,0,0,317.811533423918
"44628","mu_S",4463,0,0,257.982484250675
"44629","mu_I",4463,0,0,0.0955864500614646
"44630","mu_R",4463,0,0,866.738248789425
"44631","N",4464,0,0,7336097.86627977
"44632","S",4464,0,0,1684161.53680848
"44633","I",4464,0,0,664.672137577584
"44634","R",4464,0,0,5652578.67691606
"44635","D",4464,0,0,142220.979584148
"44636","model_pop",4464,0,0,7337492.94518662
"44637","infection",4464,0,0,332.08843765047
"44638","mu_S",4464,0,0,259.523970960055
"44639","mu_I",4464,0,0,0.100405116053478
"44640","mu_R",4464,0,0,871.31826231133
"44641","N",4465,0,0,7336531.89313989
"44642","S",4465,0,0,1685134.34269221
"44643","I",4465,0,0,693.464234466599
"44644","R",4465,0,0,5652017.44302092
"44645","D",4465,0,0,142223.045088732
"44646","model_pop",4465,0,0,7337933.33949601
"44647","infection",4465,0,0,345.743425021212
"44648","mu_S",4465,0,0,261.100151328932
"44649","mu_I",4465,0,0,0.105398294981547
"44650","mu_R",4465,0,0,876.014320399205
"44651","N",4466,0,0,7336965.92
"44652","S",4466,0,0,1686099.66104672
"44653","I",4466,0,0,721.520015698293
"44654","R",4466,0,0,5651464.58097125
"44655","D",4466,0,0,142225.197090801
"44656","model_pop",4466,0,0,7338373.88079623
"44657","infection",4466,0,0,358.280735335282
"44658","mu_S",4466,0,0,262.710675147761
"44659","mu_I",4466,0,0,0.110413484252975
"44660","mu_R",4466,0,0,880.824588217861
"44661","N",4467,0,0,7337399.94686011
"44662","S",4467,0,0,1687059.08372536
"44663","I",4467,0,0,747.912090413678
"44664","R",4467,0,0,5650919.42415261
"44665","D",4467,0,0,142227.4319541
"44666","model_pop",4467,0,0,7338814.56698403
"44667","infection",4467,0,0,369.332728308223
"44668","mu_S",4467,0,0,264.355304782849
"44669","mu_I",4467,0,0,0.115299683335089
"44670","mu_R",4467,0,0,885.747309253952
"44671","N",4468,0,0,7337833.97372023
"44672","S",4468,0,0,1688014.38566702
"44673","I",4468,0,0,771.912683513191
"44674","R",4468,0,0,5650380.92297702
"44675","D",4468,0,0,142229.743516885
"44676","model_pop",4468,0,0,7339255.39568431
"44677","infection",4468,0,0,378.711481859161
"44678","mu_S",4468,0,0,266.033823053527
"44679","mu_I",4468,0,0,0.119925398121273
"44680","mu_R",4468,0,0,890.7805761629
"44681","N",4469,0,0,7338268.00058035
"44682","S",4469,0,0,1688967.32458474
"44683","I",4469,0,0,793.08053632203
"44684","R",4469,0,0,5649847.75798425
"44685","D",4469,0,0,142232.123831545
"44686","model_pop",4469,0,0,7339696.3639314
"44687","infection",4469,0,0,386.429466307388
"44688","mu_S",4469,0,0,267.745930455221
"44689","mu_I",4469,0,0,0.124194917921635
"44690","mu_R",4469,0,0,895.922096684948
"44691","N",4470,0,0,7338702.02744046
"44692","S",4470,0,0,1689919.45733509
"44693","I",4470,0,0,811.301231603043
"44694","R",4470,0,0,5649318.4829174
"44695","D",4470,0,0,142234.56409963
"44696","model_pop",4470,0,0,7340137.46793106
"44697","infection",4470,0,0,392.682956721758
"44698","mu_S",4470,0,0,269.491151292633
"44699","mu_I",4470,0,0,0.128059248032458
"44700","mu_R",4470,0,0,901.169000963022
"44701","N",4471,0,0,7339136.05430057
"44702","S",4471,0,0,1690872.00633694
"44703","I",4471,0,0,826.771628161505
"44704","R",4471,0,0,5648791.67377349
"44705","D",4471,0,0,142237.055645404
"44706","model_pop",4471,0,0,7340578.70295937
"44707","infection",4471,0,0,397.802054125888
"44708","mu_S",4471,0,0,271.268769203571
"44709","mu_I",4471,0,0,0.131519160665605
"44710","mu_R",4471,0,0,906.51773653815
"44711","N",4472,0,0,7339570.0811607
"44712","S",4472,0,0,1691825.797369
"44713","I",4472,0,0,839.932652409357
"44714","R",4472,0,0,5648266.05850585
"44715","D",4472,0,0,142239.590763199
"44716","model_pop",4472,0,0,7341020.06369966
"44717","infection",4472,0,0,402.179678038237
"44718","mu_S",4472,0,0,273.077837745441
"44719","mu_I",4472,0,0,0.134619721162336
"44720","mu_R",4472,0,0,911.964183919865
"44721","N",4473,0,0,7340004.1083894
"44722","S",4473,0,0,1692781.2716077
"44723","I",4473,0,0,851.366018479076
"44724","R",4473,0,0,5647740.60756087
"44725","D",4473,0,0,142242.163304423
"44726","model_pop",4473,0,0,7341461.54331381
"44727","infection",4473,0,0,406.195547019874
"44728","mu_S",4473,0,0,274.917016364099
"44729","mu_I",4473,0,0,0.137437490979263
"44730","mu_R",4473,0,0,917.503147214177
"44731","N",4474,0,0,7340438.13524952
"44732","S",4474,0,0,1693738.56773434
"44733","I",4474,0,0,861.676129793927
"44734","R",4474,0,0,5647214.57133261
"44735","D",4474,0,0,142244.768926776
"44736","model_pop",4474,0,0,7341903.13532765
"44737","infection",4474,0,0,410.149523688355
"44738","mu_S",4474,0,0,276.785052174065
"44739","mu_I",4474,0,0,0.140063560748437
"44740","mu_R",4474,0,0,923.129954720528
"44741","N",4475,0,0,7340872.16210963
"44742","S",4475,0,0,1694697.64838551
"44743","I",4475,0,0,871.377972151525
"44744","R",4475,0,0,5646687.46553167
"44745","D",4475,0,0,142247.40499262
"44746","model_pop",4475,0,0,7342344.83299524
"44747","infection",4475,0,0,414.213771307807
"44748","mu_S",4475,0,0,278.680381421064
"44749","mu_I",4475,0,0,0.142584924609669
"44750","mu_R",4475,0,0,928.839079120885
"44751","N",4476,0,0,7341306.18896975
"44752","S",4476,0,0,1695658.45309873
"44753","I",4476,0,0,880.807241997381
"44754","R",4476,0,0,5646159.00848865
"44755","D",4476,0,0,142250.070159978
"44756","model_pop",4476,0,0,7342786.62982239
"44757","infection",4476,0,0,418.4078193454
"44758","mu_S",4476,0,0,280.601518646703
"44759","mu_I",4476,0,0,0.145067996489248
"44760","mu_R",4476,0,0,934.625357163882
"44761","N",4477,0,0,7341740.21582987
"44762","S",4477,0,0,1696621.05254264
"44763","I",4477,0,0,890.063108280492
"44764","R",4477,0,0,5645629.02442366
"44765","D",4477,0,0,142252.763749862
"44766","model_pop",4477,0,0,7343228.5198251
"44767","infection",4477,0,0,422.596874967876
"44768","mu_S",4477,0,0,282.547070473209
"44769","mu_I",4477,0,0,0.147545934181044
"44770","mu_R",4477,0,0,940.483937858835
"44771","N",4478,0,0,7342174.24268998
"44772","S",4478,0,0,1697585.78259476
"44773","I",4478,0,0,898.988912877526
"44774","R",4478,0,0,5645097.32883179
"44775","D",4478,0,0,142255.484997213
"44776","model_pop",4478,0,0,7343670.49769683
"44777","infection",4478,0,0,426.511901240393
"44778","mu_S",4478,0,0,284.51580991379
"44779","mu_I",4478,0,0,0.150011434226973
"44780","mu_R",4478,0,0,946.41042972681
"44781","N",4479,0,0,7342608.2685501
"44782","S",4479,0,0,1698553.33871467
"44783","I",4479,0,0,907.192241197129
"44784","R",4479,0,0,5644563.61346718
"44785","D",4479,0,0,142258.232302793
"44786","model_pop",4479,0,0,7344112.55811257
"44787","infection",4479,0,0,429.789130442935
"44788","mu_S",4479,0,0,286.506866823645
"44789","mu_I",4479,0,0,0.152415816622438
"44790","mu_R",4479,0,0,952.401445331649
"44791","N",4480,0,0,7343042.29541021
"44792","S",4480,0,0,1699524.81562111
"44793","I",4480,0,0,914.102331161336
"44794","R",4480,0,0,5644027.35146334
"44795","D",4480,0,0,142261.002602475
"44796","model_pop",4480,0,0,7344554.69851263
"44797","infection",4480,0,0,432.025418006339
"44798","mu_S",4480,0,0,288.519072288909
"44799","mu_I",4480,0,0,0.154674111111139
"44800","mu_R",4480,0,0,958.452358089414
"44801","N",4481,0,0,7343476.32227033
"44802","S",4481,0,0,1700501.68065233
"44803","I",4481,0,0,919.058614635767
"44804","R",4481,0,0,5643487.73236294
"44805","D",4481,0,0,142263.790958172
"44806","model_pop",4481,0,0,7344996.91499729
"44807","infection",4481,0,0,432.843385776423
"44808","mu_S",4481,0,0,290.552129838971
"44809","mu_I",4481,0,0,0.156677151938665
"44810","mu_R",4481,0,0,964.561169852394
"44811","N",4482,0,0,7343910.34913044
"44812","S",4482,0,0,1701485.67646588
"44813","I",4482,0,0,921.423886086972
"44814","R",4482,0,0,5642943.64740214
"44815","D",4482,0,0,142266.590455633
"44816","model_pop",4482,0,0,7345439.20433893
"44817","infection",4482,0,0,431.963137580223
"44818","mu_S",4482,0,0,292.60556027213
"44819","mu_I",4482,0,0,0.158307734186427
"44820","mu_R",4482,0,0,970.725021738499
"44821","N",4483,0,0,7344344.37599056
"44822","S",4483,0,0,1702478.69166404
"44823","I",4483,0,0,920.680345768027
"44824","R",4483,0,0,5642393.72245373
"44825","D",4483,0,0,142269.392421127
"44826","model_pop",4483,0,0,7345881.56327667
"44827","infection",4483,0,0,429.234069879638
"44828","mu_S",4483,0,0,294.678966351653
"44829","mu_I",4483,0,0,0.159458569391493
"44830","mu_R",4483,0,0,976.941134540045
"44831","N",4484,0,0,7344778.40285068
"44832","S",4484,0,0,1703482.56990049
"44833","I",4484,0,0,916.539462685917
"44834","R",4484,0,0,5641836.39899029
"44835","D",4484,0,0,142272.186952315
"44836","model_pop",4484,0,0,7346323.98852413
"44837","infection",4484,0,0,424.69690555057
"44838","mu_S",4484,0,0,296.771961690357
"44839","mu_I",4484,0,0,0.160050695556156
"44840","mu_R",4484,0,0,983.206670194951
"44841","N",4485,0,0,7345212.43007938
"44842","S",4485,0,0,1704498.93495473
"44843","I",4485,0,0,908.995636403877
"44844","R",4485,0,0,5641270.05402577
"44845","D",4485,0,0,142274.963698925
"44846","model_pop",4485,0,0,7346766.47516467
"44847","infection",4485,0,0,418.565827116279
"44848","mu_S",4485,0,0,298.883859096384
"44849","mu_I",4485,0,0,0.160048347185783
"44850","mu_R",4485,0,0,989.517822957244
"44851","N",4486,0,0,7345646.4569395
"44852","S",4486,0,0,1705529.04674303
"44853","I",4486,0,0,898.337689929138
"44854","R",4486,0,0,5640693.13389824
"44855","D",4486,0,0,142277.712742987
