"","matrix","time","row","col","value"
"27205","D",2721,0,0,121721.555149693
"27206","model_pop",2721,0,0,5087462.02733737
"27207","infection",2721,0,0,1054.22098042678
"27208","mu_S",2721,0,0,79.0497507501222
"27209","mu_I",2721,0,0,0.406844128621923
"27210","mu_R",2721,0,0,847.290262950958
"27211","N",2722,0,0,5087194.26099589
"27212","S",2722,0,0,435781.908117
"27213","I",2722,0,0,2256.77579417443
"27214","R",2722,0,0,4650739.93888288
"27215","D",2722,0,0,121734.419481572
"27216","model_pop",2722,0,0,5089107.79770174
"27217","infection",2722,0,0,1068.25581816541
"27218","mu_S",2722,0,0,79.2283577674747
"27219","mu_I",2722,0,0,0.409533884217157
"27220","mu_R",2722,0,0,846.42448516491
"27221","N",2723,0,0,5088840.75113288
"27222","S",2723,0,0,437204.119651112
"27223","I",2723,0,0,2280.25838811632
"27224","R",2723,0,0,4650939.99068991
"27225","D",2723,0,0,121747.390554126
"27226","model_pop",2723,0,0,5090753.54237513
"27227","infection",2723,0,0,1082.43816632528
"27228","mu_S",2723,0,0,79.3998262758106
"27229","mu_I",2723,0,0,0.413100670787982
"27230","mu_R",2723,0,0,845.51959212613
"27231","N",2724,0,0,5090487.24097332
"27232","S",2724,0,0,438612.192559144
"27233","I",2724,0,0,2305.61540776032
"27234","R",2724,0,0,4651152.25576352
"27235","D",2724,0,0,121760.485463006
"27236","model_pop",2724,0,0,5092399.2292836
"27237","infection",2724,0,0,1095.7117226857
"27238","mu_S",2724,0,0,79.5643865854302
"27239","mu_I",2724,0,0,0.417116849719674
"27240","mu_R",2724,0,0,844.577603703004
"27241","N",2725,0,0,5092133.73180532
"27242","S",2725,0,0,440007.742511709
"27243","I",2725,0,0,2330.81996679358
"27244","R",2725,0,0,4651377.16687787
"27245","D",2725,0,0,121773.708817978
"27246","model_pop",2725,0,0,5094044.88886163
"27247","infection",2725,0,0,1107.36201575373
"27248","mu_S",2725,0,0,79.7225630434672
"27249","mu_I",2725,0,0,0.421196361264018
"27250","mu_R",2725,0,0,843.601791042878
"27251","N",2726,0,0,5093780.22164168
"27252","S",2726,0,0,441392.630210033
"27253","I",2726,0,0,2354.41308581463
"27254","R",2726,0,0,4651614.33558001
"27255","D",2726,0,0,121787.055273674
"27256","model_pop",2726,0,0,5095690.53335907
"27257","infection",2726,0,0,1117.14272619856
"27258","mu_S",2726,0,0,79.8762979005802
"27259","mu_I",2726,0,0,0.425049157213915
"27260","mu_R",2726,0,0,842.609400179089
"27261","N",2727,0,0,5095426.71149243
"27262","S",2727,0,0,442768.42862394
"27263","I",2727,0,0,2375.72261696933
"27264","R",2727,0,0,4651862.8714649
"27265","D",2727,0,0,121800.513429052
"27266","model_pop",2727,0,0,5097336.17349959
"27267","infection",2727,0,0,1125.34241858444
"27268","mu_S",2727,0,0,80.0268466721921
"27269","mu_I",2727,0,0,0.428512873053578
"27270","mu_R",2727,0,0,841.610334290638
"27271","N",2728,0,0,5097073.2023178
"27272","S",2728,0,0,444135.901085866
"27273","I",2728,0,0,2394.98796292227
"27274","R",2728,0,0,4652121.77735842
"27275","D",2728,0,0,121814.070684791
"27276","model_pop",2728,0,0,5098981.81489088
"27277","infection",2728,0,0,1132.77092927964
"27278","mu_S",2728,0,0,80.1750170136365
"27279","mu_I",2728,0,0,0.431581955945087
"27280","mu_R",2728,0,0,840.610852107063
"27281","N",2729,0,0,5098719.69245479
"27282","S",2729,0,0,445494.610321251
"27283","I",2729,0,0,2413.36003210609
"27284","R",2729,0,0,4652390.36066232
"27285","D",2729,0,0,121827.718427276
"27286","model_pop",2729,0,0,5100627.48268408
"27287","infection",2729,0,0,1140.66386140196
"27288","mu_S",2729,0,0,80.3222977339217
"27289","mu_I",2729,0,0,0.434420468248165
"27290","mu_R",2729,0,0,839.626325365325
"27291","N",2730,0,0,5100366.18229415
"27292","S",2730,0,0,446842.545976099
"27293","I",2730,0,0,2432.77233126442
"27294","R",2730,0,0,4652668.65523218
"27295","D",2730,0,0,121841.456814206
"27296","model_pop",2730,0,0,5102273.12195561
"27297","infection",2730,0,0,1150.52347212316
"27298","mu_S",2730,0,0,80.4669242176103
"27299","mu_I",2730,0,0,0.437324302720522
"27300","mu_R",2730,0,0,838.640891877559
"27301","N",2731,0,0,5102012.67212978
"27302","S",2731,0,0,448176.158366228
"27303","I",2731,0,0,2455.70547896869
"27304","R",2731,0,0,4652957.7283821
"27305","D",2731,0,0,121855.298495456
"27306","model_pop",2731,0,0,5103918.73979944
"27307","infection",2731,0,0,1163.92672545455
"27308","mu_S",2731,0,0,80.606758245649
"27309","mu_I",2731,0,0,0.440699289731123
"27310","mu_R",2731,0,0,837.638047291492
"27311","N",2732,0,0,5103659.1629625
"27312","S",2732,0,0,449490.44435005
"27313","I",2732,0,0,2484.88353139553
"27314","R",2732,0,0,4653259.85154157
"27315","D",2732,0,0,121869.270783707
"27316","model_pop",2732,0,0,5105564.32761808
"27317","infection",2732,0,0,1182.33103400001
"27318","mu_S",2732,0,0,80.7404385585619
"27319","mu_I",2732,0,0,0.445015799162609
"27320","mu_R",2732,0,0,836.612518052882
"27321","N",2733,0,0,5105305.65280273
"27322","S",2733,0,0,450779.24174265
"27323","I",2733,0,0,2522.94167483485
"27324","R",2733,0,0,4653578.53820074
"27325","D",2733,0,0,121883.416016039
"27326","model_pop",2733,0,0,5107209.87058591
"27327","infection",2733,0,0,1206.89723773126
"27328","mu_S",2733,0,0,80.8661039153086
"27329","mu_I",2733,0,0,0.450743024697703
"27330","mu_R",2733,0,0,835.556459764213
"27331","N",2734,0,0,5106952.14293971
"27332","S",2734,0,0,452035.720892041
"27333","I",2734,0,0,2572.09448386997
"27334","R",2734,0,0,4653918.4169701
"27335","D",2734,0,0,121897.790045065
"27336","model_pop",2734,0,0,5108855.387128
"27337","infection",2734,0,0,1238.33563613945
"27338","mu_S",2734,0,0,80.9826610444802
"27339","mu_I",2734,0,0,0.458296032455086
"27340","mu_R",2734,0,0,834.47173268898
"27341","N",2735,0,0,5108598.63278082
"27342","S",2735,0,0,453252.850764375
"27343","I",2735,0,0,2633.81932631784
"27344","R",2735,0,0,4654284.98974698
"27345","D",2735,0,0,121912.458921113
"27346","model_pop",2735,0,0,5110500.81157044
"27347","infection",2735,0,0,1276.77054537448
"27348","mu_S",2735,0,0,81.0865959904804
"27349","mu_I",2735,0,0,0.467960145877006
"27350","mu_R",2735,0,0,833.336089848203
"27351","N",2736,0,0,5110245.12261499
"27352","S",2736,0,0,454424.227289247
"27353","I",2736,0,0,2708.56063555738
"27354","R",2736,0,0,4654684.21972309
"27355","D",2736,0,0,121927.49387968
"27356","model_pop",2736,0,0,5112146.15740522
"27357","infection",2736,0,0,1321.61899332898
"27358","mu_S",2736,0,0,81.1749814381024
"27359","mu_I",2736,0,0,0.479853394656378
"27360","mu_R",2736,0,0,832.13289602047
"27361","N",2737,0,0,5111891.61344916
"27362","S",2737,0,0,455544.83867981
"27363","I",2737,0,0,2795.46371844843
"27364","R",2737,0,0,4655121.97662653
"27365","D",2737,0,0,121942.964784349
"27366","model_pop",2737,0,0,5113791.42645525
"27367","infection",2737,0,0,1371.48951473141
"27368","mu_S",2737,0,0,81.2469613243239
"27369","mu_I",2737,0,0,0.493886385367062
"27370","mu_R",2737,0,0,830.864737341854
"27371","N",2738,0,0,5113538.10328333
"27372","S",2738,0,0,456611.933009622
"27373","I",2738,0,0,2892.16263369723
"27374","R",2738,0,0,4655603.38583964
"27375","D",2738,0,0,121958.932262706
"27376","model_pop",2738,0,0,5115436.62554143
"27377","infection",2738,0,0,1424.12427054678
"27378","mu_S",2738,0,0,81.3025178825428
"27379","mu_I",2738,0,0,0.509715619968012
"27380","mu_R",2738,0,0,829.538948213527
"27381","N",2739,0,0,5115184.59312464
"27382","S",2739,0,0,457625.855001557
"27383","I",2739,0,0,2994.67105619704
"27384","R",2739,0,0,4656132.10423166
"27385","D",2739,0,0,121975.438974831
"27386","model_pop",2739,0,0,5117081.7698353
"27387","infection",2739,0,0,1476.42587160584
"27388","mu_S",2739,0,0,81.342443992837
"27389","mu_I",2739,0,0,0.526719293812323
"27390","mu_R",2739,0,0,828.165625670371
"27391","N",2740,0,0,5116831.08326164
"27392","S",2740,0,0,458590.76447028
"27393","I",2740,0,0,3097.44579878305
"27394","R",2740,0,0,4656709.56452448
"27395","D",2740,0,0,121992.500783798
"27396","model_pop",2740,0,0,5118726.91389884
"27397","infection",2740,0,0,1524.61746621244
"27398","mu_S",2740,0,0,81.3703589001936
"27399","mu_I",2740,0,0,0.54401359276196
"27400","mu_R",2740,0,0,826.776608242435
"27401","N",2741,0,0,5118477.57409156
"27402","S",2741,0,0,459514.86647887
"27403","I",2741,0,0,3193.69393104192
"27404","R",2741,0,0,4657334.34492577
"27405","D",2741,0,0,122010.098991279
"27406","model_pop",2741,0,0,5120372.03492207
"27407","infection",2741,0,0,1564.57069482819
"27408","mu_S",2741,0,0,81.3886642824073
"27409","mu_I",2741,0,0,0.5604692134671
"27410","mu_R",2741,0,0,825.383484582342
"27411","N",2742,0,0,5120124.06393582
"27412","S",2742,0,0,460410.39042959
"27413","I",2742,0,0,3275.96247595905
"27414","R",2742,0,0,4658001.7138545
"27415","D",2742,0,0,122028.175108673
"27416","model_pop",2742,0,0,5122017.18782822
"27417","infection",2742,0,0,1592.29613130692
"27418","mu_S",2742,0,0,81.4015178287384
"27419","mu_I",2742,0,0,0.574820787311329
"27420","mu_R",2742,0,0,824.007719479093
"27421","N",2743,0,0,5121770.55377864
"27422","S",2743,0,0,461292.824728453
"27423","I",2743,0,0,3336.98050755391
"27424","R",2743,0,0,4658703.49793637
"27425","D",2743,0,0,122046.629658165
"27426","model_pop",2743,0,0,5123662.41655906
"27427","infection",2743,0,0,1604.53004762404
"27428","mu_S",2743,0,0,81.4154292874216
"27429","mu_I",2743,0,0,0.585808275990879
"27430","mu_R",2743,0,0,822.687576395215
"27431","N",2744,0,0,5123417.04460959
"27432","S",2744,0,0,462179.633423143
"27433","I",2744,0,0,3370.63270060719
"27434","R",2744,0,0,4659428.38953556
"27435","D",2744,0,0,122065.326068569
"27436","model_pop",2744,0,0,5125307.76258398
"27437","infection",2744,0,0,1599.29182072732
"27438","mu_S",2744,0,0,81.4372037607393
"27439","mu_I",2744,0,0,0.59232905251966
"27440","mu_R",2744,0,0,821.459289025103
"27441","N",2745,0,0,5125063.53474657
"27442","S",2745,0,0,463088.635349788
"27443","I",2745,0,0,3372.86727171647
"27444","R",2745,0,0,4660162.67930962
"27445","D",2745,0,0,122084.09983026
"27446","model_pop",2745,0,0,5126953.28894892
"27447","infection",2745,0,0,1576.26117700443
"27448","mu_S",2745,0,0,81.4748895015833
"27449","mu_I",2745,0,0,0.593608310066194
"27450","mu_R",2745,0,0,820.369461834381
"27451","N",2746,0,0,5126710.02458831
"27452","S",2746,0,0,464036.144288034
"27453","I",2746,0,0,3342.31936916774
"27454","R",2746,0,0,4660891.39565577
"27455","D",2746,0,0,122102.771898573
"27456","model_pop",2746,0,0,5128598.95972431
"27457","infection",2746,0,0,1536.85483054467
"27458","mu_S",2746,0,0,81.5324756222782
"27459","mu_I",2746,0,0,0.589284493241011
"27460","mu_R",2746,0,0,819.425034135088
"27461","N",2747,0,0,5128356.51442248
"27462","S",2747,0,0,465035.619352578
"27463","I",2747,0,0,3280.48681779322
"27464","R",2747,0,0,4661599.59850258
"27465","D",2747,0,0,122121.164261761
"27466","model_pop",2747,0,0,5130244.80288744
"27467","infection",2747,0,0,1483.96756373719
"27468","mu_S",2747,0,0,81.6127769094616
"27469","mu_I",2747,0,0,0.579483806888089
"27470","mu_R",2747,0,0,818.625421306189
"27471","N",2748,0,0,5130003.00425955
"27472","S",2748,0,0,466096.668913984
"27473","I",2748,0,0,3191.41444426811
"27474","R",2748,0,0,4662273.63010346
"27475","D",2748,0,0,122139.115022343
"27476","model_pop",2748,0,0,5131890.81263521
"27477","infection",2748,0,0,1421.44778726502
"27478","mu_S",2748,0,0,81.7182576731952
"27479","mu_I",2748,0,0,0.564795950764489
"27480","mu_R",2748,0,0,817.973003383279
"27481","N",2749,0,0,5131649.49509084
"27482","S",2749,0,0,467224.742850231
"27483","I",2749,0,0,3080.9791255437
"27484","R",2749,0,0,4662902.14498536
"27485","D",2749,0,0,122156.490499207
"27486","model_pop",2749,0,0,5133536.96976052
"27487","infection",2749,0,0,1353.45496025164
"27488","mu_S",2749,0,0,81.8489917496318
"27489","mu_I",2749,0,0,0.546154275819582
"27490","mu_R",2749,0,0,817.453765933295
"27491","N",2750,0,0,5133295.9849315
"27492","S",2750,0,0,468421.421006449
"27493","I",2750,0,0,2955.96594898131
"27494","R",2750,0,0,4663476.74975176
"27495","D",2750,0,0,122173.192676587
"27496","model_pop",2750,0,0,5135183.24517448
"27497","infection",2750,0,0,1283.86443009911
"27498","mu_S",2750,0,0,82.0035232725618
"27499","mu_I",2750,0,0,0.524690815872156
"27500","mu_R",2750,0,0,817.045972062172
"27501","N",2751,0,0,5134942.47506848
"27502","S",2751,0,0,469685.156588955
"27503","I",2751,0,0,2823.15187490142
"27504","R",2751,0,0,4663992.2041608
"27505","D",2751,0,0,122189.161483371
"27506","model_pop",2751,0,0,5136829.63270053
"27507","infection",2751,0,0,1215.84220937071
"27508","mu_S",2751,0,0,82.180098533941
"27509","mu_I",2751,0,0,0.501583217232403
"27510","mu_R",2751,0,0,816.731484415575
"27511","N",2752,0,0,5136588.96490914
"27512","S",2752,0,0,471012.079022441
"27513","I",2752,0,0,2688.56961011792
"27514","R",2752,0,0,4664446.27041199
"27515","D",2752,0,0,122204.372477618
"27516","model_pop",2752,0,0,5138476.04282246
"27517","infection",2752,0,0,1151.6378758069
"27518","mu_S",2752,0,0,82.3737044052491
"27519","mu_I",2752,0,0,0.477898725114812
"27520","mu_R",2752,0,0,816.464996423553
"27521","N",2753,0,0,5138235.45574045
"27522","S",2753,0,0,472397.040633612
"27523","I",2753,0,0,2557.0423796028
"27524","R",2753,0,0,4664839.25320694
"27525","D",2753,0,0,122218.831234084
"27526","model_pop",2753,0,0,5140122.46560556
"27527","infection",2753,0,0,1092.57524071908
"27528","mu_S",2753,0,0,82.5794840874336
"27529","mu_I",2753,0,0,0.454521252195093
"27530","mu_R",2753,0,0,816.20639856759
"27531","N",2754,0,0,5139881.9455775
"27532","S",2754,0,0,473834.371595363
"27533","I",2754,0,0,2431.99731058312
"27534","R",2754,0,0,4665173.37354122
"27535","D",2754,0,0,122232.565986728
"27536","model_pop",2754,0,0,5141768.87728816
"27537","infection",2754,0,0,1039.18022291711
"27538","mu_S",2754,0,0,82.7946502268934
"27539","mu_I",2754,0,0,0.432114204522083
"27540","mu_R",2754,0,0,815.938090810981
"27541","N",2755,0,0,5141528.43542753
"27542","S",2755,0,0,475318.480292154
"27543","I",2755,0,0,2315.50743354069
"27544","R",2755,0,0,4665452.1336065
"27545","D",2755,0,0,122245.619938623
"27546","model_pop",2755,0,0,5143415.2608861
"27547","infection",2755,0,0,991.377476719334
"27548","mu_S",2755,0,0,83.0163275714157
"27549","mu_I",2755,0,0,0.41110182724094
"27550","mu_R",2755,0,0,815.642234755545
"27551","N",2756,0,0,5143174.92625341
"27552","S",2756,0,0,476844.244550197
"27553","I",2756,0,0,2208.48794334628
"27554","R",2756,0,0,4665679.73150456
"27555","D",2756,0,0,122258.04429053
"27556","model_pop",2756,0,0,5145061.6076004
"27557","infection",2756,0,0,948.701779566343
"27558","mu_S",2756,0,0,83.242311705916
"27559","mu_I",2756,0,0,0.391699291988559
"27560","mu_R",2756,0,0,815.30732050368
"27561","N",2757,0,0,5144821.41639041
"27562","S",2757,0,0,478407.243253125
"27563","I",2757,0,0,2110.97391860554
"27564","R",2757,0,0,4665860.57206445
"27565","D",2757,0,0,122269.892622807
"27566","model_pop",2757,0,0,5146707.94067466
"27567","infection",2757,0,0,910.491044182586
"27568","mu_S",2757,0,0,83.4725748074707
"27569","mu_I",2757,0,0,0.373963079264071
"27570","mu_R",2757,0,0,814.9422136816
"27571","N",2758,0,0,5146467.90622999
"27572","S",2758,0,0,480003.679701211
"27573","I",2758,0,0,2022.42168222821
"27574","R",2758,0,0,4665998.95556142
"27575","D",2758,0,0,122281.216902058
"27576","model_pop",2758,0,0,5148354.20752478
"27577","infection",2758,0,0,876.045427405097
"27578","mu_S",2758,0,0,83.7047777165433
"27579","mu_I",2758,0,0,0.357821258692194
"27580","mu_R",2758,0,0,814.532066301272
"27581","N",2759,0,0,5148114.39606416
"27582","S",2759,0,0,481630.415924083
"27583","I",2759,0,0,1941.99383595557
"27584","R",2759,0,0,4666098.87017053
"27585","D",2759,0,0,122292.06511556
"27586","model_pop",2759,0,0,5150000.43118837
"27587","infection",2759,0,0,844.747768903777
"27588","mu_S",2759,0,0,83.9374689314576
"27589","mu_I",2759,0,0,0.343139601923349
"27590","mu_R",2759,0,0,814.06965296362
"27591","N",2760,0,0,5149760.88590842
"27592","S",2760,0,0,483284.787232338
"27593","I",2760,0,0,1868.78588179287
"27594","R",2760,0,0,4666163.89288999
"27595","D",2760,0,0,122302.480314553
"27596","model_pop",2760,0,0,5151646.6184034
"27597","infection",2760,0,0,816.124244046695
"27598","mu_S",2760,0,0,84.171018714671
"27599","mu_I",2760,0,0,0.329767534155615
"27600","mu_R",2760,0,0,813.56451221703
"27601","N",2761,0,0,5151407.37673834
"27602","S",2761,0,0,484964.344506368
"27603","I",2761,0,0,1802.06235546871
"27604","R",2761,0,0,4666197.21630375
"27605","D",2761,0,0,122312.500924892
"27606","model_pop",2761,0,0,5153292.77741428
"27607","infection",2761,0,0,789.96171124665
"27608","mu_S",2761,0,0,84.4056071888471
"27609","mu_I",2761,0,0,0.317569710874814
"27610","mu_R",2761,0,0,813.023643759344
"27611","N",2762,0,0,5153053.86687534
"27612","S",2762,0,0,486666.720496579
"27613","I",2762,0,0,1741.32546373041
"27614","R",2762,0,0,4666201.73066927
"27615","D",2762,0,0,122322.161879526
"27616","model_pop",2762,0,0,5154938.9371622
"27617","infection",2762,0,0,766.210716943725
"27618","mu_S",2762,0,0,84.6426798312362
"27619","mu_I",2762,0,0,0.306452614439186
"27620","mu_R",2762,0,0,812.465835910039
"27621","N",2763,0,0,5154700.35671665
"27622","S",2763,0,0,488389.331984803
"27623","I",2763,0,0,1686.38489977392
"27624","R",2763,0,0,4666180.17679811
"27625","D",2763,0,0,122331.496120617
"27626","model_pop",2763,0,0,5156585.05370812
"27627","infection",2763,0,0,745.018922444688
"27628","mu_S",2763,0,0,84.880856094607
"27629","mu_I",2763,0,0,0.296361690456787
"27630","mu_R",2763,0,0,811.882754786301
"27631","N",2764,0,0,5156346.84655082
"27632","S",2764,0,0,490129.352812375
"27633","I",2764,0,0,1637.34845983483
"27634","R",2764,0,0,4666135.28313336
"27635","D",2764,0,0,122340.53625373
"27636","model_pop",2764,0,0,5158231.14603331
"27637","infection",2764,0,0,726.665746345648
"27638","mu_S",2764,0,0,85.1189538400536
"27639","mu_I",2764,0,0,0.287295791816228
"27640","mu_R",2764,0,0,811.268422130753
"27641","N",2765,0,0,5157993.33738499
"27642","S",2765,0,0,491883.613074527
"27643","I",2765,0,0,1594.56321306006
"27644","R",2765,0,0,4666069.87734321
"27645","D",2765,0,0,122349.316004915
"27646","model_pop",2765,0,0,5159877.21818636
"27647","infection",2765,0,0,711.496850391651
"27648","mu_S",2765,0,0,85.3569847890658
"27649","mu_I",2765,0,0,0.279302693741787
"27650","mu_R",2765,0,0,810.628833434503
"27651","N",2766,0,0,5159639.82721919
"27652","S",2766,0,0,493648.598725679
"27653","I",2766,0,0,1558.52432204779
"27654","R",2766,0,0,4665986.97749685
"27655","D",2766,0,0,122357.87126096
"27656","model_pop",2766,0,0,5161523.26837702
"27657","infection",2766,0,0,699.856695259676
"27658","mu_S",2766,0,0,85.5946672862124
"27659","mu_I",2766,0,0,0.272459351888776
"27660","mu_R",2766,0,0,809.967717236963
"27661","N",2767,0,0,5161286.31706029
"27662","S",2767,0,0,495420.514505305
"27663","I",2767,0,0,1529.77005751866
"27664","R",2767,0,0,4665889.8402767
"27665","D",2767,0,0,122366.240571978
"27666","model_pop",2767,0,0,5163169.29642601
"27667","infection",2767,0,0,692.028979166214
"27668","mu_S",2767,0,0,85.8311918927353
"27669","mu_I",2767,0,0,0.266853734669318
"27670","mu_R",2767,0,0,809.284299092394
"27671","N",2768,0,0,5162932.80719725
"27672","S",2768,0,0,497195.4181794
"27673","I",2768,0,0,1508.7792586609
"27674","R",2768,0,0,4665781.94652883
"27675","D",2768,0,0,122374.465090825
"27676","model_pop",2768,0,0,5164815.32324487
"27677","infection",2768,0,0,688.190796008935
"27678","mu_S",2768,0,0,86.0668230474036
"27679","mu_I",2768,0,0,0.26257195268716
"27680","mu_R",2768,0,0,808.588251933411
