"","matrix","time","row","col","value"
"19558","mu_S",1956,0,0,171.451616865347
"19559","mu_I",1956,0,0,1.34714090728624
"19560","mu_R",1956,0,0,619.571083524213
"19561","N",1957,0,0,3820585.04931506
"19562","S",1957,0,0,824660.499795109
"19563","I",1957,0,0,6910.54516356027
"19564","R",1957,0,0,2990298.02287855
"19565","D",1957,0,0,90949.5598588874
"19566","model_pop",1957,0,0,3822119.18677452
"19567","infection",1957,0,0,3461.76705254365
"19568","mu_S",1957,0,0,169.865427016428
"19569","mu_I",1957,0,0,1.40078603692584
"19570","mu_R",1957,0,0,615.387844049778
"19571","N",1958,0,0,3821835.67123288
"19572","S",1958,0,0,823078.694976217
"19573","I",1958,0,0,7191.18397769569
"19574","R",1958,0,0,2992844.2186886
"19575","D",1958,0,0,91082.5179414393
"19576","model_pop",1958,0,0,3823364.16384503
"19577","infection",1958,0,0,3572.47593823215
"19578","mu_S",1958,0,0,168.261308056637
"19579","mu_I",1958,0,0,1.44950486445588
"19580","mu_R",1958,0,0,611.233726625097
"19581","N",1959,0,0,3823086.29315069
"19582","S",1959,0,0,821427.81718316
"19583","I",1959,0,0,7422.73710431493
"19584","R",1959,0,0,2995509.11818457
"19585","D",1959,0,0,91220.3121740999
"19586","model_pop",1959,0,0,3824609.67940214
"19587","infection",1959,0,0,3643.11342268903
"19588","mu_S",1959,0,0,166.72172927176
"19589","mu_I",1959,0,0,1.48959859064673
"19590","mu_R",1959,0,0,607.376968851599
"19591","N",1960,0,0,3824336.91506849
"19592","S",1960,0,0,819756.969892829
"19593","I",1960,0,0,7583.86834507818
"19594","R",1960,0,0,2998265.35318274
"19595","D",1960,0,0,91361.8153019201
"19596","model_pop",1960,0,0,3825856.13763961
"19597","infection",1960,0,0,3664.50590058689
"19598","mu_S",1960,0,0,165.339709860154
"19599","mu_I",1960,0,0,1.51767535219008
"19600","mu_R",1960,0,0,604.118858479873
"19601","N",1961,0,0,3825587.5369863
"19602","S",1961,0,0,818119.946558677
"19603","I",1961,0,0,7657.47653304606
"19604","R",1961,0,0,3001076.60356506
"19605","D",1961,0,0,91505.5357413486
"19606","model_pop",1961,0,0,3827103.9166786
"19607","infection",1961,0,0,3631.86953083665
"19608","mu_S",1961,0,0,164.208399565957
"19609","mu_I",1961,0,0,1.5311108154754
"19610","mu_R",1961,0,0,601.759410311474
"19611","N",1962,0,0,3826838.1589041
"19612","S",1962,0,0,816569.831607743
"19613","I",1962,0,0,7633.47384630449
"19614","R",1962,0,0,3003900.16666149
"19615","D",1962,0,0,91649.7240240766
"19616","model_pop",1962,0,0,3828353.31736622
"19617","infection",1962,0,0,3545.83412944547
"19618","mu_S",1962,0,0,163.409011827253
"19619","mu_I",1962,0,0,1.52840076981336
"19620","mu_R",1962,0,0,600.557036258298
"19621","N",1963,0,0,3828088.78082192
"19622","S",1963,0,0,815153.677449836
"19623","I",1963,0,0,7510.44428099968
"19624","R",1963,0,0,3006690.57314678
"19625","D",1963,0,0,91792.5216213642
"19626","model_pop",1963,0,0,3829604.51235141
"19627","infection",1963,0,0,3412.37230262685
"19628","mu_S",1963,0,0,162.999054992325
"19629","mu_I",1963,0,0,1.50932052121086
"19630","mu_R",1963,0,0,600.688464834575
"19631","N",1964,0,0,3829339.40273973
"19632","S",1964,0,0,813908.372903128
"19633","I",1964,0,0,7295.71605780766
"19634","R",1964,0,0,3009403.62358388
"19635","D",1964,0,0,91932.1263090702
"19636","model_pop",1964,0,0,3830857.52335857
"19637","infection",1964,0,0,3241.62267459041
"19638","mu_S",1964,0,0,163.004275542111
"19639","mu_I",1964,0,0,1.47487611869903
"19640","mu_R",1964,0,0,602.220896852357
"19641","N",1965,0,0,3830590.02465753
"19642","S",1965,0,0,812858.428009406
"19643","I",1965,0,0,7003.85241304213
"19644","R",1965,0,0,3012000.10928573
"19645","D",1965,0,0,92066.9437808709
"19646","model_pop",1965,0,0,3832112.21516096
"19647","infection",1965,0,0,3045.96772314321
"19648","mu_S",1965,0,0,163.415601400354
"19649","mu_I",1965,0,0,1.42707797963665
"19650","mu_R",1965,0,0,605.101116281529
"19651","N",1966,0,0,3831840.64657534
"19652","S",1966,0,0,812015.872011043
"19653","I",1966,0,0,6654.02614016849
"19654","R",1966,0,0,3014448.57919246
"19655","D",1966,0,0,92195.6997572175
"19656","model_pop",1966,0,0,3833368.33815513
"19657","infection",1966,0,0,2837.93958038933
"19658","mu_S",1966,0,0,164.193627058088
"19659","mu_I",1966,0,0,1.36862438952909
"19660","mu_R",1966,0,0,609.171345790931
"19661","N",1967,0,0,3833091.26849316
"19662","S",1967,0,0,811381.832488086
"19663","I",1967,0,0,6267.00217901454
"19664","R",1967,0,0,3016726.80488186
"19665","D",1967,0,0,92317.4982993201
"19666","model_pop",1967,0,0,3834625.54960969
"19667","infection",1967,0,0,2628.49641685862
"19668","mu_S",1967,0,0,165.275550943175
"19669","mu_I",1967,0,0,1.30253181034977
"19670","mu_R",1967,0,0,614.193614700475
"19671","N",1968,0,0,3834341.89041096
"19672","S",1968,0,0,810949.161299591
"19673","I",1968,0,0,5862.43350019708
"19674","R",1968,0,0,3018821.91773487
"19675","D",1968,0,0,92431.8257505027
"19676","model_pop",1968,0,0,3835883.47914332
"19677","infection",1968,0,0,2425.98981125633
"19678","mu_S",1968,0,0,166.585461594059
"19679","mu_I",1968,0,0,1.23179935037355
"19680","mu_R",1968,0,0,619.88638652955
"19681","N",1969,0,0,3835592.51232877
"19682","S",1969,0,0,810705.343942295
"19683","I",1969,0,0,5456.94083385637
"19684","R",1969,0,0,3020729.46578797
"19685","D",1969,0,0,92538.510926791
"19686","model_pop",1969,0,0,3837141.77454171
"19687","infection",1969,0,0,2235.86560920494
"19688","mu_S",1969,0,0,168.045851911661
"19689","mu_I",1969,0,0,1.15914829828548
"19690","mu_R",1969,0,0,625.965897860457
"19691","N",1970,0,0,3836843.13424657
"19692","S",1970,0,0,810635.126132996
"19693","I",1970,0,0,5063.13530003628
"19694","R",1970,0,0,3022451.79430433
"19695","D",1970,0,0,92637.6580872132
"19696","model_pop",1970,0,0,3838400.13205508
"19697","infection",1970,0,0,2060.93300515705
"19698","mu_S",1970,0,0,169.585974005542
"19699","mu_I",1970,0,0,1.08683867432184
"19700","mu_R",1970,0,0,632.176023519516
"19701","N",1971,0,0,3838093.75616439
"19702","S",1971,0,0,810722.540462454
"19703","I",1971,0,0,4689.48345062451
"19704","R",1971,0,0,3023996.16650943
"19705","D",1971,0,0,92729.5696542354
"19706","model_pop",1971,0,0,3839658.30911502
"19707","infection",1971,0,0,1901.95320112081
"19708","mu_S",1971,0,0,171.146515996175
"19709","mu_I",1971,0,0,1.01657616728496
"19710","mu_R",1971,0,0,638.304702245872
"19711","N",1972,0,0,3839344.3780822
"19712","S",1972,0,0,810952.289381522
"19713","I",1972,0,0,4340.77099410938
"19714","R",1972,0,0,3025372.94568194
"19715","D",1972,0,0,92814.6722886675
"19716","model_pop",1972,0,0,3840916.15932145
"19717","infection",1972,0,0,1758.32111816583
"19718","mu_S",1972,0,0,172.684722679187
"19719","mu_I",1972,0,0,0.949526372613286
"19720","mu_R",1972,0,0,644.202241365875
"19721","N",1973,0,0,3840595
"19722","S",1973,0,0,811310.443243794
"19723","I",1973,0,0,4018.89181089812
"19724","R",1973,0,0,3026594.07060856
"19725","D",1973,0,0,92893.454969015
"19726","model_pop",1973,0,0,3842173.58343284
"19727","infection",1973,0,0,1628.68781739057
"19728","mu_S",1973,0,0,174.172320337229
"19729","mu_I",1973,0,0,0.886364830222114
"19730","mu_R",1973,0,0,649.773028809508
"19731","N",1974,0,0,3842268.9508385
"19732","S",1974,0,0,811840.508992472
"19733","I",1974,0,0,3723.98884400858
"19734","R",1974,0,0,3027880.42552539
"19735","D",1974,0,0,92966.4259440922
"19736","model_pop",1974,0,0,3843748.03596911
"19737","infection",1974,0,0,1511.51104241034
"19738","mu_S",1974,0,0,119.714955126876
"19739","mu_I",1974,0,0,0.558877047150792
"19740","mu_R",1974,0,0,446.529240344487
"19741","N",1975,0,0,3843942.90266574
"19742","S",1975,0,0,812496.75668958
"19743","I",1975,0,0,3454.55849302405
"19744","R",1975,0,0,3029113.87512801
"19745","D",1975,0,0,93034.0793203602
"19746","model_pop",1975,0,0,3845388.15687071
"19747","infection",1975,0,0,1405.25767124394
"19748","mu_S",1975,0,0,100.082170004301
"19749","mu_I",1975,0,0,0.430471381698138
"19750","mu_R",1975,0,0,373.154571955766
"19751","N",1976,0,0,3845616.85389864
"19752","S",1976,0,0,813256.554205946
"19753","I",1976,0,0,3208.71968072293
"19754","R",1976,0,0,3030256.92881618
"19755","D",1976,0,0,93096.8774093628
"19756","model_pop",1976,0,0,3847052.6145048
"19757","infection",1976,0,0,1308.6342278556
"19758","mu_S",1976,0,0,93.4540133124959
"19759","mu_I",1976,0,0,0.371993836492523
"19760","mu_R",1976,0,0,348.249269152564
"19761","N",1977,0,0,3847290.80473757
"19762","S",1977,0,0,814106.382917898
"19763","I",1977,0,0,2984.60316464323
"19764","R",1977,0,0,3031301.76431854
"19765","D",1977,0,0,93155.2472178537
"19766","model_pop",1977,0,0,3848725.9577507
"19767","infection",1977,0,0,1220.73406065349
"19768","mu_S",1977,0,0,91.6542461403156
"19769","mu_I",1977,0,0,0.338664312549139
"19770","mu_R",1977,0,0,341.30660156411
"19771","N",1978,0,0,3848964.75656092
"19772","S",1978,0,0,815036.324823506
"19773","I",1978,0,0,2780.60990055264
"19774","R",1978,0,0,3032251.20685588
"19775","D",1978,0,0,93209.5831150765
"19776","model_pop",1978,0,0,3850402.39965683
"19777","infection",1978,0,0,1141.00414437185
"19778","mu_S",1978,0,0,91.6209485780563
"19779","mu_I",1978,0,0,0.314957011640573
"19780","mu_R",1978,0,0,340.904016887018
"19781","N",1979,0,0,3850638.70739581
"19782","S",1979,0,0,816037.888160337
"19783","I",1979,0,0,2595.52166834205
"19784","R",1979,0,0,3033111.72227349
"19785","D",1979,0,0,93260.2529771149
"19786","model_pop",1979,0,0,3852079.78724494
"19787","infection",1979,0,0,1069.16429035892
"19788","mu_S",1979,0,0,92.2087606982263
"19789","mu_I",1979,0,0,0.295499146234959
"19790","mu_R",1979,0,0,342.771743779541
"19791","N",1980,0,0,3852312.65823793
"19792","S",1980,0,0,817103.125000599
"19793","I",1980,0,0,2428.48734132784
"19794","R",1980,0,0,3033890.90544227
"19795","D",1980,0,0,93307.605225395
"19796","model_pop",1980,0,0,3853757.32584983
"19797","infection",1980,0,0,1005.09829843927
"19798","mu_S",1980,0,0,92.9900912909874
"19799","mu_I",1980,0,0,0.278451251091237
"19800","mu_R",1980,0,0,345.318757141906
"19801","N",1981,0,0,3853986.61006302
"19802","S",1981,0,0,818224.310564672
"19803","I",1981,0,0,2278.92456511736
"19804","R",1981,0,0,3034596.61968374
"19805","D",1981,0,0,93351.974791427
"19806","model_pop",1981,0,0,3855434.72480918
"19807","infection",1981,0,0,948.7404923582
"19808","mu_S",1981,0,0,93.8059250751735
"19809","mu_I",1981,0,0,0.263205976197298
"19810","mu_R",1981,0,0,347.956255086983
"19811","N",1982,0,0,3855660.56129589
"19812","S",1982,0,0,819393.874191233
"19813","I",1982,0,0,2146.38002351619
"19814","R",1982,0,0,3035236.71561952
"19815","D",1982,0,0,93393.6868291024
"19816","model_pop",1982,0,0,3857111.86530839
"19817","infection",1982,0,0,899.977752677007
"19818","mu_S",1982,0,0,94.5962187077967
"19819","mu_I",1982,0,0,0.249576482848829
"19820","mu_R",1982,0,0,350.464744340022
"19821","N",1983,0,0,3857334.51213338
"19822","S",1983,0,0,820604.535660412
"19823","I",1983,0,0,2030.38595056664
"19824","R",1983,0,0,3035818.90672769
"19825","D",1983,0,0,93433.0577598441
"19826","model_pop",1983,0,0,3858788.74042895
"19827","infection",1983,0,0,858.579478283862
"19828","mu_S",1983,0,0,95.340965297758
"19829","mu_I",1983,0,0,0.237517254455459
"19830","mu_R",1983,0,0,352.773995066357
"19831","N",1984,0,0,3859008.46396035
"19832","S",1984,0,0,821849.390833163
"19833","I",1984,0,0,1930.33938990274
"19834","R",1984,0,0,3036350.6839733
"19835","D",1984,0,0,93470.3938394271
"19836","model_pop",1984,0,0,3860465.33702527
"19837","infection",1984,0,0,824.158884058164
"19838","mu_S",1984,0,0,96.033943912038
"19839","mu_I",1984,0,0,0.22700717149684
"19840","mu_R",1984,0,0,354.865112355995
"19841","N",1985,0,0,3860682.41479164
"19842","S",1985,0,0,823122.088267036
"19843","I",1985,0,0,1845.41788737694
"19844","R",1985,0,0,3036839.22064269
"19845","D",1985,0,0,93505.987809892
"19846","model_pop",1985,0,0,3862141.65657545
"19847","infection",1985,0,0,796.162000296479
"19848","mu_S",1985,0,0,96.6731707329529
"19849","mu_I",1985,0,0,0.218005017761357
"19850","mu_R",1985,0,0,356.734857952927
"19851","N",1986,0,0,3862356.36563735
"19852","S",1986,0,0,824416.989207238
"19853","I",1986,0,0,1774.53472352145
"19854","R",1986,0,0,3037291.25540563
"19855","D",1986,0,0,93540.1143529763
"19856","model_pop",1986,0,0,3863817.71389173
"19857","infection",1986,0,0,773.877540146084
"19858","mu_S",1986,0,0,97.259142579212
"19859","mu_I",1986,0,0,0.210436718563129
"19860","mu_R",1986,0,0,358.388961262887
"19861","N",1987,0,0,3864030.31746027
"19862","S",1987,0,0,825729.295645257
"19863","I",1987,0,0,1716.33070118186
"19864","R",1987,0,0,3037712.96532892
"19865","D",1987,0,0,93573.0250575989
"19866","model_pop",1987,0,0,3865493.52906634
"19867","infection",1987,0,0,756.461425304027
"19868","mu_S",1987,0,0,97.7944764029625
"19869","mu_I",1987,0,0,0.204191923182893
"19870","mu_R",1987,0,0,359.840627808664
"19871","N",1988,0,0,3865704.26869314
"19872","S",1988,0,0,827055.122280174
"19873","I",1988,0,0,1669.19825619804
"19874","R",1988,0,0,3038109.85148897
"19875","D",1988,0,0,93604.943542691
"19876","model_pop",1988,0,0,3867169.10705459
"19877","infection",1988,0,0,742.972950601256
"19878","mu_S",1988,0,0,98.2815213319779
"19879","mu_I",1988,0,0,0.199121171262526
"19880","mu_R",1988,0,0,361.101629270749
"19881","N",1989,0,0,3867378.21952921
"19882","S",1989,0,0,828391.617380911
"19883","I",1989,0,0,1631.33555631524
"19884","R",1989,0,0,3038486.62321569
"19885","D",1989,0,0,93636.0613140066
"19886","model_pop",1989,0,0,3868844.51248648
"19887","infection",1989,0,0,732.422953394028
"19888","mu_S",1989,0,0,98.7275046280214
"19889","mu_I",1989,0,0,0.19505288225408
"19890","mu_R",1989,0,0,362.201102350533
"19891","N",1990,0,0,3869052.17135833
"19892","S",1990,0,0,829736.872498182
"19893","I",1990,0,0,1600.8304627467
"19894","R",1990,0,0,3038847.12933535
"19895","D",1990,0,0,93666.5349124287
"19896","model_pop",1990,0,0,3870519.76781089
"19897","infection",1990,0,0,723.835638501215
"19898","mu_S",1990,0,0,99.1401094044351
"19899","mu_I",1990,0,0,0.191794265284287
"19900","mu_R",1990,0,0,363.169219728823
"19901","N",1991,0,0,3870726.12218745
"19902","S",1991,0,0,831089.859347101
"19903","I",1991,0,0,1575.77401404061
"19904","R",1991,0,0,3039194.338706
"19905","D",1991,0,0,93696.4849105739
"19906","model_pop",1991,0,0,3872194.90547265
"19907","infection",1991,0,0,716.323852854698
"19908","mu_S",1991,0,0,99.5260033460609
"19909","mu_I",1991,0,0,0.189142729962289
"19910","mu_R",1991,0,0,364.031790032894
"19911","N",1992,0,0,3872400.07302465
"19912","S",1992,0,0,832450.257062807
"19913","I",1992,0,0,1554.39894273963
"19914","R",1992,0,0,3039530.37289724
"19915","D",1992,0,0,93725.9972737215
"19916","model_pop",1992,0,0,3873869.95994065
"19917","infection",1992,0,0,709.172649350665
"19918","mu_S",1992,0,0,99.8919089152756
"19919","mu_I",1992,0,0,0.186905580457836
"19920","mu_R",1992,0,0,364.81426068668
"19921","N",1993,0,0,3874074.02425754
"19922","S",1993,0,0,833818.171318326
"19923","I",1993,0,0,1535.23095386823
"19924","R",1993,0,0,3039856.61228742
"19925","D",1993,0,0,93755.1274467831
"19926","model_pop",1993,0,0,3875544.9398433
"19927","infection",1993,0,0,701.919526327172
"19928","mu_S",1993,0,0,100.242190757291
"19929","mu_I",1993,0,0,0.184914623821427
"19930","mu_R",1993,0,0,365.533037331694
"19931","N",1994,0,0,3875747.97608219
"19932","S",1994,0,0,835193.910710864
"19933","I",1994,0,0,1517.23197436672
"19934","R",1994,0,0,3040173.84400807
"19935","D",1994,0,0,93783.9072183349
"19936","model_pop",1994,0,0,3877219.91373693
"19937","infection",1994,0,0,694.41515490784
"19938","mu_S",1994,0,0,100.585425156689
"19939","mu_I",1994,0,0,0.183056810866438
"19940","mu_R",1994,0,0,366.219585391487
"19941","N",1995,0,0,3877421.92692502
"19942","S",1995,0,0,836577.557872662
"19943","I",1995,0,0,1499.90944513794
"19944","R",1995,0,0,3040482.48810242
"19945","D",1995,0,0,93812.3539701803
"19946","model_pop",1995,0,0,3878894.88434661
"19947","infection",1995,0,0,686.84846139236
"19948","mu_S",1995,0,0,100.928443860642
"19949","mu_I",1995,0,0,0.181277738353012
"19950","mu_R",1995,0,0,366.898866687432
"19951","N",1996,0,0,3879095.87875414
"19952","S",1996,0,0,837968.687362874
"19953","I",1996,0,0,1483.36773544203
"19954","R",1996,0,0,3040782.87246002
"19955","D",1996,0,0,93840.4814460192
"19956","model_pop",1996,0,0,3880569.86013464
"19957","infection",1996,0,0,679.7263459019
"19958","mu_S",1996,0,0,101.272782487011
"19959","mu_I",1996,0,0,0.179583488013642
"19960","mu_R",1996,0,0,367.576638677106
"19961","N",1997,0,0,3880769.82958326
"19962","S",1997,0,0,839366.111635927
"19963","I",1997,0,0,1468.2879684426
"19964","R",1997,0,0,3041075.49886238
"19965","D",1997,0,0,93868.3108137518
"19966","model_pop",1997,0,0,3882244.83638771
"19967","infection",1997,0,0,673.809368113908
"19968","mu_S",1997,0,0,101.618971667131
"19969","mu_I",1997,0,0,0.17804832101815
"19970","mu_R",1997,0,0,368.255316699228
"19971","N",1998,0,0,3882443.78042192
"19972","S",1998,0,0,840767.726179482
"19973","I",1998,0,0,1455.83787627485
"19974","R",1998,0,0,3041361.29087659
"19975","D",1998,0,0,93895.8806807472
"19976","model_pop",1998,0,0,3883919.80003225
"19977","infection",1998,0,0,670.015853000355
"19978","mu_S",1998,0,0,101.964645910384
"19979","mu_I",1998,0,0,0.176802368879081
"19980","mu_R",1998,0,0,368.927261588976
"19981","N",1999,0,0,3884117.73165479
"19982","S",1999,0,0,842170.428317997
"19983","I",1999,0,0,1447.52796769683
"19984","R",1999,0,0,3041641.796121
"19985","D",1999,0,0,93923.2548933868
"19986","model_pop",1999,0,0,3885594.70151545
"19987","infection",1999,0,0,669.313350402257
"19988","mu_S",1999,0,0,102.302567247227
"19989","mu_I",1999,0,0,0.176012419880218
"19990","mu_R",1999,0,0,369.567789509328
"19991","N",2000,0,0,3885791.68348161
"19992","S",2000,0,0,843570.28025084
"19993","I",2000,0,0,1445.03850155068
"19994","R",2000,0,0,3041919.28379821
"19995","D",2000,0,0,93950.5273426375
"19996","model_pop",2000,0,0,3887269.56428595
"19997","infection",2000,0,0,672.615343062315
"19998","mu_S",2000,0,0,102.629921642682
"19999","mu_I",2000,0,0,0.175877749572127
"20000","mu_R",2000,0,0,370.168805006535
"20001","N",2001,0,0,3887465.63432083
"20002","S",2001,0,0,844962.539081947
"20003","I",2001,0,0,1450.04064702125
"20004","R",2001,0,0,3042196.78555566
"20005","D",2001,0,0,93977.8234547749
"20006","model_pop",2001,0,0,3888944.33773112
"20007","infection",2001,0,0,680.693366427225
"20008","mu_S",2001,0,0,102.942232891799
"20009","mu_I",2001,0,0,0.1765977470214
"20010","mu_R",2001,0,0,370.716753622945
"20011","N",2002,0,0,3889139.58614997
"20012","S",2002,0,0,846341.914002659
"20013","I",2002,0,0,1464.02631223186
"20014","R",2002,0,0,3042478.06836592
"20015","D",2002,0,0,94005.2984055897
"20016","model_pop",2002,0,0,3890618.99070498
"20017","infection",2002,0,0,694.104565031299
"20018","mu_S",2002,0,0,103.230651964006
"20019","mu_I",2002,0,0,0.178346014369185
"20020","mu_R",2002,0,0,371.182792727156
"20021","N",2003,0,0,3890813.5369863
"20022","S",2003,0,0,847702.85057734
"20023","I",2003,0,0,1488.14193716494
"20024","R",2003,0,0,3042767.51071692
"20025","D",2003,0,0,94033.1321872026
"20026","model_pop",2003,0,0,3892293.49274557
"20027","infection",2003,0,0,713.117755616648
"20028","mu_S",2003,0,0,103.488070387205
"20029","mu_I",2003,0,0,0.181259750606997
"20030","mu_R",2003,0,0,371.544738321922
"20031","N",2004,0,0,3892487.48821917
"20032","S",2004,0,0,849039.816355564
"20033","I",2004,0,0,1523.05639141566
"20034","R",2004,0,0,3043069.92938359
"20035","D",2004,0,0,94061.5218886372
