"","matrix","time","row","col","value"
"5631","N",564,0,0,2326332.1373814
"5632","S",564,0,0,380599.531017711
"5633","I",564,0,0,3014.46501502459
"5634","R",564,0,0,1943291.87537644
"5635","D",564,0,0,19917.5219246641
"5636","model_pop",564,0,0,2327076.44419789
"5637","infection",564,0,0,1489.19389747718
"5638","mu_S",564,0,0,38.2164519799645
"5639","mu_I",564,0,0,0.301151452343081
"5640","mu_R",564,0,0,195.081405624966
"5641","N",565,0,0,2327184.19232876
"5642","S",565,0,0,380161.678270654
"5643","I",565,0,0,3122.96361103948
"5644","R",565,0,0,1944471.99154913
"5645","D",565,0,0,19975.3888047696
"5646","model_pop",565,0,0,2327927.19633852
"5647","infection",565,0,0,1540.86930491017
"5648","mu_S",565,0,0,37.953681873388
"5649","mu_I",565,0,0,0.310257978774871
"5650","mu_R",565,0,0,194.077398120934
"5651","N",566,0,0,2328036.24767123
"5652","S",566,0,0,379680.000242773
"5653","I",566,0,0,3226.67484170454
"5654","R",566,0,0,1945700.69825112
"5655","D",566,0,0,20035.2576927634
"5656","model_pop",566,0,0,2328777.91662666
"5657","infection",566,0,0,1585.63513926812
"5658","mu_S",566,0,0,37.6776488862425
"5659","mu_I",566,0,0,0.318773159016569
"5660","mu_R",566,0,0,193.029545465624
"5661","N",567,0,0,2328888.3026186
"5662","S",567,0,0,379165.694200538
"5663","I",567,0,0,3318.34868387314
"5664","R",567,0,0,1946974.19299555
"5665","D",567,0,0,20096.9704462762
"5666","model_pop",567,0,0,2329628.76238459
"5667","infection",567,0,0,1619.236179576
"5668","mu_S",567,0,0,37.4073197608197
"5669","mu_I",567,0,0,0.326145275911738
"5670","mu_R",567,0,0,192.028694182513
"5671","N",568,0,0,2330592.41350252
"5672","S",568,0,0,378720.539818311
"5673","I",568,0,0,3391.36153019074
"5674","R",568,0,0,1948730.41311187
"5675","D",568,0,0,20160.2391717182
"5676","model_pop",568,0,0,2331119.42332831
"5677","infection",568,0,0,1638.32256779644
"5678","mu_S",568,0,0,-49.4115849923106
"5679","mu_I",568,0,0,-0.432881549725456
"5680","mu_R",568,0,0,-253.746238729386
"5681","N",569,0,0,2331444.46943475
"5682","S",569,0,0,378219.894263684
"5683","I",569,0,0,3438.09936730288
"5684","R",569,0,0,1950235.65749494
"5685","D",569,0,0,20224.6376366365
"5686","model_pop",569,0,0,2332104.11332497
"5687","infection",569,0,0,1640.4828122775
"5688","mu_S",569,0,0,4.63505164970478
"5689","mu_I",569,0,0,0.0441476607246586
"5690","mu_R",569,0,0,24.0579795135588
"5691","N",570,0,0,2332296.52438356
"5692","S",570,0,0,377715.042012543
"5693","I",570,0,0,3454.62612209999
"5694","R",570,0,0,1951650.88040099
"5695","D",570,0,0,20289.633012897
"5696","model_pop",570,0,0,2333006.00983665
"5697","infection",570,0,0,1625.22679759199
"5698","mu_S",570,0,0,24.8166419049017
"5699","mu_I",570,0,0,0.227153543677875
"5700","mu_R",570,0,0,128.25460694652
"5701","N",571,0,0,2333148.57972603
"5702","S",571,0,0,377234.258260517
"5703","I",571,0,0,3439.76272757311
"5704","R",571,0,0,1953027.10586255
"5705","D",571,0,0,20354.6436806069
"5706","model_pop",571,0,0,2333877.20512748
"5707","infection",571,0,0,1594.28325579881
"5708","mu_S",571,0,0,32.3792188306527
"5709","mu_I",571,0,0,0.295335976044755
"5710","mu_R",571,0,0,167.615185072461
"5711","N",572,0,0,2334000.63467195
"5712","S",572,0,0,376794.61629144
"5713","I",572,0,0,3395.40822205078
"5714","R",572,0,0,1954374.69260732
"5715","D",572,0,0,20419.0947469741
"5716","model_pop",572,0,0,2334737.28367162
"5717","infection",572,0,0,1550.96643213826
"5718","mu_S",572,0,0,35.2812990152948
"5719","mu_I",572,0,0,0.3183559478548
"5720","mu_R",572,0,0,182.964770575455
"5721","N",573,0,0,2334852.69061067
"5722","S",573,0,0,376405.951557273
"5723","I",573,0,0,3326.14210620564
"5724","R",573,0,0,1955690.16178696
"5725","D",573,0,0,20482.4726952731
"5726","model_pop",573,0,0,2335593.51330003
"5727","infection",573,0,0,1499.5027905925
"5728","mu_S",573,0,0,36.4984691687169
"5729","mu_I",573,0,0,0.323311066568506
"5730","mu_R",573,0,0,189.598467434124
"5731","N",574,0,0,2335704.74555947
"5732","S",574,0,0,376072.598383717
"5733","I",574,0,0,3238.35981468837
"5734","R",574,0,0,1956966.81715281
"5735","D",574,0,0,20544.3679437959
"5736","model_pop",574,0,0,2336448.55493469
"5737","infection",574,0,0,1444.29104242844
"5738","mu_S",574,0,0,37.134529829622
"5739","mu_I",574,0,0,0.320847073541153
"5740","mu_R",574,0,0,193.201872502506
"5741","N",575,0,0,2336556.80149589
"5742","S",575,0,0,375794.647852004
"5743","I",575,0,0,3139.13926884264
"5744","R",575,0,0,1958198.92187906
"5745","D",575,0,0,20604.4983672007
"5746","model_pop",575,0,0,2337303.32410131
"5747","infection",575,0,0,1389.17222429099
"5748","mu_S",575,0,0,37.5899183808704
"5749","mu_I",575,0,0,0.315287851698633
"5750","mu_R",575,0,0,195.842332632587
"5751","N",576,0,0,2337408.85683835
"5752","S",576,0,0,375569.193051082
"5753","I",576,0,0,3035.16563045206
"5754","R",576,0,0,1959383.12996232
"5755","D",576,0,0,20662.7118559025
"5756","model_pop",576,0,0,2338158.05222109
"5757","infection",576,0,0,1336.97300665005
"5758","mu_S",576,0,0,37.9991586553193
"5759","mu_I",576,0,0,0.308498871501011
"5760","mu_R",576,0,0,198.216574200648
"5761","N",577,0,0,2338260.91178659
"5762","S",577,0,0,375391.730073993
"5763","I",577,0,0,2931.91547868895
"5764","R",577,0,0,1960518.6073334
"5765","D",577,0,0,20718.9710066986
"5766","model_pop",577,0,0,2339012.81473378
"5767","infection",577,0,0,1289.32441830606
"5768","mu_S",577,0,0,38.4028738517533
"5769","mu_I",577,0,0,0.301395665535037
"5770","mu_R",577,0,0,200.536652526355
"5771","N",578,0,0,2339112.9667253
"5772","S",578,0,0,375257.221823922
"5773","I",578,0,0,2833.19278811014
"5774","R",578,0,0,1961606.5634444
"5775","D",578,0,0,20773.3257944486
"5776","model_pop",578,0,0,2339867.54892088
"5777","infection",578,0,0,1246.71670905668
"5778","mu_S",578,0,0,38.806786147766
"5779","mu_I",578,0,0,0.294444303323353
"5780","mu_R",578,0,0,202.834056585766
"5781","N",579,0,0,2339965.02266402
"5782","S",579,0,0,375161.079459899
"5783","I",579,0,0,2741.0078804394
"5784","R",579,0,0,1962649.53663448
"5785","D",579,0,0,20825.880814708
"5786","model_pop",579,0,0,2340722.20405613
"5787","infection",579,0,0,1208.70815473228
"5788","mu_S",579,0,0,39.2044666807789
"5789","mu_I",579,0,0,0.287847927523639
"5790","mu_R",579,0,0,205.077004134887
"5791","N",580,0,0,2340817.07761644
"5792","S",580,0,0,375099.806739754
"5793","I",580,0,0,2655.73379104993
"5794","R",580,0,0,1963650.62246045
"5795","D",580,0,0,20876.7629400645
"5796","model_pop",580,0,0,2341576.74834901
"5797","infection",580,0,0,1174.21282064401
"5798","mu_S",580,0,0,39.5902556652161
"5799","mu_I",580,0,0,0.281657412009774
"5800","mu_R",580,0,0,207.237301301295
"5801","N",581,0,0,2341669.13355068
"5802","S",581,0,0,375071.320800843
"5803","I",581,0,0,2576.45957629522
"5804","R",581,0,0,1964612.80857774
"5805","D",581,0,0,20926.0938289948
"5806","model_pop",581,0,0,2342431.17476038
"5807","infection",581,0,0,1141.81762537706
"5808","mu_S",581,0,0,39.9609710685079
"5809","mu_I",581,0,0,0.27580655612318
"5810","mu_R",581,0,0,209.299027351923
"5811","N",582,0,0,2342521.18889315
"5812","S",582,0,0,375074.926353829
"5813","I",582,0,0,2501.46764181475
"5814","R",582,0,0,1965538.49874397
"5815","D",582,0,0,20973.9702780353
"5816","model_pop",582,0,0,2343285.47033566
"5817","infection",582,0,0,1110.10049906564
"5818","mu_S",582,0,0,40.3153726058395
"5819","mu_I",582,0,0,0.270147010522003
"5820","mu_R",582,0,0,211.255671263648
"5821","N",583,0,0,2343373.24383994
"5822","S",583,0,0,375111.131851155
"5823","I",583,0,0,2428.77109139883
"5824","R",583,0,0,1966429.23719397
"5825","D",583,0,0,21020.4541315384
"5826","model_pop",583,0,0,2344139.71477348
"5827","infection",583,0,0,1077.92701362448
"5828","mu_S",583,0,0,40.6592266129053
"5829","mu_I",583,0,0,0.264531609701838
"5830","mu_R",583,0,0,213.13672892396
"5831","N",584,0,0,2344225.29877866
"5832","S",584,0,0,375181.003679103
"5833","I",584,0,0,2356.64622024923
"5834","R",584,0,0,1967285.7041379
"5835","D",584,0,0,21065.5722675375
"5836","model_pop",584,0,0,2344993.92342165
"5837","infection",584,0,0,1044.69489719864
"5838","mu_S",584,0,0,40.9991688683253
"5839","mu_I",584,0,0,0.258825963171635
"5840","mu_R",584,0,0,214.975862460642
"5841","N",585,0,0,2345077.35471737
"5842","S",585,0,0,375285.521652665
"5843","I",585,0,0,2284.08828542747
"5844","R",585,0,0,1968107.94968827
"5845","D",585,0,0,21109.3258970504
"5846","model_pop",585,0,0,2345848.12477282
"5847","infection",585,0,0,1010.48782639247
"5848","mu_S",585,0,0,41.3393464053791
"5849","mu_I",585,0,0,0.252939219621475
"5850","mu_R",585,0,0,216.793642108732
"5851","N",586,0,0,2345929.40966301
"5852","S",586,0,0,375424.860137466
"5853","I",586,0,0,2211.11887416744
"5854","R",586,0,0,1968895.78892146
"5855","D",586,0,0,21151.7070580347
"5856","model_pop",586,0,0,2346702.33112892
"5857","infection",586,0,0,976.105126977356
"5858","mu_S",586,0,0,41.6831937012562
"5859","mu_I",586,0,0,0.246877251260244
"5860","mu_R",586,0,0,218.607266813124
"5861","N",587,0,0,2346781.46500547
"5862","S",587,0,0,375597.747193906
"5863","I",587,0,0,2138.89283414977
"5864","R",587,0,0,1969649.31239668
"5865","D",587,0,0,21192.7190057605
"5866","model_pop",587,0,0,2347556.51302488
"5867","infection",587,0,0,942.957757350046
"5868","mu_S",587,0,0,42.0289779907456
"5869","mu_I",587,0,0,0.240737604215346
"5870","mu_R",587,0,0,220.40763681547
"5871","N",588,0,0,2347633.520938
"5872","S",588,0,0,375801.072304732
"5873","I",588,0,0,2069.59452358734
"5874","R",588,0,0,1970369.394689
"5875","D",588,0,0,21232.3966038158
"5876","model_pop",588,0,0,2348410.61805613
"5877","infection",588,0,0,912.857647779606
"5878","mu_S",588,0,0,42.3701145016908
"5879","mu_I",588,0,0,0.234713256364238
"5880","mu_R",588,0,0,222.161354715883
"5881","N",589,0,0,2348485.57578083
"5882","S",589,0,0,376030.065709636
"5883","I",589,0,0,2006.16433456019
"5884","R",589,0,0,1971058.00424349
"5885","D",589,0,0,21270.8231121344
"5886","model_pop",589,0,0,2349264.82647495
"5887","infection",589,0,0,887.75890590194
"5888","mu_S",589,0,0,42.7167302894334
"5889","mu_I",589,0,0,0.229189546179836
"5890","mu_R",589,0,0,223.923842571226
"5891","N",590,0,0,2349337.63156886
"5892","S",590,0,0,376277.758876281
"5893","I",590,0,0,1951.93437954286
"5894","R",590,0,0,1971718.57148428
"5895","D",590,0,0,21308.1409190034
"5896","model_pop",590,0,0,2350118.86471611
"5897","infection",590,0,0,869.516856661053
"5898","mu_S",590,0,0,43.0570624905509
"5899","mu_I",590,0,0,0.224492268150664
"5900","mu_R",590,0,0,225.637271751031
"5901","N",591,0,0,2350189.68657534
"5902","S",591,0,0,376535.734047503
"5903","I",591,0,0,1910.26148603859
"5904","R",591,0,0,1972356.1117102
"5905","D",591,0,0,21344.5553546882
"5906","model_pop",591,0,0,2350972.71900356
"5907","infection",591,0,0,859.714190175651
"5908","mu_S",591,0,0,43.3729228493796
"5909","mu_I",591,0,0,0.220940082533342
"5910","mu_R",591,0,0,227.211481994358
"5911","N",592,0,0,2351041.74186735
"5912","S",592,0,0,376794.344430753
"5913","I",592,0,0,1884.22346003362
"5914","R",592,0,0,1972977.12593262
"5915","D",592,0,0,21380.3321975448
"5916","model_pop",592,0,0,2351826.31529546
"5917","infection",592,0,0,859.568170197202
"5918","mu_S",592,0,0,43.65350999929
"5919","mu_I",592,0,0,0.218879308607696
"5920","mu_R",592,0,0,228.59625161374
"5921","N",593,0,0,2352745.85274478
"5922","S",593,0,0,377129.178094389
"5923","I",593,0,0,1876.82734172444
"5924","R",593,0,0,1974036.0403447
"5925","D",593,0,0,21415.7951383669
"5926","model_pop",593,0,0,2353319.29474577
"5927","infection",593,0,0,870.015867621511
"5928","mu_S",593,0,0,-41.3954382515092
"5929","mu_I",593,0,0,-0.207041257614359
"5930","mu_R",593,0,0,-216.758325713563
"5931","N",594,0,0,2353597.90783778
"5932","S",594,0,0,377389.925102046
"5933","I",594,0,0,1889.32478339826
"5934","R",594,0,0,1974815.66940601
"5935","D",594,0,0,21451.3056552429
"5936","model_pop",594,0,0,2354305.54566113
"5937","infection",594,0,0,891.35509140905
"5938","mu_S",594,0,0,12.1681842798382
"5939","mu_I",594,0,0,0.0612342886387591
"5940","mu_R",594,0,0,63.6568372595659
"5941","N",595,0,0,2354449.96368767
"5942","S",595,0,0,377599.229308136
"5943","I",595,0,0,1923.05934163705
"5944","R",595,0,0,1975500.20482823
"5945","D",595,0,0,21487.2511995621
"5946","model_pop",595,0,0,2355208.13771177
"5947","infection",595,0,0,923.46128420449
"5948","mu_S",595,0,0,32.3183809379005
"5949","mu_I",595,0,0,0.164470107079776
"5950","mu_R",595,0,0,169.081289323971
"5951","N",596,0,0,2355302.01898198
"5952","S",596,0,0,377759.393443419
"5953","I",596,0,0,1978.36588858423
"5954","R",596,0,0,1976165.05229973
"5955","D",596,0,0,21524.0348608563
"5956","model_pop",596,0,0,2356079.08255167
"5957","infection",596,0,0,965.81813792492
"5958","mu_S",596,0,0,39.8893374628186
"5959","mu_I",596,0,0,0.208037660632969
"5960","mu_R",596,0,0,208.672420518705
"5961","N",597,0,0,2356154.0739207
"5962","S",597,0,0,377866.141125751
"5963","I",597,0,0,2054.46745313838
"5964","R",597,0,0,1976844.57609885
"5965","D",597,0,0,21562.055686963
"5966","model_pop",597,0,0,2356937.94066677
"5967","infection",597,0,0,1017.2524539383
"5968","mu_S",597,0,0,42.6985400091579
"5969","mu_I",597,0,0,0.230603387983629
"5970","mu_R",597,0,0,223.375660769327
"5971","N",598,0,0,2357006.12899856
"5972","S",598,0,0,377914.135167879
"5973","I",598,0,0,2149.31454251001
"5974","R",598,0,0,1977557.15014084
"5975","D",598,0,0,21601.6864109026
"5976","model_pop",598,0,0,2357792.03050845
"5977","infection",598,0,0,1075.85464002813
"5978","mu_S",598,0,0,43.6802551183802
"5979","mu_I",598,0,0,0.246322615175756
"5980","mu_R",598,0,0,228.556462119297
"5981","N",599,0,0,2357858.18479813
"5982","S",599,0,0,377899.59585725
"5983","I",599,0,0,2259.46374410383
"5984","R",599,0,0,1978314.15236817
"5985","D",599,0,0,21643.2484116927
"5986","model_pop",599,0,0,2358644.13614502
"5987","infection",599,0,0,1138.96489555324
"5988","mu_S",599,0,0,43.937688327991
"5989","mu_I",599,0,0,0.260197550987826
"5990","mu_R",599,0,0,229.991268281773
"5991","N",600,0,0,2358710.23989474
"5992","S",600,0,0,377821.595472929
"5993","I",600,0,0,2380.11143395081
"5994","R",600,0,0,1979122.92109617
"5995","D",600,0,0,21686.9857158588
"5996","model_pop",600,0,0,2359495.3507682
"5997","infection",600,0,0,1203.31024249962
"5998","mu_S",600,0,0,43.8916681370614
"5999","mu_I",600,0,0,0.27374213036925
"6000","mu_R",600,0,0,229.882778358327
"6001","N",601,0,0,2359562.29574247
"6002","S",601,0,0,377682.575655312
"6003","I",601,0,0,2505.39332759666
"6004","R",601,0,0,1979987.54152357
"6005","D",601,0,0,21733.0420035149
"6006","model_pop",601,0,0,2360346.14459195
"6007","infection",601,0,0,1265.34684511392
"6008","mu_S",601,0,0,43.7088163388631
"6009","mu_I",601,0,0,0.287103619118676
"6010","mu_R",601,0,0,229.101132795456
"6011","N",602,0,0,2360414.35103533
"6012","S",602,0,0,377488.163358001
"6013","I",602,0,0,2629.00451835531
"6014","R",602,0,0,1980908.99708163
"6015","D",602,0,0,21781.446192727
"6016","model_pop",602,0,0,2361196.74997387
"6017","infection",602,0,0,1321.79364359023
"6018","mu_S",602,0,0,43.4618209875743
"6019","mu_I",602,0,0,0.299917898884206
"6020","mu_R",602,0,0,228.022787661036
"6021","N",603,0,0,2361266.40597404
"6022","S",603,0,0,377246.409597582
"6023","I",603,0,0,2745.08672037346
"6024","R",603,0,0,1981885.32345887
"6025","D",603,0,0,21832.112237897
"6026","model_pop",603,0,0,2362047.38097137
"6027","infection",603,0,0,1370.25174994172
"6028","mu_S",603,0,0,43.1933176150614
"6029","mu_I",603,0,0,0.311739102381078
"6030","mu_R",603,0,0,226.865386408667
"6031","N",604,0,0,2362118.46105552
"6032","S",604,0,0,376966.288908412
"6033","I",604,0,0,2849.20489086895
"6034","R",604,0,0,1982912.10246224
"6035","D",604,0,0,21884.856610406
"6036","model_pop",604,0,0,2362898.1418327
"6037","infection",604,0,0,1409.73159794512
"6038","mu_S",604,0,0,42.9310039868725
"6039","mu_I",604,0,0,0.322218715936509
"6040","mu_R",604,0,0,225.767832851619
"6041","N",605,0,0,2362970.51685148
"6042","S",605,0,0,376656.087280449
"6043","I",605,0,0,2939.15656388701
"6044","R",605,0,0,1983983.33456289
"6045","D",605,0,0,21939.4327825453
"6046","model_pop",605,0,0,2363749.11652872
"6047","infection",605,0,0,1440.90654739989
"6048","mu_S",605,0,0,42.6922362949722
"6049","mu_I",605,0,0,0.331209502425941
"6050","mu_R",605,0,0,224.815392088133
"6051","N",606,0,0,2363822.5718548
"6052","S",606,0,0,376321.853434679
"6053","I",606,0,0,3015.37620630431
"6054","R",606,0,0,1985092.56891219
"6055","D",606,0,0,21995.577290973
"6056","model_pop",606,0,0,2364600.33636064
"6057","infection",606,0,0,1465.99452551171
"6058","mu_S",606,0,0,42.4871914910329
"6059","mu_I",606,0,0,0.338820379017127
"6060","mu_R",606,0,0,224.057204992517
"6061","N",607,0,0,2364674.62726821
"6062","S",607,0,0,375966.307312943
"6063","I",607,0,0,3080.81502298174
"6064","R",607,0,0,1986234.11003048
"6065","D",607,0,0,22053.0585204126
"6066","model_pop",607,0,0,2365451.7749452
"6067","infection",607,0,0,1488.30075505342
"6068","mu_S",607,0,0,42.3164625723133
"6069","mu_I",607,0,0,0.345376216175358
"6070","mu_R",607,0,0,223.494214432209
"6071","N",608,0,0,2365526.68308868
"6072","S",608,0,0,375588.499382724
"6073","I",608,0,0,3140.33820367974
"6074","R",608,0,0,1987404.02714327
"6075","D",608,0,0,22111.7186127745
"6076","model_pop",608,0,0,2366303.42634217
"6077","infection",608,0,0,1511.56504806702
"6078","mu_S",608,0,0,42.1775021960241
"6079","mu_I",608,0,0,0.351398389194364
"6080","mu_R",608,0,0,223.113263825727
"6081","N",609,0,0,2366378.7380274
"6082","S",609,0,0,375183.95238396
"6083","I",609,0,0,3199.806562495
"6084","R",609,0,0,1988600.84304624
"6085","D",609,0,0,22171.5009350872
"6086","model_pop",609,0,0,2367155.18515982
"6087","infection",609,0,0,1539.28867888393
"6088","mu_S",609,0,0,42.0604020709844
"6089","mu_I",609,0,0,0.357468573570726
"6090","mu_R",609,0,0,222.864626212359
"6091","N",610,0,0,2367230.79311248
"6092","S",610,0,0,374745.507722535
"6093","I",610,0,0,3265.04866365483
"6094","R",610,0,0,1989825.78385152
"6095","D",610,0,0,22232.4591276588
"6096","model_pop",610,0,0,2368006.94544548
"6097","infection",610,0,0,1574.16891428612
"6098","mu_S",610,0,0,41.9483477161191
"6099","mu_I",610,0,0,0.364115741544964
"6100","mu_R",610,0,0,222.663699537005
"6101","N",611,0,0,2368082.84890483
"6102","S",611,0,0,374264.550091275
"6103","I",611,0,0,3340.8820492322
"6104","R",611,0,0,1991082.54714027
"6105","D",611,0,0,22294.7472348299
"6106","model_pop",611,0,0,2368858.60402204
"6107","infection",611,0,0,1617.67989665501
"6108","mu_S",611,0,0,41.8239098033847
"6109","mu_I",611,0,0,0.37175592180466
"6110","mu_R",611,0,0,222.42335923141
"6111","N",612,0,0,2368934.90390959
"6112","S",612,0,0,373732.509694659
"6113","I",612,0,0,3430.2701370479
"6114","R",612,0,0,1992376.65258218
"6115","D",612,0,0,22358.5927208737
"6116","model_pop",612,0,0,2369710.0700359
"6117","infection",612,0,0,1669.784685179
"6118","mu_S",612,0,0,41.6713271905033
"6119","mu_I",612,0,0,0.380612983557267
"6120","mu_R",612,0,0,222.06505642111
"6121","N",613,0,0,2369786.95932517
"6122","S",613,0,0,373142.539409626
"6123","I",613,0,0,3533.64595186347
"6124","R",613,0,0,1993714.45008721
"6125","D",613,0,0,22424.2552335864
"6126","model_pop",613,0,0,2370561.27465973
"6127","infection",613,0,0,1728.74930739351
"6128","mu_S",613,0,0,41.4774707896701
"6129","mu_I",613,0,0,0.390645873937016
"6130","mu_R",613,0,0,221.522828962505
"6131","N",614,0,0,2370639.01514204
"6132","S",614,0,0,372491.375249055
"6133","I",614,0,0,3648.42621474682
"6134","R",614,0,0,1995101.82269378
