"","matrix","time","row","col","value"
"7798","mu_S",780,0,0,64.0306862144829
"7799","mu_I",780,0,0,0.423108313450724
"7800","mu_R",780,0,0,282.858249273948
"7801","N",781,0,0,2515366.70122134
"7802","S",781,0,0,463639.742947161
"7803","I",781,0,0,2929.83622833928
"7804","R",781,0,0,2049547.00789904
"7805","D",781,0,0,26920.8537219557
"7806","model_pop",781,0,0,2516292.71383887
"7807","infection",781,0,0,1283.30308332231
"7808","mu_S",781,0,0,73.084662111829
"7809","mu_I",781,0,0,0.4665826172975
"7810","mu_R",781,0,0,323.031694735783
"7811","N",782,0,0,2516218.75616006
"7812","S",782,0,0,463659.13829391
"7813","I",782,0,0,2826.47263582671
"7814","R",782,0,0,2050496.2509782
"7815","D",782,0,0,26975.1240738996
"7816","model_pop",782,0,0,2517154.52136764
"7817","infection",782,0,0,1240.16482861847
"7818","mu_S",782,0,0,76.7857518142143
"7819","mu_I",782,0,0,0.473040657210274
"7820","mu_R",782,0,0,339.541949364228
"7821","N",783,0,0,2517070.81110685
"7822","S",783,0,0,463707.245640808
"7823","I",783,0,0,2738.15545177696
"7824","R",783,0,0,2051395.04604218
"7825","D",783,0,0,27027.5883642031
"7826","model_pop",783,0,0,2518011.82825509
"7827","infection",783,0,0,1210.51046547756
"7828","mu_S",783,0,0,78.4671684457721
"7829","mu_I",783,0,0,0.467774364279273
"7830","mu_R",783,0,0,347.100520881715
"7831","N",784,0,0,2517922.86644932
"7832","S",784,0,0,463771.532045412
"7833","I",784,0,0,2669.95744668008
"7834","R",784,0,0,2052254.79603158
"7835","D",784,0,0,27078.5785112662
"7836","model_pop",784,0,0,2518867.19686506
"7837","infection",784,0,0,1194.14088733617
"7838","mu_S",784,0,0,79.3567299774734
"7839","mu_I",784,0,0,0.460372921231686
"7840","mu_R",784,0,0,351.1383830554
"7841","N",785,0,0,2519626.97733598
"7842","S",785,0,0,463939.010088948
"7843","I",785,0,0,2624.50173641592
"7844","R",785,0,0,2053520.33634757
"7845","D",785,0,0,27128.4995376383
"7846","model_pop",785,0,0,2520361.19729835
"7847","infection",785,0,0,1189.85893834391
"7848","mu_S",785,0,0,-18.0921094933081
"7849","mu_I",785,0,0,-0.105809640735841
"7850","mu_R",785,0,0,-80.0408841207846
"7851","N",786,0,0,2520479.0332747
"7852","S",786,0,0,464039.953054235
"7853","I",786,0,0,2600.4548117376
"7854","R",786,0,0,2054497.14915558
"7855","D",786,0,0,27177.7654597521
"7856","model_pop",786,0,0,2521348.21569768
"7857","infection",786,0,0,1195.405926241
"7858","mu_S",786,0,0,43.6217220262269
"7859","mu_I",786,0,0,0.244583442088476
"7860","mu_R",786,0,0,193.129537359401
"7861","N",787,0,0,2521331.08821341
"7862","S",787,0,0,464105.696248773
"7863","I",787,0,0,2595.66688515319
"7864","R",787,0,0,2055364.46788419
"7865","D",787,0,0,27226.7596394175
"7866","model_pop",787,0,0,2522251.4752746
"7867","infection",787,0,0,1208.06963361493
"7868","mu_S",787,0,0,66.8804530294373
"7869","mu_I",787,0,0,0.374238189745537
"7870","mu_R",787,0,0,296.170413734787
"7871","N",788,0,0,2522183.14316165
"7872","S",788,0,0,464146.377558454
"7873","I",788,0,0,2606.4215383478
"7874","R",788,0,0,2056194.06483935
"7875","D",788,0,0,27275.8100023683
"7876","model_pop",788,0,0,2523123.11823732
"7877","infection",788,0,0,1225.05285538316
"7878","mu_S",788,0,0,75.6778828811472
"7879","mu_I",788,0,0,0.424484482116453
"7880","mu_R",788,0,0,335.226399589626
"7881","N",789,0,0,2523035.19850411
"7882","S",789,0,0,464165.908532582
"7883","I",789,0,0,2628.08678575136
"7884","R",789,0,0,2057016.01228477
"7885","D",789,0,0,27325.165883072
"7886","model_pop",789,0,0,2523982.72475087
"7887","infection",789,0,0,1243.54605399924
"7888","mu_S",789,0,0,79.0158417364695
"7889","mu_I",789,0,0,0.446289168960566
"7890","mu_R",789,0,0,350.131191301091
"7891","N",790,0,0,2523887.25444053
"7892","S",790,0,0,464167.342138483
"7893","I",790,0,0,2655.77186233158
"7894","R",790,0,0,2057843.25583989
"7895","D",790,0,0,27374.9869737202
"7896","model_pop",790,0,0,2524837.75315848
"7897","infection",790,0,0,1261.09026770171
"7898","mu_S",790,0,0,80.2829800375789
"7899","mu_I",790,0,0,0.457891915125438
"7900","mu_R",790,0,0,355.882653444449
"7901","N",791,0,0,2524739.30938933
"7902","S",791,0,0,464154.14554787
"7903","I",791,0,0,2685.02508653569
"7904","R",791,0,0,2058680.97613401
"7905","D",791,0,0,27425.3449441327
"7906","model_pop",791,0,0,2525691.01902485
"7907","infection",791,0,0,1275.95258157203
"7908","mu_S",791,0,0,80.7615014710582
"7909","mu_I",791,0,0,0.465627721717127
"7910","mu_R",791,0,0,358.155465109599
"7911","N",792,0,0,2525591.36532958
"7912","S",792,0,0,464129.901137343
"7913","I",792,0,0,2712.51475358167
"7914","R",792,0,0,2059530.48058407
"7915","D",792,0,0,27476.2380513309
"7916","model_pop",792,0,0,2526543.55697922
"7917","infection",792,0,0,1287.43821563089
"7918","mu_S",792,0,0,80.9329636315421
"7919","mu_I",792,0,0,0.471522854516346
"7920","mu_R",792,0,0,359.079468469765
"7921","N",793,0,0,2526443.42042466
"7922","S",793,0,0,464097.763880226
"7923","I",793,0,0,2736.57319618422
"7924","R",793,0,0,2060391.06218073
"7925","D",793,0,0,27527.6173444014
"7926","model_pop",793,0,0,2527395.99785533
"7927","infection",793,0,0,1296.04367653139
"7928","mu_S",793,0,0,80.999635379285
"7929","mu_I",793,0,0,0.476324706703227
"7930","mu_R",793,0,0,359.548019495749
"7931","N",794,0,0,2527295.47549603
"7932","S",794,0,0,464058.949884525
"7933","I",794,0,0,2757.47763661904
"7934","R",794,0,0,2061261.37344469
"7935","D",794,0,0,27579.4207043382
"7936","model_pop",794,0,0,2528248.36779973
"7937","infection",794,0,0,1303.38833893649
"7938","mu_S",794,0,0,81.0358557553209
"7939","mu_I",794,0,0,0.480395711155255
"7940","mu_R",794,0,0,359.888878890229
"7941","N",795,0,0,2528147.53130209
"7942","S",795,0,0,464012.264519333
"7943","I",795,0,0,2777.3972398732
"7944","R",795,0,0,2062140.52352511
"7945","D",795,0,0,27631.6090538319
"7946","model_pop",795,0,0,2529100.74513054
"7947","infection",795,0,0,1311.9347637095
"7948","mu_S",795,0,0,81.0620304662873
"7949","mu_I",795,0,0,0.484129698505459
"7950","mu_R",795,0,0,360.192600850754
"7951","N",796,0,0,2528999.58624081
"7952","S",796,0,0,463953.613078226
"7953","I",796,0,0,2800.02744280201
"7954","R",796,0,0,2063028.90617609
"7955","D",796,0,0,27684.1985983377
"7956","model_pop",796,0,0,2529953.11221386
"7957","infection",796,0,0,1324.57793289303
"7958","mu_S",796,0,0,81.0839782930303
"7959","mu_I",796,0,0,0.488126787191936
"7960","mu_R",796,0,0,360.487407690357
"7961","N",797,0,0,2529851.6413403
"7962","S",797,0,0,463876.014128214
"7963","I",797,0,0,2830.01154314405
"7964","R",797,0,0,2063928.80754232
"7965","D",797,0,0,27737.2841223976
"7966","model_pop",797,0,0,2530805.41123342
"7967","infection",797,0,0,1344.21106669825
"7968","mu_S",797,0,0,81.094659810165
"7969","mu_I",797,0,0,0.493110571118626
"7970","mu_R",797,0,0,360.746965488146
"7971","N",798,0,0,2530703.6971863
"7972","S",798,0,0,463769.974753036
"7973","I",798,0,0,2872.28134904381
"7974","R",798,0,0,2064844.71012331
"7975","D",798,0,0,27791.0505900884
"7976","model_pop",798,0,0,2531657.55910906
"7977","infection",798,0,0,1373.3551612713
"7978","mu_S",798,0,0,81.0801015773089
"7979","mu_I",798,0,0,0.499849019665946
"7980","mu_R",798,0,0,360.916457670593
"7981","N",799,0,0,2531555.75247801
"7982","S",799,0,0,463624.123670715
"7983","I",799,0,0,2931.42647743888
"7984","R",799,0,0,2065783.2972633
"7985","D",799,0,0,27845.7726013125
"7986","model_pop",799,0,0,2532509.45196805
"7987","infection",799,0,0,1413.88699864976
"7988","mu_S",799,0,0,81.0220050847933
"7989","mu_I",799,0,0,0.509053026875241
"7990","mu_R",799,0,0,360.923666016922
"7991","N",800,0,0,2532407.80755299
"7992","S",800,0,0,463426.114523028
"7993","I",800,0,0,3011.1500452241
"7994","R",800,0,0,2066753.1629234
"7995","D",800,0,0,27901.8028320045
"7996","model_pop",800,0,0,2533361.0467428
"7997","infection",800,0,0,1466.85285908163
"7998","mu_S",800,0,0,80.9053578187553
"7999","mu_I",800,0,0,0.521316505427685
"8000","mu_R",800,0,0,360.712083996411
"8001","N",801,0,0,2533259.86335544
"8002","S",801,0,0,463163.500331533
"8003","I",801,0,0,3113.82172384793
"8004","R",801,0,0,2067764.31293098
"8005","D",801,0,0,27959.5512086862
"8006","model_pop",801,0,0,2534212.26248594
"8007","infection",801,0,0,1532.33647738583
"8008","mu_S",801,0,0,80.7160392717107
"8009","mu_I",801,0,0,0.537010973304461
"8010","mu_R",801,0,0,360.229403533138
"8011","N",802,0,0,2534111.91829416
"8012","S",802,0,0,462824.81859572
"8013","I",802,0,0,3240.12338774325
"8014","R",802,0,0,2068827.48435252
"8015","D",802,0,0,28019.4565873052
"8016","model_pop",802,0,0,2535063.05524236
"8017","infection",802,0,0,1609.36607020784
"8018","mu_S",802,0,0,80.4419179480578
"8019","mu_I",802,0,0,0.556219213479504
"8020","mu_R",802,0,0,359.43138693458
"8021","N",803,0,0,2534963.97329862
"8022","S",803,0,0,462400.664563233
"8023","I",803,0,0,3388.80427449327
"8024","R",803,0,0,2069953.31807541
"8025","D",803,0,0,28081.9527872621
"8026","model_pop",803,0,0,2535913.40965484
"8027","infection",803,0,0,1695.88412247057
"8028","mu_S",803,0,0,80.0759456328889
"8029","mu_I",803,0,0,0.578704925771675
"8030","mu_R",803,0,0,358.294607946629
"8031","N",804,0,0,2535816.02871377
"8032","S",804,0,0,461884.666328269
"8033","I",804,0,0,3556.60706643117
"8034","R",804,0,0,2071151.45616836
"8035","D",804,0,0,28147.4315523691
"8036","model_pop",804,0,0,2536763.33749472
"8037","infection",804,0,0,1788.84224727314
"8038","mu_S",804,0,0,79.6168680085
"8039","mu_I",804,0,0,0.603901963961803
"8040","mu_R",804,0,0,356.818695320516
"8041","N",805,0,0,2536668.08453136
"8042","S",805,0,0,461274.2377225
"8043","I",805,0,0,3738.46455194196
"8044","R",805,0,0,2072429.64048223
"8045","D",805,0,0,28216.206539831
"8046","model_pop",805,0,0,2537612.93646444
"8047","infection",805,0,0,1884.49728341682
"8048","mu_S",805,0,0,79.0745386461177
"8049","mu_I",805,0,0,0.630991176909078
"8050","mu_R",805,0,0,355.04950539304
"8051","N",806,0,0,2537520.13960995
"8052","S",806,0,0,460570.646826925
"8053","I",806,0,0,3928.06259369411
"8054","R",806,0,0,2073793.00054817
"8055","D",806,0,0,28288.4843258604
"8056","model_pop",806,0,0,2538462.2848739
"8057","infection",806,0,0,1978.9513142678
"8058","mu_S",806,0,0,78.4648538379288
"8059","mu_I",806,0,0,0.658968195344461
"8060","mu_R",806,0,0,353.056452358894
"8061","N",807,0,0,2538372.19540879
"8062","S",807,0,0,459778.45072874
"8063","I",807,0,0,4118.79473960124
"8064","R",807,0,0,2075243.69345466
"8065","D",807,0,0,28364.3496226593
"8066","model_pop",807,0,0,2539311.49411255
"8067","infection",807,0,0,2068.89514776935
"8068","mu_S",807,0,0,77.8063909351351
"8069","mu_I",807,0,0,0.686784969418987
"8070","mu_R",807,0,0,350.9180136005
"8071","N",808,0,0,2539224.25034751
"8072","S",808,0,0,458904.105183826
"8073","I",808,0,0,4305.00452476943
"8074","R",808,0,0,2076781.03123291
"8075","D",808,0,0,28443.7712154077
"8076","model_pop",808,0,0,2540160.67910848
"8077","infection",808,0,0,2152.40899570091
"8078","mu_S",808,0,0,77.121138975162
"8079","mu_I",808,0,0,0.713569736720835
"8080","mu_R",808,0,0,348.726269795973
"8081","N",809,0,0,2540076.30535342
"8082","S",809,0,0,457953.933059248
"8083","I",809,0,0,4483.27244422874
"8084","R",809,0,0,2078402.20051018
"8085","D",809,0,0,28526.6318596164
"8086","model_pop",809,0,0,2541009.93295482
"8087","infection",809,0,0,2229.60027591523
"8088","mu_S",809,0,0,76.42893290877
"8089","mu_I",809,0,0,0.738799422283174
"8090","mu_R",809,0,0,346.563635554858
"8091","N",810,0,0,2540928.36077073
"8092","S",810,0,0,456931.823059449
"8093","I",810,0,0,4653.43021424812
"8094","R",810,0,0,2080103.52100109
"8095","D",810,0,0,28612.7800345428
"8096","model_pop",810,0,0,2541859.29700267
"8097","infection",810,0,0,2302.87190890645
"8098","mu_S",810,0,0,75.7426597469281
"8099","mu_I",810,0,0,0.762424762214763
"8100","mu_R",810,0,0,344.483048291997
"8101","N",811,0,0,2541780.41658471
"8102","S",811,0,0,455837.209952643
"8103","I",811,0,0,4819.0284599519
"8104","R",811,0,0,2081882.03183018
"8105","D",811,0,0,28702.0957829674
"8106","model_pop",811,0,0,2542708.80585955
"8107","infection",811,0,0,2376.72443585747
"8108","mu_S",811,0,0,75.0693854401438
"8109","mu_I",811,0,0,0.784959885306924
"8110","mu_R",811,0,0,342.514652753877
"8111","N",812,0,0,2542632.47166691
"8112","S",812,0,0,454663.514753776
"8113","I",812,0,0,4987.13403827518
"8114","R",812,0,0,2083737.16849984
"8115","D",812,0,0,28794.5590629611
"8116","model_pop",812,0,0,2543558.37542883
"8117","infection",812,0,0,2457.14771506136
"8118","mu_S",812,0,0,74.4033251893198
"8119","mu_I",812,0,0,0.807377911109044
"8120","mu_R",812,0,0,340.6348091698
"8121","N",813,0,0,2543484.52746215
"8122","S",813,0,0,453397.552602253
"8123","I",813,0,0,5167.5142020936
"8124","R",813,0,0,2085672.21859507
"8125","D",813,0,0,28890.3084271522
"8126","model_pop",813,0,0,2544407.87485162
"8127","infection",813,0,0,2550.76822939269
"8128","mu_S",813,0,0,73.7240245099146
"8129","mu_I",813,0,0,0.830947409160272
"8130","mu_R",813,0,0,338.757658739196
"8131","N",814,0,0,2544336.58246575
"8132","S",814,0,0,452019.822439695
"8133","I",814,0,0,5371.38375028504
"8134","R",814,0,0,2087695.29048242
"8135","D",814,0,0,28989.6801285279
"8136","model_pop",814,0,0,2545257.12179004
"8137","infection",814,0,0,2663.92750843269
"8138","mu_S",814,0,0,73.0014452207796
"8139","mu_I",814,0,0,0.857062898838471
"8140","mu_R",814,0,0,336.757308623262
"8141","N",815,0,0,2545188.63776063
"8142","S",815,0,0,450505.683726435
"8143","I",815,0,0,5609.89759366309
"8144","R",815,0,0,2089819.6598652
"8145","D",815,0,0,29093.2212204152
"8146","model_pop",815,0,0,2546105.89941801
"8147","infection",815,0,0,2801.78370804967
"8148","mu_S",815,0,0,72.1973527228782
"8149","mu_I",815,0,0,0.886987492768338
"8150","mu_R",815,0,0,334.472402508695
"8151","N",816,0,0,2546040.69282768
"8152","S",816,0,0,448827.50455439
"8153","I",816,0,0,5892.48697798402
"8154","R",816,0,0,2092063.36322834
"8155","D",816,0,0,29201.6729008696
"8156","model_pop",816,0,0,2546954.04633833
"8157","infection",816,0,0,2967.41871422505
"8158","mu_S",816,0,0,71.2759286202921
"8159","mu_I",816,0,0,0.921676120779416
"8160","mu_R",816,0,0,331.752610189195
"8161","N",817,0,0,2546892.74863807
"8162","S",817,0,0,446957.615469274
"8163","I",817,0,0,6225.03805194295
"8164","R",817,0,0,2094448.01747385
"8165","D",817,0,0,29315.9212261854
"8166","model_pop",817,0,0,2547801.38338894
"8167","infection",817,0,0,3160.87264523657
"8168","mu_S",817,0,0,70.2041529294067
"8169","mu_I",817,0,0,0.961465261106519
"8170","mu_R",817,0,0,328.457535187277
"8171","N",818,0,0,2547744.80372386
"8172","S",818,0,0,444872.44564956
"8173","I",818,0,0,6607.88678597917
"8174","R",818,0,0,2096996.76370377
"8175","D",818,0,0,29436.911942256
"8176","model_pop",818,0,0,2548647.81284825
"8177","infection",818,0,0,3378.07196305479
"8178","mu_S",818,0,0,68.9576648789472
"8179","mu_I",818,0,0,1.00582696391411
"8180","mu_R",818,0,0,324.480456065064
"8181","N",819,0,0,2548596.8595155
"8182","S",819,0,0,442557.666854072
"8183","I",819,0,0,7033.72214279218
"8184","R",819,0,0,2099731.255406
"8185","D",819,0,0,29565.5266384324
"8186","model_pop",819,0,0,2549493.34548099
"8187","infection",819,0,0,3609.78039213779
"8188","mu_S",819,0,0,67.5294444461644
"8189","mu_I",819,0,0,1.05320726964724
"8190","mu_R",819,0,0,319.785429653936
"8191","N",820,0,0,2549448.91452054
"8192","S",820,0,0,440013.980224022
"8193","I",820,0,0,7485.7608569781
"8194","R",820,0,0,2102667.72797813
"8195","D",820,0,0,29702.4215572108
"8196","model_pop",820,0,0,2550338.13103538
"8197","infection",820,0,0,3840.94630973164
"8198","mu_S",820,0,0,65.9370805921496
"8199","mu_I",820,0,0,1.10098218555503
"8200","mu_R",820,0,0,314.439122450669
"8201","N",821,0,0,2550300.96981399
"8202","S",821,0,0,437262.54945203
"8203","I",821,0,0,7936.90382221092
"8204","R",821,0,0,2105812.43323961
"8205","D",821,0,0,29847.840461122
"8206","model_pop",821,0,0,2551182.48287683
"8207","infection",821,0,0,4051.04248435441
"8208","mu_S",821,0,0,64.2267944866842
"8209","mu_I",821,0,0,1.14560791428856
"8210","mu_R",821,0,0,308.629745815307
"8211","N",822,0,0,2551153.02488464
"8212","S",822,0,0,434348.566664809
"8213","I",822,0,0,8350.808220736
"8214","R",822,0,0,2109157.05864277
"8215","D",822,0,0,30001.4286570409
"8216","model_pop",822,0,0,2552026.94676172
"8217","infection",822,0,0,4216.01102841131
"8218","mu_S",822,0,0,62.481630474906
"8219","mu_I",822,0,0,1.18318794099882
"8220","mu_R",822,0,0,302.709842871543
"8221","N",823,0,0,2552857.13578082
"8222","S",823,0,0,431431.353974411
"8223","I",823,0,0,8687.44953570596
"8224","R",823,0,0,2113115.89773832
"8225","D",823,0,0,30162.1119735665
"8226","model_pop",823,0,0,2553511.71649383
"8227","infection",823,0,0,4312.59150276688
"8228","mu_S",823,0,0,-29.5256068892085
"8229","mu_I",823,0,0,-0.559731198008612
"8230","mu_R",823,0,0,-143.01249308472
"8231","N",824,0,0,2553709.19156885
"8232","S",824,0,0,428450.354757302
"8233","I",824,0,0,8903.01002744127
"8234","R",824,0,0,2116928.02170203
"8235","D",824,0,0,30328.0130413366
"8236","model_pop",824,0,0,2554491.65600136
"8237","infection",824,0,0,4321.73585912714
"8238","mu_S",824,0,0,25.7879563957842
"8239","mu_I",824,0,0,0.539164304611719
"8240","mu_R",824,0,0,127.611171608392
"8241","N",825,0,0,2554561.24657534
"8242","S",825,0,0,425536.975735135
"8243","I",825,0,0,8966.05638635768
"8244","R",825,0,0,2120702.34652757
"8245","D",825,0,0,30496.5458220013
"8246","model_pop",825,0,0,2555390.54886222
"8247","infection",825,0,0,4234.77405220004
"8248","mu_S",825,0,0,45.7961685969579
"8249","mu_I",825,0,0,0.963182818494638
"8250","mu_R",825,0,0,227.906904262442
"8251","N",826,0,0,2555413.30186734
"8252","S",826,0,0,422795.269259307
"8253","I",826,0,0,8860.74788864338
"8254","R",826,0,0,2124429.24660424
"8255","D",826,0,0,30664.6741791825
"8256","model_pop",826,0,0,2556260.96677168
"8257","infection",826,0,0,4056.55969378866
"8258","mu_S",826,0,0,52.980812321143
"8259","mu_I",826,0,0,1.11215004547876
"8260","mu_R",826,0,0,265.727607602238
"8261","N",827,0,0,2556265.3569416
"8262","S",827,0,0,420303.827898941
"8263","I",827,0,0,8590.99557822267
"8264","R",827,0,0,2128055.76881956
"8265","D",827,0,0,30829.2488746514
"8266","model_pop",827,0,0,2557122.72432571
"8267","infection",827,0,0,3804.20626136775
"8268","mu_S",827,0,0,55.7416426168173
"8269","mu_I",827,0,0,1.14676345573272
"8270","mu_R",827,0,0,281.714897542299
"8271","N",828,0,0,2557117.41274477
"8272","S",828,0,0,418112.611776332
"8273","I",828,0,0,8179.78073953143
"8274","R",828,0,0,2131519.85294326
"8275","D",828,0,0,30987.3775042143
"8276","model_pop",828,0,0,2557983.04751003
"8277","infection",828,0,0,3503.20468724298
"8278","mu_S",828,0,0,57.1920950636296
"8279","mu_I",828,0,0,1.13171528655602
"8280","mu_R",828,0,0,291.075057388092
"8281","N",829,0,0,2557969.46783778
"8282","S",829,0,0,416242.368581652
"8283","I",829,0,0,7664.03694184148
"8284","R",829,0,0,2134767.52197374
"8285","D",829,0,0,31136.7383501886
"8286","model_pop",829,0,0,2558844.27169267
"8287","infection",829,0,0,3181.65668245817
"8288","mu_S",829,0,0,58.4405778313596
"8289","mu_I",829,0,0,1.09336893940806
"8290","mu_R",829,0,0,299.277234750431
"8291","N",830,0,0,2558821.52368767
"8292","S",830,0,0,414688.318697587
"8293","I",830,0,0,7087.01445168211
"8294","R",830,0,0,2137761.20850256
"8295","D",830,0,0,31275.7717013201
"8296","model_pop",830,0,0,2559706.7791083
"8297","infection",830,0,0,2864.748020713
"8298","mu_S",830,0,0,59.8250345848174
"8299","mu_I",830,0,0,1.0430489329168
"8300","mu_R",830,0,0,308.007581986829
