"","matrix","time","row","col","value"
"30926","model_pop",3093,0,0,5710825.24051141
"30927","infection",3093,0,0,3449.30841488349
"30928","mu_S",3093,0,0,127.291196838175
"30929","mu_I",3093,0,0,0.905469924716648
"30930","mu_R",3093,0,0,617.489945139077
"30931","N",3094,0,0,5710797.36474694
"30932","S",3094,0,0,973280.466232663
"30933","I",3094,0,0,7254.02609081592
"30934","R",3094,0,0,4731724.07430024
"30935","D",3094,0,0,128251.523619519
"30936","model_pop",3094,0,0,5712617.06174859
"30937","infection",3094,0,0,3583.7878273037
"30938","mu_S",3094,0,0,126.909152118022
"30939","mu_I",3094,0,0,0.936786319297549
"30940","mu_R",3094,0,0,616.69199257405
"30941","N",3095,0,0,5712590.36400959
"30942","S",3095,0,0,971982.808217734
"30943","I",3095,0,0,7528.77224729017
"30944","R",3095,0,0,4734538.7587192
"30945","D",3095,0,0,128270.242756373
"30946","model_pop",3095,0,0,5714408.83270381
"30947","infection",3095,0,0,3724.98501898704
"30948","mu_S",3095,0,0,126.500506900561
"30949","mu_I",3095,0,0,0.970166295237201
"30950","mu_R",3095,0,0,615.865140405082
"30951","N",3096,0,0,5714383.36319971
"30952","S",3096,0,0,970539.584260283
"30953","I",3096,0,0,7817.44525654712
"30954","R",3096,0,0,4737485.04942542
"30955","D",3096,0,0,128289.67539668
"30956","model_pop",3096,0,0,5716200.57310136
"30957","infection",3096,0,0,3870.42246208177
"30958","mu_S",3096,0,0,126.066938772061
"30959","mu_I",3096,0,0,1.00527150636069
"30960","mu_R",3096,0,0,615.020834788155
"30961","N",3097,0,0,5716176.36247874
"30962","S",3097,0,0,968949.323154106
"30963","I",3097,0,0,8115.95186320108
"30964","R",3097,0,0,4740568.49458656
"30965","D",3097,0,0,128309.851708494
"30966","model_pop",3097,0,0,5717992.25926398
"30967","infection",3097,0,0,4017.32687918762
"30968","mu_S",3097,0,0,125.607788633492
"30969","mu_I",3097,0,0,1.04158848320576
"30970","mu_R",3097,0,0,614.157211098901
"30971","N",3098,0,0,5717969.36175776
"30972","S",3098,0,0,967213.323004879
"30973","I",3098,0,0,8419.52328029296
"30974","R",3098,0,0,4743792.58281978
"30975","D",3098,0,0,128330.790642642
"30976","model_pop",3098,0,0,5719783.91564385
"30977","infection",3098,0,0,4162.95520253033
"30978","mu_S",3098,0,0,125.123987792737
"30979","mu_I",3098,0,0,1.07851381293443
"30980","mu_R",3098,0,0,613.278104253483
"30981","N",3099,0,0,5719762.36103677
"30982","S",3099,0,0,965335.062502911
"30983","I",3099,0,0,8723.4285843426
"30984","R",3099,0,0,4747158.58234608
"30985","D",3099,0,0,128352.499110568
"30986","model_pop",3099,0,0,5721575.55783597
"30987","infection",3099,0,0,4305.12626467426
"30988","mu_S",3099,0,0,124.618906363572
"30989","mu_I",3099,0,0,1.11544825696291
"30990","mu_R",3099,0,0,612.397518139442
"30991","N",3100,0,0,5721555.36031578
"30992","S",3100,0,0,963319.318877845
"30993","I",3100,0,0,9023.67618049299
"30994","R",3100,0,0,4750665.72116833
"30995","D",3100,0,0,128374.972956989
"30996","model_pop",3100,0,0,5723367.1993322
"30997","infection",3100,0,0,4442.53966044963
"30998","mu_S",3100,0,0,124.095754089976
"30999","mu_I",3100,0,0,1.15186921457161
"31000","mu_R",3100,0,0,611.527526420519
"31001","N",3101,0,0,5723348.35957809
"31002","S",3101,0,0,961171.054743541
"31003","I",3101,0,0,9317.64218513793
"31004","R",3101,0,0,4754311.67524624
"31005","D",3101,0,0,128398.199621979
"31006","model_pop",3101,0,0,5725158.85566008
"31007","infection",3101,0,0,4575.01405354813
"31008","mu_S",3101,0,0,123.55775746802
"31009","mu_I",3101,0,0,1.18741632572763
"31010","mu_R",3101,0,0,610.679889671043
"31011","N",3102,0,0,5725141.35864456
"31012","S",3102,0,0,958894.29855712
"31013","I",3102,0,0,9604.46675075614
"31014","R",3102,0,0,4758093.29354506
"31015","D",3102,0,0,128422.162107616
"31016","model_pop",3102,0,0,5726950.54580024
"31017","infection",3102,0,0,4703.49556805776
"31018","mu_S",3102,0,0,123.008437397699
"31019","mu_I",3102,0,0,1.22195301400145
"31020","mu_R",3102,0,0,609.868264975748
"31021","N",3103,0,0,5726934.35704759
"31022","S",3103,0,0,956491.197880757
"31023","I",3103,0,0,9885.10887755447
"31024","R",3103,0,0,4762007.44867199
"31025","D",3103,0,0,128446.843521708
"31026","model_pop",3103,0,0,5728742.24211293
"31027","infection",3103,0,0,4829.82258833615
"31028","mu_S",3103,0,0,122.447460773239
"31029","mu_I",3103,0,0,1.25554229480029
"31030","mu_R",3103,0,0,609.088378221367
"31031","N",3104,0,0,5728727.3563266
"31032","S",3104,0,0,953961.648307708
"31033","I",3104,0,0,10162.0136542039
"31034","R",3104,0,0,4766051.80642759
"31035","D",3104,0,0,128472.23127251
"31036","model_pop",3104,0,0,5730533.9572693
"31037","infection",3104,0,0,4956.27387852804
"31038","mu_S",3104,0,0,121.874037707928
"31039","mu_I",3104,0,0,1.28844575631942
"31040","mu_R",3104,0,0,608.335149719749
"31041","N",3105,0,0,5730520.35560563
"31042","S",3105,0,0,951303.426765715
"31043","I",3105,0,0,10438.4197989147
"31044","R",3105,0,0,4770225.34961557
"31045","D",3105,0,0,128498.319965629
"31046","model_pop",3105,0,0,5732325.68851257
"31047","infection",3105,0,0,5084.96968139926
"31048","mu_S",3105,0,0,121.288495056521
"31049","mu_I",3105,0,0,1.32106110288975
"31050","mu_R",3105,0,0,607.610594487033
"31051","N",3106,0,0,5732313.3548685
"31052","S",3106,0,0,948513.007917768
"31053","I",3106,0,0,10717.3996623841
"31054","R",3106,0,0,4774528.52900823
"31055","D",3106,0,0,128525.112207437
"31056","model_pop",3106,0,0,5734117.43343296
"31057","infection",3106,0,0,5217.21828632014
"31058","mu_S",3106,0,0,120.690172585525
"31059","mu_I",3106,0,0,1.35378540270347
"31060","mu_R",3106,0,0,606.913002979824
"31061","N",3107,0,0,5734106.3540584
"31062","S",3107,0,0,945586.996639323
"31063","I",3107,0,0,11000.7673800861
"31064","R",3107,0,0,4778962.93075585
"31065","D",3107,0,0,128552.616808972
"31066","model_pop",3107,0,0,5735909.19807121
"31067","infection",3107,0,0,5352.90505903156
"31068","mu_S",3107,0,0,120.079024748543
"31069","mu_I",3107,0,0,1.38689565183804
"31070","mu_R",3107,0,0,606.244096516281
"31071","N",3108,0,0,5735899.35333742
"31072","S",3108,0,0,942523.972264832
"31073","I",3108,0,0,11288.0135038874
"31074","R",3108,0,0,4783530.45948997
"31075","D",3108,0,0,128580.844256497
"31076","model_pop",3108,0,0,5737700.94969805
"31077","infection",3108,0,0,5490.01508576288
"31078","mu_S",3108,0,0,119.452567747806
"31079","mu_I",3108,0,0,1.42037611170686
"31080","mu_R",3108,0,0,605.592404204455
"31081","N",3109,0,0,5737692.35261643
"31082","S",3109,0,0,939326.711232968
"31083","I",3109,0,0,11575.4348971119
"31084","R",3109,0,0,4788232.05124277
"31085","D",3109,0,0,128609.79972733
"31086","model_pop",3109,0,0,5739492.70305924
"31087","infection",3109,0,0,5624.37604404351
"31088","mu_S",3109,0,0,118.810220697395
"31089","mu_I",3109,0,0,1.45384974441999
"31090","mu_R",3109,0,0,604.953577449055
"31091","N",3110,0,0,5739485.35189547
"31092","S",3110,0,0,936004.271846437
"31093","I",3110,0,0,11855.6328699564
"31094","R",3110,0,0,4793066.06026823
"31095","D",3110,0,0,128639.474360709
"31096","model_pop",3110,0,0,5741284.47111129
"31097","infection",3110,0,0,5749.70484825535
"31098","mu_S",3110,0,0,118.154822341572
"31099","mu_I",3110,0,0,1.48652368985333
"31100","mu_R",3110,0,0,604.336692872676
"31101","N",3111,0,0,5741278.35117448
"31102","S",3111,0,0,932573.678042935
"31103","I",3111,0,0,12117.5456161553
"31104","R",3111,0,0,4798026.54417982
"31105","D",3111,0,0,128669.835922429
"31106","model_pop",3111,0,0,5743076.27293416
"31107","infection",3111,0,0,5858.0302109624
"31108","mu_S",3111,0,0,117.490997009604
"31109","mu_I",3111,0,0,1.51716087135766
"31110","mu_R",3111,0,0,603.754830585652
"31111","N",3112,0,0,5743071.35043698
"31112","S",3112,0,0,929060.775616588
"31113","I",3112,0,0,12347.1463597158
"31114","R",3112,0,0,4803101.71376972
"31115","D",3112,0,0,128700.820381838
"31116","model_pop",3112,0,0,5744868.13879237
"31117","infection",3112,0,0,5940.52654553383
"31118","mu_S",3112,0,0,116.825789033028
"31119","mu_I",3112,0,0,1.54415796816844
"31120","mu_R",3112,0,0,603.227594694575
"31121","N",3113,0,0,5744864.34962725
"31122","S",3113,0,0,925499.890978562
"31123","I",3113,0,0,12528.8537437094
"31124","R",3113,0,0,4808272.8675336
"31125","D",3113,0,0,128732.326151658
"31126","model_pop",3113,0,0,5746660.11404728
"31127","infection",3113,0,0,5988.71703891559
"31128","mu_S",3113,0,0,116.169281158123
"31129","mu_I",3113,0,0,1.56571236049653
"31130","mu_R",3113,0,0,602.784408869863
"31131","N",3114,0,0,5746657.34877506
"31132","S",3114,0,0,921932.014390997
"31133","I",3114,0,0,12647.5567194592
"31134","R",3114,0,0,4813514.14340014
"31135","D",3114,0,0,128764.212683706
"31136","model_pop",3114,0,0,5748452.21056713
"31137","infection",3114,0,0,5995.89098227659
"31138","mu_S",3114,0,0,115.530737948054
"31139","mu_I",3114,0,0,1.58000826640597
"31140","mu_R",3114,0,0,602.445599670694
"31141","N",3115,0,0,5748450.3471853
"31142","S",3115,0,0,918401.728632097
"31143","I",3115,0,0,12690.974689932
"31144","R",3115,0,0,4818793.27979512
"31145","D",3115,0,0,128796.304639806
"31146","model_pop",3115,0,0,5750244.47482433
"31147","infection",3115,0,0,5958.46665701321
"31148","mu_S",3115,0,0,114.920647669106
"31149","mu_I",3115,0,0,1.58552957913471
"31150","mu_R",3115,0,0,602.234805876271
"31151","N",3116,0,0,5750243.34646431
"31152","S",3116,0,0,914953.07786552
"31153","I",3116,0,0,12651.913126375
"31154","R",3116,0,0,4824073.45707309
"31155","D",3116,0,0,128828.401942689
"31156","model_pop",3116,0,0,5752036.93705354
"31157","infection",3116,0,0,5876.97056589376
"31158","mu_S",3116,0,0,114.349665716042
"31159","mu_I",3116,0,0,1.58133140854107
"31160","mu_R",3116,0,0,602.176217192919
"31161","N",3117,0,0,5752036.34574333
"31162","S",3117,0,0,911625.154058616
"31163","I",3117,0,0,12529.9120712406
"31164","R",3117,0,0,4829316.05992023
"31165","D",3117,0,0,128860.294805394
"31166","model_pop",3117,0,0,5753829.61463753
"31167","infection",3117,0,0,5756.34788577859
"31168","mu_S",3117,0,0,113.826389762434
"31169","mu_I",3117,0,0,1.56723361475994
"31170","mu_R",3117,0,0,602.285997453149
"31171","N",3118,0,0,5753829.34500547
"31172","S",3118,0,0,908448.166329755
"31173","I",3118,0,0,12331.8760221981
"31174","R",3118,0,0,4834483.97629478
"31175","D",3118,0,0,128891.781663896
"31176","model_pop",3118,0,0,5755622.50998412
"31177","infection",3118,0,0,5605.4789144469
"31178","mu_S",3118,0,0,113.355987016753
"31179","mu_I",3118,0,0,1.54391114040388
"31180","mu_R",3118,0,0,602.567819295594
"31181","N",3119,0,0,5755622.34419611
"31182","S",3119,0,0,905440.695664925
"31183","I",3119,0,0,12071.5115967597
"31184","R",3119,0,0,4839544.90838221
"31185","D",3119,0,0,128922.687185739
"31186","model_pop",3119,0,0,5757415.61427648
"31187","infection",3119,0,0,5436.00082791173
"31188","mu_S",3119,0,0,112.940165685403
"31189","mu_I",3119,0,0,1.51286140775842
"31190","mu_R",3119,0,0,603.014782664832
"31191","N",3120,0,0,5757415.34347513
"31192","S",3120,0,0,902608.477281182
"31193","I",3120,0,0,11767.7061449375
"31194","R",3120,0,0,4844474.18342568
"31195","D",3120,0,0,128952.877477503
"31196","model_pop",3120,0,0,5759208.87235388
"31197","infection",3120,0,0,5260.73227310099
"31198","mu_S",3120,0,0,112.574495645928
"31199","mu_I",3120,0,0,1.47620288750868
"31200","mu_R",3120,0,0,603.59618681008
"31201","N",3121,0,0,5760745.19927901
"31202","S",3121,0,0,900094.413918767
"31203","I",3121,0,0,11444.147582444
"31204","R",3121,0,0,4850065.5112082
"31205","D",3121,0,0,128982.273224901
"31206","model_pop",3121,0,0,5762154.65944235
"31207","infection",3121,0,0,5092.59230200706
"31208","mu_S",3121,0,0,-38.1171544441797
"31209","mu_I",3121,0,0,-0.504668128611065
"31210","mu_R",3121,0,0,-204.067997296329
"31211","N",3122,0,0,5762538.19855615
"31212","S",3122,0,0,897636.952925141
"31213","I",3122,0,0,11119.8881076985
"31214","R",3122,0,0,4855000.79326335
"31215","D",3122,0,0,129010.847970212
"31216","model_pop",3122,0,0,5764188.18975761
"31217","infection",3122,0,0,4941.80319130217
"31218","mu_S",3122,0,0,55.7239256116885
"31219","mu_I",3122,0,0,0.688548515130853
"31220","mu_R",3122,0,0,301.517317071603
"31221","N",3123,0,0,5764331.19773425
"31222","S",3123,0,0,895269.731963102
"31223","I",3123,0,0,10816.2766286679
"31224","R",3123,0,0,4859600.13181102
"31225","D",3123,0,0,129038.627481922
"31226","model_pop",3123,0,0,5766071.69462389
"31227","infection",3123,0,0,4816.32927406263
"31228","mu_S",3123,0,0,90.6413729078526
"31229","mu_I",3123,0,0,1.09992310793628
"31230","mu_R",3123,0,0,491.722770611336
"31231","N",3124,0,0,5766124.19701082
"31232","S",3124,0,0,892983.648995534
"31233","I",3124,0,0,10550.9113498369
"31234","R",3124,0,0,4863995.63861506
"31235","D",3124,0,0,129065.686660719
"31236","model_pop",3124,0,0,5767898.88330176
"31237","infection",3124,0,0,4721.97351132834
"31238","mu_S",3124,0,0,103.539255806931
"31239","mu_I",3124,0,0,1.22967544444737
"31240","mu_R",3124,0,0,563.543131872031
"31241","N",3125,0,0,5767917.19628983
"31242","S",3125,0,0,890752.778000154
"31243","I",3125,0,0,10337.0828102852
"31244","R",3125,0,0,4868252.66298537
"31245","D",3125,0,0,129092.139372667
"31246","model_pop",3125,0,0,5769704.88820025
"31247","infection",3125,0,0,4661.79180058926
"31248","mu_S",3125,0,0,108.200953983093
"31249","mu_I",3125,0,0,1.26132183214098
"31250","mu_R",3125,0,0,590.881936049051
"31251","N",3126,0,0,5769710.19556524
"31252","S",3126,0,0,888545.335197157
"31253","I",3126,0,0,10183.5952209283
"31254","R",3126,0,0,4872413.93638991
"31255","D",3126,0,0,129118.127332547
"31256","model_pop",3126,0,0,5771502.86622751
"31257","infection",3126,0,0,4636.49677725855
"31258","mu_S",3126,0,0,109.773019970525
"31259","mu_I",3126,0,0,1.26220323553878
"31260","mu_R",3126,0,0,601.460798963104
"31261","N",3127,0,0,5771503.19384788
"31262","S",3127,0,0,886328.84161284
"31263","I",3127,0,0,10094.9235577976
"31264","R",3127,0,0,4876514.8594402
"31265","D",3127,0,0,129143.808971178
"31266","model_pop",3127,0,0,5773297.74050371
"31267","infection",3127,0,0,4644.86414587655
"31268","mu_S",3127,0,0,110.174973408328
"31269","mu_I",3127,0,0,1.25701653557498
"31270","mu_R",3127,0,0,605.674103550629
"31271","N",3128,0,0,5773296.19312466
"31272","S",3128,0,0,884072.902764922
"31273","I",3128,0,0,10071.5809560635
"31274","R",3128,0,0,4880588.08469273
"31275","D",3128,0,0,129169.348979493
"31276","model_pop",3128,0,0,5775091.35501838
"31277","infection",3128,0,0,4684.09453014148
"31278","mu_S",3128,0,0,110.120924625444
"31279","mu_I",3128,0,0,1.2546637122788
"31280","mu_R",3128,0,0,607.417207317905
"31281","N",3129,0,0,5775089.19230274
"31282","S",3129,0,0,881750.930750617
"31283","I",3129,0,0,10110.5937186204
"31284","R",3129,0,0,4884664.22279619
"31285","D",3129,0,0,129194.908922713
"31286","model_pop",3129,0,0,5776884.41260489
"31287","infection",3129,0,0,4750.12808438684
"31288","mu_S",3129,0,0,109.876975123555
"31289","mu_I",3129,0,0,1.25806738745074
"31290","mu_R",3129,0,0,608.159207760277
"31291","N",3130,0,0,5776882.19157966
"31292","S",3130,0,0,879341.230128922
"31293","I",3130,0,0,10206.042128626
"31294","R",3130,0,0,4888771.27423911
"31295","D",3130,0,0,129220.639133383
"31296","model_pop",3130,0,0,5778677.16443424
"31297","infection",3130,0,0,4837.94951284714
"31298","mu_S",3130,0,0,109.540888949464
"31299","mu_I",3130,0,0,1.26773688225496
"31300","mu_R",3130,0,0,608.451712371331
"31301","N",3131,0,0,5778675.1908587
"31302","S",3131,0,0,876827.703301956
"31303","I",3131,0,0,10349.680619522
"31304","R",3131,0,0,4892933.74609005
"31305","D",3131,0,0,129246.672058878
"31306","model_pop",3131,0,0,5780469.72907684
"31307","infection",3131,0,0,4941.93681345583
"31308","mu_S",3131,0,0,109.149506660351
"31309","mu_I",3131,0,0,1.28314657555408
"31310","mu_R",3131,0,0,608.510399545375
"31311","N",3132,0,0,5780468.19013771
"31312","S",3132,0,0,874200.035421413
"31313","I",3132,0,0,10531.6747612812
"31314","R",3132,0,0,4897171.86383279
"31315","D",3132,0,0,129273.11730856
"31316","model_pop",3132,0,0,5782262.16453083
"31317","infection",3132,0,0,5056.29184681014
"31318","mu_S",3132,0,0,108.718577352238
"31319","mu_I",3132,0,0,1.30329718823014
"31320","mu_R",3132,0,0,608.431415444413
"31321","N",3133,0,0,5782261.18941673
"31322","S",3133,0,0,871453.368203157
"31323","I",3133,0,0,10741.4747730788
"31324","R",3133,0,0,4901501.08027099
"31325","D",3133,0,0,129300.05872356
"31326","model_pop",3133,0,0,5784054.50898451
"31327","infection",3133,0,0,5175.54982586647
"31328","mu_S",3133,0,0,108.256241705231
"31329","mu_I",3133,0,0,1.32698007976983
"31330","mu_R",3133,0,0,608.264980792015
"31331","N",3134,0,0,5784054.18869314
"31332","S",3134,0,0,868587.434864992
"31333","I",3134,0,0,10968.7924172586
"31334","R",3134,0,0,4905931.98316567
"31335","D",3134,0,0,129327.55377963
"31336","model_pop",3134,0,0,5785846.79296208
"31337","infection",3134,0,0,5295.11279016986
"31338","mu_S",3134,0,0,107.768208268715
"31339","mu_I",3134,0,0,1.35295865266176
"31340","mu_R",3134,0,0,608.044236585031
"31341","N",3135,0,0,5785847.18787122
"31342","S",3135,0,0,865605.105367876
"31343","I",3135,0,0,11204.693953014
"31344","R",3135,0,0,4910470.66971359
"31345","D",3135,0,0,129355.635609061
"31346","model_pop",3135,0,0,5787639.05069203
"31347","infection",3135,0,0,5411.84843393729
"31348","mu_S",3135,0,0,107.259956329393
"31349","mu_I",3135,0,0,1.38013026277574
"31350","mu_R",3135,0,0,607.798390562652
"31351","N",3136,0,0,5787640.18714853
"31352","S",3136,0,0,862511.131631677
"31353","I",3136,0,0,11442.0854963229
"31354","R",3136,0,0,4915119.49553136
"31355","D",3136,0,0,129384.317030722
"31356","model_pop",3136,0,0,5789431.29276016
"31357","infection",3136,0,0,5523.85261078288
"31358","mu_S",3136,0,0,106.735418134222
"31359","mu_I",3136,0,0,1.40759110697909
"31360","mu_R",3136,0,0,607.546236942837
"31361","N",3137,0,0,5789433.18642754
"31362","S",3137,0,0,859310.248085074
"31363","I",3137,0,0,11676.5806343478
"31364","R",3137,0,0,4919878.13192958
"31365","D",3137,0,0,129413.59629883
"31366","model_pop",3137,0,0,5791223.54092929
"31367","infection",3137,0,0,5631.14840350868
"31368","mu_S",3137,0,0,106.197945545902
"31369","mu_I",3137,0,0,1.43474492449341
"31370","mu_R",3137,0,0,607.302854224844
"31371","N",3138,0,0,5791226.18569574
"31372","S",3138,0,0,856005.93864742
"31373","I",3138,0,0,11906.4682614444
"31374","R",3138,0,0,4924744.81790247
"31375","D",3138,0,0,129443.463922655
"31376","model_pop",3138,0,0,5793015.80679707
"31377","infection",3138,0,0,5734.98371196406
"31378","mu_S",3138,0,0,105.650384666129
"31379","mu_I",3138,0,0,1.46132834493481
"31380","mu_R",3138,0,0,607.081159815101
"31381","N",3139,0,0,5793019.18398355
"31382","S",3139,0,0,852599.658855194
"31383","I",3139,0,0,12132.3303360066
"31384","R",3139,0,0,4929717.52032516
"31385","D",3139,0,0,129473.908966322
"31386","model_pop",3139,0,0,5794808.09436625
"31387","infection",3139,0,0,5837.38532643135
"31388","mu_S",3139,0,0,105.094337027062
"31389","mu_I",3139,0,0,1.48736332346565
"31390","mu_R",3139,0,0,606.888422181925
"31391","N",3140,0,0,5794812.18316165
"31392","S",3140,0,0,849090.743444535
"31393","I",3140,0,0,12356.2526021802
"31394","R",3140,0,0,4934794.82230146
"31395","D",3140,0,0,129504.923866399
"31396","model_pop",3140,0,0,5796600.40780868
"31397","infection",3140,0,0,5940.4786816943
"31398","mu_S",3140,0,0,104.5301618418
"31399","mu_I",3140,0,0,1.51306949889939
