"","matrix","time","row","col","value"
"20494","R",2050,0,0,3050294.9802238
"20495","D",2050,0,0,95123.240769929
"20496","model_pop",2050,0,0,3971036.65388189
"20497","infection",2050,0,0,291.07926662587
"20498","mu_S",2050,0,0,125.581133915797
"20499","mu_I",2050,0,0,0.0849421630242059
"20500","mu_R",2050,0,0,416.627006538092
"20501","N",2051,0,0,3971163.19630354
"20502","S",2051,0,0,921595.645274333
"20503","I",2051,0,0,624.437371032569
"20504","R",2051,0,0,3050156.70726326
"20505","D",2051,0,0,95134.9936596917
"20506","model_pop",2051,0,0,3972711.83417191
"20507","infection",2051,0,0,293.252785441445
"20508","mu_S",2051,0,0,126.061540495953
"20509","mu_I",2051,0,0,0.0853775051745598
"20510","mu_R",2051,0,0,417.3800885484
"20511","N",2052,0,0,3972837.14719727
"20512","S",2052,0,0,923403.808516529
"20513","I",2052,0,0,628.908688157183
"20514","R",2052,0,0,3050019.21662169
"20515","D",2052,0,0,95146.8104164309
"20516","model_pop",2052,0,0,3974386.97942427
"20517","infection",2052,0,0,296.998120389899
"20518","mu_S",2052,0,0,126.536883988839
"20519","mu_I",2052,0,0,0.0860867462711419
"20520","mu_R",2052,0,0,418.114601349304
"20521","N",2053,0,0,3974511.09850108
"20522","S",2053,0,0,925206.968393345
"20523","I",2053,0,0,636.340860915133
"20524","R",2053,0,0,3049883.69727672
"20525","D",2053,0,0,95158.7393062385
"20526","model_pop",2053,0,0,3976062.04883972
"20527","infection",2053,0,0,302.735253786874
"20528","mu_S",2053,0,0,126.999487999109
"20529","mu_I",2053,0,0,0.0871735167231495
"20530","mu_R",2053,0,0,418.806362674186
"20531","N",2054,0,0,3976185.05021197
"20532","S",2054,0,0,927002.840722419
"20533","I",2054,0,0,647.520645482535
"20534","R",2054,0,0,3049751.68547227
"20535","D",2054,0,0,95170.8434954675
"20536","model_pop",2054,0,0,3977737.09639742
"20537","infection",2054,0,0,310.822877249365
"20538","mu_S",2054,0,0,127.450906870035
"20539","mu_I",2054,0,0,0.0887487742585995
"20540","mu_R",2054,0,0,419.461959131292
"20541","N",2055,0,0,3977859.00104111
"20542","S",2055,0,0,928788.823317582
"20543","I",2055,0,0,663.150716393746
"20544","R",2055,0,0,3049625.05089778
"20545","D",2055,0,0,95183.2001642042
"20546","model_pop",2055,0,0,3979412.07816429
"20547","infection",2055,0,0,321.523823579378
"20548","mu_S",2055,0,0,127.890444270894
"20549","mu_I",2055,0,0,0.090912858151785
"20550","mu_R",2055,0,0,420.080745555395
"20551","N",2056,0,0,3979532.95201659
"20552","S",2056,0,0,930562.190064001
"20553","I",2056,0,0,683.774553971065
"20554","R",2056,0,0,3049505.95942168
"20555","D",2056,0,0,95195.8982264273
"20556","model_pop",2056,0,0,3981086.97935287
"20557","infection",2056,0,0,334.969369024067
"20558","mu_S",2056,0,0,128.312223418492
"20559","mu_I",2056,0,0,0.093742939204254
"20560","mu_R",2056,0,0,420.645202387144
"20561","N",2057,0,0,3981206.90369935
"20562","S",2057,0,0,932320.257848625
"20563","I",2057,0,0,709.696737376189
"20564","R",2057,0,0,3049396.77792358
"20565","D",2057,0,0,95209.0346030153
"20566","model_pop",2057,0,0,3982761.78845975
"20567","infection",2057,0,0,351.118818463384
"20568","mu_S",2057,0,0,128.712348606371
"20569","mu_I",2057,0,0,0.0972867890405132
"20570","mu_R",2057,0,0,421.144469785121
"20571","N",2058,0,0,3982880.85459452
"20572","S",2058,0,0,934060.595265698
"20573","I",2058,0,0,740.8963526166
"20574","R",2058,0,0,3049299.94614429
"20575","D",2058,0,0,95222.7089362285
"20576","model_pop",2058,0,0,3984436.49160435
"20577","infection",2058,0,0,369.71403682532
"20578","mu_S",2058,0,0,129.087725554049
"20579","mu_I",2058,0,0,0.10154990073849
"20580","mu_R",2058,0,0,421.570317755706
"20581","N",2059,0,0,3984554.80590052
"20582","S",2059,0,0,935781.261393348
"20583","I",2059,0,0,776.936789727687
"20584","R",2059,0,0,3049217.8187853
"20585","D",2059,0,0,95237.0166389647
"20586","model_pop",2059,0,0,3986111.06253255
"20587","infection",2059,0,0,390.234611790234
"20588","mu_S",2059,0,0,129.433105548849
"20589","mu_I",2059,0,0,0.106480378197101
"20590","mu_R",2059,0,0,421.907350560019
"20591","N",2060,0,0,3986228.7576078
"20592","S",2060,0,0,937481.223205518
"20593","I",2060,0,0,816.884626266665
"20594","R",2060,0,0,3049152.42495266
"20595","D",2060,0,0,95252.0403184245
"20596","model_pop",2060,0,0,3987785.57937941
"20597","infection",2060,0,0,411.866708707779
"20598","mu_S",2060,0,0,129.754665135282
"20599","mu_I",2060,0,0,0.111968172430629
"20600","mu_R",2060,0,0,422.177057177546
"20601","N",2061,0,0,3987902.70843692
"20602","S",2061,0,0,939160.49065865
"20603","I",2061,0,0,859.261079370262
"20604","R",2061,0,0,3049105.2356725
"20605","D",2061,0,0,95267.8399532505
"20606","model_pop",2061,0,0,3989460.03045581
"20607","infection",2061,0,0,433.504773277786
"20608","mu_S",2061,0,0,130.058544318457
"20609","mu_I",2061,0,0,0.117828866964736
"20610","mu_R",2061,0,0,422.400136639842
"20611","N",2062,0,0,3989576.65941601
"20612","S",2062,0,0,940820.414526072
"20613","I",2062,0,0,902.057054654521
"20614","R",2062,0,0,3049076.93285411
"20615","D",2062,0,0,95284.4427201113
"20616","model_pop",2062,0,0,3991134.44181668
"20617","infection",2062,0,0,453.806449708284
"20618","mu_S",2062,0,0,130.347888349516
"20619","mu_I",2062,0,0,0.123801210800083
"20620","mu_R",2062,0,0,422.586724740743
"20621","N",2063,0,0,3991250.61109516
"20622","S",2063,0,0,942463.795656147
"20623","I",2063,0,0,942.841202327499
"20624","R",2063,0,0,3049067.18219778
"20625","D",2063,0,0,95301.8339455071
"20626","model_pop",2063,0,0,3992808.8494297
"20627","infection",2063,0,0,471.31345258493
"20628","mu_S",2063,0,0,130.629879488441
"20629","mu_I",2063,0,0,0.129565405703113
"20630","mu_R",2063,0,0,422.759170442479
"20631","N",2064,0,0,3992924.56199179
"20632","S",2064,0,0,944094.807274657
"20633","I",2064,0,0,978.974636021151
"20634","R",2064,0,0,3049074.48478517
"20635","D",2064,0,0,95319.9510796712
"20636","model_pop",2064,0,0,3994483.28781693
"20637","infection",2064,0,0,484.633045342456
"20638","mu_S",2064,0,0,130.913633407827
"20639","mu_I",2064,0,0,0.134768402712876
"20640","mu_R",2064,0,0,422.945121686362
"20641","N",2065,0,0,3994598.51329993
"20642","S",2065,0,0,945718.696918062
"20643","I",2065,0,0,1007.91636392847
"20644","R",2065,0,0,3049096.15774344
"20645","D",2065,0,0,95338.6825818437
"20646","model_pop",2065,0,0,3996157.77831974
"20647","infection",2065,0,0,492.650335259184
"20648","mu_S",2065,0,0,131.206325589539
"20649","mu_I",2065,0,0,0.139059877486715
"20650","mu_R",2065,0,0,423.165087033516
"20651","N",2066,0,0,3996272.46500361
"20652","S",2066,0,0,947341.438818936
"20653","I",2066,0,0,1027.56829132889
"20654","R",2066,0,0,3049128.42277072
"20655","D",2066,0,0,95357.8729776626
"20656","model_pop",2066,0,0,3997832.43482323
"20657","infection",2066,0,0,494.720652329169
"20658","mu_S",2066,0,0,131.525144705718
"20659","mu_I",2066,0,0,0.142151507727802
"20660","mu_R",2066,0,0,423.471150324798
"20661","N",2067,0,0,3997946.41583273
"20662","S",2067,0,0,948968.996627021
"20663","I",2067,0,0,1036.58287703912
"20664","R",2067,0,0,3049166.68502087
"20665","D",2067,0,0,95377.3341305166
"20666","model_pop",2067,0,0,3999507.26568457
"20667","infection",2067,0,0,490.786017290327
"20668","mu_S",2067,0,0,131.883959052183
"20669","mu_I",2067,0,0,0.143846813143735
"20670","mu_R",2067,0,0,423.904181759367
"20671","N",2068,0,0,3999620.36681544
"20672","S",2068,0,0,950606.795982993
"20673","I",2068,0,0,1034.5549801488
"20674","R",2068,0,0,3049205.9409063
"20675","D",2068,0,0,95396.8612791001
"20676","model_pop",2068,0,0,4001182.29024829
"20677","infection",2068,0,0,481.37731085031
"20678","mu_S",2068,0,0,132.288301454612
"20679","mu_I",2068,0,0,0.14406463585605
"20680","mu_R",2068,0,0,424.47810908955
"20681","N",2069,0,0,4001294.31855617
"20682","S",2069,0,0,952259.246055284
"20683","I",2069,0,0,1022.04734603672
"20684","R",2069,0,0,3049241.21748033
"20685","D",2069,0,0,95416.2511523155
"20686","model_pop",2069,0,0,4002857.50753619
"20687","infection",2069,0,0,467.499338181968
"20688","mu_S",2069,0,0,132.740748430824
"20689","mu_I",2069,0,0,0.142852723122569
"20690","mu_R",2069,0,0,425.197672324975
"20691","N",2070,0,0,4002968.26974117
"20692","S",2070,0,0,953929.443807533
"20693","I",2070,0,0,1000.44688786548
"20694","R",2070,0,0,3049267.99566135
"20695","D",2070,0,0,95435.3189580409
"20696","model_pop",2070,0,0,4004532.87883877
"20697","infection",2070,0,0,450.433737695838
"20698","mu_S",2070,0,0,133.237523032914
"20699","mu_I",2070,0,0,0.140369468701172
"20700","mu_R",2070,0,0,426.047839661011
"20701","N",2071,0,0,4004642.22069935
"20702","S",2071,0,0,955619.246558042
"20703","I",2071,0,0,971.696523533806
"20704","R",2071,0,0,3049282.50341097
"20705","D",2071,0,0,95453.911445795
"20706","model_pop",2071,0,0,4006208.44748381
"20707","infection",2071,0,0,431.517353205993
"20708","mu_S",2071,0,0,133.779956847335
"20709","mu_I",2071,0,0,0.136863378610116
"20710","mu_R",2071,0,0,427.030616782122
"20711","N",2072,0,0,4006316.17239944
"20712","S",2072,0,0,957329.258436176
"20713","I",2072,0,0,937.975528019112
"20714","R",2072,0,0,3049281.90938112
"20715","D",2072,0,0,95471.9143750798
"20716","model_pop",2072,0,0,4007884.15154712
"20717","infection",2072,0,0,411.952247732524
"20718","mu_S",2072,0,0,134.364064472167
"20719","mu_I",2072,0,0,0.132619918626438
"20720","mu_R",2072,0,0,428.131723895383
"20721","N",2073,0,0,4007990.12322856
"20722","S",2073,0,0,959059.150145141
"20723","I",2073,0,0,901.402018051449
"20724","R",2073,0,0,3049264.38080113
"20725","D",2073,0,0,95489.2541249746
"20726","model_pop",2073,0,0,4009559.94790447
"20727","infection",2073,0,0,392.682801075481
"20728","mu_S",2073,0,0,134.979476981849
"20729","mu_I",2073,0,0,0.12791982044088
"20730","mu_R",2073,0,0,429.317221317938
"20731","N",2074,0,0,4009664.07421486
"20732","S",2074,0,0,960807.962143184
"20733","I",2074,0,0,863.80974880549
"20734","R",2074,0,0,3049229.00374025
"20735","D",2074,0,0,95505.8943782001
"20736","model_pop",2074,0,0,4011235.79672875
"20737","infection",2074,0,0,374.348098333903
"20738","mu_S",2074,0,0,135.615926694647
"20739","mu_I",2074,0,0,0.123013621468246
"20740","mu_R",2074,0,0,430.554161614332
"20741","N",2075,0,0,4011338.02595342
"20742","S",2075,0,0,962574.387877505
"20743","I",2075,0,0,826.621005582251
"20744","R",2075,0,0,3049175.62394339
"20745","D",2075,0,0,95521.8295087915
"20746","model_pop",2075,0,0,4012911.65817052
"20747","infection",2075,0,0,357.296424764543
"20748","mu_S",2075,0,0,136.26365324346
"20749","mu_I",2075,0,0,0.118101679120937
"20750","mu_R",2075,0,0,431.811732574698
"20751","N",2076,0,0,4013011.97713698
"20752","S",2076,0,0,964356.986285869
"20753","I",2076,0,0,790.810855470731
"20754","R",2076,0,0,3049104.65722109
"20755","D",2076,0,0,95537.0764536391
"20756","model_pop",2076,0,0,4014587.47792912
"20757","infection",2076,0,0,341.639094160507
"20758","mu_S",2076,0,0,136.911689255985
"20759","mu_I",2076,0,0,0.113324712556705
"20760","mu_R",2076,0,0,433.055697010559
"20761","N",2077,0,0,4014685.92809878
"20762","S",2077,0,0,966154.467329514
"20763","I",2077,0,0,756.942122141116
"20764","R",2077,0,0,3049016.86357625
"20765","D",2077,0,0,95551.6665980655
"20766","model_pop",2077,0,0,4016263.30370563
"20767","infection",2077,0,0,327.321530454598
"20768","mu_S",2077,0,0,137.559485741858
"20769","mu_I",2077,0,0,0.108775495568207
"20770","mu_R",2077,0,0,434.28498869841
"20771","N",2078,0,0,4016120.74396035
"20772","S",2078,0,0,967929.509598216
"20773","I",2078,0,0,725.21836476434
"20774","R",2078,0,0,3048799.76921865
"20775","D",2078,0,0,95565.6384507727
"20776","model_pop",2078,0,0,4017759.61730075
"20777","infection",2078,0,0,314.188484273399
"20778","mu_S",2078,0,0,174.16865365737
"20779","mu_I",2078,0,0,0.132176355177613
"20780","mu_R",2078,0,0,548.902570195912
"20781","N",2079,0,0,4017794.69479164
"20782","S",2079,0,0,969739.718537757
"20783","I",2079,0,0,695.68457651034
"20784","R",2079,0,0,3048638.75947581
"20785","D",2079,0,0,95579.0329791249
"20786","model_pop",2079,0,0,4019397.97981727
"20787","infection",2079,0,0,302.069137396796
"20788","mu_S",2079,0,0,152.327517150274
"20789","mu_I",2079,0,0,0.110425741249933
"20790","mu_R",2079,0,0,479.107714388766
"20791","N",2080,0,0,4019468.64563735
"20792","S",2080,0,0,971570.197194924
"20793","I",2080,0,0,668.20178031094
"20794","R",2080,0,0,3048490.4427811
"20795","D",2080,0,0,95591.8901315987
"20796","model_pop",2080,0,0,4021059.66995228
"20797","infection",2080,0,0,290.811101446466
"20798","mu_S",2080,0,0,144.518941458392
"20799","mu_I",2080,0,0,0.100319621703992
"20800","mu_R",2080,0,0,453.653120263239
"20801","N",2081,0,0,4021142.59746027
"20802","S",2081,0,0,973414.917193038
"20803","I",2081,0,0,642.605469066888
"20804","R",2081,0,0,3048339.10253563
"20805","D",2081,0,0,95604.2470057733
"20806","model_pop",2081,0,0,4022730.08177226
"20807","infection",2081,0,0,280.310978210268
"20808","mu_S",2081,0,0,141.975218196963
"20809","mu_I",2081,0,0,0.0945432045541971
"20810","mu_R",2081,0,0,444.796117545174
"20811","N",2082,0,0,4022816.54869316
"20812","S",2082,0,0,975271.116420188
"20813","I",2082,0,0,618.774547158797
"20814","R",2082,0,0,3048179.37119687
"20815","D",2082,0,0,95616.13801672
"20816","model_pop",2082,0,0,4024403.69646881
"20817","infection",2082,0,0,270.543158549524
"20818","mu_S",2082,0,0,141.399151286504
"20819","mu_I",2082,0,0,0.0904620324601997
"20820","mu_R",2082,0,0,442.123946237462
"20821","N",2083,0,0,4024490.49952921
"20822","S",2083,0,0,977137.325815832
"20823","I",2083,0,0,596.678101201269
"20824","R",2083,0,0,3048009.72805972
"20825","D",2083,0,0,95627.5961582055
"20826","model_pop",2083,0,0,4026078.53974891
"20827","infection",2083,0,0,261.561711455755
"20828","mu_S",2083,0,0,141.559542503082
"20829","mu_I",2083,0,0,0.0871363574406036
"20830","mu_R",2083,0,0,441.75601672483
"20831","N",2084,0,0,4026164.45135833
"20832","S",2084,0,0,979012.3588642
"20833","I",2084,0,0,576.396081562195
"20834","R",2084,0,0,3047830.11247281
"20835","D",2084,0,0,95638.6548978381
"20836","model_pop",2084,0,0,4027753.81553577
"20837","infection",2084,0,0,253.488904686838
"20838","mu_S",2084,0,0,141.995735482115
"20839","mu_I",2084,0,0,0.084241793246661
"20840","mu_R",2084,0,0,442.243529805114
"20841","N",2085,0,0,4027838.40218745
"20842","S",2085,0,0,980895.033613473
"20843","I",2085,0,0,558.115075691682
"20844","R",2085,0,0,3047641.07725064
"20845","D",2085,0,0,95649.3502240727
"20846","model_pop",2085,0,0,4029429.22663491
"20847","infection",2085,0,0,246.493667548205
"20848","mu_S",2085,0,0,142.531203943345
"20849","mu_I",2085,0,0,0.0816817984118177
"20850","mu_R",2085,0,0,443.032887553401
"20851","N",2086,0,0,4029512.35302467
"20852","S",2086,0,0,982784.04655921
"20853","I",2086,0,0,542.104327054766
"20854","R",2086,0,0,3047443.48844294
"20855","D",2086,0,0,95659.7224240762
"20856","model_pop",2086,0,0,4031104.6600173
"20857","infection",2086,0,0,240.765038747593
"20858","mu_S",2086,0,0,143.098300446423
"20859","mu_I",2086,0,0,0.0794505114992494
"20860","mu_R",2086,0,0,443.912944576833
"20861","N",2087,0,0,4031186.30425754
"20862","S",2087,0,0,984677.895118622
"20863","I",2087,0,0,528.671959226747
"20864","R",2087,0,0,3047238.43851172
"20865","D",2087,0,0,95669.8172202137
"20866","model_pop",2087,0,0,4032780.02705471
"20867","infection",2087,0,0,236.476440590002
"20868","mu_S",2087,0,0,143.66553150542
"20869","mu_I",2087,0,0,0.0775747608082952
"20870","mu_R",2087,0,0,444.786368737873
"20871","N",2088,0,0,4032860.25608219
"20872","S",2088,0,0,986575.027952151
"20873","I",2088,0,0,518.147124735662
"20874","R",2088,0,0,3047027.17949289
"20875","D",2088,0,0,95679.6863281093
"20876","model_pop",2088,0,0,4034455.38400769
"20877","infection",2088,0,0,233.797275663487
"20878","mu_S",2088,0,0,144.227041491879
"20879","mu_I",2088,0,0,0.0761010049002488
"20880","mu_R",2088,0,0,445.635920078488
"20881","N",2089,0,0,4034534.20692502
"20882","S",2089,0,0,988473.736037734
"20883","I",2089,0,0,510.818874322069
"20884","R",2089,0,0,3046811.1035329
"20885","D",2089,0,0,95689.3872689936
"20886","model_pop",2089,0,0,4036130.6913098
"20887","infection",2089,0,0,232.831171477687
"20888","mu_S",2089,0,0,144.781755196012
"20889","mu_I",2089,0,0,0.0750748237763785
"20890","mu_R",2089,0,0,446.459366178786
"20891","N",2090,0,0,4036208.15875414
"20892","S",2090,0,0,990372.258543181
"20893","I",2090,0,0,506.911173989731
"20894","R",2090,0,0,3046591.73326932
"20895","D",2090,0,0,95698.9823776529
"20896","model_pop",2090,0,0,4037805.9371509
"20897","infection",2090,0,0,233.632210566142
"20898","mu_S",2090,0,0,145.324047505035
"20899","mu_I",2090,0,0,0.0745309172675557
"20900","mu_R",2090,0,0,447.240534896261
"20901","N",2091,0,0,4037882.10958328
"20902","S",2091,0,0,992268.845965334
"20903","I",2091,0,0,506.557198902399
"20904","R",2091,0,0,3046370.67709736
"20905","D",2091,0,0,95708.5373376351
"20906","model_pop",2091,0,0,4039481.11447236
"20907","infection",2091,0,0,236.192507747946
"20908","mu_S",2091,0,0,145.851479616147
"20909","mu_I",2091,0,0,0.074493344604319
"20910","mu_R",2091,0,0,447.973201478426
"20911","N",2092,0,0,4039556.06042192
"20912","S",2092,0,0,994161.824100493
"20913","I",2092,0,0,509.780077293973
"20914","R",2092,0,0,3046149.58273578
"20915","D",2092,0,0,95718.1192978328
"20916","model_pop",2092,0,0,4041156.22040024
"20917","infection",2092,0,0,240.438294997489
"20918","mu_S",2092,0,0,146.362156145368
"20919","mu_I",2092,0,0,0.0749708819509683
"20920","mu_R",2092,0,0,448.652847102564
"20921","N",2093,0,0,4041230.01165479
"20922","S",2093,0,0,996049.609757149
"20923","I",2093,0,0,516.47961388346
"20924","R",2093,0,0,3045930.098006
"20925","D",2093,0,0,95727.7946855749
"20926","model_pop",2093,0,0,4042831.21247688
"20927","infection",2093,0,0,246.228384983377
"20928","mu_S",2093,0,0,146.850024114291
"20929","mu_I",2093,0,0,0.075952276912795
"20930","mu_R",2093,0,0,449.262238157039
"20931","N",2094,0,0,4042903.96348161
"20932","S",2094,0,0,997930.933927193
"20933","I",2094,0,0,526.425925519347
"20934","R",2094,0,0,3045713.7811563
"20935","D",2094,0,0,95737.6268345811
"20936","model_pop",2094,0,0,4044506.16860037
"20937","infection",2094,0,0,253.356507517951
"20938","mu_S",2094,0,0,147.319946806959
"20939","mu_I",2094,0,0,0.0774126367702239
"20940","mu_R",2094,0,0,449.817483934208
"20941","N",2095,0,0,4044577.91432085
"20942","S",2095,0,0,999804.730204591
"20943","I",2095,0,0,539.262979749016
"20944","R",2095,0,0,3045502.0450562
"20945","D",2095,0,0,95747.6735828161
"20946","model_pop",2095,0,0,4046181.06500855
"20947","infection",2095,0,0,261.560461650716
"20948","mu_S",2095,0,0,147.776452010834
"20949","mu_I",2095,0,0,0.0793078356225678
"20950","mu_R",2095,0,0,450.333451450548
"20951","N",2096,0,0,4046251.86614997
"20952","S",2096,0,0,1001670.230326
"20953","I",2096,0,0,554.526598092097
"20954","R",2096,0,0,3045296.12339137
"20955","D",2096,0,0,95757.9850669573
"20956","model_pop",2096,0,0,4047855.9047745
"20957","infection",2096,0,0,270.541445027213
"20958","mu_S",2096,0,0,148.218054329975
"20959","mu_I",2096,0,0,0.0815736064161118
"20960","mu_R",2096,0,0,450.806433768453
"20961","N",2097,0,0,4047925.8169863
"20962","S",2097,0,0,1003526.96959828
"20963","I",2097,0,0,571.681397808107
"20964","R",2097,0,0,3045097.02206986
"20965","D",2097,0,0,95768.6020270073
