"","matrix","time","row","col","value"
"32316","model_pop",3232,0,0,5961595.18415922
"32317","infection",3232,0,0,2315.56516980995
"32318","mu_S",3232,0,0,90.076015224731
"32319","mu_I",3232,0,0,0.625579429555556
"32320","mu_R",3232,0,0,660.552374766858
"32321","N",3233,0,0,5961561.10742395
"32322","S",3233,0,0,714868.672672813
"32323","I",3233,0,0,4981.10986286851
"32324","R",3233,0,0,5243179.75283339
"32325","D",3233,0,0,131510.981913582
"32326","model_pop",3233,0,0,5963388.13770637
"32327","infection",3233,0,0,2338.99054923208
"32328","mu_S",3233,0,0,90.065357514398
"32329","mu_I",3233,0,0,0.627003686207892
"32330","mu_R",3233,0,0,660.556757887448
"32331","N",3234,0,0,5963354.1066871
"32332","S",3234,0,0,714967.949535444
"32333","I",3234,0,0,5015.30643321605
"32334","R",3234,0,0,5244839.16902387
"32335","D",3234,0,0,131523.640406813
"32336","model_pop",3234,0,0,5965181.02166
"32337","infection",3234,0,0,2367.40003617366
"32338","mu_S",3234,0,0,90.0425150377952
"32339","mu_I",3234,0,0,0.630521355218919
"32340","mu_R",3234,0,0,660.498260756563
"32341","N",3235,0,0,5965147.10497946
"32342","S",3235,0,0,715035.545493839
"32343","I",3235,0,0,5062.19508524075
"32344","R",3235,0,0,5246517.51249521
"32345","D",3235,0,0,131536.401558374
"32346","model_pop",3235,0,0,5966973.84381762
"32347","infection",3235,0,0,2399.01415043249
"32348","mu_S",3235,0,0,90.0080384327361
"32349","mu_I",3235,0,0,0.635695947179385
"32350","mu_R",3235,0,0,660.385179555886
"32351","N",3236,0,0,5966940.10415754
"32352","S",3236,0,0,715069.52130255
"32353","I",3236,0,0,5118.54214725977
"32354","R",3236,0,0,5248219.97013154
"32355","D",3236,0,0,131549.293422712
"32356","model_pop",3236,0,0,5968766.61957367
"32357","infection",3236,0,0,2432.56541378867
"32358","mu_S",3236,0,0,89.9628151713667
"32359","mu_I",3236,0,0,0.642115463431167
"32360","mu_R",3236,0,0,660.226735638888
"32361","N",3237,0,0,5968733.10343477
"32362","S",3237,0,0,715068.509057221
"32363","I",3237,0,0,5181.8645794251
"32364","R",3237,0,0,5249950.39521391
"32365","D",3237,0,0,131562.336818563
"32366","model_pop",3237,0,0,5970559.34932592
"32367","infection",3237,0,0,2467.47080517233
"32368","mu_S",3237,0,0,89.9076254493467
"32369","mu_I",3237,0,0,0.649446529901434
"32370","mu_R",3237,0,0,660.030448257833
"32371","N",3238,0,0,5970526.10271378
"32372","S",3238,0,0,715030.96923713
"32373","I",3238,0,0,5250.76312939068
"32374","R",3238,0,0,5251711.73416241
"32375","D",3238,0,0,131575.547646789
"32376","model_pop",3238,0,0,5972352.042327
"32377","infection",3238,0,0,2503.90768886713
"32378","mu_S",3238,0,0,89.8430079354059
"32379","mu_I",3238,0,0,0.657479567614349
"32380","mu_R",3238,0,0,659.801882610145
"32381","N",3239,0,0,5972319.1019928
"32382","S",3239,0,0,714954.468963199
"32383","I",3239,0,0,5325.09275861288
"32384","R",3239,0,0,5253506.56878889
"32385","D",3239,0,0,131588.939847923
"32386","model_pop",3239,0,0,5974144.70234333
"32387","infection",3239,0,0,2542.76899270112
"32388","mu_S",3239,0,0,89.769393703163
"32389","mu_I",3239,0,0,0.666157070757407
"32390","mu_R",3239,0,0,659.546378798068
"32391","N",3240,0,0,5974112.10126986
"32392","S",3240,0,0,714835.133959206
"32393","I",3240,0,0,5405.93401076064
"32394","R",3240,0,0,5255337.69421257
"32395","D",3240,0,0,131602.528541116
"32396","model_pop",3240,0,0,5975937.3308657
"32397","infection",3240,0,0,2585.49757698205
"32398","mu_S",3240,0,0,89.6866913950029
"32399","mu_I",3240,0,0,0.675573726898077
"32400","mu_R",3240,0,0,659.266634230724
"32401","N",3241,0,0,5975905.10044796
"32402","S",3241,0,0,714667.37009644
"32403","I",3241,0,0,5495.36300361579
"32404","R",3241,0,0,5257208.63327329
"32405","D",3241,0,0,131616.332836684
"32406","model_pop",3241,0,0,5977729.93390077
"32407","infection",3241,0,0,2633.82469360844
"32408","mu_S",3241,0,0,89.5947349104882
"32409","mu_I",3241,0,0,0.685957268091018
"32410","mu_R",3241,0,0,658.966387193361
"32411","N",3242,0,0,5977698.0997246
"32412","S",3242,0,0,714443.862842511
"32413","I",3242,0,0,5596.05172489415
"32414","R",3242,0,0,5259124.01478821
"32415","D",3242,0,0,131630.377852026
"32416","model_pop",3242,0,0,5979522.49429866
"32417","infection",3242,0,0,2689.45343959828
"32418","mu_S",3242,0,0,89.4919289668305
"32419","mu_I",3242,0,0,0.697613040640466
"32420","mu_R",3242,0,0,658.640575023064
"32421","N",3243,0,0,5979491.09900361
"32422","S",3243,0,0,714155.961056932
"32423","I",3243,0,0,5710.75417377145
"32424","R",3243,0,0,5261089.73216712
"32425","D",3243,0,0,131644.695571873
"32426","model_pop",3243,0,0,5981315.01036061
"32427","infection",3243,0,0,2753.73159628409
"32428","mu_S",3243,0,0,89.3763500737451
"32429","mu_I",3243,0,0,0.710870651316811
"32430","mu_R",3243,0,0,658.283177996285
"32431","N",3244,0,0,5981284.09828263
"32432","S",3244,0,0,713794.324681119
"32433","I",3244,0,0,5841.74361838341
"32434","R",3244,0,0,5263112.84826972
"32435","D",3244,0,0,131659.324347441
"32436","model_pop",3244,0,0,5983107.47787455
"32437","infection",3244,0,0,2827.35187052116
"32438","mu_S",3244,0,0,89.2464065174337
"32439","mu_I",3244,0,0,0.726019473305826
"32440","mu_R",3244,0,0,657.891528264928
"32441","N",3245,0,0,5983077.09756164
"32442","S",3245,0,0,713349.820720806
"32443","I",3245,0,0,5990.26539525528
"32444","R",3245,0,0,5265201.24668191
"32445","D",3245,0,0,131674.30699278
"32446","model_pop",3245,0,0,5984899.89223808
"32447","infection",3245,0,0,2910.10887230337
"32448","mu_S",3245,0,0,89.1004715706594
"32449","mu_I",3245,0,0,0.743236306397158
"32450","mu_R",3245,0,0,657.462801595839
"32451","N",3246,0,0,5984870.09683837
"32452","S",3246,0,0,712814.583927287
"32453","I",3246,0,0,6156.06629390466
"32454","R",3246,0,0,5267363.04525255
"32455","D",3246,0,0,131689.687594153
"32456","model_pop",3246,0,0,5986692.25281294
"32457","infection",3246,0,0,3000.7384905743
"32458","mu_S",3246,0,0,88.9372755481468
"32459","mu_I",3246,0,0,0.762526773353311
"32460","mu_R",3246,0,0,656.995893144707
"32461","N",3247,0,0,5986663.09601645
"32462","S",3247,0,0,712183.134472414
"32463","I",3247,0,0,6337.0617133962
"32464","R",3247,0,0,5269605.81812239
"32465","D",3247,0,0,131705.507301243
"32466","model_pop",3247,0,0,5988484.57050498
"32467","infection",3247,0,0,3096.86800880642
"32468","mu_S",3247,0,0,88.7567200386392
"32469","mu_I",3247,0,0,0.78368623646868
"32470","mu_R",3247,0,0,656.496326144907
"32471","N",3248,0,0,5988456.09430426
"32472","S",3248,0,0,711453.354529309
"32473","I",3248,0,0,6529.20529615075
"32474","R",3248,0,0,5271935.72138705
"32475","D",3248,0,0,131721.799527271
"32476","model_pop",3248,0,0,5990276.83273672
"32477","infection",3248,0,0,3195.10962674206
"32478","mu_S",3248,0,0,88.5583985551466
"32479","mu_I",3248,0,0,0.806264518303781
"32480","mu_R",3248,0,0,655.964288780498
"32481","N",3249,0,0,5990249.09357246
"32482","S",3249,0,0,710627.277282558
"32483","I",3249,0,0,6726.62497250753
"32484","R",3249,0,0,5274356.60958018
"32485","D",3249,0,0,131738.585148253
"32486","model_pop",3249,0,0,5992069.05903354
"32487","infection",3249,0,0,3291.32673308564
"32488","mu_S",3249,0,0,88.3429361598779
"32489","mu_I",3249,0,0,0.829586138770866
"32490","mu_R",3249,0,0,655.403656478228
"32491","N",3250,0,0,5992042.09285149
"32492","S",3250,0,0,709711.37279109
"32493","I",3250,0,0,6922.07133479203
"32494","R",3250,0,0,5276869.27869803
"32495","D",3250,0,0,131755.868433282
"32496","model_pop",3250,0,0,5993861.26556681
"32497","infection",3250,0,0,3381.08099736336
"32498","mu_S",3250,0,0,88.1130514222093
"32499","mu_I",3250,0,0,0.852807406719945
"32500","mu_R",3250,0,0,654.829424798457
"32501","N",3251,0,0,5993835.09212878
"32502","S",3251,0,0,708716.253587915
"32503","I",3251,0,0,7107.67855588802
"32504","R",3251,0,0,5279470.99993306
"32505","D",3251,0,0,131773.634499906
"32506","model_pop",3251,0,0,5995653.47014721
"32507","infection",3251,0,0,3460.22601597195
"32508","mu_S",3251,0,0,87.8720255591906
"32509","mu_I",3251,0,0,0.87498931738888
"32510","mu_R",3251,0,0,654.256503900389
"32511","N",3252,0,0,5995628.09130686
"32512","S",3252,0,0,707655.747460031
"32513","I",3252,0,0,7275.96594540491
"32514","R",3252,0,0,5282155.45587057
"32515","D",3252,0,0,131791.849001582
"32516","model_pop",3252,0,0,5997445.7049352
"32517","infection",3252,0,0,3525.55937922051
"32518","mu_S",3252,0,0,87.6244911290396
"32519","mu_I",3252,0,0,0.895223896225452
"32520","mu_R",3252,0,0,653.706326624824
"32521","N",3253,0,0,5997421.09058328
"32522","S",3253,0,0,706545.329984235
"32523","I",3253,0,0,7420.92716114458
"32524","R",3253,0,0,5284913.18026534
"32525","D",3253,0,0,131810.460470748
"32526","model_pop",3253,0,0,5999237.96822588
"32527","infection",3253,0,0,3575.39978614413
"32528","mu_S",3253,0,0,87.3739794867158
"32529","mu_I",3253,0,0,0.912743721148414
"32530","mu_R",3253,0,0,653.189962742358
"32531","N",3254,0,0,5999214.08986229
"32532","S",3254,0,0,705400.289585141
"32533","I",3254,0,0,7538.996121059
"32534","R",3254,0,0,5287732.46834119
"32535","D",3254,0,0,131829.40527752
"32536","model_pop",3254,0,0,6001030.28163612
"32537","infection",3254,0,0,3609.94585872817
"32538","mu_S",3254,0,0,87.1238763425014
"32539","mu_I",3254,0,0,0.927055614758401
"32540","mu_R",3254,0,0,652.716960580068
"32541","N",3255,0,0,6001007.08914132
"32542","S",3255,0,0,704233.798652271
"32543","I",3255,0,0,7629.67502012483
"32544","R",3255,0,0,5290600.65635203
"32545","D",3255,0,0,131848.614619723
"32546","model_pop",3255,0,0,6002822.65614498
"32547","infection",3255,0,0,3631.31264872862
"32548","mu_S",3255,0,0,86.8775682080751
"32549","mu_I",3255,0,0,0.938031173947878
"32550","mu_R",3255,0,0,652.29836544664
"32551","N",3256,0,0,6002800.08842034
"32552","S",3256,0,0,703055.304433839
"32553","I",3256,0,0,7695.67295280977
"32554","R",3256,0,0,5293505.58916356
"32555","D",3256,0,0,131868.022490313
"32556","model_pop",3256,0,0,6004615.09264166
"32557","infection",3256,0,0,3643.22236613933
"32558","mu_S",3256,0,0,86.6370224436092
"32559","mu_I",3256,0,0,0.945924077611328
"32560","mu_R",3256,0,0,651.937827251706
"32561","N",3257,0,0,6004593.08769726
"32562","S",3257,0,0,701869.51436616
"32563","I",3257,0,0,7742.51675865739
"32564","R",3257,0,0,5296437.02808484
"32565","D",3257,0,0,131887.573325061
"32566","model_pop",3257,0,0,6006407.58704217
"32567","infection",3257,0,0,3650.41765078276
"32568","mu_S",3257,0,0,86.4027826500645
"32569","mu_I",3257,0,0,0.951337049033097
"32570","mu_R",3257,0,0,651.632751861783
"32571","N",3258,0,0,6006386.08687534
"32572","S",3258,0,0,700676.120060886
"32573","I",3258,0,0,7777.71729226203
"32574","R",3258,0,0,5299387.76779711
"32575","D",3258,0,0,131907.228092064
"32576","model_pop",3258,0,0,6008200.13786409
"32577","infection",3258,0,0,3657.9297884319
"32578","mu_S",3258,0,0,86.1746086227041
"32579","mu_I",3258,0,0,0.955138302803425
"32580","mu_R",3258,0,0,651.379637253049
"32581","N",3259,0,0,6008179.08615214
"32582","S",3259,0,0,699470.196139181
"32583","I",3259,0,0,7809.66025301412
"32584","R",3259,0,0,5302354.31491504
"32585","D",3259,0,0,131926.967909693
"32586","model_pop",3259,0,0,6009992.706493
"32587","infection",3259,0,0,3670.34768729338
"32588","mu_S",3259,0,0,85.9495689466014
"32589","mu_I",3259,0,0,0.958310750532864
"32590","mu_R",3259,0,0,651.159480224543
"32591","N",3260,0,0,6009972.08443476
"32592","S",3260,0,0,698243.308143153
"32593","I",3260,0,0,7846.4169368943
"32594","R",3260,0,0,5305337.01660364
"32595","D",3260,0,0,131946.794746766
"32596","model_pop",3260,0,0,6011785.28021507
"32597","infection",3260,0,0,3691.20002141551
"32598","mu_S",3260,0,0,85.7241786503203
"32599","mu_I",3260,0,0,0.96183002593855
"32600","mu_R",3260,0,0,650.952981838653
"32601","N",3261,0,0,6011765.08371017
"32602","S",3261,0,0,696985.006166311
"32603","I",3261,0,0,7894.64163534493
"32604","R",3261,0,0,5308339.6531551
"32605","D",3261,0,0,131966.729220409
"32606","model_pop",3261,0,0,6013577.8431313
"32607","infection",3261,0,0,3722.50693764357
"32608","mu_S",3261,0,0,85.4951242741737
"32609","mu_I",3261,0,0,0.966533033980466
"32610","mu_R",3261,0,0,650.744681062531
"32611","N",3262,0,0,6013558.08298918
"32612","S",3262,0,0,695684.602226913
"32613","I",3262,0,0,7958.6661533976
"32614","R",3262,0,0,5311368.56609135
"32615","D",3262,0,0,131986.805856853
"32616","model_pop",3262,0,0,6015370.37954238
"32617","infection",3262,0,0,3764.50955506086
"32618","mu_S",3262,0,0,85.2594182227971
"32619","mu_I",3262,0,0,0.973001250918083
"32620","mu_R",3262,0,0,650.52246306094
"32621","N",3263,0,0,6015351.08226577
"32622","S",3263,0,0,694333.0568877
"32623","I",3263,0,0,8039.85088848277
"32624","R",3263,0,0,5314431.42703014
"32625","D",3263,0,0,132007.06639152
"32626","model_pop",3263,0,0,6017162.88197523
"32627","infection",3263,0,0,3815.56514101965
"32628","mu_S",3263,0,0,85.0146297001252
"32629","mu_I",3263,0,0,0.981474713641679
"32630","mu_R",3263,0,0,650.277457759747
"32631","N",3264,0,0,6017144.08144385
"32632","S",3264,0,0,692924.816307956
"32633","I",3264,0,0,8136.22637483746
"32634","R",3264,0,0,5317535.76650489
"32635","D",3264,0,0,132027.551798014
"32636","model_pop",3264,0,0,6018955.35892723
"32637","infection",3264,0,0,3872.20331071578
"32638","mu_S",3264,0,0,84.7600567002213
"32639","mu_I",3264,0,0,0.99181178257604
"32640","mu_R",3264,0,0,650.011131333845
"32641","N",3265,0,0,6018937.08072099
"32642","S",3265,0,0,691459.337987591
"32643","I",3265,0,0,8242.47860238979
"32644","R",3265,0,0,5320687.43070749
"32645","D",3265,0,0,132048.293842607
"32646","model_pop",3265,0,0,6020747.79491877
"32647","infection",3265,0,0,3929.38233351485
"32648","mu_S",3265,0,0,84.4949955014178
"32649","mu_I",3265,0,0,1.0034562938011
"32650","mu_R",3265,0,0,649.720402474259
"32651","N",3266,0,0,6020730.08
"32652","S",3266,0,0,689942.343173345
"32653","I",3266,0,0,8350.23787066663
"32654","R",3266,0,0,5323889.08665574
"32655","D",3266,0,0,132069.306977346
"32656","model_pop",3266,0,0,6022540.21277808
"32657","infection",3266,0,0,3980.85511326306
"32658","mu_S",3266,0,0,84.2207009824617
"32659","mu_I",3266,0,0,1.01548614795146
"32660","mu_R",3266,0,0,649.411275854289
"32661","N",3267,0,0,6022523.07927901
"32662","S",3267,0,0,688386.230931553
"32663","I",3267,0,0,8448.88477549309
"32664","R",3267,0,0,5327138.97665733
"32665","D",3267,0,0,132090.581607211
"32666","model_pop",3267,0,0,6024332.63401573
"32667","infection",3267,0,0,4019.93960513475
"32668","mu_S",3267,0,0,83.9407967150978
"32669","mu_I",3267,0,0,1.02670187166825
"32670","mu_R",3267,0,0,649.101366977886
"32671","N",3268,0,0,6024316.07855618
"32672","S",3268,0,0,686809.709124165
"32673","I",3268,0,0,8526.70554304463
"32674","R",3268,0,0,5330430.13413977
"32675","D",3268,0,0,132112.0798321
"32676","model_pop",3268,0,0,6026125.08664317
"32677","infection",3268,0,0,4040.32431818757
"32678","mu_S",3268,0,0,83.660235775592
"32679","mu_I",3268,0,0,1.03574653171623
"32680","mu_R",3268,0,0,648.812096780209
"32681","N",3269,0,0,6026109.07773425
"32682","S",3269,0,0,685236.474552102
"32683","I",3269,0,0,8572.38880923092
"32684","R",3269,0,0,5333750.21156302
"32685","D",3269,0,0,132133.734547456
"32686","model_pop",3269,0,0,6027917.61071959
"32687","infection",3269,0,0,4037.0288341903
"32688","mu_S",3269,0,0,83.385607735684
"32689","mu_I",3269,0,0,1.04128363166328
"32690","mu_R",3269,0,0,648.572145766338
"32691","N",3270,0,0,6027902.07701082
"32692","S",3270,0,0,683692.986499019
"32693","I",3270,0,0,8576.64405137613
"32694","R",3270,0,0,5337082.05167442
"32695","D",3270,0,0,132155.452502329
"32696","model_pop",3270,0,0,6029710.21335208
"32697","infection",3270,0,0,4007.254857652
"32698","mu_S",3270,0,0,83.1225559216276
"32699","mu_I",3270,0,0,1.04216057704414
"32700","mu_R",3270,0,0,648.399388653326
"32701","N",3271,0,0,6029695.07628983
"32702","S",3271,0,0,682205.786376691
"32703","I",3271,0,0,8533.64681409736
"32704","R",3271,0,0,5340404.96408903
"32705","D",3271,0,0,132177.121258407
"32706","model_pop",3271,0,0,6031502.92575555
"32707","infection",3271,0,0,3950.93203424549
"32708","mu_S",3271,0,0,82.876691543613
"32709","mu_I",3271,0,0,1.03760281408126
"32710","mu_R",3271,0,0,648.310498021571
"32711","N",3272,0,0,6031488.07456887
"32712","S",3272,0,0,680798.672810776
"32713","I",3272,0,0,8441.99889259808
"32714","R",3272,0,0,5343696.56304825
"32715","D",3272,0,0,132198.619216518
"32716","model_pop",3272,0,0,6033295.762404
"32717","infection",3272,0,0,3870.79828049235
"32718","mu_S",3272,0,0,82.6533589623769
"32719","mu_I",3272,0,0,1.02734411767838
"32720","mu_R",3272,0,0,648.321940542247
"32721","N",3273,0,0,6033281.07384788
"32722","S",3273,0,0,679490.323441893
"32723","I",3273,0,0,8304.97698342243
"32724","R",3273,0,0,5346934.89936394
"32725","D",3273,0,0,132219.827184769
"32726","model_pop",3273,0,0,6035088.72897002
"32727","infection",3273,0,0,3771.9723570626
"32728","mu_S",3273,0,0,82.4558193188545
"32729","mu_I",3273,0,0,1.01165691735469
"32730","mu_R",3273,0,0,648.438325381331
"32731","N",3274,0,0,6035074.07312466
"32732","S",3274,0,0,678292.747168785
"32733","I",3274,0,0,8130.01341745071
"32734","R",3274,0,0,5350100.52406973
"32735","D",3274,0,0,132240.639598257
"32736","model_pop",3274,0,0,6036881.81739951
"32737","infection",3274,0,0,3661.12171375689
"32738","mu_S",3274,0,0,82.2855908580119
"32739","mu_I",3274,0,0,0.991317884306571
"32740","mu_R",3274,0,0,648.656842568059
"32741","N",3275,0,0,6036867.07230274
"32742","S",3275,0,0,677210.773274238
"32743","I",3275,0,0,7927.54591644247
"32744","R",3275,0,0,5353178.1599569
"32745","D",3275,0,0,132260.973604353
"32746","model_pop",3275,0,0,6038675.01872089
"32747","infection",3275,0,0,3545.43808220308
"32748","mu_S",3275,0,0,82.1424602888637
"32749","mu_I",3275,0,0,0.967488439061778
"32750","mu_R",3275,0,0,648.968201509364
"32751","N",3276,0,0,6038660.07157966
"32752","S",3276,0,0,676242.471709466
"32753","I",3276,0,0,7709.5161312178
"32754","R",3276,0,0,5356157.76051421
"32755","D",3276,0,0,132280.774764242
"32756","model_pop",3276,0,0,6040468.29403423
"32757","infection",3276,0,0,3431.66255708757
"32758","mu_S",3276,0,0,82.0235455355537
"32759","mu_I",3276,0,0,0.941533307624386
"32760","mu_R",3276,0,0,649.349091804855
"32761","N",3277,0,0,6040453.0708587
"32762","S",3277,0,0,675380.374339382
"32763","I",3277,0,0,7487.84150401936
"32764","R",3277,0,0,5359034.85108554
"32765","D",3277,0,0,132300.01889741
"32766","model_pop",3277,0,0,6042261.62000998
"32767","infection",3277,0,0,3325.34801538961
"32768","mu_S",3277,0,0,81.9248024231889
"32769","mu_I",3277,0,0,0.914855078654811
"32770","mu_R",3277,0,0,649.773083009231
"32771","N",3278,0,0,6042246.07013771
"32772","S",3278,0,0,674613.069993018
"32773","I",3278,0,0,7273.13092850811
"32774","R",3278,0,0,5361810.20890468
"32775","D",3278,0,0,132318.710356493
"32776","model_pop",3278,0,0,6044054.97103062
"32777","infection",3278,0,0,3230.4449882268
"32778","mu_S",3278,0,0,81.8420820025874
"32779","mu_I",3278,0,0,0.888742967626689
"32780","mu_R",3278,0,0,650.217542547227
"32781","N",3279,0,0,6044039.06941673
"32782","S",3279,0,0,673926.906282284
"32783","I",3279,0,0,7073.80102031328
"32784","R",3279,0,0,5364489.04439811
"32785","D",3279,0,0,132336.877561649
"32786","model_pop",3279,0,0,6045848.32052547
"32787","infection",3279,0,0,3149.19716228105
"32788","mu_S",3279,0,0,81.7708952437378
"32789","mu_I",3279,0,0,0.864249404494217
"32790","mu_R",3279,0,0,650.660122485741
"32791","N",3280,0,0,6045832.06869314
