"","matrix","time","row","col","value"
"33591","N",3360,0,0,6189015.86
"33592","S",3360,0,0,641722.01144507
"33593","I",3360,0,0,5556.9137493831
"33594","R",3360,0,0,5543222.73678858
"33595","D",3360,0,0,133607.556058494
"33596","model_pop",3360,0,0,6190860.38500303
"33597","infection",3360,0,0,2628.28478320818
"33598","mu_S",3360,0,0,79.6667083962265
"33599","mu_I",3360,0,0,0.688358367640611
"33600","mu_R",3360,0,0,688.06148683372
"33601","N",3361,0,0,6190808.85927904
"33602","S",3361,0,0,641560.587356374
"33603","I",3361,0,0,5608.99846074257
"33604","R",3361,0,0,5545125.55538719
"33605","D",3361,0,0,133621.695620487
"33606","model_pop",3361,0,0,6192653.86534247
"33607","infection",3361,0,0,2658.27141985322
"33608","mu_S",3361,0,0,79.6751050364086
"33609","mu_I",3361,0,0,0.694817265947958
"33610","mu_R",3361,0,0,688.533730624861
"33611","N",3362,0,0,6192601.85855617
"33612","S",3362,0,0,641359.31778269
"33613","I",3362,0,0,5674.1508422432
"33614","R",3362,0,0,5547055.12244021
"33615","D",3362,0,0,133635.98362291
"33616","model_pop",3362,0,0,6194447.31591405
"33617","infection",3362,0,0,2698.70003542876
"33618","mu_S",3362,0,0,79.6766889404431
"33619","mu_I",3362,0,0,0.702694418928521
"33620","mu_R",3362,0,0,688.989904069385
"33621","N",3363,0,0,6194394.85773425
"33622","S",3363,0,0,641105.882623667
"33623","I",3363,0,0,5757.39573757434
"33624","R",3363,0,0,5549018.70221924
"33625","D",3363,0,0,133650.459496905
"33626","model_pop",3363,0,0,6196240.70242319
"33627","infection",3363,0,0,2751.42149733659
"33628","mu_S",3363,0,0,79.6673877136206
"33629","mu_I",3363,0,0,0.712612217913059
"33630","mu_R",3363,0,0,689.408336762086
"33631","N",3364,0,0,6196187.85701082
"33632","S",3364,0,0,640787.304642354
"33633","I",3364,0,0,5862.43547992664
"33634","R",3364,0,0,5551025.58543128
"33635","D",3364,0,0,133665.17371986
"33636","model_pop",3364,0,0,6198034.04935135
"33637","infection",3364,0,0,2817.1492829024
"33638","mu_S",3364,0,0,79.6452499609979
"33639","mu_I",3364,0,0,0.725070869872797
"33640","mu_R",3364,0,0,689.787034681156
"33641","N",3365,0,0,6197980.85628985
"33642","S",3365,0,0,640391.240974971
"33643","I",3365,0,0,5991.03508913929
"33644","R",3365,0,0,5553086.33440132
"33645","D",3365,0,0,133680.183698108
"33646","model_pop",3365,0,0,6199827.33394972
"33647","infection",3365,0,0,2895.2231534001
"33648","mu_S",3365,0,0,79.6083647398708
"33649","mu_I",3365,0,0,0.740350324695143
"33650","mu_R",3365,0,0,690.124245573782
"33651","N",3366,0,0,6199773.85456887
"33652","S",3366,0,0,639907.56035713
"33653","I",3366,0,0,6142.49590330421
"33654","R",3366,0,0,5555211.7710438
"33655","D",3366,0,0,133695.548209798
"33656","model_pop",3366,0,0,6201620.54851328
"33657","infection",3366,0,0,2983.43219467019
"33658","mu_S",3366,0,0,79.5542941148326
"33659","mu_I",3366,0,0,0.758434767947545
"33660","mu_R",3366,0,0,690.411791563797
"33661","N",3367,0,0,6201566.85384788
"33662","S",3367,0,0,639329.981420691
"33663","I",3367,0,0,6313.25717695464
"33664","R",3367,0,0,5557411.73886079
"33665","D",3367,0,0,133711.320676431
"33666","model_pop",3367,0,0,6203413.69495048
"33667","infection",3367,0,0,3077.92690264473
"33668","mu_S",3367,0,0,79.481600484867
"33669","mu_I",3367,0,0,0.778970398772709
"33670","mu_R",3367,0,0,690.646374978081
"33671","N",3368,0,0,6203359.85312466
"33672","S",3368,0,0,638657.651601385
"33673","I",3368,0,0,6496.69784409903
"33674","R",3368,0,0,5559693.72017749
"33675","D",3368,0,0,133727.541670766
"33676","model_pop",3368,0,0,6205206.78197429
"33677","infection",3368,0,0,3173.27860579438
"33678","mu_S",3368,0,0,79.3906176210349
"33679","mu_I",3368,0,0,0.801239912350774
"33680","mu_R",3368,0,0,690.834387697423
"33681","N",3369,0,0,6205152.85230274
"33682","S",3369,0,0,637896.418199655
"33683","I",3369,0,0,6683.24347976425
"33684","R",3369,0,0,5562061.44225409
"33685","D",3369,0,0,133744.231293709
"33686","model_pop",3369,0,0,6206999.80660052
"33687","infection",3369,0,0,3262.7605132648
"33688","mu_S",3369,0,0,79.28215558932
"33689","mu_I",3369,0,0,0.824151631668811
"33690","mu_R",3369,0,0,690.979026432582
"33691","N",3370,0,0,6206945.85157968
"33692","S",3370,0,0,637059.636447631
"33693","I",3370,0,0,6860.89041700969
"33694","R",3370,0,0,5564513.60138966
"33695","D",3370,0,0,133761.382331717
"33696","model_pop",3370,0,0,6208792.8250343
"33697","infection",3370,0,0,3338.90877440298
"33698","mu_S",3370,0,0,79.1605097047605
"33699","mu_I",3370,0,0,0.846321008441067
"33700","mu_R",3370,0,0,691.10534256965
"33701","N",3371,0,0,6208738.8508587
"33702","S",3371,0,0,636167.991949645
"33703","I",3371,0,0,7016.21439564855
"33704","R",3371,0,0,5567042.95875883
"33705","D",3371,0,0,133778.955341092
"33706","model_pop",3371,0,0,6210585.85393485
"33707","infection",3371,0,0,3394.36216922802
"33708","mu_S",3371,0,0,79.0313402929362
"33709","mu_I",3371,0,0,0.866160003293762
"33710","mu_R",3371,0,0,691.241652034582
"33711","N",3372,0,0,6210531.85013771
"33712","S",3372,0,0,635248.401782503
"33713","I",3372,0,0,7135.82593097029
"33714","R",3372,0,0,5569636.01669384
"33715","D",3372,0,0,133796.876850941
"33716","model_pop",3372,0,0,6212378.92455199
"33717","infection",3372,0,0,3422.88365853509
"33718","mu_S",3372,0,0,78.9005511455268
"33719","mu_I",3372,0,0,0.882032523360453
"33720","mu_R",3372,0,0,691.410645833801
"33721","N",3373,0,0,6212324.84941673
"33722","S",3373,0,0,634331.878682931
"33723","I",3373,0,0,7208.08933419437
"33724","R",3373,0,0,5572273.42714258
"33725","D",3373,0,0,133815.041601767
"33726","model_pop",3373,0,0,6214172.06634314
"33727","infection",3373,0,0,3420.36789259278
"33728","mu_S",3373,0,0,78.774906329496
"33729","mu_I",3373,0,0,0.892467664548098
"33730","mu_R",3373,0,0,691.636822139079
"33731","N",3374,0,0,6214117.84869316
"33732","S",3374,0,0,633450.660142335
"33733","I",3374,0,0,7224.78865278543
"33734","R",3374,0,0,5574931.19498428
"33735","D",3374,0,0,133833.31910068
"33736","model_pop",3374,0,0,6215965.30670433
"33737","infection",3374,0,0,3385.58375661474
"33738","mu_S",3374,0,0,78.661252474448
"33739","mu_I",3374,0,0,0.896362973593348
"33740","mu_R",3374,0,0,691.942734437122
"33741","N",3375,0,0,6215910.84787124
"33742","S",3375,0,0,632635.056021907
"33743","I",3375,0,0,7182.36845963548
"33744","R",3375,0,0,5577582.57196597
"33745","D",3375,0,0,133851.563890967
"33746","model_pop",3375,0,0,6217758.64997557
"33747","infection",3375,0,0,3320.43381814481
"33748","mu_S",3375,0,0,78.5649899542966
"33749","mu_I",3375,0,0,0.893138413247741
"33750","mu_R",3375,0,0,692.339100900578
"33751","N",3376,0,0,6217703.84714853
"33752","S",3376,0,0,631910.690499752
"33753","I",3376,0,0,7082.44455605025
"33754","R",3376,0,0,5580200.34548368
"33755","D",3376,0,0,133869.628061877
"33756","model_pop",3376,0,0,6219552.13037928
"33757","infection",3376,0,0,3229.6371497068
"33758","mu_S",3376,0,0,78.4914777122245
"33759","mu_I",3376,0,0,0.882842786861621
"33760","mu_R",3376,0,0,692.840521887458
"33761","N",3377,0,0,6219496.8464261
"33762","S",3377,0,0,631296.4438768
"33763","I",3377,0,0,6931.45959173185
"33764","R",3377,0,0,5582759.18231882
"33765","D",3377,0,0,133887.373970007
"33766","model_pop",3377,0,0,6221345.73270468
"33767","infection",3377,0,0,3119.91320059053
"33768","mu_S",3377,0,0,78.4438895564066
"33769","mu_I",3377,0,0,0.866117261534377
"33770","mu_R",3377,0,0,693.449304383265
"33771","N",3378,0,0,6221289.84470656
"33772","S",3378,0,0,630803.56959308
"33773","I",3378,0,0,6739.58615859713
"33774","R",3378,0,0,5585237.63845597
"33775","D",3378,0,0,133904.685114716
"33776","model_pop",3378,0,0,6223139.43956169
"33777","infection",3378,0,0,2998.88899970848
"33778","mu_S",3378,0,0,78.4225500537592
"33779","mu_I",3378,0,0,0.84407880908398
"33780","mu_R",3378,0,0,694.151072171808
"33781","N",3379,0,0,6223082.84398357
"33782","S",3379,0,0,630435.876712983
"33783","I",3379,0,0,6519.16565604802
"33784","R",3379,0,0,5587619.53836808
"33785","D",3379,0,0,133921.473614899
"33786","model_pop",3379,0,0,6224933.22584366
"33787","infection",3379,0,0,2874.00849169584
"33788","mu_S",3379,0,0,78.4257774414132
"33789","mu_I",3379,0,0,0.818153620549108
"33790","mu_R",3379,0,0,694.92242832848
"33791","N",3380,0,0,6224875.84316165
"33792","S",3380,0,0,630190.760879
"33793","I",3380,0,0,6283.04847057439
"33794","R",3380,0,0,5589894.59836156
"33795","D",3380,0,0,133937.683576188
"33796","model_pop",3380,0,0,6226727.05184556
"33797","infection",3380,0,0,2751.67638702435
"33798","mu_S",3380,0,0,78.4502880548877
"33799","mu_I",3380,0,0,0.78988041301409
"33800","mu_R",3380,0,0,695.733737322385
"33801","N",3381,0,0,6226668.84243836
"33802","S",3381,0,0,630060.783454662
"33803","I",3381,0,0,6043.15881957278
"33804","R",3381,0,0,5592058.31612785
"33805","D",3381,0,0,133953.290520852
"33806","model_pop",3381,0,0,6228520.90467892
"33807","infection",3381,0,0,2636.75713010825
"33808","mu_S",3381,0,0,78.4927462844664
"33809","mu_I",3381,0,0,0.760740753063534
"33810","mu_R",3381,0,0,696.561329394699
"33811","N",3382,0,0,6228461.84171737
"33812","S",3382,0,0,630035.316267407
"33813","I",3382,0,0,5809.48468129128
"33814","R",3382,0,0,5594111.29896441
"33815","D",3382,0,0,133968.297719457
"33816","model_pop",3382,0,0,6230314.74724365
"33817","infection",3382,0,0,2532.42892893227
"33818","mu_S",3382,0,0,78.5492374141268
"33819","mu_I",3382,0,0,0.732012630659176
"33820","mu_R",3382,0,0,697.381019421926
"33821","N",3383,0,0,6230254.84099641
"33822","S",3383,0,0,630102.116823765
"33823","I",3383,0,0,5589.5508039975
"33824","R",3383,0,0,5596058.23854251
"33825","D",3383,0,0,133982.730586902
"33826","model_pop",3383,0,0,6232108.55350972
"33827","infection",3383,0,0,2440.31007315504
"33828","mu_S",3383,0,0,78.6153293914101
"33829","mu_I",3383,0,0,0.704687927019083
"33830","mu_R",3383,0,0,698.166816973405
"33831","N",3384,0,0,6232047.84027542
"33832","S",3384,0,0,630248.601727267
"33833","I",3384,0,0,5388.32085828151
"33834","R",3384,0,0,5597906.73536067
"33835","D",3384,0,0,133996.630303635
"33836","model_pop",3384,0,0,6233902.30420516
"33837","infection",3384,0,0,2360.7452851081
"33838","mu_S",3384,0,0,78.6871906254795
"33839","mu_I",3384,0,0,0.679454406805658
"33840","mu_R",3384,0,0,698.899241532609
"33841","N",3385,0,0,6233840.83955206
"33842","S",3385,0,0,630462.771174208
"33843","I",3385,0,0,5208.41518160605
"33844","R",3385,0,0,5599666.15481037
"33845","D",3385,0,0,134010.047604102
"33846","model_pop",3385,0,0,6235695.98497773
"33847","infection",3385,0,0,2293.15214115589
"33848","mu_S",3385,0,0,78.761621491643
"33849","mu_I",3385,0,0,0.6567094639373
"33850","mu_R",3385,0,0,699.56435819565
"33851","N",3386,0,0,6235633.83873014
"33852","S",3386,0,0,630733.794419233
"33853","I",3386,0,0,5050.51944391196
"33854","R",3386,0,0,5601346.63180155
"33855","D",3386,0,0,134023.03736884
"33856","model_pop",3386,0,0,6237489.58536506
"33857","infection",3386,0,0,2236.36012032592
"33858","mu_S",3386,0,0,78.836008621686
"33859","mu_I",3386,0,0,0.63660162090366
"33860","mu_R",3386,0,0,700.15250047785
"33861","N",3387,0,0,6237426.83800723
"33862","S",3387,0,0,631052.305419868
"33863","I",3387,0,0,4913.88710961717
"33864","R",3387,0,0,5602958.28298515
"33865","D",3387,0,0,134035.654374879
"33866","model_pop",3387,0,0,6239283.11149745
"33867","infection",3387,0,0,2188.91790642277
"33868","mu_S",3387,0,0,78.9089119762476
"33869","mu_I",3387,0,0,0.619092643654325
"33870","mu_R",3387,0,0,700.662958438054
"33871","N",3388,0,0,6239219.83728624
"33872","S",3388,0,0,631410.461967237
"33873","I",3388,0,0,4796.81454525516
"33874","R",3388,0,0,5604510.65238935
"33875","D",3388,0,0,134047.950283277
"33876","model_pop",3388,0,0,6241076.55986592
"33877","infection",3388,0,0,2149.29404972756
"33878","mu_S",3388,0,0,78.9793372944842
"33879","mu_I",3388,0,0,0.604010185366984
"33880","mu_R",3388,0,0,701.097291305933
"33881","N",3389,0,0,6241012.8365566
"33882","S",3389,0,0,631801.793500052
"33883","I",3389,0,0,4697.13234189729
"33884","R",3389,0,0,5606012.38283509
"33885","D",3389,0,0,134059.971848047
"33886","model_pop",3389,0,0,6242869.93401172
"33887","infection",3389,0,0,2116.11830787596
"33888","mu_S",3389,0,0,79.0465140313048
"33889","mu_I",3389,0,0,0.591106370776917
"33890","mu_R",3389,0,0,701.457394358034
"33891","N",3390,0,0,6242805.83484246
"33892","S",3390,0,0,632220.950110937
"33893","I",3390,0,0,4612.58336174211
"33894","R",3390,0,0,5607471.08545166
"33895","D",3390,0,0,134071.760221488
"33896","model_pop",3390,0,0,6244663.23822977
"33897","infection",3390,0,0,2088.27045560035
"33898","mu_S",3390,0,0,79.1101903639637
"33899","mu_I",3390,0,0,0.580111063711592
"33900","mu_R",3390,0,0,701.748334673021
"33901","N",3391,0,0,6244598.83402054
"33902","S",3391,0,0,632663.378582518
"33903","I",3391,0,0,4541.11724345008
"33904","R",3391,0,0,5608893.36926861
"33905","D",3391,0,0,134083.35110779
"33906","model_pop",3391,0,0,6246456.47836428
"33907","infection",3391,0,0,2064.95309212433
"33908","mu_S",3391,0,0,79.1700767062066
"33909","mu_I",3391,0,0,0.570767539081283
"33910","mu_R",3391,0,0,701.973739632186
"33911","N",3392,0,0,6246391.83329706
"33912","S",3392,0,0,633124.996462819
"33913","I",3392,0,0,4481.07740332859
"33914","R",3392,0,0,5610284.97816397
"33915","D",3392,0,0,134094.775523888
"33916","model_pop",3392,0,0,6248249.65935152
"33917","infection",3392,0,0,2045.69606303394
"33918","mu_S",3392,0,0,79.2262470034243
"33919","mu_I",3392,0,0,0.562862921985474
"33920","mu_R",3392,0,0,702.139728769214
"33921","N",3393,0,0,6248184.83257607
"33922","S",3393,0,0,633601.915606976
"33923","I",3393,0,0,4431.27532915299
"33924","R",3393,0,0,5611650.99231158
"33925","D",3393,0,0,134106.060889741
"33926","model_pop",3393,0,0,6250042.78469366
"33927","infection",3393,0,0,2030.3044673964
"33928","mu_S",3393,0,0,79.278635021966
"33929","mu_I",3393,0,0,0.556238042051955
"33930","mu_R",3393,0,0,702.250790066023
"33931","N",3394,0,0,6249977.83185508
"33932","S",3394,0,0,634090.266614182
"33933","I",3394,0,0,4390.95736972252
"33934","R",3394,0,0,5612996.03812798
"33935","D",3394,0,0,134117.232170009
"33936","model_pop",3394,0,0,6251835.85795447
"33937","infection",3394,0,0,2018.7606240248
"33938","mu_S",3394,0,0,79.3271092163765
"33939","mu_I",3394,0,0,0.550787880495777
"33940","mu_R",3394,0,0,702.310698906972
"33941","N",3395,0,0,6251770.8311341
"33942","S",3395,0,0,634586.145976991
"33943","I",3395,0,0,4359.68094158984
"33944","R",3395,0,0,5614324.46254533
"33945","D",3395,0,0,134128.312816863
"33946","model_pop",3395,0,0,6253628.87963341
"33947","infection",3395,0,0,2011.09683138696
"33948","mu_S",3395,0,0,79.3713717734897
"33949","mu_I",3395,0,0,0.546448691011437
"33950","mu_R",3395,0,0,702.321746629981
"33951","N",3396,0,0,6253563.83041097
"33952","S",3396,0,0,635085.704171513
"33953","I",3396,0,0,4337.12767627478
"33954","R",3396,0,0,5615640.43458928
"33955","D",3396,0,0,134139.325319801
"33956","model_pop",3396,0,0,6255421.85098715
"33957","infection",3396,0,0,2007.25986979143
"33958","mu_S",3396,0,0,79.4110384265879
"33959","mu_I",3396,0,0,0.543177409114969
"33960","mu_R",3396,0,0,702.285410811581
"33961","N",3397,0,0,6255356.82958905
"33962","S",3397,0,0,635585.362951667
"33963","I",3397,0,0,4322.88823548305
"33964","R",3397,0,0,5616947.94939052
"33965","D",3397,0,0,134150.291247038
"33966","model_pop",3397,0,0,6257214.780799
"33967","infection",3397,0,0,2006.9889600299
"33968","mu_S",3397,0,0,79.4461570759575
"33969","mu_I",3397,0,0,0.540929190811402
"33970","mu_R",3397,0,0,702.206743153099
"33971","N",3398,0,0,6257149.8288659
"33972","S",3398,0,0,636082.086057603
"33973","I",3398,0,0,4316.25625042034
"33974","R",3398,0,0,5618250.74352167
"33975","D",3398,0,0,134161.230754284
"33976","model_pop",3398,0,0,6259007.66014276
"33977","infection",3398,0,0,2009.72671048595
"33978","mu_S",3398,0,0,79.4762304420109
"33979","mu_I",3398,0,0,0.539624566890698
"33980","mu_R",3398,0,0,702.085432588268
"33981","N",3399,0,0,6258942.82814492
"33982","S",3399,0,0,636573.738686505
"33983","I",3399,0,0,4316.06763384313
"33984","R",3399,0,0,5619552.11946978
"33985","D",3399,0,0,134172.161629689
"33986","model_pop",3399,0,0,6260800.49431659
"33987","infection",3399,0,0,2014.57900227529
"33988","mu_S",3399,0,0,79.5009225362791
"33989","mu_I",3399,0,0,0.539132554687456
"33990","mu_R",3399,0,0,701.921662775239
"33991","N",3400,0,0,6260735.82742393
"33992","S",3400,0,0,637059.397346412
"33993","I",3400,0,0,4320.61717207481
"33994","R",3400,0,0,5620854.71028378
"33995","D",3400,0,0,134183.098029779
"33996","model_pop",3400,0,0,6262593.28754307
"33997","infection",3400,0,0,2020.33531819229
"33998","mu_S",3400,0,0,79.5204645824401
"33999","mu_I",3400,0,0,0.539260287994415
"34000","mu_R",3400,0,0,701.719305587791
"34001","N",3401,0,0,6262528.8266871
"34002","S",3401,0,0,637539.578442481
"34003","I",3401,0,0,4327.67702417512
"34004","R",3401,0,0,5622160.23227404
"34005","D",3401,0,0,134194.049132604
"34006","model_pop",3401,0,0,6264386.04454277
"34007","infection",3401,0,0,2025.55539057897
"34008","mu_S",3401,0,0,79.5353258968339
"34009","mu_I",3401,0,0,0.53974964927227
"34010","mu_R",3401,0,0,701.48269574346
"34011","N",3402,0,0,6264321.82497946
"34012","S",3402,0,0,638016.317003725
"34013","I",3402,0,0,4334.63085278309
"34014","R",3402,0,0,5623469.27217496
"34015","D",3402,0,0,134205.017983083
"34016","model_pop",3402,0,0,6266178.77065733
"34017","infection",3402,0,0,2028.72026360301
"34018","mu_S",3402,0,0,79.5463189886114
"34019","mu_I",3402,0,0,0.540290955573242
"34020","mu_R",3402,0,0,701.217392636203
"34021","N",3403,0,0,6266114.82415754
"34022","S",3403,0,0,638493.058349457
"34023","I",3403,0,0,4338.72136982792
"34024","R",3403,0,0,5624781.15971423
"34025","D",3403,0,0,134216.000820683
"34026","model_pop",3403,0,0,6267971.48603819
"34027","infection",3403,0,0,2028.43461695905
"34028","mu_S",3403,0,0,79.5549345696017
"34029","mu_I",3403,0,0,0.540552550850505
"34030","mu_R",3403,0,0,700.93317049318
"34031","N",3404,0,0,6267907.82343475
"34032","S",3404,0,0,638974.261643562
"34033","I",3404,0,0,4337.38797682985
"34034","R",3404,0,0,5626093.98768003
"34035","D",3404,0,0,134226.987147996
"34036","model_pop",3404,0,0,6269764.17684983
"34037","infection",3404,0,0,2023.65341492513
"34038","mu_S",3404,0,0,79.5619730168436
"34039","mu_I",3404,0,0,0.540210991505505
"34040","mu_R",3404,0,0,700.632303828055
"34041","N",3405,0,0,6269700.82271378
"34042","S",3405,0,0,639464.88436602
"34043","I",3405,0,0,4328.64815145253
"34044","R",3405,0,0,5627404.79147304
"34045","D",3405,0,0,134237.960710893
"34046","model_pop",3405,0,0,6271556.85753431
"34047","infection",3405,0,0,2013.89368165417
"34048","mu_S",3405,0,0,79.568341382438
"34049","mu_I",3405,0,0,0.539002980461455
"34050","mu_R",3405,0,0,700.317148143256
"34051","N",3406,0,0,6271493.8219928
"34052","S",3406,0,0,639969.650521612
"34053","I",3406,0,0,4311.45751013647
"34054","R",3406,0,0,5628709.89706517
"34055","D",3406,0,0,134248.901419786
"34056","model_pop",3406,0,0,6273349.5331999
"34057","infection",3406,0,0,1999.38664254541
"34058","mu_S",3406,0,0,79.5754268084377
"34059","mu_I",3406,0,0,0.536773974587597
"34060","mu_R",3406,0,0,699.994208854387
"34061","N",3407,0,0,6273286.82126986
"34062","S",3407,0,0,640492.285239082
"34063","I",3407,0,0,4285.97708668131
"34064","R",3407,0,0,5630005.42188199
"34065","D",3407,0,0,134259.788067533
"34066","model_pop",3407,0,0,6275142.20764589
"34067","infection",3407,0,0,1981.13176852605
