"","matrix","time","row","col","value"
"3093","I",310,0,0,2384.45845593231
"3094","R",310,0,0,1866989.17296741
"3095","D",310,0,0,9686.15359233606
"3096","model_pop",310,0,0,2254101.06445435
"3097","infection",310,0,0,1138.13461307585
"3098","mu_S",310,0,0,178.554125976757
"3099","mu_I",310,0,0,1.09897404222564
"3100","mu_R",310,0,0,866.176687016179
"3101","N",311,0,0,2253055.37733873
"3102","S",311,0,0,384477.388020677
"3103","I",311,0,0,2423.3092114632
"3104","R",311,0,0,1867199.76384644
"3105","D",311,0,0,9731.4841310955
"3106","model_pop",311,0,0,2254100.49776922
"3107","infection",311,0,0,1161.78297766397
"3108","mu_S",311,0,0,178.366555753392
"3109","mu_I",311,0,0,1.11484594895739
"3110","mu_R",311,0,0,865.895958390514
"3111","N",312,0,0,2253055.37733873
"3112","S",312,0,0,384205.861669243
"3113","I",312,0,0,2465.08964711764
"3114","R",312,0,0,1867428.8246039
"3115","D",312,0,0,9777.57489740196
"3116","model_pop",312,0,0,2254099.79676071
"3117","infection",312,0,0,1183.54440495084
"3118","mu_S",312,0,0,178.139004264472
"3119","mu_I",312,0,0,1.13286410225676
"3120","mu_R",312,0,0,865.479581433523
"3121","N",313,0,0,2253055.37733873
"3122","S",313,0,0,383915.656136244
"3123","I",313,0,0,2506.39376209344
"3124","R",313,0,0,1867676.97992625
"3125","D",313,0,0,9824.44918905741
"3126","model_pop",313,0,0,2254099.03705409
"3127","infection",313,0,0,1202.47683725826
"3128","mu_S",313,0,0,177.885753522119
"3129","mu_I",313,0,0,1.15132579155325
"3130","mu_R",313,0,0,864.991782484286
"3131","N",314,0,0,2253055.37733873
"3132","S",314,0,0,383609.473442194
"3133","I",314,0,0,2545.22042033439
"3134","R",314,0,0,1867943.58671659
"3135","D",314,0,0,9872.07923940007
"3136","model_pop",314,0,0,2254098.27841538
"3137","infection",314,0,0,1218.72023649402
"3138","mu_S",314,0,0,177.619515337776
"3139","mu_I",314,0,0,1.16904584717545
"3140","mu_R",314,0,0,864.487691726862
"3141","N",315,0,0,2253055.37733873
"3142","S",315,0,0,383288.768810644
"3143","I",315,0,0,2581.33162698144
"3144","R",315,0,0,1868227.46060291
"3145","D",315,0,0,9920.41607778178
"3146","model_pop",315,0,0,2254097.55513842
"3147","infection",315,0,0,1233.51253043827
"3148","mu_S",315,0,0,177.349158893179
"3149","mu_I",315,0,0,1.18555644377624
"3150","mu_R",315,0,0,864.005042643156
"3151","N",316,0,0,2253055.37733873
"3152","S",316,0,0,382952.849581897
"3153","I",316,0,0,2616.31932676269
"3154","R",316,0,0,1868527.70453445
"3155","D",316,0,0,9969.42343564292
"3156","model_pop",316,0,0,2254096.87007385
"3157","infection",316,0,0,1248.99833881151
"3158","mu_S",316,0,0,177.077947717033
"3159","mu_I",316,0,0,1.20119281427447
"3160","mu_R",316,0,0,863.558156816455
"3161","N",317,0,0,2253055.37733873
"3162","S",317,0,0,382598.319823986
"3163","I",317,0,0,2653.36748722822
"3164","R",317,0,0,1868844.50132415
"3165","D",317,0,0,10019.1100342084
"3166","model_pop",317,0,0,2254096.19369265
"3167","infection",317,0,0,1267.88415844617
"3168","mu_S",317,0,0,176.802657246406
"3169","mu_I",317,0,0,1.21704440838017
"3170","mu_R",317,0,0,863.135565302416
"3171","N",318,0,0,2253055.37733873
"3172","S",318,0,0,382218.928371483
"3173","I",318,0,0,2696.77779721417
"3174","R",318,0,0,1869179.74412634
"3175","D",318,0,0,10069.5551225608
"3176","model_pop",318,0,0,2254095.46832536
"3177","infection",318,0,0,1293.03477407639
"3178","mu_S",318,0,0,176.51373620824
"3179","mu_I",318,0,0,1.23478672109946
"3180","mu_R",318,0,0,862.701786822759
"3181","N",319,0,0,2253055.37733873
"3182","S",319,0,0,381805.806552692
"3183","I",319,0,0,2751.35873015953
"3184","R",319,0,0,1869537.41780402
"3185","D",319,0,0,10120.9237551149
"3186","model_pop",319,0,0,2254094.61652768
"3187","infection",319,0,0,1327.0824504108
"3188","mu_S",319,0,0,176.196426161483
"3189","mu_I",319,0,0,1.256432650744
"3190","mu_R",319,0,0,862.202774581371
"3191","N",320,0,0,2253055.37733873
"3192","S",320,0,0,381347.941001005
"3193","I",320,0,0,2821.8538529616
"3194","R",320,0,0,1869923.70778715
"3195","D",320,0,0,10173.4709230012
"3196","model_pop",320,0,0,2254093.5515835
"3197","infection",320,0,0,1372.19007218546
"3198","mu_S",320,0,0,175.832537282572
"3199","mu_I",320,0,0,1.28406485912911
"3200","mu_R",320,0,0,861.573733511322
"3201","N",321,0,0,2253055.37733873
"3202","S",321,0,0,380832.945452998
"3203","I",321,0,0,2912.34146618714
"3204","R",321,0,0,1870346.83927566
"3205","D",321,0,0,10227.5346895884
"3206","model_pop",321,0,0,2254092.18830232
"3207","infection",321,0,0,1429.75009138364
"3208","mu_S",321,0,0,175.402514405385
"3209","mu_I",321,0,0,1.31957169028907
"3210","mu_R",321,0,0,860.747651375796
"3211","N",322,0,0,2253055.37733873
"3212","S",322,0,0,380247.954725393
"3213","I",322,0,0,3025.759268287
"3214","R",322,0,0,1870816.66872545
"3215","D",322,0,0,10283.519257659
"3216","model_pop",322,0,0,2254090.45368663
"3217","infection",322,0,0,1500.26014370639
"3218","mu_S",322,0,0,174.887641679815
"3219","mu_I",322,0,0,1.3644060128939
"3220","mu_R",322,0,0,859.663917731754
"3221","N",323,0,0,2253055.37733873
"3222","S",323,0,0,379580.665825687
"3223","I",323,0,0,3163.48669695046
"3224","R",323,0,0,1871344.06933884
"3225","D",323,0,0,10341.8696844505
"3226","model_pop",323,0,0,2254088.29600599
"3227","infection",323,0,0,1583.17383378957
"3228","mu_S",323,0,0,174.272123698612
"3229","mu_I",323,0,0,1.41938771564668
"3230","mu_R",323,0,0,858.275977226195
"3231","N",324,0,0,2253055.37733873
"3232","S",324,0,0,378820.467626095
"3233","I",324,0,0,3325.0116618542
"3234","R",324,0,0,1871940.14232258
"3235","D",324,0,0,10403.0395368766
"3236","model_pop",324,0,0,2254085.6925636
"3237","infection",324,0,0,1676.81025340894
"3238","mu_S",324,0,0,173.545003964048
"3239","mu_I",324,0,0,1.48454339674333
"3240","mu_R",324,0,0,856.557908939598
"3241","N",325,0,0,2253055.37733873
"3242","S",325,0,0,377959.551294037
"3243","I",325,0,0,3507.73875749007
"3244","R",325,0,0,1872615.30408481
"3245","D",325,0,0,10467.4535446008
"3246","model_pop",325,0,0,2254082.65558272
"3247","infection",325,0,0,1778.3715699758
"3248","mu_S",325,0,0,172.701819863628
"3249","mu_I",325,0,0,1.55900542127403
"3250","mu_R",325,0,0,854.509698962647
"3251","N",326,0,0,2253055.37733873
"3252","S",326,0,0,376993.809337051
"3253","I",326,0,0,3707.04297018785
"3254","R",326,0,0,1873378.33628864
"3255","D",326,0,0,10535.4688277806
"3256","model_pop",326,0,0,2254079.23505223
"3257","infection",326,0,0,1884.15324333258
"3258","mu_S",326,0,0,171.745771434796
"3259","mu_I",326,0,0,1.64100784673074
"3260","mu_R",326,0,0,852.160535778479
"3261","N",327,0,0,2253055.37733873
"3262","S",327,0,0,375923.264857553
"3263","I",327,0,0,3916.68680274979
"3264","R",327,0,0,1874235.53743924
"3265","D",327,0,0,10607.3404046675
"3266","model_pop",327,0,0,2254075.51673836
"3267","infection",327,0,0,1990.01349843482
"3268","mu_S",327,0,0,170.688038845273
"3269","mu_I",327,0,0,1.72802577720752
"3270","mu_R",327,0,0,849.568912616641
"3271","N",328,0,0,2253055.37733873
"3272","S",328,0,0,374751.779994634
"3273","I",328,0,0,4129.66710979228
"3274","R",328,0,0,1875190.1589843
"3275","D",328,0,0,10683.198487879
"3276","model_pop",328,0,0,2254071.613571
"3277","infection",328,0,0,2092.09509064966
"3278","mu_S",328,0,0,169.546830051039
"3279","mu_I",328,0,0,1.8170898326266
"3280","mu_R",328,0,0,846.818065500886
"3281","N",329,0,0,2253055.37733873
"3282","S",329,0,0,373485.912145018
"3283","I",329,0,0,4339.4347255908
"3284","R",329,0,0,1876242.31363778
"3285","D",329,0,0,10763.0452350803
"3286","model_pop",329,0,0,2254067.64970015
"3287","infection",329,0,0,2187.68002313703
"3288","mu_S",329,0,0,168.344884259921
"3289","mu_I",329,0,0,1.90526306865189
"3290","mu_R",329,0,0,844.005743583493
"3291","N",330,0,0,2253055.37733873
"3292","S",330,0,0,372133.00520291
"3293","I",330,0,0,4541.27368779243
"3294","R",330,0,0,1877389.48340916
"3295","D",330,0,0,10846.7760986049
"3296","model_pop",330,0,0,2254063.73865249
"3297","infection",330,0,0,2275.95846956559
"3298","mu_S",330,0,0,167.105530324733
"3299","mu_I",330,0,0,1.99020567502705
"3300","mu_R",330,0,0,841.228666792464
"3301","N",331,0,0,2253055.37733873
"3302","S",331,0,0,370698.84346702
"3303","I",331,0,0,4733.51313011139
"3304","R",331,0,0,1878627.6305381
"3305","D",331,0,0,10934.2257805465
"3306","model_pop",331,0,0,2254059.9594718
"3307","infection",331,0,0,2358.47089340701
"3308","mu_S",331,0,0,165.847900264128
"3309","mu_I",331,0,0,2.0707014347345
"3310","mu_R",331,0,0,838.56393877153
"3311","N",332,0,0,2253055.37733873
"3312","S",332,0,0,369185.350070675
"3313","I",332,0,0,4918.24479875612
"3314","R",332,0,0,1879952.76191842
"3315","D",332,0,0,11025.2325380649
"3316","model_pop",332,0,0,2254056.33632267
"3317","infection",332,0,0,2439.06814510454
"3318","mu_S",332,0,0,164.582309021391
"3319","mu_I",332,0,0,2.14700930913154
"3320","mu_R",332,0,0,836.051329312233
"3321","N",333,0,0,2253055.37733873
"3322","S",333,0,0,367588.808013312
"3323","I",333,0,0,5101.34677925794
"3324","R",333,0,0,1881362.67338211
"3325","D",333,0,0,11119.7095378812
"3326","model_pop",333,0,0,2254052.82680908
"3327","infection",333,0,0,2523.39220324918
"3328","mu_S",333,0,0,163.306911895793
"3329","mu_I",333,0,0,2.22094441369898
"3330","mu_R",333,0,0,833.680814818885
"3331","N",334,0,0,2253055.37733873
"3332","S",334,0,0,365898.935555875
"3333","I",334,0,0,5291.80763313496
"3334","R",334,0,0,1882858.5507588
"3335","D",334,0,0,11217.7100152984
"3336","model_pop",334,0,0,2254049.32214908
"3337","infection",334,0,0,2618.02305026001
"3338","mu_S",334,0,0,162.006464958781
"3339","mu_I",334,0,0,2.29566636502777
"3340","mu_R",334,0,0,831.388675912705
"3341","N",335,0,0,2253055.37733873
"3342","S",335,0,0,364098.952389373
"3343","I",335,0,0,5500.50405267812
"3344","R",335,0,0,1884446.13816514
"3345","D",335,0,0,11319.4744521714
"3346","model_pop",335,0,0,2254045.65935021
"3347","infection",335,0,0,2729.48674767341
"3348","mu_S",335,0,0,160.653476610268
"3349","mu_I",335,0,0,2.37522242241457
"3350","mu_R",335,0,0,829.063262493397
"3351","N",336,0,0,2253055.37733873
"3352","S",336,0,0,362166.636115615
"3353","I",336,0,0,5738.63634372672
"3354","R",336,0,0,1886136.2674257
"3355","D",336,0,0,11425.4514560401
"3356","model_pop",336,0,0,2254041.64311312
"3357","infection",336,0,0,2863.26181320361
"3358","mu_S",336,0,0,159.211518335312
"3359","mu_I",336,0,0,2.4639269626135
"3360","mu_R",336,0,0,826.559330762637
"3361","N",337,0,0,2253055.37733873
"3362","S",337,0,0,360076.34272663
"3363","I",337,0,0,6015.96887879026
"3364","R",337,0,0,1887944.62490553
"3365","D",337,0,0,11536.2873947359
"3366","model_pop",337,0,0,2254037.07436775
"3367","infection",337,0,0,3022.81025716885
"3368","mu_S",337,0,0,157.640189598362
"3369","mu_I",337,0,0,2.5656514061182
"3370","mu_R",337,0,0,823.718652178901
"3371","N",338,0,0,2253055.37733873
"3372","S",338,0,0,357802.018670317
"3373","I",338,0,0,6338.92407607026
"3374","R",338,0,0,1889890.6775068
"3375","D",338,0,0,11652.7816639511
"3376","model_pop",338,0,0,2254031.7830712
"3377","infection",338,0,0,3208.57985588533
"3378","mu_S",338,0,0,155.901258209068
"3379","mu_I",338,0,0,2.6830698216219
"3380","mu_R",338,0,0,820.394718298623
"3381","N",339,0,0,2253055.37733873
"3382","S",339,0,0,355321.267671879
"3383","I",339,0,0,6708.53358571316
"3384","R",339,0,0,1891995.69001324
"3385","D",339,0,0,11775.8048517319
"3386","model_pop",339,0,0,2254025.66411653
"3387","infection",339,0,0,3416.9423801275
"3388","mu_S",339,0,0,153.965676091988
"3389","mu_I",339,0,0,2.81688847949535
"3390","mu_R",339,0,0,816.480287781715
"3391","N",340,0,0,2253055.37733873
"3392","S",340,0,0,352620.430020161
"3393","I",340,0,0,7118.33793050862
"3394","R",340,0,0,1894279.78392218
"3395","D",340,0,0,11906.1777941321
"3396","model_pop",340,0,0,2254018.71542423
"3397","infection",340,0,0,3639.17346953635
"3398","mu_S",340,0,0,151.821239962968
"3399","mu_I",340,0,0,2.96511165615091
"3400","mu_R",340,0,0,811.93716174676
"3401","N",341,0,0,2253055.37733873
"3402","S",341,0,0,349700.292985468
"3403","I",341,0,0,7552.56986237123
"3404","R",341,0,0,1896758.08081766
"3405","D",341,0,0,12044.5133717147
"3406","model_pop",341,0,0,2254011.07532701
"3407","infection",341,0,0,3860.81370467482
"3408","mu_S",341,0,0,149.480387799195
"3409","mu_I",341,0,0,3.12246869380551
"3410","mu_R",341,0,0,806.826831051082
"3411","N",342,0,0,2253055.37733873
"3412","S",342,0,0,346581.487768556
"3413","I",342,0,0,7985.28856965821
"3414","R",342,0,0,1899436.20036584
"3415","D",342,0,0,12191.0322867785
"3416","model_pop",342,0,0,2254003.05207935
"3417","infection",342,0,0,4061.97535211352
"3418","mu_S",342,0,0,146.986922580669
"3419","mu_I",342,0,0,3.28022018213883
"3420","mu_R",342,0,0,801.337961399394
"3421","N",343,0,0,2253055.37733873
"3422","S",343,0,0,343308.029096594
"3423","I",343,0,0,8381.3631966097
"3424","R",343,0,0,1902305.74595985
"3425","D",343,0,0,12345.3790041467
"3426","model_pop",343,0,0,2253995.13329515
"3427","infection",343,0,0,4219.19617109115
"3428","mu_S",343,0,0,144.419558651918
"3429","mu_I",343,0,0,3.42660471754148
"3430","mu_R",343,0,0,795.802628050504
"3431","N",344,0,0,2253055.37733873
"3432","S",344,0,0,339947.199347018
"3433","I",344,0,0,8700.06254837124
"3434","R",344,0,0,1905340.80467258
"3435","D",344,0,0,12506.4801322062
"3436","model_pop",344,0,0,2253987.96076638
"3437","infection",344,0,0,4309.09714721096
"3438","mu_S",344,0,0,141.889660147054
"3439","mu_I",344,0,0,3.54809707972561
"3440","mu_R",344,0,0,790.689857583042
"3441","N",345,0,0,2253055.37733873
"3442","S",345,0,0,336584.490887751
"3443","I",345,0,0,8901.2958815587
"3444","R",345,0,0,1908496.69311823
"3445","D",345,0,0,12672.4956958471
"3446","model_pop",345,0,0,2253982.26055978
"3447","infection",345,0,0,4313.3344030296
"3448","mu_S",345,0,0,139.531114018216
"3449","mu_I",345,0,0,3.63139120860834
"3450","mu_R",345,0,0,786.565669341019
"3451","N",346,0,0,2253055.37733873
"3452","S",346,0,0,333313.727322852
"3453","I",346,0,0,8953.38616098387
"3454","R",346,0,0,1911711.95093124
"3455","D",346,0,0,12840.903930562
"3456","model_pop",346,0,0,2253978.73145572
"3457","infection",346,0,0,4223.43826727578
"3458","mu_S",346,0,0,137.482355405139
"3459","mu_I",346,0,0,3.66568876489752
"3460","mu_R",346,0,0,784.016251353624
"3461","N",347,0,0,2253055.37733873
"3462","S",347,0,0,330224.331430774
"3463","I",347,0,0,8840.18942667341
"3464","R",347,0,0,1914913.82287217
"3465","D",347,0,0,13008.728634003
"3466","model_pop",347,0,0,2253977.91325328
"3467","infection",347,0,0,4043.68929259377
"3468","mu_S",347,0,0,135.863657265697
"3469","mu_I",347,0,0,3.64466632608873
"3470","mu_R",347,0,0,783.544716213246
"3471","N",348,0,0,2253055.37733873
"3472","S",348,0,0,327389.055123693
"3473","I",348,0,0,8565.12632165336
"3474","R",348,0,0,1918026.38491316
"3475","D",348,0,0,13172.873453237
"3476","model_pop",348,0,0,2253980.07118574
"3477","infection",348,0,0,3790.6779030748
"3478","mu_S",348,0,0,134.755461787523
"3479","mu_I",348,0,0,3.56757122919562
"3480","mu_R",348,0,0,785.466576638554
"3481","N",349,0,0,2253055.37733873
"3482","S",349,0,0,324855.496826484
"3483","I",349,0,0,8150.6212398813
"3484","R",349,0,0,1920979.53015669
"3485","D",349,0,0,13330.4892751985
"3486","model_pop",349,0,0,2253985.13379449
"3487","infection",349,0,0,3489.53123239576
"3488","mu_S",349,0,0,134.184122595191
"3489","mu_I",349,0,0,3.43921832718585
"3490","mu_R",349,0,0,789.836030348002
"3491","N",350,0,0,2253055.37733873
"3492","S",350,0,0,322643.315060336
"3493","I",350,0,0,7633.16432843032
"3494","R",350,0,0,1923716.71015742
"3495","D",350,0,0,13479.2884617931
"3496","model_pop",350,0,0,2253992.70566
"3497","infection",350,0,0,3168.21954108613
"3498","mu_S",350,0,0,134.119282843977
"3499","mu_I",350,0,0,3.2690148119071
"3500","mu_R",350,0,0,796.428250399154
"3501","N",351,0,0,2253055.37733873
"3502","S",351,0,0,320746.969879107
"3503","I",351,0,0,7055.7990964911
"3504","R",351,0,0,1926199.79031908
"3505","D",351,0,0,13617.7394316522
"3506","model_pop",351,0,0,2254002.15010517
"3507","infection",351,0,0,2852.01908899575
"3508","mu_S",351,0,0,134.483150013815
"3509","mu_I",351,0,0,3.06934679143129
"3510","mu_R",351,0,0,804.783842626335
"3511","N",352,0,0,2253055.37733873
"3512","S",352,0,0,319142.154809474
"3513","I",352,0,0,6460.48829308045
"3514","R",352,0,0,1928410.37471855
"3515","D",352,0,0,13745.1163997806
"3516","model_pop",352,0,0,2254012.71348529
"3517","infection",352,0,0,2559.80405393622
"3518","mu_S",352,0,0,135.168073478913
"3519","mu_I",352,0,0,2.85370884339927
"3520","mu_R",352,0,0,814.299780906031
"3521","N",353,0,0,2253055.37733873
"3522","S",353,0,0,317793.481991062
"3523","I",353,0,0,5882.35623913904
"3524","R",353,0,0,1930348.00210011
"3525","D",353,0,0,13861.4219071158
"3526","model_pop",353,0,0,2254023.65291111
"3527","infection",353,0,0,2302.77308177925
"3528","mu_S",353,0,0,136.056794414329
"3529","mu_I",353,0,0,2.63493101470931
"3530","mu_R",353,0,0,824.337315809867
"3531","N",354,0,0,2253055.37733873
"3532","S",354,0,0,316661.410365017
"3533","I",354,0,0,5346.70500773827
"3534","R",354,0,0,1932026.29588594
"3535","D",354,0,0,13967.2271944973
"3536","model_pop",354,0,0,2254034.33554277
"3537","infection",354,0,0,2085.18860785213
"3538","mu_S",354,0,0,137.040075973872
"3539","mu_I",354,0,0,2.42379733144722
"3540","mu_R",354,0,0,834.316968714392
"3541","N",355,0,0,2253055.37733873
"3542","S",355,0,0,315707.345606673
"3543","I",355,0,0,4868.61284784892
"3544","R",355,0,0,1933468.31735622
"3545","D",355,0,0,14063.481666394
"3546","model_pop",355,0,0,2254044.29379344
"3547","infection",355,0,0,1906.19334223821
"3548","mu_S",355,0,0,138.028473888033
"3549","mu_I",355,0,0,2.22823865355133
"3550","mu_R",355,0,0,843.781321299516
"3551","N",356,0,0,2253055.37733873
"3552","S",356,0,0,314896.73655307
"3553","I",356,0,0,4454.28223289219
"3554","R",356,0,0,1934702.13198096
"3555","D",356,0,0,14151.3324121814
"3556","model_pop",356,0,0,2254053.23763176
"3557","infection",356,0,0,1761.8085861547
"3558","mu_S",356,0,0,138.95752522961
"3559","mu_I",356,0,0,2.05312509806487
"3560","mu_R",356,0,0,852.420705480721
"3561","N",357,0,0,2253055.37733873
"3562","S",357,0,0,314200.552546812
"3563","I",357,0,0,4103.17399231364
"3564","R",357,0,0,1935757.17990306
"3565","D",357,0,0,14231.9773844949
"3566","model_pop",357,0,0,2254061.03603488
"3567","infection",357,0,0,1646.55351102941
"3568","mu_S",357,0,0,139.787553009777
"3569","mu_I",357,0,0,1.90053369604661
"3570","mu_R",357,0,0,860.068323497352
"3571","N",358,0,0,2253055.37733873
"3572","S",358,0,0,313595.625693738
"3573","I",358,0,0,3810.24870737988
"3574","R",358,0,0,1936661.65929317
"3575","D",358,0,0,14306.5602310235
"3576","model_pop",358,0,0,2254067.68254751
"3577","infection",358,0,0,1554.58379510657
"3578","mu_S",358,0,0,140.500115749037
"3579","mu_I",358,0,0,1.77030236815519
"3580","mu_R",358,0,0,866.676541033996
"3581","N",359,0,0,2253055.37733873
"3582","S",359,0,0,313064.450917813
"3583","I",359,0,0,3567.80308035142
"3584","R",359,0,0,1937440.8539976
"3585","D",359,0,0,14376.1035764892
"3586","model_pop",359,0,0,2254073.25726886
"3587","infection",359,0,0,1480.23877787223
"3588","mu_S",359,0,0,141.093055834453
"3589","mu_I",359,0,0,1.66066513297121
"3590","mu_R",359,0,0,872.285689873917
"3591","N",360,0,0,2253055.37733873
"3592","S",360,0,0,312594.624924194
"3593","I",360,0,0,3366.91112998263
"3594","R",360,0,0,1938116.22119107
