"","matrix","time","row","col","value"
"34074","R",3408,0,0,5631287.85775755
"34075","D",3408,0,0,134270.601532348
"34076","model_pop",3408,0,0,6276934.89539145
"34077","infection",3408,0,0,1960.83391747304
"34078","mu_S",3408,0,0,79.5959362633904
"34079","mu_I",3408,0,0,0.529356365971055
"34080","mu_R",3408,0,0,699.343926109326
"34081","N",3409,0,0,6276872.8197246
"34082","S",3409,0,0,641597.039770774
"34083","I",3409,0,0,4217.32578680766
"34084","R",3409,0,0,5632554.68469101
"34085","D",3409,0,0,134281.32804
"34086","model_pop",3409,0,0,6278727.56756848
"34087","infection",3409,0,0,1940.73177750674
"34088","mu_S",3409,0,0,79.6097830279883
"34089","mu_I",3409,0,0,0.524610355486913
"34090","mu_R",3409,0,0,699.01628674827
"34091","N",3410,0,0,6278665.81900361
"34092","S",3410,0,0,642176.179126919
"34093","I",3410,0,0,4180.63570582328
"34094","R",3410,0,0,5633804.89739756
"34095","D",3410,0,0,134291.962031231
"34096","model_pop",3410,0,0,6280520.22638719
"34097","infection",3410,0,0,1923.35137715422
"34098","mu_S",3410,0,0,79.6244620866746
"34099","mu_I",3410,0,0,0.519696892362225
"34100","mu_R",3410,0,0,698.675063459888
"34101","N",3411,0,0,6280458.81828263
"34102","S",3411,0,0,642766.964286919
"34103","I",3411,0,0,4148.004622541
"34104","R",3411,0,0,5635039.38330028
"34105","D",3411,0,0,134302.508249429
"34106","model_pop",3411,0,0,6282312.86403072
"34107","infection",3411,0,0,1911.23190962675
"34108","mu_S",3411,0,0,79.638879904133
"34109","mu_I",3411,0,0,0.515135830258469
"34110","mu_R",3411,0,0,698.315736161945
"34111","N",3412,0,0,6282251.81756164
"34112","S",3412,0,0,643361.82217781
"34113","I",3412,0,0,4124.01987662626
"34114","R",3412,0,0,5636261.11893925
"34115","D",3412,0,0,134312.982797973
"34116","model_pop",3412,0,0,6284105.47099888
"34117","infection",3412,0,0,1906.6680533785
"34118","mu_S",3412,0,0,79.651316005137
"34119","mu_I",3412,0,0,0.511482478524067
"34120","mu_R",3412,0,0,697.931129302093
"34121","N",3413,0,0,6284044.81683835
"34122","S",3413,0,0,643951.346516066
"34123","I",3413,0,0,4113.02373788686
"34124","R",3413,0,0,5637475.15891838
"34125","D",3413,0,0,134323.413076243
"34126","model_pop",3413,0,0,6285898.03768766
"34127","infection",3413,0,0,1911.49678533165
"34128","mu_S",3413,0,0,79.6596983299578
"34129","mu_I",3413,0,0,0.509273761738121
"34130","mu_R",3413,0,0,697.513392907776
"34131","N",3414,0,0,6285837.81601645
"34132","S",3414,0,0,644524.940441256
"34133","I",3414,0,0,4118.7042747599
"34134","R",3414,0,0,5638688.41791761
"34135","D",3414,0,0,134333.836635931
"34136","model_pop",3414,0,0,6287690.57267464
"34137","infection",3414,0,0,1926.93514035158
"34138","mu_S",3414,0,0,79.6627152805814
"34139","mu_I",3414,0,0,0.508982971968732
"34140","mu_R",3414,0,0,697.063061592755
"34141","N",3415,0,0,6287630.81430426
"34142","S",3415,0,0,645071.483656598
"34143","I",3415,0,0,4143.74144721944
"34144","R",3415,0,0,5639909.30098325
"34145","D",3415,0,0,134344.299076837
"34146","model_pop",3415,0,0,6289483.03188659
"34147","infection",3415,0,0,1953.45837917652
"34148","mu_S",3415,0,0,79.6571264622568
"34149","mu_I",3415,0,0,0.51095675933389
"34150","mu_R",3415,0,0,696.564743409615
"34151","N",3416,0,0,6289423.81357246
"34152","S",3416,0,0,645580.249810774
"34153","I",3416,0,0,4189.50720071971
"34154","R",3416,0,0,5641147.16442746
"34155","D",3416,0,0,134354.851121264
"34156","model_pop",3416,0,0,6291275.42398792
"34157","infection",3416,0,0,1990.70260375069
"34158","mu_S",3416,0,0,79.6400279416235
"34159","mu_I",3416,0,0,0.51539054797604
"34160","mu_R",3416,0,0,696.005971059663
"34161","N",3417,0,0,6291216.81285147
"34162","S",3417,0,0,646041.798060804
"34163","I",3417,0,0,4255.81187702225
"34164","R",3417,0,0,5642411.63781394
"34165","D",3417,0,0,134365.544992813
"34166","model_pop",3417,0,0,6293067.7466926
"34167","infection",3417,0,0,2037.38287501664
"34168","mu_S",3417,0,0,79.6102830281688
"34169","mu_I",3417,0,0,0.522304818185533
"34170","mu_R",3417,0,0,695.388635873964
"34171","N",3418,0,0,6293009.81212878
"34172","S",3418,0,0,646448.95370098
"34173","I",3418,0,0,4340.69883213935
"34174","R",3418,0,0,5643711.85450232
"34175","D",3418,0,0,134376.430215837
"34176","model_pop",3418,0,0,6294860.00175015
"34177","infection",3418,0,0,2091.23462648726
"34178","mu_S",3418,0,0,79.5669689533934
"34179","mu_I",3418,0,0,0.531508513228412
"34180","mu_R",3418,0,0,694.71425145138
"34181","N",3419,0,0,6294802.81130686
"34182","S",3419,0,0,646797.822944746
"34183","I",3419,0,0,4440.31207405074
"34184","R",3419,0,0,5645055.5894538
"34185","D",3419,0,0,134387.54898417
"34186","model_pop",3419,0,0,6296652.21808686
"34187","infection",3419,0,0,2149.00730900444
"34188","mu_S",3419,0,0,79.5110938047235
"34189","mu_I",3419,0,0,0.542592238793358
"34190","mu_R",3419,0,0,693.997755041077
"34191","N",3420,0,0,6296595.81058327
"34192","S",3420,0,0,647088.598877636
"34193","I",3420,0,0,4548.88858266288
"34194","R",3420,0,0,5646448.39285623
"34195","D",3420,0,0,134398.931344455
"34196","model_pop",3420,0,0,6298444.36608258
"34197","infection",3420,0,0,2206.55488107332
"34198","mu_S",3420,0,0,79.4423013931618
"34199","mu_I",3420,0,0,0.554901790360442
"34200","mu_R",3420,0,0,693.23770795141
"34201","N",3421,0,0,6298388.80986229
"34202","S",3421,0,0,647326.309874297
"34203","I",3421,0,0,4658.94514352136
"34204","R",3421,0,0,5647892.74086204
"34205","D",3421,0,0,134410.590594486
"34206","model_pop",3421,0,0,6300236.47444854
"34207","infection",3421,0,0,2259.06998042451
"34208","mu_S",3421,0,0,79.3615290437336
"34209","mu_I",3421,0,0,0.567572941719307
"34210","mu_R",3421,0,0,692.438590791037
"34211","N",3422,0,0,6300181.8091413
"34212","S",3422,0,0,647521.046238561
"34213","I",3422,0,0,4761.7239896529
"34214","R",3422,0,0,5649387.32245617
"34215","D",3422,0,0,134422.519470629
"34216","model_pop",3422,0,0,6302028.56411307
"34217","infection",3422,0,0,2301.48818751758
"34218","mu_S",3422,0,0,79.2720336542555
"34219","mu_I",3422,0,0,0.579586282609288
"34220","mu_R",3422,0,0,691.619284825837
"34221","N",3423,0,0,6301974.80842034
"34222","S",3423,0,0,647687.660690657
"34223","I",3423,0,0,4847.92167998958
"34224","R",3423,0,0,5650926.61142336
"34225","D",3423,0,0,134434.687815297
"34226","model_pop",3423,0,0,6303820.65811718
"34227","infection",3423,0,0,2329.04406420072
"34228","mu_S",3423,0,0,79.177789399233
"34229","mu_I",3423,0,0,0.58983800175446
"34230","mu_R",3423,0,0,690.799224000249
"34231","N",3424,0,0,6303767.80769726
"34232","S",3424,0,0,647844.83836453
"34233","I",3424,0,0,4908.65362081787
"34234","R",3424,0,0,5652500.83136497
"34235","D",3424,0,0,134447.042390572
"34236","model_pop",3424,0,0,6305612.78091308
"34237","infection",3424,0,0,2337.90237639731
"34238","mu_S",3424,0,0,79.0834230164602
"34239","mu_I",3424,0,0,0.597251145865573
"34240","mu_R",3424,0,0,689.998667538844
"34241","N",3425,0,0,6305560.80687534
"34242","S",3425,0,0,648013.617159552
"34243","I",3425,0,0,4936.5207434227
"34244","R",3425,0,0,5654096.3853744
"34245","D",3425,0,0,134459.509276133
"34246","model_pop",3425,0,0,6307404.97858184
"34247","infection",3425,0,0,2325.73659493955
"34248","mu_S",3425,0,0,78.9950696280996
"34249","mu_I",3425,0,0,0.600910365843569
"34250","mu_R",3425,0,0,689.24766698424
"34251","N",3426,0,0,6307353.80615212
"34252","S",3426,0,0,648215.402317033
"34253","I",3426,0,0,4926.57835792462
"34254","R",3426,0,0,5655696.79675745
"34255","D",3426,0,0,134471.998864333
"34256","model_pop",3426,0,0,6309197.22446952
"34257","infection",3426,0,0,2292.1097363107
"34258","mu_S",3426,0,0,78.9161126968197
"34259","mu_I",3426,0,0,0.600151594865201
"34260","mu_R",3426,0,0,688.550998964453
"34261","N",3427,0,0,6309146.80443476
"34262","S",3427,0,0,648470.104268995
"34263","I",3427,0,0,4876.99496239895
"34264","R",3427,0,0,5657284.00625871
"34265","D",3427,0,0,134484.41293584
"34266","model_pop",3427,0,0,6310989.54690875
"34267","infection",3427,0,0,2238.54781312547
"34268","mu_S",3427,0,0,78.8497763694212
"34269","mu_I",3427,0,0,0.594671628157368
"34270","mu_R",3427,0,0,687.912964252668
"34271","N",3428,0,0,6310939.80371017
"34272","S",3428,0,0,648794.403155816
"34273","I",3428,0,0,4789.24651952372
"34274","R",3428,0,0,5658839.86535202
"34275","D",3428,0,0,134496.652827199
"34276","model_pop",3428,0,0,6312781.95273924
"34277","infection",3428,0,0,2168.27654901038
"34278","mu_S",3428,0,0,78.7993536419766
"34279","mu_I",3428,0,0,0.584567864594998
"34280","mu_R",3428,0,0,687.341439356339
"34281","N",3429,0,0,6312732.80298918
"34282","S",3429,0,0,649200.586458077
"34283","I",3429,0,0,4667.80469867455
"34284","R",3429,0,0,5660347.61255142
"34285","D",3429,0,0,134508.627448401
"34286","model_pop",3429,0,0,6314574.43925689
"34287","infection",3429,0,0,2085.68767133506
"34288","mu_S",3429,0,0,78.7668223665298
"34289","mu_I",3429,0,0,0.570304735038219
"34290","mu_R",3429,0,0,686.837366844101
"34291","N",3430,0,0,6314525.80226575
"34292","S",3430,0,0,649696.051959968
"34293","I",3430,0,0,4519.40545090439
"34294","R",3430,0,0,5661793.10580847
"34295","D",3430,0,0,134520.259966338
"34296","model_pop",3430,0,0,6316366.99825744
"34297","infection",3430,0,0,1995.6733292382
"34298","mu_S",3430,0,0,78.7526798293783
"34299","mu_I",3430,0,0,0.552635535327326
"34300","mu_R",3430,0,0,686.394166488889
"34301","N",3431,0,0,6316318.80144385
"34302","S",3431,0,0,650283.479193066
"34303","I",3431,0,0,4352.07880064519
"34304","R",3431,0,0,5663165.64259642
"34305","D",3431,0,0,134531.492314301
"34306","model_pop",3431,0,0,6318159.64066527
"34307","infection",3431,0,0,1902.98661533575
"34308","mu_S",3431,0,0,78.757525539403
"34309","mu_I",3431,0,0,0.532502050236127
"34310","mu_R",3431,0,0,686.011627630384
"34311","N",3432,0,0,6318111.80072099
"34312","S",3432,0,0,650961.352952579
"34313","I",3432,0,0,4174.15176492943
"34314","R",3432,0,0,5664458.35504565
"34315","D",3432,0,0,134542.287192741
"34316","model_pop",3432,0,0,6319952.298096
"34317","infection",3432,0,0,1811.75226193049
"34318","mu_S",3432,0,0,78.7781112161412
"34319","mu_I",3432,0,0,0.510886679569501
"34320","mu_R",3432,0,0,685.6610832919
"34321","N",3433,0,0,6319904.8
"34322","S",3433,0,0,651724.980802139
"34323","I",3433,0,0,3993.40362512142
"34324","R",3433,0,0,5665668.14517859
"34325","D",3433,0,0,134552.627727213
"34326","model_pop",3433,0,0,6321744.96820468
"34327","infection",3433,0,0,1725.18720168856
"34328","mu_S",3433,0,0,78.8109487519308
"34329","mu_I",3433,0,0,0.48873128539189
"34330","mu_R",3433,0,0,685.315942803654
"34331","N",3434,0,0,6321697.79927901
"34332","S",3434,0,0,652567.441081063
"34333","I",3434,0,0,3816.47863432517
"34334","R",3434,0,0,5666795.27538113
"34335","D",3434,0,0,134562.515311391
"34336","model_pop",3434,0,0,6323537.63463128
"34337","infection",3434,0,0,1645.52349789037
"34338","mu_S",3434,0,0,78.853828088478
"34339","mu_I",3434,0,0,0.466867361111929
"34340","mu_R",3434,0,0,684.963834607206
"34341","N",3435,0,0,6323490.79855615
"34342","S",3435,0,0,653480.486046726
"34343","I",3435,0,0,3648.58843938509
"34344","R",3435,0,0,5667842.76875808
"34345","D",3435,0,0,134571.966335061
"34346","model_pop",3435,0,0,6325330.2840266
"34347","infection",3435,0,0,1574.09253757354
"34348","mu_S",3435,0,0,78.904303613002
"34349","mu_I",3435,0,0,0.4459601933781
"34350","mu_R",3435,0,0,684.59237169908
"34351","N",3436,0,0,6325283.79773425
"34352","S",3436,0,0,654455.318251621
"34353","I",3436,0,0,3493.45458723286
"34354","R",3436,0,0,5668815.71381186
"34355","D",3436,0,0,134581.008471067
"34356","model_pop",3436,0,0,6327122.9332858
"34357","infection",3436,0,0,1511.48384084378
"34358","mu_S",3436,0,0,78.9615145348173
"34359","mu_I",3436,0,0,0.426504745426126
"34360","mu_R",3436,0,0,684.203998467994
"34361","N",3437,0,0,6327076.79701082
"34362","S",3437,0,0,655483.015308285
"34363","I",3437,0,0,3353.43472605484
"34364","R",3437,0,0,5669720.62577119
"34365","D",3437,0,0,134589.677058069
"34366","model_pop",3437,0,0,6328915.51970528
"34367","infection",3437,0,0,1457.74639638717
"34368","mu_S",3437,0,0,79.0217502647541
"34369","mu_I",3437,0,0,0.408810816081849
"34370","mu_R",3437,0,0,683.776900408994
"34371","N",3438,0,0,6328869.79628983
"34372","S",3438,0,0,656555.00585454
"34373","I",3438,0,0,3229.74954520922
"34374","R",3438,0,0,5670564.8596447
"34375","D",3438,0,0,134598.011936788
"34376","model_pop",3438,0,0,6330708.05774163
"34377","infection",3438,0,0,1412.57300849898
"34378","mu_S",3438,0,0,79.0821287360779
"34379","mu_I",3438,0,0,0.393048868534599
"34380","mu_R",3438,0,0,683.296388250403
"34381","N",3439,0,0,6330662.79556524
"34382","S",3439,0,0,657663.229956185
"34383","I",3439,0,0,3122.74640975811
"34384","R",3439,0,0,5671356.12792647
"34385","D",3439,0,0,134606.054910965
"34386","model_pop",3439,0,0,6332500.54593897
"34387","infection",3439,0,0,1375.45214532922
"34388","mu_S",3439,0,0,79.1417753762748
"34389","mu_I",3439,0,0,0.379286019854715
"34390","mu_R",3439,0,0,682.764738815002
"34391","N",3440,0,0,6332455.79384788
"34392","S",3440,0,0,658800.236124715
"34393","I",3440,0,0,3032.15245798031
"34394","R",3440,0,0,5672102.15560209
"34395","D",3440,0,0,134613.847863562
"34396","model_pop",3440,0,0,6334292.98472301
"34397","infection",3440,0,0,1345.7781615876
"34398","mu_S",3440,0,0,79.1998594997583
"34399","mu_I",3440,0,0,0.367505922969854
"34400","mu_R",3440,0,0,682.183979228566
"34401","N",3441,0,0,6334248.79312466
"34402","S",3441,0,0,659959.203955229
"34403","I",3441,0,0,2957.28848589425
"34404","R",3441,0,0,5672810.44461142
"34405","D",3441,0,0,134621.431463531
"34406","model_pop",3441,0,0,6336085.37653729
"34407","infection",3441,0,0,1322.92093672712
"34408","mu_S",3441,0,0,79.2554608419706
"34409","mu_I",3441,0,0,0.357635494532789
"34410","mu_R",3441,0,0,681.554664013617
"34411","N",3442,0,0,6336041.79230274
"34412","S",3442,0,0,661133.975784546
"34413","I",3442,0,0,2897.22978555174
"34414","R",3442,0,0,5673488.10600714
"34415","D",3442,0,0,134628.844345537
"34416","model_pop",3442,0,0,6337877.75520119
"34417","infection",3442,0,0,1306.26001114597
"34418","mu_S",3442,0,0,79.3097848792308
"34419","mu_I",3442,0,0,0.349576018475657
"34420","mu_R",3442,0,0,680.894857740827
"34421","N",3443,0,0,6337834.79157966
"34422","S",3443,0,0,662318.917093274
"34423","I",3443,0,0,2850.91048062909
"34424","R",3443,0,0,5674141.799751
"34425","D",3443,0,0,134636.122623898
"34426","model_pop",3443,0,0,6339670.06638707
"34427","infection",3443,0,0,1295.1896583848
"34428","mu_S",3443,0,0,79.3607574721902
"34429","mu_I",3443,0,0,0.343193376332364
"34430","mu_R",3443,0,0,680.193747710034
"34431","N",3444,0,0,6339627.7908587
"34432","S",3444,0,0,663509.045043959
"34433","I",3444,0,0,2817.17489027514
"34434","R",3444,0,0,5674777.67735001
"34435","D",3444,0,0,134643.299602285
"34436","model_pop",3444,0,0,6341462.33372892
"34437","infection",3444,0,0,1289.10201346191
"34438","mu_S",3444,0,0,79.4068678647455
"34439","mu_I",3444,0,0,0.338343676769278
"34440","mu_R",3444,0,0,679.444682742762
"34441","N",3445,0,0,6341420.79013771
"34442","S",3445,0,0,664700.017824935
"34443","I",3445,0,0,2794.78401687851
"34444","R",3445,0,0,5675401.32632289
"34445","D",3445,0,0,134650.405555852
"34446","model_pop",3445,0,0,6343254.56264759
"34447","infection",3445,0,0,1287.3555497642
"34448","mu_S",3445,0,0,79.4485120864451
"34449","mu_I",3445,0,0,0.334881015046394
"34450","mu_R",3445,0,0,678.656615705815
"34451","N",3446,0,0,6343213.78941672
"34452","S",3446,0,0,665888.210254887
"34453","I",3446,0,0,2782.38833732525
"34454","R",3446,0,0,5676017.72783716
"34455","D",3446,0,0,134657.467486625
"34456","model_pop",3446,0,0,6345046.75951233
"34457","infection",3446,0,0,1289.2364443458
"34458","mu_S",3446,0,0,79.485897871992
"34459","mu_I",3446,0,0,0.332646059193409
"34460","mu_R",3446,0,0,677.836032789795
"34461","N",3447,0,0,6345006.78869314
"34462","S",3447,0,0,667070.819309153
"34463","I",3447,0,0,2778.4809002145
"34464","R",3447,0,0,5676631.19604125
"34465","D",3447,0,0,134664.508784778
"34466","model_pop",3447,0,0,6346838.92797023
"34467","infection",3447,0,0,1293.9215373149
"34468","mu_S",3447,0,0,79.5191782819687
"34469","mu_I",3447,0,0,0.331461914069903
"34470","mu_R",3447,0,0,676.988010268973
"34471","N",3448,0,0,6346799.78787122
"34472","S",3448,0,0,668246.040956158
"34473","I",3448,0,0,2781.3471091771
"34474","R",3448,0,0,5677245.28009467
"34475","D",3448,0,0,134671.548766643
"34476","model_pop",3448,0,0,6348631.10373275
"34477","infection",3448,0,0,1300.45230574163
"34478","mu_S",3448,0,0,79.5502006778597
"34479","mu_I",3448,0,0,0.331135715023455
"34480","mu_R",3448,0,0,676.130925783063
"34481","N",3449,0,0,6348592.78714853
"34482","S",3449,0,0,669413.087580317
"34483","I",3449,0,0,2789.02926376624
"34484","R",3449,0,0,5677862.68727792
"34485","D",3449,0,0,134678.602103823
"34486","model_pop",3449,0,0,6350423.23494059
"34487","infection",3449,0,0,1307.7295293613
"34488","mu_S",3449,0,0,79.5776907485068
"34489","mu_I",3449,0,0,0.331434139270011
"34490","mu_R",3449,0,0,675.255420201074
"34491","N",3450,0,0,6350385.78642754
"34492","S",3450,0,0,670572.430441136
"34493","I",3450,0,0,2799.32452555499
"34494","R",3450,0,0,5678485.16499281
"34495","D",3450,0,0,134685.678204016
"34496","model_pop",3450,0,0,6352215.34807464
"34497","infection",3450,0,0,1314.53783309778
"34498","mu_S",3450,0,0,79.6010587864653
"34499","mu_I",3450,0,0,0.332098132615435
"34500","mu_R",3450,0,0,674.356658094527
"34501","N",3451,0,0,6352178.78569574
"34502","S",3451,0,0,671725.810879868
"34503","I",3451,0,0,2809.83302063216
"34504","R",3451,0,0,5679113.38183523
"34505","D",3451,0,0,134692.78064929
"34506","model_pop",3451,0,0,6354007.45195246
"34507","infection",3451,0,0,1319.60642024244
"34508","mu_S",3451,0,0,79.6217646744777
"34509","mu_I",3451,0,0,0.33285291147006
"34510","mu_R",3451,0,0,673.445784560444
"34511","N",3452,0,0,6353971.78398355
"34512","S",3452,0,0,672876.197711228
"34513","I",3452,0,0,2818.06683357851
"34514","R",3452,0,0,5679746.86391502
"34515","D",3452,0,0,134699.906832471
"34516","model_pop",3452,0,0,6355799.55292754
"34517","infection",3452,0,0,1321.70647111997
"34518","mu_S",3452,0,0,79.6410893001623
"34519","mu_I",3452,0,0,0.333409942367018
"34520","mu_R",3452,0,0,672.530985257439
"34521","N",3453,0,0,6355764.78316165
"34522","S",3453,0,0,674027.6620066
"34523","I",3453,0,0,2821.62050066009
"34524","R",3453,0,0,5680383.98136133
"34525","D",3453,0,0,134707.047947159
"34526","model_pop",3453,0,0,6357591.69251675
"34527","infection",3453,0,0,1319.77783184195
"34528","mu_S",3453,0,0,79.6618536083062
"34529","mu_I",3453,0,0,0.333492581774477
"34530","mu_R",3453,0,0,671.632111181832
"34531","N",3454,0,0,6357557.78243836
"34532","S",3454,0,0,675184.941406867
"34533","I",3454,0,0,2818.38927997339
"34534","R",3454,0,0,5681022.06362751
"34535","D",3454,0,0,134714.189470767
"34536","model_pop",3454,0,0,6359383.81853536
"34537","infection",3454,0,0,1313.06764451986
"34538","mu_S",3454,0,0,79.6838182271171
"34539","mu_I",3454,0,0,0.33284128996984
"34540","mu_R",3454,0,0,670.742234131386
"34541","N",3455,0,0,6359350.78171737
"34542","S",3455,0,0,676353.136365064
"34543","I",3455,0,0,2806.80626939344
"34544","R",3455,0,0,5681657.59249918
"34545","D",3455,0,0,134721.312225858
"34546","model_pop",3455,0,0,6361175.95717543
"34547","infection",3455,0,0,1301.25580060408
"34548","mu_S",3455,0,0,79.7069830876871
"34549","mu_I",3455,0,0,0.331254877456723
