"","matrix","time","row","col","value"
"8963","I",897,0,0,754.506482825548
"8964","R",897,0,0,2169726.39715403
"8965","D",897,0,0,34319.152231094
"8966","model_pop",897,0,0,2616852.64119763
"8967","infection",897,0,0,341.978473919238
"8968","mu_S",897,0,0,94.2691161120554
"8969","mu_I",897,0,0,0.160485236717128
"8970","mu_R",897,0,0,458.75850468774
"8971","N",898,0,0,2616639.56438356
"8972","S",898,0,0,447187.899087543
"8973","I",898,0,0,744.928372006734
"8974","R",898,0,0,2169602.42057921
"8975","D",898,0,0,34333.4066354365
"8976","model_pop",898,0,0,2617705.85260614
"8977","infection",898,0,0,340.430234416919
"8978","mu_S",898,0,0,94.650431876598
"8979","mu_I",898,0,0,0.158474549215573
"8980","mu_R",898,0,0,459.572041167708
"8981","N",899,0,0,2617491.61972603
"8982","S",899,0,0,448174.968251228
"8983","I",899,0,0,739.12770301974
"8984","R",899,0,0,2169474.26585104
"8985","D",899,0,0,34347.5149518055
"8986","model_pop",899,0,0,2618558.96154065
"8987","infection",899,0,0,340.620955948916
"8988","mu_S",899,0,0,95.0175036545194
"8989","mu_I",899,0,0,0.157232634505284
"8990","mu_R",899,0,0,460.310804099671
"8991","N",900,0,0,2618343.67467196
"8992","S",900,0,0,449160.622585658
"8993","I",900,0,0,737.118164958622
"8994","R",900,0,0,2169343.68401939
"8995","D",900,0,0,34361.5490750358
"8996","model_pop",900,0,0,2619412.02890465
"8997","infection",900,0,0,342.590680446137
"8998","mu_S",900,0,0,95.373172578389
"8999","mu_I",900,0,0,0.156769355344619
"9000","mu_R",900,0,0,460.991157573842
"9001","N",901,0,0,2619195.73061068
"9002","S",901,0,0,450143.145891967
"9003","I",901,0,0,738.87010989881
"9004","R",901,0,0,2169212.41219878
"9005","D",901,0,0,34375.5807461759
"9006","model_pop",901,0,0,2620265.03472925
"9007","infection",901,0,0,346.292300731675
"9008","mu_S",901,0,0,95.7190512147399
"9009","mu_I",901,0,0,0.15708898536323
"9010","mu_R",901,0,0,461.623416271801
"9011","N",902,0,0,2620047.78555948
"9012","S",902,0,0,451120.985247559
"9013","I",902,0,0,744.23290872229
"9014","R",902,0,0,2169082.15015759
"9015","D",902,0,0,34389.6799969155
"9016","model_pop",902,0,0,2621117.97577263
"9017","infection",902,0,0,351.562861610156
"9018","mu_S",902,0,0,96.054048839544
"9019","mu_I",902,0,0,0.158170783909681
"9020","mu_R",902,0,0,462.204682455871
"9021","N",903,0,0,2620899.84149589
"9022","S",903,0,0,452092.880675594
"9023","I",903,0,0,752.875002447133
"9024","R",903,0,0,2168954.4917286
"9025","D",903,0,0,34403.9122904682
"9026","model_pop",903,0,0,2621970.85489774
"9027","infection",903,0,0,358.109252892708
"9028","mu_S",903,0,0,96.3773882505013
"9029","mu_I",903,0,0,0.159959838689734
"9030","mu_R",903,0,0,462.733334760963
"9031","N",904,0,0,2621751.89683837
"9032","S",904,0,0,453057.948567549
"9033","I",904,0,0,764.250089358832
"9034","R",904,0,0,2168830.84406499
"9035","D",904,0,0,34418.3347710661
"9036","model_pop",904,0,0,2622823.64358372
"9037","infection",904,0,0,365.512455226136
"9038","mu_S",904,0,0,96.6867904896354
"9039","mu_I",904,0,0,0.162354635027548
"9040","mu_R",904,0,0,463.200196694198
"9041","N",905,0,0,2622603.9517866
"9042","S",905,0,0,454015.909375593
"9043","I",905,0,0,777.598921029058
"9044","R",905,0,0,2168712.30250729
"9045","D",905,0,0,34432.9922033174
"9046","model_pop",905,0,0,2623676.41350099
"9047","infection",905,0,0,373.255547688959
"9048","mu_S",905,0,0,96.9862628687766
"9049","mu_I",905,0,0,0.165217566417174
"9050","mu_R",905,0,0,463.625623906775
"9051","N",906,0,0,2623456.00672531
"9052","S",906,0,0,454966.994346999
"9053","I",906,0,0,791.995729184154
"9054","R",906,0,0,2168599.56557245
"9055","D",906,0,0,34447.9133602549
"9056","model_pop",906,0,0,2624529.15756746
"9057","infection",906,0,0,380.779347457573
"9058","mu_S",906,0,0,97.2799724128231
"9059","mu_I",906,0,0,0.168371410889185
"9060","mu_R",906,0,0,464.029945785985
"9061","N",907,0,0,2624308.06266402
"9062","S",907,0,0,455911.950445502
"9063","I",907,0,0,806.443927926555
"9064","R",907,0,0,2168492.89521114
"9065","D",907,0,0,34463.1087523024
"9066","model_pop",907,0,0,2625381.88953916
"9067","infection",907,0,0,387.564607499902
"9068","mu_S",907,0,0,97.5693733046685
"9069","mu_I",907,0,0,0.171611128635116
"9070","mu_R",907,0,0,464.419766893793
"9071","N",908,0,0,2625160.11761644
"9072","S",908,0,0,456851.900781846
"9073","I",908,0,0,820.018444383477
"9074","R",908,0,0,2168392.10934937
"9075","D",908,0,0,34478.5706138377
"9076","model_pop",908,0,0,2626234.62636254
"9077","infection",908,0,0,393.234088160014
"9078","mu_S",908,0,0,97.8575480982277
"9079","mu_I",908,0,0,0.174738192410538
"9080","mu_R",908,0,0,464.808833750027
"9081","N",909,0,0,2626012.17355069
"9082","S",909,0,0,457788.111198926
"9083","I",909,0,0,832.024441524416
"9084","R",909,0,0,2168296.65162586
"9085","D",909,0,0,34494.2757557512
"9086","model_pop",909,0,0,2627087.38323961
"9087","infection",909,0,0,397.639319689112
"9088","mu_S",909,0,0,98.1471289841783
"9089","mu_I",909,0,0,0.177590023617803
"9090","mu_R",909,0,0,465.20831411816
"9091","N",910,0,0,2626864.22889316
"9092","S",910,0,0,458721.638921066
"9093","I",910,0,0,842.163477112222
"9094","R",910,0,0,2168205.74508411
"9095","D",910,0,0,34510.1915168621
"9096","model_pop",910,0,0,2627940.13687118
"9097","infection",910,0,0,400.944125552432
"9098","mu_S",910,0,0,98.4378947738848
"9099","mu_I",910,0,0,0.180071006596134
"9100","mu_R",910,0,0,465.615799595708
"9101","N",911,0,0,2627716.28383994
"9102","S",911,0,0,459653.139167247
"9103","I",911,0,0,850.649023465475
"9104","R",911,0,0,2168118.57303301
"9105","D",911,0,0,34526.2844058032
"9106","model_pop",911,0,0,2628792.95518629
"9107","infection",911,0,0,403.640059026385
"9108","mu_S",911,0,0,98.7343451167396
"9109","mu_I",911,0,0,0.182195364363404
"9110","mu_R",911,0,0,466.051479470653
"9111","N",912,0,0,2628568.33877866
"9112","S",912,0,0,460582.430194151
"9113","I",912,0,0,858.253461126593
"9114","R",912,0,0,2168034.52932848
"9115","D",912,0,0,34542.5302928238
"9116","model_pop",912,0,0,2629645.81127656
"9117","infection",912,0,0,406.515920316968
"9118","mu_S",912,0,0,99.0386656128761
"9119","mu_I",912,0,0,0.184090280598147
"9120","mu_R",912,0,0,466.525209887544
"9121","N",913,0,0,2629420.39471738
"9122","S",913,0,0,461508.323949212
"9123","I",913,0,0,866.274627480169
"9124","R",913,0,0,2167953.48549967
"9125","D",913,0,0,34558.9247227617
"9126","model_pop",913,0,0,2630498.68780251
"9127","infection",913,0,0,410.580278962733
"9128","mu_S",913,0,0,99.3476667694417
"9129","mu_I",913,0,0,0.185989472707364
"9130","mu_R",913,0,0,467.022522007115
"9131","N",914,0,0,2630272.44966302
"9132","S",914,0,0,462428.506248553
"9133","I",914,0,0,876.434342821902
"9134","R",914,0,0,2167876.00605699
"9135","D",914,0,0,34575.4919280645
"9136","model_pop",914,0,0,2631351.55664291
"9137","infection",914,0,0,416.961537982298
"9138","mu_S",914,0,0,99.6572065124204
"9139","mu_I",914,0,0,0.188224937685778
"9140","mu_R",914,0,0,467.5258350801
"9141","N",915,0,0,2631124.50500548
"9142","S",915,0,0,463339.474786831
"9143","I",915,0,0,890.736577852791
"9144","R",915,0,0,2167803.52813092
"9145","D",915,0,0,34592.291511271
"9146","model_pop",915,0,0,2632204.35087747
"9147","infection",915,0,0,426.810341041486
"9148","mu_S",915,0,0,99.9580549263359
"9149","mu_I",915,0,0,0.191191802031938
"9150","mu_R",915,0,0,467.995257069968
"9151","N",916,0,0,2631976.560938
"9152","S",916,0,0,464236.734677235
"9153","I",916,0,0,911.314524814549
"9154","R",916,0,0,2167738.42613997
"9155","D",916,0,0,34609.4223186234
"9156","model_pop",916,0,0,2633057.09830261
"9157","infection",916,0,0,441.219524581446
"9158","mu_S",916,0,0,100.246317531505
"9159","mu_I",916,0,0,0.195335673446329
"9160","mu_R",916,0,0,468.41742554452
"9161","N",917,0,0,2632828.61589329
"9162","S",917,0,0,465114.77846545
"9163","I",917,0,0,940.28370784049
"9164","R",917,0,0,2167684.04157342
"9165","D",917,0,0,34627.0234755708
"9166","model_pop",917,0,0,2633909.73551878
"9167","infection",917,0,0,461.160455169363
"9168","mu_S",917,0,0,100.516647747308
"9169","mu_I",917,0,0,0.201107278899397
"9170","mu_R",917,0,0,468.773574462293
"9171","N",918,0,0,2633680.67083418
"9172","S",918,0,0,465967.319762169
"9173","I",918,0,0,979.598651853828
"9174","R",918,0,0,2167644.66265666
"9175","D",918,0,0,34645.2726947642
"9176","model_pop",918,0,0,2634762.21939886
"9177","infection",918,0,0,487.419607750592
"9178","mu_S",918,0,0,100.759247657157
"9179","mu_I",918,0,0,0.20892417995371
"9180","mu_R",918,0,0,469.025437124702
"9181","N",919,0,0,2634532.72677073
"9182","S",919,0,0,466787.567393326
"9183","I",919,0,0,1030.89230960175
"9184","R",919,0,0,2167625.41161929
"9185","D",919,0,0,34664.3817415036
"9186","model_pop",919,0,0,2635614.51414997
"9187","infection",919,0,0,520.511533759219
"9188","mu_S",919,0,0,100.96537077269
"9189","mu_I",919,0,0,0.219146209446997
"9190","mu_R",919,0,0,469.140720432818
"9191","N",920,0,0,2635384.78171781
"9192","S",920,0,0,467568.625906388
"9193","I",920,0,0,1095.26811585952
"9194","R",920,0,0,2167632.04939691
"9195","D",920,0,0,34684.5884479337
"9196","model_pop",920,0,0,2636466.58779152
"9197","infection",920,0,0,560.54674102656
"9198","mu_S",920,0,0,101.127708239464
"9199","mu_I",920,0,0,0.232033238742849
"9200","mu_R",920,0,0,469.094417484264
"9201","N",921,0,0,2636236.83706027
"9202","S",921,0,0,468304.038226003
"9203","I",921,0,0,1173.02063538665
"9204","R",921,0,0,2167670.68973347
"9205","D",921,0,0,34706.1441377067
"9206","model_pop",921,0,0,2637318.38540579
"9207","infection",921,0,0,607.047580051567
"9208","mu_S",921,0,0,101.236761292834
"9209","mu_I",921,0,0,0.247679908943034
"9210","mu_R",921,0,0,468.851354283715
"9211","N",922,0,0,2637088.89299496
"9212","S",922,0,0,468988.727118002
"9213","I",922,0,0,1263.28689191637
"9214","R",922,0,0,2167747.32058268
"9215","D",922,0,0,34729.2950924541
"9216","model_pop",922,0,0,2638169.97044674
"9217","infection",922,0,0,658.73264747735
"9218","mu_S",922,0,0,101.292366075178
"9219","mu_I",922,0,0,0.265971621768912
"9220","mu_R",922,0,0,468.418615364971
"9221","N",923,0,0,2637940.94794665
"9222","S",923,0,0,469619.838914292
"9223","I",923,0,0,1363.67741742799
"9224","R",923,0,0,2167867.19319234
"9225","D",923,0,0,34754.2571527655
"9226","model_pop",923,0,0,2639021.33836023
"9227","infection",923,0,0,713.327915609761
"9228","mu_S",923,0,0,101.297632729364
"9229","mu_I",923,0,0,0.286495527289747
"9230","mu_R",923,0,0,467.816224598404
"9231","N",924,0,0,2638793.00289113
"9232","S",924,0,0,470197.847173284
"9233","I",924,0,0,1469.99586343047
"9234","R",924,0,0,2168034.07425992
"9235","D",924,0,0,34781.1840289826
"9236","model_pop",924,0,0,2639872.53441579
"9237","infection",924,0,0,767.500843582399
"9238","mu_S",924,0,0,101.256803697866
"9239","mu_I",924,0,0,0.308471446562157
"9240","mu_R",924,0,0,467.065982337678
"9241","N",925,0,0,2639645.05882408
"9242","S",925,0,0,470727.435663386
"9243","I",925,0,0,1576.20554424191
"9244","R",925,0,0,2168249.39653925
"9245","D",925,0,0,34810.1324498781
"9246","model_pop",925,0,0,2640723.63933988
"9247","infection",925,0,0,817.029697552015
"9248","mu_S",925,0,0,101.181376873798
"9249","mu_I",925,0,0,0.330748754844691
"9250","mu_R",925,0,0,466.218567765986
"9251","N",926,0,0,2640497.11377261
"9252","S",926,0,0,471217.896922788
"9253","I",926,0,0,1674.80218455874
"9254","R",926,0,0,2168511.48129758
"9255","D",926,0,0,34841.030356094
"9256","model_pop",926,0,0,2641574.76294782
"9257","infection",926,0,0,857.284544300432
"9258","mu_S",926,0,0,101.090252461708
"9259","mu_I",926,0,0,0.351867319598692
"9260","mu_R",926,0,0,465.353372108822
"9261","N",927,0,0,2641349.16911507
"9262","S",927,0,0,471682.724553958
"9263","I",927,0,0,1757.66915048902
"9264","R",927,0,0,2168815.05692448
"9265","D",927,0,0,34873.6566822933
"9266","model_pop",927,0,0,2642426.00636351
"9267","infection",927,0,0,883.994298810742
"9268","mu_S",927,0,0,101.004674129368
"9269","mu_I",927,0,0,0.370196523139938
"9270","mu_R",927,0,0,464.555183261381
"9271","N",928,0,0,2642201.22505191
"9272","S",928,0,0,472138.509372176
"9273","I",928,0,0,1817.3238068757
"9274","R",928,0,0,2169151.21060484
"9275","D",928,0,0,34907.6412138541
"9276","model_pop",928,0,0,2643277.58345386
"9277","infection",928,0,0,894.130816962426
"9278","mu_S",928,0,0,100.956645280402
"9279","mu_I",928,0,0,0.384206523207746
"9280","mu_R",928,0,0,463.953742131291
"9281","N",929,0,0,2643053.28
"9282","S",929,0,0,472602.826866308
"9283","I",929,0,0,1848.27047859281
"9284","R",929,0,0,2169507.97955717
"9285","D",929,0,0,34942.4894345806
"9286","model_pop",929,0,0,2644129.60098311
"9287","infection",929,0,0,886.629096910834
"9288","mu_S",929,0,0,100.977408957687
"9289","mu_I",929,0,0,0.392704076007184
"9290","mu_R",929,0,0,463.672548067553
"9291","N",930,0,0,2643905.33494809
"9292","S",930,0,0,473092.050483434
"9293","I",930,0,0,1848.0618578533
"9294","R",930,0,0,2169871.52563386
"9295","D",930,0,0,34977.6306775437
"9296","model_pop",930,0,0,2644982.15113537
"9297","infection",930,0,0,862.667861974035
"9298","mu_S",930,0,0,101.089371656524
"9299","mu_I",930,0,0,0.395034100916629
"9300","mu_R",930,0,0,463.79412895025
"9301","N",931,0,0,2644757.39088494
"9302","S",931,0,0,473619.398815951
"9303","I",931,0,0,1817.72344752143
"9304","R",931,0,0,2170227.64150379
"9305","D",931,0,0,35012.4806462355
"9306","model_pop",931,0,0,2645835.27324357
"9307","infection",931,0,0,825.385415761514
"9308","mu_S",931,0,0,101.307057200713
"9309","mu_I",931,0,0,0.391204170799642
"9310","mu_R",931,0,0,464.366783301492
"9311","N",932,0,0,2645609.4462274
"9312","S",932,0,0,474193.688770426
"9313","I",932,0,0,1761.41122387713
"9314","R",932,0,0,2170563.30072938
"9315","D",932,0,0,35046.5047277532
"9316","model_pop",932,0,0,2646688.90851506
"9317","infection",932,0,0,779.132255315737
"9318","mu_S",932,0,0,101.631198429198
"9319","mu_I",932,0,0,0.381839148853239
"9320","mu_R",932,0,0,465.379332702914
"9321","N",933,0,0,2646461.50117592
"9322","S",933,0,0,474819.215560275
"9323","I",933,0,0,1685.44668331438
"9324","R",933,0,0,2170867.86642882
"9325","D",933,0,0,35079.2686636687
"9326","model_pop",933,0,0,2647543.05346935
"9327","infection",933,0,0,728.53805372602
"9328","mu_S",933,0,0,102.058092257398
"9329","mu_I",933,0,0,0.368063809814544
"9330","mu_R",933,0,0,466.804895131615
"9331","N",934,0,0,2647313.55710887
"9332","S",934,0,0,475496.138543468
"9333","I",934,0,0,1597.06592156164
"9334","R",934,0,0,2171133.82201872
"9335","D",934,0,0,35110.4678460573
"9336","model_pop",934,0,0,2648397.57215486
"9337","infection",934,0,0,677.700832516936
"9338","mu_S",934,0,0,102.574041535923
"9339","mu_I",934,0,0,0.351251427667199
"9340","mu_R",934,0,0,468.575570553734
"9341","N",935,0,0,2648165.61205336
"9342","S",935,0,0,476221.563114826
"9343","I",935,0,0,1503.24978354841
"9344","R",935,0,0,2171356.94984058
"9345","D",935,0,0,35139.9333514961
"9346","model_pop",935,0,0,2649252.33147989
"9347","infection",935,0,0,629.696873066035
"9348","mu_S",935,0,0,103.15642724098
"9349","mu_I",935,0,0,0.332791143904567
"9350","mu_R",935,0,0,470.586892633308
"9351","N",936,0,0,2649017.66700505
"9352","S",936,0,0,476990.697227334
"9353","I",936,0,0,1409.89004702004
"9354","R",936,0,0,2171536.02554979
"9355","D",936,0,0,35167.618828714
"9356","model_pop",936,0,0,2650107.20458048
"9357","infection",936,0,0,586.44667323746
"9358","mu_S",936,0,0,103.781217139109
"9359","mu_I",936,0,0,0.313925068286522
"9360","mu_R",936,0,0,472.731298272055
"9361","N",937,0,0,2649869.72293973
"9362","S",937,0,0,477797.873601187
"9363","I",937,0,0,1321.37753314906
"9364","R",937,0,0,2171672.22007955
"9365","D",937,0,0,35193.5755886995
"9366","model_pop",937,0,0,2650962.08383182
"9367","infection",937,0,0,548.847217669794
"9368","mu_S",937,0,0,104.426403682564
"9369","mu_I",937,0,0,0.295642002892834
"9370","mu_R",937,0,0,474.912799788424
"9371","N",938,0,0,2650721.77828219
"9372","S",938,0,0,478637.2550971
"9373","I",938,0,0,1240.55810616918
"9374","R",938,0,0,2171768.40983156
"9375","D",938,0,0,35217.9234819909
"9376","model_pop",938,0,0,2651816.84596755
"9377","infection",938,0,0,517.03642383858
"9378","mu_S",938,0,0,105.070568604519
"9379","mu_I",938,0,0,0.278630837277284
"9380","mu_R",938,0,0,477.039574682799
"9381","N",939,0,0,2651573.83322927
"9382","S",939,0,0,479503.45978418
"9383","I",939,0,0,1168.93293203768
"9384","R",939,0,0,2171828.47609269
"9385","D",939,0,0,35240.8233864967
"9386","model_pop",939,0,0,2652671.50871267
"9387","infection",939,0,0,490.67697255575
"9388","mu_S",939,0,0,105.703789534995
"9389","mu_I",939,0,0,0.263324328102552
"9390","mu_R",939,0,0,479.072656717964
"9391","N",940,0,0,2652527.15565754
"9392","S",940,0,0,480403.074481281
"9393","I",940,0,0,1107.00114846178
"9394","R",940,0,0,2171908.58169775
"9395","D",940,0,0,35262.4549998084
"9396","model_pop",940,0,0,2653601.96625839
"9397","infection",940,0,0,469.201643569899
"9398","mu_S",940,0,0,94.8712973968941
"9399","mu_I",940,0,0,0.222633682930436
"9400","mu_R",940,0,0,429.173575097945
"9401","N",941,0,0,2653555.98794232
"9402","S",941,0,0,481333.295614489
"9403","I",941,0,0,1054.54223500654
"9404","R",941,0,0,2172019.36983592
"9405","D",941,0,0,35283.0004402018
"9406","model_pop",941,0,0,2654604.70838189
"9407","infection",941,0,0,451.977173381932
"9408","mu_S",941,0,0,82.5966386156715
"9409","mu_I",941,0,0,0.183542001367392
"9410","mu_R",941,0,0,372.918966273198
"9411","N",942,0,0,2654584.97988392
"9412","S",942,0,0,482282.512476152
"9413","I",942,0,0,1010.92396146282
"9414","R",942,0,0,2172128.85237249
"9415","D",942,0,0,35302.6335896871
"9416","model_pop",942,0,0,2655625.1320418
"9417","infection",942,0,0,438.409654281926
"9418","mu_S",942,0,0,78.2808243581686
"9419","mu_I",942,0,0,0.165996342157731
"9420","mu_R",942,0,0,352.746245419744
"9421","N",943,0,0,2655613.97280274
"9422","S",943,0,0,483244.560289658
"9423","I",943,0,0,975.374959350215
"9424","R",943,0,0,2172227.28659167
"9425","D",943,0,0,35321.5149882068
"9426","model_pop",943,0,0,2656652.06832837
"9427","infection",943,0,0,428.019320805271
"9428","mu_S",943,0,0,76.955235551892
"9429","mu_I",943,0,0,0.156827651588471
"9430","mu_R",943,0,0,346.09587757343
"9431","N",944,0,0,2656642.96513151
"9432","S",944,0,0,484215.437967476
"9433","I",944,0,0,947.151007122119
"9434","R",944,0,0,2172313.13790527
"9435","D",944,0,0,35339.7907880919
"9436","model_pop",944,0,0,2657681.31730707
"9437","infection",944,0,0,420.475452776487
"9438","mu_S",944,0,0,76.7336228301221
"9439","mu_I",944,0,0,0.151288026332366
"9440","mu_R",944,0,0,344.421003494098
"9441","N",945,0,0,2657671.95706345
"9442","S",945,0,0,485192.13456037
"9443","I",945,0,0,925.646601867355
"9444","R",945,0,0,2172387.74492293
"9445","D",945,0,0,35357.5943394021
"9446","model_pop",945,0,0,2658711.40215436
"9447","infection",945,0,0,415.600842439755
"9448","mu_S",945,0,0,76.9137218391048
"9449","mu_I",945,0,0,0.14766083343361
"9450","mu_R",945,0,0,344.547017885273
"9451","N",946,0,0,2658700.94998846
"9452","S",946,0,0,486171.900157718
"9453","I",946,0,0,910.442047728707
"9454","R",946,0,0,2172453.39605433
"9455","D",946,0,0,35375.04927172
"9456","model_pop",946,0,0,2659741.72177781
"9457","infection",946,0,0,413.342088574026
"9458","mu_S",946,0,0,77.2339348422124
"9459","mu_I",946,0,0,0.145310216839689
"9460","mu_R",946,0,0,345.295268778503
"9461","N",947,0,0,2659729.94191348
"9462","S",947,0,0,487151.98546389
"9463","I",947,0,0,901.355243990497
"9464","R",947,0,0,2172512.69306507
"9465","D",947,0,0,35392.2735114261
"9466","model_pop",947,0,0,2660772.05781115
