"","matrix","time","row","col","value"
"7560","mu_R",756,0,0,362.518308237971
"7561","N",757,0,0,2493213.26171781
"7562","S",757,0,0,459975.918431934
"7563","I",757,0,0,1015.30393350631
"7564","R",757,0,0,2033007.19924093
"7565","D",757,0,0,25925.9565999217
"7566","model_pop",757,0,0,2494168.99603709
"7567","infection",757,0,0,512.65906639792
"7568","mu_S",757,0,0,81.9442361739227
"7569","mu_I",757,0,0,0.178116276380453
"7570","mu_R",757,0,0,362.345806673874
"7571","N",758,0,0,2494065.31706028
"7572","S",758,0,0,460674.531399059
"7573","I",758,0,0,1065.06425217382
"7574","R",758,0,0,2033110.75824358
"7575","D",758,0,0,25945.5674158422
"7576","model_pop",758,0,0,2495020.91929012
"7577","infection",758,0,0,535.265854320221
"7578","mu_S",758,0,0,82.0214278693575
"7579","mu_I",758,0,0,0.18692440615655
"7580","mu_R",758,0,0,362.148792679411
"7581","N",759,0,0,2494917.37299496
"7582","S",759,0,0,461351.544895573
"7583","I",759,0,0,1114.11820777898
"7584","R",759,0,0,2033236.64362613
"7585","D",759,0,0,25966.1102121643
"7586","model_pop",759,0,0,2495872.87429857
"7587","infection",759,0,0,557.632337830934
"7588","mu_S",759,0,0,82.0943552734331
"7589","mu_I",759,0,0,0.195588639637643
"7590","mu_R",759,0,0,361.954614714724
"7591","N",760,0,0,2495769.42794665
"7592","S",760,0,0,462005.798795129
"7593","I",760,0,0,1163.67603390779
"7594","R",760,0,0,2033384.78978101
"7595","D",760,0,0,25987.5828943015
"7596","model_pop",760,0,0,2496724.83539059
"7597","infection",760,0,0,581.1572362762
"7598","mu_S",760,0,0,82.165875703183
"7599","mu_I",760,0,0,0.204269996223226
"7600","mu_R",760,0,0,361.776303131668
"7601","N",761,0,0,2496621.48289113
"7602","S",761,0,0,462634.2414683
"7603","I",761,0,0,1216.02942250635
"7604","R",761,0,0,2033555.92963897
"7605","D",761,0,0,26010.0162639278
"7606","model_pop",761,0,0,2497576.77705279
"7607","infection",761,0,0,607.736445473874
"7608","mu_S",761,0,0,82.231622523834
"7609","mu_I",761,0,0,0.213305815549802
"7610","mu_R",761,0,0,361.596523477374
"7611","N",762,0,0,2497473.53882408
"7612","S",762,0,0,463231.632642343
"7613","I",762,0,0,1274.38497995445
"7614","R",762,0,0,2033752.05335682
"7615","D",762,0,0,26033.4928347154
"7616","model_pop",762,0,0,2498428.65562823
"7617","infection",762,0,0,639.56512138778
"7618","mu_S",762,0,0,82.2840895727556
"7619","mu_I",762,0,0,0.22319511035676
"7620","mu_R",762,0,0,361.386080184937
"7621","N",763,0,0,2498325.59377261
"7622","S",763,0,0,463790.456066277
"7623","I",763,0,0,1342.59185361647
"7624","R",763,0,0,2033976.76766735
"7625","D",763,0,0,26058.1614880313
"7626","model_pop",763,0,0,2499280.40944032
"7627","infection",763,0,0,678.928854628286
"7628","mu_S",763,0,0,82.3127008891833
"7629","mu_I",763,0,0,0.234553152352294
"7630","mu_R",763,0,0,361.104463970522
"7631","N",764,0,0,2499177.64911507
"7632","S",764,0,0,464300.997785006
"7633","I",764,0,0,1424.81034284392
"7634","R",764,0,0,2034235.53323971
"7635","D",764,0,0,26084.2464450125
"7636","model_pop",764,0,0,2500131.93976055
"7637","infection",764,0,0,728.003930693082
"7638","mu_S",764,0,0,82.3008368793239
"7639","mu_I",764,0,0,0.248042724223492
"7640","mu_R",764,0,0,360.686869399775
"7641","N",765,0,0,2500881.76
"7642","S",765,0,0,464851.365843479
"7643","I",765,0,0,1525.45948828409
"7644","R",765,0,0,2034968.83077999
"7645","D",765,0,0,26112.0531929457
"7646","model_pop",765,0,0,2501622.87708735
"7647","infection",765,0,0,788.749165765407
"7648","mu_S",765,0,0,-16.6372242379637
"7649","mu_I",765,0,0,-0.0473951085013739
"7650","mu_R",765,0,0,-72.9568727759311
"7651","N",766,0,0,2501733.8149481
"7652","S",766,0,0,465267.203106359
"7653","I",766,0,0,1647.62076881636
"7654","R",766,0,0,2035481.65593363
"7655","D",766,0,0,26141.9565861925
"7656","model_pop",766,0,0,2502607.07393548
"7657","infection",766,0,0,862.354198736676
"7658","mu_S",766,0,0,45.0990365803531
"7659","mu_I",766,0,0,0.158778832773668
"7660","mu_R",766,0,0,197.30559247939
"7661","N",767,0,0,2502585.87088494
"7662","S",767,0,0,465574.149449039
"7663","I",767,0,0,1793.86709921923
"7664","R",767,0,0,2035953.95461879
"7665","D",767,0,0,26174.3860727585
"7666","model_pop",767,0,0,2503507.57913487
"7667","infection",767,0,0,949.051864242704
"7668","mu_S",767,0,0,68.0989684204906
"7669","mu_I",767,0,0,0.25690723244352
"7670","mu_R",767,0,0,297.820454887628
"7671","N",768,0,0,2503437.9262274
"7672","S",768,0,0,465774.769191021
"7673","I",768,0,0,1964.84427250926
"7674","R",768,0,0,2036460.53348052
"7675","D",768,0,0,26209.8019438735
"7676","model_pop",768,0,0,2504376.37472526
"7677","infection",768,0,0,1047.74572262711
"7678","mu_S",768,0,0,76.4949984045998
"7679","mu_I",768,0,0,0.314379591179285
"7680","mu_R",768,0,0,334.45943690286
"7681","N",769,0,0,2504289.98117592
"7682","S",769,0,0,465865.717101574
"7683","I",769,0,0,2158.42477056101
"7684","R",769,0,0,2037036.18278514
"7685","D",769,0,0,26248.651435777
"7686","model_pop",769,0,0,2505233.02986746
"7687","infection",769,0,0,1155.36563684559
"7688","mu_S",769,0,0,79.3464461124227
"7689","mu_I",769,0,0,0.357448344786654
"7690","mu_R",769,0,0,346.9288939175
"7691","N",770,0,0,2505142.03710888
"7692","S",770,0,0,465845.589669114
"7693","I",770,0,0,2368.88719748718
"7694","R",770,0,0,2037699.0468487
"7695","D",770,0,0,26291.3088970374
"7696","model_pop",770,0,0,2506084.89323822
"7697","infection",770,0,0,1266.52363439332
"7698","mu_S",770,0,0,80.0592530051664
"7699","mu_I",770,0,0,0.395806183659032
"7700","mu_R",770,0,0,350.143876465639
"7701","N",771,0,0,2505994.09205336
"7702","S",771,0,0,465719.318121287
"7703","I",771,0,0,2586.4712484824
"7704","R",771,0,0,2038458.18107855
"7705","D",771,0,0,26338.0036352403
"7706","model_pop",771,0,0,2506934.81942499
"7707","infection",771,0,0,1373.59413809648
"7708","mu_S",771,0,0,79.9242215542324
"7709","mu_I",771,0,0,0.432186160097293
"7710","mu_R",771,0,0,349.74893289135
"7711","N",772,0,0,2506846.14700505
"7712","S",772,0,0,465500.416510765
"7713","I",772,0,0,2797.73381958621
"7714","R",772,0,0,2039315.240905
"7715","D",772,0,0,26388.7464480993
"7716","model_pop",772,0,0,2507784.02165058
"7717","infection",772,0,0,1467.4864431805
"7718","mu_S",772,0,0,79.4492509759289
"7719","mu_I",772,0,0,0.46625509088923
"7720","mu_R",772,0,0,347.954977674268
"7721","N",773,0,0,2507698.20293973
"7722","S",773,0,0,465211.196992553
"7723","I",773,0,0,2987.02024043587
"7724","R",773,0,0,2040264.3915272
"7725","D",773,0,0,26443.2730440912
"7726","model_pop",773,0,0,2508633.13204401
"7727","infection",773,0,0,1539.17957723299
"7728","mu_S",773,0,0,78.8573327589285
"7729","mu_I",773,0,0,0.496377071004069
"7730","mu_R",773,0,0,345.719561119603
"7731","N",774,0,0,2508550.25828219
"7732","S",774,0,0,464880.760889233
"7733","I",774,0,0,3139.00209676502
"7734","R",774,0,0,2041292.32656169
"7735","D",774,0,0,26501.0253285117
"7736","model_pop",774,0,0,2509482.54346082
"7737","infection",774,0,0,1581.72694817071
"7738","mu_S",774,0,0,78.2668209028319
"7739","mu_I",774,0,0,0.520597311929778
"7740","mu_R",774,0,0,343.537175617489
"7741","N",775,0,0,2509402.31322928
"7742","S",775,0,0,464541.251969561
"7743","I",775,0,0,3241.72136521427
"7744","R",775,0,0,2042379.24194539
"7745","D",775,0,0,26561.1858869819
"7746","model_pop",775,0,0,2510332.62860831
"7747","infection",775,0,0,1592.07988859308
"7748","mu_S",775,0,0,77.7611716705787
"7749","mu_I",775,0,0,0.537370415828648
"7750","mu_R",775,0,0,341.747307559569
"7751","N",776,0,0,2510254.36916583
"7752","S",776,0,0,464222.968011818
"7753","I",776,0,0,3289.19505502128
"7754","R",776,0,0,2043501.04333842
"7755","D",776,0,0,26622.7665706833
"7756","model_pop",776,0,0,2511183.59435858
"7757","infection",776,0,0,1571.98744697637
"7758","mu_S",776,0,0,77.3998582790723
"7759","mu_I",776,0,0,0.545962318349213
"7760","mu_R",776,0,0,340.585718122821
"7761","N",777,0,0,2511106.42410671
"7762","S",777,0,0,463950.066602583
"7763","I",777,0,0,3282.66228534156
"7764","R",777,0,0,2044632.4341212
"7765","D",777,0,0,26684.7340477927
"7766","model_pop",777,0,0,2512035.5426028
"7767","infection",777,0,0,1527.55379540027
"7768","mu_S",777,0,0,77.2170644473976
"7769","mu_I",777,0,0,0.546601463717864
"7770","mu_R",777,0,0,340.181703724283
"7771","N",778,0,0,2512810.53499453
"7772","S",778,0,0,463836.741216782
"7773","I",778,0,0,3230.70070094445
"7774","R",778,0,0,2046183.62239109
"7775","D",778,0,0,26746.1496288805
"7776","model_pop",778,0,0,2513528.06242343
"7777","infection",778,0,0,1467.76970374972
"7778","mu_S",778,0,0,-21.0548987705849
"7779","mu_I",778,0,0,-0.150630242131339
"7780","mu_R",778,0,0,-92.7219325908625
"7781","N",779,0,0,2513662.59033699
"7782","S",779,0,0,463728.171784612
"7783","I",779,0,0,3144.81398239023
"7784","R",779,0,0,2047431.62894902
"7785","D",779,0,0,26806.2619029508
"7786","model_pop",779,0,0,2514515.00506445
"7787","infection",779,0,0,1402.0174870035
"7788","mu_S",779,0,0,40.6576657145919
"7789","mu_I",779,0,0,0.275873876570136
"7790","mu_R",779,0,0,179.509499681672
"7791","N",780,0,0,2514514.64528263
"7792","S",780,0,0,463660.527629431
"7793","I",780,0,0,3039.83405937417
"7794","R",780,0,0,2048533.48709003
"7795","D",780,0,0,26864.5718958357
"7796","model_pop",780,0,0,2515419.29688544
"7797","infection",780,0,0,1338.46956846206
"7798","mu_S",780,0,0,64.0306862141799
"7799","mu_I",780,0,0,0.423108313448263
"7800","mu_R",780,0,0,282.85824927402
"7801","N",781,0,0,2515366.70122134
"7802","S",781,0,0,463639.742945289
"7803","I",781,0,0,2929.83622832238
"7804","R",781,0,0,2049547.00790093
"7805","D",781,0,0,26920.8537219488
"7806","model_pop",781,0,0,2516292.71383887
"7807","infection",781,0,0,1283.30308331372
"7808","mu_S",781,0,0,73.0846621114763
"7809","mu_I",781,0,0,0.466582617294505
"7810","mu_R",781,0,0,323.031694735828
"7811","N",782,0,0,2516218.75616006
"7812","S",782,0,0,463659.138292047
"7813","I",782,0,0,2826.47263580917
"7814","R",782,0,0,2050496.25098008
"7815","D",782,0,0,26975.1240738928
"7816","model_pop",782,0,0,2517154.52136763
"7817","infection",782,0,0,1240.16482860979
"7818","mu_S",782,0,0,76.7857518138481
"7819","mu_I",782,0,0,0.473040657207043
"7820","mu_R",782,0,0,339.541949364287
"7821","N",783,0,0,2517070.81110685
"7822","S",783,0,0,463707.245638954
"7823","I",783,0,0,2738.15545175905
"7824","R",783,0,0,2051395.04604405
"7825","D",783,0,0,27027.5883641965
"7826","model_pop",783,0,0,2518011.82825509
"7827","infection",783,0,0,1210.51046546891
"7828","mu_S",783,0,0,78.4671684453864
"7829","mu_I",783,0,0,0.467774364275829
"7830","mu_R",783,0,0,347.100520881716
"7831","N",784,0,0,2517922.86644932
"7832","S",784,0,0,463771.532043567
"7833","I",784,0,0,2669.95744666202
"7834","R",784,0,0,2052254.79603344
"7835","D",784,0,0,27078.5785112598
"7836","model_pop",784,0,0,2518867.19686506
"7837","infection",784,0,0,1194.14088732762
"7838","mu_S",784,0,0,79.3567299771143
"7839","mu_I",784,0,0,0.460372921228352
"7840","mu_R",784,0,0,351.138383055529
"7841","N",785,0,0,2519626.97733598
"7842","S",785,0,0,463939.010087112
"7843","I",785,0,0,2624.50173639787
"7844","R",785,0,0,2053520.33634943
"7845","D",785,0,0,27128.499537632
"7846","model_pop",785,0,0,2520361.19729835
"7847","infection",785,0,0,1189.8589383355
"7848","mu_S",785,0,0,-18.0921094933072
"7849","mu_I",785,0,0,-0.105809640735544
"7850","mu_R",785,0,0,-80.0408841211738
"7851","N",786,0,0,2520479.0332747
"7852","S",786,0,0,464039.953052407
"7853","I",786,0,0,2600.45481171966
"7854","R",786,0,0,2054497.14915742
"7855","D",786,0,0,27177.7654597458
"7856","model_pop",786,0,0,2521348.21569768
"7857","infection",786,0,0,1195.40592623271
"7858","mu_S",786,0,0,43.6217220260122
"7859","mu_I",786,0,0,0.244583442086547
"7860","mu_R",786,0,0,193.129537359385
"7861","N",787,0,0,2521331.08821341
"7862","S",787,0,0,464105.696246954
"7863","I",787,0,0,2595.66688513539
"7864","R",787,0,0,2055364.46788602
"7865","D",787,0,0,27226.7596394113
"7866","model_pop",787,0,0,2522251.4752746
"7867","infection",787,0,0,1208.06963360672
"7868","mu_S",787,0,0,66.8804530291177
"7869","mu_I",787,0,0,0.374238189742646
"7870","mu_R",787,0,0,296.170413734799
"7871","N",788,0,0,2522183.14316165
"7872","S",788,0,0,464146.377556643
"7873","I",788,0,0,2606.4215383301
"7874","R",788,0,0,2056194.06484118
"7875","D",788,0,0,27275.8100023623
"7876","model_pop",788,0,0,2523123.11823732
"7877","infection",788,0,0,1225.05285537497
"7878","mu_S",788,0,0,75.6778828808373
"7879","mu_I",788,0,0,0.424484482113481
"7880","mu_R",788,0,0,335.226399589861
"7881","N",789,0,0,2523035.19850411
"7882","S",789,0,0,464165.908530779
"7883","I",789,0,0,2628.08678573365
"7884","R",789,0,0,2057016.01228659
"7885","D",789,0,0,27325.1658830661
"7886","model_pop",789,0,0,2523982.72475087
"7887","infection",789,0,0,1243.54605399097
"7888","mu_S",789,0,0,79.0158417361479
"7889","mu_I",789,0,0,0.446289168957471
"7890","mu_R",789,0,0,350.131191301338
"7891","N",790,0,0,2523887.25444053
"7892","S",790,0,0,464167.34213669
"7893","I",790,0,0,2655.77186231372
"7894","R",790,0,0,2057843.2558417
"7895","D",790,0,0,27374.9869737145
"7896","model_pop",790,0,0,2524837.75315848
"7897","infection",790,0,0,1261.09026769325
"7898","mu_S",790,0,0,80.2829800372253
"7899","mu_I",790,0,0,0.457891915122112
"7900","mu_R",790,0,0,355.882653444573
"7901","N",791,0,0,2524739.30938933
"7902","S",791,0,0,464154.145546085
"7903","I",791,0,0,2685.02508651747
"7904","R",791,0,0,2058680.97613582
"7905","D",791,0,0,27425.344944127
"7906","model_pop",791,0,0,2525691.01902485
"7907","infection",791,0,0,1275.95258156325
"7908","mu_S",791,0,0,80.7615014707471
"7909","mu_I",791,0,0,0.465627721713976
"7910","mu_R",791,0,0,358.155465109913
"7911","N",792,0,0,2525591.36532958
"7912","S",792,0,0,464129.901135567
"7913","I",792,0,0,2712.51475356288
"7914","R",792,0,0,2059530.48058587
"7915","D",792,0,0,27476.2380513254
"7916","model_pop",792,0,0,2526543.55697922
"7917","infection",792,0,0,1287.43821562168
"7918","mu_S",792,0,0,80.9329636311893
"7919","mu_I",792,0,0,0.471522854512852
"7920","mu_R",792,0,0,359.079468469889
"7921","N",793,0,0,2526443.42042466
"7922","S",793,0,0,464097.763878461
"7923","I",793,0,0,2736.57319616464
"7924","R",793,0,0,2060391.06218252
"7925","D",793,0,0,27527.617344396
"7926","model_pop",793,0,0,2527395.99785533
"7927","infection",793,0,0,1296.04367652164
"7928","mu_S",793,0,0,80.9996353789764
"7929","mu_I",793,0,0,0.476324706699852
"7930","mu_R",793,0,0,359.548019496061
"7931","N",794,0,0,2527295.47549603
"7932","S",794,0,0,464058.949882771
"7933","I",794,0,0,2757.47763659849
"7934","R",794,0,0,2061261.37344647
"7935","D",794,0,0,27579.4207043328
"7936","model_pop",794,0,0,2528248.36779973
"7937","infection",794,0,0,1303.38833892615
"7938","mu_S",794,0,0,81.0358557550424
"7939","mu_I",794,0,0,0.480395711151887
"7940","mu_R",794,0,0,359.888878890666
"7941","N",795,0,0,2528147.53130209
"7942","S",795,0,0,464012.26451759
"7943","I",795,0,0,2777.39723985154
"7944","R",795,0,0,2062140.52352687
"7945","D",795,0,0,27631.6090538266
"7946","model_pop",795,0,0,2529100.74513054
"7947","infection",795,0,0,1311.93476369854
"7948","mu_S",795,0,0,81.0620304659964
"7949","mu_I",795,0,0,0.48412969850182
"7950","mu_R",795,0,0,360.192600851126
"7951","N",796,0,0,2528999.58624081
"7952","S",796,0,0,463953.613076495
"7953","I",796,0,0,2800.02744277917
"7954","R",796,0,0,2063028.90617784
"7955","D",796,0,0,27684.1985983325
"7956","model_pop",796,0,0,2529953.11221386
"7957","infection",796,0,0,1324.57793288145
"7958","mu_S",796,0,0,81.0839782926844
"7959","mu_I",796,0,0,0.48812678718775
"7960","mu_R",796,0,0,360.487407690475
"7961","N",797,0,0,2529851.6413403
"7962","S",797,0,0,463876.014126495
"7963","I",797,0,0,2830.01154311998
"7964","R",797,0,0,2063928.80754407
"7965","D",797,0,0,27737.2841223925
"7966","model_pop",797,0,0,2530805.41123342
"7967","infection",797,0,0,1344.21106668608
"7968","mu_S",797,0,0,81.0946598098781
"7969","mu_I",797,0,0,0.49311057111457
"7970","mu_R",797,0,0,360.746965488515
"7971","N",798,0,0,2530703.6971863
"7972","S",798,0,0,463769.97475133
"7973","I",798,0,0,2872.28134901853
"7974","R",798,0,0,2064844.71012505
"7975","D",798,0,0,27791.0505900832
"7976","model_pop",798,0,0,2531657.55910906
"7977","infection",798,0,0,1373.35516125856
"7978","mu_S",798,0,0,81.08010157701
"7979","mu_I",798,0,0,0.499849019661591
"7980","mu_R",798,0,0,360.916457670896
"7981","N",799,0,0,2531555.75247801
"7982","S",799,0,0,463624.123669023
"7983","I",799,0,0,2931.42647741241
"7984","R",799,0,0,2065783.29726502
"7985","D",799,0,0,27845.7726013074
"7986","model_pop",799,0,0,2532509.45196805
"7987","infection",799,0,0,1413.8869986365
"7988","mu_S",799,0,0,81.0220050844684
"7989","mu_I",799,0,0,0.509053026870502
"7990","mu_R",799,0,0,360.923666017097
"7991","N",800,0,0,2532407.80755299
"7992","S",800,0,0,463426.11452135
"7993","I",800,0,0,3011.15004519651
"7994","R",800,0,0,2066753.16292511
"7995","D",800,0,0,27901.8028319994
"7996","model_pop",800,0,0,2533361.0467428
"7997","infection",800,0,0,1466.85285906788
"7998","mu_S",800,0,0,80.9053578184616
"7999","mu_I",800,0,0,0.521316505422929
"8000","mu_R",800,0,0,360.71208399671
"8001","N",801,0,0,2533259.86335544
"8002","S",801,0,0,463163.50032987
"8003","I",801,0,0,3113.82172381926
"8004","R",801,0,0,2067764.31293267
"8005","D",801,0,0,27959.5512086811
"8006","model_pop",801,0,0,2534212.26248594
"8007","infection",801,0,0,1532.33647737162
"8008","mu_S",801,0,0,80.7160392713775
"8009","mu_I",801,0,0,0.537010973299242
"8010","mu_R",801,0,0,360.229403533244
"8011","N",802,0,0,2534111.91829416
"8012","S",802,0,0,462824.818594072
"8013","I",802,0,0,3240.12338771353
"8014","R",802,0,0,2068827.4843542
"8015","D",802,0,0,28019.4565873001
"8016","model_pop",802,0,0,2535063.05524236
"8017","infection",802,0,0,1609.36607019316
"8018","mu_S",802,0,0,80.4419179477705
"8019","mu_I",802,0,0,0.556219213474395
"8020","mu_R",802,0,0,359.431386934872
"8021","N",803,0,0,2534963.97329862
"8022","S",803,0,0,462400.6645616
"8023","I",803,0,0,3388.80427446252
"8024","R",803,0,0,2069953.31807708
"8025","D",803,0,0,28081.9527872569
"8026","model_pop",803,0,0,2535913.40965484
"8027","infection",803,0,0,1695.88412245542
"8028","mu_S",803,0,0,80.0759456326053
"8029","mu_I",803,0,0,0.578704925766404
"8030","mu_R",803,0,0,358.294607946917
"8031","N",804,0,0,2535816.02871377
"8032","S",804,0,0,461884.666326652
"8033","I",804,0,0,3556.60706639935
"8034","R",804,0,0,2071151.45617001
"8035","D",804,0,0,28147.431552364
"8036","model_pop",804,0,0,2536763.33749472
"8037","infection",804,0,0,1788.84224725746
"8038","mu_S",804,0,0,79.6168680081922
"8039","mu_I",804,0,0,0.603901963956163
"8040","mu_R",804,0,0,356.818695320674
"8041","N",805,0,0,2536668.08453136
"8042","S",805,0,0,461274.2377209
"8043","I",805,0,0,3738.464551909
"8044","R",805,0,0,2072429.64048387
"8045","D",805,0,0,28216.2065398259
"8046","model_pop",805,0,0,2537612.93646444
"8047","infection",805,0,0,1884.49728340055
"8048","mu_S",805,0,0,79.0745386458284
"8049","mu_I",805,0,0,0.630991176903374
"8050","mu_R",805,0,0,355.049505393257
"8051","N",806,0,0,2537520.13960995
"8052","S",806,0,0,460570.646825342
"8053","I",806,0,0,3928.06259365986
"8054","R",806,0,0,2073793.00054978
"8055","D",806,0,0,28288.4843258553
"8056","model_pop",806,0,0,2538462.2848739
"8057","infection",806,0,0,1978.95131425082
"8058","mu_S",806,0,0,78.4648538376442
"8059","mu_I",806,0,0,0.65896819533858
"8060","mu_R",806,0,0,353.056452359107
