"","matrix","time","row","col","value"
"26805","D",2681,0,0,120897.927488916
"26806","model_pop",2681,0,0,5021834.46237625
"26807","infection",2681,0,0,3783.17690536614
"26808","mu_S",2681,0,0,242.013452328387
"26809","mu_I",2681,0,0,1.45850830158008
"26810","mu_R",2681,0,0,679.642712824813
"26811","N",2682,0,0,5021569.8684052
"26812","S",2682,0,0,1314376.03400317
"26813","I",2682,0,0,8080.71483287714
"26814","R",2682,0,0,3700694.81352001
"26815","D",2682,0,0,120923.422483922
"26816","model_pop",2682,0,0,5023480.93878822
"26817","infection",2682,0,0,3864.92278747032
"26818","mu_S",2682,0,0,241.668991794875
"26819","mu_I",2682,0,0,1.47818390500266
"26820","mu_R",2682,0,0,679.996269697384
"26821","N",2683,0,0,5023216.35913014
"26822","S",2683,0,0,1312759.91428451
"26823","I",2683,0,0,8240.72763586474
"26824","R",2683,0,0,3703797.2788127
"26825","D",2683,0,0,120949.251922852
"26826","model_pop",2683,0,0,5025127.29849318
"26827","infection",2683,0,0,3970.09686906597
"26828","mu_S",2683,0,0,241.280096169595
"26829","mu_I",2683,0,0,1.50460918270884
"26830","mu_R",2683,0,0,680.284725279126
"26831","N",2684,0,0,5024862.84922927
"26832","S",2684,0,0,1311017.76848566
"26833","I",2684,0,0,8442.84690624105
"26834","R",2684,0,0,3706983.5277626
"26835","D",2684,0,0,120975.54325582
"26836","model_pop",2684,0,0,5026773.51910852
"26837","infection",2684,0,0,4096.69199624074
"26838","mu_S",2684,0,0,240.836690853648
"26839","mu_I",2684,0,0,1.53839288903274
"26840","mu_R",2684,0,0,680.494050107879
"26841","N",2685,0,0,5026509.33906344
"26842","S",2685,0,0,1309133.14540869
"26843","I",2685,0,0,8684.5162997911
"26844","R",2685,0,0,3710272.56925372
"26845","D",2685,0,0,121002.422093959
"26846","model_pop",2685,0,0,5028419.60355402
"26847","infection",2685,0,0,4239.78963790472
"26848","mu_S",2685,0,0,240.333129047581
"26849","mu_I",2685,0,0,1.57931673130992
"26850","mu_R",2685,0,0,680.620598364378
"26851","N",2686,0,0,5028155.82889763
"26852","S",2686,0,0,1307097.53147181
"26853","I",2686,0,0,8957.69280810103
"26854","R",2686,0,0,3713680.96758574
"26855","D",2686,0,0,121029.996130223
"26856","model_pop",2686,0,0,5030065.55766765
"26857","infection",2686,0,0,4391.44486428478
"26858","mu_S",2686,0,0,239.768390545918
"26859","mu_I",2686,0,0,1.62621063167474
"26860","mu_R",2686,0,0,680.669777053085
"26861","N",2687,0,0,5029802.31888609
"26862","S",2687,0,0,1304913.19853735
"26863","I",2687,0,0,9248.61595515979
"26864","R",2687,0,0,3717220.23777611
"26865","D",2687,0,0,121058.33803481
"26866","model_pop",2687,0,0,5031711.40838239
"26867","infection",2687,0,0,4540.86855311953
"26868","mu_S",2687,0,0,239.146873046787
"26869","mu_I",2687,0,0,1.6768952659477
"26870","mu_R",2687,0,0,680.656415836263
"26871","N",2688,0,0,5031448.80961507
"26872","S",2688,0,0,1302595.3782356
"26873","I",2688,0,0,9538.20613911496
"26874","R",2688,0,0,3720894.2702997
"26875","D",2688,0,0,121087.468889125
"26876","model_pop",2688,0,0,5033357.19842464
"26877","infection",2688,0,0,4675.08834322356
"26878","mu_S",2688,0,0,238.479577021556
"26879","mu_I",2688,0,0,1.72823091408857
"26880","mu_R",2688,0,0,680.606550450411
"26881","N",2689,0,0,5033095.29971593
"26882","S",2689,0,0,1300173.17656434
"26883","I",2689,0,0,9803.34133797813
"26884","R",2689,0,0,3724697.13659564
"26885","D",2689,0,0,121117.344458011
"26886","model_pop",2689,0,0,5035002.98342368
"26887","infection",2689,0,0,4780.21018761088
"26888","mu_S",2689,0,0,237.784216171726
"26889","mu_I",2689,0,0,1.77630783056038
"26890","mu_R",2689,0,0,680.556816097556
"26891","N",2690,0,0,5034741.78955012
"26892","S",2690,0,0,1297688.67872545
"26893","I",2690,0,0,10019.1274660703
"26894","R",2690,0,0,3728611.71504993
"26895","D",2690,0,0,121147.847124383
"26896","model_pop",2690,0,0,5036648.83448198
"26897","infection",2690,0,0,4843.23531831035
"26898","mu_S",2690,0,0,237.084077896482
"26899","mu_I",2690,0,0,1.81680284602386
"26900","mu_R",2690,0,0,680.551266706085
"26901","N",2691,0,0,5036388.27952344
"26902","S",2691,0,0,1295193.95569592
"26903","I",2691,0,0,10162.0003884182
"26904","R",2691,0,0,3732609.56852963
"26905","D",2691,0,0,121178.78619054
"26906","model_pop",2691,0,0,5038294.82179178
"26907","infection",2691,0,0,4854.14789324058
"26908","mu_S",2691,0,0,236.406023088386
"26909","mu_I",2691,0,0,1.84548797713871
"26910","mu_R",2691,0,0,680.636937056743
"26911","N",2692,0,0,5038034.77021846
"26912","S",2692,0,0,1292746.22244975
"26913","I",2692,0,0,10213.1544242373
"26914","R",2692,0,0,3736652.35182925
"26915","D",2692,0,0,121209.908174604
"26916","model_pop",2692,0,0,5039941.01072452
"26917","infection",2692,0,0,4807.77544459773
"26918","mu_S",2692,0,0,235.777345917762
"26919","mu_I",2692,0,0,1.85881429983807
"26920","mu_R",2692,0,0,680.857310799662
"26921","N",2693,0,0,5039681.26005263
"26922","S",2693,0,0,1290401.92032265
"26923","I",2693,0,0,10161.5341886399
"26924","R",2693,0,0,3740694.72644873
"26925","D",2693,0,0,121240.91674895
"26926","model_pop",2693,0,0,5041587.44969623
"26927","infection",2693,0,0,4704.86519409062
"26928","mu_S",2693,0,0,235.223038275686
"26929","mu_I",2693,0,0,1.85445828402737
"26930","mu_R",2693,0,0,681.247777578377
"26931","N",2694,0,0,5041327.74993698
"26932","S",2694,0,0,1288210.89795944
"26933","I",2694,0,0,10005.6096527113
"26934","R",2694,0,0,3744688.40145534
"26935","D",2694,0,0,121271.499606599
"26936","model_pop",2694,0,0,5043234.16805434
"26937","infection",2694,0,0,4551.99289652017
"26938","mu_S",2694,0,0,234.761866690495
"26939","mu_I",2694,0,0,1.83167966937504
"26940","mu_R",2694,0,0,681.827888512758
"26941","N",2695,0,0,5042974.24016078
"26942","S",2695,0,0,1286211.86747333
"26943","I",2695,0,0,9753.43890371887
"26944","R",2695,0,0,3748586.60762988
"26945","D",2695,0,0,121301.357649947
"26946","model_pop",2695,0,0,5044881.16742942
"26947","infection",2695,0,0,4360.28488027867
"26948","mu_S",2695,0,0,234.404825009395
"26949","mu_I",2695,0,0,1.79141658325048
"26950","mu_R",2695,0,0,682.599994803655
"26951","N",2696,0,0,5044620.73087095
"26952","S",2696,0,0,1284429.94748104
"26953","I",2696,0,0,9421.01579943742
"26954","R",2696,0,0,3752348.20276769
"26955","D",2696,0,0,121330.231246504
"26956","model_pop",2696,0,0,5046528.41721743
"26957","infection",2696,0,0,4143.32705235976
"26958","mu_S",2696,0,0,234.153067534397
"26959","mu_I",2696,0,0,1.73607032310306
"26960","mu_R",2696,0,0,683.545351951632
"26961","N",2697,0,0,5046267.22070512
"26962","S",2697,0,0,1282876.5155879
"26963","I",2697,0,0,9029.39162666965
"26964","R",2697,0,0,3755940.70934491
"26965","D",2697,0,0,121357.919168743
"26966","model_pop",2697,0,0,5048175.8686455
"26967","infection",2697,0,0,3914.86886634613
"26968","mu_S",2697,0,0,233.999470203266
"26969","mu_I",2697,0,0,1.66907316986148
"26970","mu_R",2697,0,0,684.629466480527
"26971","N",2698,0,0,5047913.71053928
"26972","S",2698,0,0,1281550.96378313
"26973","I",2698,0,0,8601.34572885251
"26974","R",2698,0,0,3759341.89527539
"26975","D",2698,0,0,121384.287862877
"26976","model_pop",2698,0,0,5049823.46007866
"26977","infection",2698,0,0,3686.90911917917
"26978","mu_S",2698,0,0,233.93012826787
"26979","mu_I",2698,0,0,1.59433149191659
"26980","mu_R",2698,0,0,685.806060890896
"26981","N",2699,0,0,5049560.20042192
"26982","S",2699,0,0,1280443.6303843
"26983","I",2699,0,0,8158.37176773576
"26984","R",2699,0,0,3762539.86544167
"26985","D",2699,0,0,121409.271073513
"26986","model_pop",2699,0,0,5051471.1274025
"26987","infection",2699,0,0,3468.52097843672
"26988","mu_S",2699,0,0,233.927809438274
"26989","mu_I",2699,0,0,1.51569366719155
"26990","mu_R",2699,0,0,687.025868975018
"26991","N",2700,0,0,5051206.69064168
"26992","S",2700,0,0,1279539.10448141
"26993","I",2700,0,0,7718.50324069759
"26994","R",2700,0,0,3765531.9409814
"26995","D",2700,0,0,121432.861776452
"26996","model_pop",2700,0,0,5053118.81364552
"26997","infection",2700,0,0,3265.47718181293
"26998","mu_S",2700,0,0,233.974708096657
"26999","mu_I",2700,0,0,1.43652820134053
"27000","mu_R",2700,0,0,688.24293797863
"27001","N",2701,0,0,5052853.1813576
"27002","S",2701,0,0,1278819.24296141
"27003","I",2701,0,0,7295.16992386516
"27004","R",2701,0,0,3768322.77437883
"27005","D",2701,0,0,121455.099374373
"27006","model_pop",2701,0,0,5054766.45407892
"27007","infection",2701,0,0,3080.50964026431
"27008","mu_S",2701,0,0,234.052359188439
"27009","mu_I",2701,0,0,1.35945400331332
"27010","mu_R",2701,0,0,689.412507738148
"27011","N",2702,0,0,5054499.67119177
"27012","S",2702,0,0,1278265.60164458
"27013","I",2702,0,0,6896.99568661662
"27014","R",2702,0,0,3770922.14862418
"27015","D",2702,0,0,121476.055170909
"27016","model_pop",2702,0,0,5056414.01290671
"27017","infection",2702,0,0,2913.94315055527
"27018","mu_S",2702,0,0,234.145632029683
"27019","mu_I",2702,0,0,1.28626764615166
"27020","mu_R",2702,0,0,690.501078275607
"27021","N",2703,0,0,5056146.1611723
"27022","S",2703,0,0,1277861.06246124
"27023","I",2703,0,0,6528.28971051923
"27024","R",2703,0,0,3773342.84886634
"27025","D",2703,0,0,121495.818553384
"27026","model_pop",2703,0,0,5058061.46621777
"27027","infection",2703,0,0,2764.4628390729
"27028","mu_S",2703,0,0,234.243436556579
"27029","mu_I",2703,0,0,1.21798658736926
"27030","mu_R",2703,0,0,691.487203947995
"27031","N",2704,0,0,5057557.43902668
"27032","S",2704,0,0,1277553.68632925
"27033","I",2704,0,0,6189.76623677358
"27034","R",2704,0,0,3775489.11010625
"27035","D",2704,0,0,121514.485143615
"27036","model_pop",2704,0,0,5059532.42834823
"27037","infection",2704,0,0,2629.80638837189
"27038","mu_S",2704,0,0,271.476994514961
"27039","mu_I",2704,0,0,1.34076155923934
"27040","mu_R",2704,0,0,802.061270423359
"27041","N",2705,0,0,5059203.92886712
"27042","S",2705,0,0,1277391.38319862
"27043","I",2705,0,0,5880.27274697878
"27044","R",2705,0,0,3777553.01450275
"27045","D",2705,0,0,121532.149003169
"27046","model_pop",2705,0,0,5061142.90407261
"27047","infection",2705,0,0,2507.52725231521
"27048","mu_S",2705,0,0,248.354906399064
"27049","mu_I",2705,0,0,1.16325954437195
"27050","mu_R",2705,0,0,734.289226505527
"27051","N",2706,0,0,5060850.41900411
"27052","S",2706,0,0,1277349.52317562
"27053","I",2706,0,0,5596.9703489227
"27054","R",2706,0,0,3779504.63058761
"27055","D",2706,0,0,121548.897245852
"27056","model_pop",2706,0,0,5062776.24365496
"27057","infection",2706,0,0,2395.36438084608
"27058","mu_S",2706,0,0,239.738094892686
"27059","mu_I",2706,0,0,1.06766978139437
"27060","mu_R",2706,0,0,709.234781581727
"27061","N",2707,0,0,5062496.90884498
"27062","S",2707,0,0,1277414.29093575
"27063","I",2707,0,0,5336.69652912125
"27064","R",2707,0,0,3781339.39575755
"27065","D",2707,0,0,121564.807381385
"27066","model_pop",2707,0,0,5064418.0784785
"27067","infection",2707,0,0,2291.54441079181
"27068","mu_S",2707,0,0,236.551708670971
"27069","mu_I",2707,0,0,1.00370538708579
"27070","mu_R",2707,0,0,700.139219730993
"27071","N",2708,0,0,5064143.39967555
"27072","S",2708,0,0,1277576.32650816
"27073","I",2708,0,0,5096.6579013315
"27074","R",2708,0,0,3783061.40363808
"27075","D",2708,0,0,121579.947520116
"27076","model_pop",2708,0,0,5066063.0452282
"27077","infection",2708,0,0,2195.03084423706
"27078","mu_S",2708,0,0,235.395021708216
"27079","mu_I",2708,0,0,0.953217267746919
"27080","mu_R",2708,0,0,696.968235497606
"27081","N",2709,0,0,5065789.88951334
"27082","S",2709,0,0,1277827.80471672
"27083","I",2709,0,0,4874.90737177863
"27084","R",2709,0,0,3784677.40695841
"27085","D",2709,0,0,121594.378262537
"27086","model_pop",2709,0,0,5067709.13296232
"27087","infection",2709,0,0,2105.56059208538
"27088","mu_S",2709,0,0,234.995632666327
"27089","mu_I",2709,0,0,0.90956311324507
"27090","mu_R",2709,0,0,695.967495774135
"27091","N",2710,0,0,5067436.37934751
"27092","S",2710,0,0,1278160.95529377
"27093","I",2710,0,0,4670.57754796079
"27094","R",2710,0,0,3786194.91564169
"27095","D",2710,0,0,121608.155580405
"27096","model_pop",2710,0,0,5069355.59299799
"27097","infection",2710,0,0,2023.55796596091
"27098","mu_S",2710,0,0,234.876371191027
"27099","mu_I",2710,0,0,0.870310932208501
"27100","mu_R",2710,0,0,695.731477698668
"27101","N",2711,0,0,5069082.86918903
"27102","S",2711,0,0,1278567.25904516
"27103","I",2711,0,0,4483.87953514327
"27104","R",2711,0,0,3787621.81544264
"27105","D",2711,0,0,121621.333985727
"27106","model_pop",2711,0,0,5071002.14475885
"27107","infection",2711,0,0,1949.95080700645
"27108","mu_S",2711,0,0,234.858077222828
"27109","mu_I",2711,0,0,0.834657076791049
"27110","mu_R",2711,0,0,695.735956479715
"27111","N",2712,0,0,5070729.35932602
"27112","S",2712,0,0,1279037.09907562
"27113","I",2712,0,0,4315.90840549549
"27114","R",2712,0,0,3788966.48589888
"27115","D",2712,0,0,121633.969370855
"27116","model_pop",2712,0,0,5072648.70250782
"27117","infection",2712,0,0,1885.92975081062
"27118","mu_S",2712,0,0,234.8749091424
"27119","mu_I",2712,0,0,0.802485394980123
"27120","mu_R",2712,0,0,695.792553689361
"27121","N",2713,0,0,5072375.85015646
"27122","S",2713,0,0,1279559.63539447
"27123","I",2713,0,0,4168.32013636919
"27124","R",2713,0,0,3790238.02484918
"27125","D",2713,0,0,121646.121067034
"27126","model_pop",2713,0,0,5074295.19161243
"27127","infection",2713,0,0,1832.69795267412
"27128","mu_S",2713,0,0,234.897499205986
"27129","mu_I",2713,0,0,0.773962952846528
"27130","mu_R",2713,0,0,695.821612367867
"27131","N",2714,0,0,5074022.34
"27132","S",2714,0,0,1280123.03945823
"27133","I",2714,0,0,4042.97667616909
"27134","R",2714,0,0,3791446.37712709
"27135","D",2714,0,0,121657.852908432
"27136","model_pop",2714,0,0,5075941.60327837
"27137","infection",2714,0,0,1791.28075525512
"27138","mu_S",2714,0,0,234.912180977755
"27139","mu_I",2714,0,0,0.74937938943262
"27140","mu_R",2714,0,0,695.790716764191
"27141","N",2715,0,0,5075668.82984354
"27142","S",2715,0,0,1280714.9140566
"27143","I",2715,0,0,3941.50596389959
"27144","R",2715,0,0,3792602.30318434
"27145","D",2715,0,0,121669.233152224
"27146","model_pop",2715,0,0,5077587.93108072
"27147","infection",2715,0,0,1762.25518523875
"27148","mu_S",2715,0,0,234.912902051271
"27149","mu_I",2715,0,0,0.729034190832609
"27150","mu_R",2715,0,0,695.690562274473
"27151","N",2716,0,0,5077315.32067396
"27152","S",2716,0,0,1281322.70054059
"27153","I",2716,0,0,3865.0586990703
"27154","R",2716,0,0,3793717.20734122
"27155","D",2716,0,0,121680.33343731
"27156","model_pop",2716,0,0,5079234.17209079
"27157","infection",2716,0,0,1745.78845360546
"27158","mu_S",2716,0,0,234.895626785229
"27159","mu_I",2716,0,0,0.713158646535887
"27160","mu_R",2716,0,0,695.518117817031
"27161","N",2717,0,0,5078961.81081095
"27162","S",2717,0,0,1281934.25602921
"27163","I",2717,0,0,3814.0388662377
"27164","R",2717,0,0,3794802.84270544
"27165","D",2717,0,0,121691.22703482
"27166","model_pop",2717,0,0,5080880.34360668
"27167","infection",2717,0,0,1741.49291963446
"27168","mu_S",2717,0,0,234.86023831848
"27169","mu_I",2717,0,0,0.701872582925744
"27170","mu_R",2717,0,0,695.281918151709
"27171","N",2718,0,0,5080608.30065249
"27172","S",2718,0,0,1282538.33384959
"27173","I",2718,0,0,3787.93183217366
"27174","R",2718,0,0,3795870.94189451
"27175","D",2718,0,0,121701.98650221
"27176","model_pop",2718,0,0,5082526.40780886
"27177","infection",2718,0,0,1748.42177997348
"27178","mu_S",2718,0,0,234.801529425459
"27179","mu_I",2718,0,0,0.695120074755952
"27180","mu_R",2718,0,0,694.975037503445
"27181","N",2719,0,0,5082254.79048666
"27182","S",2719,0,0,1283125.21984451
"27183","I",2719,0,0,3785.20061818453
"27184","R",2719,0,0,3796932.76500743
"27185","D",2719,0,0,121712.680979376
"27186","model_pop",2719,0,0,5084172.38061926
"27187","infection",2719,0,0,1765.07365127615
"27188","mu_S",2719,0,0,234.715929865238
"27189","mu_I",2719,0,0,0.69266743384955
"27190","mu_R",2719,0,0,694.59460775023
"27191","N",2720,0,0,5083901.28132083
"27192","S",2720,0,0,1283687.21773726
"27193","I",2720,0,0,3803.25321950047
"27194","R",2720,0,0,3797998.60946524
"27195","D",2720,0,0,121723.373322659
"27196","model_pop",2720,0,0,5085818.27066136
"27197","infection",2720,0,0,1789.43189744418
"27198","mu_S",2720,0,0,234.603859409282
"27199","mu_I",2720,0,0,0.694100192321074
"27200","mu_R",2720,0,0,694.148394843932
"27201","N",2721,0,0,5085547.771155
"27202","S",2721,0,0,1284219.06910729
"27203","I",2721,0,0,3838.49781426704
"27204","R",2721,0,0,3799077.33353499
"27205","D",2721,0,0,121734.117296667
"27206","model_pop",2721,0,0,5087464.08524545
"27207","infection",2721,0,0,1819.05719405707
"27208","mu_S",2721,0,0,234.466779823814
"27209","mu_I",2721,0,0,0.698819852308712
"27210","mu_R",2721,0,0,693.645735676903
"27211","N",2722,0,0,5087194.26099589
"27212","S",2722,0,0,1284718.20968796
"27213","I",2722,0,0,3886.51422149082
"27214","R",2722,0,0,3800175.9338418
"27215","D",2722,0,0,121744.955104618
"27216","model_pop",2722,0,0,5089109.83699594
"27217","infection",2722,0,0,1851.2555508692
"27218","mu_S",2722,0,0,234.306408865383
"27219","mu_I",2722,0,0,0.706066951941417
"27220","mu_R",2722,0,0,693.094961931448
"27221","N",2723,0,0,5088840.75113288
"27222","S",2723,0,0,1285184.79655494
"27223","I",2723,0,0,3942.36858072267
"27224","R",2723,0,0,3801299.22176463
"27225","D",2723,0,0,121755.915613468
"27226","model_pop",2723,0,0,5090755.56477419
"27227","infection",2723,0,0,1883.33367377688
"27228","mu_S",2723,0,0,234.12898595505
"27229","mu_I",2723,0,0,0.71498391340808
"27230","mu_R",2723,0,0,692.515898956179
"27231","N",2724,0,0,5090487.24097332
"27232","S",2724,0,0,1285621.28182289
"27233","I",2724,0,0,4001.07691501725
"27234","R",2724,0,0,3802449.70847678
"27235","D",2724,0,0,121767.013673714
"27236","model_pop",2724,0,0,5092401.23685241
"27237","infection",2724,0,0,1912.92840103148
"27238","mu_S",2724,0,0,233.935348330629
"27239","mu_I",2724,0,0,0.724661820825743
"27240","mu_R",2724,0,0,691.910632518075
"27241","N",2725,0,0,5092133.73180532
"27242","S",2725,0,0,1286031.82551554
"27243","I",2725,0,0,4058.18294228563
"27244","R",2725,0,0,3803627.7124137
"27245","D",2725,0,0,121778.250890918
"27246","model_pop",2725,0,0,5094046.88428891
"27247","infection",2725,0,0,1938.36367842924
"27248","mu_S",2725,0,0,233.727160274202
"27249","mu_I",2725,0,0,0.734258234973221
"27250","mu_R",2725,0,0,691.282238796817
"27251","N",2726,0,0,5093780.22164168
"27252","S",2726,0,0,1286421.26154384
"27253","I",2726,0,0,4110.36801875627
"27254","R",2726,0,0,3804831.73235894
"27255","D",2726,0,0,121789.618040436
"27256","model_pop",2726,0,0,5095692.52012942
"27257","infection",2726,0,0,1958.96045387389
"27258","mu_S",2726,0,0,233.510240249795
"27259","mu_I",2726,0,0,0.743117429857524
"27260","mu_R",2726,0,0,690.645165222783
"27261","N",2727,0,0,5095426.71149243
"27262","S",2727,0,0,1286793.92262981
"27263","I",2727,0,0,4155.97648867117
"27264","R",2727,0,0,3806059.10244937
"27265","D",2727,0,0,121801.099037534
"27266","model_pop",2727,0,0,5097338.15590591
"27267","infection",2727,0,0,1975.21817958414
"27268","mu_S",2727,0,0,233.288413615796
"27269","mu_I",2727,0,0,0.750852177353475
"27270","mu_R",2727,0,0,690.007769957784
"27271","N",2728,0,0,5097073.2023178
"27272","S",2728,0,0,1287152.46608575
"27273","I",2728,0,0,4195.33795279953
"27274","R",2728,0,0,3807306.84195196
"27275","D",2728,0,0,121812.676047757
"27276","model_pop",2728,0,0,5098983.79787087
"27277","infection",2728,0,0,1988.8106967861
"27278","mu_S",2728,0,0,233.064255490977
"27279","mu_I",2728,0,0,0.75741560487489
"27280","mu_R",2728,0,0,689.375304237764
"27281","N",2729,0,0,5098719.69245479
"27282","S",2729,0,0,1287496.93130112
