"","matrix","time","row","col","value"
"29416","model_pop",2942,0,0,5451018.97639559
"29417","infection",2942,0,0,2417.64522738836
"29418","mu_S",2942,0,0,159.733637031562
"29419","mu_I",2942,0,0,0.746866210822006
"29420","mu_R",2942,0,0,684.693944505495
"29421","N",2943,0,0,5450833.36819468
"29422","S",2943,0,0,1029821.13041011
"29423","I",2943,0,0,5092.03738992184
"29424","R",2943,0,0,4417421.48508679
"29425","D",2943,0,0,126007.544234457
"29426","model_pop",2943,0,0,5452663.70632104
"29427","infection",2943,0,0,2544.12751726221
"29428","mu_S",2943,0,0,159.334287801842
"29429","mu_I",2943,0,0,0.777337480564688
"29430","mu_R",2943,0,0,683.33689047784
"29431","N",2944,0,0,5452479.85902668
"29432","S",2944,0,0,1029478.28872165
"29433","I",2944,0,0,5340.71743911619
"29434","R",2944,0,0,4419160.31140569
"29435","D",2944,0,0,126020.763828864
"29436","model_pop",2944,0,0,5454308.37283206
"29437","infection",2944,0,0,2683.47987547573
"29438","mu_S",2944,0,0,158.901543334123
"29439","mu_I",2944,0,0,0.812380330173548
"29440","mu_R",2944,0,0,681.941532640875
"29441","N",2945,0,0,5454126.34886712
"29442","S",2945,0,0,1028985.7970178
"29443","I",2945,0,0,5616.0190508077
"29444","R",2945,0,0,4421022.10871713
"29445","D",2945,0,0,126034.646922443
"29446","model_pop",2945,0,0,5455952.98137827
"29447","infection",2945,0,0,2832.34922383149
"29448","mu_S",2945,0,0,158.435306732248
"29449","mu_I",2945,0,0,0.851472730199553
"29450","mu_R",2945,0,0,680.515734390578
"29451","N",2946,0,0,5455772.83900411
"29452","S",2946,0,0,1028338.85915916
"29453","I",2946,0,0,5911.8210790004
"29454","R",2946,0,0,4423017.84390093
"29455","D",2946,0,0,126049.25336134
"29456","model_pop",2946,0,0,5457597.58922193
"29457","infection",2946,0,0,2986.12318551236
"29458","mu_S",2946,0,0,157.940513536178
"29459","mu_I",2946,0,0,0.893778551720054
"29460","mu_R",2946,0,0,679.085756073822
"29461","N",2947,0,0,5457419.328845
"29462","S",2947,0,0,1027538.29610553
"29463","I",2947,0,0,6219.66081262133
"29464","R",2947,0,0,4425155.1136717
"29465","D",2947,0,0,126064.624560757
"29466","model_pop",2947,0,0,5459242.13133577
"29467","infection",2947,0,0,3139.06573928213
"29468","mu_S",2947,0,0,157.415848598977
"29469","mu_I",2947,0,0,0.938074401358799
"29470","mu_R",2947,0,0,677.646961073295
"29471","N",2948,0,0,5459065.81867917
"29472","S",2948,0,0,1026591.50906706
"29473","I",2948,0,0,6528.9874433317
"29474","R",2948,0,0,4427437.10399817
"29475","D",2948,0,0,126080.777865633
"29476","model_pop",2948,0,0,5460886.65937516
"29477","infection",2948,0,0,3284.65539298539
"29478","mu_S",2948,0,0,156.862884843615
"29479","mu_I",2948,0,0,0.982826198292465
"29480","mu_R",2948,0,0,676.202304728285
"29481","N",2949,0,0,5460712.30951334
"29482","S",2949,0,0,1025512.66400775
"29483","I",2949,0,0,6827.75691772496
"29484","R",2949,0,0,4429861.72758688
"29485","D",2949,0,0,126097.701975271
"29486","model_pop",2949,0,0,5462531.20682377
"29487","infection",2949,0,0,3416.12251331818
"29488","mu_S",2949,0,0,156.290034095801
"29489","mu_I",2949,0,0,1.02629492034502
"29490","mu_R",2949,0,0,674.779045659012
"29491","N",2950,0,0,5462358.79934751
"29492","S",2950,0,0,1024322.26022632
"29493","I",2950,0,0,7103.3500786806
"29494","R",2950,0,0,4432421.1363189
"29495","D",2950,0,0,126115.354282665
"29496","model_pop",2950,0,0,5464175.80477194
"29497","infection",2950,0,0,3527.12523131626
"29498","mu_S",2950,0,0,155.706834903649
"29499","mu_I",2950,0,0,1.066635555234
"29500","mu_R",2950,0,0,673.404395388596
"29501","N",2951,0,0,5464005.28918905
"29502","S",2951,0,0,1023046.00278609
"29503","I",2951,0,0,7343.71023308004
"29504","R",2951,0,0,4435101.71539566
"29505","D",2951,0,0,126133.660827301
"29506","model_pop",2951,0,0,5465820.48718474
"29507","infection",2951,0,0,3612.45025690074
"29508","mu_S",2951,0,0,155.123079221491
"29509","mu_I",2951,0,0,1.10205631771551
"29510","mu_R",2951,0,0,672.102424786568
"29511","N",2952,0,0,5465651.77932604
"29512","S",2952,0,0,1021713.13536133
"29513","I",2952,0,0,7538.5209438378
"29514","R",2952,0,0,4437884.60028875
"29515","D",2952,0,0,126152.519200102
"29516","model_pop",2952,0,0,5467465.32323954
"29517","infection",2952,0,0,3668.59694580733
"29518","mu_S",2952,0,0,154.552676210446
"29519","mu_I",2952,0,0,1.13102304952302
"29520","mu_R",2952,0,0,670.911946112476
"29521","N",2953,0,0,5467298.27015646
"29522","S",2953,0,0,1020354.23783746
"29523","I",2953,0,0,7680.2106119468
"29524","R",2953,0,0,4440746.75443922
"29525","D",2953,0,0,126171.804236394
"29526","model_pop",2953,0,0,5469110.26763105
"29527","infection",2953,0,0,3694.11762434822
"29528","mu_S",2953,0,0,154.00175027726
"29529","mu_I",2953,0,0,1.15233076632306
"29530","mu_R",2953,0,0,669.836438709919
"29531","N",2954,0,0,5468944.76
"29532","S",2954,0,0,1018999.30577465
"29533","I",2954,0,0,7764.59634214722
"29534","R",2954,0,0,4443662.39681306
"29535","D",2954,0,0,126191.375817126
"29536","model_pop",2954,0,0,5470755.36552235
"29537","infection",2954,0,0,3689.64536269856
"29538","mu_S",2954,0,0,153.476700111279
"29539","mu_I",2954,0,0,1.16526760991919
"29540","mu_R",2954,0,0,668.880410318659
"29541","N",2955,0,0,5470591.24984354
"29542","S",2955,0,0,1017675.88801453
"29543","I",2955,0,0,7791.06097960234
"29544","R",2955,0,0,4446604.6129227
"29545","D",2955,0,0,126211.087720783
"29546","model_pop",2955,0,0,5472400.63295859
"29547","infection",2955,0,0,3657.62080368096
"29548","mu_S",2955,0,0,152.985949237056
"29549","mu_I",2955,0,0,1.16967074209567
"29550","mu_R",2955,0,0,668.05848218926
"29551","N",2956,0,0,5472237.74067398
"29552","S",2956,0,0,1016407.77085504
"29553","I",2956,0,0,7762.26631485901
"29554","R",2956,0,0,4449546.96061212
"29555","D",2956,0,0,126230.796335299
"29556","model_pop",2956,0,0,5474046.0753
"29557","infection",2956,0,0,3601.80260438999
"29558","mu_S",2956,0,0,152.535011263235
"29559","mu_I",2956,0,0,1.16586145057532
"29560","mu_R",2956,0,0,667.375103737893
"29561","N",2957,0,0,5473884.23081097
"29562","S",2957,0,0,1015214.28272677
"29563","I",2957,0,0,7683.50612318758
"29564","R",2957,0,0,4452464.84037613
"29565","D",2957,0,0,126250.368176525
"29566","model_pop",2957,0,0,5475691.72002784
"29567","infection",2957,0,0,3526.68754289153
"29568","mu_S",2957,0,0,152.130219623811
"29569","mu_I",2957,0,0,1.1545865115331
"29570","mu_R",2957,0,0,666.841542818039
"29571","N",2958,0,0,5475530.72065249
"29572","S",2958,0,0,1014109.97517331
"29573","I",2958,0,0,7561.86326948055
"29574","R",2958,0,0,4455336.5595869
"29575","D",2958,0,0,126269.68550424
"29576","model_pop",2958,0,0,5477337.49377943
"29577","infection",2958,0,0,3436.96412071235
"29578","mu_S",2958,0,0,151.768998711883
"29579","mu_I",2958,0,0,1.13682303387536
"29580","mu_R",2958,0,0,666.433612905589
"29581","N",2959,0,0,5477177.21048666
"29582","S",2959,0,0,1013104.99417679
"29583","I",2959,0,0,7405.34431879633
"29584","R",2959,0,0,4458143.96172487
"29585","D",2959,0,0,126288.649759479
"29586","model_pop",2959,0,0,5478983.40404099
"29587","infection",2959,0,0,3337.08883360507
"29588","mu_S",2959,0,0,151.448129034216
"29589","mu_I",2959,0,0,1.11371294378596
"29590","mu_R",2959,0,0,666.127678128648
"29591","N",2960,0,0,5478823.70032445
"29592","S",2960,0,0,1012205.52545324
"29593","I",2960,0,0,7222.13065030346
"29594","R",2960,0,0,4460872.6661537
"29595","D",2960,0,0,126307.182946614
"29596","model_pop",2960,0,0,5480629.43556946
"29597","infection",2960,0,0,3231.0241098384
"29598","mu_S",2960,0,0,151.166773044718
"29599","mu_I",2960,0,0,1.08646950075831
"29600","mu_R",2960,0,0,665.913692864875
"29601","N",2961,0,0,5480470.19115502
"29602","S",2961,0,0,1011414.39945695
"29603","I",2961,0,0,7020.0265311862
"29604","R",2961,0,0,4463512.0230067
"29605","D",2961,0,0,126325.227362628
"29606","model_pop",2961,0,0,5482275.57280036
"29607","infection",2961,0,0,3122.13076027709
"29608","mu_S",2961,0,0,150.922489800081
"29609","mu_I",2961,0,0,1.05625737908196
"29610","mu_R",2961,0,0,665.777353011175
"29611","N",2962,0,0,5482116.68099589
"29612","S",2962,0,0,1010731.67959294
"29613","I",2962,0,0,6806.12452169823
"29614","R",2962,0,0,4466054.85748175
"29615","D",2962,0,0,126342.744202905
"29616","model_pop",2962,0,0,5483921.79585787
"29617","infection",2962,0,0,3013.17833967207
"29618","mu_S",2962,0,0,150.71242776404
"29619","mu_I",2962,0,0,1.02414406841715
"29620","mu_R",2962,0,0,665.704889757661
"29621","N",2963,0,0,5483763.17113288
"29622","S",2963,0,0,1010155.2085864
"29623","I",2963,0,0,6586.66181369016
"29624","R",2963,0,0,4468497.09548139
"29625","D",2963,0,0,126359.71156349
"29626","model_pop",2963,0,0,5485568.11509137
"29627","infection",2963,0,0,2906.42488252605
"29628","mu_S",2963,0,0,150.535246610847
"29629","mu_I",2963,0,0,0.991084515390156
"29630","mu_R",2963,0,0,665.691145800196
"29631","N",2964,0,0,5485409.66097332
"29632","S",2964,0,0,1009680.9147687
"29633","I",2964,0,0,6367.01438050101
"29634","R",2964,0,0,4470837.38159377
"29635","D",2964,0,0,126376.122257215
"29636","model_pop",2964,0,0,5487214.4675832
"29637","infection",2964,0,0,2803.72035973453
"29638","mu_S",2964,0,0,150.38519842042
"29639","mu_I",2964,0,0,0.957876367784173
"29640","mu_R",2964,0,0,665.713110445047
"29641","N",2965,0,0,5487056.15180534
"29642","S",2965,0,0,1009303.23373831
"29643","I",2965,0,0,6151.76877498385
"29644","R",2965,0,0,4473076.69104772
"29645","D",2965,0,0,126391.981716232
"29646","model_pop",2965,0,0,5488860.86000791
"29647","infection",2965,0,0,2706.60025144448
"29648","mu_S",2965,0,0,150.257139432754
"29649","mu_I",2965,0,0,0.925203165499656
"29650","mu_R",2965,0,0,665.751740833551
"29651","N",2966,0,0,5488702.64164168
"29652","S",2966,0,0,1009015.3183568
"29653","I",2966,0,0,5944.81885002313
"29654","R",2966,0,0,4475217.96899725
"29655","D",2966,0,0,126407.306110048
"29656","model_pop",2966,0,0,5490507.28276786
"29657","infection",2966,0,0,2616.3501632163
"29658","mu_S",2966,0,0,150.149310577343
"29659","mu_I",2966,0,0,0.893664796308937
"29660","mu_R",2966,0,0,665.804080032192
"29661","N",2967,0,0,5490349.13149243
"29662","S",2967,0,0,1008809.1665376
"29663","I",2967,0,0,5749.52668079804
"29664","R",2967,0,0,4477265.84913462
"29665","D",2967,0,0,126422.12079221
"29666","model_pop",2967,0,0,5492153.72961963
"29667","infection",2967,0,0,2534.13052573547
"29668","mu_S",2967,0,0,150.059035353532
"29669","mu_I",2967,0,0,0.863770234812806
"29670","mu_R",2967,0,0,665.864105189101
"29671","N",2968,0,0,5491995.6223178
"29672","S",2968,0,0,1008676.09763446
"29673","I",2968,0,0,5568.535891639
"29674","R",2968,0,0,4479226.36182825
"29675","D",2968,0,0,126436.458710158
"29676","model_pop",2968,0,0,5493800.19344663
"29677","infection",2968,0,0,2460.62218867216
"29678","mu_S",2968,0,0,149.983618577131
"29679","mu_I",2968,0,0,0.835930674411078
"29680","mu_R",2968,0,0,665.926435584164
"29681","N",2969,0,0,5493642.11245481
"29682","S",2969,0,0,1008606.78275523
"29683","I",2969,0,0,5404.03677775819
"29684","R",2969,0,0,4481106.65328105
"29685","D",2969,0,0,126450.358922222
"29686","model_pop",2969,0,0,5495446.68444877
"29687","infection",2969,0,0,2396.49796108504
"29688","mu_S",2969,0,0,149.922315405694
"29689","mu_I",2969,0,0,0.810490101702443
"29690","mu_R",2969,0,0,665.994920001847
"29691","N",2970,0,0,5495288.60229417
"29692","S",2970,0,0,1008591.51309239
"29693","I",2970,0,0,5257.66686233254
"29694","R",2970,0,0,4482914.76618145
"29695","D",2970,0,0,126463.865320224
"29696","model_pop",2970,0,0,5497093.16647485
"29697","infection",2970,0,0,2342.09587254946
"29698","mu_S",2970,0,0,149.870994333654
"29699","mu_I",2970,0,0,0.787696628920739
"29700","mu_R",2970,0,0,666.058792941483
"29701","N",2971,0,0,5496935.09212834
"29702","S",2971,0,0,1008620.56530651
"29703","I",2971,0,0,5130.4825017614
"29704","R",2971,0,0,4484659.3719652
"29705","D",2971,0,0,126477.025192545
"29706","model_pop",2971,0,0,5498739.65025734
"29707","infection",2971,0,0,2297.46083730909
"29708","mu_S",2971,0,0,149.826508772728
"29709","mu_I",2971,0,0,0.767719770515074
"29710","mu_R",2971,0,0,666.11182204085
"29711","N",2972,0,0,5498581.58197332
"29712","S",2972,0,0,1008684.47940014
"29713","I",2972,0,0,5022.92945504033
"29714","R",2972,0,0,4486349.48534282
"29715","D",2972,0,0,126489.887715446
"29716","model_pop",2972,0,0,5500386.13513025
"29717","infection",2972,0,0,2262.3303916488
"29718","mu_S",2972,0,0,149.787778594949
"29719","mu_I",2972,0,0,0.750650874649476
"29720","mu_R",2972,0,0,666.156886966481
"29721","N",2973,0,0,5500228.07280275
"29722","S",2973,0,0,1008774.36735868
"29723","I",2973,0,0,4934.82594177432
"29724","R",2973,0,0,4487994.17855119
"29725","D",2973,0,0,126502.502387223
"29726","model_pop",2973,0,0,5502032.62358555
"29727","infection",2973,0,0,2236.13662305792
"29728","mu_S",2973,0,0,149.753544426938
"29729","mu_I",2973,0,0,0.736487573394262
"29730","mu_R",2973,0,0,666.19576861102
"29731","N",2974,0,0,5501874.56293973
"29732","S",2974,0,0,1008882.20000943
"29733","I",2974,0,0,4865.36976345979
"29734","R",2974,0,0,4489602.28826304
"29735","D",2974,0,0,126514.917451194
"29736","model_pop",2974,0,0,5503679.12116607
"29737","infection",2974,0,0,2218.02816820569
"29738","mu_S",2974,0,0,149.723608449402
"29739","mu_I",2974,0,0,0.725140012996137
"29740","mu_R",2974,0,0,666.23443068328
"29741","N",2975,0,0,5503521.05278082
"29742","S",2975,0,0,1009001.02332138
"29743","I",2975,0,0,4813.17912423129
"29744","R",2975,0,0,4491182.14426843
"29745","D",2975,0,0,126527.178380036
"29746","model_pop",2975,0,0,5505325.61926814
"29747","infection",2975,0,0,2206.91519327484
"29748","mu_S",2975,0,0,149.696508467345
"29749","mu_I",2975,0,0,0.716424023928274
"29750","mu_R",2975,0,0,666.272474246222
"29751","N",2976,0,0,5505167.54261499
"29752","S",2976,0,0,1009125.15247351
"29753","I",2976,0,0,4776.37499436053
"29754","R",2976,0,0,4492741.31756835
"29755","D",2976,0,0,126539.326515922
"29756","model_pop",2976,0,0,5506972.12743179
"29757","infection",2976,0,0,2201.53964385085
"29758","mu_S",2976,0,0,149.67160632749
"29759","mu_I",2976,0,0,0.710081819977347
"29760","mu_R",2976,0,0,666.312256099351
"29761","N",2977,0,0,5506814.03344916
"29762","S",2977,0,0,1009250.23486314
"29763","I",2977,0,0,4752.71032874178
"29764","R",2977,0,0,4494286.41600765
"29765","D",2977,0,0,126551.397977665
"29766","model_pop",2977,0,0,5508618.6538885
"29767","infection",2977,0,0,2200.57128976346
"29768","mu_S",2977,0,0,149.64941649641
"29769","mu_I",2977,0,0,0.705800464984908
"29770","mu_R",2977,0,0,666.360253870135
"29771","N",2978,0,0,5508460.52328335
"29772","S",2978,0,0,1009373.20056847
"29773","I",2978,0,0,4739.74686073299
"29774","R",2978,0,0,4495822.95336246
"29775","D",2978,0,0,126563.422953975
"29776","model_pop",2978,0,0,5510265.20362191
"29777","infection",2978,0,0,2202.72643767317
"29778","mu_S",2978,0,0,149.630996144254
"29779","mu_I",2978,0,0,0.703232978541449
"29780","mu_R",2978,0,0,666.424341581658
"29781","N",2979,0,0,5510107.01312466
"29782","S",2979,0,0,1009492.08670754
"29783","I",2979,0,0,4735.07291549774
"29784","R",2979,0,0,4497355.31297384
"29785","D",2979,0,0,126575.425495033
"29786","model_pop",2979,0,0,5511911.78608328
"29787","infection",2979,0,0,2206.90076269713
"29788","mu_S",2979,0,0,149.617194808272
"29789","mu_I",2979,0,0,0.702025362722385
"29790","mu_R",2979,0,0,666.510530137152
"29791","N",2980,0,0,5511753.50326164
"29792","S",2980,0,0,1009605.71227336
"29793","I",2980,0,0,4736.54608619369
"29794","R",2980,0,0,4498886.81872628
"29795","D",2980,0,0,126587.423886226
"29796","model_pop",2980,0,0,5513558.40022792
"29797","infection",2980,0,0,2212.30144333372
"29798","mu_S",2980,0,0,149.608457291165
"29799","mu_I",2980,0,0,0.701850707201131
"29800","mu_R",2980,0,0,666.622278298095
"29801","N",2981,0,0,5513399.99409156
"29802","S",2981,0,0,1009713.28099749
"29803","I",2981,0,0,4742.53490420497
"29804","R",2981,0,0,4500419.91215707
"29805","D",2981,0,0,126599.431634929
"29806","model_pop",2981,0,0,5515205.06278752
"29807","infection",2981,0,0,2218.55912623295
"29808","mu_S",2981,0,0,149.606151074532
"29809","mu_I",2981,0,0,0.702451422351569
"29810","mu_R",2981,0,0,666.766677306132
"29811","N",2982,0,0,5515046.48393584
"29812","S",2982,0,0,1009813.86454152
"29813","I",2982,0,0,4752.12700658304
"29814","R",2982,0,0,4501956.4369377
"29815","D",2982,0,0,126611.459027211
"29816","model_pop",2982,0,0,5516851.77493331
"29817","infection",2982,0,0,2225.79944551421
"29818","mu_S",2982,0,0,149.611823725334
"29819","mu_I",2982,0,0,0.703668322261566
"29820","mu_R",2982,0,0,666.95150189849
"29821","N",2983,0,0,5516692.97377866
"29822","S",2983,0,0,1009905.89682128
"29823","I",2983,0,0,4765.27099890987
"29824","R",2983,0,0,4503498.01187726
"29825","D",2983,0,0,126623.515128274
"29826","model_pop",2983,0,0,5518498.53810411
"29827","infection",2983,0,0,2234.65848533872
"29828","mu_S",2983,0,0,149.625496617009
"29829","mu_I",2983,0,0,0.705456845422619
"29830","mu_R",2983,0,0,667.177995540285
"29831","N",2984,0,0,5518339.46459247
"29832","S",2984,0,0,1009986.71129962
"29833","I",2984,0,0,4782.82680559705
"29834","R",2984,0,0,4505046.44332879
"29835","D",2984,0,0,126635.610026527
"29836","model_pop",2984,0,0,5520145.35218177
"29837","infection",2984,0,0,2246.23617770487
"29838","mu_S",2984,0,0,149.646758339981
"29839","mu_I",2984,0,0,0.707903964880747
"29840","mu_R",2984,0,0,667.446117276674
"29841","N",2985,0,0,5519985.95377055
"29842","S",2985,0,0,1010052.15733306
"29843","I",2985,0,0,4806.51342349167
"29844","R",2985,0,0,4506604.14300405
"29845","D",2985,0,0,126647.757074961
"29846","model_pop",2985,0,0,5521792.19372694
"29847","infection",2985,0,0,2261.9932160185
"29848","mu_S",2985,0,0,149.673370396479
"29849","mu_I",2985,0,0,0.711218650364849
"29850","mu_R",2985,0,0,667.748655778373
"29851","N",2986,0,0,5521632.44457245
"29852","S",2986,0,0,1010096.44815989
"29853","I",2986,0,0,4838.75983019335
"29854","R",2986,0,0,4508174.48510373
"29855","D",2986,0,0,126659.974876841
"29856","model_pop",2986,0,0,5523439.08677753
"29857","infection",2986,0,0,2283.60712115851
"29858","mu_S",2986,0,0,149.704327427558
"29859","mu_I",2986,0,0,0.715728744393039
"29860","mu_R",2986,0,0,668.085084154035
"29861","N",2987,0,0,5523278.9344225
"29862","S",2987,0,0,1010112.04877796
"29863","I",2987,0,0,4882.47911402325
"29864","R",2987,0,0,4509762.07997959
"29865","D",2987,0,0,126672.28879595
"29866","model_pop",2987,0,0,5525086.01440748
"29867","infection",2987,0,0,2312.807857982
"29868","mu_S",2987,0,0,149.739013499569
"29869","mu_I",2987,0,0,0.721847203470525
"29870","mu_R",2987,0,0,668.457931977177
"29871","N",2988,0,0,5524925.42425955
"29872","S",2988,0,0,1010089.80834399
"29873","I",2988,0,0,4940.7938301205
"29874","R",2988,0,0,4511372.94586049
"29875","D",2988,0,0,126684.731833027
"29876","model_pop",2988,0,0,5526732.96694631
"29877","infection",2988,0,0,2351.21226160363
"29878","mu_S",2988,0,0,149.774026723354
"29879","mu_I",2988,0,0,0.730018520259889
"29880","mu_R",2988,0,0,668.858609013641
"29881","N",2989,0,0,5526571.91509084
"29882","S",2989,0,0,1010019.2269631
"29883","I",2989,0,0,5016.74096325625
"29884","R",2989,0,0,4513014.53647749
"29885","D",2989,0,0,126697.344781922
"29886","model_pop",2989,0,0,5528379.93532866
"29887","infection",2989,0,0,2400.17093109449
"29888","mu_S",2989,0,0,149.805931415889
"29889","mu_I",2989,0,0,0.740688876105529
"29890","mu_R",2989,0,0,669.279543186822
"29891","N",2990,0,0,5528218.4049315
"29892","S",2990,0,0,1009888.85555874
"29893","I",2990,0,0,5112.97935673014
