"","matrix","time","row","col","value"
"34970","mu_R",3497,0,0,638.193388697635
"34971","N",3498,0,0,6436449.74687534
"34972","S",3498,0,0,730689.025247532
"34973","I",3498,0,0,2249.93664231004
"34974","R",3498,0,0,5704947.08878389
"34975","D",3498,0,0,135001.398176072
"34976","model_pop",3498,0,0,6438244.54597508
"34977","infection",3498,0,0,1084.86069516756
"34978","mu_S",3498,0,0,81.615308333736
"34979","mu_I",3498,0,0,0.250119375500094
"34980","mu_R",3498,0,0,637.503543730929
"34981","N",3499,0,0,6438242.74615212
"34982","S",3499,0,0,732003.529137869
"34983","I",3499,0,0,2307.11165125874
"34984","R",3499,0,0,5705367.74193875
"34985","D",3499,0,0,135007.168083095
"34986","model_pop",3499,0,0,6440036.87709561
"34987","infection",3499,0,0,1120.6496220738
"34988","mu_S",3499,0,0,81.6666252966847
"34989","mu_I",3499,0,0,0.255866361307024
"34990","mu_R",3499,0,0,636.79568487796
"34991","N",3500,0,0,6440035.74543113
"34992","S",3500,0,0,733278.784883627
"34993","I",3500,0,0,2374.00853838794
"34994","R",3500,0,0,5705817.89921605
"34995","D",3500,0,0,135013.095002371
"34996","model_pop",3500,0,0,6441829.18728234
"34997","infection",3500,0,0,1159.31096162748
"34998","mu_S",3500,0,0,81.7102320519937
"34999","mu_I",3500,0,0,0.262735010256907
"35000","mu_R",3500,0,0,636.06714290758
"35001","N",3501,0,0,6441828.74371015
"35002","S",3501,0,0,734513.811873335
"35003","I",3501,0,0,2447.75335516763
"35004","R",3501,0,0,5706301.42276148
"35005","D",3501,0,0,135019.199945295
"35006","model_pop",3501,0,0,6443621.48304264
"35007","infection",3501,0,0,1198.9709364197
"35008","mu_S",3501,0,0,81.7470976644949
"35009","mu_I",3501,0,0,0.270424735349189
"35010","mu_R",3501,0,0,635.327206557397
"35011","N",3502,0,0,6443621.74298918
"35012","S",3502,0,0,735709.755521581
"35013","I",3502,0,0,2524.83306398757
"35014","R",3502,0,0,5706820.68942337
"35015","D",3502,0,0,135025.495851461
"35016","model_pop",3502,0,0,6445413.77364251
"35017","infection",3502,0,0,1237.50269591549
"35018","mu_S",3502,0,0,81.7780249812053
"35019","mu_I",3502,0,0,0.278562229147385
"35020","mu_R",3502,0,0,634.581856812699
"35021","N",3503,0,0,6445414.74226575
"35022","S",3503,0,0,736869.977793608
"35023","I",3503,0,0,2601.26604893313
"35024","R",3503,0,0,5707376.32865069
"35025","D",3503,0,0,135031.986176993
"35026","model_pop",3503,0,0,6447206.06877312
"35027","infection",3503,0,0,1272.6897187838
"35028","mu_S",3503,0,0,81.804528366937
"35029","mu_I",3503,0,0,0.286720473501438
"35030","mu_R",3503,0,0,633.840460506699
"35031","N",3504,0,0,6447207.74144382
"35032","S",3504,0,0,737999.93818961
"35033","I",3504,0,0,2672.89359715336
"35034","R",3504,0,0,5707967.06368562
"35035","D",3504,0,0,135038.664065148
"35036","model_pop",3504,0,0,6448998.39520891
"35037","infection",3504,0,0,1302.45411028465
"35038","mu_S",3504,0,0,81.8292731658806
"35039","mu_I",3504,0,0,0.29444983776733
"35040","mu_R",3504,0,0,633.119189141218
"35041","N",3505,0,0,6449000.74072096
"35042","S",3505,0,0,739106.725324108
"35043","I",3505,0,0,2735.77312569096
"35044","R",3505,0,0,5708589.73424449
"35045","D",3505,0,0,135045.512384496
"35046","model_pop",3505,0,0,6450790.73111315
"35047","infection",3505,0,0,1325.11824591656
"35048","mu_S",3505,0,0,81.8531278761599
"35049","mu_I",3505,0,0,0.301308721279217
"35050","mu_R",3505,0,0,632.418530441671
"35051","N",3506,0,0,6450793.74
"35052","S",3506,0,0,740198.485017339
"35053","I",3506,0,0,2786.61983534112
"35054","R",3506,0,0,5709239.49534309
"35055","D",3506,0,0,135052.504828501
"35056","model_pop",3506,0,0,6452583.09885894
"35057","infection",3506,0,0,1339.64883795533
"35058","mu_S",3506,0,0,81.8774688138636
"35059","mu_I",3506,0,0,0.306919270915656
"35060","mu_R",3506,0,0,631.741666433891
"35061","N",3507,0,0,6452586.73927901
"35062","S",3507,0,0,741283.579519179
"35063","I",3507,0,0,2823.21699696445
"35064","R",3507,0,0,5709910.21078485
"35065","D",3507,0,0,135059.608100808
"35066","model_pop",3507,0,0,6454375.50691325
"35067","infection",3507,0,0,1345.82567864766
"35068","mu_S",3507,0,0,81.9046486401059
"35069","mu_I",3507,0,0,0.311015692031722
"35070","mu_R",3507,0,0,631.098787263941
"35071","N",3508,0,0,6454379.73855615
"35072","S",3508,0,0,742369.729926496
"35073","I",3508,0,0,2844.70866012105
"35074","R",3508,0,0,5710595.02197813
"35075","D",3508,0,0,135066.784997788
"35076","model_pop",3508,0,0,6456167.96192636
"35077","infection",3508,0,0,1344.28943169595
"35078","mu_S",3508,0,0,81.9364856447274
"35079","mu_I",3508,0,0,0.313474283543078
"35080","mu_R",3508,0,0,630.496203989435
"35081","N",3509,0,0,6456172.73773423
"35082","S",3509,0,0,743463.265016604
"35083","I",3509,0,0,2851.70882245468
"35084","R",3509,0,0,5711287.00260193
"35085","D",3509,0,0,135073.998004462
"35086","model_pop",3509,0,0,6457960.4830636
"35087","infection",3509,0,0,1336.45271091585
"35088","mu_S",3509,0,0,81.9752359625114
"35089","mu_I",3509,0,0,0.314333702165556
"35090","mu_R",3509,0,0,629.944584404498
"35091","N",3510,0,0,6457965.73701082
"35092","S",3510,0,0,744568.488645468
"35093","I",3510,0,0,2846.20315639911
"35094","R",3510,0,0,5711979.83863773
"35095","D",3510,0,0,135081.21290435
"35096","model_pop",3510,0,0,6459753.03835578
"35097","infection",3510,0,0,1324.29518825417
"35098","mu_S",3510,0,0,82.0205419294342
"35099","mu_I",3510,0,0,0.313777377709084
"35100","mu_R",3510,0,0,629.43614124741
"35101","N",3511,0,0,6459758.73628983
"35102","S",3511,0,0,745687.453383347
"35103","I",3511,0,0,2831.26903765587
"35104","R",3511,0,0,5712668.40173718
"35105","D",3511,0,0,135088.401906273
"35106","model_pop",3511,0,0,6461545.63520466
"35107","infection",3511,0,0,1310.09286504364
"35108","mu_S",3511,0,0,82.0717388221484
"35109","mu_I",3511,0,0,0.312115629705434
"35110","mu_R",3511,0,0,628.962766782427
"35111","N",3512,0,0,6461551.73556524
"35112","S",3512,0,0,746819.914074849
"35113","I",3512,0,0,2810.67892481224
"35114","R",3512,0,0,5713349.15880066
"35115","D",3512,0,0,135095.545908164
"35116","model_pop",3512,0,0,6463338.26672438
"35117","infection",3512,0,0,1296.14236241505
"35118","mu_S",3512,0,0,82.1285726152512
"35119","mu_I",3512,0,0,0.309747252605179
"35120","mu_R",3512,0,0,628.52166263566
"35121","N",3513,0,0,6463344.73384786
"35122","S",3513,0,0,747963.53983669
"35123","I",3513,0,0,2788.4685739697
"35124","R",3513,0,0,5714020.39657386
"35125","D",3513,0,0,135102.635706119
"35126","model_pop",3513,0,0,6465130.92417664
"35127","infection",3513,0,0,1284.53134524791
"35128","mu_S",3513,0,0,82.190130113677
"35129","mu_I",3513,0,0,0.307108336347276
"35130","mu_R",3513,0,0,628.107016602259
"35131","N",3514,0,0,6465137.73312464
"35132","S",3514,0,0,749114.278964711
"35133","I",3514,0,0,2768.54342367286
"35134","R",3514,0,0,5714682.25397318
"35135","D",3514,0,0,135109.672155082
"35136","model_pop",3514,0,0,6466923.60036096
"35137","infection",3514,0,0,1276.98346543873
"35138","mu_S",3514,0,0,82.2548901023211
"35139","mu_I",3514,0,0,0.304627938980149
"35140","mu_R",3514,0,0,627.710139510165
"35141","N",3515,0,0,6466930.73230274
"35142","S",3515,0,0,750266.813825136
"35143","I",3515,0,0,2754.37124361507
"35144","R",3515,0,0,5715336.58145221
"35145","D",3515,0,0,135116.665441995
"35146","model_pop",3515,0,0,6468716.29722258
"35147","infection",3515,0,0,1274.78104911182
"35148","mu_S",3515,0,0,82.3221219700609
"35149","mu_I",3515,0,0,0.302697215051338
"35150","mu_R",3515,0,0,627.329766017081
"35151","N",3516,0,0,6468723.73157966
"35152","S",3516,0,0,751414.968797498
"35153","I",3516,0,0,2748.77893413643
"35154","R",3516,0,0,5715986.70197797
"35155","D",3516,0,0,135123.633715155
"35156","model_pop",3516,0,0,6470508.98339302
"35157","infection",3516,0,0,1278.75058219131
"35158","mu_S",3516,0,0,82.3893675803142
"35159","mu_I",3516,0,0,0.301635196886639
"35160","mu_R",3516,0,0,626.952457547144
"35161","N",3517,0,0,6470516.73085868
"35162","S",3517,0,0,752552.190337084
"35163","I",3517,0,0,2753.84669531725
"35164","R",3517,0,0,5716637.08576457
"35165","D",3517,0,0,135130.601326113
"35166","model_pop",3517,0,0,6472301.65986324
"35167","infection",3517,0,0,1289.28867667801
"35168","mu_S",3517,0,0,82.4544910178944
"35169","mu_I",3517,0,0,0.301682444737514
"35170","mu_R",3517,0,0,626.567835498731
"35171","N",3518,0,0,6472309.73013769
"35172","S",3518,0,0,753671.884266301
"35173","I",3518,0,0,2770.90369519391
"35174","R",3518,0,0,5717292.99498816
"35175","D",3518,0,0,135137.596935654
"35176","model_pop",3518,0,0,6474094.32346023
"35177","infection",3518,0,0,1306.43852253257
"35178","mu_S",3518,0,0,82.5163997290981
"35179","mu_I",3518,0,0,0.303000664489344
"35180","mu_R",3518,0,0,626.173688853752
"35181","N",3519,0,0,6474102.72941675
"35182","S",3519,0,0,754767.824029568
"35183","I",3519,0,0,2800.48001205725
"35184","R",3519,0,0,5717960.12429525
"35185","D",3519,0,0,135144.651555963
"35186","model_pop",3519,0,0,6475886.9721425
"35187","infection",3519,0,0,1329.8343980787
"35188","mu_S",3519,0,0,82.5741126269094
"35189","mu_I",3519,0,0,0.305665392137534
"35190","mu_R",3519,0,0,625.768488426488
"35191","N",3520,0,0,6475895.72869316
"35192","S",3520,0,0,755834.36467275
"35193","I",3520,0,0,2842.43258035226
"35194","R",3520,0,0,5718644.25979535
"35195","D",3520,0,0,135151.79669192
"35196","model_pop",3520,0,0,6477679.6036497
"35197","infection",3520,0,0,1358.8939459521
"35198","mu_S",3520,0,0,82.6267533309358
"35199","mu_I",3520,0,0,0.309675219346227
"35200","mu_R",3520,0,0,625.351066378605
"35201","N",3521,0,0,6477688.72787122
"35202","S",3521,0,0,756866.704401343
"35203","I",3521,0,0,2895.99944537254
"35204","R",3521,0,0,5719350.97425856
"35205","D",3521,0,0,135159.062709817
"35206","model_pop",3521,0,0,6479472.22889325
"35207","infection",3521,0,0,1392.78840321447
"35208","mu_S",3521,0,0,82.6743065497387
"35209","mu_I",3521,0,0,0.314962644420156
"35210","mu_R",3521,0,0,624.926094444503
"35211","N",3522,0,0,6479481.72714851
"35212","S",3522,0,0,757861.020810734
"35213","I",3522,0,0,2959.88983569588
"35214","R",3522,0,0,5720085.36886068
"35215","D",3522,0,0,135166.477386966
"35216","model_pop",3522,0,0,6481264.83142526
"35217","infection",3522,0,0,1430.51175056568
"35218","mu_S",3522,0,0,82.7158703235088
"35219","mu_I",3522,0,0,0.321396489316513
"35220","mu_R",3522,0,0,624.490684481576
"35221","N",3523,0,0,6481274.72642608
"35222","S",3523,0,0,758814.636495516
"35223","I",3523,0,0,3032.3836431378
"35224","R",3523,0,0,5720851.84809262
"35225","D",3523,0,0,135174.064698992
"35226","model_pop",3523,0,0,6483057.42182656
"35227","infection",3523,0,0,1470.93393764573
"35228","mu_S",3523,0,0,82.7510502471792
"35229","mu_I",3523,0,0,0.32879776027981
"35230","mu_R",3523,0,0,624.044788476385
"35231","N",3524,0,0,6483067.72470658
"35232","S",3524,0,0,759726.074564341
"35233","I",3524,0,0,3111.43600154471
"35234","R",3524,0,0,5721653.93831771
"35235","D",3524,0,0,135181.843863453
"35236","model_pop",3524,0,0,6484850.004086
"35237","infection",3524,0,0,1512.85322471489
"35238","mu_S",3524,0,0,82.7804137419505
"35239","mu_I",3524,0,0,0.336952908087886
"35240","mu_R",3524,0,0,623.594523853571
"35241","N",3525,0,0,6484860.72398357
"35242","S",3525,0,0,760595.085760385
"35243","I",3525,0,0,3194.78016224512
"35244","R",3525,0,0,5722494.16262514
"35245","D",3525,0,0,135189.828644682
"35246","model_pop",3525,0,0,6486642.58568535
"35247","infection",3525,0,0,1555.0426250993
"35248","mu_S",3525,0,0,82.8043815971763
"35249","mu_I",3525,0,0,0.345621024626959
"35250","mu_R",3525,0,0,623.143754714411
"35251","N",3526,0,0,6486653.72316163
"35252","S",3526,0,0,761422.645202265
"35253","I",3526,0,0,3280.01969029917
"35254","R",3526,0,0,5723373.95312485
"35255","D",3526,0,0,135198.02690504
"35256","model_pop",3526,0,0,6488435.17810106
"35257","infection",3526,0,0,1596.28464452858
"35258","mu_S",3526,0,0,82.8242533175105
"35259","mu_I",3526,0,0,0.354548539405884
"35260","mu_R",3526,0,0,622.701807869927
"35261","N",3527,0,0,6488446.72243834
"35262","S",3527,0,0,762210.896875245
"35263","I",3527,0,0,3364.70126972093
"35264","R",3527,0,0,5724293.6149177
"35265","D",3527,0,0,135206.440365254
"35266","model_pop",3527,0,0,6490227.77406839
"35267","infection",3527,0,0,1635.39041993042
"35268","mu_S",3527,0,0,82.8404276372138
"35269","mu_I",3527,0,0,0.363470415720128
"35270","mu_R",3527,0,0,622.270117028833
"35271","N",3528,0,0,6490239.72171739
"35272","S",3528,0,0,762963.149701693
"35273","I",3528,0,0,3446.36353882882
"35274","R",3528,0,0,5725252.30893387
"35275","D",3528,0,0,135215.064519369
"35276","model_pop",3528,0,0,6492020.38461035
"35277","infection",3528,0,0,1671.20425203373
"35278","mu_S",3528,0,0,82.8536569181686
"35279","mu_I",3528,0,0,0.372121295926788
"35280","mu_R",3528,0,0,621.85169134793
"35281","N",3529,0,0,6492032.72099641
"35282","S",3529,0,0,763683.835937627
"35283","I",3529,0,0,3522.56503233755
"35284","R",3529,0,0,5726248.05100193
"35285","D",3529,0,0,135223.888647649
"35286","model_pop",3529,0,0,6493813.01596915
"35287","infection",3529,0,0,1702.60076484598
"35288","mu_S",3529,0,0,82.8652724713259
"35289","mu_I",3529,0,0,0.3802402271042
"35290","mu_R",3529,0,0,621.452834764377
"35291","N",3530,0,0,6493825.72027542
"35292","S",3530,0,0,764378.47908804
"35293","I",3530,0,0,3590.90344709309
"35294","R",3530,0,0,5727277.72622042
"35295","D",3530,0,0,135232.8958898
"35296","model_pop",3530,0,0,6495605.67438459
"35297","infection",3530,0,0,1728.48734542425
"35298","mu_S",3530,0,0,82.8766151940132
"35299","mu_I",3530,0,0,0.387570545889213
"35300","mu_R",3530,0,0,621.078899481889
"35301","N",3531,0,0,6495618.71955206
"35302","S",3531,0,0,765053.638318889
"35303","I",3531,0,0,3649.04607234535
"35304","R",3531,0,0,5728337.11427631
"35305","D",3531,0,0,135242.063381434
"35306","model_pop",3531,0,0,6497398.3659828
"35307","infection",3531,0,0,1747.82696486379
"35308","mu_S",3531,0,0,82.8891145612854
"35309","mu_I",3531,0,0,0.393863099732332
"35310","mu_R",3531,0,0,620.734928992832
"35311","N",3532,0,0,6497411.71873016
"35312","S",3532,0,0,765716.801078172
"35313","I",3532,0,0,3694.79389930589
"35314","R",3532,0,0,5729420.93525197
"35315","D",3532,0,0,135251.362510471
"35316","model_pop",3532,0,0,6499191.09980663
"35317","infection",3532,0,0,1759.69396466966
"35318","mu_S",3532,0,0,82.9044767319582
"35319","mu_I",3532,0,0,0.398883052468718
"35320","mu_R",3532,0,0,620.427149954011
"35321","N",3533,0,0,6499204.71800723
"35322","S",3533,0,0,766376.162652185
"35323","I",3533,0,0,3726.19723498694
"35324","R",3533,0,0,5730522.94281058
"35325","D",3533,0,0,135260.759401576
"35326","model_pop",3533,0,0,6500983.87336186
"35327","infection",3533,0,0,1763.36758964627
"35328","mu_S",3533,0,0,82.9239163697405
"35329","mu_I",3533,0,0,0.402417212906754
"35330","mu_R",3533,0,0,620.157387036739
"35331","N",3534,0,0,6500997.71728624
"35332","S",3534,0,0,767040.313832436
"35333","I",3534,0,0,3741.72806486238
"35334","R",3534,0,0,5731636.07972895
"35335","D",3534,0,0,135270.215766291
"35336","model_pop",3534,0,0,6502776.69365216
"35337","infection",3534,0,0,1758.45614195918
"35338","mu_S",3534,0,0,82.9487470045293
"35339","mu_I",3534,0,0,0.404293853887611
"35340","mu_R",3534,0,0,619.927735146511
"35341","N",3535,0,0,6502790.7165566
"35342","S",3535,0,0,767717.773292136
"35343","I",3535,0,0,3740.49589105155
"35344","R",3535,0,0,5732752.72247649
"35345","D",3535,0,0,135279.690246538
"35346","model_pop",3535,0,0,6504569.56544533
"35347","infection",3535,0,0,1745.03139286963
"35348","mu_S",3535,0,0,82.9805158505884
"35349","mu_I",3535,0,0,0.404405582275618
"35350","mu_R",3535,0,0,619.741933316532
"35351","N",3536,0,0,6504583.71484246
"35352","S",3536,0,0,768416.408063951
"35353","I",3536,0,0,3722.47400336747
"35354","R",3536,0,0,5733865.03180419
"35355","D",3536,0,0,135289.140320274
"35356","model_pop",3536,0,0,6506362.48953091
"35357","infection",3536,0,0,1723.74262548138
"35358","mu_S",3536,0,0,83.0205410598129
"35359","mu_I",3536,0,0,0.402731361720065
"35360","mu_R",3536,0,0,619.602380360993
"35361","N",3537,0,0,6506376.71402057
"35362","S",3537,0,0,769142.799835236
"35363","I",3537,0,0,3688.68883248087
"35364","R",3537,0,0,5734965.40190067
"35365","D",3537,0,0,135298.524735559
"35366","model_pop",3537,0,0,6508155.46900471
"35367","infection",3537,0,0,1695.87710771204
"35368","mu_S",3537,0,0,83.0696073044739
"35369","mu_I",3537,0,0,0.399356598239778
"35370","mu_R",3537,0,0,619.508410243047
"35371","N",3538,0,0,6507782.04542395
"35372","S",3538,0,0,769873.008919608
"35373","I",3538,0,0,3641.18702124325
"35374","R",3538,0,0,5735833.42669542
"35375","D",3538,0,0,135307.806108177
"35376","model_pop",3538,0,0,6509657.74488578
"35377","infection",3538,0,0,1663.30457095458
"35378","mu_S",3538,0,0,111.772169475605
"35379","mu_I",3538,0,0,0.531096122888326
"35380","mu_R",3538,0,0,832.969118696746
"35381","N",3539,0,0,6509037.6645083
"35382","S",3539,0,0,770616.138059014
"35383","I",3539,0,0,3583.32382163225
"35384","R",3539,0,0,5736514.50510337
"35385","D",3539,0,0,135316.953956526
"35386","model_pop",3539,0,0,6510987.20615376
"35387","infection",3539,0,0,1628.43321780097
"35388","mu_S",3539,0,0,133.679921812854
"35389","mu_I",3539,0,0,0.625601793168494
"35390","mu_R",3539,0,0,995.444559323441
"35391","N",3540,0,0,6510291.05110743
"35392","S",3540,0,0,771385.15183563
"35393","I",3540,0,0,3519.46236279511
"35394","R",3540,0,0,5737105.17566239
"35395","D",3540,0,0,135325.947600897
"35396","model_pop",3540,0,0,6512268.92151547
"35397","infection",3540,0,0,1594.04762633838
"35398","mu_S",3540,0,0,142.148530714525
"35399","mu_I",3540,0,0,0.653382585558665
"35400","mu_R",3540,0,0,1057.59149919324
"35401","N",3541,0,0,6511544.43870657
"35402","S",3541,0,0,772181.877373421
"35403","I",3541,0,0,3454.63113487823
"35404","R",3541,0,0,5737642.66976366
"35405","D",3541,0,0,135334.778260305
"35406","model_pop",3541,0,0,6513533.02246895
"35407","infection",3541,0,0,1563.04692047743
"35408","mu_S",3541,0,0,145.414370138053
"35409","mu_I",3541,0,0,0.655627785402854
"35410","mu_R",3541,0,0,1080.89775993721
"35411","N",3542,0,0,6512797.82630138
"35412","S",3542,0,0,773002.092478961
"35413","I",3542,0,0,3394.20823411615
"35414","R",3542,0,0,5738142.3551563
"35415","D",3542,0,0,135343.45033464
"35416","model_pop",3542,0,0,6514790.52017682
"35417","infection",3542,0,0,1538.22629150232
"35418","mu_S",3542,0,0,146.731479670619
"35419","mu_I",3542,0,0,0.649087639820746
"35420","mu_R",3542,0,0,1089.64263764778
"35421","N",3543,0,0,6514051.21369864
"35422","S",3543,0,0,773837.831560731
"35423","I",3543,0,0,3343.57845163218
"35424","R",3543,0,0,5738612.99977911
"35425","D",3543,0,0,135351.981845145
"35426","model_pop",3543,0,0,6516045.53445897
"35427","infection",3543,0,0,1522.1092872376
"35428","mu_S",3543,0,0,147.318754279866
"35429","mu_I",3543,0,0,0.640612683815074
"35430","mu_R",3543,0,0,1092.92232371776
"35431","N",3544,0,0,6515304.60129344
"35432","S",3544,0,0,774678.539353676
"35433","I",3544,0,0,3307.82067382416
"35434","R",3544,0,0,5739062.39246406
"35435","D",3544,0,0,135360.404042734
"35436","model_pop",3544,0,0,6517299.60262713
"35437","infection",3544,0,0,1516.83096247641
"35438","mu_S",3544,0,0,147.631207808905
"35439","mu_I",3544,0,0,0.633336189753433
"35440","mu_R",3544,0,0,1094.14052155755
"35441","N",3545,0,0,6516557.98889257
"35442","S",3545,0,0,775511.812225054
"35443","I",3545,0,0,3291.45704052828
"35444","R",3545,0,0,5739499.27399805
"35445","D",3545,0,0,135368.760305582
"35446","model_pop",3545,0,0,6518553.29298802
