"","matrix","time","row","col","value"
"12339","mu_I",1234,0,0,0.646592945341509
"12340","mu_R",1234,0,0,448.475375002209
"12341","N",1235,0,0,2960048.70296179
"12342","S",1235,0,0,705688.903609536
"12343","I",1235,0,0,3391.22289644772
"12344","R",1235,0,0,2251978.55483144
"12345","D",1235,0,0,47124.3546330414
"12346","model_pop",1235,0,0,2961265.50981981
"12347","infection",1235,0,0,1665.65758209881
"12348","mu_S",1235,0,0,142.283619334421
"12349","mu_I",1235,0,0,0.676552771785902
"12350","mu_R",1235,0,0,453.947266116344
"12351","N",1236,0,0,2961077.69502596
"12352","S",1236,0,0,705520.700354612
"12353","I",1236,0,0,3479.64424566371
"12354","R",1236,0,0,2253088.45964542
"12355","D",1236,0,0,47161.9364041389
"12356","model_pop",1236,0,0,2962295.02398548
"12357","infection",1236,0,0,1692.32731409259
"12358","mu_S",1236,0,0,142.737758422585
"12359","mu_I",1236,0,0,0.698027724748014
"12360","mu_R",1236,0,0,455.721352068433
"12361","N",1237,0,0,2962106.68781182
"12362","S",1237,0,0,705343.436843979
"12363","I",1237,0,0,3542.25352684959
"12364","R",1237,0,0,2254232.32972515
"12365","D",1237,0,0,47200.3453785009
"12366","model_pop",1237,0,0,2963324.00467335
"12367","infection",1237,0,0,1701.81788528093
"12368","mu_S",1237,0,0,142.785470341999
"12369","mu_I",1237,0,0,0.712845198098831
"12370","mu_R",1237,0,0,456.216704810082
"12371","N",1238,0,0,2963135.67989473
"12372","S",1238,0,0,705175.209022404
"12373","I",1238,0,0,3574.25303848799
"12374","R",1238,0,0,2255397.63237492
"12375","D",1238,0,0,47239.2725852558
"12376","model_pop",1238,0,0,2964352.98563004
"12377","infection",1238,0,0,1693.32389659124
"12378","mu_S",1238,0,0,142.726030246878
"12379","mu_I",1238,0,0,0.721251622752513
"12380","mu_R",1238,0,0,456.373276802752
"12381","N",1239,0,0,2964164.67272876
"12382","S",1239,0,0,705033.208182555
"12383","I",1239,0,0,3573.29968521078
"12384","R",1239,0,0,2256569.82805824
"12385","D",1239,0,0,47278.369804857
"12386","model_pop",1239,0,0,2965382.18902963
"12387","infection",1239,0,0,1667.62556951465
"12388","mu_S",1239,0,0,142.680338826768
"12389","mu_I",1239,0,0,0.723179044382921
"12390","mu_R",1239,0,0,456.562840827133
"12391","N",1240,0,0,2965193.66500793
"12392","S",1240,0,0,704932.409754353
"12393","I",1240,0,0,3539.68309071222
"12394","R",1240,0,0,2257733.76255657
"12395","D",1240,0,0,47317.2775358854
"12396","model_pop",1240,0,0,2966411.69175087
"12397","infection",1240,0,0,1626.87446447945
"12398","mu_S",1240,0,0,142.697727962562
"12399","mu_I",1240,0,0,0.718744375290692
"12400","mu_R",1240,0,0,456.930085243711
"12401","N",1241,0,0,2966222.65693295
"12402","S",1241,0,0,704884.716058673
"12403","I",1241,0,0,3476.08686964393
"12404","R",1241,0,0,2258874.90510801
"12405","D",1241,0,0,47355.6526316564
"12406","model_pop",1241,0,0,2967441.54326741
"12407","infection",1241,0,0,1574.16272258835
"12408","mu_S",1241,0,0,142.799730120646
"12409","mu_I",1241,0,0,0.708418034075229
"12410","mu_R",1241,0,0,457.53287840711
"12411","N",1242,0,0,2967251.64900072
"12412","S",1242,0,0,704898.493957576
"12413","I",1242,0,0,3387.01623920289
"12414","R",1242,0,0,2259980.3644131
"12415","D",1242,0,0,47393.1914569457
"12416","model_pop",1242,0,0,2968471.71391251
"12417","infection",1242,0,0,1512.99825302504
"12418","mu_S",1242,0,0,142.991082390663
"12419","mu_I",1242,0,0,0.692979734560251
"12420","mu_R",1242,0,0,458.377773353923
"12421","N",1243,0,0,2968280.64178298
"12422","S",1243,0,0,704978.684076397
"12423","I",1243,0,0,3278.04808563677
"12424","R",1243,0,0,2261039.58209951
"12425","D",1243,0,0,47429.6457467087
"12426","model_pop",1243,0,0,2969502.16138653
"12427","infection",1243,0,0,1446.81575546078
"12428","mu_S",1243,0,0,143.265493418756
"12429","mu_I",1243,0,0,0.673413043675856
"12430","mu_R",1243,0,0,459.438519813241
"12431","N",1244,0,0,2969309.63377261
"12432","S",1244,0,0,705127.229502334
"12433","I",1244,0,0,3155.0757791468
"12434","R",1244,0,0,2262044.66178947
"12435","D",1244,0,0,47464.8301721538
"12436","model_pop",1244,0,0,2970532.823142
"12437","infection",1244,0,0,1378.61759793542
"12438","mu_S",1244,0,0,143.61160900363
"12439","mu_I",1244,0,0,0.650792449054572
"12440","mu_R",1244,0,0,460.674996568968
"12441","N",1245,0,0,2970338.62617232
"12442","S",1245,0,0,705343.641928877
"12443","I",1245,0,0,3023.73034910753
"12444","R",1245,0,0,2262990.39121334
"12445","D",1245,0,0,47498.6225771983
"12446","model_pop",1245,0,0,2971563.62748556
"12447","infection",1245,0,0,1310.83738567162
"12448","mu_S",1245,0,0,144.013608838926
"12449","mu_I",1245,0,0,0.626167346191913
"12450","mu_R",1245,0,0,462.034819448093
"12451","N",1246,0,0,2971367.61897909
"12452","S",1246,0,0,705625.861393129
"12453","I",1246,0,0,2888.82760703833
"12454","R",1246,0,0,2263873.97948477
"12455","D",1246,0,0,47530.9580019025
"12456","model_pop",1246,0,0,2972594.54464763
"12457","infection",1246,0,0,1245.10079496712
"12458","mu_S",1246,0,0,144.459461761013
"12459","mu_I",1246,0,0,0.600490745500335
"12460","mu_R",1246,0,0,463.479350156355
"12461","N",1247,0,0,2972396.61090411
"12462","S",1247,0,0,705970.650019273
"12463","I",1247,0,0,2754.30610558935
"12464","R",1247,0,0,2264694.66800149
"12465","D",1247,0,0,47561.819375624
"12466","model_pop",1247,0,0,2973625.51023055
"12467","infection",1247,0,0,1182.57428123363
"12468","mu_S",1247,0,0,144.937188513159
"12469","mu_I",1247,0,0,0.574558249826125
"12470","mu_R",1247,0,0,464.971333992469
"12471","N",1248,0,0,2973425.60297548
"12472","S",1248,0,0,706374.107055229
"12473","I",1248,0,0,2623.16281145254
"12474","R",1248,0,0,2265453.31642993
"12475","D",1248,0,0,47591.227527334
"12476","model_pop",1248,0,0,2974656.48073562
"12477","infection",1248,0,0,1123.93364568105
"12478","mu_S",1248,0,0,145.433864145107
"12479","mu_I",1248,0,0,0.548990183750307
"12480","mu_R",1248,0,0,466.471369486805
"12481","N",1249,0,0,2974307.59690772
"12482","S",1249,0,0,706810.10401814
"12483","I",1249,0,0,2497.48284634447
"12484","R",1249,0,0,2266082.0135383
"12485","D",1249,0,0,47619.2309374864
"12486","model_pop",1249,0,0,2975577.11701544
"12487","infection",1249,0,0,1069.52652522405
"12488","mu_S",1249,0,0,167.753591172057
"12489","mu_I",1249,0,0,0.603678585213415
"12490","mu_R",1249,0,0,537.902293228857
"12491","N",1250,0,0,2975336.5888411
"12492","S",1250,0,0,707309.73184131
"12493","I",1250,0,0,2378.89539083112
"12494","R",1250,0,0,2266697.38554871
"12495","D",1250,0,0,47645.8985995319
"12496","model_pop",1250,0,0,2976585.02536539
"12497","infection",1250,0,0,1019.56243159697
"12498","mu_S",1250,0,0,154.618312356654
"12499","mu_I",1250,0,0,0.529008471342755
"12500","mu_R",1250,0,0,495.581206176136
"12501","N",1251,0,0,2976365.58116986
"12502","S",1251,0,0,707859.887902647
"12503","I",1251,0,0,2268.38624847328
"12504","R",1251,0,0,2267275.60967232
"12505","D",1251,0,0,47671.3135715225
"12506","model_pop",1251,0,0,2977607.20677121
"12507","infection",1251,0,0,974.161613042693
"12508","mu_S",1251,0,0,150.001029729962
"12509","mu_I",1251,0,0,0.488620609593318
"12510","mu_R",1251,0,0,480.543039192089
"12511","N",1252,0,0,2977394.57409084
"12512","S",1252,0,0,708452.771941885
"12513","I",1252,0,0,2166.64854289394
"12514","R",1252,0,0,2267810.34188429
"12515","D",1252,0,0,47695.5680850481
"12516","model_pop",1252,0,0,2978634.70712396
"12517","infection",1252,0,0,933.401765044943
"12518","mu_S",1252,0,0,148.572252675053
"12519","mu_I",1252,0,0,0.461554696742364
"12520","mu_R",1252,0,0,475.691190435189
"12521","N",1253,0,0,2978423.56602883
"12522","S",1253,0,0,709082.471361453
"12523","I",1253,0,0,2074.19133627936
"12524","R",1253,0,0,2268301.92184582
"12525","D",1253,0,0,47718.7609291041
"12526","model_pop",1253,0,0,2979664.13956822
"12527","infection",1253,0,0,897.371155891452
"12528","mu_S",1253,0,0,148.332477892577
"12529","mu_I",1253,0,0,0.440406858808785
"12530","mu_R",1253,0,0,474.615150058616
"12531","N",1254,0,0,2979452.55795963
"12532","S",1254,0,0,709743.730611413
"12533","I",1254,0,0,1991.41072912076
"12534","R",1254,0,0,2268753.30670323
"12535","D",1254,0,0,47740.9958236451
"12536","model_pop",1254,0,0,2980694.23382076
"12537","infection",1254,0,0,866.16458763821
"12538","mu_S",1254,0,0,148.528323180518
"12539","mu_I",1254,0,0,0.422590119564562
"12540","mu_R",1254,0,0,474.902852731481
"12541","N",1255,0,0,2980481.55087887
"12542","S",1255,0,0,710431.495383168
"12543","I",1255,0,0,1918.6214655469
"12544","R",1255,0,0,2269168.52089838
"12545","D",1255,0,0,47762.3803551837
"12546","model_pop",1255,0,0,2981724.51196383
"12547","infection",1255,0,0,839.86477591084
"12548","mu_S",1255,0,0,148.875794800125
"12549","mu_I",1255,0,0,0.407232223216952
"12550","mu_R",1255,0,0,475.648080567642
"12551","N",1256,0,0,2981510.54281369
"12552","S",1256,0,0,711140.77226581
"12553","I",1256,0,0,1856.05660571445
"12554","R",1256,0,0,2269552.05254754
"12555","D",1256,0,0,47783.0250829013
"12556","model_pop",1256,0,0,2982754.7901028
"12557","infection",1256,0,0,818.516577969183
"12558","mu_S",1256,0,0,149.267487334257
"12559","mu_I",1256,0,0,0.394062760281637
"12560","mu_R",1256,0,0,476.510998169261
"12561","N",1257,0,0,2982539.53514246
"12562","S",1257,0,0,711866.60643621
"12563","I",1257,0,0,1803.84628770477
"12564","R",1257,0,0,2269908.6084079
"12565","D",1257,0,0,47803.0425274792
"12566","model_pop",1257,0,0,2983784.98088369
"12567","infection",1257,0,0,802.100669266279
"12568","mu_S",1257,0,0,149.659258963296
"12569","mu_I",1257,0,0,0.383003268951081
"12570","mu_R",1257,0,0,477.354679062568
"12571","N",1258,0,0,2983568.52806561
"12572","S",1258,0,0,712604.216759505
"12573","I",1258,0,0,1761.98643076044
"12574","R",1258,0,0,2270242.9629995
"12575","D",1258,0,0,47822.5458748726
"12576","model_pop",1258,0,0,2984815.09470429
"12577","infection",1258,0,0,790.511198000352
"12578","mu_S",1258,0,0,150.037229966885
"12579","mu_I",1258,0,0,0.374040727101903
"12580","mu_R",1258,0,0,478.139075225885
"12581","N",1259,0,0,2984597.52
"12582","S",1259,0,0,713349.008276238
"12583","I",1259,0,0,1730.30625559337
"12584","R",1259,0,0,2270559.86097123
"12585","D",1259,0,0,47841.6473347607
"12586","model_pop",1259,0,0,2985845.10798342
"12587","infection",1259,0,0,783.539797885025
"12588","mu_S",1259,0,0,150.396685381316
"12589","mu_I",1259,0,0,0.367154527791515
"12590","mu_R",1259,0,0,478.853386902639
"12591","N",1260,0,0,2985626.51193439
"12592","S",1260,0,0,714096.708877389
"12593","I",1260,0,0,1708.44119134561
"12594","R",1260,0,0,2270863.93337556
"12595","D",1260,0,0,47860.4561767558
"12596","model_pop",1260,0,0,2986875.01773475
"12597","infection",1260,0,0,780.867197476194
"12598","mu_S",1260,0,0,150.733553212201
"12599","mu_I",1260,0,0,0.362285684492117
"12600","mu_R",1260,0,0,479.488729716205
"12601","N",1261,0,0,2986655.50485753
"12602","S",1261,0,0,714843.476249012
"12603","I",1261,0,0,1695.8162899143
"12604","R",1261,0,0,2271159.5983704
"12605","D",1261,0,0,47879.0765302737
"12606","model_pop",1261,0,0,2987904.82569724
"12607","infection",1261,0,0,782.06364498338
"12608","mu_S",1261,0,0,151.046240927184
"12609","mu_I",1261,0,0,0.359336245930366
"12610","mu_R",1261,0,0,480.043861816824
"12611","N",1262,0,0,2987684.49718629
"12612","S",1262,0,0,715585.973247227
"12613","I",1262,0,0,1691.64487650812
"12614","R",1262,0,0,2271450.96758115
"12615","D",1262,0,0,47897.6050869117
"12616","model_pop",1262,0,0,2988934.51662226
"12617","infection",1262,0,0,786.599976200207
"12618","mu_S",1262,0,0,151.332611885746
"12619","mu_I",1262,0,0,0.358160042685834
"12620","mu_R",1262,0,0,480.515462170213
"12621","N",1263,0,0,2988713.48912113
"12622","S",1263,0,0,716321.519466392
"12623","I",1263,0,0,1694.94754001799
"12624","R",1263,0,0,2271741.73745735
"12625","D",1263,0,0,47916.1288974414
"12626","model_pop",1263,0,0,2989964.13653366
"12627","infection",1263,0,0,793.872007191396
"12628","mu_S",1263,0,0,151.595992101192
"12629","mu_I",1263,0,0,0.358579252440033
"12630","mu_R",1263,0,0,480.917077700791
"12631","N",1264,0,0,2989742.48204037
"12632","S",1264,0,0,717048.04186679
"12633","I",1264,0,0,1704.59661591713
"12634","R",1264,0,0,2272035.11276526
"12635","D",1264,0,0,47934.7235119862
"12636","model_pop",1264,0,0,2990993.68271425
"12637","infection",1264,0,0,803.240661121642
"12638","mu_S",1264,0,0,151.839575827513
"12639","mu_I",1264,0,0,0.360378817212405
"12640","mu_R",1264,0,0,481.26128395489
"12641","N",1265,0,0,2990771.47397116
"12642","S",1265,0,0,717764.084420637
"12643","I",1265,0,0,1719.38981160375
"12644","R",1265,0,0,2272333.76091801
"12645","D",1265,0,0,47953.4517609394
"12646","model_pop",1265,0,0,2992023.16515819
"12647","infection",1265,0,0,814.088455023227
"12648","mu_S",1265,0,0,152.06512162664
"12649","mu_I",1265,0,0,0.363317231742792
"12650","mu_R",1265,0,0,481.555540401934
"12651","N",1266,0,0,2991800.46590915
"12652","S",1266,0,0,718468.71315998
"12653","I",1266,0,0,1738.15281536943
"12654","R",1266,0,0,2272639.80108318
"12655","D",1266,0,0,47972.3634947986
"12656","model_pop",1266,0,0,2993052.59521955
"12657","infection",1266,0,0,825.889413837447
"12658","mu_S",1266,0,0,152.274568521075
"12659","mu_I",1266,0,0,0.367150381737201
"12660","mu_R",1266,0,0,481.807360656683
"12661","N",1267,0,0,2992829.45883014
"12662","S",1267,0,0,719161.350801451
"12663","I",1267,0,0,1759.86450977332
"12664","R",1267,0,0,2272954.84393893
"12665","D",1267,0,0,47991.4965667601
"12666","model_pop",1267,0,0,2994081.98581435
"12667","infection",1267,0,0,838.28471603228
"12668","mu_S",1267,0,0,152.470360990427
"12669","mu_I",1267,0,0,0.371657645801919
"12670","mu_R",1267,0,0,482.025436268989
"12671","N",1268,0,0,2993858.4511589
"12672","S",1268,0,0,719841.512812715
"12673","I",1268,0,0,1783.79129309278
"12674","R",1268,0,0,2273280.09890284
"12675","D",1268,0,0,48010.8792340224
"12676","model_pop",1268,0,0,2995111.32465995
"12677","infection",1268,0,0,851.152344394129
"12678","mu_S",1268,0,0,152.652746395876
"12679","mu_I",1268,0,0,0.37666357229149
"12680","mu_R",1268,0,0,482.211266334451
"12681","N",1269,0,0,2994887.44309228
"12682","S",1269,0,0,720508.604131437
"12683","I",1269,0,0,1809.61141623178
"12684","R",1269,0,0,2273616.51995381
"12685","D",1269,0,0,48030.533975146
"12686","model_pop",1269,0,0,2996140.65898644
"12687","infection",1269,0,0,864.657552443547
"12688","mu_S",1269,0,0,152.826172815089
"12689","mu_I",1269,0,0,0.382081091617295
"12690","mu_R",1269,0,0,482.379556118379
"12691","N",1270,0,0,2995916.43601513
"12692","S",1270,0,0,721161.525246206
"12693","I",1270,0,0,1837.50868514012
"12694","R",1270,0,0,2273965.0196998
"12695","D",1270,0,0,48050.4825022448
"12696","model_pop",1270,0,0,2997169.97872054
"12697","infection",1270,0,0,879.273208684314
"12698","mu_S",1270,0,0,152.99336364109
"12699","mu_I",1270,0,0,0.387919644147261
"12700","mu_R",1270,0,0,482.539747037551
"12701","N",1271,0,0,2996945.42794232
"12702","S",1271,0,0,721798.41028302
"12703","I",1271,0,0,1868.21873288373
"12704","R",1271,0,0,2274326.7214729
"12705","D",1271,0,0,48070.751540168
"12706","model_pop",1271,0,0,2998199.27735944
"12707","infection",1271,0,0,895.765093675415
"12708","mu_S",1271,0,0,153.153303540347
"12709","mu_I",1271,0,0,0.394293446697414
"12710","mu_R",1271,0,0,482.689941464905
"12711","N",1272,0,0,2997974.41988392
"12712","S",1272,0,0,722416.386110942
"12713","I",1272,0,0,1903.01967158875
"12714","R",1272,0,0,2274703.21232015
"12715","D",1272,0,0,48091.3788072259
"12716","model_pop",1272,0,0,2999228.54785565
"12717","infection",1272,0,0,915.144885150226
"12718","mu_S",1272,0,0,153.303534945211
"12719","mu_I",1272,0,0,0.401429017904594
"12720","mu_R",1272,0,0,482.824403125069
"12721","N",1273,0,0,2999003.41280274
"12722","S",1273,0,0,723011.393570144
"12723","I",1273,0,0,1943.66915817765
"12724","R",1273,0,0,2275096.77892656
"12725","D",1273,0,0,48112.4185987109
"12726","model_pop",1273,0,0,3000257.77500608
"12727","infection",1273,0,0,938.599617876302
"12728","mu_S",1273,0,0,153.440259908382
"12729","mu_I",1273,0,0,0.409655684844973
"12730","mu_R",1273,0,0,482.934077706591
"12731","N",1274,0,0,3000032.4051315
"12732","S",1274,0,0,723578.07265257
"12733","I",1274,0,0,1992.29809241545
"12734","R",1274,0,0,2275510.61226386
"12735","D",1274,0,0,48133.9464432333
"12736","model_pop",1274,0,0,3001286.91674351
"12737","infection",1274,0,0,967.408736532922
"12738","mu_S",1274,0,0,153.555956383021
"12739","mu_I",1274,0,0,0.419379141421147
"12740","mu_R",1274,0,0,482.999241330248
"12741","N",1275,0,0,3001061.39706344
"12742","S",1275,0,0,724109.842279338
"12743","I",1275,0,0,2051.2743805703
"12744","R",1275,0,0,2275948.9336146
"12745","D",1275,0,0,48156.0624335409
"12746","model_pop",1275,0,0,3002315.990847
"12747","infection",1275,0,0,1002.85760831061
"12748","mu_S",1275,0,0,153.646808180365
"12749","mu_I",1275,0,0,0.431073831910568
"12750","mu_R",1275,0,0,483.012905277544
"12751","N",1276,0,0,3002090.38998846
"12752","S",1276,0,0,724598.8942113
"12753","I",1276,0,0,2123.04765637096
"12754","R",1276,0,0,2276417.07135929
"12755","D",1276,0,0,48178.8929685873
"12756","model_pop",1276,0,0,3003344.95950332
"12757","infection",1276,0,0,1046.15065854956
"12758","mu_S",1276,0,0,153.707322249681
"12759","mu_I",1276,0,0,0.445236208048369
"12760","mu_R",1276,0,0,482.963866803172
"12761","N",1277,0,0,3003119.38191348
"12762","S",1277,0,0,725036.393144078
"12763","I",1277,0,0,2209.9792631706
"12764","R",1277,0,0,2276921.46895875
"12765","D",1277,0,0,48202.5907271266
"12766","model_pop",1277,0,0,3004373.79188762
"12767","infection",1277,0,0,1098.3211494016
"12768","mu_S",1277,0,0,153.728806789892
"12769","mu_I",1277,0,0,0.462343764282565
"12770","mu_R",1277,0,0,482.831840840915
"12771","N",1278,0,0,3004148.37384657
"12772","S",1278,0,0,725412.751358491
"12773","I",1278,0,0,2314.15465930221
"12774","R",1278,0,0,2277469.6030493
"12775","D",1278,0,0,48227.3327000884
"12776","model_pop",1278,0,0,3005402.46272784
"12777","infection",1278,0,0,1160.13075951865
"12778","mu_S",1278,0,0,153.702300040909
"12779","mu_I",1278,0,0,0.482822451369805
"12780","mu_R",1278,0,0,482.596477422066
"12781","N",1279,0,0,3005177.36617533
"12782","S",1279,0,0,725717.987048351
"12783","I",1279,0,0,2437.17119892225
"12784","R",1279,0,0,2278069.81637773
"12785","D",1279,0,0,48253.3160521171
"12786","model_pop",1279,0,0,3006430.926108
"12787","infection",1279,0,0,1231.95230280597
"12788","mu_S",1279,0,0,153.61697993662
"12789","mu_I",1279,0,0,0.506996001161853
"12790","mu_R",1279,0,0,482.232086721513
"12791","N",1280,0,0,3006206.35909589
"12792","S",1280,0,0,725942.337621444
"12793","I",1280,0,0,2579.89628436447
"12794","R",1280,0,0,2278731.02074913
"12795","D",1280,0,0,48280.751512392
"12796","model_pop",1280,0,0,3007459.20890352
"12797","infection",1280,0,0,1313.63467866492
"12798","mu_S",1280,0,0,153.468926324672
"12799","mu_I",1280,0,0,0.53506356062579
"12800","mu_R",1280,0,0,481.734697986658
"12801","N",1281,0,0,3007235.35103461
"12802","S",1281,0,0,726076.830621039
"12803","I",1281,0,0,2742.20070120555
"12804","R",1281,0,0,2279462.30195182
"12805","D",1281,0,0,48309.8539888065
"12806","model_pop",1281,0,0,3008487.28687353
"12807","infection",1281,0,0,1404.35953476757
"12808","mu_S",1281,0,0,153.255662464173
"12809","mu_I",1281,0,0,0.56702899721892
"12810","mu_R",1281,0,0,481.104409822486
"12811","N",1282,0,0,3008264.34395962
"12812","S",1282,0,0,726114.109804084
"12813","I",1282,0,0,2922.68907257227
"12814","R",1282,0,0,2280272.41173997
"12815","D",1282,0,0,48340.8302404603
