"","matrix","time","row","col","value"
"24465","D",2447,0,0,111332.044323647
"24466","model_pop",2447,0,0,4635413.36660044
"24467","infection",2447,0,0,1338.94941756316
"24468","mu_S",2447,0,0,250.853564938442
"24469","mu_I",2447,0,0,0.572308098926726
"24470","mu_R",2447,0,0,585.880823677309
"24471","N",2448,0,0,4635243.56343908
"24472","S",2448,0,0,1389822.1241883
"24473","I",2448,0,0,2991.6311357069
"24474","R",2448,0,0,3243942.0277536
"24475","D",2448,0,0,111383.624891975
"24476","model_pop",2448,0,0,4637090.81757587
"24477","infection",2448,0,0,1296.20659637292
"24478","mu_S",2448,0,0,252.057558162568
"24479","mu_I",2448,0,0,0.549685254060648
"24480","mu_R",2448,0,0,588.411118271808
"24481","N",2449,0,0,4636917.51526244
"24482","S",2449,0,0,1390878.65499044
"24483","I",2449,0,0,2881.86788650633
"24484","R",2449,0,0,3244672.30603587
"24485","D",2449,0,0,111433.064098969
"24486","model_pop",2449,0,0,4638767.8592959
"24487","infection",2449,0,0,1261.12116403137
"24488","mu_S",2449,0,0,253.143116748667
"24489","mu_I",2449,0,0,0.530554207513148
"24490","mu_R",2449,0,0,590.636369760988
"24491","N",2450,0,0,4638591.46610136
"24492","S",2450,0,0,1391963.94747576
"24493","I",2450,0,0,2790.10007591013
"24494","R",2450,0,0,3245355.46236257
"24495","D",2450,0,0,111480.696465811
"24496","model_pop",2450,0,0,4640444.53228647
"24497","infection",2450,0,0,1232.11838555126
"24498","mu_S",2450,0,0,254.11959076347
"24499","mu_I",2450,0,0,0.514476976755562
"24500","mu_R",2450,0,0,592.583025628146
"24501","N",2451,0,0,4640265.41733424
"24502","S",2451,0,0,1393072.98641473
"24503","I",2451,0,0,2713.56905089663
"24504","R",2451,0,0,3245999.23685805
"24505","D",2451,0,0,111526.806176094
"24506","model_pop",2451,0,0,4642120.78943246
"24507","infection",2451,0,0,1208.10279096551
"24508","mu_S",2451,0,0,254.984211163909
"24509","mu_I",2451,0,0,0.500991340384557
"24510","mu_R",2451,0,0,594.248618882178
"24511","N",2452,0,0,4641939.36890772
"24512","S",2452,0,0,1394201.6677544
"24513","I",2452,0,0,2650.09339776065
"24514","R",2452,0,0,3246610.16529293
"24515","D",2452,0,0,111571.634381423
"24516","model_pop",2452,0,0,4643796.94010922
"24517","infection",2452,0,0,1188.50155167885
"24518","mu_S",2452,0,0,255.777410745414
"24519","mu_I",2452,0,0,0.489791151585067
"24520","mu_R",2452,0,0,595.730773446218
"24521","N",2453,0,0,4643613.31989475
"24522","S",2453,0,0,1395345.5892498
"24523","I",2453,0,0,2598.25818320131
"24524","R",2453,0,0,3247193.95270165
"24525","D",2453,0,0,111615.390736657
"24526","model_pop",2453,0,0,4645472.8025202
"24527","infection",2453,0,0,1173.24432735311
"24528","mu_S",2453,0,0,256.50886145268
"24529","mu_I",2453,0,0,0.480624954350182
"24530","mu_R",2453,0,0,597.05515300994
"24531","N",2454,0,0,4645287.27163288
"24532","S",2454,0,0,1396500.11135563
"24533","I",2454,0,0,2557.46733091913
"24534","R",2454,0,0,3247755.870197
"24535","D",2454,0,0,111658.266804046
"24536","model_pop",2454,0,0,4647148.44460114
"24537","infection",2454,0,0,1162.68241631484
"24538","mu_S",2454,0,0,257.170598410161
"24539","mu_I",2454,0,0,0.473347019432432
"24540","mu_R",2454,0,0,598.20635883343
"24541","N",2455,0,0,4646961.22281614
"24542","S",2455,0,0,1397659.92825671
"24543","I",2455,0,0,2527.87086517146
"24544","R",2455,0,0,3248301.07667756
"24545","D",2455,0,0,111700.449123493
"24546","model_pop",2455,0,0,4648823.86554723
"24547","infection",2455,0,0,1157.45872679098
"24548","mu_S",2455,0,0,257.767194045985
"24549","mu_I",2455,0,0,0.467972183115713
"24550","mu_R",2455,0,0,599.198420348629
"24551","N",2456,0,0,4648635.17364526
"24552","S",2456,0,0,1398819.00888314
"24553","I",2456,0,0,2510.19007546065
"24554","R",2456,0,0,3248834.91296578
"24555","D",2456,0,0,111742.130069935
"24556","model_pop",2456,0,0,4650499.10386271
"24557","infection",2456,0,0,1158.34784897288
"24558","mu_S",2456,0,0,258.303690414379
"24559","mu_I",2456,0,0,0.464626920927618
"24560","mu_R",2456,0,0,600.04677710649
"24561","N",2457,0,0,4650309.12461718
"24562","S",2457,0,0,1399970.55394
"24563","I",2457,0,0,2505.47269497952
"24564","R",2457,0,0,3249363.11526861
"24565","D",2457,0,0,111783.51510947
"24566","model_pop",2457,0,0,4652174.13589102
"24567","infection",2457,0,0,1166.08825323623
"24568","mu_S",2457,0,0,258.779764168069
"24569","mu_I",2457,0,0,0.463498943635089
"24570","mu_R",2457,0,0,600.75479240597
"24571","N",2458,0,0,4651983.07630354
"24572","S",2458,0,0,1401107.2248856
"24573","I",2458,0,0,2514.812061803
"24574","R",2458,0,0,3249891.91240064
"24575","D",2458,0,0,111824.825639992
"24576","model_pop",2458,0,0,4653848.94504361
"24577","infection",2458,0,0,1181.22396359627
"24578","mu_S",2458,0,0,259.189038178329
"24579","mu_I",2458,0,0,0.46478682870357
"24580","mu_R",2458,0,0,601.312147398515
"24581","N",2459,0,0,4653657.02719726
"24582","S",2459,0,0,1402221.47502327
"24583","I",2459,0,0,2539.05908599492
"24584","R",2459,0,0,3250427.98179762
"24585","D",2459,0,0,111866.29713681
"24586","model_pop",2459,0,0,4655523.51165689
"24587","infection",2459,0,0,1203.9652120845
"24588","mu_S",2459,0,0,259.525069419866
"24589","mu_I",2459,0,0,0.468657710252105
"24590","mu_R",2459,0,0,601.708636380498
"24591","N",2460,0,0,4655330.97850106
"24592","S",2460,0,0,1403305.98803887
"24593","I",2460,0,0,2578.54814866959
"24594","R",2460,0,0,3250978.28380216
"24595","D",2460,0,0,111908.17273878
"24596","model_pop",2460,0,0,4657197.81176361
"24597","infection",2460,0,0,1234.07188762494
"24598","mu_S",2460,0,0,259.77965264738
"24599","mu_I",2460,0,0,0.475191903389846
"24600","mu_R",2460,0,0,601.930026538254
"24601","N",2461,0,0,4657004.93021197
"24602","S",2461,0,0,1404354.27831854
"24603","I",2461,0,0,2632.85418781988
"24604","R",2461,0,0,3251549.75600116
"24605","D",2461,0,0,111950.692718369
"24606","model_pop",2461,0,0,4658871.87959968
"24607","infection",2461,0,0,1270.76466575444
"24608","mu_S",2461,0,0,259.953323508824
"24609","mu_I",2461,0,0,0.484354599191551
"24610","mu_R",2461,0,0,601.982093416131
"24611","N",2462,0,0,4658678.88104111
"24612","S",2462,0,0,1405361.17564542
"24613","I",2462,0,0,2700.61815157652
"24614","R",2462,0,0,3252148.92976759
"24615","D",2462,0,0,111994.0807079
"24616","model_pop",2462,0,0,4660545.70952965
"24617","infection",2462,0,0,1312.6960894409
"24618","mu_S",2462,0,0,260.048515184884
"24619","mu_I",2462,0,0,0.495947544295731
"24620","mu_R",2462,0,0,601.874422173858
"24621","N",2463,0,0,4660352.83201659
"24622","S",2463,0,0,1406323.47570022
"24623","I",2463,0,0,2779.39623572958
"24624","R",2463,0,0,3252781.47672444
"24625","D",2463,0,0,112038.527480211
"24626","model_pop",2463,0,0,4662219.32620813
"24627","infection",2463,0,0,1357.89810581011
"24628","mu_S",2463,0,0,260.068118401015
"24629","mu_I",2463,0,0,0.509577866225981
"24630","mu_R",2463,0,0,601.616714630861
"24631","N",2464,0,0,4662026.78369935
"24632","S",2464,0,0,1407240.34589204
"24633","I",2464,0,0,2865.73490680499
"24634","R",2464,0,0,3253451.72352111
"24635","D",2464,0,0,112084.174326715
"24636","model_pop",2464,0,0,4663892.77073182
"24637","infection",2464,0,0,1403.98894108163
"24638","mu_S",2464,0,0,260.02130618453
"24639","mu_I",2464,0,0,0.524671601906158
"24640","mu_R",2464,0,0,601.231955234639
"24641","N",2465,0,0,4663700.73459454
"24642","S",2465,0,0,1408113.55073232
"24643","I",2465,0,0,2955.36377942638
"24644","R",2465,0,0,3254162.22785164
"24645","D",2465,0,0,112131.098822849
"24646","model_pop",2465,0,0,4665566.09490782
"24647","infection",2465,0,0,1448.35213765323
"24648","mu_S",2465,0,0,259.922563154454
"24649","mu_I",2465,0,0,0.540503812462316
"24650","mu_R",2465,0,0,600.753934550542
"24651","N",2466,0,0,4665374.68590052
"24652","S",2466,0,0,1408947.30857375
"24653","I",2466,0,0,3043.61229299066
"24654","R",2466,0,0,3254913.4979702
"24655","D",2466,0,0,112179.305699822
"24656","model_pop",2466,0,0,4667239.35452586
"24657","infection",2466,0,0,1488.50132425803
"24658","mu_S",2466,0,0,259.788382977667
"24659","mu_I",2466,0,0,0.556259173887734
"24660","mu_R",2466,0,0,600.219555993157
"24661","N",2467,0,0,4667048.6376078
"24662","S",2467,0,0,1409747.78929766
"24663","I",2467,0,0,3126.0142815579
"24664","R",2467,0,0,3255703.92590478
"24665","D",2467,0,0,112228.726066842
"24666","model_pop",2467,0,0,4668912.65388421
"24667","infection",2467,0,0,1522.50604209259
"24668","mu_S",2467,0,0,259.644028524558
"24669","mu_I",2467,0,0,0.57114996849107
"24670","mu_R",2467,0,0,599.684601955322
"24671","N",2468,0,0,4668722.58843692
"24672","S",2468,0,0,1410522.0787109
"24673","I",2468,0,0,3199.01524490796
"24674","R",2468,0,0,3256530.03898799
"24675","D",2468,0,0,112279.227192831
"24676","model_pop",2468,0,0,4670586.04688948
"24677","infection",2468,0,0,1549.40136891977
"24678","mu_S",2468,0,0,259.513808318231
"24679","mu_I",2468,0,0,0.584521979381304
"24680","mu_R",2468,0,0,599.201674390479
"24681","N",2469,0,0,4670396.53941601
"24682","S",2469,0,0,1411276.95975103
"24683","I",2469,0,0,3260.64011511956
"24684","R",2469,0,0,3257387.0762801
"24685","D",2469,0,0,112330.633176694
"24686","model_pop",2469,0,0,4672259.58286281
"24687","infection",2469,0,0,1569.47106402405
"24688","mu_S",2469,0,0,259.415076093482
"24689","mu_I",2469,0,0,0.595965281457969
"24690","mu_R",2469,0,0,598.806952553738
"24691","N",2470,0,0,4672070.49109518
"24692","S",2470,0,0,1412017.60382934
"24693","I",2470,0,0,3310.96127280561
"24694","R",2470,0,0,3258269.81857896
"24695","D",2470,0,0,112382.754385234
"24696","model_pop",2470,0,0,4673933.28818097
"24697","infection",2470,0,0,1584.31477595575
"24698","mu_S",2470,0,0,259.359868880584
"24699","mu_I",2470,0,0,0.605412172751923
"24700","mu_R",2470,0,0,598.524698702107
"24701","N",2471,0,0,4673744.44199179
"24702","S",2471,0,0,1412746.43647171
"24703","I",2471,0,0,3352.24507454306
"24704","R",2471,0,0,3259173.56511028
"24705","D",2471,0,0,112435.421309328
"24706","model_pop",2471,0,0,4675607.15406924
"24707","infection",2471,0,0,1596.67097014516
"24708","mu_S",2471,0,0,259.35169158904
"24709","mu_I",2471,0,0,0.613171803210695
"24710","mu_R",2471,0,0,598.360541193554
"24711","N",2472,0,0,4675418.39329993
"24712","S",2472,0,0,1413462.37377536
"24713","I",2472,0,0,3388.74000798337
"24714","R",2472,0,0,3260095.10423012
"24715","D",2472,0,0,112488.517313339
"24716","model_pop",2472,0,0,4677281.13203457
"24717","infection",2472,0,0,1610.04287281111
"24718","mu_S",2472,0,0,259.381556060025
"24719","mu_I",2472,0,0,0.619899254209011
"24720","mu_R",2472,0,0,598.292916259952
"24721","N",2473,0,0,4677092.34500361
"24722","S",2473,0,0,1414160.59087829
"24723","I",2473,0,0,3426.16459382627
"24724","R",2473,0,0,3261033.50058358
"24725","D",2473,0,0,112542.005058535
"24726","model_pop",2473,0,0,4678955.18598377
"24727","infection",2473,0,0,1628.22772647036
"24728","mu_S",2473,0,0,259.436256391901
"24729","mu_I",2473,0,0,0.626536179958886
"24730","mu_R",2473,0,0,598.29250579252
"24731","N",2474,0,0,4678766.29583275
"24732","S",2474,0,0,1414832.6313318
"24733","I",2474,0,0,3471.01621758859
"24734","R",2474,0,0,3261990.62109401
"24735","D",2474,0,0,112595.942948284
"24736","model_pop",2474,0,0,4680629.2158848
"24737","infection",2474,0,0,1654.85519478551
"24738","mu_S",2474,0,0,259.493440389064
"24739","mu_I",2474,0,0,0.634181433627374
"24740","mu_R",2474,0,0,598.310989409363
"24741","N",2475,0,0,4680440.24681544
"24742","S",2475,0,0,1415466.99254615
"24743","I",2475,0,0,3529.82948413104
"24744","R",2475,0,0,3262971.33652933
"24745","D",2475,0,0,112650.490026352
"24746","model_pop",2475,0,0,4682303.12319514
"24747","infection",2475,0,0,1693.00173142124
"24748","mu_S",2475,0,0,259.522074413097
"24749","mu_I",2475,0,0,0.643957520338328
"24750","mu_R",2475,0,0,598.281993971937
"24751","N",2476,0,0,4682114.19855617
"24752","S",2476,0,0,1416049.97856791
"24753","I",2476,0,0,3608.47079214984
"24754","R",2476,0,0,3263983.38038773
"24755","D",2476,0,0,112705.899505128
"24756","model_pop",2476,0,0,4683976.80949561
"24757","infection",2476,0,0,1744.88983489688
"24758","mu_S",2476,0,0,259.490051564272
"24759","mu_I",2476,0,0,0.656895232036083
"24760","mu_R",2476,0,0,598.138294471801
"24761","N",2477,0,0,4683788.14974117
"24762","S",2477,0,0,1416566.79583719
"24763","I",2477,0,0,3711.49340513858
"24764","R",2477,0,0,3265036.90110169
"24765","D",2477,0,0,112762.501966582
"24766","model_pop",2477,0,0,4685650.17928034
"24767","infection",2477,0,0,1811.63547983176
"24768","mu_S",2477,0,0,259.366185283112
"24769","mu_I",2477,0,0,0.673813550691253
"24770","mu_R",2477,0,0,597.815877872117
"24771","N",2478,0,0,4685462.10069935
"24772","S",2478,0,0,1417002.95387937
"24773","I",2478,0,0,3841.52878155125
"24774","R",2478,0,0,3266143.7161791
"24775","D",2478,0,0,112820.679244319
"24776","model_pop",2478,0,0,4687323.19510274
"24777","infection",2478,0,0,1892.99448959856
"24778","mu_S",2478,0,0,259.128156031165
"24779","mu_I",2478,0,0,0.695223027230358
"24780","mu_R",2478,0,0,597.271535017679
"24781","N",2479,0,0,4687136.05239944
"24782","S",2479,0,0,1417345.83954557
"24783","I",2479,0,0,3998.68063363532
"24784","R",2479,0,0,3267316.29922271
"24785","D",2479,0,0,112880.82950606
"24786","model_pop",2479,0,0,4688995.81492767
"24787","infection",2479,0,0,1987.08394997752
"24788","mu_S",2479,0,0,258.760600116212
"24789","mu_I",2479,0,0,0.721208686840002
"24790","mu_R",2479,0,0,596.477583852279
"24791","N",2480,0,0,4688810.00322856
"24792","S",2480,0,0,1417586.63871159
"24793","I",2480,0,0,4179.92800037256
"24794","R",2480,0,0,3268566.49084618
"24795","D",2480,0,0,112943.323811616
"24796","model_pop",2480,0,0,4690668.04398326
"24797","infection",2480,0,0,2090.11099232982
"24798","mu_S",2480,0,0,258.257509280251
"24799","mu_I",2480,0,0,0.751329158600676
"24800","mu_R",2480,0,0,595.426367413296
"24801","N",2481,0,0,4690483.95421486
"24802","S",2481,0,0,1417722.39356485
"24803","I",2481,0,0,4378.6254566056
"24804","R",2481,0,0,3269903.94951772
"24805","D",2481,0,0,113008.455117033
"24806","model_pop",2481,0,0,4692339.9377974
"24807","infection",2481,0,0,2196.21184970416
"24808","mu_S",2481,0,0,257.62689545056
"24809","mu_I",2481,0,0,0.784541444763135
"24810","mu_R",2481,0,0,594.139875066052
"24811","N",2482,0,0,4692157.90595342
"24812","S",2482,0,0,1417757.94151493
"24813","I",2482,0,0,4584.28584007372
"24814","R",2482,0,0,3271334.43004779
"24815","D",2482,0,0,113076.382747081
"24816","model_pop",2482,0,0,4694011.60119715
"24817","infection",2482,0,0,2297.56196173402
"24818","mu_S",2482,0,0,256.89321763554
"24819","mu_I",2482,0,0,0.819169122673802
"24820","mu_R",2482,0,0,592.674249024139
"24821","N",2483,0,0,4693831.857137
"24822","S",2483,0,0,1417707.30478765
"24823","I",2483,0,0,4782.89634847102
"24824","R",2483,0,0,3272858.07585659
"24825","D",2483,0,0,113147.078608598
"24826","model_pop",2483,0,0,4695683.18695186
"24827","infection",2483,0,0,2384.92537206396
"24828","mu_S",2483,0,0,256.097944257055
"24829","mu_I",2483,0,0,0.852954063567365
"24830","mu_R",2483,0,0,591.120239283526
"24831","N",2484,0,0,4695505.80809878
"24832","S",2484,0,0,1417594.04620785
"24833","I",2484,0,0,4957.99262380726
"24834","R",2484,0,0,3274468.01095992
"24835","D",2484,0,0,113220.284897506
"24836","model_pop",2484,0,0,4697354.92419754
"24837","infection",2484,0,0,2448.7307469794
"24838","mu_S",2484,0,0,255.302580480407
"24839","mu_I",2484,0,0,0.883241959017218
"24840","mu_R",2484,0,0,589.60983745113
"24841","N",2485,0,0,4697179.75979525
"24842","S",2485,0,0,1417450.03475251
"24843","I",2485,0,0,5092.55316007561
"24844","R",2485,0,0,3276149.61760638
"24845","D",2485,0,0,113295.495020148
"24846","model_pop",2485,0,0,4699027.04139389
"24847","infection",2485,0,0,2480.58227389605
"24848","mu_S",2485,0,0,254.580455418314
"24849","mu_I",2485,0,0,0.907266239727432
"24850","mu_R",2485,0,0,588.29770228837
"24851","N",2486,0,0,4698853.71062437
"24852","S",2486,0,0,1417312.65310795
"24853","I",2486,0,0,5171.4923956345
"24854","R",2486,0,0,3277880.82698338
"24855","D",2486,0,0,113371.967973697
"24856","model_pop",2486,0,0,4700699.77041414
"24857","infection",2486,0,0,2474.88711250786
"24858","mu_S",2486,0,0,254.008372710733
"24859","mu_I",2486,0,0,0.922529544124351
"24860","mu_R",2486,0,0,587.343016852846
"24861","N",2487,0,0,4700527.66161429
"24862","S",2487,0,0,1417220.73921967
"24863","I",2487,0,0,5184.22617815846
"24864","R",2487,0,0,3279633.58211712
"24865","D",2487,0,0,113448.780511862
"24866","model_pop",2487,0,0,4702373.3130435
"24867","infection",2487,0,0,2430.11982808136
"24868","mu_S",2487,0,0,253.657921054205
"24869","mu_I",2487,0,0,0.927202183434799
"24870","mu_R",2487,0,0,586.891171467383
"24871","N",2488,0,0,4702201.6133507
"24872","S",2488,0,0,1417210.08243588
"24873","I",2488,0,0,5126.61751547429
"24874","R",2488,0,0,3281376.35706531
"24875","D",2488,0,0,113524.912088215
"24876","model_pop",2488,0,0,4704047.79932711
"24877","infection",2488,0,0,2349.26926739921
"24878","mu_S",2488,0,0,253.584727341746
"24879","mu_I",2488,0,0,0.920425975543035
"24880","mu_R",2488,0,0,587.050979562129
"24881","N",2489,0,0,4703875.56453281
"24882","S",2489,0,0,1417309.50853877
"24883","I",2489,0,0,5001.71128433376
"24884","R",2489,0,0,3283077.31335184
"24885","D",2489,0,0,113599.348017887
"24886","model_pop",2489,0,0,4705723.26381887
"24887","infection",2489,0,0,2239.26251136836
"24888","mu_S",2489,0,0,253.818722441012
"24889","mu_I",2489,0,0,0.902441900608595
"24890","mu_R",2489,0,0,587.874084414999
"24891","N",2490,0,0,4705549.5154982
"24892","S",2490,0,0,1417538.4317334
"24893","I",2490,0,0,4819.0297547158
"24894","R",2490,0,0,3284707.46902372
"24895","D",2490,0,0,113671.180561123
"24896","model_pop",2490,0,0,4707399.66604098
"24897","infection",2490,0,0,2109.53298614002
"24898","mu_S",2490,0,0,254.362153771429
"24899","mu_I",2490,0,0,0.874524989180219
"24900","mu_R",2490,0,0,589.351775650135
"24901","N",2491,0,0,4707223.46719106
"24902","S",2491,0,0,1417906.1560894
"24903","I",2491,0,0,4592.66912328692
"24904","R",2491,0,0,3286243.27730295
"24905","D",2491,0,0,113739.688354212
"24906","model_pop",2491,0,0,4709076.85502739
"24907","infection",2491,0,0,1970.20387135389
"24908","mu_S",2491,0,0,255.186988214942
"24909","mu_I",2491,0,0,0.838721436226982
"24910","mu_R",2491,0,0,591.40970902852
"24911","N",2492,0,0,4708897.4180202
"24912","S",2492,0,0,1418412.87469373
"24913","I",2492,0,0,4338.79024485497
"24914","R",2492,0,0,3287668.18236807
"24915","D",2492,0,0,113804.381458386
"24916","model_pop",2492,0,0,4710754.62614031
"24917","infection",2492,0,0,1830.43912358431
"24918","mu_S",2492,0,0,256.241125004186
"24919","mu_I",2492,0,0,0.79749892547534
"24920","mu_R",2492,0,0,593.922333790128
"24921","N",2493,0,0,4710571.36891508
"24922","S",2493,0,0,1419051.72523163
"24923","I",2493,0,0,4073.18816196756
"24924","R",2493,0,0,3288973.02584532
"24925","D",2493,0,0,113865.009178831
"24926","model_pop",2493,0,0,4712432.74934617
"24927","infection",2493,0,0,1697.35805264429
"24928","mu_S",2493,0,0,257.458387538658
"24929","mu_I",2493,0,0,0.753387811069008
"24930","mu_R",2493,0,0,596.735550028308
"24931","N",2494,0,0,4712244.79986879
"24932","S",2494,0,0,1419811.13673895
"24933","I",2494,0,0,3809.46018228605
"24934","R",2494,0,0,3290155.23447867
"24935","D",2494,0,0,113921.536737848
"24936","model_pop",2494,0,0,4714110.60734133
"24937","infection",2494,0,0,1575.63409178411
"24938","mu_S",2494,0,0,258.866834210824
"24939","mu_I",2494,0,0,0.708957221524148
"24940","mu_R",2494,0,0,599.916921883685
