"","matrix","time","row","col","value"
"24773","I",2478,0,0,5391.99379307322
"24774","R",2478,0,0,3911034.95252757
"24775","D",2478,0,0,113456.903340494
"24776","model_pop",2478,0,0,4687320.00253537
"24777","infection",2478,0,0,2658.82033547433
"24778","mu_S",2478,0,0,140.437601311394
"24779","mu_I",2478,0,0,0.972274448154277
"24780","mu_R",2478,0,0,712.638285318852
"24781","N",2479,0,0,4687136.05239944
"24782","S",2479,0,0,770223.610978931
"24783","I",2479,0,0,5607.65129307086
"24784","R",2479,0,0,3912826.15582446
"24785","D",2479,0,0,113520.58524836
"24786","model_pop",2479,0,0,4688992.38844093
"24787","infection",2479,0,0,2783.09694947878
"24788","mu_S",2479,0,0,140.105586195239
"24789","mu_I",2479,0,0,1.00784327879298
"24790","mu_R",2479,0,0,711.546401448695
"24791","N",2480,0,0,4688810.00322856
"24792","S",2480,0,0,769757.526818725
"24793","I",2480,0,0,5849.10937117355
"24794","R",2480,0,0,3914722.83683242
"24795","D",2480,0,0,113586.771535771
"24796","model_pop",2480,0,0,4690664.4329238
"24797","infection",2480,0,0,2915.55800178708
"24798","mu_S",2480,0,0,139.693826046608
"24799","mu_I",2480,0,0,1.04781598375615
"24800","mu_R",2480,0,0,710.184812330078
"24801","N",2481,0,0,4690483.95421486
"24802","S",2481,0,0,769159.632526178
"24803","I",2481,0,0,6106.78764011717
"24804","R",2481,0,0,3916734.83829019
"24805","D",2481,0,0,113655.692912147
"24806","model_pop",2481,0,0,4692336.20031713
"24807","infection",2481,0,0,3048.2794230645
"24808","mu_S",2481,0,0,139.208467896323
"24809","mu_I",2481,0,0,1.09068022412991
"24810","mu_R",2481,0,0,708.587639744703
"24811","N",2482,0,0,4692157.90595342
"24812","S",2482,0,0,768439.828312772
"24813","I",2482,0,0,6366.51627180755
"24814","R",2482,0,0,3918866.54060909
"24815","D",2482,0,0,113727.44210969
"24816","model_pop",2482,0,0,4694007.80117452
"24817","infection",2482,0,0,3171.14214849028
"24818","mu_S",2482,0,0,138.665194368061
"24819","mu_I",2482,0,0,1.13417404280924
"24820","mu_R",2482,0,0,706.827826318918
"24821","N",2483,0,0,4693831.857137
"24822","S",2483,0,0,767619.450955741
"24823","I",2483,0,0,6610.18574857606
"24824","R",2483,0,0,3921114.87024464
"24825","D",2483,0,0,113801.925815534
"24826","model_pop",2483,0,0,4695679.3891453
"24827","infection",2483,0,0,3272.67459877964
"24828","mu_S",2483,0,0,138.089347291752
"24829","mu_I",2483,0,0,1.17539136195458
"24830","mu_R",2483,0,0,705.016389251456
"24831","N",2484,0,0,4695505.80809878
"24832","S",2484,0,0,766731.233048009
"24833","I",2484,0,0,6817.30885815976
"24834","R",2484,0,0,3923467.79869457
"24835","D",2484,0,0,113878.82969435
"24836","model_pop",2484,0,0,4697351.18776639
"24837","infection",2484,0,0,3341.47544135384
"24838","mu_S",2484,0,0,137.51721403536
"24839","mu_I",2484,0,0,1.21104966530031
"24840","mu_R",2484,0,0,703.308953363013
"24841","N",2485,0,0,4697179.75979525
"24842","S",2485,0,0,765817.351744365
"24843","I",2485,0,0,6967.47354804769
"24844","R",2485,0,0,3925903.7779069
"24845","D",2485,0,0,113957.606787204
"24846","model_pop",2485,0,0,4699023.41278577
"24847","infection",2485,0,0,3368.04142843528
"24848","mu_S",2485,0,0,136.991149180904
"24849","mu_I",2485,0,0,1.23785389792276
"24850","mu_R",2485,0,0,701.882579462856
"24851","N",2486,0,0,4698853.71062437
"24852","S",2486,0,0,764925.720058306
"24853","I",2486,0,0,7043.33959126797
"24854","R",2486,0,0,3928392.4448583
"24855","D",2486,0,0,114037.497354899
"24856","model_pop",2486,0,0,4700696.27738744
"24857","infection",2486,0,0,3346.59080249667
"24858","mu_S",2486,0,0,136.554724226018
"24859","mu_I",2486,0,0,1.25295031110661
"24860","mu_R",2486,0,0,700.914289866862
"24861","N",2487,0,0,4700527.66161429
"24862","S",2487,0,0,764104.991491086
"24863","I",2487,0,0,7033.52864432835
"24864","R",2487,0,0,3930896.69992231
"24865","D",2487,0,0,114117.582380689
"24866","model_pop",2487,0,0,4702369.96180509
"24867","infection",2487,0,0,3276.3444904499
"24868","mu_S",2487,0,0,136.247937620664
"24869","mu_I",2487,0,0,1.25437157508798
"24870","mu_R",2487,0,0,700.560976018298
"24871","N",2488,0,0,4702201.6133507
"24872","S",2488,0,0,763399.273412869
"24873","I",2488,0,0,6934.64196231271
"24874","R",2488,0,0,3933375.94126707
"24875","D",2488,0,0,114196.864722552
"24876","model_pop",2488,0,0,4704044.57610808
"24877","infection",2488,0,0,3161.81368727181
"24878","mu_S",2488,0,0,136.101601904757
"24879","mu_I",2488,0,0,1.24134847052149
"24880","mu_R",2488,0,0,700.935334192285
"24881","N",2489,0,0,4703875.56453281
"24882","S",2489,0,0,762843.699051569
"24883","I",2489,0,0,6751.81814126956
"24884","R",2489,0,0,3935789.91556262
"24885","D",2489,0,0,114274.364154224
"24886","model_pop",2489,0,0,4705720.14081271
"24887","infection",2489,0,0,3011.94921923595
"24888","mu_S",2489,0,0,136.132478761879
"24889","mu_I",2489,0,0,1.21441008855508
"24890","mu_R",2489,0,0,702.084902968888
"24891","N",2490,0,0,4705549.5154982
"24892","S",2490,0,0,762461.770674986
"24893","I",2490,0,0,6497.67282575421
"24894","R",2490,0,0,3938102.45426696
"24895","D",2490,0,0,114349.208430527
"24896","model_pop",2490,0,0,4707396.61008215
"24897","infection",2490,0,0,2838.40411605773
"24898","mu_S",2490,0,0,136.342595059717
"24899","mu_I",2490,0,0,1.17527261793003
"24900","mu_R",2490,0,0,703.991178308501
"24901","N",2491,0,0,4707223.46719106
"24902","S",2491,0,0,762264.718224203
"24903","I",2491,0,0,6189.95923120951
"24904","R",2491,0,0,3940284.43117229
"24905","D",2491,0,0,114420.703845565
"24906","model_pop",2491,0,0,4709073.83645053
"24907","infection",2491,0,0,2653.44962970337
"24908","mu_S",2491,0,0,136.718036652814
"24909","mu_I",2491,0,0,1.12651309446711
"24910","mu_R",2491,0,0,706.564390793035
"24911","N",2492,0,0,4708897.4180202
"24912","S",2492,0,0,762252.752534293
"24913","I",2492,0,0,5848.63197161907
"24914","R",2492,0,0,3942315.48874934
"24915","D",2492,0,0,114488.374905353
"24916","model_pop",2492,0,0,4710751.62537889
"24917","infection",2492,0,0,2468.13233398477
"24918","mu_S",2492,0,0,137.232208845054
"24919","mu_I",2492,0,0,1.07116270263669
"24920","mu_R",2492,0,0,709.65979403307
"24921","N",2493,0,0,4710571.36891508
"24922","S",2493,0,0,762417.494055023
"24923","I",2493,0,0,5493.05925515418
"24924","R",2493,0,0,3944184.42527203
"24925","D",2493,0,0,114551.971085097
"24926","model_pop",2493,0,0,4712429.75987642
"24927","infection",2493,0,0,2291.07455122942
"24928","mu_S",2493,0,0,137.850906123446
"24929","mu_I",2493,0,0,1.01229970891759
"24930","mu_R",2493,0,0,713.102265554546
"24931","N",2494,0,0,4712244.79986879
"24932","S",2494,0,0,762744.786327938
"24933","I",2494,0,0,5139.93382355808
"24934","R",2494,0,0,3945888.16939235
"24935","D",2494,0,0,114611.446034913
"24936","model_pop",2494,0,0,4714107.63496247
"24937","infection",2494,0,0,2128.03002818425
"24938","mu_S",2494,0,0,138.5901322096
"24939","mu_I",2494,0,0,0.953083473594982
"24940","mu_R",2494,0,0,716.983306170131
"24941","N",2495,0,0,4713675.89893151
"24942","S",2495,0,0,763193.045891082
"24943","I",2495,0,0,4801.9640092309
"24944","R",2495,0,0,3947304.1554317
"24945","D",2495,0,0,114666.91785522
"24946","model_pop",2495,0,0,4715603.61853129
"24947","infection",2495,0,0,1982.02375751343
"24948","mu_S",2495,0,0,163.839350576071
"24949","mu_I",2495,0,0,1.05589729835185
"24950","mu_R",2495,0,0,847.479814883991
"24951","N",2496,0,0,4715322.70261499
"24952","S",2496,0,0,763781.435992691
"24953","I",2496,0,0,4488.15105799993
"24954","R",2496,0,0,3948633.66387093
"24955","D",2496,0,0,114718.625110894
"24956","model_pop",2496,0,0,4717223.32515079
"24957","infection",2496,0,0,1854.0123415835
"24958","mu_S",2496,0,0,151.951566179876
"24959","mu_I",2496,0,0,0.913206989199391
"24960","mu_R",2496,0,0,785.696390922887
"24961","N",2497,0,0,4716969.19344918
"24962","S",2497,0,0,764484.574598833
"24963","I",2497,0,0,4203.44206217273
"24964","R",2497,0,0,3949848.09451125
"24965","D",2497,0,0,114766.881529103
"24966","model_pop",2497,0,0,4718862.01192117
"24967","infection",2497,0,0,1743.46677608557
"24968","mu_S",2497,0,0,147.96563219208
"24969","mu_I",2497,0,0,0.8311062297858
"24970","mu_R",2497,0,0,764.65760715196
"24971","N",2498,0,0,4718615.68328768
"24972","S",2498,0,0,765283.487704571
"24973","I",2498,0,0,3949.80848414993
"24974","R",2498,0,0,3950946.23625628
"24975","D",2498,0,0,114812.036719582
"24976","model_pop",2498,0,0,4720507.62187416
"24977","infection",2498,0,0,1648.97339020399
"24978","mu_S",2498,0,0,146.887065701395
"24979","mu_I",2498,0,0,0.773531717429657
"24980","mu_R",2498,0,0,758.536500996366
"24981","N",2499,0,0,4720262.17342466
"24982","S",2499,0,0,766162.791024456
"24983","I",2499,0,0,3727.07530928183
"24984","R",2499,0,0,3951936.81062794
"24985","D",2499,0,0,114854.447530355
"24986","model_pop",2499,0,0,4722155.58683548
"24987","infection",2499,0,0,1568.77921989033
"24988","mu_S",2499,0,0,146.870336936921
"24989","mu_I",2499,0,0,0.728013614481781
"24990","mu_R",2499,0,0,757.799198716921
"24991","N",2500,0,0,4721908.66326748
"24992","S",2500,0,0,767109.558496537
"24993","I",2500,0,0,3533.72825324368
"24994","R",2500,0,0,3952831.71416462
"24995","D",2500,0,0,114894.45881536
"24996","model_pop",2500,0,0,4723804.21833244
"24997","infection",2500,0,0,1501.13781758335
"24998","mu_S",2500,0,0,147.223323169228
"24999","mu_I",2500,0,0,0.69002640856669
"25000","mu_R",2500,0,0,758.880025526095
"25001","N",2501,0,0,4723555.15409158
"25002","S",2501,0,0,768112.631805683
"25003","I",2501,0,0,3367.59914228197
"25004","R",2501,0,0,3953643.32842951
"25005","D",2501,0,0,114932.392643807
"25006","model_pop",2501,0,0,4725452.88955717
"25007","infection",2501,0,0,1444.53007677272
"25008","mu_S",2501,0,0,147.686999085341
"25009","mu_I",2501,0,0,0.657750264161704
"25010","mu_R",2501,0,0,760.4533441304
"25011","N",2502,0,0,4725201.64393584
"25012","S",2502,0,0,769162.120419216
"25013","I",2502,0,0,3226.39130989936
"25014","R",2502,0,0,3954383.50170624
"25015","D",2502,0,0,114968.544263192
"25016","model_pop",2502,0,0,4727101.38249352
"25017","infection",2502,0,0,1397.78378824889
"25018","mu_S",2502,0,0,148.16549295506
"25019","mu_I",2502,0,0,0.630302565499975
"25020","mu_R",2502,0,0,762.036421950183
"25021","N",2503,0,0,4726848.13407261
"25022","S",2503,0,0,770248.947636914
"25023","I",2503,0,0,3108.04160314511
"25024","R",2503,0,0,3955063.26064935
"25025","D",2503,0,0,115003.18294283
"25026","model_pop",2503,0,0,4728749.62968483
"25027","infection",2503,0,0,1360.11539251968
"25028","mu_S",2503,0,0,148.623791152333
"25029","mu_I",2503,0,0,0.607158626934914
"25030","mu_R",2503,0,0,763.460317895366
"25031","N",2504,0,0,4728494.62391997
"25032","S",2504,0,0,771364.47274013
"25033","I",2504,0,0,3010.93256783236
"25034","R",2504,0,0,3955692.84213742
"25035","D",2504,0,0,115036.555918885
"25036","model_pop",2504,0,0,4730397.62931198
"25037","infection",2504,0,0,1331.11283879185
"25038","mu_S",2504,0,0,149.050870536352
"25039","mu_I",2504,0,0,0.587979866027203
"25040","mu_R",2504,0,0,764.679430121885
"25041","N",2505,0,0,4730141.11375414
"25042","S",2505,0,0,772500.15256714
"25043","I",2505,0,0,2933.97592281913
"25044","R",2505,0,0,3956281.87548472
"25045","D",2505,0,0,115068.893883708
"25046","model_pop",2505,0,0,4732045.38433679
"25047","infection",2505,0,0,1310.6750122122
"25048","mu_S",2505,0,0,149.443435471992
"25049","mu_I",2505,0,0,0.572552027408548
"25050","mu_R",2505,0,0,765.687793071443
"25051","N",2506,0,0,4731787.60457247
"25052","S",2506,0,0,773647.326375583
"25053","I",2506,0,0,2876.5916836749
"25054","R",2506,0,0,3956839.6080673
"25055","D",2506,0,0,115100.416736476
"25056","model_pop",2506,0,0,4733692.90433008
"25057","infection",2506,0,0,1298.92152141247
"25058","mu_S",2506,0,0,149.800147433139
"25059","mu_I",2506,0,0,0.560760832951856
"25060","mu_R",2506,0,0,766.48956437338
"25061","N",2507,0,0,4733434.09472056
"25062","S",2507,0,0,774797.097127124
"25063","I",2507,0,0,2838.60827139856
"25064","R",2507,0,0,3957375.11070426
"25065","D",2507,0,0,115131.338603795
"25066","model_pop",2507,0,0,4735340.19150237
"25067","infection",2507,0,0,1296.08535933657
"25068","mu_S",2507,0,0,150.12017131422
"25069","mu_I",2507,0,0,0.552572120357944
"25070","mu_R",2507,0,0,767.091695214131
"25071","N",2508,0,0,4735080.58457246
"25072","S",2508,0,0,775940.339496728
"25073","I",2508,0,0,2820.11244602727
"25074","R",2508,0,0,3957897.4296539
"25075","D",2508,0,0,115161.871449247
"25076","model_pop",2508,0,0,4736987.25518052
"25077","infection",2508,0,0,1302.40453677975
"25078","mu_S",2508,0,0,150.402511784828
"25079","mu_I",2508,0,0,0.548004112663585
"25080","mu_R",2508,0,0,767.500562952198
"25081","N",2509,0,0,4736727.07440663
"25082","S",2509,0,0,777067.816913152
"25083","I",2509,0,0,2821.24651658076
"25084","R",2509,0,0,3958415.65981771
"25085","D",2509,0,0,115192.226744456
"25086","model_pop",2509,0,0,4738634.09467841
"25087","infection",2509,0,0,1317.98737186232
"25088","mu_S",2509,0,0,150.645789219307
"25089","mu_I",2509,0,0,0.547091239257454
"25090","mu_R",2509,0,0,767.720751044595
"25091","N",2510,0,0,4738373.56520982
"25092","S",2510,0,0,778170.400557947
"25093","I",2510,0,0,2842.01389614258
"25094","R",2510,0,0,3958938.9286041
"25095","D",2510,0,0,115222.614998656
"25096","model_pop",2510,0,0,4740280.71196286
"25097","infection",2510,0,0,1342.72868207252
"25098","mu_S",2510,0,0,150.84815402724
"25099","mu_I",2510,0,0,0.549845993900284
"25100","mu_R",2510,0,0,767.754415931971
"25101","N",2511,0,0,4740020.05507499
"25102","S",2511,0,0,779239.399655089
"25103","I",2511,0,0,2882.06207645827
"25104","R",2511,0,0,3959476.28138327
"25105","D",2511,0,0,115253.243105657
"25106","model_pop",2511,0,0,4741927.10842007
"25107","infection",2511,0,0,1376.19172084588
"25108","mu_S",2511,0,0,151.008360093934
"25109","mu_I",2511,0,0,0.556222346631415
"25110","mu_R",2511,0,0,767.606432005889
"25111","N",2512,0,0,4741666.54520549
"25112","S",2512,0,0,780266.975664495
"25113","I",2512,0,0,2940.47854371798
"25114","R",2512,0,0,3960036.47498175
"25115","D",2512,0,0,115284.309491114
"25116","model_pop",2512,0,0,4743573.28949168
"25117","infection",2512,0,0,1417.52325412984
"25118","mu_S",2512,0,0,151.125133724645
"25119","mu_I",2512,0,0,0.566073283150001
"25120","mu_R",2512,0,0,767.280729650851
"25121","N",2513,0,0,4743313.03505912
"25122","S",2513,0,0,781246.623603206
"25123","I",2513,0,0,3015.61583303045
"25124","R",2513,0,0,3960627.67679642
"25125","D",2513,0,0,115315.997315039
"25126","model_pop",2513,0,0,4745219.27061209
"25127","infection",2513,0,0,1465.39432366337
"25128","mu_S",2513,0,0,151.198849377462
"25129","mu_I",2513,0,0,0.5791217456704
"25130","mu_R",2513,0,0,766.788274011011
"25131","N",2514,0,0,4744959.52584715
"25132","S",2514,0,0,782173.647689118
"25133","I",2514,0,0,3104.97688091346
"25134","R",2514,0,0,3961257.10027116
"25135","D",2514,0,0,115348.466228903
"25136","model_pop",2514,0,0,4746865.07198861
"25137","infection",2514,0,0,1517.99255853732
"25138","mu_S",2514,0,0,151.23107869383
"25139","mu_I",2514,0,0,0.594934104651918
"25140","mu_R",2514,0,0,766.144187945355
"25141","N",2515,0,0,4746606.01572748
"25142","S",2515,0,0,783045.572484511
"25143","I",2515,0,0,3205.2019835924
"25144","R",2515,0,0,3961930.60721128
"25145","D",2515,0,0,115381.843560727
"25146","model_pop",2515,0,0,4748510.71997742
"25147","infection",2515,0,0,1573.0930911088
"25148","mu_S",2515,0,0,151.225297348788
"25149","mu_I",2515,0,0,0.612915722325613
"25150","mu_R",2515,0,0,765.370800761309
"25151","N",2516,0,0,4748252.50585343
"25152","S",2516,0,0,783862.385326166
"25153","I",2516,0,0,3312.20052947251
"25154","R",2516,0,0,3962652.33834561
"25155","D",2516,0,0,115416.216234415
"25156","model_pop",2516,0,0,4750156.25291365
"25157","infection",2516,0,0,1628.22982977862
"25158","mu_S",2516,0,0,151.186468976594
"25159","mu_I",2516,0,0,0.632328142621348
"25160","mu_R",2516,0,0,764.495147737265
"25161","N",2517,0,0,4749898.99571161
"25162","S",2517,0,0,784626.49893654
"25163","I",2517,0,0,3421.4560368144
"25164","R",2517,0,0,3963424.43969644
"25165","D",2517,0,0,115451.625088885
"25166","model_pop",2517,0,0,4751801.71329189
"25167","infection",2517,0,0,1680.96958218296
"25168","mu_S",2517,0,0,151.121573846197
"25169","mu_I",2517,0,0,0.652342046051379
"25170","mu_R",2517,0,0,763.551527498974
"25171","N",2518,0,0,4751545.48554578
"25172","S",2518,0,0,785342.371475189
"25173","I",2518,0,0,3528.49817427016
"25174","R",2518,0,0,3964246.96977667
"25175","D",2518,0,0,115488.063354816
"25176","model_pop",2518,0,0,4753447.1483968
"25177","infection",2518,0,0,1729.2598286545
"25178","mu_S",2518,0,0,151.038716329757
"25179","mu_I",2518,0,0,0.672116958254308
"25180","mu_R",2518,0,0,762.577228082285
"25181","N",2519,0,0,4753191.97632806
"25182","S",2519,0,0,786015.766024289
"25183","I",2519,0,0,3629.48584695257
"25184","R",2519,0,0,3965118.05088395
"25185","D",2519,0,0,115525.480690821
"25186","model_pop",2519,0,0,4755092.60332144
"25187","infection",2519,0,0,1771.78636889172
"25188","mu_S",2519,0,0,150.946366074803
"25189","mu_I",2519,0,0,0.690905224544732
"25190","mu_R",2519,0,0,761.609347696095
"25191","N",2520,0,0,4754838.46650138
"25192","S",2520,0,0,786652.735313092
"25193","I",2520,0,0,3721.79741943048
"25194","R",2520,0,0,3966034.29036287
"25195","D",2520,0,0,115563.793314653
"25196","model_pop",2520,0,0,4756738.1177015
"25197","infection",2520,0,0,1808.25548238259
"25198","mu_S",2520,0,0,150.852930184282
"25199","mu_I",2520,0,0,0.708163837794719
"25200","mu_R",2520,0,0,760.68364332101
"25201","N",2521,0,0,4756484.9563641
"25202","S",2521,0,0,787258.466079413
"25203","I",2521,0,0,3804.49948373315
"25204","R",2521,0,0,3966991.45582002
"25205","D",2521,0,0,115602.899531126
"25206","model_pop",2521,0,0,4758383.71229464
"25207","infection",2521,0,0,1839.52117401548
"25208","mu_S",2521,0,0,150.764379057387
"25209","mu_I",2521,0,0,0.723640098240519
"25210","mu_R",2521,0,0,759.823795991195
"25211","N",2522,0,0,4758131.44619827
"25212","S",2522,0,0,787836.213694418
"25213","I",2522,0,0,3878.5801468383
"25214","R",2522,0,0,3967985.31191332
"25215","D",2522,0,0,115642.698696536
"25216","model_pop",2522,0,0,4760029.39651246
"25217","infection",2522,0,0,1867.51474315683
"25218","mu_S",2522,0,0,150.683991514199
"25219","mu_I",2522,0,0,0.737427032505414
"25220","mu_R",2522,0,0,759.041394301995
"25221","N",2523,0,0,4759777.93696541
"25222","S",2523,0,0,788386.48114964
"25223","I",2523,0,0,3946.88569208679
"25224","R",2523,0,0,3969012.49863658
"25225","D",2523,0,0,115683.11078143
"25226","model_pop",2523,0,0,4761675.15959623
"25227","infection",2523,0,0,1894.98812338485
"25228","mu_S",2523,0,0,150.611718436811
"25229","mu_I",2523,0,0,0.749963321528727
"25230","mu_R",2523,0,0,758.333806661821
"25231","N",2524,0,0,4761424.42686663
"25232","S",2524,0,0,788906.586654539
"25233","I",2524,0,0,4013.77069818733
"25234","R",2524,0,0,3970071.31405242
"25235","D",2524,0,0,115724.093489156
"25236","model_pop",2524,0,0,4763320.97175086
"25237","infection",2524,0,0,1925.13027814987
"25238","mu_S",2524,0,0,150.544234976072
"25239","mu_I",2524,0,0,0.761981110132365
"25240","mu_R",2524,0,0,757.68516737368
"25241","N",2525,0,0,4763070.91698631
"25242","S",2525,0,0,789390.664372441
"25243","I",2525,0,0,4084.53228184696
"25244","R",2525,0,0,3971162.28776242
"25245","D",2525,0,0,115765.654379065
"25246","model_pop",2525,0,0,4764966.79370921
