"","matrix","time","row","col","value"
"23182","S",2319,0,0,1244034.73964437
"23183","I",2319,0,0,1287.05876735667
"23184","R",2319,0,0,3175404.63449209
"23185","D",2319,0,0,105744.519112281
"23186","model_pop",2319,0,0,4421061.4181959
"23187","infection",2319,0,0,642.51530326191
"23188","mu_S",2319,0,0,211.877424582962
"23189","mu_I",2319,0,0,0.216645102225971
"23190","mu_R",2319,0,0,541.007858151548
"23191","N",2320,0,0,4420977.80563737
"23192","S",2320,0,0,1245590.71307479
"23193","I",2320,0,0,1354.14259682854
"23194","R",2320,0,0,3175455.3229245
"23195","D",2320,0,0,105769.241643307
"23196","model_pop",2320,0,0,4422735.16765603
"23197","infection",2320,0,0,683.458885123079
"23198","mu_S",2320,0,0,212.035431393223
"23199","mu_I",2320,0,0,0.227339391983618
"23200","mu_R",2320,0,0,540.7367528211
"23201","N",2321,0,0,4422651.75746029
"23202","S",2321,0,0,1247099.37322332
"23203","I",2321,0,0,1434.83907245316
"23204","R",2321,0,0,3175539.48653281
"23205","D",2321,0,0,105795.341715427
"23206","model_pop",2321,0,0,4424408.6893293
"23207","infection",2321,0,0,731.518108881926
"23208","mu_S",2321,0,0,212.125282315547
"23209","mu_I",2321,0,0,0.240220570712012
"23210","mu_R",2321,0,0,540.317732253171
"23211","N",2322,0,0,4424325.70869314
"23212","S",2322,0,0,1248554.17765987
"23213","I",2322,0,0,1529.33758973704
"23214","R",2322,0,0,3175663.43559724
"23215","D",2322,0,0,105823.075253204
"23216","model_pop",2322,0,0,4426081.9346552
"23217","infection",2322,0,0,786.162412199983
"23218","mu_S",2322,0,0,212.135458096973
"23219","mu_I",2322,0,0,0.255333344896174
"23220","mu_R",2322,0,0,539.725959369668
"23221","N",2323,0,0,4425999.65952919
"23222","S",2323,0,0,1249950.01328911
"23223","I",2323,0,0,1636.65857589111
"23224","R",2323,0,0,3175833.30540768
"23225","D",2323,0,0,105852.690956919
"23226","model_pop",2323,0,0,4427754.95965752
"23227","infection",2323,0,0,846.046113604025
"23228","mu_S",2323,0,0,212.066603232436
"23229","mu_I",2323,0,0,0.272550185986287
"23230","mu_R",2323,0,0,538.967063105715
"23231","N",2324,0,0,4427673.61135831
"23232","S",2324,0,0,1251284.05885953
"23233","I",2324,0,0,1754.28916114524
"23234","R",2324,0,0,3176054.44304711
"23235","D",2324,0,0,105884.40511414
"23236","model_pop",2324,0,0,4429427.76654163
"23237","infection",2324,0,0,908.830828458103
"23238","mu_S",2324,0,0,211.923825343369
"23239","mu_I",2324,0,0,0.291504021514271
"23240","mu_R",2324,0,0,538.056942532916
"23241","N",2325,0,0,4429347.56218747
"23242","S",2325,0,0,1252556.88395508
"23243","I",2325,0,0,1877.90257173416
"23244","R",2325,0,0,3176330.65075963
"23245","D",2325,0,0,105918.370310836
"23246","model_pop",2325,0,0,4431100.40092939
"23247","infection",2325,0,0,971.116440181812
"23248","mu_S",2325,0,0,211.715689217166
"23249","mu_I",2325,0,0,0.311539156666148
"23250","mu_R",2325,0,0,537.018581216891
"23251","N",2326,0,0,4431021.51302467
"23252","S",2326,0,0,1253773.36477836
"23253","I",2326,0,0,2001.2963382331
"23254","R",2326,0,0,3176663.33476486
"23255","D",2326,0,0,105954.640827554
"23256","model_pop",2326,0,0,4432772.94339121
"23257","infection",2326,0,0,1028.57650219345
"23258","mu_S",2326,0,0,211.460148496824
"23259","mu_I",2326,0,0,0.331703681855328
"23260","mu_R",2326,0,0,535.896510069097
"23261","N",2327,0,0,4432695.46425752
"23262","S",2327,0,0,1254943.15088786
"23263","I",2327,0,0,2116.69347932576
"23264","R",2327,0,0,3177050.71141538
"23265","D",2327,0,0,105993.140153739
"23266","model_pop",2327,0,0,4434445.47879406
"23267","infection",2327,0,0,1076.37327334622
"23268","mu_S",2327,0,0,211.181789760194
"23269","mu_I",2327,0,0,0.35078620757287
"23270","mu_R",2327,0,0,534.749369335626
"23271","N",2328,0,0,4434369.41608217
"23272","S",2328,0,0,1256080.58489311
"23273","I",2328,0,0,2215.49595287479
"23274","R",2328,0,0,3177487.21832005
"23275","D",2328,0,0,106033.638301244
"23276","model_pop",2328,0,0,4436118.20406784
"23277","infection",2328,0,0,1109.85383480299
"23278","mu_S",2328,0,0,210.923338027252
"23279","mu_I",2328,0,0,0.367447267212545
"23280","mu_R",2328,0,0,533.678861809611
"23281","N",2329,0,0,4436043.36692504
"23282","S",2329,0,0,1257203.52907733
"23283","I",2329,0,0,2289.45018358756
"23284","R",2329,0,0,3177963.38809635
"23285","D",2329,0,0,106075.747122907
"23286","model_pop",2329,0,0,4437791.2520253
"23287","infection",2329,0,0,1125.41109100164
"23288","mu_S",2329,0,0,210.732965589763
"23289","mu_I",2329,0,0,0.380379570177106
"23290","mu_R",2329,0,0,532.797882756893
"23291","N",2330,0,0,4437717.31875416
"23292","S",2330,0,0,1258331.56508585
"23293","I",2330,0,0,2332.01268137173
"23294","R",2330,0,0,3178466.31993901
"23295","D",2330,0,0,106118.93950106
"23296","model_pop",2330,0,0,4439464.76360106
"23297","infection",2330,0,0,1121.27971523153
"23298","mu_S",2330,0,0,210.653702344176
"23299","mu_I",2330,0,0,0.388504334097604
"23300","mu_R",2330,0,0,532.204492300705
"23301","N",2331,0,0,4439391.26958328
"23302","S",2331,0,0,1259483.69741774
"23303","I",2331,0,0,2339.56681608775
"23304","R",2331,0,0,3178980.73250956
"23305","D",2331,0,0,106162.592959288
"23306","model_pop",2331,0,0,4441138.84839669
"23307","infection",2331,0,0,1097.99766407573
"23308","mu_S",2331,0,0,210.724736551772
"23309","mu_I",2331,0,0,0.391172292074573
"23310","mu_R",2331,0,0,531.986328291946
"23311","N",2332,0,0,4441065.22042192
"23312","S",2332,0,0,1260676.12298303
"23313","I",2332,0,0,2312.12544751613
"23314","R",2332,0,0,3179490.47396295
"23315","D",2332,0,0,106206.051438859
"23316","model_pop",2332,0,0,4442813.5674484
"23317","infection",2332,0,0,1058.34674414241
"23318","mu_S",2332,0,0,210.972739192631
"23319","mu_I",2332,0,0,0.38827636026422
"23320","mu_R",2332,0,0,532.199903391216
"23321","N",2333,0,0,4442739.17165481
"23322","S",2333,0,0,1261920.54462696
"23323","I",2333,0,0,2253.29395718799
"23324","R",2333,0,0,3179980.20429669
"23325","D",2333,0,0,106248.693332588
"23326","model_pop",2333,0,0,4444488.88500513
"23327","infection",2333,0,0,1006.77078468276
"23328","mu_S",2333,0,0,211.403167960307
"23329","mu_I",2333,0,0,0.380254968053233
"23330","mu_R",2333,0,0,532.849792576338
"23331","N",2334,0,0,4444413.12348163
"23332","S",2334,0,0,1263223.56105724
"23333","I",2334,0,0,2169.51247323926
"23334","R",2334,0,0,3180436.86558834
"23335","D",2334,0,0,106289.991904439
"23336","model_pop",2334,0,0,4446164.79668802
"23337","infection",2334,0,0,948.466227003633
"23338","mu_S",2334,0,0,212.012339114181
"23339","mu_I",2334,0,0,0.368021344558473
"23340","mu_R",2334,0,0,533.919826108424
"23341","N",2335,0,0,4446087.07432085
"23342","S",2335,0,0,1264586.73935647
"23343","I",2335,0,0,2068.82875650698
"23344","R",2335,0,0,3180850.72080016
"23345","D",2335,0,0,106329.556836799
"23346","model_pop",2335,0,0,4447841.16766048
"23347","infection",2335,0,0,888.442584396295
"23348","mu_S",2335,0,0,212.779469660789
"23349","mu_I",2335,0,0,0.352774534046235
"23350","mu_R",2335,0,0,535.353382413143
"23351","N",2336,0,0,4447761.02614997
"23352","S",2336,0,0,1266007.56901535
"23353","I",2336,0,0,1959.56695412264
"23354","R",2336,0,0,3181215.81406277
"23355","D",2336,0,0,106367.151562467
"23356","model_pop",2336,0,0,4449517.8543661
"23357","infection",2336,0,0,830.814030944443
"23358","mu_S",2336,0,0,213.666148674736
"23359","mu_I",2336,0,0,0.335795249405205
"23360","mu_R",2336,0,0,537.052049804647
"23361","N",2337,0,0,4449434.9769863
"23362","S",2337,0,0,1267480.71384373
"23363","I",2337,0,0,1849.21864891318
"23364","R",2337,0,0,3181529.8438475
"23365","D",2337,0,0,106402.687625368
"23366","model_pop",2337,0,0,4451194.70763776
"23367","infection",2337,0,0,778.447840364043
"23368","mu_S",2337,0,0,214.63091344041
"23369","mu_I",2337,0,0,0.318287875020516
"23370","mu_R",2337,0,0,538.912010062542
"23371","N",2338,0,0,4451108.92821919
"23372","S",2338,0,0,1268999.23559099
"23373","I",2338,0,0,1743.73955282087
"23374","R",2338,0,0,3181793.6337162
"23375","D",2338,0,0,106436.202113007
"23376","model_pop",2338,0,0,4452871.56018563
"23377","infection",2338,0,0,732.946577609589
"23378","mu_S",2338,0,0,215.62786006286
"23379","mu_I",2338,0,0,0.301247814247872
"23380","mu_R",2338,0,0,540.820069549302
"23381","N",2339,0,0,4452782.87905841
"23382","S",2339,0,0,1270555.78672484
"23383","I",2339,0,0,1647.26645656543
"23384","R",2339,0,0,3182010.33455232
"23385","D",2339,0,0,106467.826004113
"23386","model_pop",2339,0,0,4454548.3645402
"23387","infection",2339,0,0,694.840597273574
"23388","mu_S",2339,0,0,216.626755540349
"23389","mu_I",2339,0,0,0.285422192112058
"23390","mu_R",2339,0,0,542.703544108726
"23391","N",2340,0,0,4454456.83088105
"23392","S",2340,0,0,1272143.22210596
"23393","I",2340,0,0,1562.19692239659
"23394","R",2340,0,0,3182184.60881908
"23395","D",2340,0,0,106497.750797965
"23396","model_pop",2340,0,0,4456225.02314311
"23397","infection",2340,0,0,663.906989823449
"23398","mu_S",2340,0,0,217.603665825821
"23399","mu_I",2340,0,0,0.27128474092639
"23400","mu_R",2340,0,0,544.506178643136
"23401","N",2341,0,0,4456130.78171954
"23402","S",2341,0,0,1273755.15640662
"23403","I",2341,0,0,1489.42780633113
"23404","R",2341,0,0,3182321.8946218
"23405","D",2341,0,0,106526.198260969
"23406","model_pop",2341,0,0,4457901.48612064
"23407","infection",2341,0,0,639.405557090627
"23408","mu_S",2341,0,0,218.538818526446
"23409","mu_I",2341,0,0,0.259058044952645
"23410","mu_R",2341,0,0,546.182349388083
"23411","N",2342,0,0,4457804.7335458
"23412","S",2342,0,0,1275386.2240815
"23413","I",2342,0,0,1428.70320220056
"23414","R",2342,0,0,3182427.79303323
"23415","D",2342,0,0,106553.395751108
"23416","model_pop",2342,0,0,4459577.73418029
"23417","infection",2342,0,0,620.327057913541
"23418","mu_S",2342,0,0,219.420702686652
"23419","mu_I",2342,0,0,0.248765998693635
"23420","mu_R",2342,0,0,547.706994474107
"23421","N",2343,0,0,4459478.68438357
"23422","S",2343,0,0,1277032.18490542
"23423","I",2343,0,0,1378.95680899898
"23424","R",2343,0,0,3182507.61048907
"23425","D",2343,0,0,106579.55802378
"23426","model_pop",2343,0,0,4461253.76794898
"23427","infection",2343,0,0,605.549230935834
"23428","mu_S",2343,0,0,220.246178013352
"23429","mu_I",2343,0,0,0.240286404773299
"23430","mu_R",2343,0,0,549.075609217433
"23431","N",2344,0,0,4461152.63561645
"23432","S",2344,0,0,1278689.87435345
"23433","I",2344,0,0,1338.61900635006
"23434","R",2344,0,0,3182566.06845327
"23435","D",2344,0,0,106604.875095203
"23436","model_pop",2344,0,0,4462929.57028008
"23437","infection",2344,0,0,593.952677943576
"23438","mu_S",2344,0,0,221.01164115605
"23439","mu_I",2344,0,0,0.233391727814507
"23440","mu_R",2344,0,0,550.282053248032
"23441","N",2345,0,0,4462826.58645422
"23442","S",2345,0,0,1280357.23874902
"23443","I",2345,0,0,1305.88081062174
"23444","R",2345,0,0,3182607.10336062
"23445","D",2345,0,0,106629.505407849
"23446","model_pop",2345,0,0,4464605.23143594
"23447","infection",2345,0,0,584.510215068789
"23448","mu_S",2345,0,0,221.727855830795
"23449","mu_I",2345,0,0,0.227810790309199
"23450","mu_R",2345,0,0,551.35538000578
"23451","N",2346,0,0,4464500.53828046
"23452","S",2346,0,0,1282033.02788056
"23453","I",2346,0,0,1278.91949647037
"23454","R",2346,0,0,3182633.80969349
"23455","D",2346,0,0,106653.57353069
"23456","model_pop",2346,0,0,4466280.76262381
"23457","infection",2346,0,0,576.3619359129
"23458","mu_S",2346,0,0,222.406204361256
"23459","mu_I",2346,0,0,0.223253914691021
"23460","mu_R",2346,0,0,552.325540438281
"23461","N",2347,0,0,4466174.48911898
"23462","S",2347,0,0,1283716.61166228
"23463","I",2347,0,0,1256.08987067855
"23464","R",2347,0,0,3182648.48768391
"23465","D",2347,0,0,106677.171719484
"23466","model_pop",2347,0,0,4467956.19030417
"23467","infection",2347,0,0,568.877524526354
"23468","mu_S",2347,0,0,223.053884088119
"23469","mu_I",2347,0,0,0.219443655829236
"23470","mu_R",2347,0,0,553.211527451404
"23471","N",2348,0,0,4467848.44094161
"23472","S",2348,0,0,1285407.71321043
"23473","I",2348,0,0,1236.07765355228
"23474","R",2348,0,0,3182652.75714959
"23475","D",2348,0,0,106700.364670697
"23476","model_pop",2348,0,0,4469631.54524105
"23477","infection",2348,0,0,561.698476661651
"23478","mu_S",2348,0,0,223.678170573733
"23479","mu_I",2348,0,0,0.21614894550787
"23480","mu_R",2348,0,0,554.032127949413
"23481","N",2349,0,0,4469522.39178083
"23482","S",2349,0,0,1287106.12110605
"23483","I",2349,0,0,1218.00418587262
"23484","R",2349,0,0,3182647.72853818
"23485","D",2349,0,0,106723.196668527
"23486","model_pop",2349,0,0,4471306.84787154
"23487","infection",2349,0,0,554.749589097604
"23488","mu_S",2349,0,0,224.28657693215
"23489","mu_I",2349,0,0,0.213206860174008
"23490","mu_R",2349,0,0,554.806463493553
"23491","N",2350,0,0,4471196.3430137
"23492","S",2350,0,0,1288811.39595228
"23493","I",2350,0,0,1201.47027227397
"23494","R",2350,0,0,3182634.22689694
"23495","D",2350,0,0,106745.70010691
"23496","model_pop",2350,0,0,4472982.07972649
"23497","infection",2350,0,0,548.212816954952
"23498","mu_S",2350,0,0,224.878864206266
"23499","mu_I",2350,0,0,0.21052672583166
"23500","mu_R",2350,0,0,555.534406691188
"23501","N",2351,0,0,4472870.29385005
"23502","S",2351,0,0,1290522.80787825
"23503","I",2351,0,0,1186.53318165458
"23504","R",2351,0,0,3182612.98011709
"23505","D",2351,0,0,106767.9041959
"23506","model_pop",2351,0,0,4474657.31161162
"23507","infection",2351,0,0,542.465363882636
"23508","mu_S",2351,0,0,225.46335254722
"23509","mu_I",2351,0,0,0.208105819515279
"23510","mu_R",2351,0,0,556.237039541262
"23511","N",2352,0,0,4474544.24567917
"23512","S",2352,0,0,1292239.0902384
"23513","I",2352,0,0,1173.62226919515
"23514","R",2352,0,0,3182584.81464687
"23515","D",2352,0,0,106789.842656736
"23516","model_pop",2352,0,0,4476332.5208696
"23517","infection",2352,0,0,537.993212169907
"23518","mu_S",2352,0,0,226.044129186075
"23519","mu_I",2352,0,0,0.206006159739422
"23520","mu_R",2352,0,0,556.925127850726
"23521","N",2353,0,0,4476218.19651839
"23522","S",2353,0,0,1293958.47714472
"23523","I",2353,0,0,1163.41017585523
"23524","R",2353,0,0,3182550.81061242
"23525","D",2353,0,0,106811.559421684
"23526","model_pop",2353,0,0,4478007.694826
"23527","infection",2353,0,0,535.296877814703
"23528","mu_S",2353,0,0,226.618077438397
"23529","mu_I",2353,0,0,0.204332168098038
"23530","mu_R",2353,0,0,557.591908486604
"23531","N",2354,0,0,4477892.14834521
"23532","S",2354,0,0,1295678.77787181
"23533","I",2354,0,0,1156.66333330648
"23534","R",2354,0,0,3182512.38020651
"23535","D",2354,0,0,106833.111738241
"23536","model_pop",2354,0,0,4479682.82189896
"23537","infection",2354,0,0,534.805738464345
"23538","mu_S",2354,0,0,227.180676234777
"23539","mu_I",2354,0,0,0.203211369091362
"23540","mu_R",2354,0,0,558.227458998261
"23541","N",2355,0,0,4479566.0995781
"23542","S",2355,0,0,1297397.47086861
"23543","I",2355,0,0,1154.09540427145
"23544","R",2355,0,0,3182471.28749161
"23545","D",2355,0,0,106854.570521567
"23546","model_pop",2355,0,0,4481357.85166589
"23547","infection",2355,0,0,536.811946709443
"23548","mu_S",2355,0,0,227.722883201496
"23549","mu_I",2355,0,0,0.202765873760791
"23550","mu_R",2355,0,0,558.811041441016
"23551","N",2356,0,0,4481240.05041674
"23552","S",2356,0,0,1299112.01693961
"23553","I",2356,0,0,1156.24195406258
"23554","R",2356,0,0,3182429.57274361
"23555","D",2356,0,0,106876.018189266
"23556","model_pop",2356,0,0,4483032.83614741
"23557","infection",2356,0,0,541.428411213395
"23558","mu_S",2356,0,0,228.245328889911
"23559","mu_I",2356,0,0,0.203101831032256
"23560","mu_R",2356,0,0,559.345839894772
"23561","N",2357,0,0,4482914.00124586
"23562","S",2357,0,0,1300819.91325479
"23563","I",2357,0,0,1163.36772369982
"23564","R",2357,0,0,3182389.45372729
"23565","D",2357,0,0,106897.544485185
"23566","model_pop",2357,0,0,4484707.74258409
"23567","infection",2357,0,0,548.570743017864
"23568","mu_S",2357,0,0,228.747965591759
"23569","mu_I",2357,0,0,0.204282009531886
"23570","mu_R",2357,0,0,559.833411776173
"23571","N",2358,0,0,4484587.95307498
"23572","S",2358,0,0,1302518.93917954
"23573","I",2358,0,0,1175.41279246359
"23574","R",2358,0,0,3182353.20377535
"23575","D",2358,0,0,106919.240957647
"23576","model_pop",2358,0,0,4486382.56517369
"23577","infection",2358,0,0,557.962127010721
"23578","mu_S",2358,0,0,229.22624384457
"23579","mu_I",2358,0,0,0.206310735808636
"23580","mu_R",2358,0,0,560.264226983194
"23581","N",2359,0,0,4486261.90391781
"23582","S",2359,0,0,1304207.31495655
"23583","I",2359,0,0,1191.98216397191
"23584","R",2359,0,0,3182322.99614359
"23585","D",2359,0,0,106941.194852769
"23586","model_pop",2359,0,0,4488057.30236934
"23587","infection",2359,0,0,569.161800078078
"23588","mu_S",2359,0,0,229.679053042024
"23589","mu_I",2359,0,0,0.20913662278277
"23590","mu_R",2359,0,0,560.637028586975
"23591","N",2360,0,0,4487935.85574248
"23592","S",2360,0,0,1305883.80902411
"23593","I",2360,0,0,1212.38361142938
"23594","R",2360,0,0,3182300.76061274
"23595","D",2360,0,0,106963.483267253
"23596","model_pop",2360,0,0,4489731.96063837
"23597","infection",2360,0,0,581.619569308997
"23598","mu_S",2360,0,0,230.106215185651
"23599","mu_I",2360,0,0,0.212654272812706
"23600","mu_R",2360,0,0,560.952583946491
"23601","N",2361,0,0,4489609.80697535
"23602","S",2361,0,0,1307547.72174743
"23603","I",2361,0,0,1235.71804324412
"23604","R",2361,0,0,3182288.07661183
"23605","D",2361,0,0,106986.168489002
"23606","model_pop",2361,0,0,4491406.514941
"23607","infection",2361,0,0,594.757971404013
"23608","mu_S",2361,0,0,230.505184728917
"23609","mu_I",2361,0,0,0.216714229828507
"23610","mu_R",2361,0,0,561.205604524159
"23611","N",2362,0,0,4491283.75781255
"23612","S",2362,0,0,1309198.94230105
"23613","I",2362,0,0,1261.02212213785
"23614","R",2362,0,0,3182286.08425158
"23615","D",2362,0,0,107009.295492917
"23616","model_pop",2362,0,0,4493081.04809206
"23617","infection",2362,0,0,608.078607804587
"23618","mu_S",2362,0,0,230.885023870477
"23619","mu_I",2362,0,0,0.22115850352618
"23620","mu_R",2362,0,0,561.418726739375
"23621","N",2363,0,0,4492957.70864167
"23622","S",2363,0,0,1310837.60313083
"23623","I",2363,0,0,1287.45311235507
"23624","R",2363,0,0,3182295.49838672
"23625","D",2363,0,0,107032.892466526
"23626","model_pop",2363,0,0,4494755.55283601
"23627","infection",2363,0,0,621.280590380191
"23628","mu_S",2363,0,0,231.254134990275
"23629","mu_I",2363,0,0,0.225840053635381
"23630","mu_R",2363,0,0,561.612651364298
"23631","N",2364,0,0,4494631.66047081
"23632","S",2364,0,0,1312463.82607142
"23633","I",2364,0,0,1314.49300818588
"23634","R",2364,0,0,3182316.72380779
"23635","D",2364,0,0,107056.974935309
"23636","model_pop",2364,0,0,4496430.03976635
"23637","infection",2364,0,0,634.370589518529
"23638","mu_S",2364,0,0,231.614440337069
"23639","mu_I",2364,0,0,0.230652353304203
"23640","mu_R",2364,0,0,561.792151473329
"23641","N",2365,0,0,4496305.61130686
"23642","S",2365,0,0,1314077.33850006
"23643","I",2365,0,0,1342.13831183677
"23644","R",2365,0,0,3182350.04116551
"23645","D",2365,0,0,107081.553530717
"23646","model_pop",2365,0,0,4498104.5144231
"23647","infection",2365,0,0,647.740568570011
"23648","mu_S",2365,0,0,231.968556216125
"23649","mu_I",2365,0,0,0.235570514550356
"23650","mu_R",2365,0,0,561.963741279869
"23651","N",2366,0,0,4497979.56253973
"23652","S",2366,0,0,1315677.0202182
"23653","I",2366,0,0,1371.03942070399
"23654","R",2366,0,0,3182395.88767569
"23655","D",2366,0,0,107106.644793333
"23656","model_pop",2366,0,0,4499778.93911646
