"","matrix","time","row","col","value"
"17359","mu_I",1736,0,0,0.325801668310717
"17360","mu_R",1736,0,0,636.104825868768
"17361","N",1737,0,0,3539373.77808218
"17362","S",1737,0,0,750819.145623246
"17363","I",1737,0,0,1482.56672330041
"17364","R",1737,0,0,2788380.2093517
"17365","D",1737,0,0,76625.7218335507
"17366","model_pop",1737,0,0,3540932.2807415
"17367","infection",1737,0,0,723.782171012684
"17368","mu_S",1737,0,0,171.226864688617
"17369","mu_I",1737,0,0,0.334987281973482
"17370","mu_R",1737,0,0,636.244173956132
"17371","N",1738,0,0,3540624.4
"17372","S",1738,0,0,751990.363891756
"17373","I",1738,0,0,1525.24584854528
"17374","R",1738,0,0,2788417.29007093
"17375","D",1738,0,0,76654.0788658097
"17376","model_pop",1738,0,0,3542183.25209684
"17377","infection",1738,0,0,744.789364718387
"17378","mu_S",1738,0,0,171.516366771456
"17379","mu_I",1738,0,0,0.344654070865019
"17380","mu_R",1738,0,0,636.3278339087
"17381","N",1739,0,0,3541875.0219178
"17382","S",1739,0,0,753143.354626817
"17383","I",1739,0,0,1567.2234726745
"17384","R",1739,0,0,2788473.27489031
"17385","D",1739,0,0,76683.2342255927
"17386","model_pop",1739,0,0,3543434.19799222
"17387","infection",1739,0,0,763.854132017105
"17388","mu_S",1739,0,0,171.792471061754
"17389","mu_I",1739,0,0,0.354313767725693
"17390","mu_R",1739,0,0,636.382014961797
"17391","N",1740,0,0,3543125.64383561
"17392","S",1740,0,0,754280.394213535
"17393","I",1740,0,0,1606.92075641626
"17394","R",1740,0,0,2788547.50054538
"17395","D",1740,0,0,76713.159917513
"17396","model_pop",1740,0,0,3544685.15441626
"17397","infection",1740,0,0,780.646848248626
"17398","mu_S",1740,0,0,172.063207499249
"17399","mu_I",1740,0,0,0.363577412681048
"17400","mu_R",1740,0,0,636.434640104999
"17401","N",1741,0,0,3544376.26575341
"17402","S",1741,0,0,755403.458630766
"17403","I",1741,0,0,1643.55609343068
"17404","R",1741,0,0,2788638.76505489
"17405","D",1741,0,0,76743.8056033322
"17406","model_pop",1741,0,0,3545936.10818401
"17407","infection",1741,0,0,795.411578649234
"17408","mu_S",1741,0,0,172.331317817684
"17409","mu_I",1741,0,0,0.372206973176957
"17410","mu_R",1741,0,0,636.493839326003
"17411","N",1742,0,0,3545626.88767123
"17412","S",1742,0,0,756513.814738874
"17413","I",1742,0,0,1677.30061285018
"17414","R",1742,0,0,2788745.69758414
"17415","D",1742,0,0,76775.1151133649
"17416","model_pop",1742,0,0,3547187.14481784
"17417","infection",1742,0,0,808.956726070655
"17418","mu_S",1742,0,0,172.605480890289
"17419","mu_I",1742,0,0,0.380183550951312
"17420","mu_R",1742,0,0,636.589983816734
"17421","N",1743,0,0,3546877.50958904
"17422","S",1743,0,0,757611.411435317
"17423","I",1743,0,0,1709.28457997964
"17424","R",1743,0,0,2788867.20288908
"17425","D",1743,0,0,76807.0444991352
"17426","model_pop",1743,0,0,3548438.2350898
"17427","infection",1743,0,0,822.544062619453
"17428","mu_S",1743,0,0,172.889884773603
"17429","mu_I",1743,0,0,0.387698730077562
"17430","mu_R",1743,0,0,636.737706052632
"17431","N",1744,0,0,3548128.13150684
"17432","S",1744,0,0,758694.670280105
"17433","I",1744,0,0,1741.45186624428
"17434","R",1744,0,0,2789002.88962524
"17435","D",1744,0,0,76839.5787682263
"17436","model_pop",1744,0,0,3549689.35412092
"17437","infection",1744,0,0,837.704155042357
"17438","mu_S",1744,0,0,173.179972772389
"17439","mu_I",1744,0,0,0.395123135373043
"17440","mu_R",1744,0,0,636.920740395729
"17441","N",1745,0,0,3549378.75342465
"17442","S",1745,0,0,759760.435581011
"17443","I",1745,0,0,1776.29564590648
"17444","R",1745,0,0,2789153.3838101
"17445","D",1745,0,0,76872.7447371828
"17446","model_pop",1745,0,0,3550940.46530423
"17447","infection",1745,0,0,856.021484473275
"17448","mu_S",1745,0,0,173.468503012856
"17449","mu_I",1745,0,0,0.402967890085108
"17450","mu_R",1745,0,0,637.114583097271
"17451","N",1746,0,0,3550629.37534245
"17452","S",1746,0,0,760804.127540576
"17453","I",1746,0,0,1816.52688747485
"17454","R",1746,0,0,2789320.50830467
"17455","D",1746,0,0,76906.6182531692
"17456","model_pop",1746,0,0,3552191.52151485
"17457","infection",1746,0,0,878.927811193355
"17458","mu_S",1746,0,0,173.745606638304
"17459","mu_I",1746,0,0,0.411813881311564
"17460","mu_R",1746,0,0,637.286745192684
"17461","N",1747,0,0,3551879.99726027
"17462","S",1747,0,0,761820.029091965
"17463","I",1747,0,0,1864.72373925144
"17464","R",1747,0,0,2789507.32124235
"17465","D",1747,0,0,76941.3249881493
"17466","model_pop",1747,0,0,3553442.43440393
"17467","infection",1747,0,0,907.52391769024
"17468","mu_S",1747,0,0,173.995661743106
"17469","mu_I",1747,0,0,0.422224695848307
"17470","mu_R",1747,0,0,637.385168560218
"17471","N",1748,0,0,3553130.61917808
"17472","S",1748,0,0,762801.919079148
"17473","I",1748,0,0,1922.99169907523
"17474","R",1748,0,0,2789717.94893219
"17475","D",1748,0,0,76977.0347474922
"17476","model_pop",1748,0,0,3554693.23107024
"17477","infection",1748,0,0,942.429845325256
"17478","mu_S",1748,0,0,174.211466698607
"17479","mu_I",1748,0,0,0.434700806865642
"17480","mu_R",1748,0,0,637.389735505743
"17481","N",1749,0,0,3554381.24109588
"17482","S",1749,0,0,763743.521845442
"17483","I",1749,0,0,1992.64483640063
"17484","R",1749,0,0,2789957.30380262
"17485","D",1749,0,0,77013.9496055568
"17486","model_pop",1749,0,0,3555943.84747808
"17487","infection",1749,0,0,983.653084723209
"17488","mu_S",1749,0,0,174.385769746878
"17489","mu_I",1749,0,0,0.449584475071997
"17490","mu_R",1749,0,0,637.280634431513
"17491","N",1750,0,0,3555631.86301369
"17492","S",1750,0,0,764639.311127492
"17493","I",1750,0,0,2073.89754593376
"17494","R",1750,0,0,2790230.67138353
"17495","D",1750,0,0,77052.2861626582
"17496","model_pop",1750,0,0,3557194.25797649
"17497","infection",1750,0,0,1030.45354834038
"17498","mu_S",1750,0,0,174.509093185571
"17499","mu_I",1750,0,0,0.466981825630465
"17500","mu_R",1750,0,0,637.02971897145
"17501","N",1751,0,0,3556882.48493152
"17502","S",1751,0,0,765485.295807549
"17503","I",1751,0,0,2165.63721056732
"17504","R",1751,0,0,2790543.1516232
"17505","D",1751,0,0,77092.2527546891
"17506","model_pop",1751,0,0,3558444.45875908
"17507","infection",1751,0,0,1081.29952982332
"17508","mu_S",1751,0,0,174.577014344384
"17509","mu_I",1751,0,0,0.486722076597468
"17510","mu_R",1751,0,0,636.626311405791
"17511","N",1752,0,0,3558133.10684932
"17512","S",1752,0,0,766279.910067292
"17513","I",1752,0,0,2265.19930567091
"17514","R",1752,0,0,2790898.9970501
"17515","D",1752,0,0,77134.0223759819
"17516","model_pop",1752,0,0,3559694.47197774
"17517","infection",1752,0,0,1133.7640110039
"17518","mu_S",1752,0,0,174.590803226586
"17519","mu_I",1752,0,0,0.508309763058299
"17520","mu_R",1752,0,0,636.078557948241
"17521","N",1753,0,0,3559383.72876712
"17522","S",1753,0,0,767024.739282836
"17523","I",1753,0,0,2368.32167995449
"17524","R",1753,0,0,2791300.90181579
"17525","D",1753,0,0,77177.7029723151
"17526","model_pop",1753,0,0,3560944.30862032
"17527","infection",1753,0,0,1184.63872479023
"17528","mu_S",1753,0,0,174.554010350754
"17529","mu_I",1753,0,0,0.530893376785762
"17530","mu_R",1753,0,0,635.400095107711
"17531","N",1754,0,0,3560634.35068492
"17532","S",1754,0,0,767725.214796766
"17533","I",1754,0,0,2469.30683582986
"17534","R",1754,0,0,2791749.26664149
"17535","D",1754,0,0,77223.3087334221
"17536","model_pop",1754,0,0,3562194.12162709
"17537","infection",1754,0,0,1230.16695568163
"17538","mu_S",1754,0,0,174.485830316095
"17539","mu_I",1754,0,0,0.553331223820767
"17540","mu_R",1754,0,0,634.657881776368
"17541","N",1755,0,0,3561884.97260273
"17542","S",1755,0,0,768390.569699451
"17543","I",1755,0,0,2561.46924636769
"17544","R",1755,0,0,2792241.63513661
"17545","D",1755,0,0,77270.7370425727
"17546","model_pop",1755,0,0,3563443.98965817
"17547","infection",1755,0,0,1266.46863231885
"17548","mu_S",1755,0,0,174.411045385206
"17549","mu_I",1755,0,0,0.57424896933634
"17550","mu_R",1755,0,0,633.935168541186
"17551","N",1756,0,0,3563135.59452056
"17552","S",1756,0,0,769033.449219248
"17553","I",1756,0,0,2637.87295214871
"17554","R",1756,0,0,2792772.41302375
"17555","D",1756,0,0,77319.7565644713
"17556","model_pop",1756,0,0,3564694.03087255
"17557","infection",1756,0,0,1290.10638487806
"17558","mu_S",1756,0,0,174.35492661589
"17559","mu_I",1756,0,0,0.592171696934361
"17560","mu_R",1756,0,0,633.313098356668
"17561","N",1757,0,0,3564386.21643836
"17562","S",1757,0,0,769668.870335139
"17563","I",1757,0,0,2692.26796448362
"17564","R",1757,0,0,2793332.95175481
"17565","D",1757,0,0,77370.0111741987
"17566","model_pop",1757,0,0,3565944.36590941
"17567","infection",1757,0,0,1298.67658283875
"17568","mu_S",1757,0,0,174.34628209194
"17569","mu_I",1757,0,0,0.605729085132557
"17570","mu_R",1757,0,0,632.882500634307
"17571","N",1758,0,0,3565636.83835616
"17572","S",1758,0,0,770312.691264109
"17573","I",1758,0,0,2720.03698798111
"17574","R",1758,0,0,2793912.08543401
"17575","D",1758,0,0,77421.0417839826
"17576","model_pop",1758,0,0,3567195.06607735
"17577","infection",1758,0,0,1291.2627618142
"17578","mu_S",1758,0,0,174.409331134107
"17579","mu_I",1758,0,0,0.613836448763409
"17580","mu_R",1758,0,0,632.715612887928
"17581","N",1759,0,0,3566887.46027396
"17582","S",1759,0,0,770980.10869225
"17583","I",1759,0,0,2718.91707360028
"17584","R",1759,0,0,2794497.01280659
"17585","D",1759,0,0,77472.3240731554
"17586","model_pop",1759,0,0,3568446.28333226
"17587","infection",1759,0,0,1268.60432059419
"17588","mu_S",1759,0,0,174.57229236046
"17589","mu_I",1759,0,0,0.615897174720559
"17590","mu_R",1759,0,0,632.898676044607
"17591","N",1760,0,0,3568138.08219179
"17592","S",1760,0,0,771684.03246906
"17593","I",1760,0,0,2689.29957040641
"17594","R",1760,0,0,2795074.45736341
"17595","D",1760,0,0,77523.3159754036
"17596","model_pop",1760,0,0,3569698.03052795
"17597","infection",1760,0,0,1232.91633428332
"17598","mu_S",1760,0,0,174.854173693626
"17599","mu_I",1760,0,0,0.611848619692842
"17600","mu_R",1760,0,0,633.485529785608
"17601","N",1761,0,0,3569388.7041096
"17602","S",1761,0,0,772434.152571844
"17603","I",1761,0,0,2634.03087674322
"17604","R",1761,0,0,2795631.86971424
"17605","D",1761,0,0,77573.506134164
"17606","model_pop",1761,0,0,3570950.29676441
"17607","infection",1761,0,0,1187.41428173688
"17608","mu_S",1761,0,0,175.259101420801
"17609","mu_I",1761,0,0,0.602130914046495
"17610","mu_R",1761,0,0,634.478334896788
"17611","N",1762,0,0,3570639.3260274
"17612","S",1762,0,0,773236.568351213
"17613","I",1762,0,0,2557.78690935832
"17614","R",1762,0,0,2796158.42232258
"17615","D",1762,0,0,77622.4544921002
"17616","model_pop",1762,0,0,3572203.02970971
"17617","infection",1762,0,0,1135.69301599516
"17618","mu_S",1762,0,0,175.781849913338
"17619","mu_I",1762,0,0,0.587601249371721
"17620","mu_R",1762,0,0,635.848415851055
"17621","N",1763,0,0,3571889.94794521
"17622","S",1763,0,0,774094.006532616
"17623","I",1763,0,0,2466.20959694028
"17624","R",1763,0,0,2796645.66387334
"17625","D",1763,0,0,77669.8186948644
"17626","model_pop",1763,0,0,3573456.14529921
"17627","infection",1763,0,0,1081.13756342336
"17628","mu_S",1763,0,0,176.408733940412
"17629","mu_I",1763,0,0,0.569369582028495
"17630","mu_R",1763,0,0,637.539752739562
"17631","N",1764,0,0,3573140.56986303
"17632","S",1764,0,0,775006.412322596
"17633","I",1764,0,0,2365.03071650229
"17634","R",1764,0,0,2797087.7864927
"17635","D",1764,0,0,77715.3639593971
"17636","model_pop",1764,0,0,3574709.50417568
"17637","infection",1764,0,0,1026.50106564016
"17638","mu_S",1764,0,0,177.116116297948
"17639","mu_I",1764,0,0,0.548608987206092
"17640","mu_R",1764,0,0,639.463453193763
"17641","N",1765,0,0,3574391.19178083
"17642","S",1765,0,0,775971.934152423
"17643","I",1765,0,0,2259.3666297154
"17644","R",1765,0,0,2797481.47981988
"17645","D",1765,0,0,77758.9579607299
"17646","model_pop",1765,0,0,3575963.07597316
"17647","infection",1765,0,0,973.704811993749
"17648","mu_S",1765,0,0,177.88644685934
"17649","mu_I",1765,0,0,0.526442786099052
"17650","mu_R",1765,0,0,641.555127484564
"17651","N",1766,0,0,3575641.81369864
"17652","S",1766,0,0,776987.594013386
"17653","I",1766,0,0,2153.28129645597
"17654","R",1766,0,0,2797825.55443813
"17655","D",1766,0,0,77800.5549494252
"17656","model_pop",1766,0,0,3577216.74174217
"17657","infection",1766,0,0,923.839862546543
"17658","mu_S",1766,0,0,178.701499273998
"17659","mu_I",1766,0,0,0.503805072415695
"17660","mu_R",1766,0,0,643.749783789063
"17661","N",1767,0,0,3576892.43561644
"17662","S",1767,0,0,778050.032074912
"17663","I",1767,0,0,2049.62739779129
"17664","R",1767,0,0,2798120.43874675
"17665","D",1767,0,0,77840.1742990155
"17666","model_pop",1767,0,0,3578470.42289277
"17667","infection",1767,0,0,877.307251582389
"17668","mu_S",1767,0,0,179.540961585149
"17669","mu_I",1767,0,0,0.481378375174572
"17670","mu_R",1767,0,0,645.976113662826
"17671","N",1768,0,0,3578143.05753425
"17672","S",1768,0,0,779155.983256
"17673","I",1768,0,0,1950.11536237437
"17674","R",1768,0,0,2798367.63183969
"17675","D",1768,0,0,77877.8782690562
"17676","model_pop",1768,0,0,3579724.0638597
"17677","infection",1768,0,0,834.026494697061
"17678","mu_S",1768,0,0,180.389629009522
"17679","mu_I",1768,0,0,0.459608945012364
"17680","mu_R",1768,0,0,648.18185818694
"17681","N",1769,0,0,3580644.30136987
"17682","S",1769,0,0,780473.587497203
"17683","I",1769,0,0,1855.93939399008
"17684","R",1769,0,0,2799180.03948702
"17685","D",1769,0,0,77913.7572271362
"17686","model_pop",1769,0,0,3581916.36446072
"17687","infection",1769,0,0,793.75997296332
"17688","mu_S",1769,0,0,11.102877398085
"17689","mu_I",1769,0,0,0.0214992166492746
"17690","mu_R",1769,0,0,39.6278367216378
"17691","N",1770,0,0,3581894.92328768
"17692","S",1770,0,0,781722.79129715
"17693","I",1770,0,0,1766.57767811928
"17694","R",1770,0,0,2799567.02130966
"17695","D",1770,0,0,77947.9055250766
"17696","model_pop",1770,0,0,3583365.40300903
"17697","infection",1770,0,0,755.993552731994
"17698","mu_S",1770,0,0,118.342749700413
"17699","mu_I",1770,0,0,0.270334065247695
"17700","mu_R",1770,0,0,423.954813952273
"17701","N",1771,0,0,3583145.54520548
"17702","S",1771,0,0,782967.939913794
"17703","I",1771,0,0,1682.05678468277
"17704","R",1771,0,0,2799769.77819068
"17705","D",1771,0,0,77980.4145540056
"17706","model_pop",1771,0,0,3584692.11819015
"17707","infection",1771,0,0,720.343500310414
"17708","mu_S",1771,0,0,159.116925583225
"17709","mu_I",1771,0,0,0.347265095136724
"17710","mu_R",1771,0,0,569.251218710249
"17711","N",1772,0,0,3584396.1671233
"17712","S",1772,0,0,784231.955921566
"17713","I",1772,0,0,1602.23965208909
"17714","R",1772,0,0,2799880.11542397
"17715","D",1772,0,0,78011.3744256306
"17716","model_pop",1772,0,0,3585972.90296547
"17717","infection",1772,0,0,686.725733088301
"17718","mu_S",1772,0,0,174.932140898647
"17719","mu_I",1772,0,0,0.36350366865599
"17720","mu_R",1772,0,0,624.88225710024
"17721","N",1773,0,0,3585646.7890411
"17722","S",1773,0,0,785522.065108241
"17723","I",1773,0,0,1527.10284489326
"17724","R",1773,0,0,2799933.80238783
"17725","D",1773,0,0,78040.8736786946
"17726","model_pop",1773,0,0,3587236.4054393
"17727","infection",1773,0,0,655.254606559348
"17728","mu_S",1773,0,0,181.369720464242
"17729","mu_I",1773,0,0,0.358706060006341
"17730","mu_R",1773,0,0,646.846490765878
"17731","N",1774,0,0,3586897.41095891
"17732","S",1774,0,0,786839.278617365
"17733","I",1774,0,0,1456.87905303183
"17734","R",1774,0,0,2799945.67657776
"17735","D",1774,0,0,78069.002834067
"17736","model_pop",1774,0,0,3588493.32981689
"17737","infection",1774,0,0,626.249482446057
"17738","mu_S",1774,0,0,184.274494731262
"17739","mu_I",1774,0,0,0.347055942486715
"17740","mu_R",1774,0,0,656.122873063069
"17741","N",1775,0,0,3588148.03287672
"17742","S",1775,0,0,788182.036044956
"17743","I",1775,0,0,1392.09415603158
"17744","R",1775,0,0,2799922.86281685
"17745","D",1775,0,0,78095.8595926032
"17746","model_pop",1775,0,0,3589747.76935442
"17747","infection",1775,0,0,600.186404800165
"17748","mu_S",1775,0,0,185.845383903682
"17749","mu_I",1775,0,0,0.333721078071334
"17750","mu_R",1775,0,0,660.594583098113
"17751","N",1776,0,0,3589398.65479452
"17752","S",1776,0,0,789547.344994543
"17753","I",1776,0,0,1333.52329940017
"17754","R",1776,0,0,2799869.82193376
"17755","D",1776,0,0,78121.5539399309
"17756","model_pop",1776,0,0,3591001.19926555
"17757","infection",1776,0,0,577.6206378185
"17758","mu_S",1776,0,0,186.907419082683
"17759","mu_I",1776,0,0,0.320682301702328
"17760","mu_R",1776,0,0,663.217347904627
"17761","N",1777,0,0,3590649.27671234
"17762","S",1777,0,0,790931.35656917
"17763","I",1777,0,0,1282.09471234787
"17764","R",1777,0,0,2799790.30498976
"17765","D",1777,0,0,78146.2119126882
"17766","model_pop",1777,0,0,3592254.16785786
"17767","infection",1777,0,0,559.103344969551
"17768","mu_S",1777,0,0,187.764757404523
"17769","mu_I",1777,0,0,0.30879701984143
"17770","mu_R",1777,0,0,665.082106250775
"17771","N",1778,0,0,3591899.89863014
"17772","S",1778,0,0,792329.635603012
"17773","I",1778,0,0,1238.7720005935
"17774","R",1778,0,0,2799688.08441035
"17775","D",1778,0,0,78169.9773405964
"17776","model_pop",1778,0,0,3593506.87011172
"17777","infection",1778,0,0,545.110701593747
"17778","mu_S",1778,0,0,188.528490952243
"17779","mu_I",1778,0,0,0.298529766604596
"17780","mu_R",1778,0,0,666.590035082408
"17781","N",1779,0,0,3593150.52054795
"17782","S",1779,0,0,793737.353236895
"17783","I",1779,0,0,1204.44101395032
"17784","R",1779,0,0,2799567.20326324
"17785","D",1779,0,0,78193.0114156101
"17786","model_pop",1779,0,0,3594759.36544132
"17787","infection",1779,0,0,535.99493227236
"17788","mu_S",1779,0,0,189.236861926812
"17789","mu_I",1779,0,0,0.290189179453474
"17790","mu_R",1779,0,0,667.882801828968
"17791","N",1780,0,0,3594401.14246575
"17792","S",1780,0,0,795149.425478314
"17793","I",1780,0,0,1179.8172243594
"17794","R",1780,0,0,2799432.0292189
"17795","D",1780,0,0,78215.4903349148
"17796","model_pop",1780,0,0,3596011.63194263
"17797","infection",1780,0,0,531.95721892239
"17798","mu_S",1780,0,0,189.897091028258
"17799","mu_I",1780,0,0,0.283993115012224
"17800","mu_R",1780,0,0,668.99214043666
"17801","N",1781,0,0,3595651.76438357
"17802","S",1781,0,0,796560.823445825
"17803","I",1781,0,0,1165.37776543872
"17804","R",1781,0,0,2799287.1686767
"17805","D",1781,0,0,78237.6014502626
"17806","model_pop",1781,0,0,3597263.73425103
"17807","infection",1781,0,0,533.035431307222
"17808","mu_S",1781,0,0,190.514836942568
"17809","mu_I",1781,0,0,0.280102023455344
"17810","mu_R",1781,0,0,669.944215057638
"17811","N",1782,0,0,3596902.38630138
"17812","S",1782,0,0,797966.599334201
"17813","I",1782,0,0,1161.31320700037
"17814","R",1782,0,0,2799137.36471858
"17815","D",1782,0,0,78259.5383437293
"17816","model_pop",1782,0,0,3598515.64321933
"17817","infection",1782,0,0,539.097277495483
"17818","mu_S",1782,0,0,191.091556551161
"17819","mu_I",1782,0,0,0.278602844920067
"17820","mu_R",1782,0,0,670.75029773805
"17821","N",1783,0,0,3598153.00821918
"17822","S",1783,0,0,799362.119325881
"17823","I",1783,0,0,1167.49066925185
"17824","R",1783,0,0,2798987.37881177
"17825","D",1783,0,0,78281.4951185845
"17826","model_pop",1783,0,0,3599767.35413645
"17827","infection",1783,0,0,549.832209150841
"17828","mu_S",1783,0,0,191.623842428014
"17829","mu_I",1783,0,0,0.279498590409732
"17830","mu_R",1783,0,0,671.404380261836
"17831","N",1784,0,0,3599403.63013699
"17832","S",1784,0,0,800743.247098703
