"","matrix","time","row","col","value"
"30493","I",3050,0,0,5931.72377273504
"30494","R",3050,0,0,4639588.47451694
"30495","D",3050,0,0,127599.728000416
"30496","model_pop",3050,0,0,5633725.19665424
"30497","infection",3050,0,0,2866.05203471415
"30498","mu_S",3050,0,0,130.42372233205
"30499","mu_I",3050,0,0,0.778722865631934
"30500","mu_R",3050,0,0,612.408262653289
"30501","N",3051,0,0,5633698.4002754
"30502","S",3051,0,0,987350.964928837
"30503","I",3051,0,0,6052.32008192363
"30504","R",3051,0,0,4641756.6932485
"30505","D",3051,0,0,127614.904556296
"30506","model_pop",3051,0,0,5635518.7538502
"30507","infection",3051,0,0,2917.7557563842
"30508","mu_S",3051,0,0,130.418849305276
"30509","mu_I",3051,0,0,0.795212208778299
"30510","mu_R",3051,0,0,612.968947546977
"30511","N",3052,0,0,5635491.39955204
"30512","S",3052,0,0,986809.529284117
"30513","I",3052,0,0,6165.38817134809
"30514","R",3052,0,0,4643978.60754735
"30515","D",3052,0,0,127630.377106311
"30516","model_pop",3052,0,0,5637312.29355701
"30517","infection",3052,0,0,2964.78640454391
"30518","mu_S",3052,0,0,130.404164148802
"30519","mu_I",3052,0,0,0.810752246504417
"30520","mu_R",3052,0,0,613.520714005173
"30521","N",3053,0,0,5637284.39873014
"30522","S",3053,0,0,986226.39185715
"30523","I",3053,0,0,6270.09479429973
"30524","R",3053,0,0,4646250.54701415
"30525","D",3053,0,0,127646.125523641
"30526","model_pop",3053,0,0,5639105.79065234
"30527","infection",3053,0,0,3007.27429514988
"30528","mu_S",3053,0,0,130.37846674886
"30529","mu_I",3053,0,0,0.825195245781113
"30530","mu_R",3053,0,0,614.054592822425
"30531","N",3054,0,0,5639077.3980072
"30532","S",3054,0,0,985605.969086388
"30533","I",3054,0,0,6366.03497629847
"30534","R",3054,0,0,4648568.5405511
"30535","D",3054,0,0,127662.128109504
"30536","model_pop",3054,0,0,5640899.29788114
"30537","infection",3054,0,0,3045.35798178612
"30538","mu_S",3054,0,0,130.345137929915
"30539","mu_I",3054,0,0,0.838487706791098
"30540","mu_R",3054,0,0,614.58318926634
"30541","N",3055,0,0,5640870.39728622
"30542","S",3055,0,0,984952.723277974
"30543","I",3055,0,0,6452.88744961777
"30544","R",3055,0,0,4650928.43932825
"30545","D",3055,0,0,127678.362244545
"30546","model_pop",3055,0,0,5642692.7978601
"30547","infection",3055,0,0,3078.95149279691
"30548","mu_S",3055,0,0,130.306792907057
"30549","mu_I",3055,0,0,0.850595287882612
"30550","mu_R",3055,0,0,615.115512000077
"30551","N",3056,0,0,5642663.39656523
"30552","S",3056,0,0,984271.644916286
"30553","I",3056,0,0,6530.02123867601
"30554","R",3056,0,0,4653325.87917184
"30555","D",3056,0,0,127694.804104414
"30556","model_pop",3056,0,0,5644486.28639465
"30557","infection",3056,0,0,3107.52298901548
"30558","mu_S",3056,0,0,130.263022275203
"30559","mu_I",3056,0,0,0.861436933194506
"30560","mu_R",3056,0,0,615.646059564683
"30561","N",3057,0,0,5644456.39584246
"30562","S",3057,0,0,983568.844867224
"30563","I",3057,0,0,6596.13513871272
"30564","R",3057,0,0,4655756.0501062
"30565","D",3057,0,0,127711.427418871
"30566","model_pop",3057,0,0,5646279.76370316
"30567","infection",3057,0,0,3129.9513930958
"30568","mu_S",3057,0,0,130.214203911855
"30569","mu_I",3057,0,0,0.870859324617412
"30570","mu_R",3057,0,0,616.172384924548
"30571","N",3058,0,0,5646249.39502054
"30572","S",3058,0,0,982852.140843888
"30573","I",3058,0,0,6649.01308964058
"30574","R",3058,0,0,4658213.33451673
"30575","D",3058,0,0,127728.201462541
"30576","model_pop",3058,0,0,5648073.21022897
"30577","infection",3058,0,0,3144.50065894364
"30578","mu_S",3058,0,0,130.159597268776
"30579","mu_I",3058,0,0,0.87858719913578
"30580","mu_R",3058,0,0,616.6856666154
"30581","N",3059,0,0,5648042.3933129
"30582","S",3059,0,0,982131.641348303
"30583","I",3059,0,0,6685.46754379422
"30584","R",3059,0,0,4660690.84760118
"30585","D",3059,0,0,127745.088661989
"30586","model_pop",3059,0,0,5649866.67204249
"30587","infection",3059,0,0,3148.9370930783
"30588","mu_S",3059,0,0,130.103218656759
"30589","mu_I",3059,0,0,0.884248205779626
"30590","mu_R",3059,0,0,617.19810681577
"30591","N",3060,0,0,5649835.39257605
"30592","S",3060,0,0,981419.884634391
"30593","I",3060,0,0,6701.51943571229
"30594","R",3060,0,0,4663180.03019311
"30595","D",3060,0,0,127762.042357344
"30596","model_pop",3060,0,0,5651660.14151202
"30597","infection",3060,0,0,3140.79441109104
"30598","mu_S",3060,0,0,130.048798856288
"30599","mu_I",3060,0,0,0.887354544566237
"30600","mu_R",3060,0,0,617.718877347177
"30601","N",3061,0,0,5651628.39185509
"30602","S",3061,0,0,980731.713778385
"30603","I",3061,0,0,6692.82669069577
"30604","R",3061,0,0,4665670.38676929
"30605","D",3061,0,0,127779.005334193
"30606","model_pop",3061,0,0,5653453.62498095
"30607","infection",3061,0,0,3117.76424493163
"30608","mu_S",3061,0,0,129.998940561817
"30609","mu_I",3061,0,0,0.887344858852113
"30610","mu_R",3061,0,0,618.250092064024
"30611","N",3062,0,0,5653421.3911341
"30612","S",3062,0,0,980083.656048001
"30613","I",3062,0,0,6655.3245367693
"30614","R",3062,0,0,4668149.46277353
"30615","D",3062,0,0,127795.909711435
"30616","model_pop",3062,0,0,5655247.13096926
"30617","infection",3062,0,0,3078.15788276686
"30618","mu_S",3062,0,0,129.956995418109
"30619","mu_I",3062,0,0,0.88367457252389
"30620","mu_R",3062,0,0,618.795980632034
"30621","N",3063,0,0,5655214.39041095
"30622","S",3063,0,0,979492.855010207
"30623","I",3063,0,0,6585.98576928327
"30624","R",3063,0,0,4670603.14954264
"30625","D",3063,0,0,127812.678608561
"30626","model_pop",3063,0,0,5657040.66760504
"30627","infection",3063,0,0,3021.35419040088
"30628","mu_S",3063,0,0,129.926614516721
"30629","mu_I",3063,0,0,0.875910368216938
"30630","mu_R",3063,0,0,619.361381280616
"30631","N",3064,0,0,5657007.38958903
"30632","S",3064,0,0,978975.654844079
"30633","I",3064,0,0,6483.56179648056
"30634","R",3064,0,0,4673016.34620351
"30635","D",3064,0,0,127829.229722378
"30636","model_pop",3064,0,0,5658834.22788219
"30637","infection",3064,0,0,2948.1323183605
"30638","mu_S",3064,0,0,129.910080644572
"30639","mu_I",3064,0,0,0.863819435545494
"30640","mu_R",3064,0,0,619.944697047938
"30641","N",3065,0,0,5658800.38886588
"30642","S",3065,0,0,978546.127499005
"30643","I",3065,0,0,6349.14438915542
"30644","R",3065,0,0,4675373.91025889
"30645","D",3065,0,0,127845.480561483
"30646","model_pop",3065,0,0,5660627.83953132
"30647","infection",3065,0,0,2860.79796658004
"30648","mu_S",3065,0,0,129.911260253121
"30649","mu_I",3065,0,0,0.847471980839234
"30650","mu_R",3065,0,0,620.553007438947
"30651","N",3066,0,0,5660593.38814491
"30652","S",3066,0,0,978214.618816294
"30653","I",3066,0,0,6186.4090305458
"30654","R",3066,0,0,4677661.81060362
"30655","D",3066,0,0,127861.354704121
"30656","model_pop",3066,0,0,5662421.48795595
"30657","infection",3066,0,0,2763.05358301548
"30658","mu_S",3066,0,0,129.932257590374
"30659","mu_I",3066,0,0,0.827264081936097
"30660","mu_R",3066,0,0,621.187190168263
"30661","N",3067,0,0,5662386.38742393
"30662","S",3067,0,0,977986.746433739
"30663","I",3067,0,0,6001.46603092055
"30664","R",3067,0,0,4679868.30698618
"30665","D",3067,0,0,127876.788172267
"30666","model_pop",3067,0,0,5664215.16170641
"30667","infection",3067,0,0,2659.6275387208
"30668","mu_S",3067,0,0,129.972161065087
"30669","mu_I",3067,0,0,0.803905819330437
"30670","mu_R",3067,0,0,621.836781822126
"30671","N",3068,0,0,5664179.38670294
"30672","S",3068,0,0,977862.906581911
"30673","I",3068,0,0,5802.33867381801
"30674","R",3068,0,0,4681984.96320107
"30675","D",3068,0,0,127891.734945418
"30676","model_pop",3068,0,0,5666008.84433058
"30677","infection",3068,0,0,2555.74260546783
"30678","mu_S",3068,0,0,130.028736627558
"30679","mu_I",3068,0,0,0.778378281743108
"30680","mu_R",3068,0,0,622.488596249474
"30681","N",3069,0,0,5665972.38597943
"30682","S",3069,0,0,977838.353111156
"30683","I",3069,0,0,5598.17728732043
"30684","R",3069,0,0,4684007.35436348
"30685","D",3069,0,0,127906.170802979
"30686","model_pop",3069,0,0,5667802.51502237
"30687","infection",3069,0,0,2456.54381814884
"30688","mu_S",3069,0,0,130.098313564393
"30689","mu_I",3069,0,0,0.751838630223447
"30690","mu_R",3069,0,0,623.126346042419
"30691","N",3070,0,0,5667765.38515753
"30692","S",3070,0,0,977903.767200163
"30693","I",3070,0,0,5398.37293408641
"30694","R",3070,0,0,4685935.38333955
"30695","D",3070,0,0,127920.095034714
"30696","model_pop",3070,0,0,5669596.1482539
"30697","infection",3070,0,0,2366.60515168619
"30698","mu_S",3070,0,0,130.175858621576
"30699","mu_I",3070,0,0,0.725506455254313
"30700","mu_R",3070,0,0,623.730790666752
"30701","N",3071,0,0,5669558.3834434
"30702","S",3071,0,0,978046.176271707
"30703","I",3071,0,0,5211.73734458021
"30704","R",3071,0,0,4687773.1934743
"30705","D",3071,0,0,127933.529982149
"30706","model_pop",3071,0,0,5671389.72771369
"30707","infection",3071,0,0,2289.5959901807
"30708","mu_S",3071,0,0,130.256375911179
"30709","mu_I",3071,0,0,0.700559529179115
"30710","mu_R",3071,0,0,624.285937967076
"30711","N",3072,0,0,5671351.38271376
"30712","S",3072,0,0,978249.992794138
"30713","I",3072,0,0,5045.87175360503
"30714","R",3072,0,0,4689528.74933845
"30715","D",3072,0,0,127946.518742714
"30716","model_pop",3072,0,0,5673183.23014918
"30717","infection",3072,0,0,2228.13139745596
"30718","mu_S",3072,0,0,130.334062088506
"30719","mu_I",3072,0,0,0.678036800193545
"30720","mu_R",3072,0,0,624.77432691664
"30721","N",3073,0,0,5673144.38199277
"30722","S",3073,0,0,978498.067039612
"30723","I",3073,0,0,4906.77877578747
"30724","R",3073,0,0,4691213.17854979
"30725","D",3073,0,0,127959.121591453
"30726","model_pop",3073,0,0,5674976.63557996
"30727","infection",3073,0,0,2183.7787929122
"30728","mu_S",3073,0,0,130.40327524047
"30729","mu_I",3073,0,0,0.658781806890376
"30730","mu_R",3073,0,0,625.180928846922
"30731","N",3074,0,0,5674937.38126984
"30732","S",3074,0,0,978772.630736395
"30733","I",3074,0,0,4798.70557868315
"30734","R",3074,0,0,4692839.9886874
"30735","D",3074,0,0,127971.411725452
"30736","model_pop",3074,0,0,5676769.93064446
"30737","infection",3074,0,0,2157.16442004404
"30738","mu_S",3074,0,0,130.458848925949
"30739","mu_I",3074,0,0,0.643413302479586
"30740","mu_R",3074,0,0,625.493932237527
"30741","N",3075,0,0,5676730.38044794
"30742","S",3075,0,0,979056.095617627
"30743","I",3075,0,0,4724.16312550995
"30744","R",3075,0,0,4694424.2516055
"30745","D",3075,0,0,127983.470847222
"30746","model_pop",3075,0,0,5678563.11050114
"30747","infection",3075,0,0,2148.11973459297
"30748","mu_S",3075,0,0,130.496870476599
"30749","mu_I",3075,0,0,0.632323597700088
"30750","mu_R",3075,0,0,625.707824300209
"30751","N",3076,0,0,5678523.37972458
"30752","S",3076,0,0,979331.690124769
"30753","I",3076,0,0,4684.05222931304
"30754","R",3076,0,0,4695981.82888285
"30755","D",3076,0,0,127995.384942288
"30756","model_pop",3076,0,0,5680356.16433533
"30757","infection",3076,0,0,2155.82400252076
"30758","mu_S",3076,0,0,130.513638859008
"30759","mu_I",3076,0,0,0.62568491914108
"30760","mu_R",3076,0,0,625.817841382378
"30761","N",3077,0,0,5680316.37900359
"30762","S",3077,0,0,979584.029738787
"30763","I",3077,0,0,4677.83818414501
"30764","R",3077,0,0,4697528.65672792
"30765","D",3077,0,0,128007.240442949
"30766","model_pop",3077,0,0,5682149.11359598
"30767","infection",3077,0,0,2178.92406244085
"30768","mu_S",3077,0,0,130.508125992006
"30769","mu_I",3077,0,0,0.623481830577336
"30770","mu_R",3077,0,0,625.83128003763
"30771","N",3078,0,0,5682109.37758219
"30772","S",3078,0,0,979799.433573308
"30773","I",3078,0,0,4703.74111610189
"30774","R",3078,0,0,4699080.14983257
"30775","D",3078,0,0,128019.120854555
"30776","model_pop",3078,0,0,5683941.89898687
"30777","infection",3078,0,0,2215.63525662359
"30778","mu_S",3078,0,0,130.474919129872
"30779","mu_I",3078,0,0,0.625501752431801
"30780","mu_R",3078,0,0,625.733306664664
"30781","N",3079,0,0,5683902.37677218
"30782","S",3079,0,0,979966.441687158
"30783","I",3079,0,0,4758.93744821111
"30784","R",3079,0,0,4700650.64605503
"30785","D",3079,0,0,128031.103873777
"30786","model_pop",3079,0,0,5685734.59445386
"30787","infection",3079,0,0,2263.84327340648
"30788","mu_S",3079,0,0,130.41458967168
"30789","mu_I",3079,0,0,0.631410710592698
"30790","mu_R",3079,0,0,625.536288903219
"30791","N",3080,0,0,5685695.3760512
"30792","S",3080,0,0,980075.855392881
"30793","I",3080,0,0,4839.78882718069
"30794","R",3080,0,0,4702252.97363695
"30795","D",3080,0,0,128043.259044881
"30796","model_pop",3080,0,0,5687527.17823161
"30797","infection",3080,0,0,2321.23074614591
"30798","mu_S",3080,0,0,130.32873774928
"30799","mu_I",3080,0,0,0.640759590726469
"30800","mu_R",3080,0,0,625.255854558924
"30801","N",3081,0,0,5687488.37533021
"30802","S",3081,0,0,980120.841511922
"30803","I",3081,0,0,4942.12182537516
"30804","R",3081,0,0,4703898.14992722
"30805","D",3081,0,0,128055.646051815
"30806","model_pop",3081,0,0,5689319.66477638
"30807","infection",3081,0,0,2385.44520633601
"30808","mu_S",3081,0,0,130.21689019647
"30809","mu_I",3081,0,0,0.653005414007414
"30810","mu_R",3081,0,0,624.895905528078
"30811","N",3082,0,0,5689281.37460923
"30812","S",3082,0,0,980096.746378371
"30813","I",3082,0,0,5061.5727076651
"30814","R",3082,0,0,4705595.20486678
"30815","D",3082,0,0,128068.31379372
"30816","model_pop",3082,0,0,5691112.06695214
"30817","infection",3082,0,0,2454.30856463078
"30818","mu_S",3082,0,0,130.080413909325
"30819","mu_I",3082,0,0,0.667574671545487
"30820","mu_R",3082,0,0,624.467426205375
"30821","N",3083,0,0,5691074.37388826
"30822","S",3083,0,0,980000.690310005
"30823","I",3083,0,0,5193.9882491058
"30824","R",3083,0,0,4707351.18350178
"30825","D",3083,0,0,128081.300399795
"30826","model_pop",3083,0,0,5692904.3969595
"30827","infection",3083,0,0,2526.04629545371
"30828","mu_S",3083,0,0,129.921035349464
"30829","mu_I",3083,0,0,0.683908701149092
"30830","mu_R",3083,0,0,623.981604236032
"30831","N",3084,0,0,5692867.37315069
"30832","S",3084,0,0,979830.959057246
"30833","I",3084,0,0,5335.8443857934
"30834","R",3084,0,0,4709171.33805076
"30835","D",3084,0,0,128094.634280593
"30836","model_pop",3084,0,0,5694696.66938211
"30837","infection",3084,0,0,2599.49630234869
"30838","mu_S",3084,0,0,129.740840821392
"30839","mu_I",3084,0,0,0.701519854253064
"30840","mu_R",3084,0,0,623.450216020862
"30841","N",3085,0,0,5694660.37234103
"30842","S",3085,0,0,979586.258381605
"30843","I",3085,0,0,5484.62050300199
"30844","R",3085,0,0,4711059.50207617
"30845","D",3085,0,0,128108.336185423
"30846","model_pop",3085,0,0,5696488.90438149
"30847","infection",3085,0,0,2674.24999927785
"30848","mu_S",3085,0,0,129.542643918957
"30849","mu_I",3085,0,0,0.720045812734229
"30850","mu_R",3085,0,0,622.88790601633
"30851","N",3086,0,0,5696453.37162004
"30852","S",3086,0,0,979264.881606669
"30853","I",3086,0,0,5639.05913818175
"30854","R",3086,0,0,4713018.62877481
"30855","D",3086,0,0,128122.422066583
"30856","model_pop",3086,0,0,5698281.08569405
"30857","infection",3086,0,0,2750.68641499536
"30858","mu_S",3086,0,0,129.326480344378
"30859","mu_I",3086,0,0,0.739269130723705
"30860","mu_R",3086,0,0,622.29593088634
"30861","N",3087,0,0,5698246.37089906
"30862","S",3087,0,0,978864.066554482
"30863","I",3087,0,0,5799.25404195587
"30864","R",3087,0,0,4715051.39660171
"30865","D",3087,0,0,128136.906388174
"30866","model_pop",3087,0,0,5700073.22819073
"30867","infection",3087,0,0,2829.88250671568
"30868","mu_S",3087,0,0,129.092443813114
"30869","mu_I",3087,0,0,0.759149566829431
"30870","mu_R",3087,0,0,621.676304882932
"30871","N",3088,0,0,5700039.37017809
"30872","S",3088,0,0,978379.478260904
"30873","I",3088,0,0,5966.54035891692
"30874","R",3088,0,0,4717160.80800763
"30875","D",3088,0,0,128151.805410596
"30876","model_pop",3088,0,0,5701865.33362057
"30877","infection",3088,0,0,2913.41079572111
"30878","mu_S",3088,0,0,128.841100596007
"30879","mu_I",3088,0,0,0.779818433195327
"30880","mu_R",3088,0,0,621.034231983772
"30881","N",3089,0,0,5701832.36929705
"30882","S",3089,0,0,977804.996839542
"30883","I",3089,0,0,6143.19860372625
"30884","R",3089,0,0,4719350.7015322
"30885","D",3089,0,0,128167.139963
"30886","model_pop",3089,0,0,5703657.40091406
"30887","infection",3089,0,0,3003.05877009674
"30888","mu_S",3089,0,0,128.571941099543
"30889","mu_I",3089,0,0,0.801536298456554
"30890","mu_R",3089,0,0,620.370912023773
"30891","N",3090,0,0,5703625.36771918
"30892","S",3090,0,0,977132.819865572
"30893","I",3090,0,0,6332.01722303394
"30894","R",3090,0,0,4721626.09054631
"30895","D",3090,0,0,128182.93728798
"30896","model_pop",3090,0,0,5705449.42975322
"30897","infection",3090,0,0,3100.51647280077
"30898","mu_S",3090,0,0,128.284066237775
"30899","mu_I",3090,0,0,0.824642964502794
"30900","mu_R",3090,0,0,619.686871433035
"30901","N",3091,0,0,5705418.36690987
"30902","S",3091,0,0,976353.868728705
"30903","I",3091,0,0,6535.77857589607
"30904","R",3091,0,0,4723993.27839597
"30905","D",3091,0,0,128199.231682396
"30906","model_pop",3091,0,0,5707241.42877017
"30907","infection",3091,0,0,3207.07802628188
"30908","mu_S",3091,0,0,127.976842380134
"30909","mu_I",3091,0,0,0.849495804335145
"30910","mu_R",3091,0,0,618.984933536407
"30911","N",3092,0,0,5707211.36618891
"30912","S",3092,0,0,975458.375281221
"30913","I",3092,0,0,6756.73910460992
"30914","R",3092,0,0,4726459.74905324
"30915","D",3092,0,0,128216.063830152
"30916","model_pop",3092,0,0,5709033.36301511
"30917","infection",3092,0,0,3323.39471241236
"30918","mu_S",3092,0,0,127.646830241577
"30919","mu_I",3092,0,0,0.876380521958882
"30920","mu_R",3092,0,0,618.254998157973
"30921","N",3093,0,0,5709004.36546792
"30922","S",3093,0,0,974436.75721176
"30923","I",3093,0,0,6996.17107356523
"30924","R",3093,0,0,4729033.81501699
"30925","D",3093,0,0,128233.478897183
"30926","model_pop",3093,0,0,5710825.24051141
"30927","infection",3093,0,0,3449.3084148031
"30928","mu_S",3093,0,0,127.291196834941
"30929","mu_I",3093,0,0,0.905469924696483
"30930","mu_R",3093,0,0,617.489945142952
"30931","N",3094,0,0,5710797.36474694
"30932","S",3094,0,0,973280.466207191
"30933","I",3094,0,0,7254.02609064728
"30934","R",3094,0,0,4731724.07432588
"30935","D",3094,0,0,128251.523619531
"30936","model_pop",3094,0,0,5712617.06174859
"30937","infection",3094,0,0,3583.78782721969
"30938","mu_S",3094,0,0,126.909152114778
"30939","mu_I",3094,0,0,0.936786319276377
"30940","mu_R",3094,0,0,616.69199257778
"30941","N",3095,0,0,5712590.36400959
"30942","S",3095,0,0,971982.808192353
"30943","I",3095,0,0,7528.77224711413
"30944","R",3095,0,0,4734538.75874475
"30945","D",3095,0,0,128270.242756384
"30946","model_pop",3095,0,0,5714408.83270381
"30947","infection",3095,0,0,3724.98501889919
"30948","mu_S",3095,0,0,126.500506897388
"30949","mu_I",3095,0,0,0.970166295215548
"30950","mu_R",3095,0,0,615.865140409053
"30951","N",3096,0,0,5714383.36319971
"30952","S",3096,0,0,970539.584234998
"30953","I",3096,0,0,7817.44525636324
"30954","R",3096,0,0,4737485.04945089
"30955","D",3096,0,0,128289.675396691
"30956","model_pop",3096,0,0,5716200.57310136
"30957","infection",3096,0,0,3870.42246198992
"30958","mu_S",3096,0,0,126.066938768827
"30959","mu_I",3096,0,0,1.0052715063375
"30960","mu_R",3096,0,0,615.020834791722
"30961","N",3097,0,0,5716176.36247874
"30962","S",3097,0,0,968949.32312892
"30963","I",3097,0,0,8115.95186300899
"30964","R",3097,0,0,4740568.49461194
"30965","D",3097,0,0,128309.851708505
"30966","model_pop",3097,0,0,5717992.25926398
"30967","infection",3097,0,0,4017.32687909166
