"","matrix","time","row","col","value"
"12603","I",1261,0,0,1125.36050222931
"12604","R",1261,0,0,2375857.11654908
"12605","D",1261,0,0,48936.0701122736
"12606","model_pop",1261,0,0,2987902.22430695
"12607","infection",1261,0,0,523.067798523249
"12608","mu_S",1261,0,0,128.489449215436
"12609","mu_I",1261,0,0,0.237099740758221
"12610","mu_R",1261,0,0,500.144871152286
"12611","N",1262,0,0,2987684.49718629
"12612","S",1262,0,0,611735.901033656
"12613","I",1262,0,0,1128.71539849076
"12614","R",1262,0,0,2375861.28276678
"12615","D",1262,0,0,48957.3224199127
"12616","model_pop",1262,0,0,2988931.83473683
"12617","infection",1262,0,0,529.533851285587
"12618","mu_S",1262,0,0,128.802144473959
"12619","mu_I",1262,0,0,0.237532277311636
"12620","mu_R",1262,0,0,500.522897410023
"12621","N",1263,0,0,2988713.48912113
"12622","S",1263,0,0,612749.69490818
"12623","I",1263,0,0,1137.77251576508
"12624","R",1263,0,0,2375867.94285496
"12625","D",1263,0,0,48978.6916558008
"12626","model_pop",1263,0,0,2989961.346365
"12627","infection",1263,0,0,538.131390357734
"12628","mu_S",1263,0,0,129.08895357556
"12629","mu_I",1263,0,0,0.239168826663841
"12630","mu_R",1263,0,0,500.805780182523
"12631","N",1264,0,0,2989742.48204037
"12632","S",1264,0,0,613753.562680981
"12633","I",1264,0,0,1151.71468438812
"12634","R",1264,0,0,2375879.54672854
"12635","D",1264,0,0,49000.2775904878
"12636","model_pop",1264,0,0,2990990.75879863
"12637","infection",1264,0,0,548.381880728727
"12638","mu_S",1264,0,0,129.352983817106
"12639","mu_I",1264,0,0,0.24185494009092
"12640","mu_R",1264,0,0,501.008048897868
"12641","N",1265,0,0,2990771.47397116
"12642","S",1265,0,0,614746.355269881
"12643","I",1265,0,0,1169.64567904574
"12644","R",1265,0,0,2375898.15181185
"12645","D",1265,0,0,49022.1638793039
"12646","model_pop",1265,0,0,2992020.08510182
"12647","infection",1265,0,0,559.807277328909
"12648","mu_S",1265,0,0,129.596264268282
"12649","mu_I",1265,0,0,0.245412550667811
"12650","mu_R",1265,0,0,501.139497994556
"12651","N",1266,0,0,2991800.46590915
"12652","S",1266,0,0,615727.342145371
"12653","I",1266,0,0,1190.66506886129
"12654","R",1266,0,0,2375925.40356583
"12655","D",1266,0,0,49044.4172683778
"12656","model_pop",1266,0,0,2993049.34030781
"12657","infection",1266,0,0,571.984729286378
"12658","mu_S",1266,0,0,129.821116925295
"12659","mu_I",1266,0,0,0.249656766855
"12660","mu_R",1266,0,0,501.210539652686
"12661","N",1267,0,0,2992829.45883014
"12662","S",1267,0,0,616696.094788789
"12663","I",1267,0,0,1213.96600747177
"12664","R",1267,0,0,2375962.55353397
"12665","D",1267,0,0,49067.0884225799
"12666","model_pop",1267,0,0,2994078.5413202
"12667","infection",1267,0,0,584.609678349992
"12668","mu_S",1267,0,0,130.0303967249
"12669","mu_I",1267,0,0,0.25441571661017
"12670","mu_R",1267,0,0,501.233201683705
"12671","N",1268,0,0,2993858.4511589
"12672","S",1268,0,0,617652.279051322
"12673","I",1268,0,0,1238.94621507546
"12674","R",1268,0,0,2376010.53315377
"12675","D",1268,0,0,49090.2147201486
"12676","model_pop",1268,0,0,2995107.67968318
"12677","infection",1268,0,0,597.557739512217
"12678","mu_S",1268,0,0,130.225100009709
"12679","mu_I",1268,0,0,0.259548717032752
"12680","mu_R",1268,0,0,501.212065817073
"12681","N",1269,0,0,2994887.44309228
"12682","S",1269,0,0,618595.510782324
"12683","I",1269,0,0,1265.31651788075
"12684","R",1269,0,0,2376070.05587876
"12685","D",1269,0,0,49113.8251191849
"12686","model_pop",1269,0,0,2996136.80569484
"12687","infection",1269,0,0,610.933565982136
"12688","mu_S",1269,0,0,130.409746995802
"12689","mu_I",1269,0,0,0.264980293315703
"12690","mu_R",1269,0,0,501.165158860429
"12691","N",1270,0,0,2995916.43601513
"12692","S",1270,0,0,619525.015229943
"12693","I",1270,0,0,1293.1886700552
"12694","R",1270,0,0,2376141.78317667
"12695","D",1270,0,0,49137.9468797738
"12696","model_pop",1270,0,0,2997165.91094582
"12697","infection",1270,0,0,625.09606391372
"12698","mu_S",1270,0,0,130.587175561486
"12699","mu_I",1270,0,0,0.270710291994193
"12700","mu_R",1270,0,0,501.104142954014
"12701","N",1271,0,0,2996945.42794232
"12702","S",1271,0,0,620439.407793771
"12703","I",1271,0,0,1323.12646532623
"12704","R",1271,0,0,2376226.52855173
"12705","D",1271,0,0,49162.6135992582
"12706","model_pop",1271,0,0,2998194.98860828
"12707","infection",1271,0,0,640.654188758041
"12708","mu_S",1271,0,0,130.756681444497
"12709","mu_I",1271,0,0,0.276823323829744
"12710","mu_R",1271,0,0,501.027475616455
"12711","N",1272,0,0,2997974.41988392
"12712","S",1272,0,0,621336.481753896
"12713","I",1272,0,0,1356.15111491177
"12714","R",1272,0,0,2376325.46678213
"12715","D",1272,0,0,49187.8737804827
"12716","model_pop",1272,0,0,2999224.02890041
"12717","infection",1272,0,0,658.434408894372
"12718","mu_S",1272,0,0,130.915878997624
"12719","mu_I",1272,0,0,0.283496426972885
"12720","mu_R",1272,0,0,500.927851253359
"12721","N",1273,0,0,2999003.41280274
"12722","S",1273,0,0,622213.041657532
"12723","I",1273,0,0,1393.70086474576
"12724","R",1273,0,0,2376440.33495828
"12725","D",1273,0,0,49213.7990676232
"12726","model_pop",1273,0,0,3000253.01129035
"12727","infection",1273,0,0,679.426712794875
"12728","mu_S",1273,0,0,131.060720555548
"12729","mu_I",1273,0,0,0.290993313838441
"12730","mu_R",1273,0,0,500.792506359541
"12731","N",1274,0,0,3000032.4051315
"12732","S",1274,0,0,623064.783438841
"12733","I",1274,0,0,1437.55241215052
"12734","R",1274,0,0,2376573.6145468
"12735","D",1274,0,0,49240.491357853
"12736","model_pop",1274,0,0,3001281.88585904
"12737","infection",1274,0,0,704.718568824255
"12738","mu_S",1274,0,0,131.183425209243
"12739","mu_I",1274,0,0,0.299645007955523
"12740","mu_R",1274,0,0,500.595497656333
"12741","N",1275,0,0,3001061.39706344
"12742","S",1275,0,0,623886.354107493
"12743","I",1275,0,0,1489.71491295697
"12744","R",1275,0,0,2376728.64755781
"12745","D",1275,0,0,49268.0881738561
"12746","model_pop",1275,0,0,3002310.66031583
"12747","infection",1275,0,0,735.424468925163
"12748","mu_S",1275,0,0,131.278905681843
"12749","mu_I",1275,0,0,0.309842707972474
"12750","mu_R",1275,0,0,500.322298401851
"12751","N",1276,0,0,3002090.38998846
"12752","S",1276,0,0,624671.310316036
"12753","I",1276,0,0,1552.30522106352
"12754","R",1276,0,0,2376909.71863856
"12755","D",1276,0,0,49296.7658691247
"12756","model_pop",1276,0,0,3003339.285056
"12757","infection",1276,0,0,772.613491592753
"12758","mu_S",1276,0,0,131.34021262487
"12759","mu_I",1276,0,0,0.322001533008143
"12760","mu_R",1276,0,0,499.952405935921
"12761","N",1277,0,0,3003119.38191348
"12762","S",1277,0,0,625412.27042336
"12763","I",1277,0,0,1627.40690057121
"12764","R",1277,0,0,2377122.08269669
"12765","D",1277,0,0,49326.7403444701
"12766","model_pop",1277,0,0,3004367.71639702
"12767","infection",1277,0,0,817.231449779765
"12768","mu_S",1277,0,0,131.357331865259
"12769","mu_I",1277,0,0,0.336527061408894
"12770","mu_R",1277,0,0,499.454709731878
"12771","N",1278,0,0,3004148.37384657
"12772","S",1278,0,0,626101.131554224
"12773","I",1278,0,0,1716.90866580319
"12774","R",1278,0,0,2377371.91535717
"12775","D",1278,0,0,49358.2649360666
"12776","model_pop",1278,0,0,3005395.91596299
"12777","infection",1278,0,0,870.010292374235
"12778","mu_S",1278,0,0,131.319850734616
"12779","mu_I",1278,0,0,0.353786426617343
"12780","mu_R",1278,0,0,498.797488641801
"12781","N",1279,0,0,3005177.36617533
"12782","S",1279,0,0,626729.363442269
"12783","I",1279,0,0,1822.31361034998
"12784","R",1279,0,0,2377666.18995476
"12785","D",1279,0,0,49391.6250087253
"12786","model_pop",1279,0,0,3006423.82551968
"12787","infection",1279,0,0,931.357311879601
"12788","mu_S",1279,0,0,131.215772678614
"12789","mu_I",1279,0,0,0.374064257364416
"12790","mu_R",1279,0,0,497.943632830167
"12791","N",1280,0,0,3006206.35909589
"12792","S",1280,0,0,627288.556215007
"12793","I",1280,0,0,1944.51228236881
"12794","R",1280,0,0,2378012.43238187
"12795","D",1280,0,0,49427.1286340353
"12796","model_pop",1280,0,0,3007451.4617239
"12797","infection",1280,0,0,1001.22207567692
"12798","mu_S",1280,0,0,131.039329667296
"12799","mu_I",1280,0,0,0.397537454307295
"12800","mu_R",1280,0,0,496.87981378365
"12801","N",1281,0,0,3007235.35103461
"12802","S",1281,0,0,627770.92847986
"12803","I",1281,0,0,2083.52220665121
"12804","R",1281,0,0,2378418.3843045
"12805","D",1281,0,0,49465.0926833185
"12806","model_pop",1281,0,0,3008478.79386443
"12807","infection",1281,0,0,1078.94933790697
"12808","mu_S",1281,0,0,130.786594067188
"12809","mu_I",1281,0,0,0.424212150505106
"12810","mu_R",1281,0,0,495.599229555549
"12811","N",1282,0,0,3008264.34395962
"12812","S",1282,0,0,628170.099870294
"12813","I",1282,0,0,2238.21396006896
"12814","R",1282,0,0,2378891.55500467
"12815","D",1282,0,0,49505.823869022
"12816","model_pop",1282,0,0,3009505.82217489
"12817","infection",1282,0,0,1163.14051822926
"12818","mu_S",1282,0,0,130.453397032577
"12819","mu_I",1282,0,0,0.453862662538395
"12820","mu_R",1282,0,0,494.09301627082
"12821","N",1283,0,0,3009293.33588464
"12822","S",1283,0,0,628481.947886599
"12823","I",1283,0,0,2406.04713565176
"12824","R",1283,0,0,2379438.62959525
"12825","D",1283,0,0,49549.5946750266
"12826","model_pop",1283,0,0,3010532.56891939
"12827","infection",1283,0,0,1251.5370719841
"12828","mu_S",1283,0,0,130.041414234166
"12829","mu_I",1283,0,0,0.485999511150596
"12830","mu_R",1283,0,0,492.372500306788
"12831","N",1284,0,0,3010322.32781917
"12832","S",1284,0,0,628705.37796282
"12833","I",1284,0,0,2582.97523403955
"12834","R",1284,0,0,2380064.79793145
"12835","D",1284,0,0,49596.6158107056
"12836","model_pop",1284,0,0,3011559.08327482
"12837","infection",1284,0,0,1341.10336621272
"12838","mu_S",1284,0,0,129.55752058045
"12839","mu_I",1284,0,0,0.519846575424053
"12840","mu_R",1284,0,0,490.465949374267
"12841","N",1285,0,0,3011351.32014795
"12842","S",1285,0,0,628843.038988477
"12843","I",1285,0,0,2763.40845988469
"12844","R",1285,0,0,2380773.05731343
"12845","D",1285,0,0,49647.0073516141
"12846","model_pop",1285,0,0,3012585.4178589
"12847","infection",1285,0,0,1428.05207955727
"12848","mu_S",1285,0,0,129.012652319384
"12849","mu_I",1285,0,0,0.554338650789547
"12850","mu_R",1285,0,0,488.413592173946
"12851","N",1286,0,0,3012380.31307065
"12852","S",1286,0,0,628901.814060256
"12853","I",1286,0,0,2940.47502704987
"12854","R",1286,0,0,2381563.53412896
"12855","D",1286,0,0,49700.7718944267
"12856","model_pop",1286,0,0,3013611.72186775
"12857","infection",1286,0,0,1508.1926414557
"12858","mu_S",1286,0,0,128.429564342744
"12859","mu_I",1286,0,0,0.588204218059193
"12860","mu_R",1286,0,0,486.296511733932
"12861","N",1287,0,0,3013409.30500576
"12862","S",1287,0,0,628892.710544697
"12863","I",1287,0,0,3106.51529676219
"12864","R",1287,0,0,2382432.99739673
"12865","D",1287,0,0,49757.7747960508
"12866","model_pop",1287,0,0,3014638.10440761
"12867","infection",1287,0,0,1577.33945927386
"12868","mu_S",1287,0,0,127.836573949515
"12869","mu_I",1287,0,0,0.620044025330128
"12870","mu_R",1287,0,0,484.212976140189
"12871","N",1288,0,0,3014438.29793078
"12872","S",1288,0,0,628830.397341586
"12873","I",1288,0,0,3253.78585844212
"12874","R",1288,0,0,2383374.65807983
"12875","D",1288,0,0,49817.735731859
"12876","model_pop",1288,0,0,3015664.70455543
"12877","infection",1288,0,0,1631.80209825417
"12878","mu_S",1288,0,0,127.262962102568
"12879","mu_I",1288,0,0,0.648448495813245
"12880","mu_R",1288,0,0,482.261469164566
"12881","N",1289,0,0,3015467.28986301
"12882","S",1289,0,0,628732.244835498
"12883","I",1289,0,0,3375.26873595418
"12884","R",1289,0,0,2384378.29985863
"12885","D",1289,0,0,49880.2346115218
"12886","model_pop",1289,0,0,3016691.6597232
"12887","infection",1289,0,0,1668.84588711934
"12888","mu_S",1289,0,0,126.741262804669
"12889","mu_I",1289,0,0,0.672163219751171
"12890","mu_R",1289,0,0,480.55018793135
"12891","N",1290,0,0,3016496.28219178
"12892","S",1290,0,0,628617.012317644
"12893","I",1290,0,0,3465.43726375029
"12894","R",1290,0,0,2385430.79325197
"12895","D",1290,0,0,49944.7324788693
"12896","model_pop",1290,0,0,3017719.07070601
"12897","infection",1290,0,0,1687.01951201325
"12898","mu_S",1290,0,0,126.299704470731
"12899","mu_I",1290,0,0,0.690195796988783
"12900","mu_R",1290,0,0,479.169527730169
"12901","N",1291,0,0,3017525.27412689
"12902","S",1291,0,0,628503.542268154
"12903","I",1291,0,0,3520.82852747261
"12904","R",1291,0,0,2386516.8897303
"12905","D",1291,0,0,50010.605163487
"12906","model_pop",1291,0,0,3018747.08078531
"12907","infection",1291,0,0,1686.2772913919
"12908","mu_S",1291,0,0,125.967924643833
"12909","mu_I",1291,0,0,0.701952770109929
"12910","mu_R",1291,0,0,478.21491194915
"12911","N",1292,0,0,3018554.26704541
"12912","S",1292,0,0,628409.363525694
"12913","I",1292,0,0,3540.31659165487
"12914","R",1292,0,0,2387620.24116492
"12915","D",1292,0,0,50077.1849965372
"12916","model_pop",1292,0,0,3019775.73768033
"12917","infection",1292,0,0,1667.87953339725
"12918","mu_S",1292,0,0,125.767751240766
"12919","mu_I",1292,0,0,0.707240499387736
"12920","mu_R",1292,0,0,477.7529610416
"12921","N",1293,0,0,3019583.25897981
"12922","S",1293,0,0,628349.706063839
"12923","I",1293,0,0,3525.05559406803
"12924","R",1293,0,0,2388724.47938219
"12925","D",1293,0,0,50143.8045889484
"12926","model_pop",1293,0,0,3020805.05812422
"12927","infection",1293,0,0,1634.11341196459
"12928","mu_S",1293,0,0,125.710051331973
"12929","mu_I",1293,0,0,0.70623616153595
"12930","mu_R",1293,0,0,477.81036370868
"12931","N",1294,0,0,3020612.25190194
"12932","S",1294,0,0,628336.859878384
"12933","I",1294,0,0,3478.13988341013
"12934","R",1294,0,0,2389814.19913939
"12935","D",1294,0,0,50209.8368270314
"12936","model_pop",1294,0,0,3021835.02163749
"12937","infection",1294,0,0,1587.91635003491
"12938","mu_S",1294,0,0,125.796378318823
"12939","mu_I",1294,0,0,0.699436867040025
"12940","mu_R",1294,0,0,478.380628551013
"12941","N",1295,0,0,3021641.24383561
"12942","S",1295,0,0,628379.916710729
"12943","I",1295,0,0,3404.0828550106
"12944","R",1295,0,0,2390875.73899385
"12945","D",1295,0,0,50274.7266684479
"12946","model_pop",1295,0,0,3022865.57097676
"12947","infection",1295,0,0,1532.49171786742
"12948","mu_S",1295,0,0,126.020853896904
"12949","mu_I",1295,0,0,0.687580690459448
"12950","mu_R",1295,0,0,479.431469696633
"12951","N",1296,0,0,3022670.23616438
"12952","S",1296,0,0,628484.80346875
"12953","I",1296,0,0,3308.234036481
"12954","R",1296,0,0,2391897.72225396
"12955","D",1296,0,0,50338.0124392525
"12956","model_pop",1296,0,0,3023896.60115257
"12957","infection",1296,0,0,1470.98714773305
"12958","mu_S",1296,0,0,126.36769013667
"12959","mu_I",1296,0,0,0.671533583314817
"12960","mu_R",1296,0,0,480.895401769187
"12961","N",1297,0,0,3023699.22809804
"12962","S",1297,0,0,628654.660728844
"12963","I",1297,0,0,3196.23777743934
"12964","R",1297,0,0,2392871.30317384
"12965","D",1297,0,0,50399.3364593877
"12966","model_pop",1297,0,0,3024928.06117853
"12967","infection",1297,0,0,1406.27200943113
"12968","mu_S",1297,0,0,126.822101779681
"12969","mu_I",1297,0,0,0.652254894095464
"12970","mu_R",1297,0,0,482.711073559979
"12971","N",1298,0,0,3024728.22102019
"12972","S",1298,0,0,628890.143868873
"12973","I",1298,0,0,3073.60022771269
"12974","R",1298,0,0,2393790.21205875
"12975","D",1298,0,0,50458.4464396624
"12976","model_pop",1298,0,0,3025959.83354943
"12977","infection",1298,0,0,1340.8172121035
"12978","mu_S",1298,0,0,127.365606050364
"12979","mu_I",1298,0,0,0.630693393596526
"12980","mu_R",1298,0,0,484.805203253132
"12981","N",1299,0,0,3025757.21295457
"12982","S",1299,0,0,629189.892983133
"12983","I",1299,0,0,2945.39042119064
"12984","R",1299,0,0,2394650.63497663
"12985","D",1299,0,0,50515.1899635949
"12986","model_pop",1299,0,0,3026991.81291262
"12987","infection",1299,0,0,1276.65812378216
"12988","mu_S",1299,0,0,127.976394978786
"12989","mu_I",1299,0,0,0.607733452807513
"12990","mu_R",1299,0,0,487.09375503356
"12991","N",1300,0,0,3026786.2058731
"12992","S",1300,0,0,629550.951897931
"12993","I",1300,0,0,2816.06876974048
"12994","R",1300,0,0,2395450.97411783
"12995","D",1300,0,0,50569.5045399203
"12996","model_pop",1300,0,0,3028023.9058572
"12997","infection",1300,0,0,1215.4123506685
"12998","mu_S",1300,0,0,128.633123142108
"12999","mu_I",1300,0,0,0.584179253730976
"13000","mu_R",1300,0,0,489.496105342994
"13001","N",1301,0,0,3027815.19780821
"13002","S",1301,0,0,629969.137917138
"13003","I",1301,0,0,2689.41698577098
"13004","R",1301,0,0,2396191.54640926
"13005","D",1301,0,0,50621.4053934735
"13006","model_pop",1301,0,0,3029056.0276973
"13007","infection",1301,0,0,1158.32518663432
"13008","mu_S",1301,0,0,129.317078404829
"13009","mu_I",1301,0,0,0.560745166213081
"13010","mu_R",1301,0,0,491.943080449876
"13011","N",1302,0,0,3028844.19013699
"13012","S",1302,0,0,630439.326475455
"13013","I",1302,0,0,2568.53726175223
"13014","R",1302,0,0,2396874.28154249
"13015","D",1302,0,0,50670.9726063152
"13016","model_pop",1302,0,0,3030088.08135459
"13017","infection",1302,0,0,1106.32276552928
"13018","mu_S",1302,0,0,130.008330263987
"13019","mu_I",1302,0,0,0.538030972035661
"13020","mu_R",1302,0,0,494.36211251207
"13021","N",1303,0,0,3029873.18206921
"13022","S",1303,0,0,630955.819496903
"13023","I",1303,0,0,2455.89145028808
"13024","R",1303,0,0,2397502.393045
"13025","D",1303,0,0,50718.3386373802
"13026","model_pop",1303,0,0,3031120.05551105
"13027","infection",1303,0,0,1060.06146945687
"13028","mu_S",1303,0,0,130.695245216012
"13029","mu_I",1303,0,0,0.516562088469894
"13030","mu_R",1303,0,0,496.713185258722
"13031","N",1304,0,0,3030902.17499423
"13032","S",1304,0,0,631512.467609748
"13033","I",1304,0,0,2353.3583317195
"13034","R",1304,0,0,2398080.09780159
"13035","D",1304,0,0,50763.6767658319
"13036","model_pop",1304,0,0,3032151.88779651
"13037","infection",1304,0,0,1019.96884809151
"13038","mu_S",1304,0,0,131.367565379466
"13039","mu_I",1304,0,0,0.496761974713945
"13040","mu_R",1304,0,0,498.962319639456
"13041","N",1305,0,0,3031931.16692933
"13042","S",1305,0,0,632102.898706068
"13043","I",1305,0,0,2262.29500293983
"13044","R",1305,0,0,2398612.36944952
"13045","D",1305,0,0,50807.1906649118
"13046","model_pop",1305,0,0,3033183.53704696
"13047","infection",1305,0,0,986.275716215017
"13048","mu_S",1305,0,0,132.01460635472
"13049","mu_I",1305,0,0,0.478951490032519
"13050","mu_R",1305,0,0,501.074546490975
"13051","N",1306,0,0,3032960.15985204
"13052","S",1306,0,0,632720.692385399
"13053","I",1306,0,0,2183.59507009294
"13054","R",1306,0,0,2399104.70925923
"13055","D",1306,0,0,50849.1051136467
"13056","model_pop",1306,0,0,3034214.97887207
"13057","infection",1306,0,0,959.041133954824
"13058","mu_S",1306,0,0,132.627816165436
"13059","mu_I",1306,0,0,0.463366154123955
"13060","mu_R",1306,0,0,503.023442207335
"13061","N",1307,0,0,3033989.15218082
"13062","S",1307,0,0,633359.491100381
"13063","I",1307,0,0,2117.74055889481
"13064","R",1307,0,0,2399562.95039067
"13065","D",1307,0,0,50889.6577561961
"13066","model_pop",1307,0,0,3035246.16572811
"13067","infection",1307,0,0,938.172049260221
"13068","mu_S",1307,0,0,133.198577539466
"13069","mu_I",1307,0,0,0.45015450601319
"13070","mu_R",1307,0,0,504.782631963057
"13071","N",1308,0,0,3035018.14411535
"13072","S",1308,0,0,634013.242741038
"13073","I",1308,0,0,2064.84701168847
"13074","R",1308,0,0,2399993.05735123
"13075","D",1308,0,0,50929.0917841971
"13076","model_pop",1308,0,0,3036277.13801878
