"","matrix","time","row","col","value"
"34909","mu_I",3491,0,0,0.25227215097331
"34910","mu_R",3491,0,0,641.924920928081
"34911","N",3492,0,0,6425691.75130683
"34912","S",3492,0,0,722225.09884774
"34913","I",3492,0,0,2189.49598618353
"34914","R",3492,0,0,5702716.96271876
"34915","D",3492,0,0,134968.304115154
"34916","model_pop",3492,0,0,6427490.03953167
"34917","infection",3492,0,0,992.095298888079
"34918","mu_S",3492,0,0,81.1854887322407
"34919","mu_I",3492,0,0,0.247316830744621
"34920","mu_R",3492,0,0,641.358829513375
"34921","N",3493,0,0,6427484.75058328
"34922","S",3493,0,0,723673.828157107
"34923","I",3493,0,0,2163.81108139937
"34924","R",3493,0,0,5703086.39741672
"34925","D",3493,0,0,134973.816264583
"34926","model_pop",3493,0,0,6429282.51899816
"34927","infection",3493,0,0,990.280717840486
"34928","mu_S",3493,0,0,81.2691378968425
"34929","mu_I",3493,0,0,0.243819339371145
"34930","mu_R",3493,0,0,640.774955894538
"34931","N",3494,0,0,6429277.74986229
"34932","S",3494,0,0,725116.477928661
"34933","I",3494,0,0,2152.21090143535
"34934","R",3494,0,0,5703447.79938881
"34935","D",3494,0,0,134979.281251287
"34936","model_pop",3494,0,0,6431074.97230797
"34937","infection",3494,0,0,995.672839283498
"34938","mu_S",3494,0,0,81.3487294659103
"34939","mu_I",3494,0,0,0.241874401691494
"34940","mu_R",3494,0,0,640.164186049662
"34941","N",3495,0,0,6431070.7491413
"34942","S",3495,0,0,726545.910085749
"34943","I",3495,0,0,2155.17010271982
"34944","R",3495,0,0,5703807.83294338
"34945","D",3495,0,0,134984.735308204
"34946","model_pop",3495,0,0,6432867.39929433
"34947","infection",3495,0,0,1008.2178594526
"34948","mu_S",3495,0,0,81.4237267900129
"34949","mu_I",3495,0,0,0.241541171179673
"34950","mu_R",3495,0,0,639.529505506841
"34951","N",3496,0,0,6432863.74842032
"34952","S",3496,0,0,727955.24822283
"34953","I",3496,0,0,2172.77343383286
"34954","R",3496,0,0,5704173.29034091
"34955","D",3496,0,0,134990.215373662
"34956","model_pop",3496,0,0,6434659.80030016
"34957","infection",3496,0,0,1027.65586789242
"34958","mu_S",3496,0,0,81.4934081481575
"34959","mu_I",3496,0,0,0.242835111075672
"34960","mu_R",3496,0,0,638.872238688099
"34961","N",3497,0,0,6434656.74769726
"34962","S",3497,0,0,729338.127918828
"34963","I",3497,0,0,2204.65815328361
"34964","R",3497,0,0,5704550.89896151
"34965","D",3497,0,0,134995.758037446
"34966","model_pop",3497,0,0,6436452.17524839
"34967","infection",3497,0,0,1053.4751155039
"34968","mu_S",3497,0,0,81.5570652110001
"34969","mu_I",3497,0,0,0.245723071822825
"34970","mu_R",3497,0,0,638.193388591753
"34971","N",3498,0,0,6436449.74687534
"34972","S",3498,0,0,730689.026859849
"34973","I",3498,0,0,2249.93652817323
"34974","R",3498,0,0,5704947.08728577
"34975","D",3498,0,0,135001.39831619
"34976","model_pop",3498,0,0,6438244.54597514
"34977","infection",3498,0,0,1084.86064086989
"34978","mu_S",3498,0,0,81.6153085191947
"34979","mu_I",3498,0,0,0.2501193628039
"34980","mu_R",3498,0,0,637.503543618237
"34981","N",3499,0,0,6438242.74615212
"34982","S",3499,0,0,732003.530805559
"34983","I",3499,0,0,2307.11153526812
"34984","R",3499,0,0,5705367.74038711
"34985","D",3499,0,0,135007.168223156
"34986","model_pop",3499,0,0,6440036.87709567
"34987","infection",3499,0,0,1120.64956651019
"34988","mu_S",3499,0,0,81.6666254878741
"34989","mu_I",3499,0,0,0.255866348433489
"34990","mu_R",3499,0,0,636.795684757852
"34991","N",3500,0,0,6440035.74543113
"34992","S",3500,0,0,733278.786608043
"34993","I",3500,0,0,2374.0084201421
"34994","R",3500,0,0,5705817.89760994
"34995","D",3500,0,0,135013.095142376
"34996","model_pop",3500,0,0,6441829.1872824
"34997","infection",3500,0,0,1159.3109047037
"34998","mu_S",3500,0,0,81.7102322491464
"34999","mu_I",3500,0,0,0.262734997159184
"35000","mu_R",3500,0,0,636.067142780802
"35001","N",3501,0,0,6441828.74371015
"35002","S",3501,0,0,734513.813655833
"35003","I",3501,0,0,2447.75323441676
"35004","R",3501,0,0,5706301.42109979
"35005","D",3501,0,0,135019.200085245
"35006","model_pop",3501,0,0,6443621.48304269
"35007","infection",3501,0,0,1198.97087813517
"35008","mu_S",3501,0,0,81.7470978677598
"35009","mu_I",3501,0,0,0.27042472199616
"35010","mu_R",3501,0,0,635.327206423985
"35011","N",3502,0,0,6443621.74298918
"35012","S",3502,0,0,735709.757363413
"35013","I",3502,0,0,2524.83294065867
"35014","R",3502,0,0,5706820.68770492
"35015","D",3502,0,0,135025.495991358
"35016","model_pop",3502,0,0,6445413.77364256
"35017","infection",3502,0,0,1237.50263637139
"35018","mu_S",3502,0,0,81.7780251906001
"35019","mu_I",3502,0,0,0.278562215526452
"35020","mu_R",3502,0,0,634.581856671718
"35021","N",3503,0,0,6445414.74226575
"35022","S",3503,0,0,736869.979695826
"35023","I",3503,0,0,2601.2659231454
"35024","R",3503,0,0,5707376.32687431
"35025","D",3503,0,0,135031.986316838
"35026","model_pop",3503,0,0,6447206.06877317
"35027","infection",3503,0,0,1272.68965818286
"35028","mu_S",3503,0,0,81.8045285825504
"35029","mu_I",3503,0,0,0.286720459621028
"35030","mu_R",3503,0,0,633.840460357896
"35031","N",3504,0,0,6447207.74144382
"35032","S",3504,0,0,737999.94015297
"35033","I",3504,0,0,2672.89346921873
"35034","R",3504,0,0,5707967.06185025
"35035","D",3504,0,0,135038.664204942
"35036","model_pop",3504,0,0,6448998.39520896
"35037","infection",3504,0,0,1302.45404892001
"35038","mu_S",3504,0,0,81.829273387847
"35039","mu_I",3504,0,0,0.294449823657101
"35040","mu_R",3504,0,0,633.119188984895
"35041","N",3505,0,0,6449000.74072096
"35042","S",3505,0,0,739106.727349008
"35043","I",3505,0,0,2735.77299609586
"35044","R",3505,0,0,5708589.73234924
"35045","D",3505,0,0,135045.512524241
"35046","model_pop",3505,0,0,6450790.7311132
"35047","infection",3505,0,0,1325.118184149
"35048","mu_S",3505,0,0,81.8531281045231
"35049","mu_I",3505,0,0,0.301308706988379
"35050","mu_R",3505,0,0,632.418530277735
"35051","N",3506,0,0,6450793.74
"35052","S",3506,0,0,740198.487103779
"35053","I",3506,0,0,2786.6197047086
"35054","R",3506,0,0,5709239.49338733
"35055","D",3506,0,0,135052.504968201
"35056","model_pop",3506,0,0,6452583.09885898
"35057","infection",3506,0,0,1339.64877618058
"35058","mu_S",3506,0,0,81.8774690485902
"35059","mu_I",3506,0,0,0.306919256509227
"35060","mu_R",3506,0,0,631.741666261999
"35061","N",3507,0,0,6452586.73927901
"35062","S",3507,0,0,741283.581666767
"35063","I",3507,0,0,2823.21686599944
"35064","R",3507,0,0,5709910.20876827
"35065","D",3507,0,0,135059.608240465
"35066","model_pop",3507,0,0,6454375.5069133
"35067","infection",3507,0,0,1345.8256172578
"35068","mu_S",3507,0,0,81.9046488810876
"35069","mu_I",3507,0,0,0.311015677584687
"35070","mu_R",3507,0,0,631.098787083507
"35071","N",3508,0,0,6454379.73855615
"35072","S",3508,0,0,742369.732134492
"35073","I",3508,0,0,2844.70852954508
"35074","R",3508,0,0,5710595.01990075
"35075","D",3508,0,0,135066.785137406
"35076","model_pop",3508,0,0,6456167.9619264
"35077","infection",3508,0,0,1344.2893710409
"35078","mu_S",3508,0,0,81.9364858918015
"35079","mu_I",3508,0,0,0.313474269133575
"35080","mu_R",3508,0,0,630.496203799766
"35081","N",3509,0,0,6456172.73773423
"35082","S",3509,0,0,743463.267283992
"35083","I",3509,0,0,2851.70869293911
"35084","R",3509,0,0,5711287.0004641
"35085","D",3509,0,0,135073.998144043
"35086","model_pop",3509,0,0,6457960.48306364
"35087","infection",3509,0,0,1336.45265127085
"35088","mu_S",3509,0,0,81.9752362155954
"35089","mu_I",3509,0,0,0.314333687867914
"35090","mu_R",3509,0,0,629.944584205759
"35091","N",3510,0,0,6457965.73701082
"35092","S",3510,0,0,744568.490971054
"35093","I",3510,0,0,2846.2030285061
"35094","R",3510,0,0,5711979.83644007
"35095","D",3510,0,0,135081.213043897
"35096","model_pop",3510,0,0,6459753.03835582
"35097","infection",3510,0,0,1324.29512979812
"35098","mu_S",3510,0,0,82.0205421883501
"35099","mu_I",3510,0,0,0.313777363586872
"35100","mu_R",3510,0,0,629.436141039249
"35101","N",3511,0,0,6459758.73628983
"35102","S",3511,0,0,745687.455765862
"35103","I",3511,0,0,2831.26891179462
"35104","R",3511,0,0,5712668.39948056
"35105","D",3511,0,0,135088.402045791
"35106","model_pop",3511,0,0,6461545.63520469
"35107","infection",3511,0,0,1310.09280785029
"35108","mu_S",3511,0,0,82.0717390867952
"35109","mu_I",3511,0,0,0.312115615806897
"35110","mu_R",3511,0,0,628.962766565206
"35111","N",3512,0,0,6461551.73556524
"35112","S",3512,0,0,746819.916513051
"35113","I",3512,0,0,2810.67880121469
"35114","R",3512,0,0,5713349.15648608
"35115","D",3512,0,0,135095.546047656
"35116","model_pop",3512,0,0,6463338.26672441
"35117","infection",3512,0,0,1296.14230645664
"35118","mu_S",3512,0,0,82.1285728854032
"35119","mu_I",3512,0,0,0.30974723895917
"35120","mu_R",3512,0,0,628.521662408801
"35121","N",3513,0,0,6463344.73384786
"35122","S",3513,0,0,747963.542329456
"35123","I",3513,0,0,2788.46845268607
"35124","R",3513,0,0,5714020.3942024
"35125","D",3513,0,0,135102.635845589
"35126","model_pop",3513,0,0,6465130.92417667
"35127","infection",3513,0,0,1284.53129040832
"35128","mu_S",3513,0,0,82.1901303892787
"35129","mu_I",3513,0,0,0.30710832296347
"35130","mu_R",3513,0,0,628.107016366429
"35131","N",3514,0,0,6465137.73312464
"35132","S",3514,0,0,749114.281511102
"35133","I",3514,0,0,2768.54330458426
"35134","R",3514,0,0,5714682.2515459
"35135","D",3514,0,0,135109.672294533
"35136","model_pop",3514,0,0,6466923.60036098
"35137","infection",3514,0,0,1276.98341153253
"35138","mu_S",3514,0,0,82.2548903831896
"35139","mu_I",3514,0,0,0.304627925848956
"35140","mu_R",3514,0,0,627.710139264935
"35141","N",3515,0,0,6466930.73230274
"35142","S",3515,0,0,750266.816424447
"35143","I",3515,0,0,2754.37112645856
"35144","R",3515,0,0,5715336.57897007
"35145","D",3515,0,0,135116.66558143
"35146","model_pop",3515,0,0,6468716.2972226
"35147","infection",3515,0,0,1274.78099590564
"35148","mu_S",3515,0,0,82.3221222560914
"35149","mu_I",3515,0,0,0.302697202146973
"35150","mu_R",3515,0,0,627.329765762426
"35151","N",3516,0,0,6468723.73157966
"35152","S",3516,0,0,751414.971449285
"35153","I",3516,0,0,2748.77881853754
"35154","R",3516,0,0,5715986.6994418
"35155","D",3516,0,0,135123.633854578
"35156","model_pop",3516,0,0,6470508.98339303
"35157","infection",3516,0,0,1278.7505294247
"35158","mu_S",3516,0,0,82.3893678715864
"35159","mu_I",3516,0,0,0.301635184171177
"35160","mu_R",3516,0,0,626.952457284264
"35161","N",3517,0,0,6470516.73085868
"35162","S",3517,0,0,752552.193041171
"35163","I",3517,0,0,2753.8465808253
"35164","R",3517,0,0,5716637.08317498
"35165","D",3517,0,0,135130.601465528
"35166","model_pop",3517,0,0,6472301.65986325
"35167","infection",3517,0,0,1289.28862408216
"35168","mu_S",3517,0,0,82.4544913142787
"35169","mu_I",3517,0,0,0.30168243216319
"35170","mu_R",3517,0,0,626.567835227029
"35171","N",3518,0,0,6472309.73013769
"35172","S",3518,0,0,753671.887022773
"35173","I",3518,0,0,2770.90358131593
"35174","R",3518,0,0,5717292.99234558
"35175","D",3518,0,0,135137.597075063
"35176","model_pop",3518,0,0,6474094.32346024
"35177","infection",3518,0,0,1306.43846984501
"35178","mu_S",3518,0,0,82.5164000306185
"35179","mu_I",3518,0,0,0.303000652003475
"35180","mu_R",3518,0,0,626.173688573565
"35181","N",3519,0,0,6474102.72941675
"35182","S",3519,0,0,754767.826838753
"35183","I",3519,0,0,2800.47989829222
"35184","R",3519,0,0,5717960.12159984
"35185","D",3519,0,0,135144.651695371
"35186","model_pop",3519,0,0,6475886.9721425
"35187","infection",3519,0,0,1329.83434505952
"35188","mu_S",3519,0,0,82.5741129335255
"35189","mu_I",3519,0,0,0.305665379685455
"35190","mu_R",3519,0,0,625.768488137446
"35191","N",3520,0,0,6475895.72869316
"35192","S",3520,0,0,755834.367535184
"35193","I",3520,0,0,2842.43246621862
"35194","R",3520,0,0,5718644.25704705
"35195","D",3520,0,0,135151.796831328
"35196","model_pop",3520,0,0,6477679.6036497
"35197","infection",3520,0,0,1358.89389239156
"35198","mu_S",3520,0,0,82.6267536428469
"35199","mu_I",3520,0,0,0.309675206875602
"35200","mu_R",3520,0,0,625.351066081958
"35201","N",3521,0,0,6477688.72787122
"35202","S",3521,0,0,756866.707317732
"35203","I",3521,0,0,2895.99933043218
"35204","R",3521,0,0,5719350.97145711
"35205","D",3521,0,0,135159.062849231
"35206","model_pop",3521,0,0,6479472.22889325
"35207","infection",3521,0,0,1392.78834894147
"35208","mu_S",3521,0,0,82.6743068668763
"35209","mu_I",3521,0,0,0.314962631881695
"35210","mu_R",3521,0,0,624.926094139283
"35211","N",3522,0,0,6479481.72714851
"35212","S",3522,0,0,757861.023781914
"35213","I",3522,0,0,2959.88971957344
"35214","R",3522,0,0,5720085.36600562
"35215","D",3522,0,0,135166.477526388
"35216","model_pop",3522,0,0,6481264.83142525
"35217","infection",3522,0,0,1430.51169545316
"35218","mu_S",3522,0,0,82.7158706459074
"35219","mu_I",3522,0,0,0.321396476667742
"35220","mu_R",3522,0,0,624.49068416748
"35221","N",3523,0,0,6481274.72642608
"35222","S",3523,0,0,758814.639522401
"35223","I",3523,0,0,3032.38352553509
"35224","R",3523,0,0,5720851.84518333
"35225","D",3523,0,0,135174.064838426
"35226","model_pop",3523,0,0,6483057.42182655
"35227","infection",3523,0,0,1470.93388161364
"35228","mu_S",3523,0,0,82.7510505748466
"35229","mu_I",3523,0,0,0.328797747486217
"35230","mu_R",3523,0,0,624.044788152819
"35231","N",3524,0,0,6483067.72470658
"35232","S",3524,0,0,759726.077647876
"35233","I",3524,0,0,3111.43588225037
"35234","R",3524,0,0,5721653.93535346
"35235","D",3524,0,0,135181.844002903
"35236","model_pop",3524,0,0,6484850.00408599
"35237","infection",3524,0,0,1512.85316773107
"35238","mu_S",3524,0,0,82.7804140750284
"35239","mu_I",3524,0,0,0.336952895124609
"35240","mu_R",3524,0,0,623.594523520883
"35241","N",3525,0,0,6484860.72398357
"35242","S",3525,0,0,760595.088901502
"35243","I",3525,0,0,3194.78004113972
"35244","R",3525,0,0,5722494.15960511
"35245","D",3525,0,0,135189.828784151
"35246","model_pop",3525,0,0,6486642.58568533
"35247","infection",3525,0,0,1555.04256717838
"35248","mu_S",3525,0,0,82.8043819357718
"35249","mu_I",3525,0,0,0.345621011478862
"35250","mu_R",3525,0,0,623.143754372666
"35251","N",3526,0,0,6486653.72316163
"35252","S",3526,0,0,761422.648401837
"35253","I",3526,0,0,3280.0195673564
"35254","R",3526,0,0,5723373.9500482
"35255","D",3526,0,0,135198.027044533
"35256","model_pop",3526,0,0,6488435.17810103
"35257","infection",3526,0,0,1596.28458572958
"35258","mu_S",3526,0,0,82.8242536616936
"35259","mu_I",3526,0,0,0.354548526067621
"35260","mu_R",3526,0,0,622.701807518904
"35261","N",3527,0,0,6488446.72243834
"35262","S",3527,0,0,762210.900134044
"35263","I",3527,0,0,3364.70114500566
"35264","R",3527,0,0,5724293.61178359
"35265","D",3527,0,0,135206.440504775
"35266","model_pop",3527,0,0,6490227.77406836
"35267","infection",3527,0,0,1635.3903603534
"35268","mu_S",3527,0,0,82.8404279870637
"35269","mu_I",3527,0,0,0.363470402196393
"35270","mu_R",3527,0,0,622.270116668448
"35271","N",3528,0,0,6490239.72171739
"35272","S",3528,0,0,762963.153020354
"35273","I",3528,0,0,3446.36341249299
"35274","R",3528,0,0,5725252.30574151
"35275","D",3528,0,0,135215.064658922
"35276","model_pop",3528,0,0,6492020.38461032
"35277","infection",3528,0,0,1671.20419181632
"35278","mu_S",3528,0,0,82.8536572737888
"35279","mu_I",3528,0,0,0.372121282231942
"35280","mu_R",3528,0,0,621.851690978375
"35281","N",3529,0,0,6492032.72099641
"35282","S",3529,0,0,763683.839316613
"35283","I",3529,0,0,3522.56490461482
"35284","R",3529,0,0,5726248.04775064
"35285","D",3529,0,0,135223.888787238
"35286","model_pop",3529,0,0,6493813.01596911
"35287","infection",3529,0,0,1702.6007041599
"35288","mu_S",3529,0,0,82.8652728326416
"35289","mu_I",3529,0,0,0.38024021326072
"35290","mu_R",3529,0,0,621.452834384619
"35291","N",3530,0,0,6493825.72027542
"35292","S",3530,0,0,764378.482527612
"35293","I",3530,0,0,3590.90331829268
"35294","R",3530,0,0,5727277.72290961
"35295","D",3530,0,0,135232.896029429
"35296","model_pop",3530,0,0,6495605.67438455
"35297","infection",3530,0,0,1728.48728447176
"35298","mu_S",3530,0,0,82.8766155610603
"35299","mu_I",3530,0,0,0.387570531928348
"35300","mu_R",3530,0,0,621.07889909186
"35301","N",3531,0,0,6495618.71955206
"35302","S",3531,0,0,765053.641819078
"35303","I",3531,0,0,3649.04594284481
"35304","R",3531,0,0,5728337.11090558
"35305","D",3531,0,0,135242.063521109
"35306","model_pop",3531,0,0,6497398.36598275
"35307","infection",3531,0,0,1747.82690387363
"35308","mu_S",3531,0,0,82.889114934207
"35309","mu_I",3531,0,0,0.393863085693364
"35310","mu_R",3531,0,0,620.734928593437
"35311","N",3532,0,0,6497411.71873016
"35312","S",3532,0,0,765716.804638761
"35313","I",3532,0,0,3694.7937695421
"35314","R",3532,0,0,5729420.9318211
"35315","D",3532,0,0,135251.362650195
"35316","model_pop",3532,0,0,6499191.09980658
"35317","infection",3532,0,0,1759.6939038914
"35318","mu_S",3532,0,0,82.9044771106752
"35319","mu_I",3532,0,0,0.398883038396467
"35320","mu_R",3532,0,0,620.427149544663
"35321","N",3533,0,0,6499204.71800723
"35322","S",3533,0,0,766376.166272693
"35323","I",3533,0,0,3726.19710544394
"35324","R",3533,0,0,5730522.93931957
"35325","D",3533,0,0,135260.759541353
"35326","model_pop",3533,0,0,6500983.87336181
"35327","infection",3533,0,0,1763.3675293422
"35328","mu_S",3533,0,0,82.9239167541481
"35329","mu_I",3533,0,0,0.402417198851351
"35330","mu_R",3533,0,0,620.157386616872
"35331","N",3534,0,0,6500997.71728624
"35332","S",3534,0,0,767040.317512119
"35333","I",3534,0,0,3741.72793605463
"35334","R",3534,0,0,5731636.07617802
"35335","D",3534,0,0,135270.215906124
"35336","model_pop",3534,0,0,6502776.69365211
"35337","infection",3534,0,0,1758.45608239299
"35338","mu_S",3534,0,0,82.9487473946981
"35339","mu_I",3534,0,0,0.404293839903787
"35340","mu_R",3534,0,0,619.927734717085
"35341","N",3535,0,0,6502790.7165566
"35342","S",3535,0,0,767717.777030002
"35343","I",3535,0,0,3740.49576350166
"35344","R",3535,0,0,5732752.71886611
"35345","D",3535,0,0,135279.690386432
"35346","model_pop",3535,0,0,6504569.56544527
"35347","infection",3535,0,0,1745.03133429176
"35348","mu_S",3535,0,0,82.9805162465112
"35349","mu_I",3535,0,0,0.404405568419177
"35350","mu_R",3535,0,0,619.741932878121
"35351","N",3536,0,0,6504583.71484246
"35352","S",3536,0,0,768416.411858785
"35353","I",3536,0,0,3722.47387757849
"35354","R",3536,0,0,5733865.02813509
"35355","D",3536,0,0,135289.14046023
"35356","model_pop",3536,0,0,6506362.48953085
"35357","infection",3536,0,0,1723.74256811187
"35358","mu_S",3536,0,0,83.0205414614062
"35359","mu_I",3536,0,0,0.402731348045053
"35360","mu_R",3536,0,0,619.602379913781
"35361","N",3537,0,0,6506376.71402057
"35362","S",3537,0,0,769142.803685652
"35363","I",3537,0,0,3688.6887089045
"35364","R",3537,0,0,5734965.39817376
"35365","D",3537,0,0,135298.52487558
"35366","model_pop",3537,0,0,6508155.46900465
"35367","infection",3537,0,0,1695.87705172251
"35368","mu_S",3537,0,0,83.0696077116175
"35369","mu_I",3537,0,0,0.399356584795403
"35370","mu_R",3537,0,0,619.508409787105
"35371","N",3538,0,0,6507782.04542395
"35372","S",3538,0,0,769873.012823969
"35373","I",3538,0,0,3641.18690025112
"35374","R",3538,0,0,5735833.42291199
"35375","D",3538,0,0,135307.806248265
"35376","model_pop",3538,0,0,6509657.74488572
"35377","infection",3538,0,0,1663.30451645282
"35378","mu_S",3538,0,0,111.772170032369
"35379","mu_I",3538,0,0,0.53109610515379
"35380","mu_R",3538,0,0,832.96911809299
"35381","N",3539,0,0,6509037.6645083
"35382","S",3539,0,0,770616.142015683
"35383","I",3539,0,0,3583.32370347894
"35384","R",3539,0,0,5736514.50126478
