"","matrix","time","row","col","value"
"15104","R",1511,0,0,2575453.34870409
"15105","D",1511,0,0,62726.6027585675
"15106","model_pop",1511,0,0,3256972.20806082
"15107","infection",1511,0,0,1199.41263090088
"15108","mu_S",1511,0,0,116.480443383005
"15109","mu_I",1511,0,0,0.475359200009449
"15110","mu_R",1511,0,0,442.183488692045
"15111","N",1512,0,0,3256911.88493151
"15112","S",1512,0,0,679113.308936774
"15113","I",1512,0,0,2646.70903028948
"15114","R",1512,0,0,2576215.1591334
"15115","D",1512,0,0,62777.390290221
"15116","model_pop",1512,0,0,3258225.46444392
"15117","infection",1512,0,0,1163.75602605761
"15118","mu_S",1512,0,0,117.093154309828
"15119","mu_I",1512,0,0,0.460850716247495
"15120","mu_R",1512,0,0,444.266332622583
"15121","N",1513,0,0,3258162.50684931
"15122","S",1513,0,0,679725.859509658
"15123","I",1513,0,0,2566.28868787947
"15124","R",1513,0,0,2576936.0824383
"15125","D",1513,0,0,62826.5384437443
"15126","model_pop",1513,0,0,3259478.53331045
"15127","infection",1513,0,0,1136.32166648701
"15128","mu_S",1513,0,0,117.680094875203
"15129","mu_I",1513,0,0,0.448220873968378
"15130","mu_R",1513,0,0,446.222329598017
"15131","N",1514,0,0,3259413.12876713
"15132","S",1514,0,0,680357.841355528
"15133","I",1514,0,0,2500.63336947722
"15134","R",1514,0,0,2577622.55355816
"15135","D",1514,0,0,62874.3104500159
"15136","model_pop",1514,0,0,3260731.33816061
"15137","infection",1514,0,0,1117.02005048821
"15138","mu_S",1514,0,0,118.224547478052
"15139","mu_I",1514,0,0,0.437781020440556
"15140","mu_R",1514,0,0,447.99446173977
"15141","N",1515,0,0,3260663.75068494
"15142","S",1515,0,0,681001.695386091
"15143","I",1515,0,0,2450.35616779658
"15144","R",1515,0,0,2578281.52319987
"15145","D",1515,0,0,62920.9903843033
"15146","model_pop",1515,0,0,3261983.89476878
"15147","infection",1515,0,0,1105.36404338044
"15148","mu_S",1515,0,0,118.719334851983
"15149","mu_I",1515,0,0,0.429705474598982
"15150","mu_R",1515,0,0,449.561963590765
"15151","N",1516,0,0,3261914.37260274
"15152","S",1516,0,0,681650.634195313
"15153","I",1516,0,0,2415.18929796185
"15154","R",1516,0,0,2578920.02540228
"15155","D",1516,0,0,62966.8654682465
"15156","model_pop",1516,0,0,3263236.17322432
"15157","infection",1516,0,0,1100.55065720236
"15158","mu_S",1516,0,0,119.160555925867
"15159","mu_I",1516,0,0,0.424019027530892
"15160","mu_R",1516,0,0,450.91622165973
"15161","N",1517,0,0,3263164.99452055
"15162","S",1517,0,0,682298.924994396
"15163","I",1517,0,0,2394.11562397948
"15164","R",1517,0,0,2579544.81151796
"15165","D",1517,0,0,63012.2107721401
"15166","model_pop",1517,0,0,3264488.17656248
"15167","infection",1517,0,0,1101.52970964963
"15168","mu_S",1517,0,0,119.545180525046
"15169","mu_I",1517,0,0,0.420605874388186
"15170","mu_R",1517,0,0,452.051358183033
"15171","N",1518,0,0,3264415.61643836
"15172","S",1518,0,0,682942.06626514
"15173","I",1518,0,0,2385.50204278295
"15174","R",1518,0,0,2580162.0319414
"15175","D",1518,0,0,63057.2764054293
"15176","model_pop",1518,0,0,3265739.9211744
"15177","infection",1518,0,0,1107.06729052139
"15178","mu_S",1518,0,0,119.874112707353
"15179","mu_I",1518,0,0,0.419241433029103
"15180","mu_R",1518,0,0,452.975573554925
"15181","N",1519,0,0,3265666.23835617
"15182","S",1519,0,0,683576.868675927
"15183","I",1519,0,0,2387.23923327418
"15184","R",1519,0,0,2580776.99217523
"15185","D",1519,0,0,63102.2772612056
"15186","model_pop",1519,0,0,3266991.41050083
"15187","infection",1519,0,0,1115.8153424236
"15188","mu_S",1519,0,0,120.148619391843
"15189","mu_I",1519,0,0,0.419602960805814
"15190","mu_R",1519,0,0,453.697459359075
"15191","N",1520,0,0,3266916.86027397
"15192","S",1520,0,0,684201.581637153
"15193","I",1520,0,0,2396.89840251106
"15194","R",1520,0,0,2581393.94585515
"15195","D",1520,0,0,63147.3855294725
"15196","model_pop",1520,0,0,3268242.73127618
"15197","infection",1520,0,0,1126.39723212023
"15198","mu_S",1520,0,0,120.377998434852
"15199","mu_I",1520,0,0,0.421323603168314
"15200","mu_R",1520,0,0,454.254791099515
"15201","N",1521,0,0,3268167.48219178
"15202","S",1521,0,0,684815.708318035
"15203","I",1521,0,0,2411.91427875834
"15204","R",1521,0,0,2582015.98981661
"15205","D",1521,0,0,63192.7263888485
"15206","model_pop",1521,0,0,3269493.90999457
"15207","infection",1521,0,0,1137.51266380838
"15208","mu_S",1521,0,0,120.572553651739
"15209","mu_I",1521,0,0,0.424000476977698
"15210","mu_R",1521,0,0,454.687966247353
"15211","N",1522,0,0,3269418.10410958
"15212","S",1522,0,0,685419.851140414
"15213","I",1522,0,0,2429.79517824898
"15214","R",1522,0,0,2582645.05737113
"15215","D",1522,0,0,63238.3773870019
"15216","model_pop",1522,0,0,3270744.99296114
"15217","infection",1522,0,0,1148.05606763246
"15218","mu_S",1522,0,0,120.740758870909
"15219","mu_I",1522,0,0,0.427222546980736
"15220","mu_R",1522,0,0,455.02939291729
"15221","N",1523,0,0,3270668.7260274
"15222","S",1523,0,0,686015.395273117
"15223","I",1523,0,0,2448.34835597191
"15224","R",1523,0,0,2583281.9986194
"15225","D",1523,0,0,63284.3719209428
"15226","model_pop",1523,0,0,3271996.02356012
"15227","infection",1523,0,0,1157.23339504285
"15228","mu_S",1523,0,0,120.891940890598
"15229","mu_I",1523,0,0,0.430620809792423
"15230","mu_R",1523,0,0,455.31381430249
"15231","N",1524,0,0,3271919.34794521
"15232","S",1524,0,0,686604.10550617
"15233","I",1524,0,0,2465.89627749367
"15234","R",1524,0,0,2583926.76452025
"15235","D",1524,0,0,63330.7068872855
"15236","model_pop",1524,0,0,3273247.04106222
"15237","infection",1524,0,0,1164.65627158402
"15238","mu_S",1524,0,0,121.034950158367
"15239","mu_I",1524,0,0,0.433903663568913
"15240","mu_R",1524,0,0,455.573579208812
"15241","N",1525,0,0,3273169.96986301
"15242","S",1525,0,0,687187.63735338
"15243","I",1525,0,0,2481.45235913828
"15244","R",1525,0,0,2584578.69283147
"15245","D",1525,0,0,63377.3540421202
"15246","model_pop",1525,0,0,3274498.0484014
"15247","infection",1525,0,0,1170.39328922409
"15248","mu_S",1525,0,0,121.17440055215
"15249","mu_I",1525,0,0,0.436877366305653
"15250","mu_R",1525,0,0,455.824864150987
"15251","N",1526,0,0,3274420.59178082
"15252","S",1526,0,0,687767.189459126
"15253","I",1526,0,0,2494.82689041264
"15254","R",1526,0,0,2585236.82870174
"15255","D",1526,0,0,63424.2740302729
"15256","model_pop",1526,0,0,3275749.11209316
"15257","infection",1526,0,0,1174.9662990217
"15258","mu_S",1526,0,0,121.318216717609
"15259","mu_I",1526,0,0,0.439495779029415
"15260","mu_R",1526,0,0,456.096413554585
"15261","N",1527,0,0,3275671.21369864
"15262","S",1527,0,0,688343.004942454
"15263","I",1527,0,0,2506.64553505119
"15264","R",1527,0,0,2585900.29870899
"15265","D",1527,0,0,63471.4315956831
"15266","model_pop",1527,0,0,3277000.2188
"15267","infection",1527,0,0,1179.29220292013
"15268","mu_S",1527,0,0,121.470783830916
"15269","mu_I",1527,0,0,0.441843808185297
"15270","mu_R",1527,0,0,456.404141811491
"15271","N",1528,0,0,3276921.83561644
"15272","S",1528,0,0,688914.113687805
"15273","I",1528,0,0,2518.28045902542
"15274","R",1528,0,0,2586568.68474318
"15275","D",1528,0,0,63518.8103154342
"15276","model_pop",1528,0,0,3278251.35298401
"15277","infection",1528,0,0,1184.58377345653
"15278","mu_S",1528,0,0,121.629892150896
"15279","mu_I",1528,0,0,0.444118592671564
"15280","mu_R",1528,0,0,456.739976950958
"15281","N",1529,0,0,3278172.45753425
"15282","S",1529,0,0,689478.161065421
"15283","I",1529,0,0,2531.71188831476
"15284","R",1529,0,0,2587242.3355164
"15285","D",1529,0,0,63566.4253702147
"15286","model_pop",1529,0,0,3279502.48930905
"15287","infection",1529,0,0,1192.23148418841
"15288","mu_S",1529,0,0,121.790860798833
"15289","mu_I",1529,0,0,0.446623540672646
"15290","mu_R",1529,0,0,457.087603353394
"15291","N",1530,0,0,3279423.07945205
"15292","S",1530,0,0,690031.310636994
"15293","I",1530,0,0,2549.34952078859
"15294","R",1530,0,0,2587922.6178866
"15295","D",1530,0,0,63614.333314336
"15296","model_pop",1530,0,0,3280753.56263407
"15297","infection",1530,0,0,1203.68906984684
"15298","mu_S",1530,0,0,121.94354693655
"15299","mu_I",1530,0,0,0.449727890223324
"15300","mu_R",1530,0,0,457.411395164984
"15301","N",1531,0,0,3280673.70136986
"15302","S",1531,0,0,690568.384267875
"15303","I",1531,0,0,2573.84589153487
"15304","R",1531,0,0,2588612.05199764
"15305","D",1531,0,0,63662.6383939801
"15306","model_pop",1531,0,0,3282004.5792163
"15307","infection",1531,0,0,1220.38005768001
"15308","mu_S",1531,0,0,122.081462844554
"15309","mu_I",1531,0,0,0.453867236889273
"15310","mu_R",1531,0,0,457.690629005503
"15311","N",1532,0,0,3281924.32328768
"15312","S",1532,0,0,691082.848430654
"15313","I",1532,0,0,2607.9278658608
"15314","R",1532,0,0,2589314.388544
"15315","D",1532,0,0,63711.4955162109
"15316","model_pop",1532,0,0,3283255.47312785
"15317","infection",1532,0,0,1243.63295731564
"15318","mu_S",1532,0,0,122.196006797917
"15319","mu_I",1532,0,0,0.459490959752205
"15320","mu_R",1532,0,0,457.897823443452
"15321","N",1533,0,0,3283174.94520548
"15322","S",1533,0,0,691566.984714623
"15323","I",1533,0,0,2654.26124016649
"15324","R",1533,0,0,2590034.62629321
"15325","D",1533,0,0,63761.1103593806
"15326","model_pop",1533,0,0,3284506.19054499
"15327","infection",1533,0,0,1274.64358996518
"15328","mu_S",1533,0,0,122.274309194909
"15329","mu_I",1533,0,0,0.467026866898144
"15330","mu_R",1533,0,0,457.990596412726
"15331","N",1534,0,0,3284425.56712329
"15332","S",1534,0,0,692012.042511926
"15333","I",1534,0,0,2715.35137847416
"15334","R",1534,0,0,2590778.96007305
"15335","D",1534,0,0,63811.7372828356
"15336","model_pop",1534,0,0,3285756.68096003
"15337","infection",1534,0,0,1314.45665746434
"15338","mu_S",1534,0,0,122.303872558074
"15339","mu_I",1534,0,0,0.476876403474893
"15340","mu_R",1534,0,0,457.92893945979
"15341","N",1535,0,0,3285676.18904109
"15342","S",1535,0,0,692408.399994885
"15343","I",1535,0,0,2793.47281258357
"15344","R",1535,0,0,2591554.69052336
"15345","D",1535,0,0,63863.6756515082
"15346","model_pop",1535,0,0,3287006.89746033
"15347","infection",1535,0,0,1363.9554621489
"15348","mu_S",1535,0,0,122.272774070507
"15349","mu_I",1535,0,0,0.489398527139955
"15350","mu_R",1535,0,0,457.675810522058
"15351","N",1536,0,0,3286926.81095891
"15352","S",1536,0,0,692745.690189219
"15353","I",1536,0,0,2890.62545543987
"15354","R",1536,0,0,2592370.11919533
"15355","D",1536,0,0,63917.2650980302
"15356","model_pop",1536,0,0,3288256.76965787
"15357","infection",1536,0,0,1423.8622025147
"15358","mu_S",1536,0,0,122.16688397283
"15359","mu_I",1536,0,0,0.504885803944713
"15360","mu_R",1536,0,0,457.186555367657
"15361","N",1537,0,0,3288177.43287671
"15362","S",1537,0,0,693013.140553954
"15363","I",1537,0,0,3008.44813121068
"15364","R",1537,0,0,2593234.38144023
"15365","D",1537,0,0,63972.8795735294
"15366","model_pop",1537,0,0,3289506.31128713
"15367","infection",1537,0,0,1494.66533271659
"15368","mu_S",1537,0,0,121.978877170356
"15369","mu_I",1537,0,0,0.523584291157268
"15370","mu_R",1537,0,0,456.44235225021
"15371","N",1538,0,0,3289428.05479452
"15372","S",1538,0,0,693199.672867933
"15373","I",1538,0,0,3148.1817813329
"15374","R",1538,0,0,2594157.27558695
"15375","D",1538,0,0,64030.9202395366
"15376","model_pop",1538,0,0,3290755.4739211
"15377","infection",1538,0,0,1576.64052287454
"15378","mu_S",1538,0,0,121.701933874245
"15379","mu_I",1538,0,0,0.545657463138001
"15380","mu_R",1538,0,0,455.426402571727
"15381","N",1539,0,0,3290678.67671232
"15382","S",1539,0,0,693294.254712224
"15383","I",1539,0,0,3310.56464747991
"15384","R",1539,0,0,2595149.06954492
"15385","D",1539,0,0,64091.8070334772
"15386","model_pop",1539,0,0,3292004.23220138
"15387","infection",1539,0,0,1669.74978315924
"15388","mu_S",1539,0,0,121.32743383346
"15389","mu_I",1539,0,0,0.571158856693216
"15390","mu_R",1539,0,0,454.115006242111
"15391","N",1540,0,0,3291929.29863014
"15392","S",1540,0,0,693286.287683105
"15393","I",1540,0,0,3495.70441631081
"15394","R",1540,0,0,2596220.23919022
"15395","D",1540,0,0,64155.968039902
"15396","model_pop",1540,0,0,3293252.57158754
"15397","infection",1540,0,0,1773.56411912043
"15398","mu_S",1540,0,0,120.849361332394
"15399","mu_I",1540,0,0,0.600028080499259
"15400","mu_R",1540,0,0,452.493670481674
"15401","N",1541,0,0,3293179.92054795
"15402","S",1541,0,0,693166.100412087
"15403","I",1541,0,0,3702.91538254835
"15404","R",1541,0,0,2597381.14081656
"15405","D",1541,0,0,64223.8261157724
"15406","model_pop",1541,0,0,3294500.49162604
"15407","infection",1541,0,0,1887.16057169783
"15408","mu_S",1541,0,0,120.264613703253
"15409","mu_I",1541,0,0,0.63206775614316
"15410","mu_R",1541,0,0,450.557835499515
"15411","N",1542,0,0,3294430.54246575
"15412","S",1542,0,0,692925.514451459
"15413","I",1542,0,0,3930.52655490824
"15414","R",1542,0,0,2598641.61407593
"15415","D",1542,0,0,64295.7821589933
"15416","model_pop",1542,0,0,3295747.9776068
"15417","infection",1542,0,0,2009.01004759458
"15418","mu_S",1542,0,0,119.57040276002
"15419","mu_I",1542,0,0,0.666902285458709
"15420","mu_R",1542,0,0,448.302670349016
"15421","N",1543,0,0,3295681.16438356
"15422","S",1543,0,0,692558.664513107
"15423","I",1543,0,0,4175.67656028961
"15424","R",1543,0,0,2600010.45921091
"15425","D",1543,0,0,64372.1946121945
"15426","model_pop",1543,0,0,3296995.11593197
"15427","infection",1543,0,0,2136.87097673164
"15428","mu_S",1543,0,0,118.774092117058
"15429","mu_I",1543,0,0,0.704005199256356
"15430","mu_R",1543,0,0,445.759377977685
"15431","N",1544,0,0,3296931.78630136
"15432","S",1544,0,0,692062.666133616
"15433","I",1544,0,0,4434.1232777922
"15434","R",1544,0,0,2601494.84852912
"15435","D",1544,0,0,64453.3552059556
"15436","model_pop",1544,0,0,3298241.94215607
"15437","infection",1544,0,0,2267.71092912267
"15438","mu_S",1544,0,0,117.88702859446
"15439","mu_I",1544,0,0,0.742650589090643
"15440","mu_R",1544,0,0,442.971649056225
"15441","N",1545,0,0,3298182.40821918
"15442","S",1545,0,0,691438.466856178
"15443","I",1545,0,0,4700.10923708003
"15444","R",1545,0,0,2603099.67047722
"15445","D",1545,0,0,64539.4615945004
"15446","model_pop",1545,0,0,3299488.53613158
"15447","infection",1545,0,0,2397.68545893782
"15448","mu_S",1545,0,0,116.922954045015
"15449","mu_I",1545,0,0,0.7818964007861
"15450","mu_R",1545,0,0,439.98926660536
"15451","N",1546,0,0,3299433.03013699
"15452","S",1546,0,0,690691.578406815
"15453","I",1546,0,0,4966.33543814068
"15454","R",1546,0,0,2604826.81932993
"15455","D",1546,0,0,64630.588424282
"15456","model_pop",1546,0,0,3300735.0049931
"15457","infection",1546,0,0,2522.20778376104
"15458","mu_S",1546,0,0,115.902663547536
"15459","mu_I",1546,0,0,0.820624348301671
"15460","mu_R",1546,0,0,436.885275864768
"15461","N",1547,0,0,3300683.65205479
"15462","S",1547,0,0,689832.58770597
"15463","I",1547,0,0,5224.10079441071
"15464","R",1547,0,0,2606674.52130189
"15465","D",1547,0,0,64726.6594199746
"15466","model_pop",1547,0,0,3301981.45640526
"15467","infection",1547,0,0,2636.13960449524
"15468","mu_S",1547,0,0,114.85076552786
"15469","mu_I",1547,0,0,0.8575581718872
"15470","mu_R",1547,0,0,433.743722396345
"15471","N",1548,0,0,3301934.2739726
"15472","S",1548,0,0,688877.484151326
"15473","I",1548,0,0,5463.65647018427
"15474","R",1548,0,0,2608636.73743387
"15475","D",1548,0,0,64827.4240895399
"15476","model_pop",1548,0,0,3303228.10537351
"15477","infection",1548,0,0,2734.1204447557
"15478","mu_S",1548,0,0,113.804357905052
"15479","mu_I",1548,0,0,0.89139822552094
"15480","mu_R",1548,0,0,430.69256921575
"15481","N",1549,0,0,3303184.89589042
"15482","S",1549,0,0,687847.301447411
"15483","I",1549,0,0,5674.79838566733
"15484","R",1549,0,0,2610702.80848781
"15485","D",1549,0,0,64932.4433526495
"15486","model_pop",1549,0,0,3304475.11329018
"15487","infection",1549,0,0,2811.02669417919
"15488","mu_S",1549,0,0,112.80487130765
"15489","mu_I",1549,0,0,0.920866403118533
"15490","mu_R",1549,0,0,427.873595234575
"15491","N",1550,0,0,3304435.51780822
"15492","S",1550,0,0,686767.372573652
"15493","I",1550,0,0,5847.6763124507
"15494","R",1550,0,0,2612857.43262309
"15495","D",1550,0,0,65041.0884259452
"15496","model_pop",1550,0,0,3305722.66307089
"15497","infection",1550,0,0,2862.51635197981
"15498","mu_S",1550,0,0,111.893103610586
"15499","mu_I",1550,0,0,0.94478571463632
"15500","mu_R",1550,0,0,425.424430907976
"15501","N",1551,0,0,3305686.13972603
"15502","S",1551,0,0,685665.998933595
"15503","I",1551,0,0,5973.74121443463
"15504","R",1551,0,0,2615081.03271836
"15505","D",1551,0,0,65152.5563620383
"15506","model_pop",1551,0,0,3306970.93210308
"15507","infection",1551,0,0,2885.57954429385
"15508","mu_S",1551,0,0,111.110506721995
"15509","mu_I",1551,0,0,0.962213833883867
"15510","mu_R",1551,0,0,423.484397114507
"15511","N",1552,0,0,3306936.76164383
"15512","S",1552,0,0,684572.669969625
"15513","I",1552,0,0,6046.6975363325
"15514","R",1552,0,0,2617350.56590387
"15515","D",1552,0,0,65265.9036309304
"15516","model_pop",1552,0,0,3308220.07352836
"15517","infection",1552,0,0,2878.99006039974
"15518","mu_S",1552,0,0,110.495270693331
"15519","mu_I",1552,0,0,0.972526961717449
"15520","mu_R",1552,0,0,422.180757143012
"15521","N",1553,0,0,3308187.38356164
"15522","S",1553,0,0,683516.000368625
"15523","I",1553,0,0,6063.29421079383
"15524","R",1553,0,0,2619640.75285189
"15525","D",1553,0,0,65380.096277656
"15526","model_pop",1553,0,0,3309470.16869138
"15527","infection",1553,0,0,2843.55431707126
"15528","mu_S",1553,0,0,110.075212695704
"15529","mu_I",1553,0,0,0.975445542688547
"15530","mu_R",1553,0,0,421.602602318821
"15531","N",1554,0,0,3309438.00547945
"15532","S",1554,0,0,682521.848256021
"15533","I",1554,0,0,6023.79463663674
"15534","R",1554,0,0,2621925.56832212
"15535","D",1554,0,0,65494.072074194
"15536","model_pop",1554,0,0,3310721.32916699
"15537","infection",1554,0,0,2782.08725740649
"15538","mu_S",1554,0,0,109.873749214153
"15539","mu_I",1554,0,0,0.971133870871387
"15540","mu_R",1554,0,0,421.824430920776
"15541","N",1555,0,0,3310688.62739726
"15542","S",1555,0,0,681611.507364641
"15543","I",1555,0,0,5932.01750423536
"15544","R",1555,0,0,2624179.88227765
"15545","D",1555,0,0,65606.8075226388
"15546","model_pop",1555,0,0,3311973.52844986
"15547","infection",1555,0,0,2699.10317179712
"15548","mu_S",1555,0,0,109.900499683867
"15549","mu_I",1555,0,0,0.96011735990937
"15550","mu_R",1555,0,0,422.870782863722
"15551","N",1556,0,0,3311939.24931506
"15552","S",1556,0,0,680800.604111009
"15553","I",1556,0,0,5794.92668511601
"15554","R",1556,0,0,2626381.03030301
"15555","D",1556,0,0,65717.3813239447
"15556","model_pop",1556,0,0,3313226.69419935
"15557","infection",1556,0,0,2600.27721800958
"15558","mu_S",1556,0,0,110.147816443686
"15559","mu_I",1556,0,0,0.943206639611471
"15560","mu_R",1556,0,0,424.703003828738
"15561","N",1557,0,0,3313189.87123287
"15562","S",1557,0,0,680098.605754294
"15563","I",1557,0,0,5621.84479230385
"15564","R",1557,0,0,2628510.09433754
"15565","D",1557,0,0,65825.0264392715
"15566","model_pop",1557,0,0,3314480.69799993
"15567","infection",1557,0,0,2491.78675063312
"15568","mu_S",1557,0,0,110.595726629697
"15569","mu_I",1557,0,0,0.92146079969562
"15570","mu_R",1557,0,0,427.238032782106
"15571","N",1558,0,0,3314440.49315069
"15572","S",1558,0,0,679508.94194199
"15573","I",1558,0,0,5423.44032103658
"15574","R",1558,0,0,2630552.78200236
"15575","D",1558,0,0,65929.1650265199
"15576","model_pop",1558,0,0,3315735.33924076
"15577","infection",1558,0,0,2379.66099011081
"15578","mu_S",1558,0,0,111.210641371697
