"","matrix","time","row","col","value"
"40391","N",4040,0,0,7136626.63945206
"40392","S",4040,0,0,3285374.33814009
"40393","I",4040,0,0,450.798577469357
"40394","R",4040,0,0,3852242.06725476
"40395","D",4040,0,0,138363.475675939
"40396","model_pop",4040,0,0,7138317.68191073
"40397","infection",4040,0,0,208.769662597869
"40398","mu_S",4040,0,0,432.414870222406
"40399","mu_I",4040,0,0,0.0594472981903736
"40400","mu_R",4040,0,0,507.127373015148
"40401","N",4041,0,0,7137880.02684932
"40402","S",4041,0,0,3286924.27005649
"40403","I",4041,0,0,452.031152790175
"40404","R",4041,0,0,3851943.28781982
"40405","D",4041,0,0,138366.453134491
"40406","model_pop",4041,0,0,7139570.06776701
"40407","infection",4041,0,0,211.953338941576
"40408","mu_S",4041,0,0,432.086247116349
"40409","mu_I",4041,0,0,0.059372197008573
"40410","mu_R",4041,0,0,506.46336781221
"40411","N",4042,0,0,7139133.41424657
"40412","S",4042,0,0,3288468.6011501
"40413","I",4042,0,0,456.792197201613
"40414","R",4042,0,0,3851646.55960704
"40415","D",4042,0,0,138369.450333528
"40416","model_pop",4042,0,0,7140822.43205892
"40417","infection",4042,0,0,216.878868800838
"40418","mu_S",4042,0,0,431.747451804024
"40419","mu_I",4042,0,0,0.0597524996278915
"40420","mu_R",4042,0,0,505.789085634198
"40421","N",4043,0,0,7140386.80164383
"40422","S",4043,0,0,3290005.9637899
"40423","I",4043,0,0,464.865751272822
"40424","R",4043,0,0,3851353.46554075
"40425","D",4043,0,0,138372.489809396
"40426","model_pop",4043,0,0,7142074.77407782
"40427","infection",4043,0,0,223.183374385178
"40428","mu_S",4043,0,0,431.397503721751
"40429","mu_I",4043,0,0,0.0605746032206822
"40430","mu_R",4043,0,0,505.103836133588
"40431","N",4044,0,0,7141640.1890411
"40432","S",4044,0,0,3291535.5473573
"40433","I",4044,0,0,475.665001079054
"40434","R",4044,0,0,3851065.40460434
"40435","D",4044,0,0,138375.59146753
"40436","model_pop",4044,0,0,7143327.09536832
"40437","infection",4044,0,0,230.309798412687
"40438","mu_S",4044,0,0,431.036456545643
"40439","mu_I",4044,0,0,0.0617781051457805
"40440","mu_R",4044,0,0,504.408048774006
"40441","N",4045,0,0,7142893.57643836
"40442","S",4045,0,0,3293057.28528815
"40443","I",4045,0,0,488.219658918402
"40444","R",4045,0,0,3850783.41758691
"40445","D",4045,0,0,138378.770101566
"40446","model_pop",4045,0,0,7144579.3998938
"40447","infection",4045,0,0,237.512887182012
"40448","mu_S",4045,0,0,430.665518361653
"40449","mu_I",4045,0,0,0.0632535962914689
"40450","mu_R",4045,0,0,503.703359146847
"40451","N",4046,0,0,7144146.96383562
"40452","S",4046,0,0,3294572.00095834
"40453","I",4046,0,0,501.201965270289
"40454","R",4046,0,0,3850508.01522266
"40455","D",4046,0,0,138382.032947236
"40456","model_pop",4046,0,0,7145831.69406429
"40457","infection",4046,0,0,243.900274940379
"40458","mu_S",4046,0,0,430.28712370544
"40459","mu_I",4046,0,0,0.0648443532691037
"40460","mu_R",4046,0,0,502.992642813504
"40461","N",4047,0,0,7145400.35123287
"40462","S",4047,0,0,3296081.4618358
"40463","I",4047,0,0,513.01787454725
"40464","R",4047,0,0,3850239.03260291
"40465","D",4047,0,0,138385.377611857
"40466","model_pop",4047,0,0,7147083.98649198
"40467","infection",4047,0,0,248.524249882227
"40468","mu_S",4047,0,0,429.904901173794
"40469","mu_I",4047,0,0,0.0663552226004333
"40470","mu_R",4047,0,0,502.279940509266
"40471","N",4048,0,0,7146653.73863013
"40472","S",4048,0,0,3297588.29109803
"40473","I",4048,0,0,521.97988712169
"40474","R",4048,0,0,3849975.54406034
"40475","D",4048,0,0,138388.790867097
"40476","model_pop",4048,0,0,7148336.28733239
"40477","infection",4048,0,0,250.524498364087
"40478","mu_S",4048,0,0,429.523463688004
"40479","mu_I",4048,0,0,0.0675713441380589
"40480","mu_R",4048,0,0,501.570201769974
"40481","N",4049,0,0,7147907.1260274
"40482","S",4049,0,0,3299095.71034866
"40483","I",4049,0,0,526.551684681652
"40484","R",4049,0,0,3849715.87467619
"40485","D",4049,0,0,138392.248819942
"40486","model_pop",4049,0,0,7149588.6071456
"40487","infection",4049,0,0,249.297447288109
"40488","mu_S",4049,0,0,429.147967024218
"40489","mu_I",4049,0,0,0.0682866874752465
"40490","mu_R",4049,0,0,500.868794354758
"40491","N",4050,0,0,7149160.51342466
"40492","S",4050,0,0,3300607.13523404
"40493","I",4050,0,0,525.619273863741
"40494","R",4050,0,0,3849457.73200898
"40495","D",4050,0,0,138395.718797016
"40496","model_pop",4050,0,0,7150840.9553738
"40497","infection",4050,0,0,244.644029640011
"40498","mu_S",4050,0,0,428.783444285083
"40499","mu_I",4050,0,0,0.0683381448029492
"40500","mu_R",4050,0,0,500.180792444153
"40501","N",4051,0,0,7150413.90082191
"40502","S",4051,0,0,3302125.70105918
"40503","I",4051,0,0,518.71581991855
"40504","R",4051,0,0,3849198.45406117
"40505","D",4051,0,0,138399.162883538
"40506","model_pop",4051,0,0,7152093.33872602
"40507","infection",4051,0,0,236.84047477967
"40508","mu_S",4051,0,0,428.434016328068
"40509","mu_I",4051,0,0,0.067636908399649
"40510","mu_R",4051,0,0,499.510153106594
"40511","N",4052,0,0,7151667.28821917
"40512","S",4052,0,0,3303653.83055705
"40513","I",4052,0,0,506.126906809171
"40514","R",4052,0,0,3848935.33501261
"40515","D",4052,0,0,138402.542566569
"40516","model_pop",4052,0,0,7153345.75989204
"40517","infection",4052,0,0,226.596885182808
"40518","mu_S",4052,0,0,428.102161502437
"40519","mu_I",4052,0,0,0.0661875136113566
"40520","mu_R",4052,0,0,498.858976306958
"40521","N",4053,0,0,7152920.67561644
"40522","S",4053,0,0,3305192.94878135
"40523","I",4053,0,0,488.836891554076
"40524","R",4053,0,0,3848665.96346636
"40525","D",4053,0,0,138405.823551351
"40526","model_pop",4053,0,0,7154598.21698157
"40527","infection",4053,0,0,214.910576718327
"40528","mu_S",4053,0,0,427.788252054842
"40529","mu_I",4053,0,0,0.0640878061756772
"40530","mu_R",4053,0,0,498.227065634879
"40531","N",4054,0,0,7154174.0630137
"40532","S",4054,0,0,3306743.40073378
"40533","I",4054,0,0,468.331941277615
"40534","R",4054,0,0,3848388.50217879
"40535","D",4054,0,0,138408.979738854
"40536","model_pop",4054,0,0,7155850.70388245
"40537","infection",4054,0,0,202.863396004423
"40538","mu_S",4054,0,0,427.490502198625
"40539","mu_I",4054,0,0,0.0615094031554
"40540","mu_R",4054,0,0,497.6119369419
"40541","N",4055,0,0,7155427.45041096
"40542","S",4055,0,0,3308304.56019752
"40543","I",4055,0,0,446.323470460424
"40544","R",4055,0,0,3848101.85696125
"40545","D",4055,0,0,138411.995621067
"40546","model_pop",4055,0,0,7157103.21143284
"40547","infection",4055,0,0,191.430139611941
"40548","mu_S",4055,0,0,427.205342709729
"40549","mu_I",4055,0,0,0.058664916571861
"40550","mu_R",4055,0,0,497.009280838183
"40551","N",4056,0,0,7156680.83780821
"40552","S",4056,0,0,3309875.06611111
"40553","I",4056,0,0,424.473307087151
"40554","R",4056,0,0,3847805.71672906
"40555","D",4056,0,0,138414.866840121
"40556","model_pop",4056,0,0,7158355.72904977
"40557","infection",4056,0,0,181.350334279761
"40558","mu_S",4056,0,0,426.928100297339
"40559","mu_I",4056,0,0,0.055771918910628
"40560","mu_R",4056,0,0,496.413738878078
"40561","N",4057,0,0,7157934.22520549
"40562","S",4057,0,0,3311453.10569586
"40563","I",4057,0,0,404.184716943136
"40564","R",4057,0,0,3847500.48092112
"40565","D",4057,0,0,138417.599145127
"40566","model_pop",4057,0,0,7159608.24636485
"40567","infection",4057,0,0,173.080700476436
"40568","mu_S",4057,0,0,426.653780581543
"40569","mu_I",4057,0,0,0.0530228771690524
"40570","mu_R",4057,0,0,495.819770670993
"40571","N",4058,0,0,7159187.61260274
"40572","S",4058,0,0,3313036.67933455
"40573","I",4058,0,0,386.486456625636
"40574","R",4058,0,0,3847187.11178498
"40575","D",4058,0,0,138420.206282577
"40576","model_pop",4058,0,0,7160860.75450484
"40577","infection",4058,0,0,166.812708402897
"40578","mu_S",4058,0,0,426.377760711268
"40579","mu_I",4058,0,0,0.0505662201505057
"40580","mu_R",4058,0,0,495.222401188274
"40581","N",4059,0,0,7160441
"40582","S",4059,0,0,3314623.80099228
"40583","I",4059,0,0,372.011869336405
"40584","R",4059,0,0,3846866.95554987
"40585","D",4059,0,0,138422.707447797
"40586","model_pop",4059,0,0,7162113.24683337
"40587","infection",4059,0,0,162.53655907816
"40588","mu_S",4059,0,0,426.096266149459
"40589","mu_I",4059,0,0,0.048499773986263
"40590","mu_R",4059,0,0,494.617716485144
"40591","N",4060,0,0,7160875.02684931
"40592","S",4060,0,0,3315975.65888957
"40593","I",4060,0,0,360.967035725304
"40594","R",4060,0,0,3846266.51364076
"40595","D",4060,0,0,138425.124554715
"40596","model_pop",4060,0,0,7162751.19880601
"40597","infection",4060,0,0,160.043664399233
"40598","mu_S",4060,0,0,662.843638431255
"40599","mu_I",4060,0,0,0.0731512695070374
"40600","mu_R",4060,0,0,769.040148937901
"40601","N",4061,0,0,7161309.05369863
"40602","S",4061,0,0,3317238.8136656
"40603","I",4061,0,0,353.283709397386
"40604","R",4061,0,0,3845559.35472565
"40605","D",4061,0,0,138427.479983297
"40606","model_pop",4061,0,0,7163261.104252
"40607","infection",4061,0,0,159.049009056779
"40608","mu_S",4061,0,0,751.532483045393
"40609","mu_I",4061,0,0,0.0808593104279022
"40610","mu_R",4061,0,0,871.454962600604
"40611","N",4062,0,0,7161743.08054795
"40612","S",4062,0,0,3318467.68396968
"40613","I",4062,0,0,348.610157436033
"40614","R",4062,0,0,3844811.43578598
"40615","D",4062,0,0,138429.794714122
"40616","model_pop",4062,0,0,7163722.979219
"40617","infection",4062,0,0,159.181438130729
"40618","mu_S",4062,0,0,784.675953581063
"40619","mu_I",4062,0,0,0.0829651090437541
"40620","mu_R",4062,0,0,909.376233827711
"40621","N",4063,0,0,7162177.10739726
"40622","S",4063,0,0,3319682.4161468
"40623","I",4063,0,0,346.374725015778
"40624","R",4063,0,0,3844048.19309122
"40625","D",4063,0,0,138432.086684988
"40626","model_pop",4063,0,0,7164166.83179266
"40627","infection",4063,0,0,160.009702065683
"40628","mu_S",4063,0,0,796.977612757285
"40629","mu_I",4063,0,0,0.0834238872536902
"40630","mu_R",4063,0,0,923.11243448822
"40631","N",4064,0,0,7162611.13424657
"40632","S",4064,0,0,3320890.59793345
"40633","I",4064,0,0,345.847210685424
"40634","R",4064,0,0,3843279.6509626
"40635","D",4064,0,0,138434.369550885
"40636","model_pop",4064,0,0,7164603.91782455
"40637","infection",4064,0,0,161.073540429189
"40638","mu_S",4064,0,0,801.45633833095
"40639","mu_I",4064,0,0,0.083539795779618
"40640","mu_R",4064,0,0,927.776777695678
"40641","N",4065,0,0,7163045.16109589
"40642","S",4065,0,0,3322095.37868686
"40643","I",4065,0,0,346.210659042187
"40644","R",4065,0,0,3842509.81091618
"40645","D",4065,0,0,138436.651875722
"40646","model_pop",4065,0,0,7165038.46155752
"40647","infection",4065,0,0,161.926337885349
"40648","mu_S",4065,0,0,802.997133726189
"40649","mu_I",4065,0,0,0.0836556262196848
"40650","mu_R",4065,0,0,929.03695547927
"40651","N",4066,0,0,7163479.18794521
"40652","S",4066,0,0,3323298.45058117
"40653","I",4066,0,0,346.651264065233
"40654","R",4066,0,0,3841740.17316354
"40655","D",4066,0,0,138438.936852113
"40656","model_pop",4066,0,0,7165472.05052391
"40657","infection",4066,0,0,162.191210422783
"40658","mu_S",4066,0,0,803.434074878152
"40659","mu_I",4066,0,0,0.0837684880066914
"40660","mu_R",4066,0,0,929.019613160883
"40661","N",4067,0,0,7163913.21479452
"40662","S",4067,0,0,3324501.0624462
"40663","I",4067,0,0,346.463507122556
"40664","R",4067,0,0,3840971.08945288
"40665","D",4067,0,0,138441.222662728
"40666","model_pop",4067,0,0,7165905.28322336
"40667","infection",4067,0,0,161.621870271809
"40668","mu_S",4067,0,0,803.456802696166
"40669","mu_I",4067,0,0,0.0837673165229976
"40670","mu_R",4067,0,0,928.5237599449
"40671","N",4068,0,0,7164347.24164384
"40672","S",4068,0,0,3325704.27005835
"40673","I",4068,0,0,345.154725477573
"40674","R",4068,0,0,3840202.33470775
"40675","D",4068,0,0,138443.503535447
"40676","model_pop",4068,0,0,7166338.38656146
"40677","infection",4068,0,0,160.15124757301
"40678","mu_S",4068,0,0,803.325449295174
"40679","mu_I",4068,0,0,0.0835356802782429
"40680","mu_R",4068,0,0,927.850365948835
"40681","N",4069,0,0,7164781.26849315
"40682","S",4069,0,0,3326908.90038665
"40683","I",4069,0,0,342.524485018216
"40684","R",4069,0,0,3839433.41047294
"40685","D",4069,0,0,138445.771409598
"40686","model_pop",4069,0,0,7166771.44700514
"40687","infection",4069,0,0,157.909579504335
"40688","mu_S",4069,0,0,803.138593686913
"40689","mu_I",4069,0,0,0.083002193409633
"40690","mu_R",4069,0,0,927.113178433172
"40691","N",4070,0,0,7165215.29534247
"40692","S",4070,0,0,3328115.4379502
"40693","I",4070,0,0,338.695483673293
"40694","R",4070,0,0,3838663.75759283
"40695","D",4070,0,0,138448.017969499
"40696","model_pop",4070,0,0,7167204.49704164
"40697","infection",4070,0,0,155.201952832365
"40698","mu_S",4070,0,0,802.933607869354
"40699","mu_I",4070,0,0,0.0821639206277488
"40700","mu_R",4070,0,0,926.355110458525
"40701","N",4071,0,0,7165649.32219178
"40702","S",4071,0,0,3329323.93197906
"40703","I",4071,0,0,334.085410397022
"40704","R",4071,0,0,3837892.9259372
"40705","D",4071,0,0,138450.236687358
"40706","model_pop",4071,0,0,7167637.54760829
"40707","infection",4071,0,0,152.449924542549
"40708","mu_S",4071,0,0,802.724232715233
"40709","mu_I",4071,0,0,0.0810900204201814
"40710","mu_R",4071,0,0,925.591845577034
"40711","N",4072,0,0,7166083.3490411
"40712","S",4072,0,0,3330533.96599805
"40713","I",4072,0,0,329.327571164492
"40714","R",4072,0,0,3837120.70271631
"40715","D",4072,0,0,138452.424508164
"40716","model_pop",4072,0,0,7168070.60049744
"40717","infection",4072,0,0,150.114947244655
"40718","mu_S",4072,0,0,802.514729697425
"40719","mu_I",4072,0,0,0.0799095883959487
"40720","mu_R",4072,0,0,924.828276969139
"40721","N",4073,0,0,7166517.37589041
"40722","S",4073,0,0,3331744.69481764
"40723","I",4073,0,0,325.162754459645
"40724","R",4073,0,0,3836347.19097343
"40725","D",4073,0,0,138454.582911372
"40726","model_pop",4073,0,0,7168503.65342026
"40727","infection",4073,0,0,148.62549307422
"40728","mu_S",4073,0,0,802.305349856351
"40729","mu_I",4073,0,0,0.0787891050274563
"40730","mu_R",4073,0,0,924.06486034931
"40731","N",4074,0,0,7166951.40273972
"40732","S",4074,0,0,3332954.93287163
"40733","I",4074,0,0,322.328735198505
"40734","R",4074,0,0,3835572.83495286
"40735","D",4074,0,0,138456.718248537
"40736","model_pop",4074,0,0,7168936.7023781
"40737","infection",4074,0,0,148.323436980295
"40738","mu_S",4074,0,0,802.094603723633
"40739","mu_I",4074,0,0,0.0779061149325237
"40740","mu_R",4074,0,0,923.300233525952
"40741","N",4075,0,0,7167385.42958904
"40742","S",4075,0,0,3334163.27216941
"40743","I",4075,0,0,321.466683245677
"40744","R",4075,0,0,3834798.39735606
"40745","D",4075,0,0,138458.84140858
"40746","model_pop",4075,0,0,7169369.74298483
"40747","infection",4075,0,0,149.43336622464
"40748","mu_S",4075,0,0,801.88033729952
"40749","mu_I",4075,0,0,0.0774248795181036
"40750","mu_R",4075,0,0,922.53243005672
"40751","N",4076,0,0,7167819.45643836
"40752","S",4076,0,0,3335368.21395094
"40753","I",4076,0,0,323.051163626251
"40754","R",4076,0,0,3834024.89861691
"40755","D",4076,0,0,138460.966947764
"40756","model_pop",4076,0,0,7169802.77130191
"40757","infection",4076,0,0,152.048280071474
"40758","mu_S",4076,0,0,801.660329560764
"40759","mu_I",4076,0,0,0.0774771035220231
"40760","mu_R",4076,0,0,921.759522551233
"40761","N",4077,0,0,7168253.48328767
"40762","S",4077,0,0,3336568.30817595
"40763","I",4077,0,0,327.339643362064
"40764","R",4077,0,0,3833253.52849063
"40765","D",4077,0,0,138463.111828144
"40766","model_pop",4077,0,0,7170235.78439405
"40767","infection",4077,0,0,156.121380026357
"40768","mu_S",4077,0,0,801.432668060614
"40769","mu_I",4077,0,0,0.078147919811661
"40770","mu_R",4077,0,0,920.979998275125
"40771","N",4078,0,0,7168687.51013698
"40772","S",4078,0,0,3337762.3019533
"40773","I",4078,0,0,334.333368239922
"40774","R",4078,0,0,3832485.53714329
"40775","D",4078,0,0,138465.293865431
"40776","model_pop",4078,0,0,7170668.78071356
"40777","infection",4078,0,0,161.456871346967
"40778","mu_S",4078,0,0,801.196007251823
"40779","mu_I",4078,0,0,0.0794655427635299
"40780","mu_R",4078,0,0,920.19299098034
"40781","N",4079,0,0,7169121.5369863
"40782","S",4079,0,0,3338949.2971711
"40783","I",4079,0,0,343.745319053411
"40784","R",4079,0,0,3831722.1098562
"40785","D",4079,0,0,138467.529944135
"40786","model_pop",4079,0,0,7171101.76038331
"40787","infection",4079,0,0,167.700567580926
"40788","mu_S",4079,0,0,800.949763158724
"40789","mu_I",4079,0,0,0.0813930383459404
"40790","mu_R",4079,0,0,919.398432107453
"40791","N",4080,0,0,7169555.56383562
"40792","S",4080,0,0,3340128.90766506
"40793","I",4080,0,0,354.980685989688
"40794","R",4080,0,0,3830964.22959522
"40795","D",4080,0,0,138469.834060181
"40796","model_pop",4080,0,0,7171534.72540315
"40797","infection",4080,0,0,174.340196577683
"40798","mu_S",4080,0,0,800.694269147801
"40799","mu_I",4080,0,0,0.0838223548171559
"40800","mu_R",4080,0,0,918.597152225897
"40801","N",4081,0,0,7169989.59068493
"40802","S",4081,0,0,3341301.38996871
"40803","I",4081,0,0,367.146462458172
"40804","R",4081,0,0,3830212.53675985
"40805","D",4081,0,0,138472.215323808
"40806","model_pop",4081,0,0,7171967.67974157
"40807","infection",4081,0,0,180.731709062765
"40808","mu_S",4081,0,0,800.430885513947
"40809","mu_I",4081,0,0,0.086573310528808
"40810","mu_R",4081,0,0,917.790931029986
"40811","N",4082,0,0,7170423.61753425
"40812","S",4082,0,0,3342467.70622738
"40813","I",4082,0,0,379.112932403227
"40814","R",4082,0,0,3829467.20465601
"40815","D",4082,0,0,138474.676187376
"40816","model_pop",4082,0,0,7172400.62921287
"40817","infection",4082,0,0,186.167093092674
"40818","mu_S",4082,0,0,800.162021238789
"40819","mu_I",4082,0,0,0.0894023329634783
"40820","mu_R",4082,0,0,916.98246107822
"40821","N",4083,0,0,7170857.64438356
"40822","S",4083,0,0,3343629.47408294
"40823","I",4083,0,0,389.644072131266
"40824","R",4083,0,0,3828727.85874406
"40825","D",4083,0,0,138477.211298194
"40826","model_pop",4083,0,0,7172833.58101721
"40827","infection",4083,0,0,189.987533843453
"40828","mu_S",4083,0,0,799.891003402019
"40829","mu_I",4083,0,0,0.0920257715063749
"40830","mu_R",4083,0,0,916.175169477401
"40831","N",4084,0,0,7171291.67123288
"40832","S",4084,0,0,3344788.77619409
"40833","I",4084,0,0,397.59271824518
"40834","R",4084,0,0,3827993.57107904
"40835","D",4084,0,0,138479.807424087
"40836","model_pop",4084,0,0,7173266.54287055
"40837","infection",4084,0,0,191.724117363212
"40838","mu_S",4084,0,0,799.621737985421
"40839","mu_I",4084,0,0,0.0941592957487328
"40840","mu_R",4084,0,0,915.372851078728
"40841","N",4085,0,0,7171725.69808219
"40842","S",4085,0,0,3345947.84246752
"40843","I",4085,0,0,402.125018507202
"40844","R",4085,0,0,3827262.95241866
"40845","D",4085,0,0,138482.444771264
"40846","model_pop",4085,0,0,7173699.52178422
"40847","infection",4085,0,0,191.225672334892
"40848","mu_S",4085,0,0,799.358157136054
"40849","mu_I",4085,0,0,0.095568461197671
"40850","mu_R",4085,0,0,914.579116821238
"40851","N",4086,0,0,7172159.72493151
"40852","S",4086,0,0,3347108.66678777
"40853","I",4086,0,0,402.912742987011
"40854","R",4086,0,0,3826534.34187191
"40855","D",4086,0,0,138485.099691226
"40856","model_pop",4086,0,0,7174132.52272573
"40857","infection",4086,0,0,188.724957729766
"40858","mu_S",4086,0,0,799.10353286027
"40859","mu_I",4086,0,0,0.0961185520475397
"40860","mu_R",4086,0,0,913.796741484081
"40861","N",4087,0,0,7172593.75178082
