"","matrix","time","row","col","value"
"26237","infection",2624,0,0,3900.38707152672
"26238","mu_S",2624,0,0,263.25449691409
"26239","mu_I",2624,0,0,1.42716866408607
"26240","mu_R",2624,0,0,636.502411026102
"26241","N",2625,0,0,4927719.93048666
"26242","S",2625,0,0,1437100.11756131
"26243","I",2625,0,0,8159.32846139263
"26244","R",2625,0,0,3484018.81656131
"26245","D",2625,0,0,118825.327798675
"26246","model_pop",2625,0,0,4929607.62466852
"26247","infection",2625,0,0,4013.57150304535
"26248","mu_S",2625,0,0,262.58340057516
"26249","mu_I",2625,0,0,1.47477360779052
"26250","mu_R",2625,0,0,636.166505835661
"26251","N",2626,0,0,4929366.42132083
"26252","S",2626,0,0,1435291.98060173
"26253","I",2626,0,0,8418.59557919344
"26254","R",2626,0,0,3487213.34283761
"26255","D",2626,0,0,118863.13788539
"26256","model_pop",2626,0,0,4931253.2896384
"26257","infection",2626,0,0,4129.03883465054
"26258","mu_S",2626,0,0,261.918470993116
"26259","mu_I",2626,0,0,1.52060694828707
"26260","mu_R",2626,0,0,635.914746880363
"26261","N",2627,0,0,4931012.911155
"26262","S",2627,0,0,1433358.49230102
"26263","I",2627,0,0,8681.95878620795
"26264","R",2627,0,0,3490529.16814109
"26265","D",2627,0,0,118901.807423302
"26266","model_pop",2627,0,0,4932899.00090366
"26267","infection",2627,0,0,4255.15434067636
"26268","mu_S",2627,0,0,261.251296731284
"26269","mu_I",2627,0,0,1.56650101502503
"26270","mu_R",2627,0,0,635.729791254471
"26271","N",2628,0,0,4932659.40099587
"26272","S",2628,0,0,1431280.56700396
"26273","I",2628,0,0,8963.38474552476
"26274","R",2628,0,0,3493971.36289238
"26275","D",2628,0,0,118941.371153386
"26276","model_pop",2628,0,0,4934544.7094712
"26277","infection",2628,0,0,4400.38042103978
"26278","mu_S",2628,0,0,260.566190408427
"26279","mu_I",2628,0,0,1.61478244502295
"26280","mu_R",2628,0,0,635.581197911013
"26281","N",2629,0,0,4934305.89113288
"26282","S",2629,0,0,1429031.62600578
"26283","I",2629,0,0,9277.6425238652
"26284","R",2629,0,0,3497551.67513121
"26285","D",2629,0,0,118981.926879483
"26286","model_pop",2629,0,0,4936190.35149493
"26287","infection",2629,0,0,4572.2243787752
"26288","mu_S",2629,0,0,259.842454333007
"26289","mu_I",2629,0,0,1.6679791554884
"26290","mu_R",2629,0,0,635.430656348695
"26291","N",2630,0,0,4935952.38097332
"26292","S",2630,0,0,1426579.37785476
"26293","I",2630,0,0,9638.57170708077
"26294","R",2630,0,0,3501288.50302766
"26295","D",2630,0,0,119023.633102233
"26296","model_pop",2630,0,0,4937835.8736973
"26297","infection",2630,0,0,4776.4325367317
"26298","mu_S",2630,0,0,259.058276154035
"26299","mu_I",2630,0,0,1.72852235275528
"26300","mu_R",2630,0,0,635.240711968732
"26301","N",2631,0,0,4937598.87180533
"26302","S",2631,0,0,1423888.92248362
"26303","I",2631,0,0,10056.8989431658
"26304","R",2631,0,0,3505205.96662175
"26305","D",2631,0,0,119066.698237673
"26306","model_pop",2631,0,0,4939481.2198551
"26307","infection",2631,0,0,5015.62960496079
"26308","mu_S",2631,0,0,258.191502299649
"26309","mu_I",2631,0,0,1.79837546009347
"26310","mu_R",2631,0,0,634.975263884959
"26311","N",2632,0,0,4939245.36164166
"26312","S",2632,0,0,1420926.04010568
"26313","I",2632,0,0,10538.7450495949
"26314","R",2632,0,0,3509332.12509514
"26315","D",2632,0,0,119111.362335957
"26316","model_pop",2632,0,0,4941126.34897699
"26317","infection",2632,0,0,5289.1540802518
"26318","mu_S",2632,0,0,257.223263802539
"26319","mu_I",2632,0,0,1.87874276839241
"26320","mu_R",2632,0,0,634.60665937355
"26321","N",2633,0,0,4940891.85149245
"26322","S",2633,0,0,1417661.66522228
"26323","I",2633,0,0,11083.7264248907
"26324","R",2633,0,0,3513696.41072747
"26325","D",2633,0,0,119157.872291601
"26326","model_pop",2633,0,0,4942771.24368106
"26327","infection",2633,0,0,5591.86521306906
"26328","mu_S",2633,0,0,256.140008462796
"26329","mu_I",2633,0,0,1.96976389221023
"26330","mu_R",2633,0,0,634.118485908313
"26331","N",2634,0,0,4942538.34231782
"26332","S",2634,0,0,1414076.90616355
"26333","I",2634,0,0,11683.331288772
"26334","R",2634,0,0,3518326.23915854
"26335","D",2634,0,0,119206.450527107
"26336","model_pop",2634,0,0,4944415.91582533
"26337","infection",2634,0,0,5913.59430728552
"26338","mu_S",2634,0,0,254.937376106323
"26339","mu_I",2634,0,0,2.07024045121366
"26340","mu_R",2634,0,0,633.512536376825
"26341","N",2635,0,0,4944184.83245479
"26342","S",2635,0,0,1410168.25079803
"26343","I",2635,0,0,12319.7559479018
"26344","R",2635,0,0,3523242.9647639
"26345","D",2635,0,0,119257.258961082
"26346","model_pop",2635,0,0,4946060.40240095
"26347","infection",2635,0,0,6238.94688338114
"26348","mu_S",2635,0,0,253.622065699052
"26349","mu_I",2635,0,0,2.17743401727736
"26350","mu_R",2635,0,0,632.810750898255
"26351","N",2636,0,0,4945831.32229415
"26352","S",2636,0,0,1405952.2004338
"26353","I",2636,0,0,12965.6790860143
"26354","R",2636,0,0,3528457.4950537
"26355","D",2636,0,0,119310.361360756
"26356","model_pop",2636,0,0,4947704.79371861
"26357","infection",2636,0,0,6547.90325989993
"26358","mu_S",2636,0,0,252.214890921353
"26359","mu_I",2636,0,0,2.28702980800734
"26360","mu_R",2636,0,0,632.060402505615
"26361","N",2637,0,0,4947477.81212832
"26362","S",2637,0,0,1401468.1529336
"26363","I",2637,0,0,13585.5177561323
"26364","R",2637,0,0,3533966.12841485
"26365","D",2637,0,0,119365.689166035
"26366","model_pop",2637,0,0,4949349.20202974
"26367","infection",2637,0,0,6817.52516188853
"26368","mu_S",2637,0,0,250.750577676362
"26369","mu_I",2637,0,0,2.39331869987483
"26370","mu_R",2637,0,0,631.332006648194
"26371","N",2638,0,0,4949124.30197334
"26372","S",2638,0,0,1396778.45611052
"26373","I",2638,0,0,14138.5369213187
"26374","R",2638,0,0,3539747.39395912
"26375","D",2638,0,0,119423.01754635
"26376","model_pop",2638,0,0,4950993.77075293
"26377","infection",2638,0,0,7024.81689775948
"26378","mu_S",2638,0,0,249.275785447252
"26379","mu_I",2638,0,0,2.48967230456398
"26380","mu_R",2638,0,0,630.714135679451
"26381","N",2639,0,0,4950770.79280275
"26382","S",2639,0,0,1391964.82464036
"26383","I",2639,0,0,14583.7245834147
"26384","R",2639,0,0,3545760.74380039
"26385","D",2639,0,0,119481.958736126
"26386","model_pop",2639,0,0,4952638.65644226
"26387","infection",2639,0,0,7150.35496312131
"26388","mu_S",2639,0,0,247.845939922247
"26389","mu_I",2639,0,0,2.56930867484537
"26390","mu_R",2639,0,0,630.306961303215
"26391","N",2640,0,0,4952417.28293971
"26392","S",2640,0,0,1387121.19494579
"26393","I",2640,0,0,14885.6983625209
"26394","R",2640,0,0,3551947.76645105
"26395","D",2640,0,0,119541.977681502
"26396","model_pop",2640,0,0,4954284.00274674
"26397","infection",2640,0,0,7181.85166339692
"26398","mu_S",2640,0,0,246.51910788399
"26399","mu_I",2640,0,0,2.62622237070609
"26400","mu_R",2640,0,0,630.210065884118
"26401","N",2641,0,0,4954063.7727808
"26402","S",2641,0,0,1382344.16523271
"26403","I",2641,0,0,15020.342638992
"26404","R",2641,0,0,3558236.10844069
"26405","D",2641,0,0,119602.430626992
"26406","model_pop",2641,0,0,4955929.94414404
"26407","infection",2641,0,0,7116.60716012502
"26408","mu_S",2641,0,0,245.350018703694
"26409","mu_I",2641,0,0,2.65610473283214
"26410","mu_R",2641,0,0,630.511843796442
"26411","N",2642,0,0,4955710.26261501
"26412","S",2642,0,0,1377722.88316568
"26413","I",2642,0,0,14978.704532885
"26414","R",2642,0,0,3564545.64708937
"26415","D",2642,0,0,119662.621591147
"26416","model_pop",2642,0,0,4957576.55290698
"26417","infection",2642,0,0,6962.02083317511
"26418","mu_S",2642,0,0,244.381407618438
"26419","mu_I",2642,0,0,2.65698446535828
"26420","mu_R",2642,0,0,631.272341979125
"26421","N",2643,0,0,4957356.75344918
"26422","S",2643,0,0,1373330.6164415
"26423","I",2643,0,0,14768.0717723064
"26424","R",2643,0,0,3570795.84347503
"26425","D",2643,0,0,119721.86676863
"26426","model_pop",2643,0,0,4959223.84749596
"26427","infection",2643,0,0,6733.94918623477
"26428","mu_S",2643,0,0,243.637567497863
"26429","mu_I",2643,0,0,2.62945433295091
"26430","mu_R",2643,0,0,632.510929339566
"26431","N",2644,0,0,4959003.24328335
"26432","S",2644,0,0,1369219.58191868
"26433","I",2644,0,0,14409.9956027207
"26434","R",2644,0,0,3576912.88504287
"26435","D",2644,0,0,119779.554759068
"26436","model_pop",2644,0,0,4960871.78336398
"26437","infection",2644,0,0,6453.43696385494
"26438","mu_S",2644,0,0,243.123601509288
"26439","mu_I",2644,0,0,2.57646240053282
"26440","mu_R",2644,0,0,634.207112755831
"26441","N",2645,0,0,4960649.73312466
"26442","S",2645,0,0,1365419.64938268
"26443","I",2645,0,0,13935.9400413264
"26444","R",2645,0,0,3582835.34633033
"26445","D",2645,0,0,119835.192036726
"26446","model_pop",2645,0,0,4962520.2683222
"26447","infection",2645,0,0,6142.8463531739
"26448","mu_S",2645,0,0,242.825087619202
"26449","mu_I",2645,0,0,2.50269145994678
"26450","mu_R",2645,0,0,636.300657995218
"26451","N",2646,0,0,4962296.22326166
"26452","S",2646,0,0,1361940.43350385
"26453","I",2646,0,0,13381.837038799
"26454","R",2646,0,0,3588517.54924146
"26455","D",2646,0,0,119888.427510667
"26456","model_pop",2646,0,0,4964169.16740303
"26457","infection",2646,0,0,5822.45069346777
"26458","mu_S",2646,0,0,242.712172344175
"26459","mu_I",2646,0,0,2.41375212492391
"26460","mu_R",2646,0,0,638.701558794699
"26461","N",2647,0,0,4963942.71409158
"26462","S",2647,0,0,1358775.66012568
"26463","I",2647,0,0,12782.9052618703
"26464","R",2647,0,0,3593930.42365628
"26465","D",2647,0,0,119939.055517841
"26466","model_pop",2647,0,0,4965818.3561231
"26467","infection",2647,0,0,5508.19763655964
"26468","mu_S",2647,0,0,242.748480614083
"26469","mu_I",2647,0,0,2.31539934916372
"26470","mu_R",2647,0,0,641.311592142638
"26471","N",2648,0,0,4965589.20393584
"26472","S",2648,0,0,1355908.34126608
"26473","I",2648,0,0,12169.7228683946
"26474","R",2648,0,0,3599060.24369964
"26475","D",2648,0,0,119987.001175746
"26476","model_pop",2648,0,0,4967467.69312017
"26477","infection",2648,0,0,5210.82860915766
"26478","mu_S",2648,0,0,242.895084622548
"26479","mu_I",2648,0,0,2.21284397349971
"26480","mu_R",2648,0,0,644.032457400502
"26481","N",2649,0,0,4967235.69377001
"26482","S",2649,0,0,1353315.74802338
"26483","I",2649,0,0,11565.9820851573
"26484","R",2649,0,0,3603905.93188595
"26485","D",2649,0,0,120032.29452268
"26486","model_pop",2649,0,0,4969117.06274262
"26487","infection",2649,0,0,4936.12269907928
"26488","mu_S",2649,0,0,243.113645998822
"26489","mu_I",2649,0,0,2.110302479665
"26490","mu_R",2649,0,0,646.771646591425
"26491","N",2650,0,0,4968882.18360959
"26492","S",2650,0,0,1350973.42400201
"26493","I",2650,0,0,10987.8504716169
"26494","R",2650,0,0,3608475.69000212
"26495","D",2650,0,0,120075.040186342
"26496","model_pop",2650,0,0,4970766.37688508
"26497","infection",2650,0,0,4685.83968784579
"26498","mu_S",2650,0,0,243.372597224904
"26499","mu_I",2650,0,0,2.01083751716783
"26500","mu_R",2650,0,0,649.456684033383
"26501","N",2651,0,0,4970528.67374659
"26502","S",2651,0,0,1348857.9557666
"26503","I",2651,0,0,10444.5612447323
"26504","R",2651,0,0,3612783.63092102
"26505","D",2651,0,0,120115.388099791
"26506","model_pop",2651,0,0,4972415.56614827
"26507","infection",2651,0,0,4458.94850123087
"26508","mu_S",2651,0,0,243.646764996587
"26509","mu_I",2651,0,0,1.91636070891055
"26510","mu_R",2651,0,0,652.032535063883
"26511","N",2652,0,0,4972175.16457247
"26512","S",2652,0,0,1346948.5722034
"26513","I",2652,0,0,9939.76260165955
"26514","R",2652,0,0,3616846.85693631
"26515","D",2652,0,0,120153.508907964
"26516","model_pop",2652,0,0,4974064.61446128
"26517","infection",2652,0,0,4252.84716347438
"26518","mu_S",2652,0,0,243.921339161702
"26519","mu_I",2652,0,0,1.82782920098215
"26520","mu_R",2652,0,0,654.471153880564
"26521","N",2653,0,0,4973821.6544225
"26522","S",2653,0,0,1345227.62050754
"26523","I",2653,0,0,9473.20393982301
"26524","R",2653,0,0,3620683.25405264
"26525","D",2653,0,0,120189.575872456
"26526","model_pop",2653,0,0,4975713.50177466
"26527","infection",2653,0,0,4064.41259933863
"26528","mu_S",2653,0,0,244.188396448995
"26529","mu_I",2653,0,0,1.74547008945864
"26530","mu_R",2653,0,0,656.76171026189
"26531","N",2654,0,0,4975468.14425956
"26532","S",2654,0,0,1343680.28592121
"26533","I",2654,0,0,9042.44092446046
"26534","R",2654,0,0,3624310.08175628
"26535","D",2654,0,0,120223.753640475
"26536","model_pop",2654,0,0,4977362.23023994
"26537","infection",2654,0,0,3890.81214518773
"26538","mu_S",2654,0,0,244.443228459603
"26539","mu_I",2654,0,0,1.66903921192954
"26540","mu_R",2654,0,0,658.90064968581
"26541","N",2655,0,0,4977114.63509086
"26542","S",2655,0,0,1342293.74157678
"26543","I",2655,0,0,8644.34388961955
"26544","R",2655,0,0,3627743.3041384
"26545","D",2655,0,0,120256.193262781
"26546","model_pop",2655,0,0,4979010.80832448
"26547","infection",2655,0,0,3730.05603585243
"26548","mu_S",2655,0,0,244.6847281802
"26549","mu_I",2655,0,0,1.59809875684292
"26550","mu_R",2655,0,0,660.892967510264
"26551","N",2656,0,0,4978761.12493152
"26552","S",2656,0,0,1341056.01566484
"26553","I",2656,0,0,8276.27362098681
"26554","R",2656,0,0,3630997.54315015
"26555","D",2656,0,0,120287.032245971
"26556","model_pop",2656,0,0,4980659.24806643
"26557","infection",2656,0,0,3581.28950346636
"26558","mu_S",2656,0,0,244.914203001589
"26559","mu_I",2656,0,0,1.53223671774179
"26560","mu_R",2656,0,0,662.7495404407
"26561","N",2657,0,0,4980407.6150685
"26562","S",2657,0,0,1339954.79596257
"26563","I",2657,0,0,7936.84972700759
"26564","R",2657,0,0,3634086.49180753
"26565","D",2657,0,0,120316.398105882
"26566","model_pop",2657,0,0,4982307.54879526
"26567","infection",2657,0,0,3444.83713801797
"26568","mu_S",2657,0,0,245.130769731283
"26569","mu_I",2657,0,0,1.47120158044416
"26570","mu_R",2657,0,0,664.475313126809
"26571","N",2658,0,0,4982054.10490916
"26572","S",2658,0,0,1338976.46347851
"26573","I",2658,0,0,7626.29203255935
"26574","R",2658,0,0,3637023.56956505
"26575","D",2658,0,0,120344.413791171
"26576","model_pop",2658,0,0,4983955.73604298
"26577","infection",2658,0,0,3322.03304924318
"26578","mu_S",2658,0,0,245.335929403681
"26579","mu_I",2658,0,0,1.41502146468978
"26580","mu_R",2658,0,0,666.082279412257
"26581","N",2659,0,0,4983700.59574044
"26582","S",2659,0,0,1338105.32907041
"26583","I",2659,0,0,7346.37088105195
"26584","R",2659,0,0,3639822.66729955
"26585","D",2659,0,0,120371.203448407
"26586","model_pop",2659,0,0,4985603.77342617
"26587","infection",2659,0,0,3214.89604242525
"26588","mu_S",2659,0,0,245.524653351457
"26589","mu_I",2659,0,0,1.36396845421184
"26590","mu_R",2659,0,0,667.565833746177
"26591","N",2660,0,0,4985347.08567946
"26592","S",2660,0,0,1337323.52157306
"26593","I",2660,0,0,7100.05208933727
"26594","R",2660,0,0,3642498.75279741
"26595","D",2660,0,0,120396.897283288
"26596","model_pop",2660,0,0,4987251.74230798
"26597","infection",2660,0,0,3125.72842767729
"26598","mu_S",2660,0,0,245.701669669085
"26599","mu_I",2660,0,0,1.31860637971585
"26600","mu_R",2660,0,0,668.949280266536
"26601","N",2661,0,0,4986993.57578011
"26602","S",2661,0,0,1336610.84976321
"26603","I",2661,0,0,6890.95388941021
"26604","R",2661,0,0,3645068.32908559
"26605","D",2661,0,0,120421.634685957
"26606","model_pop",2661,0,0,4988899.54663051
"26607","infection",2661,0,0,3056.71739387015
"26608","mu_S",2661,0,0,245.858784403789
"26609","mu_I",2661,0,0,1.27957711458762
"26610","mu_R",2661,0,0,670.222325839928
"26611","N",2662,0,0,4988640.06561427
"26612","S",2662,0,0,1335945.4649935
"26613","I",2662,0,0,6722.73581843739
"26614","R",2662,0,0,3647549.59468313
"26615","D",2662,0,0,120445.565240935
"26616","model_pop",2662,0,0,4990547.21156623
"26617","infection",2662,0,0,3009.5976608493
"26618","mu_S",2662,0,0,245.986344620485
"26619","mu_I",2662,0,0,1.24755892041339
"26620","mu_R",2662,0,0,671.372020384473
"26621","N",2663,0,0,4990286.55558831
"26622","S",2663,0,0,1335304.47972663
"26623","I",2663,0,0,6598.51440973466
"26624","R",2663,0,0,3649962.31101376
"26625","D",2663,0,0,120468.847632303
"26626","model_pop",2663,0,0,4992194.72318195
"26627","infection",2663,0,0,2985.40034071752
"26628","mu_S",2663,0,0,246.079628388419
"26629","mu_I",2663,0,0,1.22318938263685
"26630","mu_R",2663,0,0,672.399838037324
"26631","N",2664,0,0,4991933.04628263
"26632","S",2664,0,0,1334664.85593746
"26633","I",2664,0,0,6520.35859493912
"26634","R",2664,0,0,3652327.43887089
"26635","D",2664,0,0,120491.646707781
"26636","model_pop",2664,0,0,4993842.0725383
"26637","infection",2664,0,0,2984.28032783454
"26638","mu_S",2664,0,0,246.131891041122
"26639","mu_I",2664,0,0,1.20692825981741
"26640","mu_R",2664,0,0,673.302281760892
"26641","N",2665,0,0,4993579.5361168
"26642","S",2665,0,0,1334004.40195912
"26643","I",2665,0,0,6488.87822239796
"26644","R",2665,0,0,3654666.55599367
"26645","D",2665,0,0,120514.129063978
"26646","model_pop",2665,0,0,4995489.25527881
"26647","infection",2665,0,0,3005.39783099797
"26648","mu_S",2665,0,0,246.137828665823
"26649","mu_I",2665,0,0,1.19899213725976
"26650","mu_R",2665,0,0,674.079732429425
"26651","N",2666,0,0,4995226.02600137
"26652","S",2666,0,0,1333302.84570547
"26653","I",2666,0,0,6502.89762358286
"26654","R",2666,0,0,3657001.10882181
"26655","D",2666,0,0,120536.457503801
"26656","model_pop",2666,0,0,4997136.2693922
"26657","infection",2666,0,0,3046.83311466761
"26658","mu_S",2666,0,0,246.092621857225
"26659","mu_I",2666,0,0,1.19928245861885
"26660","mu_R",2666,0,0,674.733163053921
"26661","N",2667,0,0,4996872.51622566
"26662","S",2667,0,0,1332542.96132916
"26663","I",2667,0,0,6559.21068589186
"26664","R",2667,0,0,3659351.53098336
"26665","D",2667,0,0,120558.784677779
"26666","model_pop",2667,0,0,4998783.1158408
"26667","infection",2667,0,0,3105.53568433146
"26668","mu_S",2667,0,0,245.992865738512
"26669","mu_I",2667,0,0,1.20733849559108
"26670","mu_R",2667,0,0,675.265948001452
"26671","N",2668,0,0,4998519.00693512
"26672","S",2668,0,0,1331711.7094992
"26673","I",2668,0,0,6652.44162185563
"26674","R",2668,0,0,3661736.2634546
"26675","D",2668,0,0,120581.246239978
"26676","model_pop",2668,0,0,5000429.82402994
"26677","infection",2668,0,0,3177.34003143729
"26678","mu_S",2668,0,0,245.840078980295
"26679","mu_I",2668,0,0,1.2223216602598
"26680","mu_R",2668,0,0,675.692740370573
"26681","N",2669,0,0,5000165.49676929
"26682","S",2669,0,0,1330801.17403675
"26683","I",2669,0,0,6775.07335665349
"26684","R",2669,0,0,3664170.75515123
"26685","D",2669,0,0,120603.953980767
"26686","model_pop",2669,0,0,5002076.40638426
"26687","infection",2669,0,0,3257.10560996438
"26688","mu_S",2669,0,0,245.638021200764
"26689","mu_I",2669,0,0,1.2429981598027
"26690","mu_R",2669,0,0,676.031439586207
"26691","N",2670,0,0,5001811.98675631
"26692","S",2670,0,0,1329809.22200208
"26693","I",2670,0,0,6917.73241334098
"26694","R",2670,0,0,3666666.53750057
"26695","D",2670,0,0,120626.989637295
"26696","model_pop",2670,0,0,5003722.88879844
"26697","infection",2670,0,0,3339.0435708841
"26698","mu_S",2670,0,0,245.39127416129
"26699","mu_I",2670,0,0,1.26777047465473
"26700","mu_R",2670,0,0,676.298737853613
"26701","N",2671,0,0,5003458.47733219
"26702","S",2671,0,0,1328739.59974496
"26703","I",2671,0,0,7069.81222926459
"26704","R",2671,0,0,3669230.5003461
"26705","D",2671,0,0,120650.400349147
"26706","model_pop",2671,0,0,5005369.30122148
"26707","infection",2671,0,0,3417.26404025928
"26708","mu_S",2671,0,0,245.107439470515
"26709","mu_I",2671,0,0,1.29478514925915
"26710","mu_R",2671,0,0,676.515881811367
"26711","N",2672,0,0,5005104.96670655
"26712","S",2672,0,0,1327601.29095828
"26713","I",2672,0,0,7220.4598408076
"26714","R",2672,0,0,3671864.54128283
"26715","D",2672,0,0,120674.19687949
