1 1 0 6.11854 0.110584 3.02048 -0.83435 -7.47227 -0.83435 -7.47227 -0.314115 0.562361 -0.314115 -0.562361 
1 1 0 6.12326 0.110584 3.03217 -0.834717 -7.47743 -0.834717 -7.47743 -0.309483 0.56465 -0.309483 -0.56465 
1 1 0 6.12797 0.110584 3.04404 -0.835083 -7.48259 -0.835083 -7.48259 -0.304796 0.566922 -0.304796 -0.566922 
1 1 0 6.13269 0.110584 3.05611 -0.83545 -7.48775 -0.83545 -7.48775 -0.300052 0.569176 -0.300052 -0.569176 
1 1 0 6.1374 0.110584 3.06838 -0.835815 -7.49291 -0.835815 -7.49291 -0.295252 0.571412 -0.295252 -0.571412 
1 1 0 6.14212 0.110584 3.08086 -0.836181 -7.49807 -0.836181 -7.49807 -0.290393 0.573628 -0.290393 -0.573628 
1 1 0 6.14684 0.110584 3.09356 -0.836546 -7.50323 -0.836546 -7.50323 -0.285476 0.575824 -0.285476 -0.575824 
1 1 0 6.15155 0.110584 3.10647 -0.83691 -7.50839 -0.83691 -7.50839 -0.2805 0.577998 -0.2805 -0.577998 
1 1 0 6.15627 0.110584 3.11961 -0.837274 -7.51355 -0.837274 -7.51355 -0.275464 0.580151 -0.275464 -0.580151 
1 1 0 6.16098 0.110584 3.13298 -0.837638 -7.51871 -0.837638 -7.51871 -0.270367 0.58228 -0.270367 -0.58228 
1 1 0 6.1657 0.110584 3.14659 -0.838001 -7.52387 -0.838001 -7.52387 -0.265208 0.584385 -0.265208 -0.584385 
1 1 0 6.17042 0.110584 3.16044 -0.838364 -7.52903 -0.838364 -7.52903 -0.259987 0.586465 -0.259987 -0.586465 
1 1 0 6.17513 0.110584 3.17454 -0.838727 -7.53419 -0.838727 -7.53419 -0.254702 0.588519 -0.254702 -0.588519 
1 1 0 6.17985 0.110584 3.18891 -0.839089 -7.53935 -0.839089 -7.53935 -0.249352 0.590546 -0.249352 -0.590546 
1 1 0 6.18456 0.110584 3.20354 -0.83945 -7.54451 -0.83945 -7.54451 -0.243937 0.592545 -0.243937 -0.592545 
1 1 0 6.18928 0.110584 3.21844 -0.839811 -7.54967 -0.839811 -7.54967 -0.238456 0.594516 -0.238456 -0.594516 
1 1 0 6.19399 0.110584 3.23363 -0.840172 -7.55484 -0.840172 -7.55484 -0.232907 0.596455 -0.232907 -0.596455 
1 1 0 6.19871 0.110584 3.24912 -0.840532 -7.56 -0.840532 -7.56 -0.227289 0.598363 -0.227289 -0.598363 
1 1 0 6.20343 0.110584 3.2649 -0.840892 -7.56516 -0.840892 -7.56516 -0.221601 0.600238 -0.221601 -0.600238 
1 1 0 6.20814 0.110584 3.281 -0.841251 -7.57032 -0.841251 -7.57032 -0.215843 0.602079 -0.215843 -0.602079 
1 1 0 6.21286 0.110584 3.29743 -0.84161 -7.57548 -0.84161 -7.57548 -0.210012 0.603885 -0.210012 -0.603885 
1 1 0 6.21757 0.110584 3.31419 -0.841969 -7.58064 -0.841969 -7.58064 -0.204107 0.605655 -0.204107 -0.605655 
1 1 0 6.22229 0.110584 3.33129 -0.842327 -7.5858 -0.842327 -7.5858 -0.198128 0.607386 -0.198128 -0.607386 
1 1 0 6.227 0.110584 3.34876 -0.842684 -7.59096 -0.842684 -7.59096 -0.192072 0.609078 -0.192072 -0.609078 
1 1 0 6.23172 0.110584 3.36659 -0.843041 -7.59612 -0.843041 -7.59612 -0.185938 0.61073 -0.185938 -0.61073 
1 1 0 6.23644 0.110584 3.38482 -0.843398 -7.60128 -0.843398 -7.60128 -0.179726 0.612338 -0.179726 -0.612338 
1 1 0 6.24115 0.110584 3.40344 -0.843754 -7.60644 -0.843754 -7.60644 -0.173432 0.613903 -0.173432 -0.613903 
1 1 0 6.24587 0.110584 3.42248 -0.84411 -7.6116 -0.84411 -7.6116 -0.167056 0.615422 -0.167056 -0.615422 
1 1 0 6.25058 0.110584 3.44195 -0.844465 -7.61677 -0.844465 -7.61677 -0.160595 0.616893 -0.160595 -0.616893 
1 1 0 6.2553 0.110584 3.46187 -0.84482 -7.62193 -0.84482 -7.62193 -0.154048 0.618315 -0.154048 -0.618315 
1 1 0 6.26002 0.110584 3.48226 -0.845174 -7.62709 -0.845174 -7.62709 -0.147414 0.619686 -0.147414 -0.619686 
1 1 0 6.26473 0.110584 3.50314 -0.845528 -7.63225 -0.845528 -7.63225 -0.140689 0.621003 -0.140689 -0.621003 
1 1 0 6.26945 0.110584 3.52453 -0.845881 -7.63741 -0.845881 -7.63741 -0.133872 0.622265 -0.133872 -0.622265 
1 1 0 6.27416 0.110584 3.54644 -0.846234 -7.64257 -0.846234 -7.64257 -0.126961 0.623468 -0.126961 -0.623468 
1 1 0 6.27888 0.110584 3.56892 -0.846586 -7.64773 -0.846586 -7.64773 -0.119953 0.624612 -0.119953 -0.624612 
1 1 0 6.2836 0.110584 3.59197 -0.846938 -7.65289 -0.846938 -7.65289 -0.112846 0.625694 -0.112846 -0.625694 
1 1 0 6.28831 0.110584 3.61562 -0.847289 -7.65805 -0.847289 -7.65805 -0.105638 0.62671 -0.105638 -0.62671 
1 1 0 6.29303 0.110584 3.63992 -0.84764 -7.66321 -0.84764 -7.66321 -0.0983261 0.627658 -0.0983261 -0.627658 
1 1 0 6.29775 0.110584 3.66488 -0.84799 -7.66837 -0.84799 -7.66837 -0.0909068 0.628535 -0.0909068 -0.628535 
1 1 0 6.30246 0.110584 3.69053 -0.84834 -7.67353 -0.84834 -7.67353 -0.0833776 0.629338 -0.0833776 -0.629338 
1 1 0 6.30718 0.110584 3.71693 -0.848689 -7.67869 -0.848689 -7.67869 -0.0757351 0.630065 -0.0757351 -0.630065 
1 1 0 6.3119 0.110584 3.74409 -0.849037 -7.68385 -0.849037 -7.68385 -0.0679765 0.63071 -0.0679765 -0.63071 
1 1 0 6.31661 0.110584 3.77207 -0.849385 -7.68901 -0.849385 -7.68901 -0.0600979 0.631271 -0.0600979 -0.631271 
1 1 0 6.32133 0.110584 3.80091 -0.849733 -7.69417 -0.849733 -7.69417 -0.0520958 0.631743 -0.0520958 -0.631743 
1 1 0 6.32605 0.110584 3.83066 -0.85008 -7.69933 -0.85008 -7.69933 -0.0439662 0.632123 -0.0439662 -0.632123 
1 1 0 6.33077 0.110584 3.86136 -0.850426 -7.70449 -0.850426 -7.70449 -0.0357048 0.632406 -0.0357048 -0.632406 
1 1 0 6.33549 0.110584 3.89308 -0.850772 -7.70965 -0.850772 -7.70965 -0.0273073 0.632587 -0.0273073 -0.632587 
1 1 0 6.34021 0.110584 3.92588 -0.851117 -7.71481 -0.851117 -7.71481 -0.0187689 0.63266 -0.0187689 -0.63266 
1 1 0 6.34492 0.110584 3.95982 -0.851461 -7.71997 -0.851461 -7.71997 -0.0100848 0.632621 -0.0100848 -0.632621 
1 1 0 6.34964 0.110584 3.99498 -0.851805 -7.72513 -0.851805 -7.72513 -0.00124907 0.632463 -0.00124907 -0.632463 
1 1 0 6.35436 0.110584 4.03144 -0.852148 -7.73029 -0.852148 -7.73029 0.00774352 0.63218 0.00774352 -0.63218 
1 1 0 6.35908 0.110584 4.06928 -0.852491 -7.73544 -0.852491 -7.73544 0.0168996 0.631765 0.0168996 -0.631765 
1 1 0 6.3638 0.110584 4.10861 -0.852833 -7.7406 -0.852833 -7.7406 0.0262255 0.631209 0.0262255 -0.631209 
1 1 0 6.36852 0.110584 4.14953 -0.853174 -7.74576 -0.853174 -7.74576 0.0357285 0.630505 0.0357285 -0.630505 
1 1 0 6.37325 0.110584 4.19217 -0.853514 -7.75091 -0.853514 -7.75091 0.0454166 0.629644 0.0454166 -0.629644 
1 1 0 6.37797 0.110584 4.23665 -0.853854 -7.75607 -0.853854 -7.75607 0.0552979 0.628616 0.0552979 -0.628616 
1 1 0 6.38269 0.110584 4.28313 -0.854193 -7.76123 -0.854193 -7.76123 0.0653816 0.627409 0.0653816 -0.627409 
1 1 0 6.38741 0.110584 4.33176 -0.854531 -7.76638 -0.854531 -7.76638 0.0756776 0.626012 0.0756776 -0.626012 
1 1 0 6.39214 0.110584 4.38274 -0.854868 -7.77154 -0.854868 -7.77154 0.0861967 0.624412 0.0861967 -0.624412 
1 1 0 6.39686 0.110584 4.43629 -0.855205 -7.77669 -0.855205 -7.77669 0.0969507 0.622594 0.0969507 -0.622594 
1 1 0 6.40158 0.110584 4.49263 -0.855541 -7.78185 -0.855541 -7.78185 0.107953 0.620541 0.107953 -0.620541 
1 1 0 6.40631 0.110584 4.55204 -0.855875 -7.787 -0.855875 -7.787 0.119217 0.618235 0.119217 -0.618235 
1 1 0 6.41104 0.110584 4.61485 -0.856209 -7.79215 -0.856209 -7.79215 0.130759 0.615655 0.130759 -0.615655 
1 1 0 6.41576 0.110584 4.6814 -0.856542 -7.7973 -0.856542 -7.7973 0.142597 0.612779 0.142597 -0.612779 
1 1 0 6.42049 0.110584 4.75213 -0.856874 -7.80246 -0.856874 -7.80246 0.154751 0.60958 0.154751 -0.60958 
1 1 0 6.42522 0.110584 4.82752 -0.857205 -7.80761 -0.857205 -7.80761 0.167241 0.606027 0.167241 -0.606027 
1 1 0 6.42995 0.110584 4.90817 -0.857535 -7.81275 -0.857535 -7.81275 0.180095 0.602086 0.180095 -0.602086 
1 1 0 6.43468 0.110584 4.99475 -0.857863 -7.8179 -0.857863 -7.8179 0.193338 0.597717 0.193338 -0.597717 
1 1 0 6.43942 0.110584 5.08812 -0.858191 -7.82305 -0.858191 -7.82305 0.207005 0.592873 0.207005 -0.592873 
1 1 0 6.44415 0.110584 5.18927 -0.858517 -7.82819 -0.858517 -7.82819 0.221131 0.587498 0.221131 -0.587498 
1 1 0 6.44889 0.110584 5.29945 -0.858841 -7.83334 -0.858841 -7.83334 0.235761 0.581527 0.235761 -0.581527 
1 1 0 6.45363 0.110584 5.42022 -0.859164 -7.83848 -0.859164 -7.83848 0.250944 0.574881 0.250944 -0.574881 
1 1 0 6.45837 0.110584 5.55353 -0.859485 -7.84362 -0.859485 -7.84362 0.266742 0.567464 0.266742 -0.567464 
1 1 0 6.46311 0.110584 5.70192 -0.859805 -7.84876 -0.859805 -7.84876 0.283226 0.559155 0.283226 -0.559155 
1 1 0 6.46786 0.110584 5.86871 -0.860122 -7.85389 -0.860122 -7.85389 0.300483 0.549805 0.300483 -0.549805 
1 1 0 6.47261 0.110584 6.05843 -0.860437 -7.85902 -0.860437 -7.85902 0.318624 0.539222 0.318624 -0.539222 
1 1 0 6.47737 0.110584 6.27733 -0.86075 -7.86415 -0.86075 -7.86415 0.337786 0.527151 0.337786 -0.527151 
1 1 0 6.48213 0.110584 6.53446 -0.861059 -7.86927 -0.861059 -7.86927 0.358146 0.513249 0.358146 -0.513249 
1 1 0 6.48689 0.110584 6.8435 -0.861365 -7.87439 -0.861365 -7.87439 0.379945 0.497032 0.379945 -0.497032 
1 1 0 6.49166 0.110584 7.2264 -0.861666 -7.8795 -0.861666 -7.8795 0.403515 0.477788 0.403515 -0.477788 
1 1 0 6.49645 0.110584 7.7213 -0.861962 -7.88461 -0.861962 -7.88461 0.429341 0.4544 0.429341 -0.4544 
1 1 0 6.50124 0.110584 8.40236 -0.862251 -7.8897 -0.862251 -7.8897 0.458186 0.424955 0.458186 -0.424955 
1 1 0 6.50606 0.110584 9.44128 -0.86253 -7.89477 -0.86253 -7.89477 0.49138 0.385713 0.49138 -0.385713 
1 1 0 6.5109 0.110584 11.3812 -0.862793 -7.89982 -0.862793 -7.89982 0.531683 0.327492 0.531683 -0.327492 
1 1 0 6.51581 0.110584 18.1844 -0.86302 -7.9048 -0.86302 -7.9048 0.587325 0.211418 0.587325 -0.211418 
1 1 0 6.51835 0.110584 18.1844 -0.863092 -7.90721 -0.863092 -7.90721 0.743045 0 0.524202 0 
1 1 0 6.51902 0.110584 18.1844 -0.863091 -7.90778 -0.863091 -7.90778 0.848982 0 0.45875 0 
1 1 0 6.51938 0.110584 18.1844 -0.863073 -7.90802 -0.863073 -7.90802 0.918221 0 0.42414 0 
1 1 0 6.51948 0.110584 18.1844 -0.86306 -7.90806 -0.86306 -7.90806 0.947068 0 0.411217 0 
2 1 0 6.51956 0.110584 18.1844 -0.863023 -7.908 -0.863023 -7.908 1.00458 0 0.387678 0 
2 1 0 6.51956 0.110584 18.1844 -0.863022 -7.908 -0.863022 -7.908 1.00479 0 0.387595 0 
2 1 0 6.51938 0.110584 18.1844 -0.862953 -7.9076 -0.862953 -7.9076 1.0733 0 0.362871 0 
2 1 0 6.51915 0.110584 18.1844 -0.862904 -7.90723 -0.862904 -7.90723 1.1094 0 0.351082 0 
2 1 0 6.5189 0.110584 18.1844 -0.862861 -7.90687 -0.862861 -7.90687 1.1367 0 0.342666 0 
2 1 0 6.51865 0.110584 18.1844 -0.862822 -7.90652 -0.862822 -7.90652 1.15938 0 0.335979 0 
2 1 0 6.51839 0.110584 18.1844 -0.862784 -7.90617 -0.862784 -7.90617 1.17911 0 0.330373 0 
2 1 0 6.51811 0.110584 18.1844 -0.862745 -7.90578 -0.862745 -7.90578 1.19842 0 0.325067 0 
2 1 0 6.51779 0.110584 18.1844 -0.862703 -7.90536 -0.862703 -7.90536 1.21753 0 0.319983 0 
2 1 0 6.51743 0.110584 18.1844 -0.862658 -7.9049 -0.862658 -7.9049 1.2366 0 0.31507 0 
2 1 0 6.51704 0.110584 18.1844 -0.86261 -7.9044 -0.86261 -7.9044 1.25575 0 0.310287 0 
2 1 0 6.51661 0.110584 18.1844 -0.862558 -7.90385 -0.862558 -7.90385 1.27508 0 0.305606 0 
2 1 0 6.51613 0.110584 18.1844 -0.862503 -7.90324 -0.862503 -7.90324 1.29468 0 0.301005 0 
2 1 0 6.51559 0.110584 18.1844 -0.862443 -7.90258 -0.862443 -7.90258 1.31462 0 0.296467 0 
2 1 0 6.51501 0.110584 18.1844 -0.862378 -7.90185 -0.862378 -7.90185 1.33497 0 0.291978 0 
2 1 0 6.51436 0.110584 18.1844 -0.862308 -7.90105 -0.862308 -7.90105 1.35578 0 0.287528 0 
2 1 0 6.51364 0.110584 18.1844 -0.862233 -7.90017 -0.862233 -7.90017 1.37712 0 0.283108 0 
2 1 0 6.51285 0.110584 18.1844 -0.862151 -7.89921 -0.862151 -7.89921 1.39904 0 0.278711 0 
2 1 0 6.51198 0.110584 18.1844 -0.862062 -7.89815 -0.862062 -7.89815 1.42158 0 0.274332 0 
2 1 0 6.51102 0.110584 18.1844 -0.861965 -7.89699 -0.861965 -7.89699 1.44481 0 0.269966 0 
2 1 0 6.50996 0.110584 18.1844 -0.86186 -7.89572 -0.86186 -7.89572 1.46876 0 0.265611 0 
2 1 0 6.50879 0.110584 18.1844 -0.861746 -7.89432 -0.861746 -7.89432 1.4935 0 0.261265 0 
2 1 0 6.5075 0.110584 18.1844 -0.861622 -7.89278 -0.861622 -7.89278 1.51906 0 0.256924 0 
2 1 0 6.50608 0.110584 18.1844 -0.861486 -7.89109 -0.861486 -7.89109 1.5455 0 0.252589 0 
2 1 0 6.50452 0.110584 18.1844 -0.861339 -7.88923 -0.861339 -7.88923 1.57287 0 0.248259 0 
2 1 0 6.50279 0.110584 18.1844 -0.861178 -7.88719 -0.861178 -7.88719 1.60123 0 0.243933 0 
2 1 0 6.50089 0.110584 18.1844 -0.861003 -7.88495 -0.861003 -7.88495 1.63062 0 0.239613 0 
2 1 0 6.49879 0.110584 18.1844 -0.860811 -7.88249 -0.860811 -7.88249 1.6611 0 0.235298 0 
2 1 0 6.49649 0.110584 18.1844 -0.860602 -7.87979 -0.860602 -7.87979 1.69273 0 0.230991 0 
2 1 0 6.49395 0.110584 18.1844 -0.860374 -7.87682 -0.860374 -7.87682 1.72555 0 0.226693 0 
2 1 0 6.49115 0.110584 18.1844 -0.860125 -7.87355 -0.860125 -7.87355 1.75964 0 0.222405 0 
2 1 0 6.48806 0.110584 18.1844 -0.859852 -7.86996 -0.859852 -7.86996 1.79505 0 0.21813 0 
2 1 0 6.48467 0.110584 18.1844 -0.859554 -7.86601 -0.859554 -7.86601 1.83183 0 0.21387 0 
2 1 0 6.48093 0.110584 18.1844 -0.859229 -7.86168 -0.859229 -7.86168 1.87006 0 0.209627 0 
2 1 0 6.47681 0.110584 18.1844 -0.858872 -7.85691 -0.858872 -7.85691 1.9098 0 0.205405 0 
2 1 0 6.47228 0.110584 18.1844 -0.858482 -7.85167 -0.858482 -7.85167 1.95111 0 0.201207 0 
2 1 0 6.4677 0.110584 18.1844 -0.858091 -7.84639 -0.858091 -7.84639 1.99058 0 0.197366 0 
2 1 0 6.46312 0.110584 18.1844 -0.857701 -7.84111 -0.857701 -7.84111 2.02813 0 0.193858 0 
2 1 0 6.45853 0.110584 18.1844 -0.857312 -7.83584 -0.857312 -7.83584 2.064 0 0.190633 0 
2 1 0 6.45394 0.110584 18.1844 -0.856925 -7.83056 -0.856925 -7.83056 2.09837 0 0.187652 0 
2 1 0 6.44935 0.110584 18.1844 -0.856539 -7.82529 -0.856539 -7.82529 2.1314 0 0.184883 0 
2 1 0 6.44476 0.110584 18.1844 -0.856153 -7.82003 -0.856153 -7.82003 2.16322 0 0.1823 0 
2 1 0 6.44016 0.110584 18.1844 -0.855769 -7.81476 -0.855769 -7.81476 2.19394 0 0.179883 0 
2 1 0 6.43556 0.110584 18.1844 -0.855385 -7.8095 -0.855385 -7.8095 2.22365 0 0.177613 0 
2 1 0 6.43096 0.110584 18.1844 -0.855002 -7.80423 -0.855002 -7.80423 2.25244 0 0.175475 0 
2 1 0 6.42636 0.110584 18.1844 -0.85462 -7.79897 -0.85462 -7.79897 2.28037 0 0.173456 0 
2 1 0 6.42176 0.110584 18.1844 -0.854238 -7.79371 -0.854238 -7.79371 2.30751 0 0.171545 0 
2 1 0 6.41715 0.110584 18.1844 -0.853857 -7.78846 -0.853857 -7.78846 2.33391 0 0.169732 0 
2 1 0 6.41255 0.110584 18.1844 -0.853476 -7.7832 -0.853476 -7.7832 2.35962 0 0.168008 0 
2 1 0 6.40794 0.110584 18.1844 -0.853095 -7.77794 -0.853095 -7.77794 2.38469 0 0.166367 0 
2 1 0 6.40333 0.110584 18.1844 -0.852715 -7.77269 -0.852715 -7.77269 2.40915 0 0.164801 0 
2 1 0 6.39872 0.110584 18.1844 -0.852336 -7.76744 -0.852336 -7.76744 2.43303 0 0.163306 0 
2 1 0 6.3941 0.110584 18.1844 -0.851956 -7.76219 -0.851956 -7.76219 2.45638 0 0.161875 0 
2 1 0 6.38949 0.110584 18.1844 -0.851577 -7.75694 -0.851577 -7.75694 2.47922 0 0.160504 0 
2 1 0 6.38487 0.110584 18.1844 -0.851198 -7.75169 -0.851198 -7.75169 2.50157 0 0.159189 0 
2 1 0 6.38026 0.110584 18.1844 -0.85082 -7.74644 -0.85082 -7.74644 2.52345 0 0.157927 0 
2 1 0 6.37564 0.110584 18.1844 -0.850441 -7.74119 -0.850441 -7.74119 2.5449 0 0.156713 0 
2 1 0 6.37102 0.110584 18.1844 -0.850063 -7.73594 -0.850063 -7.73594 2.56593 0 0.155545 0 
2 1 0 6.3664 0.110584 18.1844 -0.849685 -7.7307 -0.849685 -7.7307 2.58655 0 0.154421 0 
2 1 0 6.36178 0.110584 18.1844 -0.849307 -7.72545 -0.849307 -7.72545 2.60679 0 0.153336 0 
2 1 0 6.35716 0.110584 18.1844 -0.84893 -7.72021 -0.84893 -7.72021 2.62667 0 0.15229 0 
2 1 0 6.35254 0.110584 18.1844 -0.848552 -7.71497 -0.848552 -7.71497 2.64619 0 0.151279 0 
2 1 0 6.34791 0.110584 18.1844 -0.848174 -7.70973 -0.848174 -7.70973 2.66537 0 0.150303 0 
2 1 0 6.34329 0.110584 18.1844 -0.847797 -7.70449 -0.847797 -7.70449 2.68422 0 0.149359 0 
2 1 0 6.33866 0.110584 18.1844 -0.84742 -7.69925 -0.84742 -7.69925 2.70276 0 0.148446 0 
2 1 0 6.33403 0.110584 18.1844 -0.847043 -7.69401 -0.847043 -7.69401 2.72099 0 0.147561 0 
2 1 0 6.32941 0.110584 18.1844 -0.846665 -7.68877 -0.846665 -7.68877 2.73893 0 0.146704 0 
2 1 0 6.32478 0.110584 18.1844 -0.846288 -7.68353 -0.846288 -7.68353 2.75658 0 0.145873 0 
2 1 0 6.32015 0.110584 18.1844 -0.845911 -7.67829 -0.845911 -7.67829 2.77396 0 0.145068 0 
2 1 0 6.31552 0.110584 18.1844 -0.845534 -7.67306 -0.845534 -7.67306 2.79107 0 0.144286 0 
2 1 0 6.31089 0.110584 18.1844 -0.845157 -7.66782 -0.845157 -7.66782 2.80793 0 0.143526 0 
2 1 0 6.30626 0.110584 18.1844 -0.84478 -7.66258 -0.84478 -7.66258 2.82453 0 0.142789 0 
2 1 0 6.30162 0.110584 18.1844 -0.844403 -7.65735 -0.844403 -7.65735 2.84089 0 0.142073 0 
2 1 0 6.29699 0.110584 18.1844 -0.844026 -7.65212 -0.844026 -7.65212 2.85702 0 0.141376 0 
2 1 0 6.29236 0.110584 18.1844 -0.843649 -7.64688 -0.843649 -7.64688 2.87291 0 0.140699 0 
2 1 0 6.28772 0.110584 18.1844 -0.843272 -7.64165 -0.843272 -7.64165 2.88859 0 0.140039 0 
2 1 0 6.28309 0.110584 18.1844 -0.842895 -7.63642 -0.842895 -7.63642 2.90404 0 0.139398 0 
2 1 0 6.27845 0.110584 18.1844 -0.842518 -7.63119 -0.842518 -7.63119 2.91928 0 0.138773 0 
2 1 0 6.27381 0.110584 18.1844 -0.842141 -7.62596 -0.842141 -7.62596 2.93432 0 0.138165 0 
2 1 0 6.26918 0.110584 18.1844 -0.841764 -7.62073 -0.841764 -7.62073 2.94915 0 0.137572 0 
2 1 0 6.26454 0.110584 18.1844 -0.841387 -7.6155 -0.841387 -7.6155 2.96379 0 0.136995 0 
2 1 0 6.2599 0.110584 18.1844 -0.84101 -7.61027 -0.84101 -7.61027 2.97823 0 0.136432 0 
2 1 0 6.25526 0.110584 18.1844 -0.840632 -7.60504 -0.840632 -7.60504 2.99249 0 0.135883 0 
2 1 0 6.25062 0.110584 18.1844 -0.840255 -7.59982 -0.840255 -7.59982 3.00656 0 0.135347 0 
2 1 0 6.24598 0.110584 18.1844 -0.839878 -7.59459 -0.839878 -7.59459 3.02045 0 0.134825 0 
2 1 0 6.24133 0.110584 18.1844 -0.8395 -7.58937 -0.8395 -7.58937 3.03417 0 0.134315 0 
2 1 0 6.23669 0.110584 18.1844 -0.839123 -7.58414 -0.839123 -7.58414 3.04771 0 0.133818 0 
2 1 0 6.23205 0.110584 18.1844 -0.838745 -7.57892 -0.838745 -7.57892 3.06108 0 0.133332 0 
2 1 0 6.2274 0.110584 18.1844 -0.838367 -7.57369 -0.838367 -7.57369 3.07429 0 0.132858 0 
2 1 0 6.22276 0.110584 18.1844 -0.837989 -7.56847 -0.837989 -7.56847 3.08733 0 0.132395 0 
2 1 0 6.21811 0.110584 18.1844 -0.837612 -7.56325 -0.837612 -7.56325 3.10022 0 0.131942 0 
2 1 0 6.21347 0.110584 18.1844 -0.837234 -7.55802 -0.837234 -7.55802 3.11295 0 0.1315 0 
2 1 0 6.20882 0.110584 18.1844 -0.836855 -7.5528 -0.836855 -7.5528 3.12553 0 0.131068 0 
2 1 0 6.20417 0.110584 18.1844 -0.836477 -7.54758 -0.836477 -7.54758 3.13795 0 0.130646 0 
2 1 0 6.19953 0.110584 18.1844 -0.836099 -7.54236 -0.836099 -7.54236 3.15023 0 0.130234 0 
2 1 0 6.19488 0.110584 18.1844 -0.835721 -7.53714 -0.835721 -7.53714 3.16236 0 0.12983 0 
2 1 0 6.19023 0.110584 18.1844 -0.835342 -7.53192 -0.835342 -7.53192 3.17434 0 0.129436 0 
2 1 0 6.18558 0.110584 18.1844 -0.834963 -7.5267 -0.834963 -7.5267 3.18619 0 0.12905 0 
2 1 0 6.18093 0.110584 18.1844 -0.834585 -7.52148 -0.834585 -7.52148 3.19789 0 0.128673 0 
2 1 0 6.17628 0.110584 18.1844 -0.834206 -7.51627 -0.834206 -7.51627 3.20946 0 0.128304 0 
2 1 0 6.17162 0.110584 18.1844 -0.833827 -7.51105 -0.833827 -7.51105 3.2209 0 0.127943 0 
2 1 0 6.16697 0.110584 18.1844 -0.833447 -7.50583 -0.833447 -7.50583 3.2322 0 0.12759 0 
2 1 0 6.16232 0.110584 18.1844 -0.833068 -7.50062 -0.833068 -7.50062 3.24337 0 0.127245 0 
2 1 0 6.15766 0.110584 18.1844 -0.832689 -7.4954 -0.832689 -7.4954 3.25442 0 0.126907 0 
2 1 0 6.15301 0.110584 18.1844 -0.832309 -7.49019 -0.832309 -7.49019 3.26533 0 0.126576 0 
2 1 0 6.14836 0.110584 18.1844 -0.831929 -7.48497 -0.831929 -7.48497 3.27612 0 0.126253 0 
2 1 0 6.1437 0.110584 18.1844 -0.83155 -7.47976 -0.83155 -7.47976 3.28679 0 0.125936 0 
2 1 0 6.13904 0.110584 18.1844 -0.83117 -7.47455 -0.83117 -7.47455 3.29734 0 0.125626 0 
2 1 0 6.13439 0.110584 18.1844 -0.830789 -7.46933 -0.830789 -7.46933 3.30776 0 0.125323 0 
2 1 0 6.12973 0.110584 18.1844 -0.830409 -7.46412 -0.830409 -7.46412 3.31806 0 0.125026 0 
2 1 0 6.12507 0.110584 18.1844 -0.830029 -7.45891 -0.830029 -7.45891 3.32825 0 0.124735 0 
2 1 0 6.12041 0.110584 18.1844 -0.829648 -7.4537 -0.829648 -7.4537 3.33832 0 0.124451 0 
2 1 0 6.11575 0.110584 18.1844 -0.829267 -7.44849 -0.829267 -7.44849 3.34828 0 0.124172 0 
2 1 0 6.11109 0.110584 18.1844 -0.828886 -7.44328 -0.828886 -7.44328 3.35813 0 0.123899 0 
2 1 0 6.10643 0.110584 18.1844 -0.828505 -7.43807 -0.828505 -7.43807 3.36786 0 0.123633 0 
2 1 0 6.10177 0.110584 18.1844 -0.828124 -7.43286 -0.828124 -7.43286 3.37748 0 0.123371 0 
2 1 0 6.09711 0.110584 18.1844 -0.827743 -7.42765 -0.827743 -7.42765 3.38699 0 0.123116 0 
2 1 0 6.09245 0.110584 18.1844 -0.827361 -7.42245 -0.827361 -7.42245 3.39639 0 0.122865 0 
2 1 0 6.08779 0.110584 18.1844 -0.826979 -7.41724 -0.826979 -7.41724 3.40569 0 0.122621 0 
2 1 0 6.08312 0.110584 18.1844 -0.826597 -7.41203 -0.826597 -7.41203 3.41488 0 0.122381 0 
2 1 0 6.07846 0.110584 18.1844 -0.826215 -7.40683 -0.826215 -7.40683 3.42396 0 0.122146 0 
2 1 0 6.0738 0.110584 18.1844 -0.825833 -7.40162 -0.825833 -7.40162 3.43294 0 0.121916 0 
2 1 0 6.06913 0.110584 18.1844 -0.82545 -7.39642 -0.82545 -7.39642 3.44182 0 0.121691 0 
2 1 0 6.06447 0.110584 18.1844 -0.825068 -7.39121 -0.825068 -7.39121 3.4506 0 0.121471 0 
2 1 0 6.0598 0.110584 18.1844 -0.824685 -7.38601 -0.824685 -7.38601 3.45927 0 0.121256 0 
2 1 0 6.05513 0.110584 18.1844 -0.824302 -7.3808 -0.824302 -7.3808 3.46784 0 0.121045 0 
2 1 0 6.05046 0.110584 18.1844 -0.823919 -7.3756 -0.823919 -7.3756 3.47632 0 0.120839 0 
2 1 0 6.0458 0.110584 18.1844 -0.823535 -7.3704 -0.823535 -7.3704 3.4847 0 0.120637 0 
2 1 0 6.04113 0.110584 18.1844 -0.823152 -7.3652 -0.823152 -7.3652 3.49297 0 0.12044 0 
2 1 0 6.03646 0.110584 18.1844 -0.822768 -7.36 -0.822768 -7.36 3.50116 0 0.120247 0 
2 1 0 6.03179 0.110584 18.1844 -0.822384 -7.3548 -0.822384 -7.3548 3.50924 0 0.120058 0 
2 1 0 6.02712 0.110584 18.1844 -0.822 -7.34959 -0.822 -7.34959 3.51723 0 0.119874 0 
