1 1 0 4.61682 0.110584 3.21212 -0.785667 -2.81092 -0.785667 -2.81092 -0.258472 0.637316 -0.258472 -0.637316 
1 1 0 4.62031 0.110584 3.20164 -0.786167 -2.81145 -0.786167 -2.81145 -0.262468 0.635455 -0.262468 -0.635455 
1 1 0 4.6238 0.110584 3.19134 -0.786666 -2.81198 -0.786666 -2.81198 -0.266405 0.633589 -0.266405 -0.633589 
1 1 0 4.62729 0.110584 3.18122 -0.787166 -2.81252 -0.787166 -2.81252 -0.270284 0.631718 -0.270284 -0.631718 
1 1 0 4.63078 0.110584 3.17129 -0.787665 -2.81307 -0.787665 -2.81307 -0.274106 0.629842 -0.274106 -0.629842 
1 1 0 4.63427 0.110584 3.16152 -0.788163 -2.81362 -0.788163 -2.81362 -0.27787 0.627963 -0.27787 -0.627963 
1 1 0 4.63775 0.110584 3.15193 -0.788662 -2.81417 -0.788662 -2.81417 -0.281579 0.626082 -0.281579 -0.626082 
1 1 0 4.64124 0.110584 3.1425 -0.789159 -2.81473 -0.789159 -2.81473 -0.285231 0.624198 -0.285231 -0.624198 
1 1 0 4.64473 0.110584 3.13324 -0.789657 -2.81529 -0.789657 -2.81529 -0.288827 0.622313 -0.288827 -0.622313 
1 1 0 4.64821 0.110584 3.12414 -0.790154 -2.81585 -0.790154 -2.81585 -0.29237 0.620428 -0.29237 -0.620428 
1 1 0 4.6517 0.110584 3.1152 -0.790651 -2.81643 -0.790651 -2.81643 -0.295857 0.618542 -0.295857 -0.618542 
1 1 0 4.65518 0.110584 3.10641 -0.791148 -2.817 -0.791148 -2.817 -0.299291 0.616657 -0.299291 -0.616657 
1 1 0 4.65867 0.110584 3.09778 -0.791644 -2.81758 -0.791644 -2.81758 -0.302672 0.614774 -0.302672 -0.614774 
1 1 0 4.66215 0.110584 3.08929 -0.79214 -2.81816 -0.79214 -2.81816 -0.306 0.612893 -0.306 -0.612893 
1 1 0 4.66563 0.110584 3.08095 -0.792636 -2.81875 -0.792636 -2.81875 -0.309276 0.611014 -0.309276 -0.611014 
1 1 0 4.66912 0.110584 3.07276 -0.793131 -2.81934 -0.793131 -2.81934 -0.312499 0.609139 -0.312499 -0.609139 
1 1 0 4.6726 0.110584 3.06471 -0.793626 -2.81994 -0.793626 -2.81994 -0.315672 0.607268 -0.315672 -0.607268 
1 1 0 4.67608 0.110584 3.05679 -0.794121 -2.82053 -0.794121 -2.82053 -0.318793 0.605401 -0.318793 -0.605401 
1 1 0 4.67991 0.110584 3.04825 -0.794665 -2.8212 -0.794665 -2.8212 -0.322168 0.603354 -0.322168 -0.603354 
1 1 0 4.68373 0.110584 3.03987 -0.795208 -2.82187 -0.795208 -2.82187 -0.325482 0.601314 -0.325482 -0.601314 
1 1 0 4.68756 0.110584 3.03166 -0.795751 -2.82254 -0.795751 -2.82254 -0.328736 0.599282 -0.328736 -0.599282 
1 1 0 4.69138 0.110584 3.0236 -0.796294 -2.82322 -0.796294 -2.82322 -0.331931 0.597258 -0.331931 -0.597258 
1 1 0 4.69521 0.110584 3.0157 -0.796836 -2.8239 -0.796836 -2.8239 -0.335066 0.595244 -0.335066 -0.595244 
1 1 0 4.69903 0.110584 3.00795 -0.797378 -2.82459 -0.797378 -2.82459 -0.338143 0.593241 -0.338143 -0.593241 
1 1 0 4.70286 0.110584 3.00035 -0.797919 -2.82528 -0.797919 -2.82528 -0.341162 0.591247 -0.341162 -0.591247 
1 1 0 4.70668 0.110584 2.99291 -0.79846 -2.82598 -0.79846 -2.82598 -0.344123 0.589266 -0.344123 -0.589266 
1 1 0 4.7105 0.110584 2.98561 -0.799001 -2.82668 -0.799001 -2.82668 -0.347027 0.587298 -0.347027 -0.587298 
1 1 0 4.71432 0.110584 2.97846 -0.799541 -2.82739 -0.799541 -2.82739 -0.349874 0.585342 -0.349874 -0.585342 
1 1 0 4.71814 0.110584 2.97145 -0.800081 -2.8281 -0.800081 -2.8281 -0.352664 0.5834 -0.352664 -0.5834 
1 1 0 4.72196 0.110584 2.96458 -0.80062 -2.82882 -0.80062 -2.82882 -0.355399 0.581472 -0.355399 -0.581472 
1 1 0 4.72578 0.110584 2.95786 -0.801159 -2.82954 -0.801159 -2.82954 -0.358078 0.57956 -0.358078 -0.57956 
1 1 0 4.7296 0.110584 2.95127 -0.801698 -2.83026 -0.801698 -2.83026 -0.360703 0.577663 -0.360703 -0.577663 
1 1 0 4.73341 0.110584 2.94482 -0.802236 -2.83099 -0.802236 -2.83099 -0.363272 0.575784 -0.363272 -0.575784 
1 1 0 4.73723 0.110584 2.9385 -0.802774 -2.83172 -0.802774 -2.83172 -0.365787 0.57392 -0.365787 -0.57392 
1 1 0 4.74105 0.110584 2.93232 -0.803311 -2.83246 -0.803311 -2.83246 -0.368248 0.572076 -0.368248 -0.572076 
1 1 0 4.74486 0.110584 2.92627 -0.803848 -2.8332 -0.803848 -2.8332 -0.370655 0.570249 -0.370655 -0.570249 
1 1 0 4.74867 0.110584 2.92035 -0.804385 -2.83395 -0.804385 -2.83395 -0.373009 0.568442 -0.373009 -0.568442 
1 1 0 4.75249 0.110584 2.91456 -0.804921 -2.8347 -0.804921 -2.8347 -0.375311 0.566654 -0.375311 -0.566654 
1 1 0 4.75668 0.110584 2.90834 -0.805511 -2.83553 -0.805511 -2.83553 -0.377781 0.564711 -0.377781 -0.564711 
1 1 0 4.76087 0.110584 2.90228 -0.8061 -2.83637 -0.8061 -2.83637 -0.380189 0.562793 -0.380189 -0.562793 
1 1 0 4.76506 0.110584 2.89636 -0.806688 -2.83721 -0.806688 -2.83721 -0.382533 0.560902 -0.382533 -0.560902 
1 1 0 4.76925 0.110584 2.8906 -0.807276 -2.83806 -0.807276 -2.83806 -0.384815 0.559037 -0.384815 -0.559037 
1 1 0 4.77344 0.110584 2.88498 -0.807864 -2.83891 -0.807864 -2.83891 -0.387035 0.5572 -0.387035 -0.5572 
1 1 0 4.77763 0.110584 2.87952 -0.808451 -2.83977 -0.808451 -2.83977 -0.389194 0.555392 -0.389194 -0.555392 
1 1 0 4.78182 0.110584 2.87419 -0.809038 -2.84063 -0.809038 -2.84063 -0.391291 0.553613 -0.391291 -0.553613 
1 1 0 4.78601 0.110584 2.86902 -0.809624 -2.8415 -0.809624 -2.8415 -0.393327 0.551864 -0.393327 -0.551864 
1 1 0 4.79019 0.110584 2.86399 -0.810209 -2.84237 -0.810209 -2.84237 -0.395303 0.550146 -0.395303 -0.550146 
1 1 0 4.79438 0.110584 2.8591 -0.810795 -2.84325 -0.810795 -2.84325 -0.397219 0.548458 -0.397219 -0.548458 
1 1 0 4.79856 0.110584 2.85435 -0.811379 -2.84413 -0.811379 -2.84413 -0.399075 0.546803 -0.399075 -0.546803 
1 1 0 4.80274 0.110584 2.84974 -0.811964 -2.84502 -0.811964 -2.84502 -0.400871 0.54518 -0.400871 -0.54518 
1 1 0 4.80692 0.110584 2.84528 -0.812547 -2.84591 -0.812547 -2.84591 -0.402609 0.543591 -0.402609 -0.543591 
1 1 0 4.8111 0.110584 2.84095 -0.813131 -2.84681 -0.813131 -2.84681 -0.404287 0.542036 -0.404287 -0.542036 
1 1 0 4.81528 0.110584 2.83676 -0.813713 -2.84771 -0.813713 -2.84771 -0.405907 0.540514 -0.405907 -0.540514 
1 1 0 4.81946 0.110584 2.83271 -0.814296 -2.84862 -0.814296 -2.84862 -0.407468 0.539029 -0.407468 -0.539029 
1 1 0 4.82406 0.110584 2.82841 -0.814936 -2.84962 -0.814936 -2.84962 -0.409119 0.537436 -0.409119 -0.537436 
1 1 0 4.82865 0.110584 2.82428 -0.815575 -2.85063 -0.815575 -2.85063 -0.4107 0.535887 -0.4107 -0.535887 
1 1 0 4.83324 0.110584 2.8203 -0.816214 -2.85165 -0.816214 -2.85165 -0.412211 0.534383 -0.412211 -0.534383 
1 1 0 4.83783 0.110584 2.8165 -0.816852 -2.85267 -0.816852 -2.85267 -0.413653 0.532924 -0.413653 -0.532924 
1 1 0 4.84242 0.110584 2.81285 -0.81749 -2.8537 -0.81749 -2.8537 -0.415026 0.531511 -0.415026 -0.531511 
1 1 0 4.84701 0.110584 2.80936 -0.818127 -2.85473 -0.818127 -2.85473 -0.416331 0.530145 -0.416331 -0.530145 
1 1 0 4.8516 0.110584 2.80603 -0.818764 -2.85577 -0.818764 -2.85577 -0.417568 0.528827 -0.417568 -0.528827 
1 1 0 4.85619 0.110584 2.80286 -0.8194 -2.85681 -0.8194 -2.85681 -0.418737 0.527556 -0.418737 -0.527556 
1 1 0 4.86077 0.110584 2.79985 -0.820035 -2.85787 -0.820035 -2.85787 -0.419838 0.526334 -0.419838 -0.526334 
1 1 0 4.86536 0.110584 2.797 -0.82067 -2.85892 -0.82067 -2.85892 -0.420873 0.525161 -0.420873 -0.525161 
1 1 0 4.86994 0.110584 2.79431 -0.821305 -2.85998 -0.821305 -2.85998 -0.42184 0.524037 -0.42184 -0.524037 
1 1 0 4.87452 0.110584 2.79177 -0.821938 -2.86105 -0.821938 -2.86105 -0.42274 0.522964 -0.42274 -0.522964 
1 1 0 4.8791 0.110584 2.78939 -0.822571 -2.86213 -0.822571 -2.86213 -0.423573 0.521942 -0.423573 -0.521942 
1 1 0 4.88368 0.110584 2.78716 -0.823204 -2.86321 -0.823204 -2.86321 -0.424341 0.520969 -0.424341 -0.520969 
1 1 0 4.88826 0.110584 2.78509 -0.823836 -2.86429 -0.823836 -2.86429 -0.425042 0.520049 -0.425042 -0.520049 
1 1 0 4.89283 0.110584 2.78318 -0.824467 -2.86539 -0.824467 -2.86539 -0.425678 0.51918 -0.425678 -0.51918 
1 1 0 4.89741 0.110584 2.78142 -0.825098 -2.86648 -0.825098 -2.86648 -0.426248 0.518363 -0.426248 -0.518363 
1 1 0 4.90198 0.110584 2.77981 -0.825728 -2.86759 -0.825728 -2.86759 -0.426753 0.517598 -0.426753 -0.517598 
1 1 0 4.90656 0.110584 2.77836 -0.826358 -2.86869 -0.826358 -2.86869 -0.427192 0.516887 -0.427192 -0.516887 
1 1 0 4.91113 0.110584 2.77706 -0.826987 -2.86981 -0.826987 -2.86981 -0.427567 0.516227 -0.427567 -0.516227 
1 1 0 4.9157 0.110584 2.77592 -0.827616 -2.87093 -0.827616 -2.87093 -0.427876 0.515621 -0.427876 -0.515621 
1 1 0 4.92026 0.110584 2.77493 -0.828244 -2.87206 -0.828244 -2.87206 -0.428121 0.515068 -0.428121 -0.515068 
1 1 0 4.92483 0.110584 2.77409 -0.828871 -2.87319 -0.828871 -2.87319 -0.428301 0.514568 -0.428301 -0.514568 
1 1 0 4.9294 0.110584 2.7734 -0.829498 -2.87432 -0.829498 -2.87432 -0.428417 0.514123 -0.428417 -0.514123 
1 1 0 4.93396 0.110584 2.77287 -0.830124 -2.87547 -0.830124 -2.87547 -0.428469 0.513729 -0.428469 -0.513729 
1 1 0 4.93853 0.110584 2.77249 -0.83075 -2.87662 -0.83075 -2.87662 -0.428457 0.513389 -0.428457 -0.513389 
1 1 0 4.94309 0.110584 2.77226 -0.831375 -2.87777 -0.831375 -2.87777 -0.42838 0.513104 -0.42838 -0.513104 
1 1 0 4.94765 0.110584 2.77219 -0.831999 -2.87893 -0.831999 -2.87893 -0.42824 0.512871 -0.42824 -0.512871 
1 1 0 4.95221 0.110584 2.77226 -0.832623 -2.8801 -0.832623 -2.8801 -0.428036 0.512692 -0.428036 -0.512692 
1 1 0 4.95676 0.110584 2.77249 -0.833246 -2.88127 -0.833246 -2.88127 -0.427769 0.512567 -0.427769 -0.512567 
1 1 0 4.96132 0.110584 2.77287 -0.833869 -2.88245 -0.833869 -2.88245 -0.427438 0.512494 -0.427438 -0.512494 
1 1 0 4.96587 0.110584 2.7734 -0.834491 -2.88363 -0.834491 -2.88363 -0.427044 0.512474 -0.427044 -0.512474 
1 1 0 4.97043 0.110584 2.77409 -0.835113 -2.88482 -0.835113 -2.88482 -0.426586 0.512508 -0.426586 -0.512508 
1 1 0 4.97498 0.110584 2.77493 -0.835733 -2.88602 -0.835733 -2.88602 -0.426065 0.512593 -0.426065 -0.512593 
1 1 0 4.97953 0.110584 2.77592 -0.836354 -2.88722 -0.836354 -2.88722 -0.42548 0.512731 -0.42548 -0.512731 
1 1 0 4.98408 0.110584 2.77706 -0.836974 -2.88842 -0.836974 -2.88842 -0.424833 0.512921 -0.424833 -0.512921 
1 1 0 4.98863 0.110584 2.77835 -0.837593 -2.88963 -0.837593 -2.88963 -0.424122 0.513163 -0.424122 -0.513163 
1 1 0 4.99317 0.110584 2.7798 -0.838211 -2.89085 -0.838211 -2.89085 -0.423348 0.513455 -0.423348 -0.513455 
1 1 0 4.99772 0.110584 2.78139 -0.838829 -2.89208 -0.838829 -2.89208 -0.422511 0.513798 -0.422511 -0.513798 
1 1 0 5.00226 0.110584 2.78315 -0.839447 -2.89331 -0.839447 -2.89331 -0.421611 0.514193 -0.421611 -0.514193 
1 1 0 5.0068 0.110584 2.78505 -0.840063 -2.89454 -0.840063 -2.89454 -0.420648 0.514637 -0.420648 -0.514637 
1 1 0 5.01134 0.110584 2.78711 -0.840679 -2.89578 -0.840679 -2.89578 -0.419622 0.51513 -0.419622 -0.51513 
1 1 0 5.01588 0.110584 2.78932 -0.841295 -2.89703 -0.841295 -2.89703 -0.418533 0.515673 -0.418533 -0.515673 
1 1 0 5.02042 0.110584 2.79169 -0.84191 -2.89828 -0.84191 -2.89828 -0.417381 0.516263 -0.417381 -0.516263 
1 1 0 5.02495 0.110584 2.79421 -0.842524 -2.89954 -0.842524 -2.89954 -0.416166 0.516902 -0.416166 -0.516902 
1 1 0 5.02949 0.110584 2.79688 -0.843138 -2.9008 -0.843138 -2.9008 -0.414887 0.517588 -0.414887 -0.517588 
1 1 0 5.03402 0.110584 2.79971 -0.843751 -2.90207 -0.843751 -2.90207 -0.413546 0.518321 -0.413546 -0.518321 
1 1 0 5.03855 0.110584 2.80269 -0.844364 -2.90335 -0.844364 -2.90335 -0.412141 0.519099 -0.412141 -0.519099 
1 1 0 5.04308 0.110584 2.80583 -0.844976 -2.90463 -0.844976 -2.90463 -0.410673 0.519924 -0.410673 -0.519924 
1 1 0 5.04761 0.110584 2.80913 -0.845587 -2.90592 -0.845587 -2.90592 -0.409142 0.520792 -0.409142 -0.520792 
1 1 0 5.05213 0.110584 2.81258 -0.846198 -2.90721 -0.846198 -2.90721 -0.407547 0.521705 -0.407547 -0.521705 
1 1 0 5.05666 0.110584 2.81619 -0.846808 -2.90851 -0.846808 -2.90851 -0.405889 0.522661 -0.405889 -0.522661 
1 1 0 5.06118 0.110584 2.81996 -0.847417 -2.90982 -0.847417 -2.90982 -0.404167 0.523658 -0.404167 -0.523658 
1 1 0 5.0657 0.110584 2.82388 -0.848026 -2.91113 -0.848026 -2.91113 -0.402382 0.524698 -0.402382 -0.524698 
1 1 0 5.07022 0.110584 2.82797 -0.848634 -2.91245 -0.848634 -2.91245 -0.400532 0.525779 -0.400532 -0.525779 
1 1 0 5.07474 0.110584 2.83222 -0.849242 -2.91377 -0.849242 -2.91377 -0.398619 0.526899 -0.398619 -0.526899 
1 1 0 5.07926 0.110584 2.83663 -0.849849 -2.9151 -0.849849 -2.9151 -0.396641 0.528059 -0.396641 -0.528059 
1 1 0 5.08377 0.110584 2.8412 -0.850455 -2.91644 -0.850455 -2.91644 -0.3946 0.529257 -0.3946 -0.529257 
1 1 0 5.08828 0.110584 2.84593 -0.851061 -2.91778 -0.851061 -2.91778 -0.392494 0.530492 -0.392494 -0.530492 
1 1 0 5.09279 0.110584 2.85082 -0.851666 -2.91913 -0.851666 -2.91913 -0.390324 0.531764 -0.390324 -0.531764 
1 1 0 5.0973 0.110584 2.85589 -0.852271 -2.92048 -0.852271 -2.92048 -0.388088 0.533071 -0.388088 -0.533071 
1 1 0 5.10181 0.110584 2.86111 -0.852875 -2.92184 -0.852875 -2.92184 -0.385788 0.534413 -0.385788 -0.534413 
1 1 0 5.10632 0.110584 2.86651 -0.853478 -2.92321 -0.853478 -2.92321 -0.383423 0.535789 -0.383423 -0.535789 
1 1 0 5.11082 0.110584 2.87207 -0.85408 -2.92458 -0.85408 -2.92458 -0.380993 0.537197 -0.380993 -0.537197 
1 1 0 5.11532 0.110584 2.8778 -0.854682 -2.92596 -0.854682 -2.92596 -0.378497 0.538637 -0.378497 -0.538637 
1 1 0 5.11982 0.110584 2.88371 -0.855284 -2.92734 -0.855284 -2.92734 -0.375935 0.540108 -0.375935 -0.540108 
1 1 0 5.12432 0.110584 2.88978 -0.855884 -2.92874 -0.855884 -2.92874 -0.373307 0.541609 -0.373307 -0.541609 
1 1 0 5.12882 0.110584 2.89604 -0.856484 -2.93013 -0.856484 -2.93013 -0.370613 0.543138 -0.370613 -0.543138 
1 1 0 5.13331 0.110584 2.90246 -0.857084 -2.93154 -0.857084 -2.93154 -0.367852 0.544695 -0.367852 -0.544695 
1 1 0 5.13781 0.110584 2.90907 -0.857682 -2.93295 -0.857682 -2.93295 -0.365025 0.546278 -0.365025 -0.546278 
1 1 0 5.1423 0.110584 2.91585 -0.85828 -2.93436 -0.85828 -2.93436 -0.362131 0.547887 -0.362131 -0.547887 
1 1 0 5.14679 0.110584 2.92282 -0.858878 -2.93579 -0.858878 -2.93579 -0.359169 0.54952 -0.359169 -0.54952 
1 1 0 5.15127 0.110584 2.92997 -0.859475 -2.93722 -0.859475 -2.93722 -0.356139 0.551177 -0.356139 -0.551177 
1 1 0 5.15576 0.110584 2.9373 -0.860071 -2.93865 -0.860071 -2.93865 -0.353041 0.552856 -0.353041 -0.552856 
1 1 0 5.16024 0.110584 2.94483 -0.860666 -2.94009 -0.860666 -2.94009 -0.349875 0.554556 -0.349875 -0.554556 
1 1 0 5.16472 0.110584 2.95254 -0.861261 -2.94154 -0.861261 -2.94154 -0.34664 0.556276 -0.34664 -0.556276 
1 1 0 5.1692 0.110584 2.96045 -0.861855 -2.943 -0.861855 -2.943 -0.343336 0.558014 -0.343336 -0.558014 
1 1 0 5.17368 0.110584 2.96855 -0.862448 -2.94446 -0.862448 -2.94446 -0.339962 0.559771 -0.339962 -0.559771 
1 1 0 5.17815 0.110584 2.97685 -0.863041 -2.94593 -0.863041 -2.94593 -0.336518 0.561544 -0.336518 -0.561544 
1 1 0 5.18263 0.110584 2.98536 -0.863633 -2.94741 -0.863633 -2.94741 -0.333003 0.563333 -0.333003 -0.563333 
1 1 0 5.1871 0.110584 2.99406 -0.864224 -2.94889 -0.864224 -2.94889 -0.329418 0.565135 -0.329418 -0.565135 
1 1 0 5.19156 0.110584 3.00298 -0.864814 -2.95038 -0.864814 -2.95038 -0.325761 0.566951 -0.325761 -0.566951 
1 1 0 5.19603 0.110584 3.0121 -0.865404 -2.95188 -0.865404 -2.95188 -0.322032 0.568778 -0.322032 -0.568778 
1 1 0 5.20049 0.110584 3.02145 -0.865993 -2.95338 -0.865993 -2.95338 -0.318231 0.570616 -0.318231 -0.570616 
1 1 0 5.20496 0.110584 3.031 -0.866582 -2.95489 -0.866582 -2.95489 -0.314357 0.572464 -0.314357 -0.572464 
1 1 0 5.20941 0.110584 3.04079 -0.86717 -2.95641 -0.86717 -2.95641 -0.310409 0.574318 -0.310409 -0.574318 
1 1 0 5.21387 0.110584 3.05079 -0.867757 -2.95793 -0.867757 -2.95793 -0.306387 0.57618 -0.306387 -0.57618 
1 1 0 5.21833 0.110584 3.06103 -0.868343 -2.95947 -0.868343 -2.95947 -0.302291 0.578047 -0.302291 -0.578047 
1 1 0 5.22278 0.110584 3.07151 -0.868928 -2.961 -0.868928 -2.961 -0.298119 0.579919 -0.298119 -0.579919 
1 1 0 5.22723 0.110584 3.08222 -0.869513 -2.96255 -0.869513 -2.96255 -0.293871 0.581793 -0.293871 -0.581793 
1 1 0 5.23167 0.110584 3.09318 -0.870097 -2.9641 -0.870097 -2.9641 -0.289546 0.583669 -0.289546 -0.583669 
1 1 0 5.23612 0.110584 3.10439 -0.870681 -2.96567 -0.870681 -2.96567 -0.285144 0.585545 -0.285144 -0.585545 
1 1 0 5.24056 0.110584 3.11586 -0.871263 -2.96723 -0.871263 -2.96723 -0.280664 0.587419 -0.280664 -0.587419 
1 1 0 5.245 0.110584 3.12758 -0.871845 -2.96881 -0.871845 -2.96881 -0.276105 0.58929 -0.276105 -0.58929 
1 1 0 5.24944 0.110584 3.13958 -0.872426 -2.97039 -0.872426 -2.97039 -0.271466 0.591158 -0.271466 -0.591158 
1 1 0 5.25387 0.110584 3.15185 -0.873006 -2.97199 -0.873006 -2.97199 -0.266747 0.59302 -0.266747 -0.59302 
1 1 0 5.2583 0.110584 3.1644 -0.873586 -2.97359 -0.873586 -2.97359 -0.261946 0.594875 -0.261946 -0.594875 
1 1 0 5.26273 0.110584 3.17724 -0.874164 -2.97519 -0.874164 -2.97519 -0.257064 0.596721 -0.257064 -0.596721 
1 1 0 5.26716 0.110584 3.19037 -0.874742 -2.97681 -0.874742 -2.97681 -0.252098 0.598557 -0.252098 -0.598557 
1 1 0 5.27158 0.110584 3.20381 -0.875319 -2.97843 -0.875319 -2.97843 -0.247047 0.600381 -0.247047 -0.600381 
1 1 0 5.276 0.110584 3.21755 -0.875896 -2.98006 -0.875896 -2.98006 -0.241912 0.602193 -0.241912 -0.602193 
1 1 0 5.28042 0.110584 3.23162 -0.876471 -2.9817 -0.876471 -2.9817 -0.23669 0.603989 -0.23669 -0.603989 
1 1 0 5.28483 0.110584 3.24602 -0.877046 -2.98335 -0.877046 -2.98335 -0.231382 0.605768 -0.231382 -0.605768 
1 1 0 5.28925 0.110584 3.26076 -0.87762 -2.98501 -0.87762 -2.98501 -0.225984 0.607529 -0.225984 -0.607529 
1 1 0 5.29365 0.110584 3.27584 -0.878193 -2.98667 -0.878193 -2.98667 -0.220497 0.60927 -0.220497 -0.60927 
1 1 0 5.29806 0.110584 3.29129 -0.878765 -2.98835 -0.878765 -2.98835 -0.214919 0.610989 -0.214919 -0.610989 
1 1 0 5.30246 0.110584 3.30711 -0.879336 -2.99003 -0.879336 -2.99003 -0.20925 0.612685 -0.20925 -0.612685 
1 1 0 5.30686 0.110584 3.3233 -0.879906 -2.99172 -0.879906 -2.99172 -0.203486 0.614354 -0.203486 -0.614354 
1 1 0 5.31125 0.110584 3.3399 -0.880476 -2.99342 -0.880476 -2.99342 -0.197628 0.615996 -0.197628 -0.615996 
1 1 0 5.31565 0.110584 3.35691 -0.881044 -2.99513 -0.881044 -2.99513 -0.191674 0.617608 -0.191674 -0.617608 
1 1 0 5.32003 0.110584 3.37433 -0.881612 -2.99685 -0.881612 -2.99685 -0.185621 0.619188 -0.185621 -0.619188 
1 1 0 5.32442 0.110584 3.3922 -0.882179 -2.99858 -0.882179 -2.99858 -0.17947 0.620735 -0.17947 -0.620735 
1 1 0 5.3288 0.110584 3.41052 -0.882745 -3.00031 -0.882745 -3.00031 -0.173217 0.622246 -0.173217 -0.622246 
1 1 0 5.33318 0.110584 3.42931 -0.883309 -3.00206 -0.883309 -3.00206 -0.166861 0.623718 -0.166861 -0.623718 
1 1 0 5.33755 0.110584 3.44859 -0.883873 -3.00382 -0.883873 -3.00382 -0.160401 0.625149 -0.160401 -0.625149 
1 1 0 5.34192 0.110584 3.46838 -0.884436 -3.00558 -0.884436 -3.00558 -0.153834 0.626537 -0.153834 -0.626537 
1 1 0 5.34629 0.110584 3.48869 -0.884998 -3.00736 -0.884998 -3.00736 -0.147158 0.627879 -0.147158 -0.627879 
2 1 0 4.94 0.110584 0 -0.79172 -5.43186 -0.79172 -5.43186 -0.147158 0.627879 -0.147158 -0.627879 
1 1 0 4.94 0.110584 2.7724 -0.791721 -5.43187 -0.791721 -5.43187 -0.428439 0.513291 -0.428439 -0.513291 
1 1 0 4.94001 0.110584 2.7724 -0.791721 -5.43187 -0.791721 -5.43187 -0.428439 0.513291 -0.428439 -0.513291 
1 1 0 4.94001 0.110584 2.7724 -0.791722 -5.43187 -0.791722 -5.43187 -0.428439 0.513291 -0.428439 -0.513291 
1 1 0 4.94002 0.110584 2.7724 -0.791722 -5.43188 -0.791722 -5.43188 -0.428439 0.513291 -0.428439 -0.513291 
1 1 0 4.94003 0.110584 2.7724 -0.791724 -5.43189 -0.791724 -5.43189 -0.428439 0.51329 -0.428439 -0.51329 
1 1 0 4.94004 0.110584 2.7724 -0.791725 -5.4319 -0.791725 -5.4319 -0.428438 0.513289 -0.428438 -0.513289 
1 1 0 4.94006 0.110584 2.7724 -0.791728 -5.43192 -0.791728 -5.43192 -0.428438 0.513288 -0.428438 -0.513288 
1 1 0 4.9401 0.110584 2.77239 -0.791732 -5.43195 -0.791732 -5.43195 -0.428438 0.513285 -0.428438 -0.513285 
1 1 0 4.94015 0.110584 2.77239 -0.791737 -5.432 -0.791737 -5.432 -0.428437 0.513282 -0.428437 -0.513282 
1 1 0 4.94022 0.110584 2.77239 -0.791746 -5.43207 -0.791746 -5.43207 -0.428436 0.513277 -0.428436 -0.513277 
1 1 0 4.94034 0.110584 2.77238 -0.791759 -5.43217 -0.791759 -5.43217 -0.428434 0.51327 -0.428434 -0.51327 
1 1 0 4.9405 0.110584 2.77237 -0.791779 -5.43233 -0.791779 -5.43233 -0.428431 0.513259 -0.428431 -0.513259 
1 1 0 4.94076 0.110584 2.77236 -0.791808 -5.43256 -0.791808 -5.43256 -0.428427 0.513243 -0.428427 -0.513243 
1 1 0 4.94114 0.110584 2.77234 -0.791851 -5.43291 -0.791851 -5.43291 -0.428421 0.513219 -0.428421 -0.513219 
1 1 0 4.94171 0.110584 2.77232 -0.791917 -5.43344 -0.791917 -5.43344 -0.42841 0.513185 -0.42841 -0.513185 
1 1 0 4.94234 0.110584 2.77229 -0.791989 -5.43402 -0.791989 -5.43402 -0.428397 0.513147 -0.428397 -0.513147 
1 1 0 4.94303 0.110584 2.77226 -0.792068 -5.43465 -0.792068 -5.43465 -0.428382 0.513107 -0.428382 -0.513107 
1 1 0 4.94379 0.110584 2.77224 -0.792156 -5.43535 -0.792156 -5.43535 -0.428363 0.513065 -0.428363 -0.513065 
1 1 0 4.94462 0.110584 2.77222 -0.792252 -5.43612 -0.792252 -5.43612 -0.42834 0.51302 -0.42834 -0.51302 
1 1 0 4.94554 0.110584 2.7722 -0.792357 -5.43697 -0.792357 -5.43697 -0.428313 0.512972 -0.428313 -0.512972 
1 1 0 4.94655 0.110584 2.77219 -0.792473 -5.4379 -0.792473 -5.4379 -0.42828 0.512923 -0.42828 -0.512923 
1 1 0 4.94766 0.110584 2.77219 -0.792601 -5.43893 -0.792601 -5.43893 -0.42824 0.512871 -0.42824 -0.512871 
1 1 0 4.94888 0.110584 2.77219 -0.792741 -5.44005 -0.792741 -5.44005 -0.428191 0.512818 -0.428191 -0.512818 
1 1 0 4.95023 0.110584 2.77221 -0.792896 -5.44129 -0.792896 -5.44129 -0.428133 0.512764 -0.428133 -0.512764 
1 1 0 4.9517 0.110584 2.77225 -0.793065 -5.44266 -0.793065 -5.44266 -0.428062 0.51271 -0.428062 -0.51271 
1 1 0 4.95333 0.110584 2.77231 -0.793252 -5.44416 -0.793252 -5.44416 -0.427976 0.512657 -0.427976 -0.512657 
1 1 0 4.95512 0.110584 2.77239 -0.793457 -5.44581 -0.793457 -5.44581 -0.427873 0.512606 -0.427873 -0.512606 
1 1 0 4.95709 0.110584 2.77251 -0.793682 -5.44763 -0.793682 -5.44763 -0.427748 0.51256 -0.427748 -0.51256 
1 1 0 4.95925 0.110584 2.77268 -0.79393 -5.44963 -0.79393 -5.44963 -0.427596 0.512521 -0.427596 -0.512521 
1 1 0 4.96163 0.110584 2.7729 -0.794203 -5.45183 -0.794203 -5.45183 -0.427413 0.512491 -0.427413 -0.512491 
1 1 0 4.96424 0.110584 2.7732 -0.794503 -5.45425 -0.794503 -5.45425 -0.427192 0.512475 -0.427192 -0.512475 
